"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C0001206"
"26277","2","3","12","19","31","1","426","1","78","C0001206"
"346288","2","3","12","76","108","225","141","305","387","C0001206"
"2067","2","3","12","19","31","261","116","1","86","C0001206"
"5830","2","3","5","43","161","305","409","208","482","C0001206"
"94","2","5","7","53","51","342","259","423","389","C0001206"
"10555","2","3","7","34","52","216","395","549","622","C0001206"
"153572","2","3","3","19","221","321","428","541","667","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"10397","2","3","2","110","81","148","402","51","383","C0001206"
"710","2","5","7","53","51","342","454","573","702","C0001339"
"5071","2","3","12","41","116","268","434","468","213","C0001339"
"1278","2","5","7","53","51","342","454","573","492","C0001339"
"1134","2","5","8","27","70","99","162","216","290","C0001403"
"55651","2","3","2","110","85","237","433","547","671","C0001403"
"4758","2","3","7","34","52","216","395","549","517","C0001403"
"1959","2","3","3","19","151","276","91","433","118","C0001403"
"54551","2","3","12","41","219","197","156","568","422","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"5077","2","3","3","19","221","321","428","541","667","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"2706","2","3","12","76","153","40","38","54","75","C0001403"
"5192","2","3","5","43","161","305","409","208","482","C0001403"
"5830","2","3","5","43","161","305","409","208","482","C0001403"
"6900","2","5","7","53","51","342","454","223","373","C0001403"
"6910","2","3","12","19","51","335","444","560","373","C0001403"
"3763","2","5","8","63","36","166","106","110","158","C0001403"
"4668","2","3","5","21","111","188","242","313","396","C0001403"
"4352","2","5","7","53","14","20","25","40","186","C0001403"
"3664","2","5","7","53","184","119","156","287","116","C0001403"
"3651","2","3","3","19","221","321","428","541","667","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"120892","2","3","2","110","85","28","164","85","522","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"2184","2","3","5","76","153","138","236","332","407","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"4723","2","3","2","48","170","50","119","444","556","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"25913","2","3","12","19","31","261","116","1","78","C0001430"
"6424","2","5","7","53","51","342","454","573","492","C0001430"
"1285","2","5","7","53","51","342","454","573","492","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"2132","2","3","2","74","58","112","148","193","263","C0001430"
"4125","2","3","7","34","52","216","395","549","674","C0001430"
"9820","2","3","12","41","116","268","434","468","213","C0001430"
"1716","2","3","2","27","36","150","221","138","188","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"5251","2","3","5","80","81","296","474","593","722","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"4361","2","3","12","19","31","261","116","1","86","C0001430"
"3417","2","3","7","34","52","216","395","549","319","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"22931","2","5","7","34","54","24","30","46","72","C0001430"
"5000","2","3","12","76","31","261","116","1","86","C0001618"
"26277","2","3","12","19","31","1","426","1","78","C0001618"
"1991","2","5","7","34","52","216","395","549","674","C0001618"
"10806","2","3","12","76","153","40","38","54","75","C0001621"
"1349","2","3","2","48","170","110","141","359","462","C0001621"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"114327","2","3","12","11","142","225","142","220","298","C0001623"
"175","2","3","7","34","52","216","395","549","674","C0001623"
"2138","2","3","12","19","31","1","426","55","78","C0001623"
"23322","2","3","12","76","153","40","38","54","75","C0001623"
"6870","2","5","4","68","96","326","427","548","672","C0001623"
"54968","2","3","2","48","170","50","119","444","556","C0001623"
"4552","2","3","7","48","81","105","139","186","245","C0001623"
"6926","2","5","7","53","51","335","259","560","373","C0001623"
"6786","2","5","8","63","45","23","103","464","187","C0001624"
"4668","2","3","5","21","111","188","242","313","396","C0001624"
"4038","2","5","7","53","51","342","454","573","492","C0001624"
"4514","2","3","2","48","57","110","141","359","5","C0001624"
"11093","2","5","7","53","51","342","454","573","492","C0001624"
"5582","2","5","7","53","14","20","34","540","68","C0001624"
"652","2","5","7","53","51","342","454","573","492","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"51807","2","3","12","76","153","40","38","54","75","C0001624"
"3155","2","3","5","43","161","305","409","208","482","C0001624"
"5396","2","3","3","19","221","321","428","541","667","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001627"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"652","2","5","7","53","51","342","454","573","492","C0001627"
"3074","2","3","7","34","52","216","395","549","607","C0001627"
"10939","2","3","2","48","170","50","119","444","593","C0001627"
"10165","2","3","2","48","170","50","304","167","593","C0001627"
"2876","2","3","5","80","81","110","378","173","229","C0001627"
"4703","2","5","7","60","45","23","103","464","187","C0001627"
"4629","2","5","8","63","45","23","103","464","187","C0001627"
"5325","2","3","12","19","31","198","261","146","118","C0001627"
"54968","2","3","2","48","170","50","119","444","556","C0001627"
"7319","2","3","12","41","116","268","434","468","213","C0001723"
"2913","2","5","4","68","96","326","427","548","672","C0001723"
"9968","2","4","3","24","119","330","214","454","144","C0001723"
"4695","2","3","2","48","170","50","119","444","556","C0001723"
"79759","2","4","3","24","119","330","214","454","144","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"5167","2","3","5","32","93","163","207","303","126","C0001733"
"7319","2","3","12","41","116","268","434","468","213","C0001733"
"1493","2","5","7","53","51","119","25","40","186","C0001733"
"54714","2","5","8","63","36","166","106","110","158","C0001768"
"5144","2","3","4","68","96","326","427","548","672","C0001768"
"10320","2","5","7","19","119","143","214","236","389","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"8216","2","3","12","41","119","330","214","454","144","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"54919","2","3","2","41","96","279","304","370","257","C0001768"
"4072","2","5","7","53","51","119","454","573","492","C0001768"
"55005","2","3","2","68","96","326","427","429","544","C0001768"
"22","2","3","2","48","170","279","423","274","154","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"2273","2","5","8","63","45","23","103","464","187","C0001768"
"8795","2","5","7","41","219","339","156","568","697","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"6310","2","3","12","22","142","225","366","362","468","C0001815"
"26012","2","3","12","19","31","261","116","159","211","C0001815"
"633","2","5","7","53","51","342","454","573","492","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001816"
"2146","2","3","12","19","31","1","426","55","78","C0001816"
"10225","2","5","7","53","51","119","395","549","674","C0001818"
"50615","2","5","7","53","51","119","25","40","186","C0001818"
"5993","2","3","12","19","31","1","426","55","78","C0001818"
"1778","2","3","7","76","153","40","38","54","75","C0001818"
"3861","2","1","6","11","142","225","142","220","298","C0001824"
"5696","2","3","12","41","116","268","156","568","116","C0001824"
"6648","2","3","2","95","151","160","378","173","229","C0001824"
"1593","2","3","5","79","152","273","157","333","277","C0001824"
"23729","2","3","2","90","167","148","36","51","383","C0001883"
"4854","2","5","7","53","51","143","428","236","667","C0001883"
"4893","2","5","7","34","52","24","30","46","72","C0001883"
"5354","2","5","7","27","36","150","341","223","628","C0001916"
"1308","2","5","7","53","51","119","454","573","492","C0001916"
"2273","2","5","8","63","45","23","103","464","187","C0001916"
"6716","2","3","2","69","98","169","299","50","494","C0001916"
"55703","2","3","2","22","33","261","116","159","211","C0001916"
"2022","2","5","7","53","51","342","259","423","389","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"6010","2","5","4","68","96","326","427","548","672","C0001916"
"22930","2","5","7","60","54","24","30","46","72","C0001916"
"1832","2","5","7","34","52","225","142","220","298","C0001916"
"617","2","3","2","48","170","50","304","167","593","C0001916"
"5993","2","3","12","19","31","1","426","55","78","C0001925"
"57165","2","3","12","76","153","40","38","54","75","C0001925"
"10560","2","3","2","65","196","310","127","527","648","C0001925"
"5311","2","5","8","63","45","166","306","390","158","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"8013","2","3","3","19","151","276","91","433","118","C0001925"
"1991","2","5","7","34","52","216","395","549","674","C0001925"
"7167","2","3","2","90","167","266","367","500","577","C0001925"
"29925","2","3","2","68","66","123","158","207","278","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"55650","2","3","2","61","77","142","176","235","557","C0001925"
"440","2","3","2","101","62","189","182","509","154","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"1020","2","3","12","19","14","118","34","540","68","C0001925"
"8514","2","5","7","34","52","216","395","549","674","C0001925"
"2534","2","5","7","53","14","20","25","40","186","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"9652","2","3","2","110","85","237","433","547","671","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"6997","2","5","3","53","221","321","259","423","389","C0001956"
"4193","2","3","12","19","31","1","116","89","605","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"286","2","5","7","60","153","40","38","54","203","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001956"
"7518","2","3","12","19","31","261","116","1","86","C0001956"
"54386","2","3","12","19","31","261","116","1","78","C0001956"
"857","2","5","7","53","45","23","57","83","422","C0001956"
"10290","2","5","7","53","14","20","34","540","68","C0001956"
"6262","2","5","8","63","45","23","34","464","187","C0001956"
"8799","2","3","5","43","161","305","409","208","482","C0001956"
"4337","2","3","2","80","91","75","204","267","352","C0001957"
"6329","2","5","8","63","36","166","341","390","158","C0001957"
"50846","2","3","3","68","221","197","259","560","422","C0002018"
"716","2","5","7","53","51","119","395","549","674","C0002018"
"27245","2","3","6","22","142","225","366","362","468","C0002018"
"10436","2","3","2","110","85","237","433","547","671","C0002018"
"4621","2","5","8","63","45","23","103","464","187","C0002018"
"4621","2","5","8","63","45","23","103","464","187","C0002018"
"27019","2","3","12","76","153","40","38","54","75","C0002063"
"7080","2","3","3","19","221","321","428","541","667","C0002063"
"7337","2","3","12","41","116","268","434","468","213","C0002064"
"5192","2","3","5","43","161","305","409","208","482","C0002064"
"23545","2","3","5","29","88","132","85","222","346","C0002064"
"9401","2","3","12","76","31","261","116","1","86","C0002064"
"51715","2","5","7","60","54","24","30","46","72","C0002064"
"4692","2","5","7","53","51","119","402","489","416","C0002171"
"2475","2","3","2","48","57","110","141","359","462","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"2248","2","5","7","53","14","20","25","40","186","C0002171"
"1499","2","3","12","19","221","197","259","560","422","C0002171"
"55109","2","5","7","42","81","184","118","543","214","C0002171"
"7291","2","3","12","19","151","276","91","489","416","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"4922","2","5","4","68","96","326","427","548","672","C0002171"
"6899","2","5","7","53","184","335","259","560","373","C0002171"
"1406","2","3","3","19","221","321","428","541","667","C0002171"
"3418","2","3","2","67","151","276","33","48","155","C0002312"
"6928","2","3","3","19","221","321","428","541","667","C0002312"
"940","2","5","7","53","14","20","25","40","186","C0002312"
"1301","2","5","7","53","51","342","454","573","492","C0002382"
"4644","2","5","7","60","54","184","141","359","411","C0002382"
"1080","2","3","12","41","219","339","156","544","669","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"170302","2","3","3","19","221","321","428","541","667","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"760","2","3","5","35","41","77","40","78","178","C0002418"
"11128","2","3","2","22","33","261","116","159","211","C0002418"
"7298","2","3","12","76","153","40","38","54","75","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"23418","2","5","7","53","36","71","177","560","373","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"1188","2","5","8","63","45","23","34","464","187","C0002418"
"11107","2","3","12","19","31","1","426","55","78","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"285","2","5","7","53","51","342","454","573","492","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"79974","2","5","5","68","96","326","427","447","586","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"10716","2","5","7","53","51","335","444","560","373","C0002448"
"3954","2","3","2","48","170","67","119","444","593","C0002448"
"1028","2","3","12","19","31","1","116","1","86","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"80332","2","5","7","53","51","342","454","573","492","C0002452"
"5873","2","5","7","34","54","24","30","46","72","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"5894","2","5","7","60","54","23","34","464","187","C0002452"
"4882","2","3","4","68","96","326","427","548","672","C0002452"
"58","2","5","8","63","45","23","103","464","187","C0002452"
"6201","2","3","2","110","85","237","433","547","671","C0002452"
"1261","2","5","8","63","36","166","106","110","158","C0002452"
"54880","2","3","12","19","31","1","426","55","78","C0002452"
"6776","2","5","7","53","14","20","25","40","186","C0002452"
"7486","2","3","12","19","31","261","116","1","86","C0002453"
"2584","2","3","2","72","117","196","257","326","46","C0002453"
"5949","2","3","2","69","83","101","126","170","224","C0002453"
"5444","2","3","5","80","147","236","328","411","229","C0002453"
"358","2","3","5","80","81","166","397","374","486","C0002453"
"1062","2","3","12","76","153","40","38","54","75","C0002453"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"26154","2","3","5","47","144","185","238","310","392","C0002514"
"8813","2","3","2","48","116","142","136","280","363","C0002514"
"6655","2","5","7","60","54","24","30","46","72","C0002514"
"2690","2","5","7","53","14","20","25","40","186","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"55109","2","5","7","42","81","184","118","543","214","C0002514"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"4948","2","5","8","63","45","23","250","464","187","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"9314","2","3","3","19","151","276","91","433","118","C0002514"
"3976","2","5","7","53","51","119","25","489","416","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"2671","2","3","2","48","170","50","304","167","593","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"9451","2","3","2","110","51","335","226","297","380","C0002622"
"54556","2","3","12","19","31","1","426","55","78","C0002622"
"51082","2","3","2","19","31","1","426","55","78","C0002622"
"6331","2","5","8","63","36","166","341","223","158","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"6792","2","5","7","53","14","20","34","540","68","C0002622"
"1392","2","5","4","68","96","326","427","548","672","C0002622"
"5479","2","3","2","53","51","342","454","573","492","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002622"
"1776","2","5","7","105","219","261","402","129","215","C0002622"
"10483","2","3","7","60","54","24","30","46","72","C0002622"
"6597","2","3","12","19","31","1","426","55","78","C0002622"
"6218","2","3","2","110","85","237","433","547","671","C0002622"
"9939","2","3","2","22","33","323","66","101","136","C0002726"
"2187","2","3","12","19","31","261","116","1","86","C0002726"
"6469","2","5","3","53","221","197","259","560","422","C0002726"
"6557","2","5","8","45","94","199","240","415","666","C0002726"
"326","2","3","12","19","31","261","377","370","269","C0002726"
"429","2","3","3","19","221","321","428","541","667","C0002726"
"26227","2","3","2","41","137","44","208","81","108","C0002726"
"2182","2","3","2","67","92","265","284","147","235","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"55005","2","3","2","68","96","326","427","429","544","C0002768"
"54101","2","3","2","48","170","50","347","167","593","C0002768"
"26191","2","5","7","53","14","20","25","40","186","C0002768"
"5589","2","5","7","53","51","342","454","573","492","C0002768"
"9963","2","3","8","45","142","71","142","220","219","C0002768"
"10297","2","3","12","27","36","150","444","223","628","C0002768"
"59338","2","5","7","60","54","24","30","362","468","C0002792"
"1896","2","5","12","41","219","339","156","568","697","C0002792"
"6443","2","5","8","63","45","23","103","464","187","C0002792"
"185","2","5","4","68","96","326","427","548","672","C0002792"
"50964","2","5","3","68","221","197","259","423","422","C0002793"
"6714","2","5","7","53","14","20","25","40","186","C0002793"
"5176","2","5","7","53","51","342","454","573","492","C0002874"
"100","2","3","5","33","21","47","56","80","199","C0002874"
"9723","2","5","7","53","51","342","79","560","373","C0002874"
"5156","2","5","7","53","14","20","25","40","186","C0002874"
"23322","2","3","12","76","153","40","38","54","75","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"11160","2","3","12","41","116","268","423","536","445","C0002874"
"1001","2","5","7","53","51","335","444","560","373","C0002874"
"151","2","5","4","68","96","326","427","548","672","C0002874"
"9993","2","5","7","53","51","342","454","573","492","C0002874"
"10401","2","3","12","19","31","261","116","1","664","C0002874"
"1543","2","3","5","91","151","276","91","433","118","C0002876"
"54714","2","5","8","63","36","166","106","110","158","C0002876"
"4351","2","3","2","90","167","266","367","500","577","C0002876"
"3360","2","5","4","68","96","326","427","548","672","C0002876"
"23141","2","3","12","76","105","40","226","489","435","C0002876"
"9333","2","1","6","11","142","225","142","220","298","C0002880"
"1947","2","5","7","53","51","20","25","560","373","C0002880"
"659","2","5","7","53","14","20","259","423","389","C0002880"
"889","2","5","7","60","45","23","306","64","436","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"4054","2","5","7","53","51","342","454","573","492","C0002880"
"153241","2","3","12","76","153","40","38","54","75","C0002880"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"57412","2","3","5","80","81","105","426","129","586","C0002880"
"6905","2","3","12","76","153","40","38","54","75","C0002880"
"54551","2","3","12","41","219","197","156","568","422","C0002880"
"1184","2","5","8","63","45","23","34","464","187","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"4791","2","3","12","41","219","339","156","568","697","C0002881"
"6335","2","5","8","63","36","166","341","390","158","C0002881"
"57545","2","3","12","76","153","40","38","54","75","C0002881"
"9049","2","3","3","41","151","276","378","271","356","C0002882"
"36","2","3","2","48","170","50","119","444","556","C0002882"
"51360","2","3","3","26","35","276","91","433","203","C0002882"
"6391","2","3","2","48","170","50","119","444","556","C0002884"
"2746","2","3","2","110","62","189","182","509","356","C0002884"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"1747","2","3","3","19","221","321","428","541","667","C0002886"
"2621","2","5","7","53","51","342","454","573","492","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"940","2","5","7","53","14","20","25","40","186","C0002886"
"51339","2","3","12","41","116","268","434","568","605","C0002886"
"9342","2","5","7","34","52","216","395","549","674","C0002886"
"4314","2","5","7","53","51","342","454","573","492","C0002886"
"23095","2","3","7","76","153","40","38","54","75","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"2932","2","3","12","19","14","197","34","540","68","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"8985","2","5","7","53","51","342","454","573","492","C0002886"
"3769","2","5","8","63","36","166","106","110","158","C0002886"
"7138","2","5","8","63","45","23","103","464","187","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"4010","2","3","3","19","221","321","428","541","667","C0002888"
"5076","2","3","3","19","221","321","428","541","667","C0002888"
"9180","2","5","7","53","51","119","25","549","416","C0002888"
"4534","2","3","5","80","81","296","399","362","468","C0002888"
"4626","2","5","8","63","45","23","103","464","187","C0002888"
"6608","2","3","3","68","221","321","428","560","667","C0002888"
"1071","2","5","7","53","51","342","454","573","492","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"23636","2","3","12","22","33","323","66","101","664","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"5179","2","5","4","68","96","326","427","548","672","C0002888"
"3798","2","3","7","76","153","40","38","54","75","C0002888"
"286","2","5","7","60","153","40","38","54","203","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"3315","2","3","12","41","181","160","362","402","215","C0002893"
"6314","2","3","12","19","31","1","426","568","78","C0002893"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"29123","2","3","12","19","151","276","91","433","118","C0002893"
"9997","2","3","2","48","170","50","119","444","556","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"1290","2","5","7","53","51","342","454","573","492","C0002895"
"59","2","5","8","63","45","23","103","464","187","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"1298","2","5","7","53","51","342","454","573","492","C0002895"
"1145","2","5","8","27","70","99","162","216","290","C0002895"
"2239","2","3","2","74","51","342","454","573","492","C0002895"
"374291","2","3","2","48","170","50","119","444","556","C0002896"
"6338","2","5","8","63","45","23","34","464","187","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"2703","2","3","12","76","153","40","38","54","75","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"4261","2","3","12","53","184","119","156","287","116","C0002896"
"2767","2","5","4","68","96","326","427","548","672","C0002896"
"11284","2","3","12","19","31","261","116","1","86","C0002896"
"4654","2","3","12","19","31","276","91","433","118","C0002896"
"27445","2","5","7","60","36","71","341","223","624","C0002896"
"183","2","5","4","68","96","326","427","548","672","C0002896"
"10847","2","3","12","19","31","1","426","55","78","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002902"
"3339","2","5","7","53","51","342","454","573","492","C0002902"
"545","2","3","12","19","31","261","116","1","86","C0002902"
"4784","2","3","2","22","33","261","116","159","211","C0002902"
"5327","2","5","7","53","51","342","454","573","492","C0002902"
"7345","2","3","12","41","116","268","341","223","628","C0002902"
"23432","2","3","12","41","116","268","38","54","75","C0002938"
"1499","2","3","12","19","221","197","259","560","422","C0002938"
"22953","2","5","8","63","45","23","306","390","158","C0002938"
"3315","2","3","12","41","181","160","362","402","215","C0002938"
"4221","2","3","12","19","31","342","454","573","492","C0002940"
"6777","2","5","7","53","14","20","25","40","186","C0002940"
"11284","2","3","12","19","31","261","116","1","86","C0002940"
"4023","2","3","5","24","51","342","91","20","27","C0002940"
"5274","2","5","7","68","51","342","454","573","492","C0002940"
"6559","2","5","8","45","94","199","240","415","666","C0002940"
"54903","2","3","12","76","153","40","38","54","75","C0002940"
"3939","2","3","2","62","37","28","52","105","349","C0002949"
"7421","2","3","3","19","151","276","91","433","118","C0002949"
"19","2","3","3","19","151","276","91","433","118","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"4998","2","3","12","76","31","261","116","1","86","C0002949"
"226","2","5","7","34","52","216","395","549","702","C0002949"
"558","2","5","7","53","14","20","25","40","186","C0002949"
"7043","2","5","7","53","51","342","454","573","492","C0002949"
"54101","2","3","2","48","170","50","347","167","593","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
"3426","2","5","7","53","51","119","395","549","674","C0002962"
