"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C0001618"
"5095","2","3","2","48","40","130","166","127","173","C0001618"
"90","2","5","7","53","51","342","259","423","389","C0001618"
"4519","2","3","2","48","170","50","119","508","312","C0001621"
"9987","2","3","2","22","33","323","66","101","136","C0001621"
"25836","2","3","12","76","153","40","38","54","75","C0001623"
"4671","2","3","12","41","219","339","156","568","697","C0001623"
"6390","2","3","2","48","170","50","119","444","556","C0001623"
"1836","2","3","2","35","41","94","260","330","375","C0001623"
"178","2","3","7","34","52","216","395","549","674","C0001623"
"5837","2","3","5","80","81","23","103","464","658","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"54361","2","5","3","68","221","197","259","560","422","C0001624"
"58","2","5","8","63","45","23","103","464","187","C0001624"
"26119","2","5","7","60","14","184","341","544","669","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001624"
"6628","2","3","2","22","33","323","66","101","136","C0001624"
"5307","2","3","3","19","221","321","428","541","667","C0001624"
"2778","2","5","4","68","96","326","427","548","672","C0001624"
"3784","2","5","8","63","36","166","106","110","158","C0001624"
"10020","2","3","2","89","124","204","42","452","258","C0001624"
"23746","2","3","12","41","83","101","126","271","356","C0001624"
"6664","2","3","3","19","221","321","428","541","667","C0001627"
"54716","2","5","8","45","94","199","240","415","666","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"6399","2","5","7","60","54","24","30","46","72","C0001627"
"7046","2","3","12","41","219","339","259","423","605","C0001627"
"51422","2","3","2","48","57","110","141","359","462","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"10371","2","5","7","53","51","342","79","560","373","C0001627"
"6559","2","5","8","45","94","199","240","415","666","C0001627"
"4049","2","3","12","41","219","339","156","568","697","C0001723"
"3339","2","5","7","53","51","342","454","573","492","C0001723"
"5824","2","3","5","47","144","185","238","310","392","C0001723"
"7809","2","5","8","63","45","23","34","464","187","C0001723"
"1908","2","5","4","68","96","326","427","548","672","C0001723"
"1311","2","5","7","53","51","342","454","573","492","C0001723"
"4803","2","5","7","60","54","24","30","46","72","C0001733"
"4038","2","5","7","53","51","342","454","573","492","C0001733"
"5444","2","3","5","80","147","236","328","411","229","C0001733"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"7042","2","5","7","53","51","342","454","573","492","C0001768"
"9469","2","3","2","103","189","303","29","475","467","C0001768"
"26503","2","3","2","89","124","204","272","347","442","C0001768"
"6262","2","5","8","63","45","23","34","464","187","C0001768"
"1062","2","3","12","76","153","40","38","54","75","C0001768"
"8322","2","5","3","68","221","184","259","544","669","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"7167","2","3","2","90","167","266","367","500","577","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"6006","2","3","2","69","83","101","126","487","116","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"182","2","5","7","53","51","143","428","236","667","C0001768"
"5167","2","3","5","32","93","163","207","303","126","C0001815"
"1594","2","3","5","92","163","96","363","460","487","C0001815"
"2516","2","3","3","19","151","276","91","433","118","C0001816"
"6234","2","3","2","110","85","237","433","547","671","C0001816"
"1280","2","5","7","53","51","342","454","573","492","C0001816"
"26277","2","3","12","19","31","1","426","1","78","C0001818"
"375790","2","5","7","53","51","342","454","573","492","C0001818"
"5339","2","5","7","53","51","342","454","573","492","C0001818"
"26353","2","3","12","76","45","160","347","271","356","C0001818"
"6905","2","3","12","76","153","40","38","54","75","C0001824"
"336","2","5","7","53","51","342","454","573","492","C0001824"
"23218","2","5","7","34","52","216","395","549","674","C0001824"
"5144","2","3","4","68","96","326","427","548","672","C0001824"
"5979","2","5","7","53","14","20","25","40","186","C0001883"
"7080","2","3","3","19","221","321","428","541","667","C0001883"
"60528","2","3","12","22","33","323","66","101","664","C0001883"
"91647","2","3","2","48","170","50","119","220","298","C0001916"
"3106","2","5","7","34","52","119","395","549","674","C0001916"
"22999","2","5","7","60","36","71","341","223","219","C0001916"
"1636","2","3","5","80","81","166","397","418","568","C0001916"
"5617","2","5","12","19","31","1","426","55","78","C0001916"
"51364","2","3","6","11","142","225","142","220","298","C0001916"
"1297","2","5","7","53","51","342","454","573","492","C0001916"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"3691","2","5","7","53","51","342","454","573","492","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"1128","2","5","4","68","96","326","427","548","672","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"1440","2","5","7","53","51","119","25","489","416","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"1261","2","5","8","63","36","166","106","110","158","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"2798","2","5","4","68","96","326","427","548","672","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"5083","2","3","3","19","221","321","428","541","667","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"25885","2","3","12","19","31","1","426","55","78","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001956"
"6239","2","3","12","19","119","330","214","454","144","C0001956"
"4624","2","5","8","63","45","23","103","464","187","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"9581","2","3","5","27","36","150","76","223","628","C0001956"
"1376","2","3","2","19","151","276","91","433","118","C0001956"
"3481","2","5","7","53","51","342","454","573","492","C0001956"
"4508","2","3","2","48","170","50","119","444","556","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"7046","2","3","12","41","219","339","259","423","605","C0001956"
"114548","2","3","12","41","219","339","156","568","697","C0001956"
"8314","2","3","12","41","31","1","426","55","78","C0001957"
"729","2","5","7","53","51","119","395","549","219","C0001957"
"3313","2","3","2","48","170","50","304","167","593","C0002018"
"5696","2","3","12","41","116","268","156","568","116","C0002018"
"10371","2","5","7","53","51","342","79","560","373","C0002018"
"3304","2","5","7","34","52","216","395","271","356","C0002018"
"2353","2","3","12","19","31","1","91","489","416","C0002018"
"29893","2","3","12","19","31","1","426","55","78","C0002018"
"1650","2","5","7","34","52","216","395","549","674","C0002063"
"5130","2","3","2","85","143","286","51","488","102","C0002063"
"127833","2","5","7","60","14","184","341","544","669","C0002064"
"658","2","5","7","53","51","342","259","423","389","C0002064"
"1289","2","5","7","53","51","342","454","573","492","C0002064"
"1909","2","5","4","68","96","326","427","548","672","C0002064"
"3596","2","5","7","53","51","119","25","489","416","C0002064"
"54344","2","3","2","61","77","142","176","280","363","C0002171"
"4093","2","3","12","19","221","342","259","423","389","C0002171"
"6775","2","5","7","53","14","119","25","40","186","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002171"
"2147","2","5","7","68","51","342","454","573","492","C0002171"
"1410","2","3","12","63","45","23","38","54","187","C0002171"
"3039","2","3","5","35","41","118","155","287","116","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002171"
"3426","2","5","7","53","51","119","395","549","674","C0002171"
"9152","2","5","8","45","94","199","240","415","666","C0002171"
"11284","2","3","12","19","31","261","116","1","86","C0002312"
"1896","2","5","12","41","219","339","156","568","697","C0002312"
"6927","2","3","3","19","221","321","428","541","667","C0002312"
"3553","2","5","7","53","51","119","25","489","416","C0002382"
"4988","2","5","4","68","96","326","427","548","672","C0002382"
"2936","2","3","2","48","57","110","141","359","229","C0002418"
"29123","2","3","12","19","151","276","91","433","118","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"8803","2","3","8","67","92","293","55","75","311","C0002418"
"1408","2","3","3","19","151","276","91","433","118","C0002418"
"1576","2","3","5","91","214","226","326","413","574","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"54345","2","5","3","19","221","321","428","541","667","C0002418"
"23479","2","3","2","48","170","50","119","100","556","C0002418"
"2159","2","5","7","68","51","119","454","549","674","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"8573","2","5","7","53","36","71","341","223","219","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"4618","2","3","12","19","31","276","91","433","118","C0002418"
"488","2","5","8","63","45","23","103","464","187","C0002418"
"4627","2","5","7","63","45","184","103","572","658","C0002418"
"23218","2","5","7","34","52","216","395","549","674","C0002448"
"5601","2","3","12","19","14","20","34","540","68","C0002448"
"176","2","5","7","53","51","342","454","573","492","C0002452"
"6790","2","3","12","76","153","40","34","540","68","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"3953","2","5","7","53","14","20","25","40","186","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"2255","2","5","7","53","14","20","25","40","186","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"9573","2","5","7","53","51","342","259","423","389","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"1954","2","5","7","53","51","342","454","573","492","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"4541","2","3","2","48","170","50","119","444","24","C0002452"
"7547","2","3","3","19","221","321","428","541","667","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"55157","2","3","2","110","85","67","76","252","154","C0002453"
"26227","2","3","2","41","137","44","208","81","108","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"5627","2","5","7","53","51","342","454","573","702","C0002453"
"10087","2","3","7","50","47","39","100","321","255","C0002453"
"3889","2","1","6","11","142","225","142","220","298","C0002453"
"6392","2","3","2","48","170","50","119","444","556","C0002514"
"5739","2","5","4","68","96","326","427","548","672","C0002514"
"5318","2","1","6","11","142","225","142","220","298","C0002514"
"1041","2","1","6","11","142","225","142","220","298","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"7200","2","5","4","68","96","326","427","548","672","C0002514"
"2178","2","3","12","19","31","261","116","1","86","C0002514"
"8625","2","3","12","19","31","276","91","236","118","C0002514"
"867","2","5","7","53","14","184","25","40","669","C0002514"
"1029","2","3","12","19","31","1","116","1","664","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"27125","2","3","12","19","31","261","116","159","211","C0002622"
"22856","2","3","2","78","189","303","251","320","403","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"4867","2","5","7","76","153","40","38","54","75","C0002622"
"5625","2","3","2","101","103","177","225","271","356","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002622"
"5527","2","3","12","76","153","40","38","54","75","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"4722","2","3","2","48","170","50","119","444","556","C0002622"
"1497","2","5","2","63","182","50","103","297","628","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"4987","2","5","4","68","96","326","427","548","672","C0002622"
"23095","2","3","7","76","153","40","38","54","75","C0002622"
"11107","2","3","12","19","31","1","426","55","78","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"7124","2","3","12","41","219","339","156","568","697","C0002726"
"6154","2","3","2","110","85","237","433","547","671","C0002726"
"2538","2","3","5","90","216","333","438","561","689","C0002726"
"351","2","5","4","68","96","326","188","145","193","C0002726"
"1028","2","3","12","19","31","1","116","1","86","C0002726"
"5663","2","5","7","34","52","216","395","549","667","C0002726"
"54567","2","5","7","53","51","143","428","236","667","C0002726"
"2203","2","3","5","80","81","266","367","500","577","C0002726"
"2796","2","5","4","68","96","326","427","548","672","C0002768"
"3988","2","3","5","98","174","277","379","476","42","C0002768"
"189","2","3","5","43","161","305","409","208","482","C0002768"
"3730","2","5","7","53","14","20","25","40","186","C0002768"
"1717","2","3","2","19","151","276","48","69","204","C0002768"
"5352","2","5","7","53","51","342","454","573","492","C0002768"
"6016","2","5","7","60","54","24","30","46","72","C0002792"
"5290","2","3","7","53","14","20","25","40","186","C0002792"
"7474","2","5","3","68","221","184","259","544","669","C0002792"
"5771","2","5","7","53","14","296","25","40","186","C0002792"
"1670","2","5","9","70","100","238","332","420","536","C0002793"
"27077","2","3","12","76","153","40","38","54","75","C0002793"
"5080","2","3","3","19","221","321","428","541","667","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"7474","2","5","3","68","221","184","259","544","669","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002874"
"5130","2","3","2","85","143","286","51","488","102","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"415","2","3","5","105","155","250","291","152","420","C0002874"
"554","2","5","4","68","96","326","427","548","672","C0002874"
"6678","2","5","7","53","51","342","454","573","492","C0002874"
"4864","2","3","5","48","152","184","341","544","669","C0002874"
"2073","2","3","12","19","31","261","116","1","86","C0002874"
"5994","2","3","12","19","31","276","91","491","118","C0002876"
"547","2","3","7","76","153","40","38","54","75","C0002876"
"5663","2","5","7","34","52","216","395","549","667","C0002876"
"3549","2","5","3","53","51","197","259","560","422","C0002876"
"7518","2","3","12","19","31","261","116","1","86","C0002876"
"7345","2","3","12","41","116","268","341","223","628","C0002880"
"4913","2","3","12","19","31","261","116","1","86","C0002880"
"834","2","5","12","41","219","339","156","568","697","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"1778","2","3","7","76","153","40","38","54","75","C0002880"
"1261","2","5","8","63","36","166","106","110","158","C0002880"
"4644","2","5","7","60","54","184","141","359","411","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"55670","2","3","5","43","161","305","409","208","482","C0002880"
"55172","2","5","7","27","36","150","341","223","628","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"2521","2","3","2","22","33","323","66","101","136","C0002880"
"4694","2","3","2","48","170","50","119","444","556","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002881"
"7466","2","5","7","53","51","342","454","573","492","C0002881"
"201626","2","3","12","41","116","268","434","468","593","C0002881"
"1758","2","5","7","53","51","342","454","573","492","C0002882"
"7468","2","3","12","19","31","1","426","55","78","C0002882"
"9440","2","4","3","24","119","330","214","454","144","C0002882"
"161742","2","5","7","41","116","24","30","568","214","C0002884"
"6299","2","3","12","19","221","321","428","541","667","C0002884"
"629","2","5","7","53","51","119","395","549","674","C0002886"
"3479","2","5","7","53","51","342","454","573","492","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"3045","2","3","12","19","31","118","155","287","116","C0002886"
"8514","2","5","7","34","52","216","395","549","674","C0002886"
"4694","2","3","2","48","170","50","119","444","556","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"2645","2","3","2","90","167","266","367","101","664","C0002886"
"4337","2","3","2","80","91","75","204","267","352","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"699","2","3","12","76","153","40","38","54","75","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"9150","2","3","12","19","31","261","116","159","211","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"55806","2","3","12","19","31","1","426","55","78","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"4615","2","3","12","41","219","339","156","568","697","C0002888"
"4125","2","3","7","34","52","216","395","549","674","C0002888"
"55526","2","3","2","67","92","293","55","75","311","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"866","2","5","7","68","51","342","454","573","492","C0002888"
"26005","2","3","12","76","153","40","38","54","75","C0002888"
"4983","2","5","7","60","54","24","30","46","72","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"2912","2","5","4","68","96","326","427","548","672","C0002888"
"1358","2","3","5","80","81","166","397","447","586","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"1964","2","3","2","110","85","237","433","547","671","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002893"
"7273","2","5","7","53","51","342","103","464","702","C0002893"
"2299","2","3","3","19","221","321","428","541","667","C0002893"
"116228","2","3","2","48","170","50","119","444","556","C0002893"
"9180","2","5","7","53","51","119","25","549","416","C0002893"
"51082","2","3","2","19","31","1","426","55","78","C0002893"
"9235","2","5","7","53","51","119","25","40","186","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"788","2","3","2","45","151","199","240","415","666","C0002895"
"51259","2","3","2","76","153","40","38","54","75","C0002895"
"1285","2","5","7","53","51","342","454","573","492","C0002895"
"10459","2","3","12","76","31","261","116","1","86","C0002895"
"23133","2","3","12","19","31","1","426","55","78","C0002895"
"81858","2","5","7","60","36","71","341","223","219","C0002895"
"23363","2","3","12","41","116","268","434","468","213","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"204219","2","3","2","50","47","39","100","321","255","C0002896"
"7051","2","1","6","11","142","225","142","220","298","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"5073","2","3","2","110","85","323","433","146","194","C0002896"
"1134","2","5","8","27","70","99","162","216","290","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"9321","2","3","12","76","153","40","38","54","203","C0002902"
"5624","2","5","7","53","51","342","454","573","492","C0002902"
"7157","2","3","12","19","31","261","402","489","551","C0002902"
"9101","2","3","12","41","219","339","156","568","605","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"3758","2","5","8","63","36","166","106","110","158","C0002902"
"4593","2","5","7","53","14","20","454","573","492","C0002902"
"26281","2","5","7","53","14","20","25","40","186","C0002938"
"5602","2","3","12","19","14","150","34","540","68","C0002938"
"10225","2","5","7","53","51","119","395","549","674","C0002938"
"2108","2","3","2","48","170","50","119","444","556","C0002938"
"5130","2","3","2","85","143","286","51","488","102","C0002940"
"3717","2","5","7","53","14","20","25","40","186","C0002940"
"26608","2","3","2","22","170","50","119","463","153","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"51199","2","3","12","76","153","40","38","54","75","C0002940"
"6535","2","5","8","45","94","199","240","415","666","C0002940"
"55145","2","3","2","22","33","225","142","220","140","C0002940"
"4214","2","3","12","41","219","339","34","540","117","C0002949"
"5122","2","5","4","27","36","184","141","359","411","C0002949"
"4014","2","1","6","11","142","225","142","220","298","C0002949"
"4926","2","3","12","76","153","40","38","54","75","C0002949"
"1296","2","5","7","53","51","342","454","573","492","C0002949"
"6899","2","5","7","53","184","335","259","560","373","C0002949"
"9211","2","5","7","27","36","150","341","223","628","C0002949"
"6335","2","5","8","63","36","166","341","390","158","C0002949"
"6528","2","5","8","45","94","199","240","415","666","C0002962"
"3736","2","5","8","63","36","166","106","110","158","C0002962"
"56922","2","3","2","35","40","152","114","155","202","C0002962"
