"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27030","2","3","12","19","31","1","426","55","78","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"3778","2","5","8","63","36","166","106","110","158","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001618"
"9394","2","3","2","74","58","112","148","193","263","C0001618"
"2176","2","3","12","19","31","261","116","1","86","C0001618"
"7042","2","5","7","53","51","342","454","573","492","C0001621"
"462","2","5","7","53","51","342","454","573","492","C0001621"
"5325","2","3","12","19","31","198","261","146","118","C0001623"
"9966","2","5","12","41","219","339","156","568","697","C0001623"
"2065","2","5","7","53","14","20","25","40","186","C0001623"
"111","2","5","4","68","96","326","427","548","672","C0001623"
"10479","2","5","7","27","36","150","341","223","628","C0001623"
"6340","2","5","8","63","45","23","34","464","187","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"23384","2","3","12","63","45","184","103","572","658","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"3479","2","5","7","53","51","342","454","573","492","C0001624"
"9085","2","3","12","19","31","1","426","55","78","C0001624"
"54463","2","3","2","48","57","110","141","359","462","C0001624"
"5034","2","5","7","53","51","342","454","573","492","C0001624"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"4591","2","3","12","41","116","268","434","468","213","C0001624"
"55651","2","3","2","110","85","237","433","547","671","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"7353","2","3","12","41","219","339","156","568","605","C0001624"
"54209","2","5","7","53","51","119","395","549","674","C0001624"
"9101","2","3","12","41","219","339","156","568","605","C0001624"
"9928","2","3","12","76","153","40","38","54","75","C0001627"
"213","2","5","7","53","51","342","454","573","492","C0001627"
"51702","2","3","12","19","31","1","426","55","78","C0001627"
"4763","2","5","7","60","54","24","30","46","214","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"9770","2","3","2","48","57","110","141","359","72","C0001627"
"472","2","3","12","19","31","261","116","1","86","C0001627"
"7353","2","3","12","41","219","339","156","568","605","C0001627"
"3251","2","3","4","68","96","326","427","341","150","C0001627"
"6392","2","3","2","48","170","50","119","444","556","C0001627"
"2736","2","3","12","41","116","321","428","54","667","C0001627"
"471","2","3","5","80","81","61","373","341","142","C0001723"
"472","2","3","12","19","31","261","116","1","86","C0001723"
"1646","2","3","2","46","136","227","168","225","490","C0001723"
"7373","2","5","7","53","51","342","454","573","492","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"23426","2","5","7","42","36","71","177","223","219","C0001723"
"8518","2","3","12","19","31","1","426","55","78","C0001733"
"55670","2","3","5","43","161","305","409","208","482","C0001733"
"8314","2","3","12","41","31","1","426","55","78","C0001733"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"6916","2","3","5","91","175","119","167","224","301","C0001768"
"778","2","5","8","63","36","166","341","223","158","C0001768"
"54880","2","3","12","19","31","1","426","55","78","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"6324","2","5","7","63","36","166","341","223","158","C0001768"
"9409","2","3","5","43","161","305","409","208","482","C0001768"
"1583","2","3","5","79","152","273","375","100","589","C0001768"
"1893","2","5","7","53","51","342","454","573","702","C0001768"
"7681","2","3","12","41","116","268","434","468","213","C0001768"
"695","2","5","7","53","14","20","25","40","186","C0001768"
"6559","2","5","8","45","94","199","240","415","666","C0001768"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"9187","2","5","8","45","94","199","240","415","666","C0001815"
"54463","2","3","2","48","57","110","141","359","462","C0001815"
"6310","2","3","12","22","142","225","366","362","468","C0001816"
"4359","2","5","7","53","51","342","454","573","492","C0001816"
"55505","2","3","2","110","85","237","433","547","671","C0001816"
"207","2","3","7","53","14","20","34","489","416","C0001818"
"23322","2","3","12","76","153","40","38","54","75","C0001818"
"3586","2","5","7","53","51","119","25","489","416","C0001818"
"7337","2","3","12","41","116","268","434","468","213","C0001818"
"23418","2","5","7","53","36","71","177","560","373","C0001824"
"5573","2","3","12","19","184","118","155","287","116","C0001824"
"51360","2","3","3","26","35","276","91","433","203","C0001824"
"51733","2","3","5","80","23","257","357","455","508","C0001824"
"6913","2","3","3","19","221","321","428","541","667","C0001883"
"4853","2","3","12","19","124","143","428","236","667","C0001883"
"2200","2","5","7","53","51","342","454","573","492","C0001883"
"28","2","3","2","78","19","41","50","72","101","C0001916"
"3730","2","5","7","53","14","20","25","40","186","C0001916"
"1938","2","3","7","34","52","216","395","549","671","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"9829","2","5","7","60","14","184","341","544","669","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"55670","2","3","5","43","161","305","409","208","482","C0001916"
"7043","2","5","7","53","51","342","454","573","492","C0001916"
"5468","2","3","3","19","151","276","91","433","118","C0001916"
"4041","2","5","3","68","221","197","259","560","422","C0001916"
"7840","2","3","12","76","153","40","38","54","75","C0001916"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"5336","2","3","7","53","14","20","25","40","215","C0001925"
"652","2","5","7","53","51","342","454","573","492","C0001925"
"22954","2","3","12","41","116","268","434","468","213","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"3218","2","3","3","19","221","321","428","541","667","C0001925"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"7454","2","5","7","60","14","20","25","40","215","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"1543","2","3","5","91","151","276","91","433","118","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"6938","2","3","12","19","31","1","426","55","78","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"10806","2","3","12","76","153","40","38","54","75","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"51134","2","3","12","76","153","40","38","54","75","C0001925"
"29926","2","3","2","68","66","123","158","207","278","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"23503","2","3","6","11","142","225","142","220","298","C0001956"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"2719","2","5","7","53","51","342","454","573","492","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"51750","2","3","12","19","31","261","116","1","86","C0001956"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"11093","2","5","7","53","51","342","454","573","492","C0001956"
"3934","2","5","7","34","52","216","395","549","674","C0001956"
"54765","2","3","12","48","182","50","119","444","556","C0001956"
"34","2","3","2","19","151","276","91","433","118","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"1278","2","5","7","53","51","342","454","573","492","C0001956"
"7401","2","5","7","60","83","101","126","170","224","C0001957"
"26012","2","3","12","19","31","261","116","159","211","C0001957"
"5073","2","3","2","110","85","323","433","146","194","C0002018"
"5447","2","3","5","91","214","271","372","471","586","C0002018"
"2812","2","5","7","53","51","342","454","573","492","C0002018"
"3265","2","5","7","60","54","24","30","46","72","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"1832","2","5","7","34","52","225","142","220","298","C0002018"
"2492","2","5","4","68","96","326","427","548","672","C0002063"
"5195","2","3","5","43","161","305","409","208","482","C0002063"
"2879","2","3","5","80","81","166","378","173","229","C0002064"
"5339","2","5","7","53","51","342","454","573","492","C0002064"
"26229","2","3","2","74","205","191","396","408","257","C0002064"
"4783","2","3","3","19","151","276","91","433","118","C0002064"
"348","2","5","7","53","51","342","454","573","492","C0002064"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"2065","2","5","7","53","14","20","25","40","186","C0002171"
"6926","2","5","7","53","51","335","259","560","373","C0002171"
"114548","2","3","12","41","219","339","156","568","697","C0002171"
"55630","2","3","5","27","81","99","162","216","290","C0002171"
"18","2","3","8","67","94","199","182","509","666","C0002171"
"3972","2","5","4","68","96","326","427","548","672","C0002171"
"23435","2","3","2","22","33","323","66","101","136","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"5146","2","3","5","86","72","258","318","403","518","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002312"
"5116","2","3","12","76","153","40","38","54","75","C0002312"
"51314","2","3","2","76","153","178","378","54","229","C0002312"
"5444","2","3","5","80","147","236","328","411","229","C0002382"
"4893","2","5","7","34","52","24","30","46","72","C0002382"
"9321","2","3","12","76","153","40","38","54","203","C0002418"
"4929","2","3","3","19","151","276","91","433","118","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"672","2","3","12","19","31","261","116","1","86","C0002418"
"26012","2","3","12","19","31","261","116","159","211","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"2243","2","5","7","53","51","342","454","573","492","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"5336","2","3","7","53","14","20","25","40","215","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"5925","2","3","12","19","31","1","426","55","78","C0002418"
"2562","2","5","8","27","70","99","162","216","290","C0002418"
"843","2","3","12","41","219","339","156","568","697","C0002418"
"23171","2","3","5","116","183","295","398","552","622","C0002418"
"10166","2","3","2","84","97","167","210","278","360","C0002418"
"2187","2","3","12","19","31","261","116","1","86","C0002418"
"3663","2","3","12","53","184","119","156","287","116","C0002418"
"259","2","5","7","53","51","119","395","549","674","C0002418"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002448"
"3303","2","3","7","34","52","216","395","271","356","C0002448"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"2239","2","3","2","74","51","342","454","573","492","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"5889","2","3","12","19","31","261","116","1","86","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"6870","2","5","4","68","96","326","427","548","672","C0002452"
"3576","2","5","4","68","96","326","427","548","672","C0002452"
"4247","2","3","2","68","67","320","98","180","279","C0002452"
"51004","2","3","5","48","74","135","171","227","63","C0002452"
"55812","2","3","12","76","181","160","38","54","75","C0002452"
"3784","2","5","8","63","36","166","106","110","158","C0002452"
"3593","2","5","7","53","51","119","25","489","416","C0002452"
"23479","2","3","2","48","170","50","119","100","556","C0002452"
"5805","2","3","2","43","91","75","204","267","352","C0002453"
"1401","2","5","7","53","51","119","395","573","492","C0002453"
"51317","2","3","12","19","31","1","426","55","78","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"5897","2","3","12","41","116","268","141","568","605","C0002453"
"11005","2","1","6","11","142","225","142","220","298","C0002453"
"6821","2","3","5","114","211","332","175","556","256","C0002514"
"8815","2","3","12","22","33","323","66","444","664","C0002514"
"64375","2","3","3","19","119","330","214","454","144","C0002514"
"27130","2","3","12","48","45","143","38","236","69","C0002514"
"9496","2","5","6","11","142","225","142","220","673","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"50940","2","3","4","68","96","326","427","548","672","C0002514"
"6208","2","3","2","110","85","237","433","547","671","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"54808","2","3","12","76","153","40","38","54","75","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002514"
"4539","2","3","2","53","184","86","107","560","195","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002622"
"4283","2","5","4","68","96","326","427","548","672","C0002622"
"8214","2","3","6","11","142","225","142","220","298","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"7994","2","3","12","19","31","1","426","55","78","C0002622"
"274","2","5","7","60","14","184","341","544","669","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"1075","2","5","7","34","52","216","395","549","674","C0002622"
"3299","2","3","12","42","81","296","399","201","274","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"6928","2","3","3","19","221","321","428","541","667","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"1636","2","3","5","80","81","166","397","418","568","C0002622"
"4695","2","3","2","48","170","50","119","444","556","C0002622"
"5580","2","5","7","34","52","216","395","287","116","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"4750","2","5","12","76","14","20","34","540","68","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"4524","2","3","2","15","166","104","369","117","583","C0002726"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"6647","2","3","2","95","2","342","378","173","702","C0002726"
"7021","2","3","12","19","31","261","91","433","664","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"54583","2","3","12","41","116","268","434","568","605","C0002726"
"1278","2","5","7","53","51","342","454","573","492","C0002726"
"6017","2","3","2","69","83","101","126","170","224","C0002768"
"6786","2","5","8","63","45","23","103","464","187","C0002768"
"2304","2","3","12","19","221","321","428","541","667","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"1186","2","5","8","63","45","23","34","464","187","C0002768"
"10060","2","3","8","41","45","23","423","464","445","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"846","2","5","4","68","96","326","427","548","672","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"9241","2","5","7","53","51","342","259","423","389","C0002793"
"5156","2","5","7","53","14","20","25","40","186","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"3073","2","3","5","105","155","250","291","152","420","C0002874"
"5352","2","5","7","53","51","342","454","573","492","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"50615","2","5","7","53","51","119","25","40","186","C0002874"
"2189","2","3","12","19","31","261","116","1","86","C0002874"
"6866","2","5","4","68","96","326","427","548","672","C0002874"
"2296","2","3","3","19","221","321","428","541","667","C0002874"
"7056","2","5","7","53","51","119","454","573","492","C0002876"
"8200","2","5","7","53","51","342","259","423","389","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002876"
"3718","2","5","7","53","14","20","25","40","186","C0002876"
"6927","2","3","3","19","221","321","428","541","667","C0002876"
"1290","2","5","7","53","51","342","454","573","492","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"796","2","5","4","68","96","326","427","548","672","C0002880"
"5376","2","5","7","53","51","342","454","573","492","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"7051","2","1","6","11","142","225","142","220","298","C0002880"
"4088","2","3","12","19","219","339","259","423","605","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002880"
"940","2","5","7","53","14","20","25","40","186","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"4627","2","5","7","63","45","184","103","572","658","C0002880"
"4323","2","5","7","53","51","342","454","573","492","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002881"
"4633","2","5","8","63","45","23","103","464","187","C0002881"
"2073","2","3","12","19","31","261","116","1","86","C0002881"
"9394","2","3","2","74","58","112","148","193","263","C0002882"
"4089","2","3","12","19","219","339","259","423","605","C0002882"
"6531","2","5","8","45","94","199","240","415","666","C0002882"
"94","2","5","7","53","51","342","259","423","389","C0002884"
"157","2","5","4","68","14","326","427","548","672","C0002884"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"3694","2","5","7","53","51","342","454","573","492","C0002886"
"7351","2","3","2","20","29","98","123","166","221","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"3040","2","5","5","53","51","342","40","78","178","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"1147","2","3","12","41","219","339","156","568","697","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"7531","2","3","2","48","170","110","329","251","533","C0002886"
"1187","2","5","8","63","45","23","34","464","187","C0002886"
"23767","2","5","7","53","14","20","25","40","186","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"8787","2","5","4","68","96","326","427","548","672","C0002886"
"1588","2","3","5","79","159","256","350","27","44","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"5816","2","5","5","63","36","166","332","175","158","C0002888"
"871","2","5","7","53","51","342","454","573","492","C0002888"
"710","2","5","7","53","51","342","454","573","702","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"1535","2","5","7","34","52","216","395","549","674","C0002888"
"4157","2","5","4","68","96","326","427","548","672","C0002888"
"57045","2","5","7","53","51","342","259","573","492","C0002888"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"6530","2","5","8","45","94","199","240","415","666","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"6309","2","3","5","19","151","76","48","69","204","C0002888"
"2796","2","5","4","68","96","326","427","548","672","C0002888"
"3689","2","5","7","34","52","216","395","549","674","C0002888"
"4647","2","5","7","60","83","101","126","170","224","C0002888"
"5994","2","3","12","19","31","276","91","491","118","C0002893"
"255239","2","5","8","67","36","71","177","75","311","C0002893"
"51684","2","3","12","41","116","268","38","54","75","C0002893"
"6571","2","3","8","60","36","71","341","223","624","C0002893"
"860","2","3","12","19","31","276","91","433","118","C0002893"
"2068","2","3","12","19","31","261","116","159","211","C0002893"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"7351","2","3","2","20","29","98","123","166","221","C0002895"
"2159","2","5","7","68","51","119","454","549","674","C0002895"
"4038","2","5","7","53","51","342","454","573","492","C0002895"
"23126","2","3","12","19","31","276","426","55","78","C0002895"
"2255","2","5","7","53","14","20","25","40","186","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"1436","2","5","7","53","14","20","25","40","186","C0002895"
"8050","2","3","2","67","92","293","55","75","311","C0002896"
"2160","2","5","7","68","51","119","395","549","674","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"1778","2","3","7","76","153","40","38","54","75","C0002896"
"875","2","3","5","80","137","44","21","451","316","C0002896"
"10683","2","5","7","53","51","143","428","560","667","C0002896"
"275","2","3","5","106","104","214","70","377","488","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"3082","2","5","7","53","51","342","25","40","186","C0002896"
"2296","2","3","3","19","221","321","428","541","667","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"4929","2","3","3","19","151","276","91","433","118","C0002902"
"6440","2","5","5","68","96","185","238","310","272","C0002902"
"2697","2","3","7","76","153","40","38","54","75","C0002902"
"3945","2","3","2","62","137","76","136","212","286","C0002902"
"50511","2","3","12","19","31","1","426","55","78","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"335","2","5","7","53","51","342","454","573","492","C0002902"
"6812","2","5","7","27","36","150","341","223","628","C0002938"
"3115","2","5","7","53","184","119","156","287","116","C0002938"
"19","2","3","3","19","151","276","91","433","118","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"10320","2","5","7","19","119","143","214","236","389","C0002940"
"6311","2","3","2","22","33","323","66","362","468","C0002940"
"1134","2","5","8","27","70","99","162","216","290","C0002940"
"6389","2","3","2","48","170","50","119","444","556","C0002940"
"3675","2","5","7","53","51","342","454","573","492","C0002940"
"4791","2","3","12","41","219","339","156","568","697","C0002940"
"1188","2","5","8","63","45","23","34","464","187","C0002940"
"2335","2","5","7","53","51","342","454","573","492","C0002949"
"87","2","5","7","53","51","342","454","573","702","C0002949"
"2483","2","3","2","22","33","323","66","101","136","C0002949"
"1161","2","3","12","41","116","268","434","468","213","C0002949"
"1146","2","5","8","27","70","99","162","216","290","C0002949"
"6909","2","5","7","53","51","335","444","560","373","C0002949"
"10013","2","3","12","19","31","143","91","236","311","C0002949"
"9420","2","3","5","79","159","256","215","282","366","C0002949"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
