"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0000889"
"3569","2","5","7","53","51","342","454","573","416","C0001122"
"1786","2","3","12","19","31","1","426","55","78","C0001122"
"579","2","3","3","19","221","321","428","541","667","C0001122"
"2796","2","5","4","68","96","326","427","548","672","C0001126"
"81027","2","3","12","76","153","40","38","54","75","C0001126"
"25793","2","3","12","41","116","268","434","468","213","C0001126"
"9445","2","3","12","19","31","1","426","55","78","C0001126"
"324","2","3","12","41","219","197","70","255","422","C0001126"
"3930","2","3","2","22","33","323","66","3","464","C0001126"
"5925","2","3","12","19","31","1","426","55","78","C0001126"
"339896","2","3","2","101","62","189","182","509","409","C0001126"
"5080","2","3","3","19","221","321","428","541","667","C0001126"
"695","2","5","7","53","14","20","25","40","186","C0001126"
"2658","2","5","7","53","51","342","259","423","389","C0001175"
"3718","2","5","7","53","14","20","25","40","186","C0001175"
"5624","2","5","7","53","51","342","454","573","492","C0001175"
"7020","2","3","12","19","31","276","91","433","664","C0001202"
"1395","2","5","4","68","96","326","427","548","672","C0001202"
"4627","2","5","7","63","45","184","103","572","658","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"1499","2","3","12","19","221","197","259","560","422","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"10082","2","3","2","74","51","342","454","573","492","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"6391","2","3","2","48","170","50","119","444","556","C0001206"
"8243","2","3","12","76","31","40","38","54","75","C0001206"
"7051","2","1","6","11","142","225","142","220","298","C0001206"
"4650","2","5","7","60","54","24","30","46","72","C0001206"
"4854","2","5","7","53","51","143","428","236","667","C0001206"
"10342","2","3","7","60","219","40","202","66","203","C0001206"
"783","2","5","8","63","36","166","106","110","158","C0001206"
"652","2","5","7","53","51","342","454","573","492","C0001206"
"790","2","3","12","41","219","339","347","206","627","C0001206"
"144568","2","3","6","11","142","225","142","220","298","C0001206"
"5332","2","3","4","68","96","326","427","548","672","C0001206"
"51057","2","3","12","76","153","40","38","54","75","C0001339"
"4627","2","5","7","63","45","184","103","572","658","C0001339"
"54345","2","5","3","19","221","321","428","541","667","C0001339"
"3636","2","3","5","80","14","20","25","40","186","C0001403"
"4514","2","3","2","48","57","110","141","359","5","C0001403"
"9084","2","5","4","68","96","326","188","145","193","C0001403"
"54795","2","5","8","63","45","193","306","390","158","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"2065","2","5","7","53","14","20","25","40","186","C0001403"
"7033","2","3","12","19","31","1","426","55","78","C0001403"
"4982","2","5","12","41","219","339","156","568","697","C0001403"
"1487","2","3","12","19","31","1","426","55","340","C0001403"
"1674","2","5","8","63","45","23","103","464","187","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"5244","2","3","3","41","151","276","91","433","118","C0001403"
"10806","2","3","12","76","153","40","38","54","75","C0001403"
"3909","2","5","7","53","51","342","454","573","492","C0001403"
"1308","2","5","7","53","51","119","454","573","492","C0001403"
"9499","2","5","7","53","51","23","103","464","187","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"3617","2","5","7","86","221","321","454","311","518","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"51","2","3","5","43","151","276","91","433","482","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"91647","2","3","2","48","170","50","119","220","298","C0001430"
"5885","2","3","12","76","153","40","38","54","75","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"26276","2","3","7","60","81","184","341","66","203","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"9971","2","3","3","19","151","276","91","433","118","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"3479","2","5","7","53","51","342","454","573","492","C0001430"
"8863","2","3","3","19","151","276","91","208","118","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"6338","2","5","8","63","45","23","34","464","187","C0001430"
"6324","2","5","7","63","36","166","341","223","158","C0001430"
"30009","2","5","7","53","51","119","25","549","674","C0001430"
"760","2","3","5","35","41","77","40","78","178","C0001430"
"4255","2","3","12","19","31","261","116","1","86","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"9150","2","3","12","19","31","261","116","159","211","C0001430"
"2798","2","5","4","68","96","326","427","548","672","C0001430"
"23530","2","3","2","88","34","234","322","505","523","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001430"
"8787","2","5","4","68","96","326","427","548","672","C0001618"
"5978","2","3","12","19","31","1","426","55","78","C0001618"
"959","2","5","7","53","51","119","395","549","674","C0001618"
"1910","2","5","4","68","96","326","427","548","672","C0001621"
"7403","2","3","12","19","31","1","426","55","78","C0001621"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"347733","2","3","12","76","153","40","38","54","75","C0001623"
"3930","2","3","2","22","33","323","66","3","464","C0001623"
"3763","2","5","8","63","36","166","106","110","158","C0001623"
"5002","2","5","8","45","94","199","240","415","666","C0001623"
"440","2","3","2","101","62","189","182","509","154","C0001623"
"8504","2","3","5","47","144","185","238","310","392","C0001623"
"9927","2","3","12","19","31","118","155","287","116","C0001623"
"23503","2","3","6","11","142","225","142","220","298","C0001623"
"50485","2","3","12","19","31","261","116","1","86","C0001624"
"3909","2","5","7","53","51","342","454","573","492","C0001624"
"1103","2","3","2","67","92","293","55","75","311","C0001624"
"3308","2","3","12","41","219","339","347","271","356","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"6507","2","3","2","45","94","199","240","415","666","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"7042","2","5","7","53","51","342","454","573","492","C0001624"
"2328","2","3","5","91","214","226","326","413","530","C0001624"
"10265","2","3","3","19","221","321","428","541","667","C0001624"
"3690","2","5","7","53","51","342","454","573","492","C0001627"
"718","2","5","7","34","51","119","395","549","674","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"10157","2","3","5","71","102","175","222","290","371","C0001627"
"8842","2","5","5","53","82","147","184","179","328","C0001627"
"1030","2","3","12","19","31","1","426","55","78","C0001627"
"23410","2","3","2","48","151","276","91","433","118","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"5340","2","5","7","53","51","342","454","573","492","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"1032","2","3","12","19","31","1","426","55","78","C0001627"
"846","2","5","4","68","96","326","427","548","672","C0001723"
"9573","2","5","7","53","51","342","259","423","389","C0001723"
"1807","2","3","5","80","23","186","79","560","273","C0001723"
"4208","2","3","12","19","151","276","91","433","118","C0001723"
"9096","2","5","7","53","51","335","259","560","373","C0001723"
"5274","2","5","7","68","51","342","454","573","492","C0001723"
"26585","2","5","7","53","51","342","259","423","389","C0001733"
"11232","2","3","3","19","151","276","91","433","118","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"5173","2","5","4","68","96","326","427","548","672","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"2243","2","5","7","53","51","342","454","573","492","C0001768"
"4338","2","3","2","110","85","75","204","267","352","C0001768"
"3483","2","5","7","53","51","342","454","573","492","C0001768"
"2737","2","3","12","19","116","321","428","54","667","C0001768"
"7010","2","5","7","53","14","20","25","40","186","C0001768"
"54","2","3","5","80","81","178","195","256","342","C0001768"
"4312","2","5","7","53","51","342","454","573","492","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"23141","2","3","12","76","105","40","226","489","435","C0001768"
"22827","2","3","2","22","33","323","66","101","136","C0001768"
"8195","2","3","12","76","153","76","38","54","75","C0001768"
"6927","2","3","3","19","221","321","428","541","667","C0001768"
"23405","2","3","2","22","33","323","66","146","194","C0001815"
"25782","2","5","7","60","54","24","30","46","72","C0001815"
"2263","2","5","7","53","14","20","25","40","186","C0001816"
"4842","2","3","5","63","45","71","177","464","219","C0001816"
"3516","2","3","12","19","31","143","428","236","667","C0001816"
"5889","2","3","12","19","31","261","116","1","86","C0001818"
"3265","2","5","7","60","54","24","30","46","72","C0001818"
"27077","2","3","12","76","153","40","38","54","75","C0001818"
"411","2","3","7","34","52","216","395","549","674","C0001818"
"7476","2","5","3","68","221","197","259","560","422","C0001824"
"6662","2","3","3","19","221","321","428","541","667","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"7592","2","4","3","24","119","330","214","454","144","C0001824"
"2006","2","5","7","53","51","342","454","573","492","C0001883"
"3689","2","5","7","34","52","216","395","549","674","C0001883"
"22856","2","3","2","78","189","303","251","320","403","C0001883"
"2952","2","3","5","91","175","271","372","471","586","C0001916"
"6584","2","3","8","45","94","199","240","415","666","C0001916"
"6775","2","5","7","53","14","119","25","40","186","C0001916"
"5406","2","3","5","80","81","166","454","76","106","C0001916"
"7136","2","5","8","63","45","23","103","464","187","C0001916"
"4625","2","3","8","63","45","23","103","464","187","C0001916"
"641","2","3","12","19","31","261","116","1","86","C0001916"
"3569","2","5","7","53","51","342","454","573","416","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"2138","2","3","12","19","31","1","426","55","78","C0001916"
"50937","2","5","7","53","51","335","444","560","373","C0001925"
"9885","2","3","3","50","151","276","91","321","255","C0001925"
"2271","2","3","5","80","81","166","170","226","305","C0001925"
"120892","2","3","2","110","85","28","164","85","522","C0001925"
"1967","2","3","2","110","85","237","433","547","671","C0001925"
"6697","2","3","2","69","91","75","204","267","352","C0001925"
"641","2","3","12","19","31","261","116","1","86","C0001925"
"54187","2","3","5","80","81","296","272","452","148","C0001925"
"22858","2","3","7","53","14","20","34","540","68","C0001925"
"79147","2","3","2","27","36","150","430","215","628","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"8820","2","3","3","19","221","321","428","541","667","C0001925"
"23269","2","3","12","19","31","1","426","55","78","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"3756","2","5","8","63","36","166","106","110","158","C0001925"
"9368","2","5","7","42","36","71","177","223","219","C0001925"
"10913","2","3","12","41","219","339","156","568","697","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"23417","2","3","2","43","161","305","409","208","482","C0001925"
"8243","2","3","12","76","31","40","38","54","75","C0001956"
"10002","2","3","3","19","151","276","91","433","118","C0001956"
"8600","2","5","7","41","219","339","156","568","697","C0001956"
"3094","2","3","2","48","170","266","367","500","78","C0001956"
"1535","2","5","7","34","52","216","395","549","674","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"6229","2","3","2","110","85","237","433","547","671","C0001956"
"11277","2","3","12","19","31","261","116","1","86","C0001956"
"5592","2","5","4","53","14","20","34","540","68","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"6885","2","3","12","41","219","339","156","568","697","C0001956"
"2566","2","5","8","27","70","99","162","216","290","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001957"
"1376","2","3","2","19","151","276","91","433","118","C0001957"
"1311","2","5","7","53","51","342","454","573","492","C0002018"
"3930","2","3","2","22","33","323","66","3","464","C0002018"
"7056","2","5","7","53","51","119","454","573","492","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"28958","2","3","2","48","170","50","119","444","556","C0002018"
"2916","2","5","4","68","96","326","427","548","672","C0002018"
"5728","2","3","5","80","81","339","156","568","605","C0002063"
"811","2","3","2","41","116","342","423","536","342","C0002063"
"3736","2","5","8","63","36","166","106","110","158","C0002064"
"4340","2","5","7","53","51","119","341","223","628","C0002064"
"4297","2","3","12","19","31","1","426","55","78","C0002064"
"1311","2","5","7","53","51","342","454","573","492","C0002064"
"4214","2","3","12","41","219","339","34","540","117","C0002064"
"1487","2","3","12","19","31","1","426","55","340","C0002171"
"7305","2","5","7","34","52","216","395","549","674","C0002171"
"3561","2","5","7","53","14","20","25","40","186","C0002171"
"1544","2","3","5","91","214","271","372","471","586","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"1030","2","3","12","19","31","1","426","55","78","C0002171"
"1759","2","5","7","60","14","184","341","544","669","C0002171"
"23236","2","3","4","68","96","326","427","548","672","C0002171"
"7253","2","5","4","68","96","326","427","548","672","C0002171"
"1717","2","3","2","19","151","276","48","69","204","C0002171"
"6556","2","3","7","34","52","216","395","549","674","C0002171"
"8089","2","3","12","19","31","1","426","55","78","C0002312"
"5573","2","3","12","19","184","118","155","287","116","C0002312"
"10484","2","3","7","60","153","40","38","54","203","C0002312"
"5376","2","5","7","53","51","342","454","573","492","C0002382"
"6662","2","3","3","19","221","321","428","541","667","C0002382"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"59344","2","5","5","68","184","223","155","447","586","C0002418"
"128178","2","3","12","41","219","339","156","568","697","C0002418"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"10758","2","3","12","41","219","339","156","568","697","C0002418"
"6913","2","3","3","19","221","321","428","541","667","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"3295","2","3","5","43","161","305","409","208","482","C0002418"
"23203","2","3","5","80","81","50","304","167","593","C0002418"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"6926","2","5","7","53","51","335","259","560","373","C0002418"
"7259","2","3","12","19","31","1","426","55","78","C0002418"
"4306","2","3","3","19","151","276","91","433","118","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"6845","2","5","7","60","14","184","341","544","669","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002448"
"4638","2","5","7","53","45","23","103","464","187","C0002448"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"3091","2","3","12","41","116","276","91","433","605","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002452"
"5521","2","3","12","76","137","76","136","472","435","C0002452"
"3596","2","5","7","53","51","119","25","489","416","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"6256","2","3","3","19","151","276","91","433","118","C0002452"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"60482","2","5","8","45","94","199","240","415","666","C0002453"
"1137","2","5","8","27","70","99","162","216","290","C0002453"
"2719","2","5","7","53","51","342","454","573","492","C0002453"
"5328","2","5","7","34","52","216","395","549","674","C0002453"
"51750","2","3","12","19","31","261","116","1","86","C0002453"
"8878","2","3","12","41","219","339","156","568","697","C0002453"
"51086","2","3","2","68","45","232","321","406","520","C0002514"
"23474","2","3","12","19","31","1","91","433","118","C0002514"
"7351","2","3","2","20","29","98","123","166","221","C0002514"
"1186","2","5","8","63","45","23","34","464","187","C0002514"
"5894","2","5","7","60","54","23","34","464","187","C0002514"
"6010","2","5","4","68","96","326","427","548","672","C0002514"
"478","2","3","8","63","45","23","366","464","187","C0002514"
"80184","2","5","7","34","52","216","38","54","75","C0002514"
"2702","2","3","12","76","153","40","38","54","75","C0002514"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"462","2","5","7","53","51","342","454","573","492","C0002514"
"55112","2","3","12","76","153","40","38","54","75","C0002514"
"5071","2","3","12","41","116","268","434","468","213","C0002622"
"22897","2","3","12","76","153","40","38","54","75","C0002622"
"7057","2","5","7","53","51","342","454","573","492","C0002622"
"6399","2","5","7","60","54","24","30","46","72","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"421","2","5","7","42","51","335","444","560","373","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"1235","2","5","4","68","96","326","427","548","672","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"4901","2","5","3","19","151","276","91","433","673","C0002622"
"2492","2","5","4","68","96","326","427","548","672","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"54541","2","3","2","48","57","110","141","359","462","C0002622"
"2638","2","5","8","63","45","23","103","464","187","C0002622"
"23600","2","3","5","80","81","305","409","208","482","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"1487","2","3","12","19","31","1","426","55","340","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002726"
"54487","2","3","2","22","33","323","66","101","136","C0002726"
"1080","2","3","12","41","219","339","156","544","669","C0002726"
"846","2","5","4","68","96","326","427","548","672","C0002726"
"773","2","5","8","27","36","166","341","223","628","C0002726"
"6154","2","3","2","110","85","237","433","547","671","C0002726"
"6497","2","5","3","19","221","342","259","423","389","C0002726"
"3730","2","5","7","53","14","20","25","40","186","C0002726"
"3549","2","5","3","53","51","197","259","560","422","C0002768"
"10293","2","3","12","41","116","268","434","468","213","C0002768"
"51085","2","3","2","48","57","110","141","359","462","C0002768"
"5648","2","5","7","53","51","119","395","549","674","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"2153","2","5","7","53","51","342","454","573","492","C0002768"
"7476","2","5","3","68","221","197","259","560","422","C0002792"
"4541","2","3","2","48","170","50","119","444","24","C0002792"
"5897","2","3","12","41","116","268","141","568","605","C0002792"
"2056","2","5","7","53","51","119","25","40","186","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002793"
"3458","2","5","7","53","184","119","156","287","116","C0002793"
"1186","2","5","8","63","45","23","34","464","187","C0002874"
"50964","2","5","3","68","221","197","259","423","422","C0002874"
"10019","2","5","7","53","14","20","25","40","116","C0002874"
"1890","2","3","5","80","81","296","62","94","150","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"217","2","3","5","75","120","200","75","230","309","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"4920","2","5","7","53","14","20","259","560","373","C0002874"
"5605","2","5","7","53","14","20","34","540","68","C0002874"
"779","2","5","8","63","36","166","341","390","158","C0002874"
"54","2","3","5","80","81","178","195","256","342","C0002874"
"4036","2","5","7","60","14","184","341","544","669","C0002876"
"4709","2","3","2","48","170","50","119","444","556","C0002876"
"57560","2","3","12","76","153","40","38","54","75","C0002876"
"2317","2","5","7","63","45","23","103","287","664","C0002876"
"10484","2","3","7","60","153","40","38","54","203","C0002876"
"4514","2","3","2","48","57","110","141","359","5","C0002880"
"916","2","5","7","53","51","119","25","549","674","C0002880"
"546","2","3","12","19","31","261","426","1","86","C0002880"
"19","2","3","3","19","151","276","91","433","118","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"4297","2","3","12","19","31","1","426","55","78","C0002880"
"5105","2","3","3","67","151","276","91","433","118","C0002880"
"3238","2","5","6","11","142","225","142","220","673","C0002880"
"2896","2","5","7","34","52","216","395","549","674","C0002880"
"6532","2","5","8","45","94","199","240","415","666","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"10734","2","3","12","19","31","1","426","55","78","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"4720","2","3","2","48","170","50","119","444","556","C0002880"
"5594","2","5","7","34","14","20","34","540","274","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002881"
"1146","2","5","8","27","70","99","162","216","290","C0002881"
"5660","2","5","7","34","52","326","427","548","702","C0002881"
"4591","2","3","12","41","116","268","434","468","213","C0002882"
"1584","2","3","5","79","159","256","276","353","456","C0002882"
"3308","2","3","12","41","219","339","347","271","356","C0002882"
"1186","2","5","8","63","45","23","34","464","187","C0002884"
"7001","2","3","5","80","81","110","141","359","229","C0002884"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"861","2","3","12","19","31","1","426","55","78","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"4338","2","3","2","110","85","75","204","267","352","C0002886"
"23171","2","3","5","116","183","295","398","552","622","C0002886"
"5071","2","3","12","41","116","268","434","468","213","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"1917","2","3","12","41","219","339","347","572","658","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"6934","2","3","12","19","31","1","428","541","667","C0002886"
"6351","2","5","4","68","96","326","427","548","672","C0002886"
"3587","2","5","7","53","51","119","395","549","674","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5149","2","3","5","68","38","16","477","596","725","C0002886"
"8910","2","5","8","63","45","23","103","464","187","C0002886"
"2879","2","3","5","80","81","166","378","173","229","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"359","2","3","5","80","81","166","397","374","486","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"6888","2","3","2","90","167","266","367","500","577","C0002888"
"23522","2","3","12","19","31","1","426","55","78","C0002888"
"4128","2","3","5","80","81","119","402","489","416","C0002888"
"2064","2","5","7","53","14","20","25","40","186","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002888"
"26053","2","3","12","19","31","1","426","55","78","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"1284","2","5","7","53","51","342","454","573","492","C0002888"
"2623","2","3","12","19","31","1","155","287","116","C0002893"
"6576","2","3","2","45","94","199","240","569","666","C0002893"
"23529","2","5","7","53","51","119","25","40","416","C0002893"
"401","2","3","3","19","221","321","428","541","667","C0002893"
"10149","2","5","5","63","36","166","332","220","158","C0002893"
"444","2","5","8","63","45","23","34","464","187","C0002893"
"6911","2","5","6","19","142","335","259","560","373","C0002895"
"23483","2","3","2","28","191","306","143","452","258","C0002895"
"7841","2","3","2","41","116","178","423","536","445","C0002895"
"427","2","3","7","34","52","216","395","549","420","C0002895"
"567","2","5","7","34","52","119","395","549","674","C0002895"
"3764","2","5","8","63","36","166","106","110","158","C0002895"
"7291","2","3","12","19","151","276","91","489","416","C0002895"
"5626","2","3","3","19","221","321","428","541","667","C0002895"
"3589","2","5","7","53","51","119","25","40","416","C0002896"
"9401","2","3","12","76","31","261","116","1","86","C0002896"
"7067","2","3","3","19","151","276","91","433","118","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"5818","2","5","7","53","51","335","444","560","373","C0002896"
"7046","2","3","12","41","219","339","259","423","605","C0002896"
"5224","2","3","5","90","167","266","367","500","577","C0002896"
"6495","2","3","3","19","221","321","428","541","667","C0002896"
"5034","2","5","7","53","51","342","454","573","492","C0002896"
"1535","2","5","7","34","52","216","395","549","674","C0002896"
"9968","2","4","3","24","119","330","214","454","144","C0002896"
"2324","2","5","7","53","14","20","25","40","186","C0002902"
"23414","2","3","12","19","31","118","155","287","116","C0002902"
"10084","2","3","2","22","33","323","66","101","136","C0002902"
"29110","2","3","12","41","219","339","156","568","697","C0002902"
"1298","2","5","7","53","51","342","454","573","492","C0002902"
"10381","2","3","12","76","153","40","38","54","75","C0002902"
"7490","2","3","3","19","221","321","428","541","667","C0002902"
"10165","2","3","2","48","170","50","304","167","593","C0002938"
"2733","2","3","2","22","33","323","66","101","664","C0002938"
"5179","2","5","4","68","96","326","427","548","672","C0002938"
"55145","2","3","2","22","33","225","142","220","140","C0002938"
"5194","2","3","5","43","161","305","409","208","482","C0002940"
"2796","2","5","4","68","96","326","427","548","672","C0002940"
"3052","2","3","2","48","170","50","119","444","556","C0002940"
"7518","2","3","12","19","31","261","116","1","86","C0002940"
"6347","2","5","7","53","51","119","427","489","416","C0002940"
"641","2","3","12","19","31","261","116","1","86","C0002940"
"7466","2","5","7","53","51","342","454","573","492","C0002940"
"29851","2","5","7","53","14","20","25","40","186","C0002949"
"915","2","5","7","53","51","119","341","544","669","C0002949"
"23394","2","3","12","19","31","335","444","236","373","C0002949"
"7276","2","5","7","34","52","216","395","549","674","C0002949"
"116068","2","5","2","45","94","199","240","415","666","C0002949"
"3981","2","3","12","19","31","261","116","1","86","C0002949"
"2475","2","3","2","48","57","110","141","359","462","C0002949"
"2067","2","3","12","19","31","261","116","1","86","C0002949"
"486","2","5","8","63","45","23","103","464","187","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
