"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"3459","2","5","7","53","184","119","156","287","116","C0231679"
"8604","2","3","2","48","170","50","304","167","593","C0231679"
"760","2","3","5","35","41","77","40","78","178","C0231679"
"57822","2","3","12","19","31","1","426","55","78","C0231679"
"440","2","3","2","101","62","189","182","509","154","C0231679"
"8653","2","3","12","110","85","237","136","472","127","C0231679"
"2720","2","3","7","34","52","216","395","21","599","C0231679"
"9775","2","3","2","22","33","323","66","101","136","C0231679"
"4790","2","3","7","34","52","216","166","129","697","C0231679"
"22995","2","3","12","76","153","40","38","54","75","C0231679"
"5195","2","3","5","43","161","305","409","208","482","C0231686"
"6949","2","3","2","110","85","237","164","390","311","C0231686"
"1962","2","3","5","43","161","305","409","208","482","C0231686"
"6424","2","5","7","53","51","342","454","573","492","C0231686"
"3265","2","5","7","60","54","24","30","46","72","C0231686"
"9569","2","3","12","19","31","276","91","433","118","C0231686"
"10345","2","5","8","63","45","23","34","464","187","C0231686"
"6223","2","3","2","110","85","237","433","547","671","C0231686"
"3329","2","3","2","48","170","50","304","167","593","C0231686"
"207","2","3","7","53","14","20","34","489","416","C0231686"
"7841","2","3","2","41","116","178","423","536","445","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"6197","2","3","12","19","14","20","34","540","68","C0231686"
"7249","2","3","7","60","57","110","141","359","462","C0231686"
"55636","2","3","3","19","221","321","428","423","389","C0231686"
"4306","2","3","3","19","151","276","91","433","118","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"4436","2","3","12","19","31","261","116","1","86","C0231686"
"4869","2","3","12","110","85","237","433","547","664","C0231686"
"2629","2","3","5","80","81","250","291","152","420","C0231686"
"4313","2","5","7","53","51","342","454","573","492","C0231686"
"1289","2","5","7","53","51","342","454","573","492","C0231686"
"3972","2","5","4","68","96","326","427","548","672","C0231686"
"4125","2","3","7","34","52","216","395","549","674","C0231686"
"2068","2","3","12","19","31","261","116","159","211","C0231686"
"3998","2","3","7","60","153","40","202","66","203","C0231686"
"3929","2","5","7","53","51","119","25","489","416","C0231686"
"11160","2","3","12","41","116","268","423","536","445","C0231686"
"3889","2","1","6","11","142","225","142","220","298","C0231686"
"9101","2","3","12","41","219","339","156","568","605","C0231687"
"9241","2","5","7","53","51","342","259","423","389","C0231687"
"1909","2","5","4","68","96","326","427","548","672","C0231687"
"5648","2","5","7","53","51","119","395","549","674","C0231687"
"3553","2","5","7","53","51","119","25","489","416","C0231687"
"1816","2","5","4","68","96","326","427","548","672","C0231687"
"9451","2","3","2","110","51","335","226","297","380","C0231687"
"2720","2","3","7","34","52","216","395","21","599","C0231687"
"37","2","3","2","110","105","178","226","297","380","C0231687"
"4595","2","3","12","19","31","261","116","1","86","C0231687"
"5351","2","5","7","53","51","342","454","573","492","C0231687"
"1080","2","3","12","41","219","339","156","544","669","C0231687"
"673","2","5","7","53","14","20","34","540","68","C0231687"
"5864","2","5","7","60","54","24","30","46","72","C0231687"
"6890","2","3","12","41","184","119","156","568","116","C0231687"
"773","2","5","8","27","36","166","341","223","628","C0231687"
"57817","2","5","7","34","51","342","350","243","561","C0231687"
"3040","2","5","5","53","51","342","40","78","178","C0231687"
"7174","2","3","12","41","116","268","434","468","213","C0231687"
"7137","2","5","8","63","45","23","103","464","187","C0231687"
"5657","2","5","7","34","52","216","395","549","674","C0231687"
"23363","2","3","12","41","116","268","434","468","213","C0231687"
"401","2","3","3","19","221","321","428","541","667","C0231687"
"1728","2","3","2","41","116","268","434","568","605","C0231688"
"8398","2","3","5","116","183","40","38","352","455","C0231688"
"80224","2","3","2","48","170","50","119","444","556","C0231688"
"23545","2","3","5","29","88","132","85","222","346","C0231688"
"55624","2","3","2","78","123","194","255","215","412","C0231688"
"5144","2","3","4","68","96","326","427","548","672","C0231688"
"3552","2","3","12","53","51","119","156","489","416","C0231688"
"4763","2","5","7","60","54","24","30","46","214","C0231688"
"6010","2","5","4","68","96","326","427","548","672","C0231698"
"51371","2","3","12","41","116","268","434","568","605","C0231698"
"768","2","3","5","35","41","77","40","370","303","C0231698"
"2263","2","5","7","53","14","20","25","40","186","C0231791"
"51761","2","5","8","63","45","23","103","464","187","C0231791"
"7299","2","3","5","23","18","138","250","332","407","C0231791"
"3630","2","5","7","53","14","20","25","40","186","C0231791"
"847","2","3","7","34","52","216","395","549","674","C0231791"
"25939","2","3","12","53","184","119","156","287","116","C0231791"
"8518","2","3","12","19","31","1","426","55","78","C0231791"
"11093","2","5","7","53","51","342","454","573","492","C0231791"
"4683","2","3","12","19","31","261","116","1","86","C0231791"
"5589","2","5","7","53","51","342","454","573","492","C0231791"
"1717","2","3","2","19","151","276","48","69","204","C0231791"
"26047","2","5","7","27","36","335","341","223","373","C0231791"
"10516","2","5","7","53","51","342","454","573","492","C0231791"
"84560","2","5","6","27","184","261","116","287","116","C0231791"
"9632","2","3","7","60","153","40","38","54","203","C0231791"
"1340","2","3","2","48","170","50","141","359","462","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"51594","2","3","7","76","153","40","38","54","75","C0231791"
"23600","2","3","5","80","81","305","409","208","482","C0231791"
"5095","2","3","2","48","40","130","166","127","173","C0231791"
"9414","2","5","7","42","36","71","177","223","219","C0231791"
"1493","2","5","7","53","51","119","25","40","186","C0231791"
"652","2","5","7","53","51","342","454","573","492","C0231791"
"51371","2","3","12","41","116","268","434","568","605","C0231791"
"3350","2","5","4","68","96","326","427","548","672","C0231807"
"811","2","3","2","41","116","342","423","536","342","C0231807"
"5627","2","5","7","53","51","342","454","573","702","C0231807"
"4519","2","3","2","48","170","50","119","508","312","C0231807"
"1545","2","3","5","91","175","271","372","443","558","C0231807"
"9487","2","3","5","80","81","142","176","235","317","C0231807"
"4089","2","3","12","19","219","339","259","423","605","C0231807"
"1292","2","5","7","53","51","342","454","573","492","C0231807"
"1106","2","3","12","19","31","1","426","55","78","C0231807"
"3728","2","5","7","34","52","225","142","220","298","C0231807"
"23592","2","3","12","26","105","342","259","423","389","C0231807"
"1991","2","5","7","34","52","216","395","549","674","C0231807"
"9632","2","3","7","60","153","40","38","54","203","C0231807"
"54453","2","5","7","60","54","24","30","46","72","C0231807"
"3141","2","3","2","68","40","130","166","127","173","C0231807"
"2263","2","5","7","53","14","20","25","40","186","C0231807"
"8289","2","3","12","19","31","1","426","55","78","C0231807"
"6640","2","5","7","42","36","71","177","223","219","C0231807"
"1230","2","5","4","68","96","326","427","548","672","C0231807"
"5159","2","5","7","53","14","20","25","40","186","C0231807"
"1030","2","3","12","19","31","1","426","55","78","C0231807"
"11277","2","3","12","19","31","261","116","1","86","C0231807"
"6324","2","5","7","63","36","166","341","223","158","C0231807"
"3709","2","5","8","63","45","23","306","390","158","C0231807"
"4914","2","3","2","22","18","266","202","252","252","C0231835"
"6916","2","3","5","91","175","119","167","224","301","C0231835"
"5308","2","3","3","19","221","321","428","541","667","C0231835"
"5447","2","3","5","91","214","271","372","471","586","C0231835"
"3394","2","5","7","53","184","119","156","287","116","C0231835"
"1280","2","5","7","53","51","342","454","573","492","C0231835"
"10262","2","3","2","22","33","323","66","101","136","C0231835"
"10060","2","3","8","41","45","23","423","464","445","C0231835"
"5979","2","5","7","53","14","20","25","40","186","C0231835"
"6557","2","5","8","45","94","199","240","415","666","C0231835"
"2072","2","3","12","19","31","261","116","1","86","C0231835"
"8260","2","3","12","41","85","266","76","287","78","C0231835"
"4436","2","3","12","19","31","261","116","1","86","C0231835"
"5728","2","3","5","80","81","339","156","568","605","C0231835"
"8878","2","3","12","41","219","339","156","568","697","C0231835"
"2746","2","3","2","110","62","189","182","509","356","C0231835"
"2074","2","3","12","19","31","1","426","55","78","C0231835"
"9031","2","3","12","19","31","1","426","55","78","C0231835"
"580","2","3","12","19","31","261","116","1","86","C0231835"
"7169","2","5","8","63","45","23","103","464","187","C0231835"
"1910","2","5","4","68","96","326","427","548","672","C0232347"
"5781","2","5","7","53","14","20","25","40","186","C0232347"
"1806","2","3","2","49","23","186","149","195","61","C0232347"
"348","2","5","7","53","51","342","454","573","492","C0232370"
"547","2","3","7","76","153","40","38","54","75","C0232370"
"8642","2","5","7","53","51","335","444","560","373","C0232370"
"3209","2","3","3","19","221","321","428","541","667","C0232461"
"3557","2","3","12","41","219","339","156","568","697","C0232461"
"26277","2","3","12","19","31","1","426","1","78","C0232461"
"5626","2","3","3","19","221","321","428","541","667","C0232461"
"26276","2","3","7","60","81","184","341","66","203","C0232461"
"2736","2","3","12","41","116","321","428","54","667","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"55505","2","3","2","110","85","237","433","547","671","C0232461"
"5314","2","3","12","76","153","40","38","54","75","C0232461"
"26227","2","3","2","41","137","44","208","81","108","C0232461"
"5156","2","5","7","53","14","20","25","40","186","C0232461"
"604","2","3","12","19","151","276","91","489","416","C0232461"
"10021","2","5","8","63","36","166","106","110","158","C0232461"
"3625","2","5","7","53","51","342","259","423","389","C0232461"
"5982","2","3","12","19","31","261","116","1","86","C0232461"
"545","2","3","12","19","31","261","116","1","86","C0232461"
"4312","2","5","7","53","51","342","454","573","492","C0232461"
"2184","2","3","5","76","153","138","236","332","407","C0232461"
"3105","2","5","7","53","51","119","156","287","116","C0232461"
"4613","2","3","12","19","31","1","426","55","78","C0232461"
"4683","2","3","12","19","31","261","116","1","86","C0232461"
"2811","2","5","7","53","51","1","454","573","78","C0232461"
"10559","2","3","2","89","124","204","272","347","451","C0232461"
"6239","2","3","12","19","119","330","214","454","144","C0232461"
"9274","2","3","12","19","31","1","426","55","78","C0232462"
"1584","2","3","5","79","159","256","276","353","456","C0232462"
"11160","2","3","12","41","116","268","423","536","445","C0232462"
"5830","2","3","5","43","161","305","409","208","482","C0232462"
"701","2","3","12","76","153","40","38","54","75","C0232462"
"2261","2","5","7","53","14","20","25","40","186","C0232462"
"57379","2","3","5","22","137","261","104","146","194","C0232462"
"2261","2","5","7","53","14","20","25","40","186","C0232462"
"6925","2","3","12","19","31","225","142","220","298","C0232475"
"220136","2","3","12","11","142","225","38","220","298","C0232475"
"5130","2","3","2","85","143","286","51","488","102","C0232513"
"6794","2","3","12","53","14","20","34","540","68","C0232513"
"3708","2","5","8","63","45","23","306","390","158","C0232513"
"7045","2","5","12","19","51","1","426","55","78","C0232513"
"51085","2","3","2","48","57","110","141","359","462","C0232513"
"79001","2","5","2","48","52","342","240","569","666","C0232513"
"6945","2","3","12","19","31","110","141","488","102","C0232513"
"4210","2","3","12","41","219","339","156","568","697","C0232513"
"324","2","3","12","41","219","197","70","255","422","C0232513"
"2517","2","3","7","34","52","216","395","549","674","C0232513"
"55112","2","3","12","76","153","40","38","54","75","C0232513"
"57817","2","5","7","34","51","342","350","243","561","C0232513"
"30008","2","5","7","53","51","342","454","573","492","C0232513"
"8200","2","5","7","53","51","342","259","423","389","C0232513"
"2187","2","3","12","19","31","261","116","1","86","C0232513"
"2313","2","3","12","19","31","276","91","433","118","C0232513"
"4668","2","3","5","21","111","188","242","313","396","C0232513"
"9569","2","3","12","19","31","276","91","433","118","C0232744"
"1075","2","5","7","34","52","216","395","549","674","C0232744"
"6326","2","5","8","63","36","166","341","390","158","C0232744"
"1410","2","3","12","63","45","23","38","54","187","C0232744"
"2936","2","3","2","48","57","110","141","359","229","C0232744"
"9895","2","3","2","48","57","110","141","359","462","C0232744"
"1950","2","5","7","53","14","20","25","40","186","C0232744"
"1277","2","5","7","53","51","342","454","573","492","C0232744"
"5149","2","3","5","68","38","16","477","596","725","C0232744"
"6229","2","3","2","110","85","237","433","547","671","C0232744"
"5506","2","3","12","76","137","76","136","82","658","C0232744"
"4803","2","5","7","60","54","24","30","46","72","C0232744"
"1277","2","5","7","53","51","342","454","573","492","C0232744"
"10060","2","3","8","41","45","23","423","464","445","C0232744"
"6519","2","3","5","45","94","199","240","415","666","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"10908","2","3","2","97","173","275","377","473","592","C0232744"
"37","2","3","2","110","105","178","226","297","380","C0232744"
"540","2","5","8","63","45","23","103","464","187","C0232744"
"5009","2","3","2","48","97","50","304","167","593","C0232744"
"6863","2","5","4","68","96","326","427","548","672","C0232744"
"1293","2","5","7","53","51","342","454","573","492","C0232744"
"1286","2","5","7","53","51","342","454","573","492","C0232744"
"6497","2","5","3","19","221","342","259","423","389","C0232744"
"10269","2","3","2","48","182","50","119","444","556","C0232831"
"1584","2","3","5","79","159","256","276","353","456","C0232831"
"5621","2","5","8","27","36","342","454","573","628","C0232831"
"54809","2","5","7","50","30","193","306","148","624","C0232831"
"207","2","3","7","53","14","20","34","489","416","C0232831"
"1311","2","5","7","53","51","342","454","573","492","C0232940"
"3172","2","3","3","19","151","276","91","433","118","C0232940"
"5251","2","3","5","80","81","296","474","593","722","C0232940"
"26191","2","5","7","53","14","20","25","40","186","C0232940"
"1278","2","5","7","53","51","342","454","573","492","C0232940"
"9570","2","3","7","60","153","40","38","66","203","C0232940"
"3340","2","3","2","74","58","112","148","193","525","C0232940"
"6389","2","3","2","48","170","50","119","444","556","C0232940"
"8200","2","5","7","53","51","342","259","423","389","C0232940"
"7290","2","3","12","19","31","1","426","55","78","C0232940"
"1475","2","1","6","11","142","225","142","220","298","C0232940"
"8626","2","3","3","19","221","321","428","541","667","C0232940"
"25978","2","3","2","48","57","110","141","359","462","C0232940"
"26277","2","3","12","19","31","1","426","1","78","C0232940"
"4221","2","3","12","19","31","342","454","573","492","C0232940"
"4593","2","5","7","53","14","20","454","573","492","C0232940"
"9244","2","5","7","53","51","119","25","40","416","C0232940"
"2521","2","3","2","22","33","323","66","101","136","C0232940"
"1030","2","3","12","19","31","1","426","55","78","C0232940"
"1605","2","5","7","53","51","342","454","573","492","C0232940"
"715","2","5","7","53","51","119","395","549","674","C0232940"
"10020","2","3","2","89","124","204","42","452","258","C0232940"
"4512","2","3","2","48","170","110","141","359","8","C0232940"
"5828","2","3","5","43","161","305","409","208","482","C0232943"
"7043","2","5","7","53","51","342","454","573","492","C0232943"
"6422","2","5","3","68","221","197","259","560","422","C0232943"
"4041","2","5","3","68","221","197","259","560","422","C0232943"
"5479","2","3","2","53","51","342","454","573","492","C0233477"
"3835","2","3","12","76","153","40","38","54","75","C0233477"
"9897","2","3","12","76","18","75","38","1","212","C0233477"
"25836","2","3","12","76","153","40","38","54","75","C0233477"
"4322","2","5","7","53","51","342","454","573","492","C0233477"
"4762","2","3","12","19","221","276","91","433","118","C0233477"
"5604","2","5","7","53","14","20","34","540","68","C0233477"
"3239","2","3","3","19","221","321","428","541","667","C0233593"
"5621","2","5","8","27","36","342","454","573","628","C0233593"
"1301","2","5","7","53","51","342","454","573","492","C0233762"
"6892","2","3","12","41","116","119","156","568","116","C0233762"
"2896","2","5","7","34","52","216","395","549","674","C0233763"
"1075","2","5","7","34","52","216","395","549","674","C0233763"
"8643","2","5","3","68","221","197","259","560","422","C0233763"
"2299","2","3","3","19","221","321","428","541","667","C0233763"
"196527","2","5","7","34","52","216","395","549","674","C0233763"
"10861","2","3","2","35","142","225","142","220","673","C0233763"
"6635","2","3","2","22","33","323","66","101","136","C0233844"
"1813","2","5","4","68","96","326","427","548","672","C0233844"
"3479","2","5","7","53","51","342","454","573","492","C0233844"
"9896","2","3","5","80","81","296","399","201","274","C0233844"
"10398","2","5","8","53","45","23","103","464","187","C0233844"
"7140","2","5","8","63","45","23","103","464","187","C0233844"
"23592","2","3","12","26","105","342","259","423","389","C0233844"
"25885","2","3","12","19","31","1","426","55","78","C0234132"
"10161","2","5","4","68","96","326","427","548","672","C0234132"
"6657","2","3","12","19","221","321","428","541","667","C0234132"
"5728","2","3","5","80","81","339","156","568","605","C0234132"
"25836","2","3","12","76","153","40","38","54","75","C0234132"
"5443","2","5","4","68","96","326","427","548","672","C0234132"
"9939","2","3","2","22","33","323","66","101","136","C0234132"
"1896","2","5","12","41","219","339","156","568","697","C0234132"
"4763","2","5","7","60","54","24","30","46","214","C0234132"
"5073","2","3","2","110","85","323","433","146","194","C0234132"
"3350","2","5","4","68","96","326","427","548","672","C0234132"
"4540","2","3","2","48","170","50","119","444","556","C0234132"
"84152","2","3","12","76","45","23","402","518","621","C0234132"
"4869","2","3","12","110","85","237","433","547","664","C0234132"
"7415","2","3","7","34","52","216","395","536","445","C0234132"
"2812","2","5","7","53","51","342","454","573","492","C0234132"
"4998","2","3","12","76","31","261","116","1","86","C0234132"
"857","2","5","7","53","45","23","57","83","422","C0234132"
"23230","2","5","7","11","142","71","341","560","219","C0234132"
"9652","2","3","2","110","85","237","433","547","671","C0234132"
"3845","2","5","7","60","54","24","30","46","72","C0234132"
"9031","2","3","12","19","31","1","426","55","78","C0234132"
"2261","2","5","7","53","14","20","25","40","186","C0234132"
"3081","2","3","2","91","51","3","267","308","429","C0234132"
"3977","2","5","7","53","51","119","25","40","416","C0234132"
"5256","2","3","7","34","45","23","103","464","187","C0234132"
"22854","2","5","5","27","51","335","444","560","373","C0234132"
"5144","2","3","4","68","96","326","427","548","672","C0234132"
"1440","2","5","7","53","51","119","25","489","416","C0234133"
"7454","2","5","7","60","14","20","25","40","215","C0234133"
"79661","2","3","12","19","31","261","116","1","86","C0234133"
"5015","2","3","3","19","221","321","428","541","667","C0234133"
"4602","2","3","12","19","31","1","155","287","116","C0234133"
"23533","2","3","2","53","14","20","25","362","468","C0234133"
"8924","2","3","12","41","116","268","434","468","213","C0234133"
"7422","2","5","7","53","51","342","454","573","702","C0234133"
"25886","2","3","12","76","153","76","136","472","435","C0234133"
"10815","2","5","7","60","36","71","341","223","666","C0234133"
"7547","2","3","3","19","221","321","428","541","667","C0234133"
"26229","2","3","2","74","205","191","396","408","257","C0234133"
"590","2","3","5","85","143","286","51","488","604","C0234133"
"5293","2","3","7","53","14","20","25","40","186","C0234133"
"10300","2","3","12","76","153","40","38","54","75","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"6654","2","5","7","60","54","24","30","46","72","C0234133"
"6497","2","5","3","19","221","342","259","423","389","C0234133"
"207","2","3","7","53","14","20","34","489","416","C0234133"
"1029","2","3","12","19","31","1","116","1","664","C0234133"
"25974","2","3","7","48","51","105","139","186","245","C0234133"
"6452","2","5","7","53","14","20","25","40","186","C0234133"
"4668","2","3","5","21","111","188","242","313","396","C0234133"
"23594","2","3","12","76","153","261","116","1","86","C0234133"
"472","2","3","12","19","31","261","116","1","86","C0234133"
"2022","2","5","7","53","51","342","259","423","389","C0234133"
"658","2","5","7","53","51","342","259","423","389","C0234133"
"5894","2","5","7","60","54","23","34","464","187","C0234133"
"51","2","3","5","43","151","276","91","433","482","C0234133"
"6597","2","3","12","19","31","1","426","55","78","C0234144"
"940","2","5","7","53","14","20","25","40","186","C0234144"
"2736","2","3","12","41","116","321","428","54","667","C0234144"
"4715","2","3","2","48","170","50","119","444","556","C0234144"
"23556","2","3","2","61","77","142","176","235","317","C0234144"
"2261","2","5","7","53","14","20","25","40","186","C0234144"
"3655","2","5","7","53","51","342","454","573","492","C0234144"
"5860","2","3","2","69","91","75","204","267","352","C0234144"
"5395","2","3","12","19","31","261","116","1","86","C0234144"
"8360","2","3","12","19","31","1","426","55","78","C0234144"
"641","2","3","12","19","31","261","116","1","86","C0234144"
"411","2","3","7","34","52","216","395","549","674","C0234144"
"5444","2","3","5","80","147","236","328","411","229","C0234144"
"6201","2","3","2","110","85","237","433","547","671","C0234144"
"5826","2","3","7","48","161","105","139","186","245","C0234144"
"4921","2","5","7","53","14","20","25","573","186","C0234144"
"5189","2","3","5","43","161","305","409","208","482","C0234166"
"6555","2","5","8","45","94","199","240","415","666","C0234166"
"4854","2","5","7","53","51","143","428","236","667","C0234166"
"4015","2","5","7","53","51","342","454","573","492","C0234166"
"6521","2","5","8","35","41","199","40","415","666","C0234166"
"3814","2","5","4","68","96","326","427","548","672","C0234166"
"2316","2","5","7","53","51","342","454","573","702","C0234166"
"411","2","3","7","34","52","216","395","549","674","C0234166"
"7469","2","3","12","19","31","261","116","159","211","C0234182"
"6792","2","5","7","53","14","20","34","540","68","C0234182"
"4312","2","5","7","53","51","342","454","573","492","C0234182"
"7045","2","5","12","19","51","1","426","55","78","C0234182"
"2294","2","3","3","19","221","321","428","541","667","C0234182"
"4709","2","3","2","48","170","50","119","444","556","C0234182"
"78989","2","5","7","53","51","119","395","573","674","C0234182"
"5373","2","3","2","90","167","123","158","207","278","C0234182"
"27031","2","3","6","11","142","225","38","331","506","C0234182"
"3060","2","5","4","68","96","326","427","548","672","C0234182"
"596","2","3","12","19","219","339","402","489","416","C0234182"
"1281","2","5","7","53","51","342","454","573","492","C0234182"
"183","2","5","4","68","96","326","427","548","672","C0234182"
"4173","2","3","12","76","31","261","116","1","86","C0234182"
"6330","2","5","8","63","36","166","341","223","158","C0234182"
"2773","2","5","4","68","96","326","427","548","672","C0234182"
"25978","2","3","2","48","57","110","141","359","462","C0234182"
"4846","2","3","5","41","219","75","243","44","64","C0234182"
"4864","2","3","5","48","152","184","341","544","669","C0234182"
"3952","2","5","3","53","151","276","91","433","118","C0234182"
"7428","2","3","12","41","116","268","434","468","213","C0234182"
"3680","2","5","7","53","51","342","454","573","492","C0234182"
"4043","2","5","7","60","51","342","454","544","669","C0234182"
"5373","2","3","2","90","167","123","158","207","278","C0234182"
"2972","2","3","2","19","33","261","116","159","211","C0234376"
"6716","2","3","2","69","98","169","299","50","494","C0234376"
"2592","2","3","2","68","117","196","257","326","419","C0234376"
"6948","2","5","7","48","51","105","139","186","245","C0234376"
"4204","2","3","12","19","31","1","426","55","78","C0234376"
"5195","2","3","5","43","161","305","409","208","482","C0234376"
"6660","2","3","3","19","221","321","428","541","667","C0234376"
"9927","2","3","12","19","31","118","155","287","116","C0234376"
"1258","2","5","4","68","45","272","106","518","621","C0234376"
"9782","2","3","2","22","33","323","66","101","136","C0234376"
"8076","2","5","7","53","51","342","454","573","492","C0234376"
"1026","2","3","12","19","31","1","116","489","416","C0234376"
"1280","2","5","7","53","51","342","454","573","492","C0234376"
"8450","2","3","12","41","116","268","434","468","213","C0234376"
"1203","2","3","2","41","170","342","423","536","342","C0234376"
"3784","2","5","8","63","36","166","106","110","158","C0234376"
"1031","2","3","12","19","31","1","426","55","78","C0234376"
"7518","2","3","12","19","31","261","116","1","86","C0234376"
"7098","2","5","7","41","219","339","156","568","697","C0234376"
"10195","2","3","2","48","69","99","162","216","290","C0234376"
"51164","2","3","7","76","153","40","38","54","75","C0234376"
"1289","2","5","7","53","51","342","454","573","492","C0234376"
"355","2","3","7","41","219","339","156","568","697","C0234378"
"23175","2","3","5","80","81","296","51","488","102","C0234378"
"2052","2","3","5","91","130","114","290","367","475","C0234378"
"2703","2","3","12","76","153","40","38","54","75","C0234378"
"23534","2","3","2","22","33","323","66","101","136","C0234378"
"7097","2","5","7","34","52","216","395","549","674","C0234378"
"4036","2","5","7","60","14","184","341","544","669","C0234378"
"51360","2","3","3","26","35","276","91","433","203","C0234378"
"1761","2","3","3","19","221","321","428","541","667","C0234378"
"10743","2","3","3","19","151","276","91","433","118","C0234378"
"3984","2","5","7","53","14","20","34","540","68","C0234378"
"5073","2","3","2","110","85","323","433","146","194","C0234378"
"3791","2","5","7","53","51","342","454","573","492","C0234378"
"779","2","5","8","63","36","166","341","390","158","C0234378"
"5277","2","3","2","61","77","142","176","235","317","C0234378"
"7546","2","5","3","19","221","321","79","560","373","C0234378"
"4314","2","5","7","53","51","342","454","573","492","C0234378"
"8626","2","3","3","19","221","321","428","541","667","C0234378"
"1421","2","3","6","63","45","160","362","177","673","C0234378"
"1356","2","3","7","53","51","342","454","573","492","C0234378"
"4318","2","5","7","34","52","216","395","573","492","C0234378"
"721","2","5","7","53","51","342","454","573","492","C0234379"
"1947","2","5","7","53","51","20","25","560","373","C0234379"
"2677","2","5","7","53","51","342","454","573","492","C0234379"
"7097","2","5","7","34","52","216","395","549","674","C0234379"
"6557","2","5","8","45","94","199","240","415","666","C0234379"
"4137","2","3","7","27","36","150","341","223","628","C0234379"
"10516","2","5","7","53","51","342","454","573","492","C0234379"
"547","2","3","7","76","153","40","38","54","75","C0234379"
"207","2","3","7","53","14","20","34","489","416","C0234379"
"5156","2","5","7","53","14","20","25","40","186","C0234428"
"10617","2","3","12","48","57","110","141","359","462","C0234428"
"7345","2","3","12","41","116","268","341","223","628","C0234428"
"22909","2","3","12","19","31","261","116","1","86","C0234428"
"5192","2","3","5","43","161","305","409","208","482","C0234428"
"51082","2","3","2","19","31","1","426","55","78","C0234428"
"5979","2","5","7","53","14","20","25","40","186","C0234428"
"3417","2","3","7","34","52","216","395","549","319","C0234428"
"1311","2","5","7","53","51","342","454","573","492","C0234428"
"3930","2","3","2","22","33","323","66","3","464","C0234428"
"10939","2","3","2","48","170","50","119","444","593","C0234428"
"11330","2","5","7","68","51","119","395","549","674","C0234428"
"9031","2","3","12","19","31","1","426","55","78","C0234517"
"3880","2","1","6","11","142","225","142","220","298","C0234517"
"29110","2","3","12","41","219","339","156","568","697","C0234518"
"3559","2","5","7","53","14","20","25","40","186","C0234518"
"4668","2","3","5","21","111","188","242","313","396","C0234518"
"5149","2","3","5","68","38","16","477","596","725","C0234518"
"2153","2","5","7","53","51","342","454","573","492","C0234518"
"2006","2","5","7","53","51","342","454","573","492","C0234518"
"3953","2","5","7","53","14","20","25","40","186","C0234518"
"1019","2","3","12","19","31","1","116","1","86","C0234533"
"8086","2","3","12","22","33","323","66","101","664","C0234533"
"3856","2","1","6","11","142","225","142","220","298","C0234533"
"4843","2","3","5","43","161","305","409","489","416","C0234533"
"3481","2","5","7","53","51","342","454","573","492","C0234533"
"2332","2","3","2","22","33","71","373","466","609","C0234533"
"547","2","3","7","76","153","40","38","54","75","C0234533"
"1583","2","3","5","79","152","273","375","100","589","C0234533"
"10269","2","3","2","48","182","50","119","444","556","C0234533"
"26012","2","3","12","19","31","261","116","159","211","C0234629"
"1490","2","5","7","53","51","342","454","573","492","C0234629"
"5728","2","3","5","80","81","339","156","568","605","C0234629"
"6329","2","5","8","63","36","166","341","390","158","C0234629"
"3954","2","3","2","48","170","67","119","444","593","C0234629"
"478","2","3","8","63","45","23","366","464","187","C0234629"
"24","2","3","12","41","116","268","423","536","445","C0234629"
"9652","2","3","2","110","85","237","433","547","671","C0234629"
"84062","2","5","7","60","18","184","341","544","669","C0234629"
"9469","2","3","2","103","189","303","29","475","467","C0234629"
"27249","2","3","2","48","182","50","119","186","245","C0234629"
"8398","2","3","5","116","183","40","38","352","455","C0234629"
"4851","2","3","12","19","221","143","428","236","667","C0234629"
"5148","2","3","4","68","45","272","259","518","621","C0234629"
"8893","2","3","2","110","85","237","433","547","671","C0234629"
"51082","2","3","2","19","31","1","426","55","78","C0234629"
"7249","2","3","7","60","57","110","141","359","462","C0234629"
"269","2","5","7","53","14","20","259","423","389","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"2184","2","3","5","76","153","138","236","332","407","C0234629"
"3852","2","1","6","11","142","225","142","220","298","C0234629"
"55005","2","3","2","68","96","326","427","429","544","C0234629"
"55612","2","5","7","60","36","71","177","560","701","C0234629"
"54345","2","5","3","19","221","321","428","541","667","C0234629"
"3547","2","5","7","53","51","119","395","549","674","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"5395","2","3","12","19","31","261","116","1","86","C0234629"
"10370","2","3","12","19","31","276","91","433","118","C0234629"
"2218","2","5","2","53","123","194","255","560","373","C0234629"
"3040","2","5","5","53","51","342","40","78","178","C0234629"
"29954","2","5","2","27","206","324","430","215","290","C0234629"
"10752","2","5","7","53","51","335","444","560","373","C0234708"
"6521","2","5","8","35","41","199","40","415","666","C0234708"
"4358","2","3","5","43","161","305","409","208","482","C0234708"
