"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0001126"
"10019","2","5","7","53","14","20","25","40","116","C0001126"
"5154","2","5","7","53","51","342","454","573","186","C0001126"
"51626","2","3","12","76","153","40","38","54","75","C0001126"
"4535","2","3","2","48","170","50","119","444","556","C0001175"
"10847","2","3","12","19","31","1","426","55","78","C0001175"
"3757","2","5","8","63","36","166","106","110","158","C0001175"
"7516","2","3","12","19","31","261","116","1","86","C0001202"
"2263","2","5","7","53","14","20","25","40","186","C0001202"
"6870","2","5","4","68","96","326","427","548","672","C0001206"
"2812","2","5","7","53","51","342","454","573","492","C0001206"
"7068","2","3","3","19","151","276","91","433","118","C0001206"
"1909","2","5","4","68","96","326","427","548","672","C0001206"
"7681","2","3","12","41","116","268","434","468","213","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"1281","2","5","7","53","51","342","454","573","492","C0001206"
"3543","2","5","7","53","51","119","395","549","674","C0001206"
"2627","2","3","12","19","31","118","155","287","116","C0001206"
"5332","2","3","4","68","96","326","427","548","672","C0001206"
"2161","2","5","7","68","51","119","395","549","674","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001206"
"5354","2","5","7","27","36","150","341","223","628","C0001206"
"3575","2","5","7","53","51","184","341","544","669","C0001206"
"6469","2","5","3","53","221","197","259","560","422","C0001339"
"2896","2","5","7","34","52","216","395","549","674","C0001339"
"950","2","5","7","60","14","184","341","544","669","C0001339"
"1836","2","3","2","35","41","94","260","330","375","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"54795","2","5","8","63","45","193","306","390","158","C0001403"
"545","2","3","12","19","31","261","116","1","86","C0001403"
"3975","2","3","3","19","221","321","428","541","667","C0001403"
"26012","2","3","12","19","31","261","116","159","211","C0001403"
"7439","2","5","8","63","45","23","34","464","187","C0001403"
"348","2","5","7","53","51","342","454","573","492","C0001403"
"1417","2","5","6","11","142","225","142","177","673","C0001403"
"3977","2","5","7","53","51","119","25","40","416","C0001403"
"6845","2","5","7","60","14","184","341","544","669","C0001403"
"23090","2","3","12","19","151","276","91","433","118","C0001403"
"7148","2","5","7","53","51","342","454","573","492","C0001403"
"1436","2","5","7","53","14","20","25","40","186","C0001403"
"3119","2","5","7","53","153","119","156","287","116","C0001403"
"182","2","5","7","53","51","143","428","236","667","C0001403"
"4704","2","3","2","48","170","50","119","444","556","C0001403"
"11107","2","3","12","19","31","1","426","55","78","C0001403"
"4609","2","3","12","19","31","1","160","107","416","C0001430"
"7133","2","5","7","34","52","216","395","549","697","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"6664","2","3","3","19","221","321","428","541","667","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"25886","2","3","12","76","153","76","136","472","435","C0001430"
"429","2","3","3","19","221","321","428","541","667","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001430"
"1589","2","3","5","79","186","215","297","379","491","C0001430"
"3972","2","5","4","68","96","326","427","548","672","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"1806","2","3","2","49","23","186","149","195","61","C0001430"
"84168","2","5","7","53","51","342","454","573","492","C0001430"
"5111","2","3","12","19","31","261","116","1","86","C0001430"
"1103","2","3","2","67","92","293","55","75","311","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"1410","2","3","12","63","45","23","38","54","187","C0001430"
"1130","2","5","7","60","54","326","141","359","462","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"8799","2","3","5","43","161","305","409","208","482","C0001430"
"1020","2","3","12","19","14","118","34","540","68","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"23347","2","3","12","41","116","268","434","468","213","C0001430"
"6507","2","3","2","45","94","199","240","415","666","C0001430"
"582","2","3","12","76","153","76","38","54","75","C0001430"
"948","2","5","7","34","52","216","91","433","702","C0001618"
"2956","2","3","12","19","31","261","116","1","86","C0001618"
"1387","2","3","12","19","31","276","91","433","118","C0001618"
"2990","2","3","7","34","52","216","395","549","674","C0001621"
"3559","2","5","7","53","14","20","25","40","186","C0001621"
"3930","2","3","2","22","33","323","66","3","464","C0001623"
"3592","2","5","7","53","51","119","25","489","416","C0001623"
"1312","2","3","2","87","79","105","426","129","25","C0001623"
"4233","2","5","7","53","14","20","25","40","186","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"8557","2","5","8","63","45","23","103","464","187","C0001623"
"7421","2","3","3","19","151","276","91","433","118","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"1812","2","5","4","68","96","326","427","548","672","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"10320","2","5","7","19","119","143","214","236","389","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"55572","2","3","2","48","170","50","119","444","556","C0001624"
"10042","2","3","12","19","31","1","426","55","78","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"1281","2","5","7","53","51","342","454","573","492","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"2969","2","3","12","19","31","276","91","433","118","C0001624"
"8242","2","3","12","19","31","1","426","55","78","C0001627"
"7428","2","3","12","41","116","268","434","468","213","C0001627"
"9742","2","3","12","76","153","40","38","54","75","C0001627"
"326","2","3","12","19","31","261","377","370","269","C0001627"
"4359","2","5","7","53","51","342","454","573","492","C0001627"
"4851","2","3","12","19","221","143","428","236","667","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"5077","2","3","3","19","221","321","428","541","667","C0001627"
"3115","2","5","7","53","184","119","156","287","116","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"55612","2","5","7","60","36","71","177","560","701","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"1234","2","5","4","68","96","326","427","548","672","C0001723"
"50","2","3","5","80","81","50","304","167","593","C0001723"
"1432","2","3","7","34","52","216","34","540","68","C0001723"
"3757","2","5","8","63","36","166","106","110","158","C0001723"
"6473","2","3","3","19","221","321","428","541","667","C0001723"
"51741","2","3","2","22","33","323","66","101","127","C0001733"
"8813","2","3","2","48","116","142","136","280","363","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"3507","2","5","7","53","51","119","395","549","674","C0001768"
"4983","2","5","7","60","54","24","30","46","72","C0001768"
"8289","2","3","12","19","31","1","426","55","78","C0001768"
"54888","2","3","2","110","85","152","129","252","154","C0001768"
"55209","2","3","12","11","142","225","142","220","298","C0001768"
"4851","2","3","12","19","221","143","428","236","667","C0001768"
"2694","2","5","7","48","51","105","139","186","245","C0001768"
"650","2","5","7","53","51","342","259","423","389","C0001768"
"1356","2","3","7","53","51","342","454","573","492","C0001768"
"4693","2","5","7","53","51","342","454","573","492","C0001768"
"633","2","5","7","53","51","342","454","573","492","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"23479","2","3","2","48","170","50","119","100","556","C0001768"
"540","2","5","8","63","45","23","103","464","187","C0001768"
"6638","2","3","2","22","33","323","66","101","136","C0001768"
"9657","2","3","12","76","153","40","38","54","75","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001815"
"1999","2","3","3","19","221","321","428","148","667","C0001815"
"4487","2","3","3","19","221","321","428","541","667","C0001816"
"10265","2","3","3","19","221","321","428","541","667","C0001816"
"2741","2","5","8","27","70","99","162","216","290","C0001816"
"4838","2","5","3","53","221","321","259","423","389","C0001818"
"338","2","5","7","53","51","342","454","573","492","C0001818"
"2969","2","3","12","19","31","276","91","433","118","C0001818"
"54903","2","3","12","76","153","40","38","54","75","C0001818"
"29078","2","3","2","48","170","50","119","444","556","C0001824"
"3954","2","3","2","48","170","67","119","444","593","C0001824"
"6591","2","3","12","19","31","1","426","55","78","C0001824"
"11277","2","3","12","19","31","261","116","1","86","C0001824"
"3851","2","3","12","76","153","40","38","54","75","C0001883"
"5465","2","3","3","19","151","276","91","433","118","C0001883"
"4175","2","3","12","76","31","261","116","1","86","C0001883"
"9775","2","3","2","22","33","323","66","101","136","C0001916"
"7139","2","5","8","63","45","23","103","464","187","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"9342","2","5","7","34","52","216","395","549","674","C0001916"
"8518","2","3","12","19","31","1","426","55","78","C0001916"
"25939","2","3","12","53","184","119","156","287","116","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"4338","2","3","2","110","85","75","204","267","352","C0001916"
"2296","2","3","3","19","221","321","428","541","667","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"116","2","5","4","68","96","326","427","548","672","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"4487","2","3","3","19","221","321","428","541","667","C0001925"
"3913","2","5","7","53","51","342","454","573","492","C0001925"
"617","2","3","2","48","170","50","304","167","593","C0001925"
"1406","2","3","3","19","221","321","428","541","667","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"7443","2","3","12","19","31","261","34","540","68","C0001925"
"2896","2","5","7","34","52","216","395","549","674","C0001925"
"6334","2","5","8","63","36","166","341","223","158","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"11141","2","5","7","53","36","335","444","223","373","C0001925"
"808","2","5","8","63","45","23","103","464","187","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"4552","2","3","7","48","81","105","139","186","245","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001956"
"2944","2","3","5","91","175","271","372","471","586","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"56606","2","5","7","90","216","337","448","565","562","C0001956"
"9213","2","5","7","68","96","184","219","380","666","C0001956"
"2657","2","5","7","53","51","342","259","423","389","C0001956"
"9820","2","3","12","41","116","268","434","468","213","C0001956"
"8575","2","3","2","22","33","323","66","101","194","C0001956"
"5818","2","5","7","53","51","335","444","560","373","C0001956"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"26040","2","3","12","19","31","1","116","297","78","C0001956"
"6812","2","5","7","27","36","150","341","223","628","C0001957"
"6495","2","3","3","19","221","321","428","541","667","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"10058","2","3","5","44","50","209","68","11","141","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"2317","2","5","7","63","45","23","103","287","664","C0002018"
"3291","2","3","2","69","83","101","94","133","318","C0002018"
"2741","2","5","8","27","70","99","162","216","290","C0002018"
"5994","2","3","12","19","31","276","91","491","118","C0002063"
"54583","2","3","12","41","116","268","434","568","605","C0002063"
"55612","2","5","7","60","36","71","177","560","701","C0002064"
"50814","2","3","2","69","221","73","360","86","119","C0002064"
"801","2","5","8","63","45","23","103","464","187","C0002064"
"291","2","3","2","48","170","50","304","167","593","C0002064"
"3321","2","5","7","53","51","119","395","549","674","C0002064"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"55651","2","3","2","110","85","237","433","547","671","C0002171"
"4524","2","3","2","15","166","104","369","117","583","C0002171"
"2318","2","5","7","53","45","23","103","464","187","C0002171"
"8643","2","5","3","68","221","197","259","560","422","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"8754","2","5","7","53","51","342","454","573","492","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"8106","2","3","2","22","33","323","66","101","136","C0002171"
"23269","2","3","12","19","31","1","426","55","78","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"5184","2","3","5","80","81","166","52","105","349","C0002312"
"4512","2","3","2","48","170","110","141","359","8","C0002312"
"3508","2","3","12","19","31","261","116","1","86","C0002312"
"7015","2","3","12","19","31","1","426","55","78","C0002382"
"3181","2","3","2","22","33","323","66","101","136","C0002382"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"4053","2","5","7","53","51","342","454","573","492","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"1144","2","5","8","27","70","99","162","216","290","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"6606","2","3","2","22","33","323","66","101","136","C0002418"
"2273","2","5","8","63","45","23","103","464","187","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"1959","2","3","3","19","151","276","91","433","118","C0002418"
"1747","2","3","3","19","221","321","428","541","667","C0002418"
"5450","2","3","12","19","221","261","116","159","211","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"6559","2","5","8","45","94","199","240","415","666","C0002418"
"204","2","3","4","72","109","182","235","307","506","C0002418"
"55157","2","3","2","110","85","67","76","252","154","C0002418"
"6154","2","3","2","110","85","237","433","547","671","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002448"
"3767","2","5","8","63","36","166","106","110","158","C0002448"
"6492","2","3","3","19","151","276","91","433","118","C0002452"
"6870","2","5","4","68","96","326","427","548","672","C0002452"
"9533","2","3","2","19","31","1","426","55","78","C0002452"
"10083","2","5","7","42","36","71","177","223","219","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"55505","2","3","2","110","85","237","433","547","671","C0002452"
"26154","2","3","5","47","144","185","238","310","392","C0002452"
"5144","2","3","4","68","96","326","427","548","672","C0002452"
"10262","2","3","2","22","33","323","66","101","136","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"10133","2","3","12","76","153","40","38","54","75","C0002452"
"7337","2","3","12","41","116","268","434","468","213","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"147409","2","1","6","11","142","225","142","220","298","C0002453"
"1583","2","3","5","79","152","273","375","100","589","C0002453"
"2322","2","5","7","53","14","20","25","40","186","C0002453"
"3892","2","1","6","11","142","225","142","220","298","C0002453"
"3689","2","5","7","34","52","216","395","549","674","C0002453"
"1027","2","3","12","19","31","1","116","1","86","C0002453"
"3551","2","3","12","41","219","339","156","568","697","C0002514"
"8777","2","5","7","42","36","71","177","223","219","C0002514"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"221692","2","3","2","42","184","118","155","83","658","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"973","2","5","7","53","14","20","25","40","186","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"338","2","5","7","53","51","342","454","573","492","C0002514"
"5307","2","3","3","19","221","321","428","541","667","C0002514"
"7084","2","3","2","72","109","115","62","268","353","C0002514"
"23495","2","3","12","41","219","339","156","568","697","C0002514"
"4953","2","3","2","41","116","268","434","568","605","C0002514"
"8195","2","3","12","76","153","76","38","54","75","C0002514"
"10749","2","3","7","76","153","40","38","54","75","C0002622"
"3663","2","3","12","53","184","119","156","287","116","C0002622"
"22845","2","3","2","48","68","125","161","214","288","C0002622"
"805","2","5","8","53","45","20","34","464","187","C0002622"
"633","2","5","7","53","51","342","454","573","492","C0002622"
"23483","2","3","2","28","191","306","143","452","258","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"3000","2","5","4","68","96","326","427","548","672","C0002622"
"8675","2","5","7","60","54","24","98","66","203","C0002622"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"3662","2","5","7","53","184","119","156","287","116","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"6323","2","5","8","63","36","166","341","390","158","C0002622"
"10195","2","3","2","48","69","99","162","216","290","C0002622"
"6866","2","5","4","68","96","326","427","548","672","C0002622"
"358","2","3","5","80","81","166","397","374","486","C0002622"
"5264","2","3","5","43","161","305","409","208","482","C0002726"
"6326","2","5","8","63","36","166","341","390","158","C0002726"
"5328","2","5","7","34","52","216","395","549","674","C0002726"
"51626","2","3","12","76","153","40","38","54","75","C0002726"
"4790","2","3","7","34","52","216","166","129","697","C0002726"
"1583","2","3","5","79","152","273","375","100","589","C0002726"
"1281","2","5","7","53","51","342","454","573","492","C0002726"
"7490","2","3","3","19","221","321","428","541","667","C0002726"
"4838","2","5","3","53","221","321","259","423","389","C0002726"
"3507","2","5","7","53","51","119","395","549","674","C0002768"
"6338","2","5","8","63","45","23","34","464","187","C0002768"
"26281","2","5","7","53","14","20","25","40","186","C0002768"
"2261","2","5","7","53","14","20","25","40","186","C0002768"
"6473","2","3","3","19","221","321","428","541","667","C0002768"
"5321","2","3","5","116","183","295","398","243","327","C0002768"
"4784","2","3","2","22","33","261","116","159","211","C0002792"
"6712","2","5","7","60","153","40","341","223","203","C0002792"
"6391","2","3","2","48","170","50","119","444","556","C0002792"
"5589","2","5","7","53","51","342","454","573","492","C0002792"
"10060","2","3","8","41","45","23","423","464","445","C0002793"
"4436","2","3","12","19","31","261","116","1","86","C0002793"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"875","2","3","5","80","137","44","21","451","316","C0002874"
"1848","2","3","5","42","81","296","399","201","274","C0002874"
"1616","2","3","12","19","31","1","426","55","316","C0002874"
"4308","2","5","8","63","45","193","306","390","158","C0002874"
"79955","2","5","7","42","36","71","177","223","219","C0002874"
"1497","2","5","2","63","182","50","103","297","628","C0002874"
"5468","2","3","3","19","151","276","91","433","118","C0002874"
"4867","2","5","7","76","153","40","38","54","75","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"4626","2","5","8","63","45","23","103","464","187","C0002874"
"9719","2","5","7","53","51","342","454","573","492","C0002876"
"1678","2","3","2","48","170","50","304","167","593","C0002876"
"3209","2","3","3","19","221","321","428","541","667","C0002876"
"8878","2","3","12","41","219","339","156","568","697","C0002876"
"2108","2","3","2","48","170","50","119","444","556","C0002876"
"84197","2","5","2","53","14","20","25","215","186","C0002880"
"5293","2","3","7","53","14","20","25","40","186","C0002880"
"477","2","3","8","63","45","23","103","464","187","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"6531","2","5","8","45","94","199","240","415","666","C0002880"
"9782","2","3","2","22","33","323","66","101","136","C0002880"
"7077","2","5","7","34","52","216","395","549","674","C0002880"
"2972","2","3","2","19","33","261","116","159","211","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002880"
"8792","2","3","12","41","219","339","156","568","697","C0002880"
"8322","2","5","3","68","221","184","259","544","669","C0002880"
"9632","2","3","7","60","153","40","38","54","203","C0002880"
"2774","2","2","1","9","15","21","28","42","62","C0002880"
"6491","2","3","12","76","153","40","38","54","75","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002881"
"8243","2","3","12","76","31","40","38","54","75","C0002881"
"1947","2","5","7","53","51","20","25","560","373","C0002881"
"2071","2","3","12","19","31","261","116","159","211","C0002882"
"2736","2","3","12","41","116","321","428","54","667","C0002882"
"23095","2","3","7","76","153","40","38","54","75","C0002882"
"2588","2","3","7","34","52","216","395","549","674","C0002884"
"6223","2","3","2","110","85","237","433","547","671","C0002884"
"1728","2","3","2","41","116","268","434","568","605","C0002886"
"4723","2","3","2","48","170","50","119","444","556","C0002886"
"3516","2","3","12","19","31","143","428","236","667","C0002886"
"7403","2","3","12","19","31","1","426","55","78","C0002886"
"57670","2","5","7","42","81","184","118","543","214","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"23426","2","5","7","42","36","71","177","223","219","C0002886"
"1947","2","5","7","53","51","20","25","560","373","C0002886"
"3359","2","5","8","27","70","99","162","216","290","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"3981","2","3","12","19","31","261","116","1","86","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"132","2","3","2","110","85","237","433","80","394","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"667","2","5","7","53","51","342","454","573","492","C0002886"
"4595","2","3","12","19","31","261","116","1","86","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"29940","2","5","7","53","51","342","454","573","492","C0002888"
"6949","2","3","2","110","85","237","164","390","311","C0002888"
"5741","2","5","4","68","96","326","427","548","672","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"50940","2","3","4","68","96","326","427","548","672","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"9860","2","5","7","53","219","184","156","568","697","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"3133","2","5","7","53","51","119","156","287","116","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"2272","2","3","12","19","170","266","367","500","577","C0002888"
"1201","2","3","2","48","170","50","304","167","593","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"411","2","3","7","34","52","216","395","549","674","C0002893"
"2122","2","3","12","19","31","1","426","55","78","C0002893"
"55505","2","3","2","110","85","237","433","547","671","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"10847","2","3","12","19","31","1","426","55","78","C0002893"
"2706","2","3","12","76","153","40","38","54","75","C0002895"
"1305","2","5","7","53","51","342","454","573","492","C0002895"
"633","2","5","7","53","51","342","454","573","492","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"2205","2","5","7","53","51","119","25","568","186","C0002895"
"6934","2","3","12","19","31","1","428","541","667","C0002895"
"6399","2","5","7","60","54","24","30","46","72","C0002895"
"7010","2","5","7","53","14","20","25","40","186","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"123041","2","5","8","45","94","199","240","415","666","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"134","2","5","4","68","96","326","427","548","672","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"72","2","5","8","63","45","23","103","464","187","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"7132","2","3","12","41","219","339","156","568","697","C0002896"
"841","2","3","12","41","219","339","156","568","697","C0002896"
"1639","2","3","12","76","153","40","38","54","75","C0002902"
"54808","2","3","12","76","153","40","38","54","75","C0002902"
"1548","2","3","5","91","214","226","326","447","586","C0002902"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"3032","2","3","2","48","57","38","347","12","145","C0002902"
"7046","2","3","12","41","219","339","259","423","605","C0002902"
"10265","2","3","3","19","221","321","428","541","667","C0002902"
"1594","2","3","5","92","163","96","363","460","487","C0002938"
"4141","2","3","2","110","85","237","433","547","154","C0002938"
"6683","2","3","12","76","153","40","38","54","75","C0002938"
"190","2","3","3","19","151","276","91","433","118","C0002938"
"6495","2","3","3","19","221","321","428","541","667","C0002940"
"3481","2","5","7","53","51","342","454","573","492","C0002940"
"8260","2","3","12","41","85","266","76","287","78","C0002940"
"3889","2","1","6","11","142","225","142","220","298","C0002940"
"6535","2","5","8","45","94","199","240","415","666","C0002940"
"116","2","5","4","68","96","326","427","548","672","C0002940"
"1075","2","5","7","34","52","216","395","549","674","C0002940"
"2064","2","5","7","53","14","20","25","40","186","C0002949"
"23169","2","3","2","78","205","112","430","429","544","C0002949"
"3872","2","1","6","11","142","225","142","220","298","C0002949"
"2584","2","3","2","72","117","196","257","326","46","C0002949"
"9966","2","5","12","41","219","339","156","568","697","C0002949"
"4089","2","3","12","19","219","339","259","423","605","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"9343","2","3","2","22","33","323","66","101","136","C0002949"
"5173","2","5","4","68","96","326","427","548","672","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
