"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"180","60681","2","3","12","48","124","75","136","271","212","C0001768"
"181","2316","2","5","7","53","51","342","454","573","702","C0001768"
"182","7020","2","3","12","19","31","276","91","433","664","C0001768"
"183","9702","2","3","12","76","153","40","38","54","75","C0001768"
"184","3052","2","3","2","48","170","50","119","444","556","C0001768"
"185","5979","2","5","7","53","14","20","25","40","186","C0001768"
"186","3891","2","1","6","11","142","225","142","220","298","C0001768"
"187","22909","2","3","12","19","31","261","116","1","86","C0001768"
"188","55112","2","3","12","76","153","40","38","54","75","C0001768"
"189","7050","2","3","12","19","31","321","428","541","667","C0001768"
"190","1557","2","3","5","91","214","271","372","479","12","C0001815"
"191","5328","2","5","7","34","52","216","395","549","674","C0001815"
"192","2551","2","3","3","19","151","276","91","433","118","C0001816"
"193","9632","2","3","7","60","153","40","38","54","203","C0001816"
"194","7508","2","3","12","19","31","261","116","1","664","C0001816"
"195","3265","2","5","7","60","54","24","30","46","72","C0001818"
"196","3383","2","5","7","53","51","119","454","287","116","C0001818"
"197","659","2","5","7","53","14","20","259","423","389","C0001818"
"198","7010","2","5","7","53","14","20","25","40","186","C0001818"
"199","6492","2","3","3","19","151","276","91","433","118","C0001824"
"200","10381","2","3","12","76","153","40","38","54","75","C0001824"
"201","2121","2","3","12","41","116","268","434","568","605","C0001824"
"202","7351","2","3","2","20","29","98","123","166","221","C0001824"
"203","4038","2","5","7","53","51","342","454","573","492","C0001883"
"204","5521","2","3","12","76","137","76","136","472","435","C0001883"
"205","5982","2","3","12","19","31","261","116","1","86","C0001883"
"206","5648","2","5","7","53","51","119","395","549","674","C0001916"
"207","1001","2","5","7","53","51","335","444","560","373","C0001916"
"208","55636","2","3","3","19","221","321","428","423","389","C0001916"
"209","8643","2","5","3","68","221","197","259","560","422","C0001916"
"210","6757","2","3","12","11","142","225","426","54","673","C0001916"
"211","1536","2","5","7","34","52","216","395","549","674","C0001916"
"212","8492","2","5","7","68","51","119","395","549","674","C0001916"
"213","3593","2","5","7","53","51","119","25","489","416","C0001916"
"214","5605","2","5","7","53","14","20","34","540","68","C0001916"
"215","3955","2","5","8","89","124","143","428","236","667","C0001916"
"216","11340","2","3","2","110","85","237","433","547","671","C0001916"
"217","2539","2","3","2","48","57","110","141","359","383","C0001925"
"218","10293","2","3","12","41","116","268","434","468","213","C0001925"
"219","9640","2","3","12","19","31","261","116","159","211","C0001925"
"220","3569","2","5","7","53","51","342","454","573","416","C0001925"
"221","57728","2","3","12","76","153","40","38","54","75","C0001925"
"222","2263","2","5","7","53","14","20","25","40","186","C0001925"
"223","5894","2","5","7","60","54","23","34","464","187","C0001925"
"224","2538","2","3","5","90","216","333","438","561","689","C0001925"
"225","2263","2","5","7","53","14","20","25","40","186","C0001925"
"226","4000","2","3","12","26","105","178","226","297","156","C0001925"
"227","355","2","3","7","41","219","339","156","568","697","C0001925"
"228","2176","2","3","12","19","31","261","116","1","86","C0001925"
"229","3931","2","3","5","116","183","295","454","243","327","C0001925"
"230","79577","2","3","12","19","31","261","116","159","211","C0001925"
"231","4693","2","5","7","53","51","342","454","573","492","C0001925"
"232","26277","2","3","12","19","31","1","426","1","78","C0001925"
"233","6331","2","5","8","63","36","166","341","223","158","C0001925"
"234","9049","2","3","3","41","151","276","378","271","356","C0001925"
"235","7846","2","3","12","76","153","40","38","54","75","C0001925"
"236","1861","2","5","7","60","14","184","341","544","669","C0001925"
"237","7276","2","5","7","34","52","216","395","549","674","C0001925"
"238","1001","2","5","7","53","51","335","444","560","373","C0001956"
"239","4089","2","3","12","19","219","339","259","423","605","C0001956"
"240","5897","2","3","12","41","116","268","141","568","605","C0001956"
"241","7555","2","3","2","110","85","237","433","547","671","C0001956"
"242","8200","2","5","7","53","51","342","259","423","389","C0001956"
"243","3861","2","1","6","11","142","225","142","220","298","C0001956"
"244","3815","2","5","7","53","14","20","25","40","186","C0001956"
"245","7174","2","3","12","41","116","268","434","468","213","C0001956"
"246","3149","2","3","2","48","57","110","378","370","664","C0001956"
"247","4322","2","5","7","53","51","342","454","573","492","C0001956"
"248","150","2","5","4","68","96","326","427","548","672","C0001956"
"249","103","2","3","2","110","184","119","156","287","116","C0001956"
"250","7979","2","3","12","41","116","268","434","468","605","C0001957"
"251","4625","2","3","8","63","45","23","103","464","187","C0001957"
"252","23435","2","3","2","22","33","323","66","101","136","C0002018"
"253","3977","2","5","7","53","51","119","25","40","416","C0002018"
"254","5728","2","3","5","80","81","339","156","568","605","C0002018"
"255","183","2","5","4","68","96","326","427","548","672","C0002018"
"256","2642","2","5","4","68","96","326","427","548","672","C0002018"
"257","2067","2","3","12","19","31","261","116","1","86","C0002018"
"258","3073","2","3","5","105","155","250","291","152","420","C0002063"
"259","6295","2","3","4","68","45","272","427","518","621","C0002063"
"260","4283","2","5","4","68","96","326","427","548","672","C0002064"
"261","5159","2","5","7","53","14","20","25","40","186","C0002064"
"262","51741","2","3","2","22","33","323","66","101","127","C0002064"
"263","7020","2","3","12","19","31","276","91","433","664","C0002064"
"264","7048","2","5","7","53","51","342","259","423","389","C0002064"
"265","23064","2","3","6","11","31","261","142","220","664","C0002171"
"266","6648","2","3","2","95","151","160","378","173","229","C0002171"
"267","2538","2","3","5","90","216","333","438","561","689","C0002171"
"268","2261","2","5","7","53","14","20","25","40","186","C0002171"
"269","10555","2","3","7","34","52","216","395","549","622","C0002171"
"270","999","2","5","7","53","51","342","444","560","373","C0002171"
"271","2178","2","3","12","19","31","261","116","1","86","C0002171"
"272","4668","2","3","5","21","111","188","242","313","396","C0002171"
"273","6094","2","3","2","27","83","326","126","414","702","C0002171"
"274","23384","2","3","12","63","45","184","103","572","658","C0002171"
"275","54620","2","3","12","41","116","268","434","468","213","C0002171"
"276","22868","2","3","2","48","182","67","76","463","153","C0002312"
"277","3265","2","5","7","60","54","24","30","46","72","C0002312"
"278","5818","2","5","7","53","51","335","444","560","373","C0002312"
"279","7140","2","5","8","63","45","23","103","464","187","C0002382"
"280","8642","2","5","7","53","51","335","444","560","373","C0002382"
"281","23363","2","3","12","41","116","268","434","468","213","C0002418"
"282","51114","2","5","5","68","96","326","162","216","290","C0002418"
"283","1947","2","5","7","53","51","20","25","560","373","C0002418"
"284","673","2","5","7","53","14","20","34","540","68","C0002418"
"285","1548","2","3","5","91","214","226","326","447","586","C0002418"
"286","1201","2","3","2","48","170","50","304","167","593","C0002418"
"287","10618","2","5","7","60","51","184","341","544","669","C0002418"
"288","6299","2","3","12","19","221","321","428","541","667","C0002418"
"289","1717","2","3","2","19","151","276","48","69","204","C0002418"
"290","8260","2","3","12","41","85","266","76","287","78","C0002418"
"291","8242","2","3","12","19","31","1","426","55","78","C0002418"
"292","58484","2","3","12","41","219","339","156","568","697","C0002418"
"293","6899","2","5","7","53","184","335","259","560","373","C0002418"
"294","2113","2","3","12","19","31","276","91","433","118","C0002418"
"295","4791","2","3","12","41","219","339","156","568","697","C0002418"
"296","9101","2","3","12","41","219","339","156","568","605","C0002418"
"297","5158","2","3","4","68","45","272","259","518","621","C0002418"
"298","5894","2","5","7","60","54","23","34","464","187","C0002418"
"299","1678","2","3","2","48","170","50","304","167","593","C0002418"
"300","421","2","5","7","42","51","335","444","560","373","C0002448"
"301","617","2","3","2","48","170","50","304","167","593","C0002448"
"302","1509","2","5","7","34","52","216","395","549","568","C0002452"
"303","8036","2","5","7","60","54","296","399","359","658","C0002452"
"304","1592","2","3","5","91","214","101","126","460","224","C0002452"
"305","10269","2","3","2","48","182","50","119","444","556","C0002452"
"306","23111","2","3","12","41","219","339","156","568","697","C0002452"
"307","1760","2","5","8","63","14","20","34","540","68","C0002452"
"308","5476","2","3","7","34","52","216","395","152","310","C0002452"
"309","6683","2","3","12","76","153","40","38","54","75","C0002452"
"310","1188","2","5","8","63","45","23","34","464","187","C0002452"
"311","7291","2","3","12","19","151","276","91","489","416","C0002452"
"312","6331","2","5","8","63","36","166","341","223","158","C0002452"
"313","2737","2","3","12","19","116","321","428","54","667","C0002452"
"314","1134","2","5","8","27","70","99","162","216","290","C0002452"
"315","4771","2","5","7","60","36","71","177","64","215","C0002452"
"316","5194","2","3","5","43","161","305","409","208","482","C0002453"
"317","26277","2","3","12","19","31","1","426","1","78","C0002453"
"318","7015","2","3","12","19","31","1","426","55","78","C0002453"
"319","54806","2","5","7","76","153","40","38","54","75","C0002453"
"320","338","2","5","7","53","51","342","454","573","492","C0002453"
"321","2121","2","3","12","41","116","268","434","568","605","C0002453"
"322","8626","2","3","3","19","221","321","428","541","667","C0002514"
"323","10460","2","3","12","76","153","40","38","54","75","C0002514"
"324","6648","2","3","2","95","151","160","378","173","229","C0002514"
"325","11005","2","1","6","11","142","225","142","220","298","C0002514"
"326","5696","2","3","12","41","116","268","156","568","116","C0002514"
"327","7227","2","3","12","19","31","276","91","433","118","C0002514"
"328","54714","2","5","8","63","36","166","106","110","158","C0002514"
"329","5308","2","3","3","19","221","321","428","541","667","C0002514"
"330","9791","2","3","8","45","94","199","240","415","666","C0002514"
"331","6900","2","5","7","53","51","342","454","223","373","C0002514"
"332","9627","2","3","12","19","31","1","426","55","78","C0002514"
"333","7053","2","3","6","11","142","225","142","220","298","C0002514"
"334","5295","2","5","7","53","14","20","25","40","186","C0002514"
"335","4854","2","5","7","53","51","143","428","236","667","C0002622"
"336","182","2","5","7","53","51","143","428","236","667","C0002622"
"337","7287","2","5","7","11","142","71","341","560","219","C0002622"
"338","10166","2","3","2","84","97","167","210","278","360","C0002622"
"339","7169","2","5","8","63","45","23","103","464","187","C0002622"
"340","4830","2","3","2","72","109","182","235","307","506","C0002622"
"341","55636","2","3","3","19","221","321","428","423","389","C0002622"
"342","1956","2","5","7","53","14","184","45","544","669","C0002622"
"343","859","2","5","8","63","45","23","103","464","187","C0002622"
"344","11093","2","5","7","53","51","342","454","573","492","C0002622"
"345","2010","2","3","12","26","105","296","226","488","156","C0002622"
"346","8820","2","3","3","19","221","321","428","541","667","C0002622"
"347","3265","2","5","7","60","54","24","30","46","72","C0002622"
"348","2694","2","5","7","48","51","105","139","186","245","C0002622"
"349","57017","2","3","2","48","170","50","119","444","556","C0002622"
"350","9031","2","3","12","19","31","1","426","55","78","C0002622"
"351","4047","2","3","3","19","151","276","91","433","118","C0002622"
"352","2121","2","3","12","41","116","268","434","568","605","C0002726"
"353","9370","2","5","3","41","151","276","91","433","118","C0002726"
"354","8195","2","3","12","76","153","76","38","54","75","C0002726"
"355","9361","2","3","2","48","170","50","119","444","556","C0002726"
"356","23411","2","3","12","19","31","1","91","433","118","C0002726"
"357","10269","2","3","2","48","182","50","119","444","556","C0002726"
"358","3815","2","5","7","53","14","20","25","40","186","C0002726"
"359","7015","2","3","12","19","31","1","426","55","78","C0002726"
"360","2913","2","5","4","68","96","326","427","548","672","C0002726"
"361","2697","2","3","7","76","153","40","38","54","75","C0002768"
"362","1436","2","5","7","53","14","20","25","40","186","C0002768"
"363","11232","2","3","3","19","151","276","91","433","118","C0002768"
"364","5159","2","5","7","53","14","20","25","40","186","C0002768"
"365","2263","2","5","7","53","14","20","25","40","186","C0002768"
"366","54840","2","3","12","19","31","261","116","1","86","C0002768"
"367","2200","2","5","7","53","51","342","454","573","492","C0002792"
"368","6399","2","5","7","60","54","24","30","46","72","C0002792"
"369","3845","2","5","7","60","54","24","30","46","72","C0002792"
"370","55112","2","3","12","76","153","40","38","54","75","C0002792"
"371","1280","2","5","7","53","51","342","454","573","492","C0002793"
"372","8139","2","3","12","41","116","268","434","468","213","C0002793"
"373","3718","2","5","7","53","14","20","25","40","186","C0002874"
"374","1917","2","3","12","41","219","339","347","572","658","C0002874"
"375","2703","2","3","12","76","153","40","38","54","75","C0002874"
"376","54884","2","5","7","53","51","342","454","573","492","C0002874"
"377","1031","2","3","12","19","31","1","426","55","78","C0002874"
"378","1371","2","3","5","17","24","261","116","164","6","C0002874"
"379","3239","2","3","3","19","221","321","428","541","667","C0002874"
"380","8481","2","3","12","76","153","40","38","54","75","C0002874"
"381","6664","2","3","3","19","221","321","428","541","667","C0002874"
"382","2555","2","5","8","27","70","99","162","216","290","C0002874"
"383","6910","2","3","12","19","51","335","444","560","373","C0002874"
"384","22948","2","3","12","76","137","76","136","472","435","C0002876"
"385","10060","2","3","8","41","45","23","423","464","445","C0002876"
"386","8517","2","3","12","41","219","339","156","568","697","C0002876"
"387","144568","2","3","6","11","142","225","142","220","298","C0002876"
"388","6648","2","3","2","95","151","160","378","173","229","C0002876"
"389","3758","2","5","8","63","36","166","106","110","158","C0002880"
"390","2263","2","5","7","53","14","20","25","40","186","C0002880"
"391","6714","2","5","7","53","14","20","25","40","186","C0002880"
"392","1737","2","3","2","67","92","293","55","75","311","C0002880"
"393","2733","2","3","2","22","33","323","66","101","664","C0002880"
"394","54982","2","3","2","48","170","50","399","167","593","C0002880"
"395","4038","2","5","7","53","51","342","454","573","492","C0002880"
"396","54716","2","5","8","45","94","199","240","415","666","C0002880"
"397","4000","2","3","12","26","105","178","226","297","156","C0002880"
"398","6392","2","3","2","48","170","50","119","444","556","C0002880"
"399","5903","2","3","12","22","33","323","66","101","664","C0002880"
"400","1075","2","5","7","34","52","216","395","549","674","C0002880"
"401","3845","2","5","7","60","54","24","30","46","72","C0002880"
"402","54714","2","5","8","63","36","166","106","110","158","C0002880"
"403","54585","2","3","12","76","153","76","38","54","75","C0002880"
"404","2908","2","3","12","19","151","276","91","433","118","C0002881"
"405","258","2","5","7","53","51","342","454","573","492","C0002881"
"406","673","2","5","7","53","14","20","34","540","68","C0002881"
"407","57514","2","5","7","60","54","24","30","46","72","C0002882"
"408","5743","2","3","5","53","175","119","167","489","416","C0002882"
"409","54714","2","5","8","63","36","166","106","110","158","C0002882"
"410","6777","2","5","7","53","14","20","25","40","186","C0002884"
"411","2266","2","5","7","53","51","342","454","573","492","C0002884"
"412","5071","2","3","12","41","116","268","434","468","213","C0002886"
"413","6235","2","3","2","110","85","237","433","547","671","C0002886"
"414","595","2","3","12","19","31","1","426","489","416","C0002886"
"415","51204","2","3","2","48","170","50","119","444","556","C0002886"
"416","54209","2","5","7","53","51","119","395","549","674","C0002886"
"417","1109","2","3","2","46","51","227","168","225","490","C0002886"
"418","6154","2","3","2","110","85","237","433","547","671","C0002886"
"419","8242","2","3","12","19","31","1","426","55","78","C0002886"
"420","1811","2","5","8","35","41","199","40","415","666","C0002886"
"421","2990","2","3","7","34","52","216","395","549","674","C0002886"
"422","7051","2","1","6","11","142","225","142","220","298","C0002886"
"423","4921","2","5","7","53","14","20","25","573","186","C0002886"
"424","11128","2","3","2","22","33","261","116","159","211","C0002886"
"425","23025","2","5","7","60","36","71","341","223","624","C0002886"
"426","1184","2","5","8","63","45","23","34","464","187","C0002886"
"427","25814","2","3","2","48","170","110","119","444","462","C0002886"
"428","57817","2","5","7","34","51","342","350","243","561","C0002886"
"429","7274","2","3","5","43","161","99","162","216","290","C0002888"
"430","25782","2","5","7","60","54","24","30","46","72","C0002888"
"431","9180","2","5","7","53","51","119","25","549","416","C0002888"
"432","2263","2","5","7","53","14","20","25","40","186","C0002888"
"433","2719","2","5","7","53","51","342","454","573","492","C0002888"
"434","2109","2","3","2","48","170","50","119","444","556","C0002888"
"435","4920","2","5","7","53","14","20","259","560","373","C0002888"
"436","2314","2","3","12","63","45","184","103","572","658","C0002888"
"437","2729","2","3","2","83","171","97","381","478","329","C0002888"
"438","966","2","5","7","34","52","216","395","549","674","C0002888"
"439","64421","2","3","12","19","31","261","116","1","86","C0002888"
"440","25836","2","3","12","76","153","40","38","54","75","C0002888"
"441","10484","2","3","7","60","153","40","38","54","203","C0002888"
"442","5251","2","3","5","80","81","296","474","593","722","C0002888"
"443","4337","2","3","2","80","91","75","204","267","352","C0002888"
"444","5332","2","3","4","68","96","326","427","548","672","C0002888"
"445","2956","2","3","12","19","31","261","116","1","86","C0002893"
"446","6866","2","5","4","68","96","326","427","548","672","C0002893"
"447","50814","2","3","2","69","221","73","360","86","119","C0002893"
"448","10166","2","3","2","84","97","167","210","278","360","C0002893"
"449","6391","2","3","2","48","170","50","119","444","556","C0002893"
"450","5894","2","5","7","60","54","23","34","464","187","C0002893"
"451","2483","2","3","2","22","33","323","66","101","136","C0002895"
"452","7227","2","3","12","19","31","276","91","433","118","C0002895"
"453","5048","2","3","12","76","153","40","38","54","75","C0002895"
"454","7750","2","3","12","19","31","1","426","448","78","C0002895"
"455","50964","2","5","3","68","221","197","259","423","422","C0002895"
"456","2720","2","3","7","34","52","216","395","21","599","C0002895"
"457","2247","2","5","7","53","14","20","25","40","186","C0002895"
"458","2733","2","3","2","22","33","323","66","101","664","C0002895"
"459","3835","2","3","12","76","153","40","38","54","75","C0002896"
"460","669","2","3","5","90","167","266","441","106","616","C0002896"
"461","50846","2","3","3","68","221","197","259","560","422","C0002896"
"462","2566","2","5","8","27","70","99","162","216","290","C0002896"
"463","3845","2","5","7","60","54","24","30","46","72","C0002896"
"464","8820","2","3","3","19","221","321","428","541","667","C0002896"
"465","412","2","3","5","105","155","250","291","152","420","C0002896"
