"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"285","1161","2","3","12","41","116","268","434","468","213","C0002418"
"286","8842","2","5","5","53","82","147","184","179","328","C0002418"
"287","6338","2","5","8","63","45","23","34","464","187","C0002418"
"288","3339","2","5","7","53","51","342","454","573","492","C0002418"
"289","2201","2","5","7","53","51","342","454","573","492","C0002418"
"290","8518","2","3","12","19","31","1","426","55","78","C0002418"
"291","10269","2","3","2","48","182","50","119","444","556","C0002418"
"292","9049","2","3","3","41","151","276","378","271","356","C0002418"
"293","6697","2","3","2","69","91","75","204","267","352","C0002418"
"294","9895","2","3","2","48","57","110","141","359","462","C0002418"
"295","7157","2","3","12","19","31","261","402","489","551","C0002418"
"296","332","2","3","12","76","153","40","38","54","75","C0002418"
"297","3798","2","3","7","76","153","40","38","54","75","C0002418"
"298","5664","2","5","7","53","219","143","428","236","667","C0002418"
"299","5631","2","3","2","72","119","109","266","336","452","C0002418"
"300","1200","2","3","5","80","81","178","226","297","380","C0002448"
"301","7351","2","3","2","20","29","98","123","166","221","C0002448"
"302","7137","2","5","8","63","45","23","103","464","187","C0002452"
"303","10060","2","3","8","41","45","23","423","464","445","C0002452"
"304","4054","2","5","7","53","51","342","454","573","492","C0002452"
"305","595","2","3","12","19","31","1","426","489","416","C0002452"
"306","1137","2","5","8","27","70","99","162","216","290","C0002452"
"307","6578","2","3","5","35","41","77","40","57","80","C0002452"
"308","6736","2","3","12","19","31","276","91","433","667","C0002452"
"309","207","2","3","7","53","14","20","34","489","416","C0002452"
"310","1130","2","5","7","60","54","326","141","359","462","C0002452"
"311","2673","2","3","2","110","94","178","226","297","380","C0002452"
"312","54840","2","3","12","19","31","261","116","1","86","C0002452"
"313","1278","2","5","7","53","51","342","454","573","492","C0002452"
"314","291","2","3","2","48","170","50","304","167","593","C0002452"
"315","3026","2","5","7","68","51","119","395","549","674","C0002452"
"316","4853","2","3","12","19","124","143","428","236","667","C0002453"
"317","652","2","5","7","53","51","342","454","573","492","C0002453"
"318","7046","2","3","12","41","219","339","259","423","605","C0002453"
"319","5745","2","5","4","68","96","326","427","548","672","C0002453"
"320","2130","2","3","2","22","33","323","66","491","609","C0002453"
"321","5346","2","3","3","19","151","276","91","433","118","C0002453"
"322","3814","2","5","4","68","96","326","427","548","672","C0002514"
"323","6299","2","3","12","19","221","321","428","541","667","C0002514"
"324","4023","2","3","5","24","51","342","91","20","27","C0002514"
"325","92086","2","3","5","91","59","222","302","386","337","C0002514"
"326","1356","2","3","7","53","51","342","454","573","492","C0002514"
"327","2896","2","5","7","34","52","216","395","549","674","C0002514"
"328","3240","2","5","7","34","52","216","395","549","674","C0002514"
"329","10020","2","3","2","89","124","204","42","452","258","C0002514"
"330","6331","2","5","8","63","36","166","341","223","158","C0002514"
"331","23414","2","3","12","19","31","118","155","287","116","C0002514"
"332","1394","2","5","4","68","96","326","427","548","672","C0002514"
"333","11005","2","1","6","11","142","225","142","220","298","C0002514"
"334","2067","2","3","12","19","31","261","116","1","86","C0002514"
"335","2218","2","5","2","53","123","194","255","560","373","C0002622"
"336","2737","2","3","12","19","116","321","428","54","667","C0002622"
"337","3784","2","5","8","63","36","166","106","110","158","C0002622"
"338","4867","2","5","7","76","153","40","38","54","75","C0002622"
"339","5428","2","3","2","48","170","50","119","167","593","C0002622"
"340","811","2","3","2","41","116","342","423","536","342","C0002622"
"341","6352","2","5","4","68","96","326","427","548","672","C0002622"
"342","81037","2","3","2","48","170","50","119","444","556","C0002622"
"343","2592","2","3","2","68","117","196","257","326","419","C0002622"
"344","265","2","5","7","53","51","342","454","573","492","C0002622"
"345","1080","2","3","12","41","219","339","156","544","669","C0002622"
"346","28982","2","3","5","25","44","165","101","274","358","C0002622"
"347","1440","2","5","7","53","51","119","25","489","416","C0002622"
"348","5828","2","3","5","43","161","305","409","208","482","C0002622"
"349","2512","2","3","7","34","52","216","395","544","358","C0002622"
"350","84530","2","5","2","22","33","323","66","101","136","C0002622"
"351","5824","2","3","5","47","144","185","238","310","392","C0002622"
"352","54453","2","5","7","60","54","24","30","46","72","C0002726"
"353","6522","2","5","8","35","41","199","40","415","666","C0002726"
"354","2175","2","3","12","19","31","261","116","1","86","C0002726"
"355","1184","2","5","8","63","45","23","34","464","187","C0002726"
"356","1499","2","3","12","19","221","197","259","560","422","C0002726"
"357","5824","2","3","5","47","144","185","238","310","392","C0002726"
"358","6736","2","3","12","19","31","276","91","433","667","C0002726"
"359","4921","2","5","7","53","14","20","25","573","186","C0002726"
"360","2131","2","3","2","74","58","112","148","181","416","C0002726"
"361","7474","2","5","3","68","221","184","259","544","669","C0002768"
"362","10484","2","3","7","60","153","40","38","54","203","C0002768"
"363","54795","2","5","8","63","45","193","306","390","158","C0002768"
"364","2033","2","3","12","19","31","1","91","433","118","C0002768"
"365","5818","2","5","7","53","51","335","444","560","373","C0002768"
"366","1301","2","5","7","53","51","342","454","573","492","C0002768"
"367","6657","2","3","12","19","221","321","428","541","667","C0002792"
"368","3265","2","5","7","60","54","24","30","46","72","C0002792"
"369","7136","2","5","8","63","45","23","103","464","187","C0002792"
"370","1536","2","5","7","34","52","216","395","549","674","C0002792"
"371","3984","2","5","7","53","14","20","34","540","68","C0002793"
"372","6911","2","5","6","19","142","335","259","560","373","C0002793"
"373","9897","2","3","12","76","18","75","38","1","212","C0002874"
"374","6622","2","3","7","27","36","150","341","223","628","C0002874"
"375","19","2","3","3","19","151","276","91","433","118","C0002874"
"376","4041","2","5","3","68","221","197","259","560","422","C0002874"
"377","2908","2","3","12","19","151","276","91","433","118","C0002874"
"378","9343","2","3","2","22","33","323","66","101","136","C0002874"
"379","7490","2","3","3","19","221","321","428","541","667","C0002874"
"380","6496","2","3","3","19","221","321","428","541","667","C0002874"
"381","5116","2","3","12","76","153","40","38","54","75","C0002874"
"382","23229","2","5","7","60","54","24","30","46","72","C0002874"
"383","28952","2","3","12","41","116","268","434","468","213","C0002874"
"384","2245","2","5","7","60","54","24","30","46","72","C0002876"
"385","54982","2","3","2","48","170","50","399","167","593","C0002876"
"386","6234","2","3","2","110","85","237","433","547","671","C0002876"
"387","4893","2","5","7","34","52","24","30","46","72","C0002876"
"388","51422","2","3","2","48","57","110","141","359","462","C0002876"
"389","3814","2","5","4","68","96","326","427","548","672","C0002880"
"390","6716","2","3","2","69","98","169","299","50","494","C0002880"
"391","6927","2","3","3","19","221","321","428","541","667","C0002880"
"392","1588","2","3","5","79","159","256","350","27","44","C0002880"
"393","22926","2","3","12","19","31","276","91","433","118","C0002880"
"394","5573","2","3","12","19","184","118","155","287","116","C0002880"
"395","3172","2","3","3","19","151","276","91","433","118","C0002880"
"396","3845","2","5","7","60","54","24","30","46","72","C0002880"
"397","57030","2","3","7","27","36","150","341","223","628","C0002880"
"398","1591","2","3","5","92","163","262","136","460","566","C0002880"
"399","1280","2","5","7","53","51","342","454","573","492","C0002880"
"400","5896","2","3","12","41","116","268","434","568","605","C0002880"
"401","4488","2","3","3","19","221","321","428","541","667","C0002880"
"402","579","2","3","3","19","221","321","428","541","667","C0002880"
"403","23522","2","3","12","19","31","1","426","55","78","C0002880"
"404","1281","2","5","7","53","51","342","454","573","492","C0002881"
"405","1548","2","3","5","91","214","226","326","447","586","C0002881"
"406","60529","2","3","3","19","221","321","428","541","667","C0002881"
"407","1371","2","3","5","17","24","261","116","164","6","C0002882"
"408","9364","2","5","7","60","54","24","30","46","72","C0002882"
"409","8493","2","3","12","19","31","293","116","201","664","C0002882"
"410","2719","2","5","7","53","51","342","454","573","492","C0002884"
"411","5015","2","3","3","19","221","321","428","541","667","C0002884"
"412","8504","2","3","5","47","144","185","238","310","392","C0002886"
"413","5727","2","3","12","68","221","197","259","560","422","C0002886"
"414","3690","2","5","7","53","51","342","454","573","492","C0002886"
"415","64240","2","3","5","47","144","185","238","310","392","C0002886"
"416","4669","2","3","5","80","81","166","454","453","492","C0002886"
"417","27315","2","5","6","34","52","225","142","220","298","C0002886"
"418","10157","2","3","5","71","102","175","222","290","371","C0002886"
"419","55294","2","3","12","41","116","268","434","468","213","C0002886"
"420","3845","2","5","7","60","54","24","30","46","72","C0002886"
"421","3630","2","5","7","53","14","20","25","40","186","C0002886"
"422","4338","2","3","2","110","85","75","204","267","352","C0002886"
"423","2706","2","3","12","76","153","40","38","54","75","C0002886"
"424","3651","2","3","3","19","221","321","428","541","667","C0002886"
"425","5518","2","3","12","76","153","40","38","54","435","C0002886"
"426","51715","2","5","7","60","54","24","30","46","72","C0002886"
"427","5373","2","3","2","90","167","123","158","207","278","C0002886"
"428","5830","2","3","5","43","161","305","409","208","482","C0002886"
"429","9896","2","3","5","80","81","296","399","201","274","C0002888"
"430","114548","2","3","12","41","219","339","156","568","697","C0002888"
"431","8314","2","3","12","41","31","1","426","55","78","C0002888"
"432","4352","2","5","7","53","14","20","25","40","186","C0002888"
"433","57135","2","3","2","22","33","323","66","101","136","C0002888"
"434","2108","2","3","2","48","170","50","119","444","556","C0002888"
"435","50485","2","3","12","19","31","261","116","1","86","C0002888"
"436","207","2","3","7","53","14","20","34","489","416","C0002888"
"437","658","2","5","7","53","51","342","259","423","389","C0002888"
"438","4790","2","3","7","34","52","216","166","129","697","C0002888"
"439","6469","2","5","3","53","221","197","259","560","422","C0002888"
"440","1301","2","5","7","53","51","342","454","573","492","C0002888"
"441","6716","2","3","2","69","98","169","299","50","494","C0002888"
"442","317","2","5","7","34","52","216","395","549","674","C0002888"
"443","7436","2","5","7","53","51","342","341","544","669","C0002888"
"444","8557","2","5","8","63","45","23","103","464","187","C0002888"
"445","1917","2","3","12","41","219","339","347","572","658","C0002893"
"446","1144","2","5","8","27","70","99","162","216","290","C0002893"
"447","2316","2","5","7","53","51","342","454","573","702","C0002893"
"448","5447","2","3","5","91","214","271","372","471","586","C0002893"
"449","3239","2","3","3","19","221","321","428","541","667","C0002893"
"450","3679","2","5","7","53","51","342","454","573","492","C0002893"
"451","8629","2","3","12","19","221","1","428","541","667","C0002895"
"452","8048","2","5","8","63","45","23","103","464","187","C0002895"
"453","8302","2","5","7","53","51","119","395","549","674","C0002895"
"454","9496","2","5","6","11","142","225","142","220","673","C0002895"
"455","5727","2","3","12","68","221","197","259","560","422","C0002895"
"456","9409","2","3","5","43","161","305","409","208","482","C0002895"
"457","3553","2","5","7","53","51","119","25","489","416","C0002895"
"458","6336","2","5","8","63","36","166","341","390","158","C0002895"
"459","4514","2","3","2","48","57","110","141","359","5","C0002896"
"460","4000","2","3","12","26","105","178","226","297","156","C0002896"
"461","11322","2","5","7","34","52","216","395","549","674","C0002896"
"462","3418","2","3","2","67","151","276","33","48","155","C0002896"
"463","23169","2","3","2","78","205","112","430","429","544","C0002896"
"464","2218","2","5","2","53","123","194","255","560","373","C0002896"
"465","8139","2","3","12","41","116","268","434","468","213","C0002896"
