"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8056","3309","2","3","12","41","219","342","347","271","702","C0032461"
"8057","3209","2","3","3","19","221","321","428","541","667","C0032461"
"8058","1482","2","3","3","19","221","321","428","541","667","C0032461"
"8059","5896","2","3","12","41","116","268","434","568","605","C0032461"
"8060","10815","2","5","7","60","36","71","341","223","666","C0032461"
"8061","3592","2","5","7","53","51","119","25","489","416","C0032461"
"8062","7466","2","5","7","53","51","342","454","573","492","C0032461"
"8063","5832","2","3","2","101","62","189","182","509","252","C0032461"
"8064","282617","2","5","7","53","51","119","25","40","186","C0032461"
"8065","9401","2","3","12","76","31","261","116","1","86","C0032461"
"8066","2022","2","5","7","53","51","342","259","423","389","C0032461"
"8067","6772","2","3","12","53","184","119","156","287","116","C0032461"
"8068","116519","2","5","7","53","51","342","454","573","492","C0032463"
"8069","10661","2","3","12","19","31","1","426","55","78","C0032463"
"8070","4548","2","3","2","15","85","105","139","186","245","C0032463"
"8071","6392","2","3","2","48","170","50","119","444","556","C0032463"
"8072","4204","2","3","12","19","31","1","426","55","78","C0032463"
"8073","25923","2","3","2","48","184","50","119","444","116","C0032463"
"8074","7461","2","3","7","60","153","40","38","93","75","C0032578"
"8075","5034","2","5","7","53","51","342","454","573","492","C0032578"
"8076","5604","2","5","7","53","14","20","34","540","68","C0032578"
"8077","411","2","3","7","34","52","216","395","549","674","C0032578"
"8078","2188","2","3","12","19","31","261","116","1","86","C0032580"
"8079","9573","2","5","7","53","51","342","259","423","389","C0032580"
"8080","3075","2","5","7","53","51","119","395","549","674","C0032580"
"8081","706","2","3","5","48","170","273","119","100","589","C0032580"
"8082","54187","2","3","5","80","81","296","272","452","148","C0032580"
"8083","5994","2","3","12","19","31","276","91","491","118","C0032580"
"8084","29954","2","5","2","27","206","324","430","215","290","C0032580"
"8085","54453","2","5","7","60","54","24","30","46","72","C0032580"
"8086","7168","2","5","8","63","45","23","103","464","187","C0032580"
"8087","55624","2","3","2","78","123","194","255","215","412","C0032580"
"8088","4723","2","3","2","48","170","50","119","444","556","C0032580"
"8089","2703","2","3","12","76","153","40","38","54","75","C0032580"
"8090","7137","2","5","8","63","45","23","103","464","187","C0032580"
"8091","1145","2","5","8","27","70","99","162","216","290","C0032580"
"8092","6870","2","5","4","68","96","326","427","548","672","C0032617"
"8093","7422","2","5","7","53","51","342","454","573","702","C0032617"
"8094","5184","2","3","5","80","81","166","52","105","349","C0032617"
"8095","3373","2","3","5","80","51","342","454","573","492","C0032617"
"8096","5696","2","3","12","41","116","268","156","568","116","C0032617"
"8097","2512","2","3","7","34","52","216","395","544","358","C0032617"
"8098","9968","2","4","3","24","119","330","214","454","144","C0032617"
"8099","7516","2","3","12","19","31","261","116","1","86","C0032617"
"8100","673","2","5","7","53","14","20","34","540","68","C0032617"
"8101","3730","2","5","7","53","14","20","25","40","186","C0032617"
"8102","3850","2","1","6","11","142","225","142","220","298","C0032617"
"8103","3236","2","3","3","19","221","321","428","541","667","C0032617"
"8104","5274","2","5","7","68","51","342","454","573","492","C0032617"
"8105","950","2","5","7","60","14","184","341","544","669","C0032617"
"8106","55835","2","3","12","76","153","40","38","54","75","C0032617"
"8107","7297","2","5","7","53","184","119","25","40","186","C0032617"
"8108","7422","2","5","7","53","51","342","454","573","702","C0032617"
"8109","396","2","5","7","60","54","24","30","46","72","C0032617"
"8110","3054","2","3","12","19","31","1","426","55","78","C0032617"
"8111","5728","2","3","5","80","81","339","156","568","605","C0032617"
"8112","2934","2","5","7","34","52","216","395","549","674","C0032617"
"8113","4308","2","5","8","63","45","193","306","390","158","C0032617"
"8114","8022","2","3","3","110","85","321","428","541","667","C0032617"
"8115","8493","2","3","12","19","31","293","116","201","664","C0032768"
"8116","2077","2","3","12","76","153","40","38","54","75","C0032768"
"8117","977","2","5","7","53","51","342","454","573","492","C0032768"
"8118","5159","2","5","7","53","14","20","25","40","186","C0032787"
"8119","547","2","3","7","76","153","40","38","54","75","C0032787"
"8120","5444","2","3","5","80","147","236","328","411","229","C0032787"
"8121","6591","2","3","12","19","31","1","426","55","78","C0032787"
"8122","54941","2","3","12","41","116","268","434","468","213","C0032897"
"8123","3930","2","3","2","22","33","323","66","3","464","C0032897"
"8124","5420","2","5","7","34","52","342","454","64","492","C0032897"
"8125","10559","2","3","2","89","124","204","272","347","451","C0032914"
"8126","54463","2","3","2","48","57","110","141","359","462","C0032914"
"8127","5290","2","3","7","53","14","20","25","40","186","C0032914"
"8128","2077","2","3","12","76","153","40","38","54","75","C0032914"
"8129","5339","2","5","7","53","51","342","454","573","492","C0032914"
"8130","55605","2","3","12","76","153","40","38","54","75","C0032914"
"8131","7170","2","5","8","63","45","23","103","464","187","C0032914"
"8132","7273","2","5","7","53","51","342","103","464","702","C0032914"
"8133","10979","2","5","7","53","45","342","103","573","701","C0032914"
"8134","3440","2","3","12","19","184","118","155","287","116","C0032914"
"8135","3043","2","5","7","34","52","216","395","549","116","C0032914"
"8136","3026","2","5","7","68","51","119","395","549","674","C0032914"
"8137","267012","2","3","5","80","81","305","409","208","482","C0032914"
"8138","10815","2","5","7","60","36","71","341","223","666","C0032914"
"8139","8546","2","5","7","60","18","184","341","544","669","C0032914"
"8140","4010","2","3","3","19","221","321","428","541","667","C0032914"
"8141","4292","2","3","12","19","31","261","116","1","86","C0032914"
"8142","8398","2","3","5","116","183","40","38","352","455","C0032914"
"8143","10743","2","3","3","19","151","276","91","433","118","C0032914"
"8144","55033","2","3","2","110","105","178","226","297","380","C0032914"
"8145","326","2","3","12","19","31","261","377","370","269","C0032914"
"8146","51057","2","3","12","76","153","40","38","54","75","C0032914"
"8147","3119","2","5","7","53","153","119","156","287","116","C0032962"
"8148","5095","2","3","2","48","40","130","166","127","173","C0032962"
"8149","5921","2","5","7","60","14","24","25","40","215","C0032962"
"8150","5589","2","5","7","53","51","342","454","573","492","C0032963"
"8151","9839","2","3","3","19","221","321","428","541","667","C0032963"
"8152","57492","2","3","12","19","31","1","426","55","78","C0032963"
"8153","59","2","5","8","63","45","23","103","464","187","C0032963"
"8154","355","2","3","7","41","219","339","156","568","697","C0033054"
"8155","538","2","3","8","63","45","23","103","464","187","C0033054"
"8156","3767","2","5","8","63","36","166","106","110","158","C0033054"
"8157","10262","2","3","2","22","33","323","66","101","136","C0033054"
"8158","7010","2","5","7","53","14","20","25","40","186","C0033054"
"8159","2706","2","3","12","76","153","40","38","54","75","C0033054"
"8160","1565","2","3","5","91","214","226","326","413","530","C0033054"
"8161","3162","2","3","5","53","51","119","402","489","416","C0033054"
"8162","1302","2","5","7","53","51","342","454","573","492","C0033054"
"8163","3835","2","3","12","76","153","40","38","54","75","C0033054"
"8164","6638","2","3","2","22","33","323","66","101","136","C0033300"
"8165","3593","2","5","7","53","51","119","25","489","416","C0033300"
"8166","1798","2","3","2","48","69","99","162","216","290","C0033300"
"8167","3075","2","5","7","53","51","119","395","549","674","C0033300"
"8168","2697","2","3","7","76","153","40","38","54","75","C0033300"
"8169","1420","2","3","6","63","45","160","362","177","673","C0033375"
"8170","51259","2","3","2","76","153","40","38","54","75","C0033375"
"8171","3759","2","5","8","63","36","166","106","110","158","C0033375"
"8172","3284","2","3","2","69","98","169","299","183","243","C0033375"
"8173","2969","2","3","12","19","31","276","91","433","118","C0033375"
"8174","1807","2","3","5","80","23","186","79","560","273","C0033375"
"8175","10585","2","5","2","27","206","324","430","215","290","C0033375"
"8176","2720","2","3","7","34","52","216","395","21","599","C0033375"
"8177","4514","2","3","2","48","57","110","141","359","5","C0033375"
"8178","125","2","3","2","75","120","200","263","251","425","C0033375"
"8179","25978","2","3","2","48","57","110","141","359","462","C0033581"
"8180","5332","2","3","4","68","96","326","427","548","672","C0033581"
"8181","5468","2","3","3","19","151","276","91","433","118","C0033581"
"8182","2668","2","5","7","53","14","20","25","40","186","C0033626"
"8183","3239","2","3","3","19","221","321","428","541","667","C0033626"
"8184","5327","2","5","7","53","51","342","454","573","492","C0033626"
"8185","10585","2","5","2","27","206","324","430","215","290","C0033680"
"8186","2896","2","5","7","34","52","216","395","549","674","C0033680"
"8187","7021","2","3","12","19","31","261","91","433","664","C0033680"
"8188","6790","2","3","12","76","153","40","34","540","68","C0033790"
"8189","384","2","3","5","80","81","166","210","278","360","C0033790"
"8190","5373","2","3","2","90","167","123","158","207","278","C0033790"
"8191","10329","2","3","2","63","123","194","423","536","544","C0033790"
"8192","55215","2","3","12","76","31","261","116","1","86","C0033805"
"8193","51204","2","3","2","48","170","50","119","444","556","C0033805"
"8194","51715","2","5","7","60","54","24","30","46","72","C0033805"
"8195","55650","2","3","2","61","77","142","176","235","557","C0033805"
"8196","540","2","5","8","63","45","23","103","464","187","C0033805"
"8197","10058","2","3","5","44","50","209","68","11","141","C0033805"
"8198","8799","2","3","5","43","161","305","409","208","482","C0033805"
"8199","2261","2","5","7","53","14","20","25","40","186","C0033805"
"8200","8292","2","5","5","27","51","342","454","573","492","C0033805"
"8201","54551","2","3","12","41","219","197","156","568","422","C0033805"
"8202","4352","2","5","7","53","14","20","25","40","186","C0033806"
"8203","10058","2","3","5","44","50","209","68","11","141","C0033806"
"8204","2694","2","5","7","48","51","105","139","186","245","C0033806"
"8205","5605","2","5","7","53","14","20","34","540","68","C0033806"
"8206","2937","2","3","2","83","171","97","381","478","597","C0033847"
"8207","5896","2","3","12","41","116","268","434","568","605","C0033847"
"8208","7038","2","5","7","60","18","184","98","66","203","C0033847"
"8209","3596","2","5","7","53","51","119","25","489","416","C0033847"
"8210","80199","2","3","12","76","153","40","38","54","75","C0033922"
"8211","54463","2","3","2","48","57","110","141","359","462","C0033922"
"8212","8302","2","5","7","53","51","119","395","549","674","C0033922"
"8213","326","2","3","12","19","31","261","377","370","269","C0033922"
"8214","4000","2","3","12","26","105","178","226","297","156","C0033922"
"8215","3845","2","5","7","60","54","24","30","46","72","C0033922"
"8216","9361","2","3","2","48","170","50","119","444","556","C0033922"
"8217","3265","2","5","7","60","54","24","30","46","72","C0033937"
"8218","23594","2","3","12","76","153","261","116","1","86","C0033937"
"8219","547","2","3","7","76","153","40","38","54","75","C0033937"
"8220","23462","2","3","12","19","31","143","428","236","667","C0033937"
"8221","1031","2","3","12","19","31","1","426","55","78","C0033937"
"8222","55630","2","3","5","27","81","99","162","216","290","C0033937"
"8223","4000","2","3","12","26","105","178","226","297","156","C0033937"
"8224","6016","2","5","7","60","54","24","30","46","72","C0033937"
"8225","1107","2","3","12","19","31","1","426","55","78","C0033937"
"8226","8481","2","3","12","76","153","40","38","54","75","C0033941"
"8227","9469","2","3","2","103","189","303","29","475","467","C0033941"
"8228","1828","2","5","7","34","52","216","142","220","298","C0033941"
"8229","6591","2","3","12","19","31","1","426","55","78","C0033941"
"8230","5108","2","3","12","76","153","40","38","54","75","C0033941"
"8231","3977","2","5","7","53","51","119","25","40","416","C0033941"
"8232","4540","2","3","2","48","170","50","119","444","556","C0033941"
"8233","4882","2","3","4","68","96","326","427","548","672","C0033941"
"8234","5054","2","5","7","53","51","342","454","573","492","C0033941"
"8235","6240","2","3","5","80","109","182","235","307","506","C0033941"
"8236","2969","2","3","12","19","31","276","91","433","118","C0033941"
"8237","1756","2","5","8","63","45","23","103","464","187","C0033941"
"8238","2068","2","3","12","19","31","261","116","159","211","C0033941"
"8239","26580","2","5","8","27","70","99","162","216","290","C0033941"
"8240","701","2","3","12","76","153","40","38","54","75","C0033941"
"8241","5781","2","5","7","53","14","20","25","40","186","C0033941"
"8242","4694","2","3","2","48","170","50","119","444","556","C0033941"
"8243","29123","2","3","12","19","151","276","91","433","118","C0033953"
"8244","64127","2","3","12","41","219","339","156","568","697","C0033953"
"8245","8200","2","5","7","53","51","342","259","423","389","C0033953"
"8246","2719","2","5","7","53","51","342","454","573","492","C0033953"
"8247","6654","2","5","7","60","54","24","30","46","72","C0033953"
"8248","2677","2","5","7","53","51","342","454","573","492","C0033953"
"8249","6329","2","5","8","63","36","166","341","390","158","C0033999"
"8250","650","2","5","7","53","51","342","259","423","389","C0033999"
"8251","7508","2","3","12","19","31","261","116","1","664","C0033999"
"8252","6870","2","5","4","68","96","326","427","548","672","C0034013"
"8253","5015","2","3","3","19","221","321","428","541","667","C0034013"
"8254","2581","2","3","5","80","81","250","291","152","420","C0034013"
"8255","7373","2","5","7","53","51","342","454","573","492","C0034013"
"8256","79633","2","3","7","80","51","335","444","560","373","C0034013"
"8257","2629","2","3","5","80","81","250","291","152","420","C0034013"
"8258","2073","2","3","12","19","31","261","116","1","86","C0034013"
"8259","5155","2","5","7","53","51","342","454","573","186","C0034013"
"8260","10102","2","3","2","48","182","67","76","463","153","C0034013"
"8261","8216","2","3","12","41","119","330","214","454","144","C0034013"
"8262","183","2","5","4","68","96","326","427","548","672","C0034013"
"8263","3356","2","5","4","68","96","326","427","548","672","C0034013"
"8264","3123","2","5","7","53","51","119","156","287","116","C0034013"
"8265","55636","2","3","3","19","221","321","428","423","389","C0034013"
"8266","6529","2","5","8","45","94","199","240","415","666","C0034013"
"8267","4914","2","3","2","22","18","266","202","252","252","C0034013"
"8268","1311","2","5","7","53","51","342","454","573","492","C0034013"
"8269","10269","2","3","2","48","182","50","119","444","556","C0034013"
"8270","55112","2","3","12","76","153","40","38","54","75","C0034013"
"8271","1292","2","5","7","53","51","342","454","573","492","C0034013"
"8272","5116","2","3","12","76","153","40","38","54","75","C0034013"
"8273","1571","2","3","5","91","214","271","372","471","26","C0034013"
"8274","7124","2","3","12","41","219","339","156","568","697","C0034013"
"8275","4128","2","3","5","80","81","119","402","489","416","C0034013"
"8276","5116","2","3","12","76","153","40","38","54","75","C0034013"
"8277","5604","2","5","7","53","14","20","34","540","68","C0034013"
"8278","8481","2","3","12","76","153","40","38","54","75","C0034013"
"8279","27235","2","3","2","48","170","50","304","167","593","C0034050"
"8280","4087","2","3","12","19","219","339","259","423","605","C0034050"
"8281","2239","2","3","2","74","51","342","454","573","492","C0034050"
"8282","540","2","5","8","63","45","23","103","464","187","C0034050"
"8283","54332","2","3","2","60","170","40","98","66","203","C0034050"
"8284","57190","2","5","7","11","142","71","341","560","219","C0034050"
"8285","2033","2","3","12","19","31","1","91","433","118","C0034063"
"8286","983","2","3","12","76","153","40","38","54","75","C0034063"
"8287","23405","2","3","2","22","33","323","66","146","194","C0034063"
"8288","9227","2","3","2","69","51","101","126","170","224","C0034063"
"8289","8220","2","3","2","22","33","323","66","101","136","C0034063"
"8290","2294","2","3","3","19","221","321","428","541","667","C0034063"
"8291","4548","2","3","2","15","85","105","139","186","245","C0034063"
"8292","8085","2","3","12","19","31","1","426","55","78","C0034065"
"8293","2475","2","3","2","48","57","110","141","359","462","C0034065"
"8294","2668","2","5","7","53","14","20","25","40","186","C0034065"
"8295","7249","2","3","7","60","57","110","141","359","462","C0034065"
"8296","9409","2","3","5","43","161","305","409","208","482","C0034065"
"8297","50964","2","5","3","68","221","197","259","423","422","C0034065"
"8298","9217","2","3","2","50","47","39","100","321","255","C0034065"
"8299","2737","2","3","12","19","116","321","428","54","667","C0034065"
"8300","8573","2","5","7","53","36","71","341","223","219","C0034065"
"8301","5351","2","5","7","53","51","342","454","573","492","C0034065"
"8302","55704","2","3","12","76","153","40","38","54","75","C0034065"
"8303","10484","2","3","7","60","153","40","38","54","203","C0034065"
"8304","1186","2","5","8","63","45","23","34","464","187","C0034065"
"8305","22930","2","5","7","60","54","24","30","46","72","C0034065"
"8306","5444","2","3","5","80","147","236","328","411","229","C0034065"
"8307","2833","2","5","4","68","96","326","427","548","672","C0034065"
"8308","1910","2","5","4","68","96","326","427","548","672","C0034065"
"8309","3630","2","5","7","53","14","20","25","40","186","C0034065"
"8310","6331","2","5","8","63","36","166","341","223","158","C0034065"
"8311","3930","2","3","2","22","33","323","66","3","464","C0034065"
"8312","29760","2","5","7","53","14","20","25","40","186","C0034065"
"8313","5130","2","3","2","85","143","286","51","488","102","C0034067"
"8314","23529","2","5","7","53","51","119","25","40","416","C0034067"
"8315","8086","2","3","12","22","33","323","66","101","664","C0034067"
"8316","3853","2","1","6","11","142","225","142","220","298","C0034067"
"8317","6663","2","3","3","19","221","321","428","541","667","C0034067"
"8318","25942","2","3","12","19","31","1","426","55","78","C0034067"
"8319","8312","2","3","12","41","219","339","156","568","605","C0034067"
"8320","10087","2","3","7","50","47","39","100","321","255","C0034067"
"8321","3458","2","5","7","53","184","119","156","287","116","C0034067"
"8322","2316","2","5","7","53","51","342","454","573","702","C0034067"
"8323","2542","2","3","5","80","81","296","399","500","577","C0034067"
"8324","208","2","5","7","53","14","20","34","540","68","C0034067"
"8325","6792","2","5","7","53","14","20","34","540","68","C0034067"
"8326","4351","2","3","2","90","167","266","367","500","577","C0034067"
"8327","2131","2","3","2","74","58","112","148","181","416","C0034067"
"8328","6817","2","3","2","37","105","92","113","154","201","C0034067"
"8329","6821","2","3","5","114","211","332","175","556","256","C0034067"
"8330","23414","2","3","12","19","31","118","155","287","116","C0034067"
"8331","1356","2","3","7","53","51","342","454","573","492","C0034067"
"8332","3759","2","5","8","63","36","166","106","110","158","C0034067"
"8333","324","2","3","12","41","219","197","70","255","422","C0034067"
"8334","857","2","5","7","53","45","23","57","83","422","C0034067"
"8335","3832","2","3","12","76","153","40","38","54","75","C0034067"
"8336","1789","2","3","12","19","31","1","426","55","78","C0034072"
"8337","5830","2","3","5","43","161","305","409","208","482","C0034072"
"8338","338","2","5","7","53","51","342","454","573","492","C0034072"
"8339","10752","2","5","7","53","51","335","444","560","373","C0034088"
"8340","55135","2","3","12","76","137","76","136","472","435","C0034088"
"8341","7157","2","3","12","19","31","261","402","489","551","C0034088"
"8342","4913","2","3","12","19","31","261","116","1","86","C0034088"
"8343","3848","2","5","7","34","52","225","142","220","298","C0034088"
"8344","9049","2","3","3","41","151","276","378","271","356","C0034091"
"8345","930","2","5","7","53","14","119","25","40","186","C0034091"
"8346","4352","2","5","7","53","14","20","25","40","186","C0034150"
"8347","6399","2","5","7","60","54","24","30","46","72","C0034150"
"8348","1356","2","3","7","53","51","342","454","573","492","C0034150"
"8349","1593","2","3","5","79","152","273","157","333","277","C0034150"
"8350","9968","2","4","3","24","119","330","214","454","144","C0034150"
"8351","6329","2","5","8","63","36","166","341","390","158","C0034150"
"8352","4613","2","3","12","19","31","1","426","55","78","C0034150"
"8353","3549","2","5","3","53","51","197","259","560","422","C0034150"
"8354","4023","2","3","5","24","51","342","91","20","27","C0034150"
"8355","9499","2","5","7","53","51","23","103","464","187","C0034150"
"8356","2200","2","5","7","53","51","342","454","573","492","C0034150"
"8357","5828","2","3","5","43","161","305","409","208","482","C0034150"
"8358","652","2","5","7","53","51","342","454","573","492","C0034150"
"8359","472","2","3","12","19","31","261","116","1","86","C0034150"
"8360","2009","2","3","12","76","153","40","38","54","75","C0034150"
"8361","5073","2","3","2","110","85","323","433","146","194","C0034150"
"8362","9049","2","3","3","41","151","276","378","271","356","C0034150"
"8363","966","2","5","7","34","52","216","395","549","674","C0034150"
"8364","3035","2","3","2","110","85","237","433","547","154","C0034150"
"8365","23384","2","3","12","63","45","184","103","572","658","C0034150"
"8366","1186","2","5","8","63","45","23","34","464","187","C0034150"
"8367","29123","2","3","12","19","151","276","91","433","118","C0034150"
"8368","10483","2","3","7","60","54","24","30","46","72","C0034150"
"8369","2271","2","3","5","80","81","166","170","226","305","C0034150"
"8370","54768","2","3","12","41","92","197","57","198","517","C0034150"
"8371","55605","2","3","12","76","153","40","38","54","75","C0034150"
"8372","2811","2","5","7","53","51","1","454","573","78","C0034150"
"8373","1277","2","5","7","53","51","342","454","573","492","C0034152"
"8374","191","2","3","5","80","81","105","426","129","690","C0034152"
"8375","54209","2","5","7","53","51","119","395","549","674","C0034155"
"8376","54938","2","3","2","110","85","67","76","252","154","C0034155"
"8377","26235","2","3","12","41","116","268","434","468","213","C0034155"
"8378","2253","2","5","7","53","14","20","25","40","186","C0034155"
"8379","55670","2","3","5","43","161","305","409","208","482","C0034186"
"8380","8893","2","3","2","110","85","237","433","547","671","C0034186"
"8381","7389","2","3","2","17","24","51","132","210","123","C0034186"
"8382","6660","2","3","3","19","221","321","428","541","667","C0034212"
"8383","1786","2","3","12","19","31","1","426","55","78","C0034212"
"8384","112755","2","5","7","60","36","71","341","223","203","C0034212"
"8385","2303","2","5","3","19","221","321","428","541","667","C0034345"
"8386","990","2","3","12","76","31","261","116","1","86","C0034345"
"8387","2639","2","3","2","71","148","34","160","115","164","C0034362"
"8388","274","2","5","7","60","14","184","341","544","669","C0034362"
"8389","4726","2","3","2","48","170","50","119","444","556","C0034362"
"8390","2131","2","3","2","74","58","112","148","181","416","C0034362"
"8391","65217","2","5","7","53","51","335","444","560","373","C0034362"
"8392","6469","2","5","3","53","221","197","259","560","422","C0034372"
"8393","1029","2","3","12","19","31","1","116","1","664","C0034372"
"8394","10907","2","3","2","22","33","323","66","101","136","C0034372"
"8395","3549","2","5","3","53","51","197","259","560","422","C0034372"
"8396","10585","2","5","2","27","206","324","430","215","290","C0034372"
"8397","816","2","5","7","53","14","20","34","540","68","C0034372"
"8398","3516","2","3","12","19","31","143","428","236","667","C0034372"
"8399","667","2","5","7","53","51","342","454","573","492","C0034372"
"8400","4436","2","3","12","19","31","261","116","1","86","C0034372"
"8401","8086","2","3","12","22","33","323","66","101","664","C0034372"
"8402","4952","2","3","5","60","54","184","30","544","669","C0034734"
"8403","999","2","5","7","53","51","342","444","560","373","C0034734"
"8404","5190","2","3","5","43","161","305","409","208","482","C0034734"
"8405","593","2","3","2","67","92","293","55","75","311","C0034880"
"8406","3172","2","3","3","19","151","276","91","433","118","C0034880"
"8407","190","2","3","3","19","151","276","91","433","118","C0034880"
"8408","51715","2","5","7","60","54","24","30","46","72","C0034880"
"8409","6341","2","3","2","48","170","50","119","444","556","C0034880"
"8410","3240","2","5","7","34","52","216","395","549","674","C0034880"
"8411","7048","2","5","7","53","51","342","259","423","389","C0034880"
"8412","6648","2","3","2","95","151","160","378","173","229","C0034880"
"8413","111","2","5","4","68","96","326","427","548","672","C0034880"
"8414","5340","2","5","7","53","51","342","454","573","492","C0034880"
"8415","265","2","5","7","53","51","342","454","573","492","C0034880"
"8416","3569","2","5","7","53","51","342","454","573","416","C0034885"
"8417","55636","2","3","3","19","221","321","428","423","389","C0034885"
"8418","51750","2","3","12","19","31","261","116","1","86","C0034885"
"8419","5130","2","3","2","85","143","286","51","488","102","C0034885"
"8420","4624","2","5","8","63","45","23","103","464","187","C0034885"
"8421","10555","2","3","7","34","52","216","395","549","622","C0034885"
"8422","4436","2","3","12","19","31","261","116","1","86","C0034885"
"8423","7415","2","3","7","34","52","216","395","536","445","C0034885"
"8424","1967","2","3","2","110","85","237","433","547","671","C0034885"
"8425","5243","2","3","12","41","116","268","423","536","445","C0034885"
"8426","6899","2","5","7","53","184","335","259","560","373","C0034885"
"8427","1281","2","5","7","53","51","342","454","573","492","C0034885"
"8428","1440","2","5","7","53","51","119","25","489","416","C0034885"
"8429","1201","2","3","2","48","170","50","304","167","593","C0034885"
"8430","5264","2","3","5","43","161","305","409","208","482","C0034885"
"8431","2071","2","3","12","19","31","261","116","159","211","C0034885"
"8432","1294","2","5","7","53","51","342","454","573","492","C0034885"
"8433","5159","2","5","7","53","14","20","25","40","186","C0034885"
"8434","7076","2","5","7","53","51","342","454","573","492","C0034888"
"8435","8517","2","3","12","41","219","339","156","568","697","C0034888"
"8436","8900","2","3","12","19","31","261","116","1","86","C0034888"
"8437","5657","2","5","7","34","52","216","395","549","674","C0034888"
"8438","37","2","3","2","110","105","178","226","297","380","C0034888"
"8439","2688","2","5","7","53","51","119","25","40","186","C0034888"
"8440","374654","2","3","12","76","153","40","38","54","75","C0034888"
"8441","10555","2","3","7","34","52","216","395","549","622","C0034888"
"8442","79465","2","5","7","53","51","119","395","549","674","C0034895"
"8443","2488","2","5","4","68","96","326","427","548","672","C0034895"
"8444","3030","2","3","2","48","57","339","44","65","31","C0034895"
"8445","7248","2","3","2","48","57","110","141","359","462","C0034895"
"8446","9313","2","5","7","53","51","342","454","573","492","C0034895"
"8447","54361","2","5","3","68","221","197","259","560","422","C0034933"
"8448","348","2","5","7","53","51","342","454","573","492","C0034933"
"8449","3861","2","1","6","11","142","225","142","220","298","C0034933"
"8450","10312","2","3","7","34","52","216","395","549","674","C0034933"
"8451","1612","2","3","12","53","14","20","34","540","68","C0034933"
"8452","710","2","5","7","53","51","342","454","573","702","C0034951"
"8453","6662","2","3","3","19","221","321","428","541","667","C0034951"
"8454","51314","2","3","2","76","153","178","378","54","229","C0034951"
"8455","7040","2","5","7","53","51","342","454","573","492","C0034960"
"8456","54806","2","5","7","76","153","40","38","54","75","C0034960"
"8457","10661","2","3","12","19","31","1","426","55","78","C0035067"
"8458","3098","2","3","2","90","167","266","367","500","577","C0035067"
"8459","6303","2","3","2","67","118","160","261","188","423","C0035067"
"8460","240","2","3","7","34","52","216","395","489","416","C0035067"
"8461","54551","2","3","12","41","219","197","156","568","422","C0035067"
"8462","1280","2","5","7","53","51","342","454","573","492","C0035067"
"8463","3930","2","3","2","22","33","323","66","3","464","C0035067"
"8464","9517","2","3","2","50","47","39","100","321","638","C0035067"
"8465","338","2","5","7","53","51","342","454","573","492","C0035067"
"8466","54499","2","3","2","48","170","50","119","444","593","C0035204"
"8467","59","2","5","8","63","45","23","103","464","187","C0035204"
"8468","64805","2","5","4","68","96","326","427","548","672","C0035204"
"8469","5580","2","5","7","34","52","216","395","287","116","C0035220"
"8470","3977","2","5","7","53","51","119","25","40","416","C0035220"
"8471","5053","2","3","5","80","81","166","236","308","390","C0035220"
"8472","1991","2","5","7","34","52","216","395","549","674","C0035220"
"8473","468","2","3","12","19","85","276","91","433","118","C0035228"
"8474","652","2","5","7","53","51","342","454","573","492","C0035228"
"8475","51741","2","3","2","22","33","323","66","101","127","C0035228"
"8476","2706","2","3","12","76","153","40","38","54","75","C0035228"
"8477","8517","2","3","12","41","219","339","156","568","697","C0035228"
"8478","9791","2","3","8","45","94","199","240","415","666","C0035228"
"8479","1387","2","3","12","19","31","276","91","433","118","C0035228"
"8480","51182","2","3","12","22","33","323","347","271","356","C0035228"
"8481","6716","2","3","2","69","98","169","299","50","494","C0035228"
"8482","2033","2","3","12","19","31","1","91","433","118","C0035228"
"8483","2147","2","5","7","68","51","342","454","573","492","C0035228"
"8484","1487","2","3","12","19","31","1","426","55","340","C0035228"
"8485","5781","2","5","7","53","14","20","25","40","186","C0035228"
"8486","5251","2","3","5","80","81","296","474","593","722","C0035228"
"8487","23363","2","3","12","41","116","268","434","468","213","C0035228"
"8488","3663","2","3","12","53","184","119","156","287","116","C0035228"
"8489","7124","2","3","12","41","219","339","156","568","697","C0035228"
"8490","4780","2","3","12","19","31","276","91","433","118","C0035228"
"8491","196","2","3","3","19","151","276","91","433","118","C0035232"
"8492","6010","2","5","4","68","96","326","427","548","672","C0035232"
"8493","54101","2","3","2","48","170","50","347","167","593","C0035232"
"8494","10265","2","3","3","19","221","321","428","541","667","C0035232"
"8495","6687","2","3","2","48","170","50","119","444","593","C0035232"
"8496","2121","2","3","12","41","116","268","434","568","605","C0035232"
"8497","3145","2","3","5","80","81","166","132","175","473","C0035232"
"8498","4000","2","3","12","26","105","178","226","297","156","C0035234"
"8499","9227","2","3","2","69","51","101","126","170","224","C0035234"
"8500","54463","2","3","2","48","57","110","141","359","462","C0035235"
"8501","7421","2","3","3","19","151","276","91","433","118","C0035235"
"8502","1075","2","5","7","34","52","216","395","549","674","C0035235"
"8503","4728","2","3","2","48","170","50","119","444","556","C0035235"
"8504","5627","2","5","7","53","51","342","454","573","702","C0035235"
"8505","6005","2","3","2","16","197","45","155","78","695","C0035238"
"8506","3852","2","1","6","11","142","225","142","220","298","C0035238"
"8507","9132","2","5","8","63","36","166","106","110","158","C0035238"
