"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8325","3703","2","3","2","78","26","54","283","118","124","C0034067"
"8326","7274","2","3","5","43","161","99","162","216","290","C0034067"
"8327","50484","2","3","5","80","109","182","235","307","506","C0034067"
"8328","5824","2","3","5","47","144","185","238","310","392","C0034067"
"8329","10293","2","3","12","41","116","268","434","468","213","C0034067"
"8330","5896","2","3","12","41","116","268","434","568","605","C0034067"
"8331","1387","2","3","12","19","31","276","91","433","118","C0034067"
"8332","2690","2","5","7","53","14","20","25","40","186","C0034067"
"8333","270","2","3","5","33","21","47","84","261","246","C0034067"
"8334","2879","2","3","5","80","81","166","378","173","229","C0034067"
"8335","1188","2","5","8","63","45","23","34","464","187","C0034067"
"8336","1280","2","5","7","53","51","342","454","573","492","C0034072"
"8337","8813","2","3","2","48","116","142","136","280","363","C0034072"
"8338","5424","2","3","12","19","31","261","116","1","86","C0034072"
"8339","1585","2","3","5","79","159","256","351","100","589","C0034088"
"8340","3611","2","5","7","53","14","20","103","188","701","C0034088"
"8341","5604","2","5","7","53","14","20","34","540","68","C0034088"
"8342","6821","2","3","5","114","211","332","175","556","256","C0034088"
"8343","6331","2","5","8","63","36","166","341","223","158","C0034088"
"8344","1813","2","5","4","68","96","326","427","548","672","C0034091"
"8345","1352","2","3","2","48","170","50","119","444","556","C0034091"
"8346","29887","2","3","7","60","18","110","141","198","270","C0034150"
"8347","54757","2","5","7","53","51","342","454","573","492","C0034150"
"8348","3920","2","5","7","34","52","216","395","549","674","C0034150"
"8349","585","2","3","12","76","153","40","38","54","75","C0034150"
"8350","796","2","5","4","68","96","326","427","548","672","C0034150"
"8351","5077","2","3","3","19","221","321","428","541","667","C0034150"
"8352","22954","2","3","12","41","116","268","434","468","213","C0034150"
"8353","10577","2","5","7","34","52","216","395","549","674","C0034150"
"8354","8625","2","3","12","19","31","276","91","236","118","C0034150"
"8355","4784","2","3","2","22","33","261","116","159","211","C0034150"
"8356","345","2","5","7","53","51","342","454","573","492","C0034150"
"8357","23767","2","5","7","53","14","20","25","40","186","C0034150"
"8358","7138","2","5","8","63","45","23","103","464","187","C0034150"
"8359","5830","2","3","5","43","161","305","409","208","482","C0034150"
"8360","4843","2","3","5","43","161","305","409","489","416","C0034150"
"8361","2260","2","5","7","53","14","20","25","40","186","C0034150"
"8362","8504","2","3","5","47","144","185","238","310","392","C0034150"
"8363","7317","2","3","12","41","116","268","434","468","213","C0034150"
"8364","23400","2","5","8","63","45","23","103","464","187","C0034150"
"8365","10225","2","5","7","53","51","119","395","549","674","C0034150"
"8366","7546","2","5","3","19","221","321","79","560","373","C0034150"
"8367","3329","2","3","2","48","170","50","304","167","593","C0034150"
"8368","2253","2","5","7","53","14","20","25","40","186","C0034150"
"8369","338","2","5","7","53","51","342","454","573","492","C0034150"
"8370","1785","2","5","7","60","14","184","341","544","669","C0034150"
"8371","4982","2","5","12","41","219","339","156","568","697","C0034150"
"8372","3553","2","5","7","53","51","119","25","489","416","C0034150"
"8373","1848","2","3","5","42","81","296","399","201","274","C0034152"
"8374","6314","2","3","12","19","31","1","426","568","78","C0034152"
"8375","5333","2","3","5","18","16","40","417","103","58","C0034155"
"8376","2121","2","3","12","41","116","268","434","568","605","C0034155"
"8377","4000","2","3","12","26","105","178","226","297","156","C0034155"
"8378","6448","2","3","5","74","160","294","376","453","567","C0034155"
"8379","3897","2","5","7","53","51","335","444","560","373","C0034186"
"8380","6311","2","3","2","22","33","323","66","362","468","C0034186"
"8381","9927","2","3","12","19","31","118","155","287","116","C0034186"
"8382","1717","2","3","2","19","151","276","48","69","204","C0034212"
"8383","7428","2","3","12","41","116","268","434","468","213","C0034212"
"8384","23492","2","3","12","19","31","1","426","55","78","C0034212"
"8385","2767","2","5","4","68","96","326","427","548","672","C0034345"
"8386","667","2","5","7","53","51","342","454","573","492","C0034345"
"8387","4921","2","5","7","53","14","20","25","573","186","C0034362"
"8388","4137","2","3","7","27","36","150","341","223","628","C0034362"
"8389","3106","2","5","7","34","52","119","395","549","674","C0034362"
"8390","53834","2","5","7","53","51","342","454","573","492","C0034362"
"8391","1277","2","5","7","53","51","342","454","573","492","C0034362"
"8392","6016","2","5","7","60","54","24","30","46","72","C0034372"
"8393","28514","2","5","7","53","51","143","428","236","667","C0034372"
"8394","5443","2","5","4","68","96","326","427","548","672","C0034372"
"8395","27031","2","3","6","11","142","225","38","331","506","C0034372"
"8396","7166","2","3","5","80","81","166","307","258","345","C0034372"
"8397","3549","2","5","3","53","51","197","259","560","422","C0034372"
"8398","5122","2","5","4","27","36","184","141","359","411","C0034372"
"8399","582","2","3","12","76","153","76","38","54","75","C0034372"
"8400","2895","2","5","4","68","36","71","427","223","219","C0034372"
"8401","8260","2","3","12","41","85","266","76","287","78","C0034372"
"8402","4591","2","3","12","41","116","268","434","468","213","C0034734"
"8403","10516","2","5","7","53","51","342","454","573","492","C0034734"
"8404","5190","2","3","5","43","161","305","409","208","482","C0034734"
"8405","3984","2","5","7","53","14","20","34","540","68","C0034880"
"8406","10758","2","3","12","41","219","339","156","568","697","C0034880"
"8407","7018","2","5","7","53","51","342","454","573","669","C0034880"
"8408","53834","2","5","7","53","51","342","454","573","492","C0034880"
"8409","5896","2","3","12","41","116","268","434","568","605","C0034880"
"8410","54345","2","5","3","19","221","321","428","541","667","C0034880"
"8411","2248","2","5","7","53","14","20","25","40","186","C0034880"
"8412","3952","2","5","3","53","151","276","91","433","118","C0034880"
"8413","4638","2","5","7","53","45","23","103","464","187","C0034880"
"8414","201626","2","3","12","41","116","268","434","468","593","C0034880"
"8415","1200","2","3","5","80","81","178","226","297","380","C0034880"
"8416","2077","2","3","12","76","153","40","38","54","75","C0034885"
"8417","2155","2","5","7","53","51","119","454","549","674","C0034885"
"8418","10232","2","5","7","53","51","342","454","573","492","C0034885"
"8419","4629","2","5","8","63","45","23","103","464","187","C0034885"
"8420","10161","2","5","4","68","96","326","427","548","672","C0034885"
"8421","2896","2","5","7","34","52","216","395","549","674","C0034885"
"8422","3981","2","3","12","19","31","261","116","1","86","C0034885"
"8423","56729","2","5","7","34","52","216","395","549","674","C0034885"
"8424","6347","2","5","7","53","51","119","427","489","416","C0034885"
"8425","3880","2","1","6","11","142","225","142","220","298","C0034885"
"8426","1180","2","5","8","63","45","23","34","464","187","C0034885"
"8427","55636","2","3","3","19","221","321","428","423","389","C0034885"
"8428","54567","2","5","7","53","51","143","428","236","667","C0034885"
"8429","5156","2","5","7","53","14","20","25","40","186","C0034885"
"8430","672","2","3","12","19","31","261","116","1","86","C0034885"
"8431","2778","2","5","4","68","96","326","427","548","672","C0034885"
"8432","7072","2","3","2","22","33","323","66","101","136","C0034885"
"8433","2263","2","5","7","53","14","20","25","40","186","C0034885"
"8434","1956","2","5","7","53","14","184","45","544","669","C0034888"
"8435","2132","2","3","2","74","58","112","148","193","263","C0034888"
"8436","2077","2","3","12","76","153","40","38","54","75","C0034888"
"8437","4053","2","5","7","53","51","342","454","573","492","C0034888"
"8438","5077","2","3","3","19","221","321","428","541","667","C0034888"
"8439","7498","2","3","5","80","157","187","159","209","282","C0034888"
"8440","5317","2","5","7","34","52","216","142","220","298","C0034888"
"8441","25782","2","5","7","60","54","24","30","46","72","C0034888"
"8442","6473","2","3","3","19","221","321","428","541","667","C0034895"
"8443","23111","2","3","12","41","219","339","156","568","697","C0034895"
"8444","5605","2","5","7","53","14","20","34","540","68","C0034895"
"8445","7274","2","3","5","43","161","99","162","216","290","C0034895"
"8446","7112","2","3","12","76","153","40","38","54","75","C0034895"
"8447","51447","2","3","12","53","184","119","156","287","116","C0034933"
"8448","5781","2","5","7","53","14","20","25","40","186","C0034933"
"8449","4607","2","5","7","53","51","23","103","464","187","C0034933"
"8450","51128","2","5","7","60","153","24","38","46","72","C0034933"
"8451","2068","2","3","12","19","31","261","116","159","211","C0034933"
"8452","8452","2","3","12","41","116","268","434","468","213","C0034951"
"8453","7474","2","5","3","68","221","184","259","544","669","C0034951"
"8454","22796","2","5","7","60","153","40","38","66","203","C0034951"
"8455","5832","2","3","2","101","62","189","182","509","252","C0034960"
"8456","6341","2","3","2","48","170","50","119","444","556","C0034960"
"8457","22796","2","5","7","60","153","40","38","66","203","C0035067"
"8458","4508","2","3","2","48","170","50","119","444","556","C0035067"
"8459","55112","2","3","12","76","153","40","38","54","75","C0035067"
"8460","5144","2","3","4","68","96","326","427","548","672","C0035067"
"8461","9419","2","5","7","60","36","71","341","223","219","C0035067"
"8462","23483","2","3","2","28","191","306","143","452","258","C0035067"
"8463","5741","2","5","4","68","96","326","427","548","672","C0035067"
"8464","5621","2","5","8","27","36","342","454","573","628","C0035067"
"8465","1760","2","5","8","63","14","20","34","540","68","C0035067"
"8466","7422","2","5","7","53","51","342","454","573","702","C0035204"
"8467","2261","2","5","7","53","14","20","25","40","186","C0035204"
"8468","6605","2","3","12","19","31","1","426","55","78","C0035204"
"8469","23474","2","3","12","19","31","1","91","433","118","C0035220"
"8470","3814","2","5","4","68","96","326","427","548","672","C0035220"
"8471","2562","2","5","8","27","70","99","162","216","290","C0035220"
"8472","23729","2","3","2","90","167","148","36","51","383","C0035220"
"8473","57122","2","3","12","76","153","40","38","54","664","C0035228"
"8474","6016","2","5","7","60","54","24","30","46","72","C0035228"
"8475","3425","2","3","5","80","81","166","454","573","492","C0035228"
"8476","596","2","3","12","19","219","339","402","489","416","C0035228"
"8477","51684","2","3","12","41","116","268","38","54","75","C0035228"
"8478","11322","2","5","7","34","52","216","395","549","674","C0035228"
"8479","8867","2","3","5","60","14","184","341","544","669","C0035228"
"8480","58","2","5","8","63","45","23","103","464","187","C0035228"
"8481","7148","2","5","7","53","51","342","454","573","492","C0035228"
"8482","7157","2","3","12","19","31","261","402","489","551","C0035228"
"8483","50964","2","5","3","68","221","197","259","423","422","C0035228"
"8484","4593","2","5","7","53","14","20","454","573","492","C0035228"
"8485","27130","2","3","12","48","45","143","38","236","69","C0035228"
"8486","2730","2","3","2","83","171","97","381","478","597","C0035228"
"8487","5290","2","3","7","53","14","20","25","40","186","C0035228"
"8488","3425","2","3","5","80","81","166","454","573","492","C0035228"
"8489","5970","2","3","12","19","31","276","91","433","118","C0035228"
"8490","1906","2","5","4","68","96","326","427","548","672","C0035228"
"8491","9569","2","3","12","19","31","276","91","433","118","C0035232"
"8492","10269","2","3","2","48","182","50","119","444","556","C0035232"
"8493","3117","2","5","7","53","153","119","156","287","116","C0035232"
"8494","3459","2","5","7","53","184","119","156","287","116","C0035232"
"8495","10919","2","3","12","19","31","1","426","55","78","C0035232"
"8496","2969","2","3","12","19","31","276","91","433","118","C0035232"
"8497","23592","2","3","12","26","105","342","259","423","389","C0035232"
"8498","4038","2","5","7","53","51","342","454","573","492","C0035234"
"8499","4256","2","5","7","53","51","342","454","573","492","C0035234"
"8500","25974","2","3","7","48","51","105","139","186","245","C0035235"
"8501","5468","2","3","3","19","151","276","91","433","118","C0035235"
"8502","9820","2","3","12","41","116","268","434","468","213","C0035235"
"8503","3889","2","1","6","11","142","225","142","220","298","C0035235"
"8504","2176","2","3","12","19","31","261","116","1","86","C0035235"
"8505","2332","2","3","2","22","33","71","373","466","609","C0035238"
"8506","275","2","3","5","106","104","214","70","377","488","C0035238"
"8507","3507","2","5","7","53","51","119","395","549","674","C0035238"
"8508","4118","2","5","7","27","36","150","397","248","628","C0035242"
"8509","1301","2","5","7","53","51","342","454","573","492","C0035242"
"8510","55172","2","5","7","27","36","150","341","223","628","C0035242"
"8511","9361","2","3","2","48","170","50","119","444","556","C0035242"
"8512","5243","2","3","12","41","116","268","423","536","445","C0035242"
"8513","27316","2","3","2","22","33","323","66","101","136","C0035242"
"8514","183","2","5","4","68","96","326","427","548","672","C0035243"
"8515","9897","2","3","12","76","18","75","38","1","212","C0035243"
"8516","2592","2","3","2","68","117","196","257","326","419","C0035243"
"8517","6524","2","5","8","45","94","199","240","415","666","C0035243"
"8518","5932","2","3","12","19","31","261","116","1","86","C0035243"
"8519","7415","2","3","7","34","52","216","395","536","445","C0035243"
"8520","26040","2","3","12","19","31","1","116","297","78","C0035243"
"8521","51259","2","3","2","76","153","40","38","54","75","C0035258"
"8522","4582","2","5","7","53","206","324","430","429","544","C0035258"
"8523","56623","2","3","5","80","81","296","118","543","214","C0035258"
"8524","7473","2","5","3","68","221","197","259","560","422","C0035258"
"8525","9241","2","5","7","53","51","342","259","423","389","C0035258"
"8526","29851","2","5","7","53","14","20","25","40","186","C0035305"
"8527","9759","2","3","12","19","31","276","91","433","118","C0035305"
"8528","4056","2","3","5","80","175","271","372","471","229","C0035305"
"8529","5277","2","3","2","61","77","142","176","235","317","C0035305"
"8530","2516","2","3","3","19","151","276","91","433","118","C0035305"
"8531","10269","2","3","2","48","182","50","119","444","556","C0035305"
"8532","2332","2","3","2","22","33","71","373","466","609","C0035305"
"8533","1312","2","3","2","87","79","105","426","129","25","C0035305"
"8534","5251","2","3","5","80","81","296","474","593","722","C0035305"
"8535","7403","2","3","12","19","31","1","426","55","78","C0035305"
"8536","3110","2","3","3","19","221","321","428","541","667","C0035305"
"8537","6885","2","3","12","41","219","339","156","568","697","C0035305"
"8538","2200","2","5","7","53","51","342","454","573","492","C0035305"
"8539","3717","2","5","7","53","14","20","25","40","186","C0035305"
"8540","1277","2","5","7","53","51","342","454","573","492","C0035305"
"8541","2688","2","5","7","53","51","119","25","40","186","C0035305"
"8542","2811","2","5","7","53","51","1","454","573","78","C0035305"
"8543","91147","2","3","12","76","153","40","38","54","75","C0035305"
"8544","54551","2","3","12","41","219","197","156","568","422","C0035305"
"8545","207","2","3","7","53","14","20","34","489","416","C0035305"
"8546","8820","2","3","3","19","221","321","428","541","667","C0035305"
"8547","23767","2","5","7","53","14","20","25","40","186","C0035305"
"8548","2068","2","3","12","19","31","261","116","159","211","C0035305"
"8549","5429","2","3","12","19","31","261","116","1","86","C0035305"
"8550","3000","2","5","4","68","96","326","427","548","672","C0035305"
"8551","4669","2","3","5","80","81","166","454","453","492","C0035305"
"8552","124997","2","3","2","48","81","266","369","117","583","C0035305"
"8553","54345","2","5","3","19","221","321","428","541","667","C0035305"
"8554","1487","2","3","12","19","31","1","426","55","340","C0035305"
"8555","3852","2","1","6","11","142","225","142","220","298","C0035305"
"8556","1581","2","3","5","19","151","276","91","433","118","C0035305"
"8557","4540","2","3","2","48","170","50","119","444","556","C0035305"
"8558","3073","2","3","5","105","155","250","291","152","420","C0035305"
"8559","4851","2","3","12","19","221","143","428","236","667","C0035313"
"8560","23780","2","5","7","53","51","342","454","216","290","C0035313"
"8561","8481","2","3","12","76","153","40","38","54","75","C0035313"
"8562","5295","2","5","7","53","14","20","25","40","186","C0035313"
"8563","23522","2","3","12","19","31","1","426","55","78","C0035313"
"8564","50506","2","3","2","36","48","89","110","400","341","C0035313"
"8565","8243","2","3","12","76","31","40","38","54","75","C0035313"
"8566","51259","2","3","2","76","153","40","38","54","75","C0035313"
"8567","538","2","3","8","63","45","23","103","464","187","C0035313"
"8568","5073","2","3","2","110","85","323","433","146","194","C0035313"
"8569","695","2","5","7","53","14","20","25","40","186","C0035313"
"8570","4838","2","5","3","53","221","321","259","423","389","C0035317"
"8571","8139","2","3","12","41","116","268","434","468","213","C0035317"
"8572","11152","2","3","2","48","57","110","141","359","462","C0035317"
"8573","2719","2","5","7","53","51","342","454","573","492","C0035317"
"8574","3273","2","5","7","53","51","342","454","573","702","C0035317"
"8575","54487","2","3","2","22","33","323","66","101","136","C0035317"
"8576","1896","2","5","12","41","219","339","156","568","697","C0035320"
"8577","22954","2","3","12","41","116","268","434","468","213","C0035320"
"8578","2067","2","3","12","19","31","261","116","1","86","C0035320"
"8579","445","2","3","2","84","97","167","210","278","360","C0035328"
"8580","197322","2","3","2","67","92","265","35","49","174","C0035328"
"8581","5728","2","3","5","80","81","339","156","568","605","C0035328"
"8582","729","2","5","7","53","51","119","395","549","219","C0035335"
"8583","1301","2","5","7","53","51","342","454","573","492","C0035335"
"8584","8243","2","3","12","76","31","40","38","54","75","C0035335"
"8585","5373","2","3","2","90","167","123","158","207","278","C0035344"
"8586","3480","2","5","7","53","14","20","25","40","186","C0035344"
"8587","701","2","3","12","76","153","40","38","54","75","C0035344"
"8588","25942","2","3","12","19","31","1","426","55","78","C0035344"
"8589","567","2","5","7","34","52","119","395","549","674","C0035372"
"8590","2629","2","3","5","80","81","250","291","152","420","C0035372"
"8591","26137","2","5","7","63","45","184","103","572","658","C0035372"
"8592","4352","2","5","7","53","14","20","25","40","186","C0035372"
"8593","4313","2","5","7","53","51","342","454","573","492","C0035372"
"8594","7373","2","5","7","53","51","342","454","573","492","C0035372"
"8595","1723","2","3","2","48","170","50","119","444","556","C0035410"
"8596","7042","2","5","7","53","51","342","454","573","492","C0035410"
"8597","7136","2","5","8","63","45","23","103","464","187","C0035410"
"8598","545","2","3","12","19","31","261","116","1","86","C0035410"
"8599","2719","2","5","7","53","51","342","454","573","492","C0035410"
"8600","7046","2","3","12","41","219","339","259","423","605","C0035410"
"8601","8216","2","3","12","41","119","330","214","454","144","C0035410"
"8602","567","2","5","7","34","52","119","395","549","674","C0035410"
"8603","55624","2","3","2","78","123","194","255","215","412","C0035410"
"8604","4000","2","3","12","26","105","178","226","297","156","C0035410"
"8605","5396","2","3","3","19","221","321","428","541","667","C0035410"
"8606","974","2","5","7","53","51","119","395","549","674","C0035410"
"8607","9380","2","3","2","67","128","208","289","366","472","C0035410"
"8608","23230","2","5","7","11","142","71","341","560","219","C0035410"
"8609","545","2","3","12","19","31","261","116","1","86","C0035410"
"8610","6531","2","5","8","45","94","199","240","415","666","C0035412"
"8611","6870","2","5","4","68","96","326","427","548","672","C0035412"
"8612","1410","2","3","12","63","45","23","38","54","187","C0035412"
"8613","2006","2","5","7","53","51","342","454","573","492","C0035412"
"8614","672","2","3","12","19","31","261","116","1","86","C0035412"
"8615","6016","2","5","7","60","54","24","30","46","72","C0035412"
"8616","7337","2","3","12","41","116","268","434","468","213","C0035412"
"8617","3040","2","5","5","53","51","342","40","78","178","C0035412"
"8618","51259","2","3","2","76","153","40","38","54","75","C0035412"
"8619","54345","2","5","3","19","221","321","428","541","667","C0035412"
"8620","857","2","5","7","53","45","23","57","83","422","C0035412"
"8621","367","2","3","12","19","31","276","91","433","118","C0035412"
"8622","10999","2","3","8","45","94","298","401","506","626","C0035412"
"8623","6736","2","3","12","19","31","276","91","433","667","C0035412"
"8624","633","2","5","7","53","51","342","454","573","492","C0035412"
"8625","2912","2","5","4","68","96","326","427","548","672","C0035455"
"8626","3423","2","3","5","74","3","342","374","294","590","C0035455"
"8627","3931","2","3","5","116","183","295","454","243","327","C0035455"
"8628","5092","2","3","5","80","81","166","236","308","390","C0035455"
"8629","10312","2","3","7","34","52","216","395","549","674","C0035455"
"8630","595","2","3","12","19","31","1","426","489","416","C0035455"
"8631","8076","2","5","7","53","51","342","454","573","492","C0035455"
"8632","7140","2","5","8","63","45","23","103","464","187","C0035455"
"8633","3694","2","5","7","53","51","342","454","573","492","C0035455"
"8634","308","2","5","7","53","51","342","454","573","702","C0035455"
"8635","2990","2","3","7","34","52","216","395","549","674","C0035455"
"8636","288","2","5","7","76","153","40","38","54","203","C0035455"
"8637","5332","2","3","4","68","96","326","427","548","672","C0035455"
"8638","3418","2","3","2","67","151","276","33","48","155","C0035455"
"8639","779","2","5","8","63","36","166","341","390","158","C0035579"
"8640","6239","2","3","12","19","119","330","214","454","144","C0035579"
"8641","1497","2","5","2","63","182","50","103","297","628","C0035579"
"8642","355","2","3","7","41","219","339","156","568","697","C0035579"
"8643","5566","2","3","12","76","14","20","34","540","75","C0035579"
"8644","9782","2","3","2","22","33","323","66","101","136","C0035579"
"8645","25782","2","5","7","60","54","24","30","46","72","C0035579"
"8646","867","2","5","7","53","14","184","25","40","669","C0035579"
"8647","816","2","5","7","53","14","20","34","540","68","C0035579"
"8648","2153","2","5","7","53","51","342","454","573","492","C0035579"
"8649","1487","2","3","12","19","31","1","426","55","340","C0035579"
"8650","5932","2","3","12","19","31","261","116","1","86","C0035579"
"8651","4053","2","5","7","53","51","342","454","573","492","C0035579"
"8652","54503","2","3","12","41","219","339","156","568","697","C0035579"
"8653","51422","2","3","2","48","57","110","141","359","462","C0035579"
"8654","10166","2","3","2","84","97","167","210","278","360","C0035579"
"8655","659","2","5","7","53","14","20","259","423","389","C0035579"
"8656","5788","2","5","7","34","52","216","395","549","674","C0035619"
"8657","4524","2","3","2","15","166","104","369","117","583","C0035619"
"8658","673","2","5","7","53","14","20","34","540","68","C0035619"
"8659","3122","2","5","7","53","184","119","156","287","116","C0035828"
"8660","90865","2","3","12","41","219","339","156","568","605","C0035828"
"8661","5830","2","3","5","43","161","305","409","208","482","C0035828"
"8662","4669","2","3","5","80","81","166","454","453","492","C0035828"
"8663","4621","2","5","8","63","45","23","103","464","187","C0035828"
"8664","2914","2","5","4","68","96","326","427","548","672","C0035828"
"8665","6138","2","3","2","110","85","237","433","547","671","C0035828"
"8666","1584","2","3","5","79","159","256","276","353","456","C0035828"
"8667","54757","2","5","7","53","51","342","454","573","492","C0035828"
"8668","2697","2","3","7","76","153","40","38","54","75","C0035828"
"8669","6016","2","5","7","60","54","24","30","46","72","C0035828"
"8670","2658","2","5","7","53","51","342","259","423","389","C0035828"
"8671","23522","2","3","12","19","31","1","426","55","78","C0035828"
"8672","5149","2","3","5","68","38","16","477","596","725","C0035828"
"8673","9968","2","4","3","24","119","330","214","454","144","C0035854"
"8674","54209","2","5","7","53","51","119","395","549","674","C0035854"
"8675","4137","2","3","7","27","36","150","341","223","628","C0035854"
"8676","23483","2","3","2","28","191","306","143","452","258","C0035854"
"8677","23175","2","3","5","80","81","296","51","488","102","C0035934"
"8678","2316","2","5","7","53","51","342","454","573","702","C0035934"
"8679","355","2","3","7","41","219","339","156","568","697","C0036202"
"8680","388531","2","5","4","68","45","272","427","518","621","C0036202"
"8681","5080","2","3","3","19","221","321","428","541","667","C0036202"
"8682","3949","2","5","7","60","14","184","341","544","669","C0036202"
"8683","6121","2","3","2","69","83","101","126","170","224","C0036202"
"8684","79663","2","3","12","11","36","150","362","448","304","C0036202"
"8685","9049","2","3","3","41","151","276","378","271","356","C0036202"
"8686","6473","2","3","3","19","221","321","428","541","667","C0036202"
"8687","26277","2","3","12","19","31","1","426","1","78","C0036202"
"8688","3909","2","5","7","53","51","342","454","573","492","C0036323"
"8689","551","2","5","4","68","96","326","427","548","672","C0036323"
"8690","23384","2","3","12","63","45","184","103","572","658","C0036323"
"8691","10216","2","3","2","48","170","50","304","167","593","C0036330"
"8692","1848","2","3","5","42","81","296","399","201","274","C0036330"
"8693","4519","2","3","2","48","170","50","119","508","312","C0036330"
"8694","8243","2","3","12","76","31","40","38","54","75","C0036337"
"8695","5073","2","3","2","110","85","323","433","146","194","C0036337"
"8696","10683","2","5","7","53","51","143","428","560","667","C0036337"
"8697","5080","2","3","3","19","221","321","428","541","667","C0036337"
"8698","1299","2","5","7","53","51","342","454","573","492","C0036337"
"8699","6774","2","3","12","53","14","276","25","489","416","C0036337"
"8700","6326","2","5","8","63","36","166","341","390","158","C0036337"
"8701","4340","2","5","7","53","51","119","341","223","628","C0036337"
"8702","1736","2","3","2","110","85","237","433","547","671","C0036337"
"8703","51124","2","5","4","68","96","326","427","548","672","C0036337"
"8704","3508","2","3","12","19","31","261","116","1","86","C0036337"
"8705","5648","2","5","7","53","51","119","395","549","674","C0036337"
"8706","2717","2","3","7","34","52","216","395","549","674","C0036337"
"8707","4089","2","3","12","19","219","339","259","423","605","C0036337"
"8708","326","2","3","12","19","31","261","377","370","269","C0036337"
"8709","3208","2","5","7","27","36","150","341","223","628","C0036337"
"8710","3549","2","5","3","53","51","197","259","560","422","C0036337"
"8711","7428","2","3","12","41","116","268","434","468","213","C0036337"
"8712","6121","2","3","2","69","83","101","126","170","224","C0036337"
"8713","3569","2","5","7","53","51","342","454","573","416","C0036337"
"8714","462","2","5","7","53","51","342","454","573","492","C0036344"
"8715","5015","2","3","3","19","221","321","428","541","667","C0036344"
"8716","4914","2","3","2","22","18","266","202","252","252","C0036344"
"8717","2538","2","3","5","90","216","333","438","561","689","C0036344"
"8718","3718","2","5","7","53","14","20","25","40","186","C0036349"
"8719","6608","2","3","3","68","221","321","428","560","667","C0036349"
"8720","54903","2","3","12","76","153","40","38","54","75","C0036349"
"8721","3479","2","5","7","53","51","342","454","573","492","C0036349"
"8722","7466","2","5","7","53","51","342","454","573","492","C0036349"
"8723","5889","2","3","12","19","31","261","116","1","86","C0036349"
"8724","286","2","5","7","60","153","40","38","54","203","C0036349"
"8725","6039","2","5","7","34","52","216","395","549","674","C0036349"
"8726","7422","2","5","7","53","51","342","454","573","702","C0036349"
"8727","836","2","3","12","41","219","339","402","489","697","C0036349"
"8728","3547","2","5","7","53","51","119","395","549","674","C0036349"
"8729","1813","2","5","4","68","96","326","427","548","672","C0036349"
"8730","5184","2","3","5","80","81","166","52","105","349","C0036349"
"8731","2146","2","3","12","19","31","1","426","55","78","C0036349"
"8732","2200","2","5","7","53","51","342","454","573","492","C0036349"
"8733","4041","2","5","3","68","221","197","259","560","422","C0036349"
"8734","5617","2","5","12","19","31","1","426","55","78","C0036349"
"8735","930","2","5","7","53","14","119","25","40","186","C0036351"
"8736","7476","2","5","3","68","221","197","259","560","422","C0036351"
"8737","5224","2","3","5","90","167","266","367","500","577","C0036400"
"8738","3730","2","5","7","53","14","20","25","40","186","C0036400"
"8739","54806","2","5","7","76","153","40","38","54","75","C0036420"
"8740","3861","2","1","6","11","142","225","142","220","298","C0036420"
"8741","51715","2","5","7","60","54","24","30","46","72","C0036420"
"8742","9968","2","4","3","24","119","330","214","454","144","C0036421"
"8743","3984","2","5","7","53","14","20","34","540","68","C0036421"
"8744","2652","2","5","4","68","96","326","427","548","672","C0036421"
"8745","421","2","5","7","42","51","335","444","560","373","C0036421"
"8746","10847","2","3","12","19","31","1","426","55","78","C0036421"
"8747","2254","2","5","7","53","14","20","25","40","186","C0036421"
"8748","5828","2","3","5","43","161","305","409","208","482","C0036421"
"8749","673","2","5","7","53","14","20","34","540","68","C0036421"
"8750","355","2","3","7","41","219","339","156","568","697","C0036421"
"8751","10262","2","3","2","22","33","323","66","101","136","C0036421"
"8752","3596","2","5","7","53","51","119","25","489","416","C0036421"
"8753","6390","2","3","2","48","170","50","119","444","556","C0036439"
"8754","2122","2","3","12","19","31","1","426","55","78","C0036439"
"8755","4000","2","3","12","26","105","178","226","297","156","C0036454"
"8756","4087","2","3","12","19","219","339","259","423","605","C0036454"
"8757","3655","2","5","7","53","51","342","454","573","492","C0036454"
"8758","7132","2","3","12","41","219","339","156","568","697","C0036454"
"8759","2733","2","3","2","22","33","323","66","101","664","C0036454"
"8760","9463","2","5","7","42","36","71","177","223","219","C0036454"
"8761","2178","2","3","12","19","31","261","116","1","86","C0036454"
"8762","55687","2","3","2","48","170","152","119","252","154","C0036454"
"8763","2296","2","3","3","19","221","321","428","541","667","C0036454"
"8764","23322","2","3","12","76","153","40","38","54","75","C0036454"
"8765","8642","2","5","7","53","51","335","444","560","373","C0036454"
"8766","538","2","3","8","63","45","23","103","464","187","C0036457"
"8767","10395","2","5","7","60","54","24","30","46","72","C0036457"
"8768","5190","2","3","5","43","161","305","409","208","482","C0036457"
"8769","6794","2","3","12","53","14","20","34","540","68","C0036489"
"8770","1528","2","3","5","91","214","271","372","471","586","C0036489"
"8771","23522","2","3","12","19","31","1","426","55","78","C0036489"
"8772","4882","2","3","4","68","96","326","427","548","672","C0036489"
"8773","114798","2","5","7","53","51","335","444","560","373","C0036489"
"8774","5354","2","5","7","27","36","150","341","223","628","C0036508"
"8775","3115","2","5","7","53","184","119","156","287","116","C0036508"
"8776","3115","2","5","7","53","184","119","156","287","116","C0036508"
