"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3730","2","5","7","53","14","20","25","40","186","C0085570"
"1727","2","3","7","34","52","216","395","549","197","C0085570"
"3565","2","5","7","53","51","119","25","489","416","C0085570"
"4292","2","3","12","19","31","261","116","1","86","C0085570"
"25978","2","3","2","48","57","110","141","359","462","C0085576"
"6497","2","5","3","19","221","342","259","423","389","C0085576"
"5167","2","3","5","32","93","163","207","303","126","C0085576"
"4552","2","3","7","48","81","105","139","186","245","C0085576"
"5256","2","3","7","34","45","23","103","464","187","C0085576"
"4598","2","3","2","19","151","276","198","259","427","C0085576"
"6899","2","5","7","53","184","335","259","560","373","C0085576"
"710","2","5","7","53","51","342","454","573","702","C0085576"
"2200","2","5","7","53","51","342","454","573","492","C0085576"
"859","2","5","8","63","45","23","103","464","187","C0085576"
"10262","2","3","2","22","33","323","66","101","136","C0085576"
"5913","2","5","7","27","36","71","341","223","219","C0085576"
"1548","2","3","5","91","214","226","326","447","586","C0085576"
"4653","2","5","7","34","51","342","454","573","492","C0085576"
"1594","2","3","5","92","163","96","363","460","487","C0085576"
"30813","2","3","3","19","221","321","428","541","667","C0085576"
"10806","2","3","12","76","153","40","38","54","75","C0085577"
"6718","2","3","2","46","136","227","168","225","490","C0085577"
"526","2","3","5","29","88","132","172","199","308","C0085577"
"1716","2","3","2","27","36","150","221","138","188","C0085577"
"51259","2","3","2","76","153","40","38","54","75","C0085577"
"3845","2","5","7","60","54","24","30","46","72","C0085577"
"3553","2","5","7","53","51","119","25","489","416","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"5290","2","3","7","53","14","20","25","40","186","C0085580"
"4846","2","3","5","41","219","75","243","44","64","C0085580"
"26277","2","3","12","19","31","1","426","1","78","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"4920","2","5","7","53","14","20","259","560","373","C0085580"
"3691","2","5","7","53","51","342","454","573","492","C0085580"
"6323","2","5","8","63","36","166","341","390","158","C0085580"
"8820","2","3","3","19","221","321","428","541","667","C0085580"
"53834","2","5","7","53","51","342","454","573","492","C0085580"
"10293","2","3","12","41","116","268","434","468","213","C0085580"
"1291","2","5","7","53","51","342","454","573","492","C0085580"
"2261","2","5","7","53","14","20","25","40","186","C0085581"
"355","2","3","7","41","219","339","156","568","697","C0085581"
"4886","2","5","4","68","96","326","427","548","672","C0085581"
"6239","2","3","12","19","119","330","214","454","144","C0085581"
"2317","2","5","7","63","45","23","103","287","664","C0085581"
"9569","2","3","12","19","31","276","91","433","118","C0085581"
"1268","2","5","4","68","96","326","427","548","672","C0085581"
"4337","2","3","2","80","91","75","204","267","352","C0085581"
"763","2","3","5","35","41","77","40","526","647","C0085581"
"7038","2","5","7","60","18","184","98","66","203","C0085581"
"7019","2","3","3","19","151","276","91","433","118","C0085581"
"355","2","3","7","41","219","339","156","568","697","C0085583"
"4351","2","3","2","90","167","266","367","500","577","C0085583"
"8496","2","5","7","50","30","193","306","148","624","C0085583"
"57105","2","5","4","68","96","326","427","548","672","C0085583"
"3561","2","5","7","53","14","20","25","40","186","C0085583"
"7399","2","5","7","53","51","342","454","573","492","C0085583"
"3918","2","5","7","53","51","342","454","573","492","C0085583"
"7084","2","3","2","72","109","115","62","268","353","C0085583"
"55505","2","3","2","110","85","237","433","547","671","C0085583"
"1285","2","5","7","53","51","342","454","573","492","C0085583"
"9060","2","3","2","68","18","63","69","102","143","C0085583"
"6391","2","3","2","48","170","50","119","444","556","C0085583"
"175","2","3","7","34","52","216","395","549","674","C0085583"
"6335","2","5","8","63","36","166","341","390","158","C0085583"
"5800","2","5","7","53","81","296","399","201","274","C0085583"
"8924","2","3","12","41","116","268","434","468","213","C0085583"
"9531","2","3","12","41","219","339","347","271","356","C0085583"
"8864","2","3","3","19","151","276","91","433","118","C0085583"
"7050","2","3","12","19","31","321","428","541","667","C0085583"
"8625","2","3","12","19","31","276","91","236","118","C0085583"
"4352","2","5","7","53","14","20","25","40","186","C0085583"
"79932","2","5","7","53","51","335","444","549","373","C0085583"
"1387","2","3","12","19","31","276","91","433","118","C0085583"
"4548","2","3","2","15","85","105","139","186","245","C0085583"
"5567","2","3","12","53","14","20","34","540","68","C0085583"
"8891","2","3","2","110","85","237","433","547","671","C0085583"
"593","2","3","2","67","92","293","55","75","311","C0085583"
"50511","2","3","12","19","31","1","426","55","78","C0085583"
"2110","2","3","2","48","170","50","119","444","556","C0085583"
"4436","2","3","12","19","31","261","116","1","86","C0085583"
"87","2","5","7","53","51","342","454","573","702","C0085583"
"5073","2","3","2","110","85","323","433","146","194","C0085583"
"1493","2","5","7","53","51","119","25","40","186","C0085593"
"3977","2","5","7","53","51","119","25","40","416","C0085593"
"1499","2","3","12","19","221","197","259","560","422","C0085602"
"2581","2","3","5","80","81","250","291","152","420","C0085602"
"1644","2","3","2","88","79","239","333","258","345","C0085602"
"6295","2","3","4","68","45","272","427","518","621","C0085602"
"3654","2","3","12","41","219","339","156","568","697","C0085602"
"54756","2","5","7","41","219","238","118","543","214","C0085602"
"55172","2","5","7","27","36","150","341","223","628","C0085602"
"1545","2","3","5","91","175","271","372","443","558","C0085602"
"9321","2","3","12","76","153","40","38","54","203","C0085602"
"50809","2","3","2","110","85","237","433","547","311","C0085602"
"999","2","5","7","53","51","342","444","560","373","C0085602"
"4668","2","3","5","21","111","188","242","313","396","C0085602"
"6299","2","3","12","19","221","321","428","541","667","C0085602"
"190","2","3","3","19","151","276","91","433","118","C0085602"
"7840","2","3","12","76","153","40","38","54","75","C0085602"
"3852","2","1","6","11","142","225","142","220","298","C0085606"
"22897","2","3","12","76","153","40","38","54","75","C0085606"
"3845","2","5","7","60","54","24","30","46","72","C0085606"
"1289","2","5","7","53","51","342","454","573","492","C0085606"
"5982","2","3","12","19","31","261","116","1","86","C0085606"
"2073","2","3","12","19","31","261","116","1","86","C0085606"
"9215","2","5","2","27","36","150","430","215","628","C0085606"
"2022","2","5","7","53","51","342","259","423","389","C0085606"
"6439","2","5","5","68","96","185","238","310","272","C0085606"
"6716","2","3","2","69","98","169","299","50","494","C0085606"
"1236","2","5","4","68","96","326","427","548","672","C0085606"
"538","2","3","8","63","45","23","103","464","187","C0085606"
"1962","2","3","5","43","161","305","409","208","482","C0085606"
"22868","2","3","2","48","182","67","76","463","153","C0085606"
"1282","2","5","7","53","51","342","454","573","492","C0085610"
"4535","2","3","2","48","170","50","119","444","556","C0085610"
"1146","2","5","8","27","70","99","162","216","290","C0085610"
"1278","2","5","7","53","51","342","454","573","492","C0085610"
"23347","2","3","12","41","116","268","434","468","213","C0085611"
"1001","2","5","7","53","51","335","444","560","373","C0085611"
"7852","2","5","4","68","96","326","427","548","672","C0085611"
"3257","2","5","7","60","54","24","30","46","72","C0085612"
"2923","2","3","2","41","116","178","378","536","229","C0085612"
"2068","2","3","12","19","31","261","116","159","211","C0085612"
"6442","2","5","8","63","45","23","103","464","187","C0085612"
"1146","2","5","8","27","70","99","162","216","290","C0085612"
"596","2","3","12","19","219","339","402","489","416","C0085612"
"4148","2","5","7","53","51","342","454","573","492","C0085612"
"4538","2","3","2","48","170","50","119","444","556","C0085612"
"1535","2","5","7","34","52","216","395","549","674","C0085612"
"6794","2","3","12","53","14","20","34","540","68","C0085612"
"8626","2","3","3","19","221","321","428","541","667","C0085612"
"673","2","5","7","53","14","20","34","540","68","C0085614"
"23411","2","3","12","19","31","1","91","433","118","C0085614"
"10269","2","3","2","48","182","50","119","444","556","C0085614"
"6597","2","3","12","19","31","1","426","55","78","C0085614"
"673","2","5","7","53","14","20","34","540","68","C0085614"
"5354","2","5","7","27","36","150","341","223","628","C0085615"
"6620","2","5","7","27","36","150","341","223","628","C0085615"
"291","2","3","2","48","170","50","304","167","593","C0085615"
"10479","2","5","7","27","36","150","341","223","628","C0085615"
"8878","2","3","12","41","219","339","156","568","697","C0085615"
"2668","2","5","7","53","14","20","25","40","186","C0085623"
"9791","2","3","8","45","94","199","240","415","666","C0085623"
"6239","2","3","12","19","119","330","214","454","144","C0085623"
"10815","2","5","7","60","36","71","341","223","666","C0085623"
"368","2","3","12","41","116","268","423","536","445","C0085623"
"2717","2","3","7","34","52","216","395","549","674","C0085623"
"7048","2","5","7","53","51","342","259","423","389","C0085623"
"9742","2","3","12","76","153","40","38","54","75","C0085623"
"3861","2","1","6","11","142","225","142","220","298","C0085623"
"1187","2","5","8","63","45","23","34","464","187","C0085623"
"2108","2","3","2","48","170","50","119","444","556","C0085623"
"9871","2","3","7","60","153","40","38","54","203","C0085623"
"27077","2","3","12","76","153","40","38","54","75","C0085623"
"2736","2","3","12","41","116","321","428","54","667","C0085631"
"673","2","5","7","53","14","20","34","540","68","C0085631"
"1294","2","5","7","53","51","342","454","573","492","C0085631"
"361","2","3","5","80","81","166","397","374","486","C0085631"
"1630","2","5","7","53","51","335","444","560","373","C0085631"
"54585","2","3","12","76","153","76","38","54","75","C0085631"
"9469","2","3","2","103","189","303","29","475","467","C0085631"
"2629","2","3","5","80","81","250","291","152","420","C0085631"
"5195","2","3","5","43","161","305","409","208","482","C0085631"
"5290","2","3","7","53","14","20","25","40","186","C0085631"
"3849","2","1","6","11","142","225","142","220","298","C0085631"
"1548","2","3","5","91","214","226","326","447","586","C0085631"
"2332","2","3","2","22","33","71","373","466","609","C0085631"
"5116","2","3","12","76","153","40","38","54","75","C0085631"
"8842","2","5","5","53","82","147","184","179","328","C0085631"
"6794","2","3","12","53","14","20","34","540","68","C0085631"
"2492","2","5","4","68","96","326","427","548","672","C0085632"
"28952","2","3","12","41","116","268","434","468","213","C0085632"
"50943","2","3","12","19","31","1","426","129","131","C0085632"
"7297","2","5","7","53","184","119","25","40","186","C0085632"
"26191","2","5","7","53","14","20","25","40","186","C0085632"
"95681","2","3","12","76","153","40","38","54","75","C0085632"
"5961","2","5","7","27","51","326","126","414","702","C0085632"
"2657","2","5","7","53","51","342","259","423","389","C0085632"
"10535","2","3","12","76","153","40","38","54","75","C0085632"
"9365","2","3","7","53","14","20","25","40","186","C0085632"
"10815","2","5","7","60","36","71","341","223","666","C0085632"
"3783","2","5","8","63","36","166","106","110","158","C0085632"
"4000","2","3","12","26","105","178","226","297","156","C0085632"
"6529","2","5","8","45","94","199","240","415","666","C0085632"
"22995","2","3","12","76","153","40","38","54","75","C0085632"
"5111","2","3","12","19","31","261","116","1","86","C0085632"
"9927","2","3","12","19","31","118","155","287","116","C0085655"
"23417","2","3","2","43","161","305","409","208","482","C0085655"
"9241","2","5","7","53","51","342","259","423","389","C0085655"
"4688","2","5","7","60","14","20","25","40","215","C0085655"
"1292","2","5","7","53","51","342","454","573","492","C0085655"
"1836","2","3","2","35","41","94","260","330","375","C0085660"
"1536","2","5","7","34","52","216","395","549","674","C0085660"
"2645","2","3","2","90","167","266","367","101","664","C0085660"
"5195","2","3","5","43","161","305","409","208","482","C0085660"
"4668","2","3","5","21","111","188","242","313","396","C0085660"
"4000","2","3","12","26","105","178","226","297","156","C0085660"
"6657","2","3","12","19","221","321","428","541","667","C0085660"
"1145","2","5","8","27","70","99","162","216","290","C0085660"
"4638","2","5","7","53","45","23","103","464","187","C0085661"
"857","2","5","7","53","45","23","57","83","422","C0085661"
"6915","2","5","4","68","96","326","427","548","672","C0085661"
"3549","2","5","3","53","51","197","259","560","422","C0085661"
"7372","2","3","2","68","119","109","266","182","182","C0085661"
"54820","2","3","12","76","153","40","38","54","75","C0085661"
"26608","2","3","2","22","170","50","119","463","153","C0085669"
"2177","2","3","2","110","90","261","431","545","443","C0085669"
"6399","2","5","7","60","54","24","30","46","72","C0085669"
"1146","2","5","8","27","70","99","162","216","290","C0085669"
"7299","2","3","5","23","18","138","250","332","407","C0085669"
"93","2","5","7","53","14","20","259","423","389","C0085669"
"10907","2","3","2","22","33","323","66","101","136","C0085679"
"3417","2","3","7","34","52","216","395","549","319","C0085679"
"23093","2","3","12","76","153","40","38","54","75","C0085680"
"3039","2","3","5","35","41","118","155","287","116","C0085680"
"2652","2","5","4","68","96","326","427","548","672","C0085680"
"25923","2","3","2","48","184","50","119","444","116","C0085680"
"1776","2","5","7","105","219","261","402","129","215","C0085680"
"4193","2","3","12","19","31","1","116","89","605","C0085680"
"5663","2","5","7","34","52","216","395","549","667","C0085681"
"50","2","3","5","80","81","50","304","167","593","C0085681"
"3106","2","5","7","34","52","119","395","549","674","C0085681"
"3516","2","3","12","19","31","143","428","236","667","C0085681"
"2737","2","3","12","19","116","321","428","54","667","C0085681"
"355","2","3","7","41","219","339","156","568","697","C0085681"
"1409","2","3","12","76","153","40","38","54","75","C0085681"
"411","2","3","7","34","52","216","395","549","674","C0085681"
"2178","2","3","12","19","31","261","116","1","86","C0085681"
"4988","2","5","4","68","96","326","427","548","672","C0085681"
"3098","2","3","2","90","167","266","367","500","577","C0085681"
"55343","2","3","4","68","69","306","410","520","639","C0085681"
"6311","2","3","2","22","33","323","66","362","468","C0085681"
"148738","2","5","7","53","51","342","444","560","373","C0085681"
"6611","2","3","2","58","55","25","46","329","198","C0085681"
"2720","2","3","7","34","52","216","395","21","599","C0085681"
"1031","2","3","12","19","31","1","426","55","78","C0085681"
"1584","2","3","5","79","159","256","276","353","456","C0085682"
"2192","2","5","7","53","51","342","454","573","492","C0085682"
"2188","2","3","12","19","31","261","116","1","86","C0085682"
"1300","2","5","7","53","51","342","454","573","492","C0085682"
"10559","2","3","2","89","124","204","272","347","451","C0085682"
"6913","2","3","3","19","221","321","428","541","667","C0085682"
"2643","2","3","5","87","91","75","204","267","352","C0085682"
"10269","2","3","2","48","182","50","119","444","556","C0085682"
"546","2","3","12","19","31","261","426","1","86","C0085682"
"2736","2","3","12","41","116","321","428","54","667","C0085682"
"7468","2","3","12","19","31","1","426","55","78","C0085682"
"4692","2","5","7","53","51","119","402","489","416","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085682"
"7314","2","3","12","41","219","261","409","208","482","C0085682"
"3918","2","5","7","53","51","342","454","573","492","C0085682"
"51684","2","3","12","41","116","268","38","54","75","C0085682"
"2317","2","5","7","63","45","23","103","287","664","C0085682"
"1499","2","3","12","19","221","197","259","560","422","C0085682"
"641","2","3","12","19","31","261","116","1","86","C0085684"
"50485","2","3","12","19","31","261","116","1","86","C0085684"
"5159","2","5","7","53","14","20","25","40","186","C0085684"
"3717","2","5","7","53","14","20","25","40","186","C0085684"
"153","2","5","4","68","96","326","427","548","672","C0085684"
"242","2","3","5","11","142","223","142","220","298","C0085684"
"2130","2","3","2","22","33","323","66","491","609","C0085684"
"57017","2","3","2","48","170","50","119","444","556","C0085684"
"5836","2","3","7","34","52","216","395","549","674","C0085684"
"1813","2","5","4","68","96","326","427","548","672","C0085684"
"2260","2","5","7","53","14","20","25","40","186","C0085684"
"4254","2","5","7","53","14","20","25","40","186","C0085684"
"5605","2","5","7","53","14","20","34","540","68","C0085684"
"30813","2","3","3","19","221","321","428","541","667","C0085684"
"10913","2","3","12","41","219","339","156","568","697","C0085684"
"540","2","5","8","63","45","23","103","464","187","C0085684"
"7518","2","3","12","19","31","261","116","1","86","C0085684"
"116519","2","5","7","53","51","342","454","573","492","C0085684"
"90","2","5","7","53","51","342","259","423","389","C0085684"
"25885","2","3","12","19","31","1","426","55","78","C0085684"
"27077","2","3","12","76","153","40","38","54","75","C0085684"
"3930","2","3","2","22","33","323","66","3","464","C0085684"
"10149","2","5","5","63","36","166","332","220","158","C0085684"
"60","2","3","12","60","45","184","155","287","78","C0085684"
"1610","2","3","5","80","81","305","409","208","482","C0085684"
"6303","2","3","2","67","118","160","261","188","423","C0085684"
"1956","2","5","7","53","14","184","45","544","669","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085702"
"54551","2","3","12","41","219","197","156","568","422","C0085702"
"401","2","3","3","19","221","321","428","541","667","C0085702"
"6748","2","3","2","110","85","237","433","547","671","C0086132"
"4990","2","3","3","19","221","321","428","541","667","C0086132"
"26040","2","3","12","19","31","1","116","297","78","C0086132"
"5696","2","3","12","41","116","268","156","568","116","C0086132"
"5144","2","3","4","68","96","326","427","548","672","C0086132"
"26277","2","3","12","19","31","1","426","1","78","C0086132"
"54567","2","5","7","53","51","143","428","236","667","C0086132"
"7157","2","3","12","19","31","261","402","489","551","C0086132"
"5443","2","5","4","68","96","326","427","548","672","C0086132"
"4286","2","3","12","19","31","261","116","1","664","C0086132"
"3299","2","3","12","42","81","296","399","201","274","C0086132"
"7473","2","5","3","68","221","197","259","560","422","C0086132"
"4593","2","5","7","53","14","20","454","573","492","C0086132"
"207","2","3","7","53","14","20","34","489","416","C0086132"
"9632","2","3","7","60","153","40","38","54","203","C0086132"
"51259","2","3","2","76","153","40","38","54","75","C0086132"
"51204","2","3","2","48","170","50","119","444","556","C0086132"
"843","2","3","12","41","219","339","156","568","697","C0086132"
"3891","2","1","6","11","142","225","142","220","298","C0086132"
"335","2","5","7","53","51","342","454","573","492","C0086132"
"2064","2","5","7","53","14","20","25","40","186","C0086132"
"25978","2","3","2","48","57","110","141","359","462","C0086132"
"6440","2","5","5","68","96","185","238","310","272","C0086132"
"3914","2","5","7","53","51","342","454","573","492","C0086132"
"3694","2","5","7","53","51","342","454","573","492","C0086132"
"5159","2","5","7","53","14","20","25","40","186","C0086132"
"27130","2","3","12","48","45","143","38","236","69","C0086132"
"50964","2","5","3","68","221","197","259","423","422","C0086132"
"10763","2","3","12","76","36","150","74","73","100","C0086132"
"6591","2","3","12","19","31","1","426","55","78","C0086439"
"682","2","3","2","53","51","342","454","573","492","C0086439"
"836","2","3","12","41","219","339","402","489","697","C0086439"
"5155","2","5","7","53","51","342","454","573","186","C0086439"
"27229","2","3","12","76","153","40","38","54","75","C0086439"
"213","2","5","7","53","51","342","454","573","492","C0086439"
"2717","2","3","7","34","52","216","395","549","674","C0086439"
"3845","2","5","7","60","54","24","30","46","72","C0086439"
"4853","2","3","12","19","124","143","428","236","667","C0086439"
"2990","2","3","7","34","52","216","395","549","674","C0086439"
"6794","2","3","12","53","14","20","34","540","68","C0086439"
"4000","2","3","12","26","105","178","226","297","156","C0086439"
"1184","2","5","8","63","45","23","34","464","187","C0086439"
"1896","2","5","12","41","219","339","156","568","697","C0086439"
"5195","2","3","5","43","161","305","409","208","482","C0086439"
"658","2","5","7","53","51","342","259","423","389","C0086439"
"894","2","3","12","19","31","1","34","540","68","C0086439"
"8200","2","5","7","53","51","342","259","423","389","C0086439"
"51","2","3","5","43","151","276","91","433","482","C0086439"
"2153","2","5","7","53","51","342","454","573","492","C0086533"
"7507","2","3","12","19","31","261","116","1","86","C0086533"
"2068","2","3","12","19","31","261","116","159","211","C0086795"
"7299","2","3","5","23","18","138","250","332","407","C0086795"
"1141","2","5","8","27","70","99","162","216","290","C0086795"
"1041","2","1","6","11","142","225","142","220","298","C0086795"
"6731","2","3","2","110","85","237","433","547","671","C0086795"
"8450","2","3","12","41","116","268","434","468","213","C0086795"
"2121","2","3","12","41","116","268","434","568","605","C0086795"
"1001","2","5","7","53","51","335","444","560","373","C0086795"
"6492","2","3","3","19","151","276","91","433","118","C0086795"
"55505","2","3","2","110","85","237","433","547","671","C0086795"
"5447","2","3","5","91","214","271","372","471","586","C0086795"
"4155","2","5","7","27","36","150","341","223","628","C0086795"
"5727","2","3","12","68","221","197","259","560","422","C0087012"
"2010","2","3","12","26","105","296","226","488","156","C0087012"
"1636","2","3","5","80","81","166","397","418","568","C0087012"
"1717","2","3","2","19","151","276","48","69","204","C0087012"
"54209","2","5","7","53","51","119","395","549","674","C0087012"
"11005","2","1","6","11","142","225","142","220","298","C0087012"
"9187","2","5","8","45","94","199","240","415","666","C0087012"
"4695","2","3","2","48","170","50","119","444","556","C0087012"
"60","2","3","12","60","45","184","155","287","78","C0087012"
"3636","2","3","5","80","14","20","25","40","186","C0087012"
"10262","2","3","2","22","33","323","66","101","136","C0087012"
"55869","2","3","12","19","153","40","38","54","75","C0087012"
"7415","2","3","7","34","52","216","395","536","445","C0087012"
"9702","2","3","12","76","153","40","38","54","75","C0087012"
"4036","2","5","7","60","14","184","341","544","669","C0087012"
"3425","2","3","5","80","81","166","454","573","492","C0087012"
"6095","2","3","3","19","151","276","91","433","118","C0149516"
"1413","2","3","6","63","45","160","362","177","673","C0149516"
"9829","2","5","7","60","14","184","341","544","669","C0149516"
"1716","2","3","2","27","36","150","221","138","188","C0149516"
"2273","2","5","8","63","45","23","103","464","187","C0149516"
"6833","2","5","8","45","36","166","240","415","666","C0149516"
"51134","2","3","12","76","153","40","38","54","75","C0149516"
"6519","2","3","5","45","94","199","240","415","666","C0149516"
"2261","2","5","7","53","14","20","25","40","186","C0149516"
"673","2","5","7","53","14","20","34","540","68","C0149521"
"4318","2","5","7","34","52","216","395","573","492","C0149521"
"5396","2","3","3","19","221","321","428","541","667","C0149521"
"6774","2","3","12","53","14","276","25","489","416","C0149521"
"1848","2","3","5","42","81","296","399","201","274","C0149521"
"6662","2","3","3","19","221","321","428","541","667","C0149521"
"3106","2","5","7","34","52","119","395","549","674","C0149521"
"860","2","3","12","19","31","276","91","433","118","C0149521"
"6913","2","3","3","19","221","321","428","541","667","C0149521"
"5728","2","3","5","80","81","339","156","568","605","C0149630"
"2316","2","5","7","53","51","342","454","573","702","C0149630"
"4864","2","3","5","48","152","184","341","544","669","C0149630"
"5191","2","3","5","43","161","305","409","208","482","C0149630"
"2159","2","5","7","68","51","119","454","549","674","C0149630"
"3575","2","5","7","53","51","184","341","544","669","C0149630"
"25836","2","3","12","76","153","40","38","54","75","C0149630"
"4654","2","3","12","19","31","276","91","433","118","C0149630"
"4615","2","3","12","41","219","339","156","568","697","C0149630"
"4893","2","5","7","34","52","24","30","46","72","C0149630"
"5994","2","3","12","19","31","276","91","491","118","C0149630"
"8214","2","3","6","11","142","225","142","220","298","C0149630"
"2132","2","3","2","74","58","112","148","193","263","C0149630"
"6197","2","3","12","19","14","20","34","540","68","C0149630"
"4148","2","5","7","53","51","342","454","573","492","C0149630"
"9342","2","5","7","34","52","216","395","549","674","C0149630"
"866","2","5","7","68","51","342","454","573","492","C0149645"
"9215","2","5","2","27","36","150","430","215","628","C0149645"
"1594","2","3","5","92","163","96","363","460","487","C0149645"
"410","2","3","7","34","52","216","395","549","674","C0149645"
"3827","2","5","4","68","96","326","427","548","672","C0149645"
"2539","2","3","2","48","57","110","141","359","383","C0149645"
"2074","2","3","12","19","31","1","426","55","78","C0149649"
"2316","2","5","7","53","51","342","454","573","702","C0149649"
"4860","2","3","7","34","52","216","395","549","150","C0149651"
"1234","2","5","4","68","96","326","427","548","672","C0149651"
"4286","2","3","12","19","31","261","116","1","664","C0149651"
"1828","2","5","7","34","52","216","142","220","298","C0149651"
"4148","2","5","7","53","51","342","454","573","492","C0149651"
"5727","2","3","12","68","221","197","259","560","422","C0149651"
"673","2","5","7","53","14","20","34","540","68","C0149651"
"598","2","3","12","41","219","339","402","489","416","C0149651"
"6201","2","3","2","110","85","237","433","547","671","C0149651"
"538","2","3","8","63","45","23","103","464","187","C0149704"
"847","2","3","7","34","52","216","395","549","674","C0149704"
"8200","2","5","7","53","51","342","259","423","389","C0149704"
"2263","2","5","7","53","14","20","25","40","186","C0149725"
"5604","2","5","7","53","14","20","34","540","68","C0149725"
"8220","2","3","2","22","33","323","66","101","136","C0149725"
"29123","2","3","12","19","151","276","91","433","118","C0149725"
"6925","2","3","12","19","31","225","142","220","298","C0149725"
"3209","2","3","3","19","221","321","428","541","667","C0149725"
"91147","2","3","12","76","153","40","38","54","75","C0149725"
"4952","2","3","5","60","54","184","30","544","669","C0149725"
"6875","2","3","12","19","31","261","116","159","211","C0149725"
"2224","2","3","3","19","151","276","91","433","118","C0149725"
"4072","2","5","7","53","51","119","454","573","492","C0149725"
"2178","2","3","12","19","31","261","116","1","86","C0149725"
"26277","2","3","12","19","31","1","426","1","78","C0149744"
"55212","2","3","12","76","153","76","38","54","75","C0149744"
"10262","2","3","2","22","33","323","66","101","136","C0149745"
"10801","2","3","12","76","108","293","141","305","387","C0149745"
"7227","2","3","12","19","31","276","91","433","118","C0149745"
"6687","2","3","2","48","170","50","119","444","593","C0149745"
"4668","2","3","5","21","111","188","242","313","396","C0149745"
"10269","2","3","2","48","182","50","119","444","556","C0149745"
"3014","2","3","12","19","31","1","426","55","78","C0149745"
"2539","2","3","2","48","57","110","141","359","383","C0149745"
"2131","2","3","2","74","58","112","148","181","416","C0149745"
"4099","2","5","7","27","51","150","444","223","628","C0149745"
"9896","2","3","5","80","81","296","399","201","274","C0149745"
"2255","2","5","7","53","14","20","25","40","186","C0149745"
"1759","2","5","7","60","14","184","341","544","669","C0149745"
"6389","2","3","2","48","170","50","119","444","556","C0149745"
"4621","2","5","8","63","45","23","103","464","187","C0149745"
"94","2","5","7","53","51","342","259","423","389","C0149745"
"10000","2","5","7","53","14","20","34","540","68","C0149754"
"3786","2","5","8","63","36","166","106","110","158","C0149754"
"885","2","5","4","68","96","326","427","548","672","C0149754"
"667","2","5","7","53","51","342","454","573","492","C0149754"
"3425","2","3","5","80","81","166","454","573","492","C0149754"
"5770","2","5","7","53","14","20","25","40","186","C0149754"
"3691","2","5","7","53","51","342","454","573","492","C0149754"
"5444","2","3","5","80","147","236","328","411","229","C0149754"
"2131","2","3","2","74","58","112","148","181","416","C0149754"
"57468","2","5","7","27","36","150","341","223","628","C0149754"
"5296","2","5","7","53","14","20","25","40","186","C0149754"
"6662","2","3","3","19","221","321","428","541","667","C0149754"
"5422","2","3","12","19","31","261","116","1","86","C0149754"
"6261","2","5","8","63","45","23","34","464","187","C0149770"
"5896","2","3","12","41","116","268","434","568","605","C0149770"
"9719","2","5","7","53","51","342","454","573","492","C0149770"
"1584","2","3","5","79","159","256","276","353","456","C0149770"
"930","2","5","7","53","14","119","25","40","186","C0149770"
"79633","2","3","7","80","51","335","444","560","373","C0149793"
"3853","2","1","6","11","142","225","142","220","298","C0149793"
"25915","2","3","2","48","170","50","119","444","556","C0149793"
"974","2","5","7","53","51","119","395","549","674","C0149793"
"3553","2","5","7","53","51","119","25","489","416","C0149793"
"5728","2","3","5","80","81","339","156","568","605","C0149793"
"5173","2","5","4","68","96","326","427","548","672","C0149793"
"4952","2","3","5","60","54","184","30","544","669","C0149793"
"6792","2","5","7","53","14","20","34","540","68","C0149821"
"4000","2","3","12","26","105","178","226","297","156","C0149821"
"3674","2","5","7","53","51","342","454","573","492","C0149871"
"79809","2","3","12","76","153","40","38","54","75","C0149871"
"8929","2","3","3","19","221","321","428","541","667","C0149871"
"4976","2","3","2","48","170","50","119","444","556","C0149871"
"1583","2","3","5","79","152","273","375","100","589","C0149871"
"5652","2","1","6","11","142","225","142","220","298","C0149871"
"4915","2","5","7","53","14","20","25","40","186","C0149871"
"10815","2","5","7","60","36","71","341","223","666","C0149871"
"4322","2","5","7","53","51","342","454","573","492","C0149887"
"1026","2","3","12","19","31","1","116","489","416","C0149887"
"8139","2","3","12","41","116","268","434","468","213","C0149887"
"4323","2","5","7","53","51","342","454","573","492","C0149910"
"774","2","5","8","63","36","166","341","390","158","C0149910"
"5428","2","3","2","48","170","50","119","167","593","C0149940"
"1956","2","5","7","53","14","184","45","544","669","C0149940"
"64135","2","3","12","41","219","339","156","568","605","C0149940"
"4353","2","3","7","34","52","216","395","549","674","C0149940"
"112476","2","3","2","48","170","50","119","444","556","C0149951"
"9620","2","5","7","53","51","335","444","560","373","C0149951"
"29123","2","3","12","19","151","276","91","433","118","C0149951"
"2072","2","3","12","19","31","261","116","1","86","C0149955"
"5979","2","5","7","53","14","20","25","40","186","C0149955"
"55670","2","3","5","43","161","305","409","208","482","C0149955"
"4921","2","5","7","53","14","20","25","573","186","C0149958"
"55636","2","3","3","19","221","321","428","423","389","C0149958"
"54487","2","3","2","22","33","323","66","101","136","C0149958"
