"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3872","2","1","6","11","142","225","142","220","298","C0018566"
"93","2","5","7","53","14","20","259","423","389","C0018671"
"5824","2","3","5","47","144","185","238","310","392","C0018671"
"50717","2","3","12","41","116","268","434","468","213","C0018671"
"8626","2","3","3","19","221","321","428","541","667","C0018671"
"4625","2","3","8","63","45","23","103","464","187","C0018671"
"8929","2","3","3","19","221","321","428","541","667","C0018671"
"3852","2","1","6","11","142","225","142","220","298","C0018671"
"1807","2","3","5","80","23","186","79","560","273","C0018671"
"6911","2","5","6","19","142","335","259","560","373","C0018671"
"2131","2","3","2","74","58","112","148","181","416","C0018671"
"2260","2","5","7","53","14","20","25","40","186","C0018671"
"3717","2","5","7","53","14","20","25","40","186","C0018671"
"10555","2","3","7","34","52","216","395","549","622","C0018671"
"2706","2","3","12","76","153","40","38","54","75","C0018671"
"4645","2","3","4","67","92","293","55","75","311","C0018671"
"4038","2","5","7","53","51","342","454","573","492","C0018671"
"55612","2","5","7","60","36","71","177","560","701","C0018671"
"5324","2","3","12","19","31","261","116","1","664","C0018671"
"5648","2","5","7","53","51","119","395","549","674","C0018671"
"4287","2","3","12","41","116","268","434","468","215","C0018671"
"3977","2","5","7","53","51","119","25","40","416","C0018671"
"25793","2","3","12","41","116","268","434","468","213","C0018671"
"1131","2","5","4","68","96","326","427","548","672","C0018671"
"1380","2","5","7","53","51","119","395","549","674","C0018671"
"4867","2","5","7","76","153","40","38","54","75","C0018671"
"261734","2","3","12","76","153","40","38","54","75","C0018671"
"50717","2","3","12","41","116","268","434","468","213","C0018780"
"9839","2","3","3","19","221","321","428","541","667","C0018780"
"2641","2","5","4","68","96","326","427","548","672","C0018780"
"10939","2","3","2","48","170","50","119","444","593","C0018780"
"1028","2","3","12","19","31","1","116","1","86","C0018781"
"5906","2","5","7","34","52","216","30","46","72","C0018781"
"6331","2","5","8","63","36","166","341","223","158","C0018781"
"4541","2","3","2","48","170","50","119","444","24","C0018781"
"1280","2","5","7","53","51","342","454","573","492","C0018781"
"51741","2","3","2","22","33","323","66","101","127","C0018790"
"4359","2","5","7","53","51","342","454","573","492","C0018790"
"1290","2","5","7","53","51","342","454","573","492","C0018790"
"4512","2","3","2","48","170","110","141","359","8","C0018790"
"5376","2","5","7","53","51","342","454","573","492","C0018790"
"148014","2","3","12","41","219","339","347","271","356","C0018790"
"1954","2","5","7","53","51","342","454","573","492","C0018790"
"1917","2","3","12","41","219","339","347","572","658","C0018790"
"3930","2","3","2","22","33","323","66","3","464","C0018790"
"6335","2","5","8","63","36","166","341","390","158","C0018790"
"1293","2","5","7","53","51","342","454","573","492","C0018794"
"5580","2","5","7","34","52","216","395","287","116","C0018794"
"2517","2","3","7","34","52","216","395","549","674","C0018808"
"10060","2","3","8","41","45","23","423","464","445","C0018808"
"51604","2","3","2","61","77","142","176","235","317","C0018808"
"4519","2","3","2","48","170","50","119","508","312","C0018808"
"1131","2","5","4","68","96","326","427","548","672","C0018808"
"5830","2","3","5","43","161","305","409","208","482","C0018816"
"3045","2","3","12","19","31","118","155","287","116","C0018816"
"1387","2","3","12","19","31","276","91","433","118","C0018816"
"4538","2","3","2","48","170","50","119","444","556","C0018816"
"5594","2","5","7","34","14","20","34","540","274","C0018816"
"5189","2","3","5","43","161","305","409","208","482","C0018816"
"7490","2","3","3","19","221","321","428","541","667","C0018816"
"5913","2","5","7","27","36","71","341","223","219","C0018816"
"3655","2","5","7","53","51","342","454","573","492","C0018816"
"6597","2","3","12","19","31","1","426","55","78","C0018816"
"361","2","3","5","80","81","166","397","374","486","C0018816"
"2720","2","3","7","34","52","216","395","21","599","C0018816"
"9076","2","5","6","42","36","71","177","64","219","C0018816"
"23384","2","3","12","63","45","184","103","572","658","C0018816"
"3636","2","3","5","80","14","20","25","40","186","C0018816"
"440","2","3","2","101","62","189","182","509","154","C0018816"
"9927","2","3","12","19","31","118","155","287","116","C0018816"
"1235","2","5","4","68","96","326","427","548","672","C0018816"
"2733","2","3","2","22","33","323","66","101","664","C0018816"
"3848","2","5","7","34","52","225","142","220","298","C0018816"
"10483","2","3","7","60","54","24","30","46","72","C0018816"
"3236","2","3","3","19","221","321","428","541","667","C0018816"
"4000","2","3","12","26","105","178","226","297","156","C0018816"
"8200","2","5","7","53","51","342","259","423","389","C0018816"
"25836","2","3","12","76","153","40","38","54","75","C0018843"
"4536","2","3","2","48","170","50","119","444","556","C0018843"
"567","2","5","7","34","52","119","395","549","674","C0018843"
"4703","2","5","7","60","45","23","103","464","187","C0018843"
"8085","2","3","12","19","31","1","426","55","78","C0018843"
"2688","2","5","7","53","51","119","25","40","186","C0018843"
"80184","2","5","7","34","52","216","38","54","75","C0018843"
"8822","2","5","7","53","14","20","25","40","186","C0018843"
"183","2","5","4","68","96","326","427","548","672","C0018843"
"2895","2","5","4","68","36","71","427","223","219","C0018843"
"84168","2","5","7","53","51","342","454","573","492","C0018843"
"2006","2","5","7","53","51","342","454","573","492","C0018843"
"1487","2","3","12","19","31","1","426","55","340","C0018843"
"2121","2","3","12","41","116","268","434","568","605","C0018916"
"538","2","3","8","63","45","23","103","464","187","C0018916"
"8626","2","3","3","19","221","321","428","541","667","C0018916"
"5449","2","3","3","19","221","321","428","541","667","C0018916"
"355","2","3","7","41","219","339","156","568","697","C0018916"
"1146","2","5","8","27","70","99","162","216","290","C0018916"
"2006","2","5","7","53","51","342","454","573","492","C0018916"
"5290","2","3","7","53","14","20","25","40","186","C0018916"
"7124","2","3","12","41","219","339","156","568","697","C0018916"
"4729","2","3","2","48","170","50","119","444","556","C0018916"
"50937","2","5","7","53","51","335","444","560","373","C0018916"
"9321","2","3","12","76","153","40","38","54","203","C0018916"
"4976","2","3","2","48","170","50","119","444","556","C0018916"
"2255","2","5","7","53","14","20","25","40","186","C0018916"
"7518","2","3","12","19","31","261","116","1","86","C0018916"
"25959","2","3","3","19","151","276","91","433","118","C0018916"
"2153","2","5","7","53","51","342","454","573","492","C0018916"
"10046","2","3","12","19","31","143","428","236","667","C0018916"
"1387","2","3","12","19","31","276","91","433","118","C0018916"
"547","2","3","7","76","153","40","38","54","75","C0018916"
"9509","2","5","7","53","51","342","454","573","492","C0018916"
"23236","2","3","4","68","96","326","427","548","672","C0018916"
"6662","2","3","3","19","221","321","428","541","667","C0018916"
"1280","2","5","7","53","51","342","454","573","492","C0018916"
"1301","2","5","7","53","51","342","454","573","492","C0018920"
"5194","2","3","5","43","161","305","409","208","482","C0018920"
"9829","2","5","7","60","14","184","341","544","669","C0018920"
"7132","2","3","12","41","219","339","156","568","697","C0018920"
"3178","2","3","2","22","33","323","66","101","136","C0018920"
"1280","2","5","7","53","51","342","454","573","492","C0018920"
"7809","2","5","8","63","45","23","34","464","187","C0018920"
"50511","2","3","12","19","31","1","426","55","78","C0018920"
"7124","2","3","12","41","219","339","156","568","697","C0018920"
"5295","2","5","7","53","14","20","25","40","186","C0018920"
"3440","2","3","12","19","184","118","155","287","116","C0018920"
"3845","2","5","7","60","54","24","30","46","72","C0018920"
"5506","2","3","12","76","137","76","136","82","658","C0018920"
"354","2","5","7","53","51","342","454","573","492","C0018920"
"1947","2","5","7","53","51","20","25","560","373","C0018920"
"3766","2","5","8","63","36","166","106","110","158","C0018920"
"7015","2","3","12","19","31","1","426","55","78","C0018920"
"2316","2","5","7","53","51","342","454","573","702","C0018920"
"2074","2","3","12","19","31","1","426","55","78","C0018920"
"23742","2","5","5","68","96","326","427","447","586","C0018920"
"10479","2","5","7","27","36","150","341","223","628","C0018922"
"1174","2","5","7","60","153","184","341","544","669","C0018922"
"6390","2","3","2","48","170","50","119","444","556","C0018923"
"4524","2","3","2","15","166","104","369","117","583","C0018923"
"5897","2","3","12","41","116","268","141","568","605","C0018923"
"6334","2","5","8","63","36","166","341","223","158","C0018923"
"11093","2","5","7","53","51","342","454","573","492","C0018923"
"8050","2","3","2","67","92","293","55","75","311","C0018923"
"6667","2","3","12","19","31","276","91","433","118","C0018923"
"22858","2","3","7","53","14","20","34","540","68","C0018923"
"6571","2","3","8","60","36","71","341","223","624","C0018923"
"4000","2","3","12","26","105","178","226","297","156","C0018923"
"5009","2","3","2","48","97","50","304","167","593","C0018923"
"26277","2","3","12","19","31","1","426","1","78","C0018923"
"5831","2","3","2","101","62","189","182","566","409","C0018923"
"4694","2","3","2","48","170","50","119","444","556","C0018923"
"1356","2","3","7","53","51","342","454","573","492","C0018923"
"2629","2","3","5","80","81","250","291","152","420","C0018923"
"860","2","3","12","19","31","276","91","433","118","C0018923"
"4041","2","5","3","68","221","197","259","560","422","C0018923"
"2395","2","3","2","48","170","50","304","167","593","C0018924"
"3300","2","3","12","41","116","268","347","271","356","C0018924"
"8924","2","3","12","41","116","268","434","468","213","C0018924"
"4983","2","5","7","60","54","24","30","46","72","C0018924"
"4247","2","3","2","68","67","320","98","180","279","C0018924"
"8642","2","5","7","53","51","335","444","560","373","C0018924"
"5015","2","3","3","19","221","321","428","541","667","C0018924"
"8518","2","3","12","19","31","1","426","55","78","C0018924"
"2218","2","5","2","53","123","194","255","560","373","C0018924"
"1031","2","3","12","19","31","1","426","55","78","C0018924"
"1280","2","5","7","53","51","342","454","573","492","C0018924"
"2706","2","3","12","76","153","40","38","54","75","C0018926"
"51651","2","3","12","41","219","339","156","568","605","C0018926"
"2176","2","3","12","19","31","261","116","1","86","C0018926"
"4512","2","3","2","48","170","110","141","359","8","C0018926"
"6469","2","5","3","53","221","197","259","560","422","C0018932"
"1145","2","5","8","27","70","99","162","216","290","C0018932"
"3383","2","5","7","53","51","119","454","287","116","C0018932"
"4703","2","5","7","60","45","23","103","464","187","C0018932"
"6578","2","3","5","35","41","77","40","57","80","C0018932"
"51057","2","3","12","76","153","40","38","54","75","C0018932"
"8200","2","5","7","53","51","342","259","423","389","C0018932"
"9342","2","5","7","34","52","216","395","549","674","C0018932"
"24","2","3","12","41","116","268","423","536","445","C0018932"
"54903","2","3","12","76","153","40","38","54","75","C0018939"
"1758","2","5","7","53","51","342","454","573","492","C0018939"
"3694","2","5","7","53","51","342","454","573","492","C0018939"
"2189","2","3","12","19","31","261","116","1","86","C0018939"
"5972","2","5","5","34","52","216","397","418","568","C0018939"
"50484","2","3","5","80","109","182","235","307","506","C0018939"
"3791","2","5","7","53","51","342","454","573","492","C0018939"
"1663","2","3","12","76","105","178","226","297","380","C0018939"
"4693","2","5","7","53","51","342","454","573","492","C0018939"
"2064","2","5","7","53","14","20","25","40","186","C0018939"
"8643","2","5","3","68","221","197","259","560","422","C0018939"
"6399","2","5","7","60","54","24","30","46","72","C0018939"
"847","2","3","7","34","52","216","395","549","674","C0018939"
"54820","2","3","12","76","153","40","38","54","75","C0018939"
"191","2","3","5","80","81","105","426","129","690","C0018939"
"79602","2","3","2","48","57","110","141","359","462","C0018939"
"9627","2","3","12","19","31","1","426","55","78","C0018939"
"8643","2","5","3","68","221","197","259","560","422","C0018939"
"1581","2","3","5","19","151","276","91","433","118","C0018975"
"5728","2","3","5","80","81","339","156","568","605","C0018975"
"10806","2","3","12","76","153","40","38","54","75","C0018975"
"22909","2","3","12","19","31","261","116","1","86","C0018975"
"23522","2","3","12","19","31","1","426","55","78","C0018979"
"2178","2","3","12","19","31","261","116","1","86","C0018979"
"1285","2","5","7","53","51","342","454","573","492","C0018979"
"23592","2","3","12","26","105","342","259","423","389","C0018979"
"6505","2","3","2","45","94","199","240","415","666","C0018979"
"958","2","5","7","53","51","119","156","568","697","C0018979"
"54880","2","3","12","19","31","1","426","55","78","C0018979"
"5994","2","3","12","19","31","276","91","491","118","C0018979"
"915","2","5","7","53","51","119","341","544","669","C0018979"
"6016","2","5","7","60","54","24","30","46","72","C0018979"
"3600","2","5","7","53","51","119","25","40","186","C0018979"
"472","2","3","12","19","31","261","116","1","86","C0018979"
"2131","2","3","2","74","58","112","148","181","416","C0018979"
"50846","2","3","3","68","221","197","259","560","422","C0018979"
"760","2","3","5","35","41","77","40","78","178","C0018979"
"9095","2","5","7","53","51","335","444","560","373","C0018991"
"6403","2","5","7","53","51","342","454","573","702","C0018991"
"8089","2","3","12","19","31","1","426","55","78","C0018991"
"1277","2","5","7","53","51","342","454","573","492","C0018991"
"5327","2","5","7","53","51","342","454","573","492","C0018991"
"3270","2","5","7","53","51","342","454","573","492","C0018991"
"10","2","3","12","91","214","261","116","1","86","C0018991"
"3098","2","3","2","90","167","266","367","500","577","C0018991"
"9939","2","3","2","22","33","323","66","101","136","C0018991"
"5831","2","3","2","101","62","189","182","566","409","C0018991"
"7356","2","5","7","53","51","119","25","489","416","C0018991"
"5781","2","5","7","53","14","20","25","40","186","C0018991"
"10370","2","3","12","19","31","276","91","433","118","C0018991"
"462","2","5","7","53","51","342","454","573","492","C0018995"
"5077","2","3","3","19","221","321","428","541","667","C0018995"
"2548","2","3","7","34","52","216","395","549","674","C0018995"
"7171","2","5","8","63","45","23","103","464","187","C0018995"
"51738","2","5","4","68","96","326","427","548","672","C0018995"
"1649","2","3","12","19","31","276","91","433","118","C0018995"
"26012","2","3","12","19","31","261","116","159","211","C0018995"
"4221","2","3","12","19","31","342","454","573","492","C0018995"
"2122","2","3","12","19","31","1","426","55","78","C0018995"
"7450","2","5","7","53","51","342","454","573","492","C0018995"
"3141","2","3","2","68","40","130","166","127","173","C0018995"
"9401","2","3","12","76","31","261","116","1","86","C0018995"
"2629","2","3","5","80","81","250","291","152","420","C0019025"
"2892","2","5","8","63","36","166","106","110","158","C0019025"
"5428","2","3","2","48","170","50","119","167","593","C0019025"
"1954","2","5","7","53","51","342","454","573","492","C0019025"
"1289","2","5","7","53","51","342","454","573","492","C0019050"
"53834","2","5","7","53","51","342","454","573","492","C0019050"
"55612","2","5","7","60","36","71","177","560","701","C0019054"
"6595","2","3","12","19","31","1","426","55","78","C0019054"
"2200","2","5","7","53","51","342","454","573","492","C0019054"
"6531","2","5","8","45","94","199","240","415","666","C0019054"
"10560","2","3","2","65","196","310","127","527","648","C0019054"
"5449","2","3","3","19","221","321","428","541","667","C0019054"
"6662","2","3","3","19","221","321","428","541","667","C0019061"
"9469","2","3","2","103","189","303","29","475","467","C0019061"
"8243","2","3","12","76","31","40","38","54","75","C0019061"
"2697","2","3","7","76","153","40","38","54","75","C0019061"
"6648","2","3","2","95","151","160","378","173","229","C0019061"
"3207","2","3","3","19","221","321","428","541","667","C0019061"
"6663","2","3","3","19","221","321","428","541","667","C0019061"
"595","2","3","12","19","31","1","426","489","416","C0019061"
"2072","2","3","12","19","31","261","116","1","86","C0019061"
"8200","2","5","7","53","51","342","259","423","389","C0019069"
"11160","2","3","12","41","116","268","423","536","445","C0019069"
"8438","2","3","12","76","153","261","116","1","86","C0019079"
"2155","2","5","7","53","51","119","454","549","674","C0019079"
"590","2","3","5","85","143","286","51","488","604","C0019079"
"89866","2","3","7","60","153","40","202","66","203","C0019079"
"23418","2","5","7","53","36","71","177","560","373","C0019079"
"6204","2","3","2","110","85","237","433","547","671","C0019079"
"5894","2","5","7","60","54","23","34","464","187","C0019080"
"1280","2","5","7","53","51","342","454","573","492","C0019080"
"258","2","5","7","53","51","342","454","573","492","C0019080"
"10312","2","3","7","34","52","216","395","549","674","C0019080"
"3852","2","1","6","11","142","225","142","220","298","C0019080"
"54487","2","3","2","22","33","323","66","101","136","C0019080"
"5728","2","3","5","80","81","339","156","568","605","C0019080"
"4000","2","3","12","26","105","178","226","297","156","C0019080"
"54888","2","3","2","110","85","152","129","252","154","C0019080"
"5781","2","5","7","53","14","20","25","40","186","C0019080"
"338","2","5","7","53","51","342","454","573","492","C0019080"
"5073","2","3","2","110","85","323","433","146","194","C0019080"
"2261","2","5","7","53","14","20","25","40","186","C0019080"
"5048","2","3","12","76","153","40","38","54","75","C0019080"
"3356","2","5","4","68","96","326","427","548","672","C0019080"
"5573","2","3","12","19","184","118","155","287","116","C0019080"
"4920","2","5","7","53","14","20","259","560","373","C0019080"
"1184","2","5","8","63","45","23","34","464","187","C0019087"
"3984","2","5","7","53","14","20","34","540","68","C0019087"
"2688","2","5","7","53","51","119","25","40","186","C0019087"
"4041","2","5","3","68","221","197","259","560","422","C0019087"
"6648","2","3","2","95","151","160","378","173","229","C0019087"
"1490","2","5","7","53","51","342","454","573","492","C0019087"
"538","2","3","8","63","45","23","103","464","187","C0019087"
"3060","2","5","4","68","96","326","427","548","672","C0019087"
"3861","2","1","6","11","142","225","142","220","298","C0019087"
"5573","2","3","12","19","184","118","155","287","116","C0019087"
"26227","2","3","2","41","137","44","208","81","108","C0019087"
"9049","2","3","3","41","151","276","378","271","356","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"351","2","5","4","68","96","326","188","145","193","C0019087"
"4318","2","5","7","34","52","216","395","573","492","C0019087"
"4627","2","5","7","63","45","184","103","572","658","C0019087"
"27286","2","5","7","53","51","342","444","560","492","C0019087"
"1440","2","5","7","53","51","119","25","489","416","C0019087"
"2261","2","5","7","53","14","20","25","40","186","C0019087"
"5352","2","5","7","53","51","342","454","573","492","C0019087"
"10659","2","3","2","22","33","323","66","101","136","C0019087"
"9343","2","3","2","22","33","323","66","101","136","C0019087"
"5982","2","3","12","19","31","261","116","1","86","C0019087"
"2261","2","5","7","53","14","20","25","40","186","C0019087"
"538","2","3","8","63","45","23","103","464","187","C0019087"
"197322","2","3","2","67","92","265","35","49","174","C0019087"
"1643","2","3","12","41","116","268","434","468","213","C0019087"
"6121","2","3","2","69","83","101","126","170","224","C0019087"
"7248","2","3","2","48","57","110","141","359","462","C0019087"
"4878","2","3","12","19","31","1","426","55","78","C0019087"
"55651","2","3","2","110","85","237","433","547","671","C0019100"
"7276","2","5","7","34","52","216","395","549","674","C0019100"
"4893","2","5","7","34","52","24","30","46","72","C0019100"
"5443","2","5","4","68","96","326","427","548","672","C0019151"
"10381","2","3","12","76","153","40","38","54","75","C0019151"
"6772","2","3","12","53","184","119","156","287","116","C0019151"
"3814","2","5","4","68","96","326","427","548","672","C0019151"
"2188","2","3","12","19","31","261","116","1","86","C0019151"
"23247","2","3","12","76","153","71","34","540","68","C0019151"
"3172","2","3","3","19","151","276","91","433","118","C0019151"
"51752","2","3","2","41","153","119","156","536","116","C0019151"
"3861","2","1","6","11","142","225","142","220","298","C0019151"
"2626","2","3","12","19","31","118","155","287","116","C0019151"
"10144","2","5","7","60","54","24","30","46","72","C0019151"
"3028","2","3","2","67","92","152","32","252","154","C0019151"
"6927","2","3","3","19","221","321","428","541","667","C0019151"
"5788","2","5","7","34","52","216","395","549","674","C0019151"
"6913","2","3","3","19","221","321","428","541","667","C0019151"
"6934","2","3","12","19","31","1","428","541","667","C0019156"
"3920","2","5","7","34","52","216","395","549","674","C0019156"
"7879","2","5","7","34","54","24","30","46","72","C0019158"
"6557","2","5","8","45","94","199","240","415","666","C0019158"
"4023","2","3","5","24","51","342","91","20","27","C0019158"
"3756","2","5","8","63","36","166","106","110","158","C0019158"
"1896","2","5","12","41","219","339","156","568","697","C0019158"
"3592","2","5","7","53","51","119","25","489","416","C0019158"
"26353","2","3","12","76","45","160","347","271","356","C0019158"
"8200","2","5","7","53","51","342","259","423","389","C0019158"
"1789","2","3","12","19","31","1","426","55","78","C0019158"
"3918","2","5","7","53","51","342","454","573","492","C0019158"
"11160","2","3","12","41","116","268","423","536","445","C0019158"
"2697","2","3","7","76","153","40","38","54","75","C0019158"
"5105","2","3","3","67","151","276","91","433","118","C0019158"
"1644","2","3","2","88","79","239","333","258","345","C0019158"
"51151","2","3","5","23","18","138","250","332","407","C0019158"
"2717","2","3","7","34","52","216","395","549","674","C0019158"
"7421","2","3","3","19","151","276","91","433","118","C0019158"
"4512","2","3","2","48","170","110","141","359","8","C0019158"
"794","2","5","8","27","36","150","341","223","593","C0019158"
"7468","2","3","12","19","31","1","426","55","78","C0019158"
"55630","2","3","5","27","81","99","162","216","290","C0019158"
"34","2","3","2","19","151","276","91","433","118","C0019158"
"3736","2","5","8","63","36","166","106","110","158","C0019158"
"2010","2","3","12","26","105","296","226","488","156","C0019158"
"2239","2","3","2","74","51","342","454","573","492","C0019163"
"5696","2","3","12","41","116","268","156","568","116","C0019163"
"5818","2","5","7","53","51","335","444","560","373","C0019163"
"54757","2","5","7","53","51","342","454","573","492","C0019163"
"4000","2","3","12","26","105","178","226","297","156","C0019163"
"6103","2","3","12","76","153","40","38","54","75","C0019163"
"3000","2","5","4","68","96","326","427","548","672","C0019163"
"3239","2","3","3","19","221","321","428","541","667","C0019163"
"1031","2","3","12","19","31","1","426","55","78","C0019163"
"7157","2","3","12","19","31","261","402","489","551","C0019163"
"5396","2","3","3","19","221","321","428","541","667","C0019163"
"4318","2","5","7","34","52","216","395","573","492","C0019163"
"2592","2","3","2","68","117","196","257","326","419","C0019187"
"7468","2","3","12","19","31","1","426","55","78","C0019187"
"23093","2","3","12","76","153","40","38","54","75","C0019188"
"64170","2","3","12","41","219","339","156","568","697","C0019188"
"2312","2","1","6","11","142","225","142","220","298","C0019188"
"1417","2","5","6","11","142","225","142","177","673","C0019189"
"50484","2","3","5","80","109","182","235","307","506","C0019189"
"26278","2","3","12","41","116","268","347","271","356","C0019189"
"5308","2","3","3","19","221","321","428","541","667","C0019189"
"2335","2","5","7","53","51","342","454","573","492","C0019189"
"1938","2","3","7","34","52","216","395","549","671","C0019189"
"5340","2","5","7","53","51","342","454","573","492","C0019189"
"367","2","3","12","19","31","276","91","433","118","C0019189"
"3315","2","3","12","41","181","160","362","402","215","C0019189"
"6716","2","3","2","69","98","169","299","50","494","C0019189"
"2897","2","5","8","63","36","166","106","110","158","C0019189"
"3119","2","5","7","53","153","119","156","287","116","C0019189"
"7072","2","3","2","22","33","323","66","101","136","C0019189"
"8292","2","5","5","27","51","342","454","573","492","C0019189"
"23435","2","3","2","22","33","323","66","101","136","C0019189"
"4221","2","3","12","19","31","342","454","573","492","C0019189"
"9791","2","3","8","45","94","199","240","415","666","C0019189"
"3991","2","3","5","80","81","166","57","83","658","C0019189"
"2517","2","3","7","34","52","216","395","549","674","C0019189"
"356","2","5","7","53","219","339","25","489","697","C0019189"
"26005","2","3","12","76","153","40","38","54","75","C0019189"
"19","2","3","3","19","151","276","91","433","118","C0019189"
"79443","2","3","2","48","57","110","141","359","462","C0019189"
"54539","2","3","2","48","170","50","119","444","556","C0019196"
"9469","2","3","2","103","189","303","29","475","467","C0019196"
"23230","2","5","7","11","142","71","341","560","219","C0019196"
"5581","2","5","7","53","14","20","34","540","68","C0019196"
"8517","2","3","12","41","219","339","156","568","697","C0019196"
"8625","2","3","12","19","31","276","91","236","118","C0019196"
"4137","2","3","7","27","36","150","341","223","628","C0019196"
"1593","2","3","5","79","152","273","157","333","277","C0019196"
"10564","2","5","7","60","54","24","30","46","72","C0019196"
"1836","2","3","2","35","41","94","260","330","375","C0019196"
"4929","2","3","3","19","151","276","91","433","118","C0019196"
"8546","2","5","7","60","18","184","341","544","669","C0019196"
"4867","2","5","7","76","153","40","38","54","75","C0019196"
"3561","2","5","7","53","14","20","25","40","186","C0019196"
"5604","2","5","7","53","14","20","34","540","68","C0019196"
"3418","2","3","2","67","151","276","33","48","155","C0019202"
"1798","2","3","2","48","69","99","162","216","290","C0019202"
"7020","2","3","12","19","31","276","91","433","664","C0019202"
"5077","2","3","3","19","221","321","428","541","667","C0019202"
"23636","2","3","12","22","33","323","66","101","664","C0019202"
"1537","2","3","2","48","170","50","304","167","593","C0019202"
"3543","2","5","7","53","51","119","395","549","674","C0019202"
"8890","2","3","2","110","85","237","433","547","671","C0019202"
"4689","2","5","7","60","14","20","25","40","215","C0019202"
"7468","2","3","12","19","31","1","426","55","78","C0019202"
"4094","2","3","12","19","31","276","91","433","118","C0019202"
"8892","2","3","2","110","85","237","433","547","671","C0019202"
"2706","2","3","12","76","153","40","38","54","75","C0019202"
"650","2","5","7","53","51","342","259","423","389","C0019202"
"1300","2","5","7","53","51","342","454","573","492","C0019202"
"1028","2","3","12","19","31","1","116","1","86","C0019202"
"5080","2","3","3","19","221","321","428","541","667","C0019202"
"1440","2","5","7","53","51","119","25","489","416","C0019202"
"8659","2","3","2","67","103","177","225","295","378","C0019202"
"10743","2","3","3","19","151","276","91","433","118","C0019202"
"6687","2","3","2","48","170","50","119","444","593","C0019202"
"3887","2","1","6","11","142","225","142","220","298","C0019202"
"1080","2","3","12","41","219","339","156","544","669","C0019202"
"51082","2","3","2","19","31","1","426","55","78","C0019202"
"10804","2","3","12","76","153","40","38","54","75","C0019212"
"3064","2","3","12","48","170","50","444","91","439","C0019212"
"9581","2","3","5","27","36","150","76","223","628","C0019214"
"5657","2","5","7","34","52","216","395","549","674","C0019214"
"4000","2","3","12","26","105","178","226","297","156","C0019214"
"51082","2","3","2","19","31","1","426","55","78","C0019214"
"2177","2","3","2","110","90","261","431","545","443","C0019214"
"51004","2","3","5","48","74","135","171","227","63","C0019214"
"1908","2","5","4","68","96","326","427","548","672","C0019214"
"2273","2","5","8","63","45","23","103","464","187","C0019214"
"185","2","5","4","68","96","326","427","548","672","C0019214"
"4488","2","3","3","19","221","321","428","541","667","C0019214"
"3977","2","5","7","53","51","119","25","40","416","C0019214"
"7314","2","3","12","41","219","261","409","208","482","C0019214"
"6281","2","5","7","34","52","216","395","572","327","C0019214"
"4854","2","5","7","53","51","143","428","236","667","C0019214"
"84315","2","5","7","60","54","24","30","46","72","C0019214"
"1357","2","3","5","80","81","166","397","418","568","C0019214"
"4591","2","3","12","41","116","268","434","468","213","C0019214"
"546","2","3","12","19","31","261","426","1","86","C0019214"
"5595","2","3","7","53","14","20","34","540","68","C0019214"
"4593","2","5","7","53","14","20","454","573","492","C0019214"
"57379","2","3","5","22","137","261","104","146","194","C0019214"
"959","2","5","7","53","51","119","395","549","674","C0019214"
"1080","2","3","12","41","219","339","156","544","669","C0019243"
"3514","2","5","7","53","51","119","395","549","674","C0019243"
"10342","2","3","7","60","219","40","202","66","203","C0019243"
"4524","2","3","2","15","166","104","369","117","583","C0019270"
"51360","2","3","3","26","35","276","91","433","203","C0019270"
"1030","2","3","12","19","31","1","426","55","78","C0019270"
"100","2","3","5","33","21","47","56","80","199","C0019270"
"71","2","5","7","60","14","184","103","544","669","C0019270"
"24","2","3","12","41","116","268","423","536","445","C0019270"
"547","2","3","7","76","153","40","38","54","75","C0019270"
"84627","2","3","2","48","170","50","347","167","593","C0019270"
"9820","2","3","12","41","116","268","434","468","213","C0019270"
"652","2","5","7","53","51","342","454","573","492","C0019288"
"11093","2","5","7","53","51","342","454","573","492","C0019288"
"8200","2","5","7","53","51","342","259","423","389","C0019288"
"4893","2","5","7","34","52","24","30","46","72","C0019288"
"6338","2","5","8","63","45","23","34","464","187","C0019288"
"207","2","3","7","53","14","20","34","489","416","C0019288"
"3636","2","3","5","80","14","20","25","40","186","C0019288"
"4312","2","5","7","53","51","342","454","573","492","C0019337"
"55703","2","3","2","22","33","261","116","159","211","C0019337"
"5176","2","5","7","53","51","342","454","573","492","C0019337"
"7140","2","5","8","63","45","23","103","464","187","C0019337"
"2022","2","5","7","53","51","342","259","423","389","C0019337"
"4000","2","3","12","26","105","178","226","297","156","C0019337"
"3557","2","3","12","41","219","339","156","568","697","C0019337"
"567","2","5","7","34","52","119","395","549","674","C0019337"
"1728","2","3","2","41","116","268","434","568","605","C0019337"
"2109","2","3","2","48","170","50","119","444","556","C0019372"
"240","2","3","7","34","52","216","395","489","416","C0019372"
"324","2","3","12","41","219","197","70","255","422","C0019372"
"2316","2","5","7","53","51","342","454","573","702","C0019521"
"4214","2","3","12","41","219","339","34","540","117","C0019521"
"5428","2","3","2","48","170","50","119","167","593","C0019521"
"6324","2","5","7","63","36","166","341","223","158","C0019559"
"2908","2","3","12","19","151","276","91","433","118","C0019559"
"1588","2","3","5","79","159","256","350","27","44","C0019562"
