"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4625","2","3","8","63","45","23","103","464","187","C0019087"
"8085","2","3","12","19","31","1","426","55","78","C0019087"
"1030","2","3","12","19","31","1","426","55","78","C0019087"
"7291","2","3","12","19","151","276","91","489","416","C0019087"
"2693","2","5","4","68","96","326","427","548","672","C0019087"
"1261","2","5","8","63","36","166","106","110","158","C0019087"
"23522","2","3","12","19","31","1","426","55","78","C0019087"
"7015","2","3","12","19","31","1","426","55","78","C0019087"
"55135","2","3","12","76","137","76","136","472","435","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"7169","2","5","8","63","45","23","103","464","187","C0019100"
"6495","2","3","3","19","221","321","428","541","667","C0019100"
"6197","2","3","12","19","14","20","34","540","68","C0019100"
"10743","2","3","3","19","151","276","91","433","118","C0019151"
"10381","2","3","12","76","153","40","38","54","75","C0019151"
"1690","2","5","7","27","51","342","454","573","492","C0019151"
"761","2","3","5","35","41","77","40","486","602","C0019151"
"5781","2","5","7","53","14","20","25","40","186","C0019151"
"831","2","5","7","53","51","342","454","573","492","C0019151"
"83932","2","3","12","19","31","261","116","1","86","C0019151"
"3039","2","3","5","35","41","118","155","287","116","C0019151"
"3043","2","5","7","34","52","216","395","549","116","C0019151"
"7879","2","5","7","34","54","24","30","46","72","C0019151"
"7124","2","3","12","41","219","339","156","568","697","C0019151"
"5339","2","5","7","53","51","342","454","573","492","C0019151"
"6655","2","5","7","60","54","24","30","46","72","C0019151"
"2260","2","5","7","53","14","20","25","40","186","C0019151"
"6899","2","5","7","53","184","335","259","560","373","C0019151"
"440","2","3","2","101","62","189","182","509","154","C0019156"
"6389","2","3","2","48","170","50","119","444","556","C0019156"
"4638","2","5","7","53","45","23","103","464","187","C0019158"
"1536","2","5","7","34","52","216","395","549","674","C0019158"
"5745","2","5","4","68","96","326","427","548","672","C0019158"
"3417","2","3","7","34","52","216","395","549","319","C0019158"
"2243","2","5","7","53","51","342","454","573","492","C0019158"
"3239","2","3","3","19","221","321","428","541","667","C0019158"
"3106","2","5","7","34","52","119","395","549","674","C0019158"
"7546","2","5","3","19","221","321","79","560","373","C0019158"
"3190","2","3","2","22","33","323","66","101","136","C0019158"
"6608","2","3","3","68","221","321","428","560","667","C0019158"
"2253","2","5","7","53","14","20","25","40","186","C0019158"
"55670","2","3","5","43","161","305","409","208","482","C0019158"
"3827","2","5","4","68","96","326","427","548","672","C0019158"
"3239","2","3","3","19","221","321","428","541","667","C0019158"
"50943","2","3","12","19","31","1","426","129","131","C0019158"
"2353","2","3","12","19","31","1","91","489","416","C0019158"
"3741","2","5","8","63","36","166","106","110","158","C0019158"
"5961","2","5","7","27","51","326","126","414","702","C0019158"
"8900","2","3","12","19","31","261","116","1","86","C0019158"
"1760","2","5","8","63","14","20","34","540","68","C0019158"
"23418","2","5","7","53","36","71","177","560","373","C0019158"
"10484","2","3","7","60","153","40","38","54","203","C0019158"
"351","2","5","4","68","96","326","188","145","193","C0019158"
"1514","2","5","7","53","51","342","454","573","492","C0019158"
"2131","2","3","2","74","58","112","148","181","416","C0019163"
"2218","2","5","2","53","123","194","255","560","373","C0019163"
"1482","2","3","3","19","221","321","428","541","667","C0019163"
"26608","2","3","2","22","170","50","119","463","153","C0019163"
"3559","2","5","7","53","14","20","25","40","186","C0019163"
"5015","2","3","3","19","221","321","428","541","667","C0019163"
"57534","2","3","12","41","124","143","428","236","667","C0019163"
"100","2","3","5","33","21","47","56","80","199","C0019163"
"2176","2","3","12","19","31","261","116","1","86","C0019163"
"894","2","3","12","19","31","1","34","540","68","C0019163"
"3981","2","3","12","19","31","261","116","1","86","C0019163"
"23729","2","3","2","90","167","148","36","51","383","C0019163"
"10560","2","3","2","65","196","310","127","527","648","C0019187"
"3105","2","5","7","53","51","119","156","287","116","C0019187"
"54539","2","3","2","48","170","50","119","444","556","C0019188"
"9394","2","3","2","74","58","112","148","193","263","C0019188"
"538","2","3","8","63","45","23","103","464","187","C0019188"
"658","2","5","7","53","51","342","259","423","389","C0019189"
"716","2","5","7","53","51","119","395","549","674","C0019189"
"9897","2","3","12","76","18","75","38","1","212","C0019189"
"22827","2","3","2","22","33","323","66","101","136","C0019189"
"25913","2","3","12","19","31","261","116","1","78","C0019189"
"368","2","3","12","41","116","268","423","536","445","C0019189"
"3094","2","3","2","48","170","266","367","500","78","C0019189"
"4920","2","5","7","53","14","20","259","560","373","C0019189"
"5518","2","3","12","76","153","40","38","54","435","C0019189"
"5190","2","3","5","43","161","305","409","208","482","C0019189"
"10525","2","3","2","110","105","178","226","297","380","C0019189"
"3730","2","5","7","53","14","20","25","40","186","C0019189"
"95681","2","3","12","76","153","40","38","54","75","C0019189"
"207","2","3","7","53","14","20","34","489","416","C0019189"
"4256","2","5","7","53","51","342","454","573","492","C0019189"
"1285","2","5","7","53","51","342","454","573","492","C0019189"
"2244","2","5","7","53","51","342","454","573","492","C0019189"
"5144","2","3","4","68","96","326","427","548","672","C0019189"
"3630","2","5","7","53","14","20","25","40","186","C0019189"
"51099","2","3","2","67","92","293","55","75","311","C0019189"
"103","2","3","2","110","184","119","156","287","116","C0019189"
"5582","2","5","7","53","14","20","34","540","68","C0019189"
"5346","2","3","3","19","151","276","91","433","118","C0019189"
"51082","2","3","2","19","31","1","426","55","78","C0019196"
"1030","2","3","12","19","31","1","426","55","78","C0019196"
"7941","2","3","5","7","218","338","450","567","696","C0019196"
"1134","2","5","8","27","70","99","162","216","290","C0019196"
"54361","2","5","3","68","221","197","259","560","422","C0019196"
"6340","2","5","8","63","45","23","34","464","187","C0019196"
"43","2","3","5","85","143","286","51","488","389","C0019196"
"4990","2","3","3","19","221","321","428","541","667","C0019196"
"8050","2","3","2","67","92","293","55","75","311","C0019196"
"4088","2","3","12","19","219","339","259","423","605","C0019196"
"23461","2","3","5","47","144","185","238","310","392","C0019196"
"2301","2","5","6","11","142","225","142","220","673","C0019196"
"2697","2","3","7","76","153","40","38","54","75","C0019196"
"51185","2","3","2","22","33","323","66","101","136","C0019196"
"1031","2","3","12","19","31","1","426","55","78","C0019196"
"27329","2","5","7","53","51","342","454","573","492","C0019202"
"1962","2","3","5","43","161","305","409","208","482","C0019202"
"6597","2","3","12","19","31","1","426","55","78","C0019202"
"2896","2","5","7","34","52","216","395","549","674","C0019202"
"3305","2","3","12","41","219","339","347","271","356","C0019202"
"7124","2","3","12","41","219","339","156","568","697","C0019202"
"4853","2","3","12","19","124","143","428","236","667","C0019202"
"6833","2","5","8","45","36","166","240","415","666","C0019202"
"11155","2","5","7","63","45","23","103","464","187","C0019202"
"1134","2","5","8","27","70","99","162","216","290","C0019202"
"5660","2","5","7","34","52","326","427","548","702","C0019202"
"1717","2","3","2","19","151","276","48","69","204","C0019202"
"4598","2","3","2","19","151","276","198","259","427","C0019202"
"5034","2","5","7","53","51","342","454","573","492","C0019202"
"2571","2","3","2","67","142","71","152","197","219","C0019202"
"1280","2","5","7","53","51","342","454","573","492","C0019202"
"3553","2","5","7","53","51","119","25","489","416","C0019202"
"25782","2","5","7","60","54","24","30","46","72","C0019202"
"1280","2","5","7","53","51","342","454","573","492","C0019202"
"1277","2","5","7","53","51","342","454","573","492","C0019202"
"2316","2","5","7","53","51","342","454","573","702","C0019202"
"54832","2","5","12","34","52","216","429","321","255","C0019202"
"9968","2","4","3","24","119","330","214","454","144","C0019202"
"24","2","3","12","41","116","268","423","536","445","C0019202"
"3514","2","5","7","53","51","119","395","549","674","C0019212"
"4791","2","3","12","41","219","339","156","568","697","C0019212"
"10491","2","5","7","53","51","342","454","573","492","C0019214"
"388","2","5","7","60","54","24","30","46","72","C0019214"
"5444","2","3","5","80","147","236","328","411","229","C0019214"
"7317","2","3","12","41","116","268","434","468","213","C0019214"
"8481","2","3","12","76","153","40","38","54","75","C0019214"
"10049","2","3","12","22","219","339","347","271","356","C0019214"
"54551","2","3","12","41","219","197","156","568","422","C0019214"
"5604","2","5","7","53","14","20","34","540","68","C0019214"
"1832","2","5","7","34","52","225","142","220","298","C0019214"
"4539","2","3","2","53","184","86","107","560","195","C0019214"
"3561","2","5","7","53","14","20","25","40","186","C0019214"
"2006","2","5","7","53","51","342","454","573","492","C0019214"
"9241","2","5","7","53","51","342","259","423","389","C0019214"
"3145","2","3","5","80","81","166","132","175","473","C0019214"
"4920","2","5","7","53","14","20","259","560","373","C0019214"
"1412","2","5","6","11","142","225","243","177","673","C0019214"
"4004","2","3","12","19","31","1","426","55","78","C0019214"
"6314","2","3","12","19","31","1","426","568","78","C0019214"
"4771","2","5","7","60","36","71","177","64","215","C0019214"
"5308","2","3","3","19","221","321","428","541","667","C0019214"
"1103","2","3","2","67","92","293","55","75","311","C0019214"
"1565","2","3","5","91","214","226","326","413","530","C0019214"
"4358","2","3","5","43","161","305","409","208","482","C0019243"
"3717","2","5","7","53","14","20","25","40","186","C0019243"
"2064","2","5","7","53","14","20","25","40","186","C0019243"
"3984","2","5","7","53","14","20","34","540","68","C0019270"
"1280","2","5","7","53","51","342","454","573","492","C0019270"
"1134","2","5","8","27","70","99","162","216","290","C0019270"
"1028","2","3","12","19","31","1","116","1","86","C0019270"
"11222","2","3","2","48","182","67","76","463","153","C0019270"
"3984","2","5","7","53","14","20","34","540","68","C0019270"
"5664","2","5","7","53","219","143","428","236","667","C0019270"
"7020","2","3","12","19","31","276","91","433","664","C0019270"
"4173","2","3","12","76","31","261","116","1","86","C0019270"
"4595","2","3","12","19","31","261","116","1","86","C0019288"
"1281","2","5","7","53","51","342","454","573","492","C0019288"
"3553","2","5","7","53","51","119","25","489","416","C0019288"
"5290","2","3","7","53","14","20","25","40","186","C0019288"
"5447","2","3","5","91","214","271","372","471","586","C0019288"
"142","2","3","12","19","31","261","116","1","86","C0019288"
"26278","2","3","12","41","116","268","347","271","356","C0019288"
"9896","2","3","5","80","81","296","399","201","274","C0019337"
"58","2","5","8","63","45","23","103","464","187","C0019337"
"1548","2","3","5","91","214","226","326","447","586","C0019337"
"4160","2","5","4","68","96","326","427","548","672","C0019337"
"1027","2","3","12","19","31","1","116","1","86","C0019337"
"5443","2","5","4","68","96","326","427","548","672","C0019337"
"9820","2","3","12","41","116","268","434","468","213","C0019337"
"242","2","3","5","11","142","223","142","220","298","C0019337"
"5743","2","3","5","53","175","119","167","489","416","C0019337"
"7038","2","5","7","60","18","184","98","66","203","C0019372"
"65109","2","3","2","22","33","323","66","101","136","C0019372"
"3952","2","5","3","53","151","276","91","433","118","C0019372"
"2263","2","5","7","53","14","20","25","40","186","C0019521"
"4668","2","3","5","21","111","188","242","313","396","C0019521"
"9255","2","3","2","110","85","237","433","547","154","C0019521"
"1281","2","5","7","53","51","342","454","573","492","C0019559"
"90","2","5","7","53","51","342","259","423","389","C0019559"
"5745","2","5","4","68","96","326","427","548","672","C0019562"
"2316","2","5","7","53","51","342","454","573","702","C0019562"
"9469","2","3","2","103","189","303","29","475","467","C0019825"
"5428","2","3","2","48","170","50","119","167","593","C0019825"
"860","2","3","12","19","31","276","91","433","118","C0019825"
"950","2","5","7","60","14","184","341","544","669","C0019825"
"55651","2","3","2","110","85","237","433","547","671","C0019825"
"5290","2","3","7","53","14","20","25","40","186","C0019825"
"1586","2","3","5","79","98","256","335","425","540","C0019825"
"4535","2","3","2","48","170","50","119","444","556","C0019825"
"2290","2","3","3","19","221","321","428","541","667","C0019825"
"8074","2","5","7","53","14","20","25","40","186","C0019825"
"5189","2","3","5","43","161","305","409","208","482","C0019825"
"5932","2","3","12","19","31","261","116","1","86","C0019825"
"213","2","5","7","53","51","342","454","573","492","C0019825"
"240","2","3","7","34","52","216","395","489","416","C0019825"
"7020","2","3","12","19","31","276","91","433","664","C0019825"
"4669","2","3","5","80","81","166","454","453","492","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"7080","2","3","3","19","221","321","428","541","667","C0019825"
"3052","2","3","2","48","170","50","119","444","556","C0019825"
"7038","2","5","7","60","18","184","98","66","203","C0019825"
"4221","2","3","12","19","31","342","454","573","492","C0019825"
"3070","2","3","12","76","31","1","426","55","78","C0019825"
"10262","2","3","2","22","33","323","66","101","136","C0019825"
"3930","2","3","2","22","33","323","66","3","464","C0019825"
"4703","2","5","7","60","45","23","103","464","187","C0019825"
"5317","2","5","7","34","52","216","142","220","298","C0019825"
"4353","2","3","7","34","52","216","395","549","674","C0019825"
"5728","2","3","5","80","81","339","156","568","605","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"1364","2","5","6","42","36","71","177","64","219","C0019825"
"5308","2","3","3","19","221","321","428","541","667","C0019825"
"4854","2","5","7","53","51","143","428","236","667","C0019829"
"1317","2","3","7","25","44","165","101","274","358","C0019829"
"5116","2","3","12","76","153","40","38","54","75","C0019829"
"1855","2","5","12","76","153","197","259","560","422","C0019829"
"51119","2","3","2","110","85","237","433","547","671","C0019829"
"7157","2","3","12","19","31","261","402","489","551","C0019829"
"9247","2","5","7","53","221","197","259","423","389","C0019829"
"7515","2","3","12","19","31","261","116","1","86","C0019829"
"7508","2","3","12","19","31","261","116","1","664","C0019829"
"547","2","3","7","76","153","40","38","54","75","C0019829"
"4846","2","3","5","41","219","75","243","44","64","C0019829"
"8822","2","5","7","53","14","20","25","40","186","C0019829"
"1280","2","5","7","53","51","342","454","573","492","C0019829"
"8200","2","5","7","53","51","342","259","423","389","C0019829"
"50615","2","5","7","53","51","119","25","40","186","C0019829"
"567","2","5","7","34","52","119","395","549","674","C0019880"
"3949","2","5","7","60","14","184","341","544","669","C0019880"
"7508","2","3","12","19","31","261","116","1","664","C0019880"
"6678","2","5","7","53","51","342","454","573","492","C0019880"
"6462","2","5","7","63","45","23","444","464","373","C0019880"
"5828","2","3","5","43","161","305","409","208","482","C0019880"
"144811","2","3","6","11","142","225","417","128","298","C0019880"
"1299","2","5","7","53","51","342","454","573","492","C0020071"
"203068","2","3","7","34","52","216","38","54","75","C0020071"
"5189","2","3","5","43","161","305","409","208","482","C0020071"
"10008","2","5","8","63","36","166","341","223","158","C0020071"
"5993","2","3","12","19","31","1","426","55","78","C0020075"
"4792","2","3","12","41","219","339","156","568","605","C0020075"
"1585","2","3","5","79","159","256","351","100","589","C0020075"
"7048","2","5","7","53","51","342","259","423","389","C0020075"
"4292","2","3","12","19","31","261","116","1","86","C0020075"
"4952","2","3","5","60","54","184","30","544","669","C0020179"
"3312","2","3","7","34","52","184","347","271","356","C0020179"
"774","2","5","8","63","36","166","341","390","158","C0020179"
"4137","2","3","7","27","36","150","341","223","628","C0020179"
"4791","2","3","12","41","219","339","156","568","697","C0020179"
"2260","2","5","7","53","14","20","25","40","186","C0020179"
"23394","2","3","12","19","31","335","444","236","373","C0020179"
"545","2","3","12","19","31","261","116","1","86","C0020179"
"1080","2","3","12","41","219","339","156","544","669","C0020179"
"23345","2","3","12","19","31","1","426","55","78","C0020179"
"6690","2","5","7","68","51","119","395","549","674","C0020179"
"51317","2","3","12","19","31","1","426","55","78","C0020179"
"5290","2","3","7","53","14","20","25","40","186","C0020225"
"2812","2","5","7","53","51","342","454","573","492","C0020225"
"8518","2","3","12","19","31","1","426","55","78","C0020225"
"6655","2","5","7","60","54","24","30","46","72","C0020225"
"3785","2","5","8","63","36","166","106","110","158","C0020258"
"11005","2","1","6","11","142","225","142","220","298","C0020258"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"845","2","5","8","63","45","23","34","464","187","C0020302"
"10000","2","5","7","53","14","20","34","540","68","C0020302"
"2629","2","3","5","80","81","250","291","152","420","C0020302"
"253017","2","3","2","67","92","29","35","49","174","C0020302"
"3984","2","5","7","53","14","20","34","540","68","C0020302"
"6567","2","5","8","35","41","77","40","57","80","C0020302"
"7169","2","5","8","63","45","23","103","464","187","C0020302"
"8517","2","3","12","41","219","339","156","568","697","C0020302"
"1763","2","3","12","19","31","261","116","1","86","C0020302"
"4125","2","3","7","34","52","216","395","549","674","C0020302"
"3600","2","5","7","53","51","119","25","40","186","C0020302"
"2072","2","3","12","19","31","261","116","1","86","C0020302"
"9839","2","3","3","19","221","321","428","541","667","C0020302"
"546","2","3","12","19","31","261","426","1","86","C0020302"
"6870","2","5","4","68","96","326","427","548","672","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"3284","2","3","2","69","98","169","299","183","243","C0020302"
"8050","2","3","2","67","92","293","55","75","311","C0020302"
"1285","2","5","7","53","51","342","454","573","492","C0020305"
"7043","2","5","7","53","51","342","454","573","492","C0020305"
"5617","2","5","12","19","31","1","426","55","78","C0020305"
"1807","2","3","5","80","23","186","79","560","273","C0020305"
"208","2","5","7","53","14","20","34","540","68","C0020305"
"6323","2","5","8","63","36","166","341","390","158","C0020305"
"7042","2","5","7","53","51","342","454","573","492","C0020305"
"23426","2","5","7","42","36","71","177","223","219","C0020305"
"717","2","5","7","53","51","119","395","549","674","C0020305"
"54903","2","3","12","76","153","40","38","54","75","C0020305"
"4627","2","5","7","63","45","184","103","572","658","C0020305"
"7050","2","3","12","19","31","321","428","541","667","C0020305"
"2263","2","5","7","53","14","20","25","40","186","C0020305"
"1282","2","5","7","53","51","342","454","573","492","C0020305"
"3784","2","5","8","63","36","166","106","110","158","C0020305"
"1280","2","5","7","53","51","342","454","573","492","C0020305"
"867","2","5","7","53","14","184","25","40","669","C0020305"
"8838","2","5","7","53","51","342","259","423","389","C0020305"
"8074","2","5","7","53","14","20","25","40","186","C0020305"
"6310","2","3","12","22","142","225","366","362","468","C0020305"
"6647","2","3","2","95","2","342","378","173","702","C0020305"
"51305","2","5","8","63","36","166","106","110","158","C0020305"
"7043","2","5","7","53","51","342","454","573","492","C0020428"
"25978","2","3","2","48","57","110","141","359","462","C0020428"
"8200","2","5","7","53","51","342","259","423","389","C0020428"
"1103","2","3","2","67","92","293","55","75","311","C0020428"
"6638","2","3","2","22","33","323","66","101","136","C0020428"
"4041","2","5","3","68","221","197","259","560","422","C0020428"
"8481","2","3","12","76","153","40","38","54","75","C0020428"
"23479","2","3","2","48","170","50","119","100","556","C0020428"
"5354","2","5","7","27","36","150","341","223","628","C0020428"
"5896","2","3","12","41","116","268","434","568","605","C0020428"
"8851","2","3","12","19","31","261","116","1","86","C0020428"
"5906","2","5","7","34","52","216","30","46","72","C0020428"
"9939","2","3","2","22","33","323","66","101","136","C0020428"
"1716","2","3","2","27","36","150","221","138","188","C0020428"
"10342","2","3","7","60","219","40","202","66","203","C0020428"
"7098","2","5","7","41","219","339","156","568","697","C0020428"
"4256","2","5","7","53","51","342","454","573","492","C0020428"
"3552","2","3","12","53","51","119","156","489","416","C0020428"
"3028","2","3","2","67","92","152","32","252","154","C0020428"
"8799","2","3","5","43","161","305","409","208","482","C0020433"
"1311","2","5","7","53","51","342","454","573","492","C0020433"
"56922","2","3","2","35","40","152","114","155","202","C0020433"
"59","2","5","8","63","45","23","103","464","187","C0020433"
"54714","2","5","8","63","36","166","106","110","158","C0020438"
"8092","2","3","3","19","221","321","428","541","667","C0020438"
"2494","2","3","3","19","151","276","91","433","118","C0020438"
"3651","2","3","3","19","221","321","428","541","667","C0020438"
"5468","2","3","3","19","151","276","91","433","118","C0020438"
"39","2","3","2","67","92","293","55","75","311","C0020438"
"9573","2","5","7","53","51","342","259","423","389","C0020438"
"23746","2","3","12","41","83","101","126","271","356","C0020438"
"9414","2","5","7","42","36","71","177","223","219","C0020438"
"2200","2","5","7","53","51","342","454","573","492","C0020438"
"9401","2","3","12","76","31","261","116","1","86","C0020438"
"1509","2","5","7","34","52","216","395","549","568","C0020438"
"3106","2","5","7","34","52","119","395","549","674","C0020438"
"7136","2","5","8","63","45","23","103","464","187","C0020438"
"4893","2","5","7","34","52","24","30","46","72","C0020438"
"3861","2","1","6","11","142","225","142","220","298","C0020438"
"8292","2","5","5","27","51","342","454","573","492","C0020438"
"7276","2","5","7","34","52","216","395","549","674","C0020438"
"11005","2","1","6","11","142","225","142","220","298","C0020438"
"10806","2","3","12","76","153","40","38","54","75","C0020438"
"1812","2","5","4","68","96","326","427","548","672","C0020438"
"120227","2","3","5","91","214","101","126","460","224","C0020438"
"551","2","5","4","68","96","326","427","548","672","C0020438"
"26580","2","5","8","27","70","99","162","216","290","C0020438"
"1302","2","5","7","53","51","342","454","573","492","C0020438"
"9227","2","3","2","69","51","101","126","170","224","C0020438"
"249","2","3","5","27","51","335","444","560","373","C0020438"
"6295","2","3","4","68","45","272","427","518","621","C0020440"
"5336","2","3","7","53","14","20","25","40","215","C0020440"
"3315","2","3","12","41","181","160","362","402","215","C0020445"
"55145","2","3","2","22","33","225","142","220","140","C0020445"
"4952","2","3","5","60","54","184","30","544","669","C0020445"
"4843","2","3","5","43","161","305","409","489","416","C0020445"
"51010","2","3","2","110","85","237","433","547","671","C0020445"
"5994","2","3","12","19","31","276","91","491","118","C0020445"
"860","2","3","12","19","31","276","91","433","118","C0020445"
"5621","2","5","8","27","36","342","454","573","628","C0020445"
"1281","2","5","7","53","51","342","454","573","492","C0020445"
"5023","2","5","7","34","52","216","395","549","674","C0020445"
"26005","2","3","12","76","153","40","38","54","75","C0020445"
"3908","2","5","7","53","51","342","454","573","492","C0020445"
"3575","2","5","7","53","51","184","341","544","669","C0020445"
"57369","2","3","12","76","153","40","38","54","75","C0020445"
"8200","2","5","7","53","51","342","259","423","389","C0020445"
"5831","2","3","2","101","62","189","182","566","409","C0020445"
"23394","2","3","12","19","31","335","444","236","373","C0020445"
"1719","2","3","2","76","153","40","116","54","75","C0020452"
"8985","2","5","7","53","51","342","454","573","492","C0020452"
"2131","2","3","2","74","58","112","148","181","416","C0020452"
"3576","2","5","4","68","96","326","427","548","672","C0020452"
"4041","2","5","3","68","221","197","259","560","422","C0020452"
"2313","2","3","12","19","31","276","91","433","118","C0020452"
"10243","2","3","2","27","91","71","204","267","352","C0020452"
"6310","2","3","12","22","142","225","366","362","468","C0020452"
"3553","2","5","7","53","51","119","25","489","416","C0020452"
"79734","2","5","8","63","36","166","106","110","158","C0020452"
"673","2","5","7","53","14","20","34","540","68","C0020452"
"3655","2","5","7","53","51","342","454","573","492","C0020452"
"4891","2","3","2","25","44","165","101","274","358","C0020452"
"2071","2","3","12","19","31","261","116","159","211","C0020453"
"7015","2","3","12","19","31","1","426","55","78","C0020453"
"4693","2","5","7","53","51","342","454","573","492","C0020455"
"6663","2","3","3","19","221","321","428","541","667","C0020455"
"675","2","3","12","19","31","261","116","1","86","C0020455"
"6329","2","5","8","63","36","166","341","390","158","C0020455"
"788","2","3","2","45","151","199","240","415","666","C0020455"
"5604","2","5","7","53","14","20","34","540","68","C0020455"
"940","2","5","7","53","14","20","25","40","186","C0020455"
"10060","2","3","8","41","45","23","423","464","445","C0020455"
"2697","2","3","7","76","153","40","38","54","75","C0020455"
"3796","2","3","12","76","153","40","38","54","75","C0020455"
"6926","2","5","7","53","51","335","259","560","373","C0020456"
"26277","2","3","12","19","31","1","426","1","78","C0020456"
"55636","2","3","3","19","221","321","428","423","389","C0020456"
"29078","2","3","2","48","170","50","119","444","556","C0020456"
"8813","2","3","2","48","116","142","136","280","363","C0020456"
"26281","2","5","7","53","14","20","25","40","186","C0020456"
"26160","2","3","12","76","153","40","38","54","75","C0020456"
"4854","2","5","7","53","51","143","428","236","667","C0020456"
"2239","2","3","2","74","51","342","454","573","492","C0020456"
"2296","2","3","3","19","221","321","428","541","667","C0020456"
"3339","2","5","7","53","51","342","454","573","492","C0020456"
"2778","2","5","4","68","96","326","427","548","672","C0020456"
"4155","2","5","7","27","36","150","341","223","628","C0020456"
"9401","2","3","12","76","31","261","116","1","86","C0020456"
"4803","2","5","7","60","54","24","30","46","72","C0020456"
"10020","2","3","2","89","124","204","42","452","258","C0020456"
"5290","2","3","7","53","14","20","25","40","186","C0020456"
"8216","2","3","12","41","119","330","214","454","144","C0020456"
"7353","2","3","12","41","219","339","156","568","605","C0020456"
"80326","2","5","3","68","221","197","259","560","422","C0020456"
"1482","2","3","3","19","221","321","428","541","667","C0020456"
"1401","2","5","7","53","51","119","395","573","492","C0020456"
"9723","2","5","7","53","51","342","79","560","373","C0020456"
"3957","2","5","5","81","51","342","454","573","492","C0020456"
"9791","2","3","8","45","94","199","240","415","666","C0020456"
"6281","2","5","7","34","52","216","395","572","327","C0020456"
"613","2","5","7","60","54","24","30","46","72","C0020456"
"10804","2","3","12","76","153","40","38","54","75","C0020456"
"7136","2","5","8","63","45","23","103","464","187","C0020456"
"9365","2","3","7","53","14","20","25","40","186","C0020456"
"4582","2","5","7","53","206","324","430","429","544","C0020456"
"6658","2","3","12","19","221","321","428","541","667","C0020456"
"9627","2","3","12","19","31","1","426","55","78","C0020456"
"26137","2","5","7","63","45","184","103","572","658","C0020461"
"3417","2","3","7","34","52","216","395","549","319","C0020461"
"4990","2","3","3","19","221","321","428","541","667","C0020461"
"10735","2","3","12","76","153","40","38","54","75","C0020461"
"8086","2","3","12","22","33","323","66","101","664","C0020461"
"7421","2","3","3","19","151","276","91","433","118","C0020461"
"5255","2","3","7","34","45","23","103","464","187","C0020461"
"3984","2","5","7","53","14","20","34","540","68","C0020461"
"3265","2","5","7","60","54","24","30","46","72","C0020461"
"51128","2","5","7","60","153","24","38","46","72","C0020461"
"2218","2","5","2","53","123","194","255","560","373","C0020461"
"4860","2","3","7","34","52","216","395","549","150","C0020461"
"7248","2","3","2","48","57","110","141","359","462","C0020461"
"50846","2","3","3","68","221","197","259","560","422","C0020461"
"3952","2","5","3","53","151","276","91","433","118","C0020461"
"8722","2","3","7","76","153","40","38","54","75","C0020461"
"114609","2","3","12","41","219","339","156","568","697","C0020461"
"3265","2","5","7","60","54","24","30","46","72","C0020474"
"1261","2","5","8","63","36","166","106","110","158","C0020474"
"4137","2","3","7","27","36","150","341","223","628","C0020474"
"6392","2","3","2","48","170","50","119","444","556","C0020476"
"51715","2","5","7","60","54","24","30","46","72","C0020476"
"133","2","5","4","68","96","326","427","548","672","C0020476"
"7476","2","5","3","68","221","197","259","560","422","C0020476"
"7555","2","3","2","110","85","237","433","547","671","C0020476"
"355","2","3","7","41","219","339","156","568","697","C0020479"
"5332","2","3","4","68","96","326","427","548","672","C0020479"
"7132","2","3","12","41","219","339","156","568","697","C0020480"
"7474","2","5","3","68","221","184","259","544","669","C0020480"
"3952","2","5","3","53","151","276","91","433","118","C0020480"
"2737","2","3","12","19","116","321","428","54","667","C0020481"
"959","2","5","7","53","51","119","395","549","674","C0020481"
"28982","2","3","5","25","44","165","101","274","358","C0020481"
"7454","2","5","7","60","14","20","25","40","215","C0020488"
"3559","2","5","7","53","14","20","25","40","186","C0020488"
"4359","2","5","7","53","51","342","454","573","492","C0020488"
"6234","2","3","2","110","85","237","433","547","671","C0020488"
"79042","2","3","12","22","33","323","66","101","664","C0020488"
"4784","2","3","2","22","33","261","116","159","211","C0020492"
"6335","2","5","8","63","36","166","341","390","158","C0020492"
"54903","2","3","12","76","153","40","38","54","75","C0020492"
"9179","2","5","7","60","18","184","341","544","669","C0020492"
"54938","2","3","2","110","85","67","76","252","154","C0020492"
"6712","2","5","7","60","153","40","341","223","203","C0020500"
"7051","2","1","6","11","142","225","142","220","298","C0020500"
"8890","2","3","2","110","85","237","433","547","671","C0020500"
"2121","2","3","12","41","116","268","434","568","605","C0020500"
"3265","2","5","7","60","54","24","30","46","72","C0020500"
"268","2","5","7","53","51","342","259","423","389","C0020500"
"7424","2","5","7","53","51","342","454","573","702","C0020500"
"547","2","3","7","76","153","40","38","54","75","C0020500"
"4089","2","3","12","19","219","339","259","423","605","C0020502"
"595","2","3","12","19","31","1","426","489","416","C0020502"
"6607","2","3","2","22","33","323","66","101","664","C0020502"
"2301","2","5","6","11","142","225","142","220","673","C0020502"
"79751","2","3","2","10","180","290","26","73","74","C0020502"
"54657","2","3","2","78","205","207","67","355","138","C0020502"
