"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5621","2","5","8","27","36","342","454","573","628","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"9742","2","3","12","76","153","40","38","54","75","C0001206"
"2811","2","5","7","53","51","1","454","573","78","C0001206"
"368","2","3","12","41","116","268","423","536","445","C0001206"
"7439","2","5","8","63","45","23","34","464","187","C0001206"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"7846","2","3","12","76","153","40","38","54","75","C0001206"
"7138","2","5","8","63","45","23","103","464","187","C0001206"
"4621","2","5","8","63","45","23","103","464","187","C0001206"
"9897","2","3","12","76","18","75","38","1","212","C0001206"
"673","2","5","7","53","14","20","34","540","68","C0001206"
"3295","2","3","5","43","161","305","409","208","482","C0001206"
"9241","2","5","7","53","51","342","259","423","389","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001339"
"3360","2","5","4","68","96","326","427","548","672","C0001339"
"3908","2","5","7","53","51","342","454","573","492","C0001339"
"60529","2","3","3","19","221","321","428","541","667","C0001403"
"410","2","3","7","34","52","216","395","549","674","C0001403"
"2304","2","3","12","19","221","321","428","541","667","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"4852","2","5","4","68","96","326","427","548","672","C0001403"
"3767","2","5","8","63","36","166","106","110","158","C0001403"
"8085","2","3","12","19","31","1","426","55","78","C0001403"
"4624","2","5","8","63","45","23","103","464","187","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"215","2","3","5","47","144","185","238","310","392","C0001403"
"7249","2","3","7","60","57","110","141","359","462","C0001403"
"25959","2","3","3","19","151","276","91","433","118","C0001403"
"788","2","3","2","45","151","199","240","415","666","C0001403"
"29954","2","5","2","27","206","324","430","215","290","C0001403"
"55145","2","3","2","22","33","225","142","220","140","C0001403"
"701","2","3","12","76","153","40","38","54","75","C0001403"
"3784","2","5","8","63","36","166","106","110","158","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"2799","2","3","7","34","52","216","395","549","33","C0001430"
"51010","2","3","2","110","85","237","433","547","671","C0001430"
"1760","2","5","8","63","14","20","34","540","68","C0001430"
"4547","2","5","7","53","51","342","454","573","492","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"4093","2","3","12","19","221","342","259","423","389","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"5053","2","3","5","80","81","166","236","308","390","C0001430"
"10466","2","5","7","60","153","40","38","66","203","C0001430"
"1364","2","5","6","42","36","71","177","64","219","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"2066","2","5","7","53","14","20","25","40","186","C0001430"
"7436","2","5","7","53","51","342","341","544","669","C0001430"
"335","2","5","7","53","51","342","454","573","492","C0001430"
"23299","2","3","12","76","153","40","38","54","75","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"10043","2","5","7","34","52","216","395","549","674","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"987","2","3","6","48","94","279","347","330","304","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"9131","2","3","12","41","219","339","347","271","356","C0001430"
"410","2","3","7","34","52","216","395","549","674","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"4513","2","3","2","48","170","110","141","359","532","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"590","2","3","5","85","143","286","51","488","604","C0001430"
"5241","2","3","3","19","151","276","91","433","118","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"54101","2","3","2","48","170","50","347","167","593","C0001430"
"208","2","5","7","53","14","20","34","540","68","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001618"
"23417","2","3","2","43","161","305","409","208","482","C0001618"
"1535","2","5","7","34","52","216","395","549","674","C0001618"
"9241","2","5","7","53","51","342","259","423","389","C0001621"
"131","2","3","2","75","120","200","263","251","107","C0001621"
"2815","2","5","7","53","51","342","454","573","492","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"6929","2","3","12","19","31","1","426","55","78","C0001623"
"5956","2","5","4","68","96","326","427","548","672","C0001623"
"3053","2","5","7","53","51","342","454","573","492","C0001623"
"6678","2","5","7","53","51","342","454","573","492","C0001623"
"2334","2","5","7","53","14","20","25","40","186","C0001623"
"10908","2","3","2","97","173","275","377","473","592","C0001623"
"51626","2","3","12","76","153","40","38","54","75","C0001623"
"6422","2","5","3","68","221","197","259","560","422","C0001624"
"9056","2","3","8","45","94","199","240","415","666","C0001624"
"22931","2","5","7","34","54","24","30","46","72","C0001624"
"26278","2","3","12","41","116","268","347","271","356","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"4041","2","5","3","68","221","197","259","560","422","C0001624"
"1129","2","5","4","68","96","326","427","548","672","C0001624"
"23483","2","3","2","28","191","306","143","452","258","C0001624"
"4072","2","5","7","53","51","119","454","573","492","C0001624"
"158","2","3","4","96","177","61","373","341","142","C0001624"
"5130","2","3","2","85","143","286","51","488","102","C0001624"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"760","2","3","5","35","41","77","40","78","178","C0001627"
"55172","2","5","7","27","36","150","341","223","628","C0001627"
"9517","2","3","2","50","47","39","100","321","638","C0001627"
"5784","2","5","7","42","81","296","399","201","274","C0001627"
"1938","2","3","7","34","52","216","395","549","671","C0001627"
"23534","2","3","2","22","33","323","66","101","136","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"9775","2","3","2","22","33","323","66","101","136","C0001627"
"6197","2","3","12","19","14","20","34","540","68","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001723"
"4860","2","3","7","34","52","216","395","549","150","C0001723"
"51594","2","3","7","76","153","40","38","54","75","C0001723"
"5194","2","3","5","43","161","305","409","208","482","C0001723"
"10908","2","3","2","97","173","275","377","473","592","C0001723"
"183","2","5","4","68","96","326","427","548","672","C0001723"
"7915","2","3","5","87","39","74","191","250","285","C0001733"
"1548","2","3","5","91","214","226","326","447","586","C0001733"
"6863","2","5","4","68","96","326","427","548","672","C0001733"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"5345","2","5","7","53","51","342","454","573","702","C0001768"
"25959","2","3","3","19","151","276","91","433","118","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"5075","2","3","3","19","221","321","428","541","667","C0001768"
"5479","2","3","2","53","51","342","454","573","492","C0001768"
"90","2","5","7","53","51","342","259","423","389","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"57545","2","3","12","76","153","40","38","54","75","C0001768"
"999","2","5","7","53","51","342","444","560","373","C0001768"
"9652","2","3","2","110","85","237","433","547","671","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"2153","2","5","7","53","51","342","454","573","492","C0001768"
"7319","2","3","12","41","116","268","434","468","213","C0001768"
"1296","2","5","7","53","51","342","454","573","492","C0001768"
"9652","2","3","2","110","85","237","433","547","671","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001815"
"3977","2","5","7","53","51","119","25","40","416","C0001815"
"55630","2","3","5","27","81","99","162","216","290","C0001816"
"5077","2","3","3","19","221","321","428","541","667","C0001816"
"5727","2","3","12","68","221","197","259","560","422","C0001816"
"4609","2","3","12","19","31","1","160","107","416","C0001818"
"57817","2","5","7","34","51","342","350","243","561","C0001818"
"54463","2","3","2","48","57","110","141","359","462","C0001818"
"1643","2","3","12","41","116","268","434","468","213","C0001818"
"1161","2","3","12","41","116","268","434","468","213","C0001824"
"55624","2","3","2","78","123","194","255","215","412","C0001824"
"7248","2","3","2","48","57","110","141","359","462","C0001824"
"1535","2","5","7","34","52","216","395","549","674","C0001824"
"9927","2","3","12","19","31","118","155","287","116","C0001883"
"5734","2","5","4","68","96","326","427","548","672","C0001883"
"9469","2","3","2","103","189","303","29","475","467","C0001883"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"2911","2","5","4","68","96","326","427","548","672","C0001916"
"87","2","5","7","53","51","342","454","573","702","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"5376","2","5","7","53","51","342","454","573","492","C0001916"
"54938","2","3","2","110","85","67","76","252","154","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001916"
"28952","2","3","12","41","116","268","434","468","213","C0001916"
"10243","2","3","2","27","91","71","204","267","352","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001916"
"2737","2","3","12","19","116","321","428","54","667","C0001916"
"2109","2","3","2","48","170","50","119","444","556","C0001925"
"10084","2","3","2","22","33","323","66","101","136","C0001925"
"3988","2","3","5","98","174","277","379","476","42","C0001925"
"8322","2","5","3","68","221","184","259","544","669","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"3915","2","5","7","53","51","342","454","573","492","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"2694","2","5","7","48","51","105","139","186","245","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"2108","2","3","2","48","170","50","119","444","556","C0001925"
"10749","2","3","7","76","153","40","38","54","75","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"2348","2","3","7","60","153","40","38","54","203","C0001925"
"3082","2","5","7","53","51","342","25","40","186","C0001925"
"8659","2","3","2","67","103","177","225","295","378","C0001925"
"63894","2","3","2","48","81","184","202","66","203","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"6935","2","3","3","19","221","321","428","541","667","C0001925"
"1581","2","3","5","19","151","276","91","433","118","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001956"
"2936","2","3","2","48","57","110","141","359","229","C0001956"
"3553","2","5","7","53","51","119","25","489","416","C0001956"
"3663","2","3","12","53","184","119","156","287","116","C0001956"
"4292","2","3","12","19","31","261","116","1","86","C0001956"
"6792","2","5","7","53","14","20","34","540","68","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"51025","2","3","2","48","170","50","304","167","593","C0001956"
"11255","2","5","4","68","96","326","427","548","672","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"2645","2","3","2","90","167","266","367","101","664","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001957"
"695","2","5","7","53","14","20","25","40","186","C0001957"
"8803","2","3","8","67","92","293","55","75","311","C0002018"
"5173","2","5","4","68","96","326","427","548","672","C0002018"
"8260","2","3","12","41","85","266","76","287","78","C0002018"
"4853","2","3","12","19","124","143","428","236","667","C0002018"
"1230","2","5","4","68","96","326","427","548","672","C0002018"
"85358","2","5","7","60","14","71","341","223","219","C0002018"
"1991","2","5","7","34","52","216","395","549","674","C0002063"
"9241","2","5","7","53","51","342","259","423","389","C0002063"
"3934","2","5","7","34","52","216","395","549","674","C0002064"
"368","2","3","12","41","116","268","423","536","445","C0002064"
"6658","2","3","12","19","221","321","428","541","667","C0002064"
"2304","2","3","12","19","221","321","428","541","667","C0002064"
"7291","2","3","12","19","151","276","91","489","416","C0002064"
"841","2","3","12","41","219","339","156","568","697","C0002171"
"5015","2","3","3","19","221","321","428","541","667","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"9401","2","3","12","76","31","261","116","1","86","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"54187","2","3","5","80","81","296","272","452","148","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"567","2","5","7","34","52","119","395","549","674","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"54463","2","3","2","48","57","110","141","359","462","C0002171"
"2812","2","5","7","53","51","342","454","573","492","C0002171"
"3284","2","3","2","69","98","169","299","183","243","C0002312"
"5604","2","5","7","53","14","20","34","540","68","C0002312"
"8915","2","3","12","41","219","339","156","568","697","C0002312"
"7486","2","3","12","19","31","261","116","1","86","C0002382"
"460","2","5","7","27","36","150","341","223","628","C0002382"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"57562","2","3","12","76","57","160","136","106","140","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"2903","2","5","7","53","14","20","25","223","219","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"1436","2","5","7","53","14","20","25","40","186","C0002418"
"3309","2","3","12","41","219","342","347","271","702","C0002418"
"348980","2","5","8","63","36","166","106","110","158","C0002418"
"5130","2","3","2","85","143","286","51","488","102","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"10300","2","3","12","76","153","40","38","54","75","C0002418"
"54487","2","3","2","22","33","323","66","101","136","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"6341","2","3","2","48","170","50","119","444","556","C0002418"
"7454","2","5","7","60","14","20","25","40","215","C0002448"
"10559","2","3","2","89","124","204","272","347","451","C0002448"
"5310","2","5","7","53","51","335","444","560","373","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"8777","2","5","7","42","36","71","177","223","219","C0002452"
"3559","2","5","7","53","14","20","25","40","186","C0002452"
"116519","2","5","7","53","51","342","454","573","492","C0002452"
"1643","2","3","12","41","116","268","434","468","213","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002452"
"4539","2","3","2","53","184","86","107","560","195","C0002452"
"9573","2","5","7","53","51","342","259","423","389","C0002452"
"4591","2","3","12","41","116","268","434","468","213","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"3039","2","3","5","35","41","118","155","287","116","C0002452"
"7068","2","3","3","19","151","276","91","433","118","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"6654","2","5","7","60","54","24","30","46","72","C0002453"
"5156","2","5","7","53","14","20","25","40","186","C0002453"
"3559","2","5","7","53","14","20","25","40","186","C0002453"
"7253","2","5","4","68","96","326","427","548","672","C0002514"
"5932","2","3","12","19","31","261","116","1","86","C0002514"
"54795","2","5","8","63","45","193","306","390","158","C0002514"
"9719","2","5","7","53","51","342","454","573","492","C0002514"
"30061","2","3","5","25","44","165","101","274","358","C0002514"
"7170","2","5","8","63","45","23","103","464","187","C0002514"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"6833","2","5","8","45","36","166","240","415","666","C0002514"
"23314","2","3","3","19","221","321","428","541","667","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"6793","2","5","7","34","52","216","395","549","674","C0002514"
"1890","2","3","5","80","81","296","62","94","150","C0002514"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"3479","2","5","7","53","51","342","454","573","492","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"2542","2","3","5","80","81","296","399","500","577","C0002622"
"7508","2","3","12","19","31","261","116","1","664","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"9076","2","5","6","42","36","71","177","64","219","C0002622"
"81029","2","5","3","68","221","197","259","560","422","C0002622"
"2294","2","3","3","19","221","321","428","541","667","C0002622"
"4985","2","5","4","68","96","326","427","548","672","C0002622"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"23600","2","3","5","80","81","305","409","208","482","C0002622"
"4624","2","5","8","63","45","23","103","464","187","C0002622"
"120227","2","3","5","91","214","101","126","460","224","C0002622"
"55109","2","5","7","42","81","184","118","543","214","C0002622"
"7545","2","5","3","34","52","216","142","220","298","C0002622"
"1030","2","3","12","19","31","1","426","55","78","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"5332","2","3","4","68","96","326","427","548","672","C0002726"
"2132","2","3","2","74","58","112","148","193","263","C0002726"
"6135","2","3","2","110","85","237","433","547","671","C0002726"
"64375","2","3","3","19","119","330","214","454","144","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"4436","2","3","12","19","31","261","116","1","86","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"10262","2","3","2","22","33","323","66","101","136","C0002768"
"19","2","3","3","19","151","276","91","433","118","C0002768"
"472","2","3","12","19","31","261","116","1","86","C0002768"
"1141","2","5","8","27","70","99","162","216","290","C0002768"
"6640","2","5","7","42","36","71","177","223","219","C0002792"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"10577","2","5","7","34","52","216","395","549","674","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"9896","2","3","5","80","81","296","399","201","274","C0002793"
"3078","2","5","7","53","51","119","395","549","674","C0002793"
"1298","2","5","7","53","51","342","454","573","492","C0002874"
"55651","2","3","2","110","85","237","433","547","671","C0002874"
"1893","2","5","7","53","51","342","454","573","702","C0002874"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"146862","2","3","12","41","116","268","347","271","356","C0002874"
"5743","2","3","5","53","175","119","167","489","416","C0002874"
"1130","2","5","7","60","54","326","141","359","462","C0002874"
"2110","2","3","2","48","170","50","119","444","556","C0002874"
"6532","2","5","8","45","94","199","240","415","666","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"5063","2","5","7","53","14","20","34","540","68","C0002874"
"54806","2","5","7","76","153","40","38","54","75","C0002876"
"5251","2","3","5","80","81","296","474","593","722","C0002876"
"4882","2","3","4","68","96","326","427","548","672","C0002876"
"53834","2","5","7","53","51","342","454","573","492","C0002876"
"7018","2","5","7","53","51","342","454","573","669","C0002876"
"2068","2","3","12","19","31","261","116","159","211","C0002880"
"1991","2","5","7","34","52","216","395","549","674","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"2542","2","3","5","80","81","296","399","500","577","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"2155","2","5","7","53","51","119","454","549","674","C0002880"
"2071","2","3","12","19","31","261","116","159","211","C0002880"
"7490","2","3","3","19","221","321","428","541","667","C0002880"
"55033","2","3","2","110","105","178","226","297","380","C0002880"
"6674","2","3","12","48","57","50","38","54","462","C0002880"
"2314","2","3","12","63","45","184","103","572","658","C0002880"
"1909","2","5","4","68","96","326","427","548","672","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"54205","2","3","2","48","170","50","119","444","556","C0002880"
"3939","2","3","2","62","37","28","52","105","349","C0002880"
"25814","2","3","2","48","170","110","119","444","462","C0002881"
"257202","2","3","5","80","81","110","378","173","229","C0002881"
"2932","2","3","12","19","14","197","34","540","68","C0002881"
"3708","2","5","8","63","45","23","306","390","158","C0002882"
"4893","2","5","7","34","52","24","30","46","72","C0002882"
"4893","2","5","7","34","52","24","30","46","72","C0002882"
"546","2","3","12","19","31","261","426","1","86","C0002884"
"5167","2","3","5","32","93","163","207","303","126","C0002884"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"2","2","5","7","53","51","342","454","573","72","C0002886"
"25914","2","3","12","41","116","339","409","359","187","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"5921","2","5","7","60","14","24","25","40","215","C0002886"
"7353","2","3","12","41","219","339","156","568","605","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"3853","2","1","6","11","142","225","142","220","298","C0002886"
"8838","2","5","7","53","51","342","259","423","389","C0002886"
"1543","2","3","5","91","151","276","91","433","118","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"6678","2","5","7","53","51","342","454","573","492","C0002886"
"7068","2","3","3","19","151","276","91","433","118","C0002886"
"1778","2","3","7","76","153","40","38","54","75","C0002886"
"331","2","3","12","41","219","339","156","568","697","C0002886"
"6674","2","3","12","48","57","50","38","54","462","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"5321","2","3","5","116","183","295","398","243","327","C0002888"
"706","2","3","5","48","170","273","119","100","589","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"6772","2","3","12","53","184","119","156","287","116","C0002888"
"10491","2","5","7","53","51","342","454","573","492","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002888"
"949","2","5","5","45","94","199","240","415","666","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"23534","2","3","2","22","33","323","66","101","136","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"23261","2","5","7","27","36","150","341","223","628","C0002888"
"208","2","5","7","53","14","20","34","540","68","C0002888"
"4541","2","3","2","48","170","50","119","444","24","C0002888"
"10587","2","3","2","95","2","60","378","37","55","C0002893"
"8820","2","3","3","19","221","321","428","541","667","C0002893"
"9640","2","3","12","19","31","261","116","159","211","C0002893"
"3586","2","5","7","53","51","119","25","489","416","C0002893"
"10161","2","5","4","68","96","326","427","548","672","C0002893"
"9966","2","5","12","41","219","339","156","568","697","C0002893"
"8292","2","5","5","27","51","342","454","573","492","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"427","2","3","7","34","52","216","395","549","420","C0002895"
"10804","2","3","12","76","153","40","38","54","75","C0002895"
"8813","2","3","2","48","116","142","136","280","363","C0002895"
"10262","2","3","2","22","33","323","66","101","136","C0002895"
"10491","2","5","7","53","51","342","454","573","492","C0002895"
"4598","2","3","2","19","151","276","198","259","427","C0002895"
"4853","2","3","12","19","124","143","428","236","667","C0002896"
"9210","2","5","7","53","51","342","454","573","492","C0002896"
"1031","2","3","12","19","31","1","426","55","78","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"10395","2","5","7","60","54","24","30","46","72","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"5824","2","3","5","47","144","185","238","310","392","C0002896"
"29760","2","5","7","53","14","20","25","40","186","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"356","2","5","7","53","219","339","25","489","697","C0002896"
"25978","2","3","2","48","57","110","141","359","462","C0002896"
"641","2","3","12","19","31","261","116","1","86","C0002896"
"9790","2","3","2","110","85","237","433","547","671","C0002902"
"10518","2","3","2","22","170","50","119","444","556","C0002902"
"5027","2","5","8","63","45","23","306","390","158","C0002902"
"2132","2","3","2","74","58","112","148","193","263","C0002902"
"5624","2","5","7","53","51","342","454","573","492","C0002902"
"5447","2","3","5","91","214","271","372","471","586","C0002902"
"4306","2","3","3","19","151","276","91","433","118","C0002902"
"356","2","5","7","53","219","339","25","489","697","C0002938"
"58","2","5","8","63","45","23","103","464","187","C0002938"
"3440","2","3","12","19","184","118","155","287","116","C0002938"
"5660","2","5","7","34","52","326","427","548","702","C0002938"
"3074","2","3","7","34","52","216","395","549","607","C0002940"
"7290","2","3","12","19","31","1","426","55","78","C0002940"
"1509","2","5","7","34","52","216","395","549","568","C0002940"
"51715","2","5","7","60","54","24","30","46","72","C0002940"
"9254","2","5","8","63","36","166","341","223","158","C0002940"
"6352","2","5","4","68","96","326","427","548","672","C0002940"
"4041","2","5","3","68","221","197","259","560","422","C0002940"
"5340","2","5","7","53","51","342","454","573","492","C0002949"
"4541","2","3","2","48","170","50","119","444","24","C0002949"
"1482","2","3","3","19","221","321","428","541","667","C0002949"
"6281","2","5","7","34","52","216","395","572","327","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002949"
"1188","2","5","8","63","45","23","34","464","187","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"2178","2","3","12","19","31","261","116","1","86","C0002949"
"55624","2","3","2","78","123","194","255","215","412","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
