"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7518","2","3","12","19","31","261","116","1","86","C0001206"
"4868","2","5","7","53","51","335","25","560","373","C0001206"
"55997","2","5","3","53","221","321","259","423","389","C0001206"
"6310","2","3","12","22","142","225","366","362","468","C0001206"
"6521","2","5","8","35","41","199","40","415","666","C0001206"
"3383","2","5","7","53","51","119","454","287","116","C0001206"
"7466","2","5","7","53","51","342","454","573","492","C0001206"
"3145","2","3","5","80","81","166","132","175","473","C0001206"
"158","2","3","4","96","177","61","373","341","142","C0001206"
"8643","2","5","3","68","221","197","259","560","422","C0001206"
"5073","2","3","2","110","85","323","433","146","194","C0001206"
"3663","2","3","12","53","184","119","156","287","116","C0001206"
"6905","2","3","12","76","153","40","38","54","75","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"3954","2","3","2","48","170","67","119","444","593","C0001206"
"1892","2","3","2","67","148","70","456","97","395","C0001206"
"8085","2","3","12","19","31","1","426","55","78","C0001339"
"1535","2","5","7","34","52","216","395","549","674","C0001339"
"10312","2","3","7","34","52","216","395","549","674","C0001339"
"999","2","5","7","53","51","342","444","560","373","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"6916","2","3","5","91","175","119","167","224","301","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"9031","2","3","12","19","31","1","426","55","78","C0001403"
"29954","2","5","2","27","206","324","430","215","290","C0001403"
"8243","2","3","12","76","31","40","38","54","75","C0001403"
"3172","2","3","3","19","151","276","91","433","118","C0001403"
"6491","2","3","12","76","153","40","38","54","75","C0001403"
"54551","2","3","12","41","219","197","156","568","422","C0001403"
"3480","2","5","7","53","14","20","25","40","186","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"1311","2","5","7","53","51","342","454","573","492","C0001403"
"1896","2","5","12","41","219","339","156","568","697","C0001403"
"1855","2","5","12","76","153","197","259","560","422","C0001403"
"4214","2","3","12","41","219","339","34","540","117","C0001403"
"7436","2","5","7","53","51","342","341","544","669","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"2077","2","3","12","76","153","40","38","54","75","C0001430"
"3756","2","5","8","63","36","166","106","110","158","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"6909","2","5","7","53","51","335","444","560","373","C0001430"
"4072","2","5","7","53","51","119","454","573","492","C0001430"
"9949","2","3","2","22","33","225","142","220","298","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"368","2","3","12","41","116","268","423","536","445","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"4141","2","3","2","110","85","237","433","547","154","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"9759","2","3","12","19","31","276","91","433","118","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"4913","2","3","12","19","31","261","116","1","86","C0001430"
"3690","2","5","7","53","51","342","454","573","492","C0001430"
"1261","2","5","8","63","36","166","106","110","158","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"2707","2","3","12","76","153","40","38","54","75","C0001430"
"368","2","3","12","41","116","268","423","536","445","C0001430"
"7314","2","3","12","41","219","261","409","208","482","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"1272","2","5","7","53","51","335","444","236","373","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"23224","2","3","12","19","31","1","426","55","78","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"3359","2","5","8","27","70","99","162","216","290","C0001430"
"7038","2","5","7","60","18","184","98","66","203","C0001430"
"10518","2","3","2","22","170","50","119","444","556","C0001618"
"3930","2","3","2","22","33","323","66","3","464","C0001618"
"25978","2","3","2","48","57","110","141","359","462","C0001618"
"23636","2","3","12","22","33","323","66","101","664","C0001621"
"4771","2","5","7","60","36","71","177","64","215","C0001621"
"3265","2","5","7","60","54","24","30","46","72","C0001623"
"2072","2","3","12","19","31","261","116","1","86","C0001623"
"7170","2","5","8","63","45","23","103","464","187","C0001623"
"23438","2","3","2","110","85","67","76","252","154","C0001623"
"10535","2","3","12","76","153","40","38","54","75","C0001623"
"4882","2","3","4","68","96","326","427","548","672","C0001623"
"5479","2","3","2","53","51","342","454","573","492","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"4256","2","5","7","53","51","342","454","573","492","C0001623"
"5354","2","5","7","27","36","150","341","223","628","C0001624"
"4851","2","3","12","19","221","143","428","236","667","C0001624"
"4015","2","5","7","53","51","342","454","573","492","C0001624"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"7401","2","5","7","60","83","101","126","170","224","C0001624"
"2130","2","3","2","22","33","323","66","491","609","C0001624"
"7516","2","3","12","19","31","261","116","1","86","C0001624"
"6231","2","3","2","110","85","237","433","547","671","C0001624"
"4322","2","5","7","53","51","342","454","573","492","C0001624"
"1965","2","3","2","110","85","237","433","547","671","C0001624"
"1244","2","3","12","41","116","268","423","536","445","C0001624"
"5194","2","3","5","43","161","305","409","208","482","C0001627"
"5781","2","5","7","53","14","20","25","40","186","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"1144","2","5","8","27","70","99","162","216","290","C0001627"
"2318","2","5","7","53","45","23","103","464","187","C0001627"
"1147","2","3","12","41","219","339","156","568","697","C0001627"
"1828","2","5","7","34","52","216","142","220","298","C0001627"
"4322","2","5","7","53","51","342","454","573","492","C0001627"
"2033","2","3","12","19","31","1","91","433","118","C0001627"
"7274","2","3","5","43","161","99","162","216","290","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001627"
"5818","2","5","7","53","51","335","444","560","373","C0001723"
"9321","2","3","12","76","153","40","38","54","203","C0001723"
"6622","2","3","7","27","36","150","341","223","628","C0001723"
"26022","2","5","8","68","45","110","98","66","203","C0001723"
"1294","2","5","7","53","51","342","454","573","492","C0001723"
"23411","2","3","12","19","31","1","91","433","118","C0001723"
"3955","2","5","8","89","124","143","428","236","667","C0001733"
"3329","2","3","2","48","170","50","304","167","593","C0001733"
"2934","2","5","7","34","52","216","395","549","674","C0001733"
"5155","2","5","7","53","51","342","454","573","186","C0001768"
"6789","2","3","7","53","14","20","34","540","68","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"2255","2","5","7","53","14","20","25","40","186","C0001768"
"6948","2","5","7","48","51","105","139","186","245","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001768"
"4292","2","3","12","19","31","261","116","1","86","C0001768"
"525","2","3","5","29","88","110","141","537","50","C0001768"
"368","2","3","12","41","116","268","423","536","445","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"9939","2","3","2","22","33","323","66","101","136","C0001768"
"3048","2","3","12","19","31","118","155","287","116","C0001768"
"2492","2","5","4","68","96","326","427","548","672","C0001768"
"5649","2","5","7","53","51","342","444","560","373","C0001768"
"6876","2","5","7","53","51","342","454","573","492","C0001768"
"6154","2","3","2","110","85","237","433","547","671","C0001815"
"567","2","5","7","34","52","119","395","549","674","C0001815"
"3481","2","5","7","53","51","342","454","573","492","C0001816"
"6103","2","3","12","76","153","40","38","54","75","C0001816"
"4322","2","5","7","53","51","342","454","573","492","C0001816"
"23414","2","3","12","19","31","118","155","287","116","C0001818"
"3861","2","1","6","11","142","225","142","220","298","C0001818"
"5728","2","3","5","80","81","339","156","568","605","C0001818"
"5468","2","3","3","19","151","276","91","433","118","C0001818"
"8878","2","3","12","41","219","339","156","568","697","C0001824"
"2899","2","5","4","68","96","326","427","548","672","C0001824"
"10516","2","5","7","53","51","342","454","573","492","C0001824"
"23592","2","3","12","26","105","342","259","423","389","C0001824"
"7428","2","3","12","41","116","268","434","468","213","C0001883"
"5741","2","5","4","68","96","326","427","548","672","C0001883"
"2798","2","5","4","68","96","326","427","548","672","C0001883"
"8456","2","3","3","19","221","321","428","541","667","C0001916"
"5190","2","3","5","43","161","305","409","208","482","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"200879","2","3","5","116","183","295","398","552","622","C0001916"
"55717","2","3","12","41","116","268","434","468","213","C0001916"
"255239","2","5","8","67","36","71","177","75","311","C0001916"
"8438","2","3","12","76","153","261","116","1","86","C0001916"
"367","2","3","12","19","31","276","91","433","118","C0001916"
"7431","2","3","12","41","45","23","103","489","416","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"51134","2","3","12","76","153","40","38","54","75","C0001925"
"1366","2","5","6","42","36","71","177","64","219","C0001925"
"595","2","3","12","19","31","1","426","489","416","C0001925"
"7439","2","5","8","63","45","23","34","464","187","C0001925"
"9966","2","5","12","41","219","339","156","568","697","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"57105","2","5","4","68","96","326","427","548","672","C0001925"
"6654","2","5","7","60","54","24","30","46","72","C0001925"
"445","2","3","2","84","97","167","210","278","360","C0001925"
"29899","2","5","4","68","96","326","427","548","672","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"55149","2","3","2","110","221","321","428","167","593","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001925"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"55624","2","3","2","78","123","194","255","215","412","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"1154","2","3","12","41","116","268","434","468","213","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"9719","2","5","7","53","51","342","454","573","492","C0001956"
"4629","2","5","8","63","45","23","103","464","187","C0001956"
"51684","2","3","12","41","116","268","38","54","75","C0001956"
"9126","2","3","12","76","153","40","38","54","75","C0001956"
"2176","2","3","12","19","31","261","116","1","86","C0001956"
"3767","2","5","8","63","36","166","106","110","158","C0001956"
"6310","2","3","12","22","142","225","366","362","468","C0001956"
"9496","2","5","6","11","142","225","142","220","673","C0001956"
"3908","2","5","7","53","51","342","454","573","492","C0001956"
"5190","2","3","5","43","161","305","409","208","482","C0001956"
"4359","2","5","7","53","51","342","454","573","492","C0001956"
"7259","2","3","12","19","31","1","426","55","78","C0001957"
"1301","2","5","7","53","51","342","454","573","492","C0001957"
"3908","2","5","7","53","51","342","454","573","492","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"2271","2","3","5","80","81","166","170","226","305","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002018"
"5295","2","5","7","53","14","20","25","40","186","C0002018"
"5420","2","5","7","34","52","342","454","64","492","C0002018"
"4694","2","3","2","48","170","50","119","444","556","C0002063"
"30009","2","5","7","53","51","119","25","549","674","C0002063"
"5566","2","3","12","76","14","20","34","540","75","C0002064"
"3651","2","3","3","19","221","321","428","541","667","C0002064"
"23400","2","5","8","63","45","23","103","464","187","C0002064"
"9096","2","5","7","53","51","335","259","560","373","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"6772","2","3","12","53","184","119","156","287","116","C0002171"
"9094","2","5","7","27","36","150","341","331","624","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"55714","2","5","7","53","51","342","454","573","254","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"4536","2","3","2","48","170","50","119","444","556","C0002171"
"3198","2","3","3","19","221","321","428","541","667","C0002171"
"4703","2","5","7","60","45","23","103","464","187","C0002171"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"5788","2","5","7","34","52","216","395","549","674","C0002171"
"875","2","3","5","80","137","44","21","451","316","C0002312"
"9215","2","5","2","27","36","150","430","215","628","C0002312"
"8481","2","3","12","76","153","40","38","54","75","C0002312"
"3043","2","5","7","34","52","216","395","549","116","C0002382"
"60","2","3","12","60","45","184","155","287","78","C0002382"
"1410","2","3","12","63","45","23","38","54","187","C0002418"
"6718","2","3","2","46","136","227","168","225","490","C0002418"
"3032","2","3","2","48","57","38","347","12","145","C0002418"
"1586","2","3","5","79","98","256","335","425","540","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"6911","2","5","6","19","142","335","259","560","373","C0002418"
"567","2","5","7","34","52","119","395","549","674","C0002418"
"846","2","5","4","68","96","326","427","548","672","C0002418"
"3565","2","5","7","53","51","119","25","489","416","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"2811","2","5","7","53","51","1","454","573","78","C0002418"
"1545","2","3","5","91","175","271","372","443","558","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"10243","2","3","2","27","91","71","204","267","352","C0002418"
"1512","2","5","7","34","52","216","395","549","674","C0002418"
"6913","2","3","3","19","221","321","428","541","667","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002448"
"7428","2","3","12","41","116","268","434","468","213","C0002448"
"1471","2","5","7","34","52","216","395","549","492","C0002452"
"5354","2","5","7","27","36","150","341","223","628","C0002452"
"93589","2","5","8","63","36","166","341","223","158","C0002452"
"51339","2","3","12","41","116","268","434","568","605","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"885","2","5","4","68","96","326","427","548","672","C0002452"
"5443","2","5","4","68","96","326","427","548","672","C0002452"
"4638","2","5","7","53","45","23","103","464","187","C0002452"
"3315","2","3","12","41","181","160","362","402","215","C0002452"
"4869","2","3","12","110","85","237","433","547","664","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002452"
"1184","2","5","8","63","45","23","34","464","187","C0002452"
"7291","2","3","12","19","151","276","91","489","416","C0002453"
"9394","2","3","2","74","58","112","148","193","263","C0002453"
"51604","2","3","2","61","77","142","176","235","317","C0002453"
"2109","2","3","2","48","170","50","119","444","556","C0002453"
"5119","2","3","2","48","57","110","141","359","462","C0002453"
"7170","2","5","8","63","45","23","103","464","187","C0002453"
"4935","2","5","4","68","96","326","427","548","672","C0002514"
"345","2","5","7","53","51","342","454","573","492","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"22954","2","3","12","41","116","268","434","468","213","C0002514"
"3800","2","5","7","27","36","150","341","223","628","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"6439","2","5","5","68","96","185","238","310","272","C0002514"
"410","2","3","7","34","52","216","395","549","674","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"1303","2","5","7","53","51","342","454","573","492","C0002514"
"7140","2","5","8","63","45","23","103","464","187","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"4210","2","3","12","41","219","339","156","568","697","C0002622"
"1487","2","3","12","19","31","1","426","55","340","C0002622"
"1967","2","3","2","110","85","237","433","547","671","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"3766","2","5","8","63","36","166","106","110","158","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"6531","2","5","8","45","94","199","240","415","666","C0002622"
"1947","2","5","7","53","51","20","25","560","373","C0002622"
"1954","2","5","7","53","51","342","454","573","492","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002622"
"4722","2","3","2","48","170","50","119","444","556","C0002622"
"1203","2","3","2","41","170","342","423","536","342","C0002622"
"8425","2","5","7","53","51","342","454","573","492","C0002622"
"3508","2","3","12","19","31","261","116","1","86","C0002726"
"182","2","5","7","53","51","143","428","236","667","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"3973","2","5","4","68","96","326","427","548","672","C0002726"
"1811","2","5","8","35","41","199","40","415","666","C0002726"
"23600","2","3","5","80","81","305","409","208","482","C0002726"
"4322","2","5","7","53","51","342","454","573","492","C0002768"
"23426","2","5","7","42","36","71","177","223","219","C0002768"
"7390","2","3","5","80","81","166","132","175","473","C0002768"
"8929","2","3","3","19","221","321","428","541","667","C0002768"
"10342","2","3","7","60","219","40","202","66","203","C0002768"
"2201","2","5","7","53","51","342","454","573","492","C0002768"
"8322","2","5","3","68","221","184","259","544","669","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"54903","2","3","12","76","153","40","38","54","75","C0002792"
"59","2","5","8","63","45","23","103","464","187","C0002792"
"1390","2","3","12","19","151","276","91","433","118","C0002793"
"6373","2","5","4","68","96","326","427","548","672","C0002793"
"22954","2","3","12","41","116","268","434","468","213","C0002874"
"5160","2","3","2","67","92","293","55","75","311","C0002874"
"3508","2","3","12","19","31","261","116","1","86","C0002874"
"26608","2","3","2","22","170","50","119","463","153","C0002874"
"8086","2","3","12","22","33","323","66","101","664","C0002874"
"23418","2","5","7","53","36","71","177","560","373","C0002874"
"2639","2","3","2","71","148","34","160","115","164","C0002874"
"4436","2","3","12","19","31","261","116","1","86","C0002874"
"6443","2","5","8","63","45","23","103","464","187","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2483","2","3","2","22","33","323","66","101","136","C0002874"
"24","2","3","12","41","116","268","423","536","445","C0002876"
"2322","2","5","7","53","14","20","25","40","186","C0002876"
"5444","2","3","5","80","147","236","328","411","229","C0002876"
"8890","2","3","2","110","85","237","433","547","671","C0002876"
"4284","2","3","5","80","81","166","397","374","486","C0002876"
"3075","2","5","7","53","51","119","395","549","674","C0002880"
"54551","2","3","12","41","219","197","156","568","422","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"6868","2","5","7","53","51","342","454","236","492","C0002880"
"55605","2","3","12","76","153","40","38","54","75","C0002880"
"1286","2","5","7","53","51","342","454","573","492","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"7456","2","5","7","60","14","20","25","40","215","C0002880"
"29760","2","5","7","53","14","20","25","40","186","C0002880"
"54862","2","3","12","76","153","40","38","54","75","C0002880"
"145226","2","3","2","69","83","101","126","170","224","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"9569","2","3","12","19","31","276","91","433","118","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"657","2","5","7","53","221","342","259","423","389","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"9968","2","4","3","24","119","330","214","454","144","C0002881"
"5745","2","5","4","68","96","326","427","548","672","C0002882"
"54806","2","5","7","76","153","40","38","54","75","C0002882"
"25913","2","3","12","19","31","261","116","1","78","C0002882"
"7337","2","3","12","41","116","268","434","468","213","C0002884"
"54903","2","3","12","76","153","40","38","54","75","C0002884"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"10483","2","3","7","60","54","24","30","46","72","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"6714","2","5","7","53","14","20","25","40","186","C0002886"
"7849","2","3","3","19","221","321","428","541","667","C0002886"
"6303","2","3","2","67","118","160","261","188","423","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"9126","2","3","12","76","153","40","38","54","75","C0002886"
"7306","2","5","5","23","18","138","250","332","407","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"4323","2","5","7","53","51","342","454","573","492","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"5885","2","3","12","76","153","40","38","54","75","C0002886"
"27315","2","5","6","34","52","225","142","220","298","C0002886"
"4952","2","3","5","60","54","184","30","544","669","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"23414","2","3","12","19","31","118","155","287","116","C0002888"
"2109","2","3","2","48","170","50","119","444","556","C0002888"
"8322","2","5","3","68","221","184","259","544","669","C0002888"
"714","2","5","7","53","51","119","395","549","674","C0002888"
"6223","2","3","2","110","85","237","433","547","671","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"5340","2","5","7","53","51","342","454","573","492","C0002888"
"1855","2","5","12","76","153","197","259","560","422","C0002888"
"695","2","5","7","53","14","20","25","40","186","C0002888"
"7299","2","3","5","23","18","138","250","332","407","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002893"
"2301","2","5","6","11","142","225","142","220","673","C0002893"
"3557","2","3","12","41","219","339","156","568","697","C0002893"
"26608","2","3","2","22","170","50","119","463","153","C0002893"
"5922","2","5","7","60","54","24","30","46","72","C0002893"
"2898","2","5","8","63","36","71","106","223","219","C0002893"
"857","2","5","7","53","45","23","57","83","422","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"9321","2","3","12","76","153","40","38","54","203","C0002895"
"9445","2","3","12","19","31","1","426","55","78","C0002895"
"60","2","3","12","60","45","184","155","287","78","C0002895"
"958","2","5","7","53","51","119","156","568","697","C0002895"
"2556","2","5","8","27","70","99","162","216","290","C0002895"
"3476","2","3","12","76","137","76","136","472","435","C0002896"
"4036","2","5","7","60","14","184","341","544","669","C0002896"
"2908","2","3","12","19","151","276","91","433","118","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"10397","2","3","2","110","81","148","402","51","383","C0002896"
"1080","2","3","12","41","219","339","156","544","669","C0002896"
"4352","2","5","7","53","14","20","25","40","186","C0002896"
"2303","2","5","3","19","221","321","428","541","667","C0002896"
"4054","2","5","7","53","51","342","454","573","492","C0002896"
"551","2","5","4","68","96","326","427","548","672","C0002896"
"1134","2","5","8","27","70","99","162","216","290","C0002896"
"4070","2","5","6","42","36","71","177","64","219","C0002896"
"8910","2","5","8","63","45","23","103","464","187","C0002902"
"286","2","5","7","60","153","40","38","54","203","C0002902"
"3313","2","3","2","48","170","50","304","167","593","C0002902"
"261734","2","3","12","76","153","40","38","54","75","C0002902"
"411","2","3","7","34","52","216","395","549","674","C0002902"
"9927","2","3","12","19","31","118","155","287","116","C0002902"
"23742","2","5","5","68","96","326","427","447","586","C0002902"
"183","2","5","4","68","96","326","427","548","672","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"2131","2","3","2","74","58","112","148","181","416","C0002938"
"987","2","3","6","48","94","279","347","330","304","C0002938"
"8092","2","3","3","19","221","321","428","541","667","C0002940"
"1080","2","3","12","41","219","339","156","544","669","C0002940"
"9627","2","3","12","19","31","1","426","55","78","C0002940"
"4233","2","5","7","53","14","20","25","40","186","C0002940"
"871","2","5","7","53","51","342","454","573","492","C0002940"
"4148","2","5","7","53","51","342","454","573","492","C0002940"
"7508","2","3","12","19","31","261","116","1","664","C0002940"
"4771","2","5","7","60","36","71","177","64","215","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"7072","2","3","2","22","33","323","66","101","136","C0002949"
"1836","2","3","2","35","41","94","260","330","375","C0002949"
"51259","2","3","2","76","153","40","38","54","75","C0002949"
"51","2","3","5","43","151","276","91","433","482","C0002949"
"760","2","3","5","35","41","77","40","78","178","C0002949"
"6605","2","3","12","19","31","1","426","55","78","C0002949"
"378884","2","3","12","41","116","268","434","468","213","C0002962"
"2779","2","5","4","68","96","326","427","548","672","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
