"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"73","6722","2","3","12","76","153","40","38","54","75","C0001206"
"74","2261","2","5","7","53","14","20","25","40","186","C0001206"
"75","3559","2","5","7","53","14","20","25","40","186","C0001206"
"76","30008","2","5","7","53","51","342","454","573","492","C0001339"
"77","356","2","5","7","53","219","339","25","489","697","C0001339"
"78","1147","2","3","12","41","219","339","156","568","697","C0001339"
"79","5155","2","5","7","53","51","342","454","573","186","C0001403"
"80","875","2","3","5","80","137","44","21","451","316","C0001403"
"81","4318","2","5","7","34","52","216","395","573","492","C0001403"
"82","2617","2","3","2","110","85","237","433","252","154","C0001403"
"83","3516","2","3","12","19","31","143","428","236","667","C0001403"
"84","4157","2","5","4","68","96","326","427","548","672","C0001403"
"85","2353","2","3","12","19","31","1","91","489","416","C0001403"
"86","3043","2","5","7","34","52","216","395","549","116","C0001403"
"87","5020","2","5","4","68","96","326","427","548","672","C0001403"
"88","9469","2","3","2","103","189","303","29","475","467","C0001403"
"89","546","2","3","12","19","31","261","426","1","86","C0001403"
"90","23483","2","3","2","28","191","306","143","452","258","C0001403"
"91","672","2","3","12","19","31","261","116","1","86","C0001403"
"92","1031","2","3","12","19","31","1","426","55","78","C0001403"
"93","5727","2","3","12","68","221","197","259","560","422","C0001403"
"94","2746","2","3","2","110","62","189","182","509","356","C0001403"
"95","1030","2","3","12","19","31","1","426","55","78","C0001403"
"96","3082","2","5","7","53","51","342","25","40","186","C0001403"
"97","3035","2","3","2","110","85","237","433","547","154","C0001430"
"98","29072","2","3","12","19","31","1","426","55","78","C0001430"
"99","2670","2","5","7","27","36","150","341","223","628","C0001430"
"100","9094","2","5","7","27","36","150","341","331","624","C0001430"
"101","4038","2","5","7","53","51","342","454","573","492","C0001430"
"102","6532","2","5","8","45","94","199","240","415","666","C0001430"
"103","2316","2","5","7","53","51","342","454","573","702","C0001430"
"104","27241","2","3","12","76","153","76","38","54","75","C0001430"
"105","7249","2","3","7","60","57","110","141","359","462","C0001430"
"106","2261","2","5","7","53","14","20","25","40","186","C0001430"
"107","596","2","3","12","19","219","339","402","489","416","C0001430"
"108","3145","2","3","5","80","81","166","132","175","473","C0001430"
"109","1896","2","5","12","41","219","339","156","568","697","C0001430"
"110","6658","2","3","12","19","221","321","428","541","667","C0001430"
"111","11200","2","3","12","19","31","261","116","1","86","C0001430"
"112","145226","2","3","2","69","83","101","126","170","224","C0001430"
"113","1814","2","5","4","68","96","326","427","548","672","C0001430"
"114","9394","2","3","2","74","58","112","148","193","263","C0001430"
"115","335","2","5","7","53","51","342","454","573","492","C0001430"
"116","9401","2","3","12","76","31","261","116","1","86","C0001430"
"117","23503","2","3","6","11","142","225","142","220","298","C0001430"
"118","7124","2","3","12","41","219","339","156","568","697","C0001430"
"119","673","2","5","7","53","14","20","34","540","68","C0001430"
"120","6809","2","5","7","60","153","184","341","66","203","C0001430"
"121","11041","2","3","2","27","36","150","341","223","628","C0001430"
"122","5979","2","5","7","53","14","20","25","40","186","C0001430"
"123","3594","2","5","7","53","51","119","25","560","373","C0001430"
"124","7157","2","3","12","19","31","261","402","489","551","C0001430"
"125","5396","2","3","3","19","221","321","428","541","667","C0001430"
"126","6888","2","3","2","90","167","266","367","500","577","C0001430"
"127","26277","2","3","12","19","31","1","426","1","78","C0001430"
"128","2990","2","3","7","34","52","216","395","549","674","C0001430"
"129","5424","2","3","12","19","31","261","116","1","86","C0001618"
"130","9569","2","3","12","19","31","276","91","433","118","C0001618"
"131","10019","2","5","7","53","14","20","25","40","116","C0001618"
"132","3000","2","5","4","68","96","326","427","548","672","C0001621"
"133","8289","2","3","12","19","31","1","426","55","78","C0001621"
"134","3756","2","5","8","63","36","166","106","110","158","C0001623"
"135","2697","2","3","7","76","153","40","38","54","75","C0001623"
"136","7415","2","3","7","34","52","216","395","536","445","C0001623"
"137","8481","2","3","12","76","153","40","38","54","75","C0001623"
"138","26227","2","3","2","41","137","44","208","81","108","C0001623"
"139","3694","2","5","7","53","51","342","454","573","492","C0001623"
"140","10481","2","3","3","19","221","321","428","541","667","C0001623"
"141","1302","2","5","7","53","51","342","454","573","492","C0001623"
"142","3832","2","3","12","76","153","40","38","54","75","C0001623"
"143","6833","2","5","8","45","36","166","240","415","666","C0001624"
"144","6497","2","5","3","19","221","342","259","423","389","C0001624"
"145","54968","2","3","2","48","170","50","119","444","556","C0001624"
"146","7490","2","3","3","19","221","321","428","541","667","C0001624"
"147","3481","2","5","7","53","51","342","454","573","492","C0001624"
"148","2990","2","3","7","34","52","216","395","549","674","C0001624"
"149","1509","2","5","7","34","52","216","395","549","568","C0001624"
"150","4893","2","5","7","34","52","24","30","46","72","C0001624"
"151","6662","2","3","3","19","221","321","428","541","667","C0001624"
"152","3694","2","5","7","53","51","342","454","573","492","C0001624"
"153","4359","2","5","7","53","51","342","454","573","492","C0001624"
"154","4014","2","1","6","11","142","225","142","220","298","C0001627"
"155","5295","2","5","7","53","14","20","25","40","186","C0001627"
"156","8398","2","3","5","116","183","40","38","352","455","C0001627"
"157","7473","2","5","3","68","221","197","259","560","422","C0001627"
"158","2690","2","5","7","53","14","20","25","40","186","C0001627"
"159","7504","2","5","4","68","96","326","427","548","672","C0001627"
"160","859","2","5","8","63","45","23","103","464","187","C0001627"
"161","3209","2","3","3","19","221","321","428","541","667","C0001627"
"162","10459","2","3","12","76","31","261","116","1","86","C0001627"
"163","2271","2","3","5","80","81","166","170","226","305","C0001627"
"164","1908","2","5","4","68","96","326","427","548","672","C0001627"
"165","5897","2","3","12","41","116","268","141","568","605","C0001723"
"166","540","2","5","8","63","45","23","103","464","187","C0001723"
"167","3398","2","3","12","19","31","276","91","433","118","C0001723"
"168","6303","2","3","2","67","118","160","261","188","423","C0001723"
"169","3543","2","5","7","53","51","119","395","549","674","C0001723"
"170","23495","2","3","12","41","219","339","156","568","697","C0001723"
"171","8822","2","5","7","53","14","20","25","40","186","C0001733"
"172","4536","2","3","2","48","170","50","119","444","556","C0001733"
"173","6949","2","3","2","110","85","237","164","390","311","C0001733"
"174","8139","2","3","12","41","116","268","434","468","213","C0001768"
"175","1536","2","5","7","34","52","216","395","549","674","C0001768"
"176","9573","2","5","7","53","51","342","259","423","389","C0001768"
"177","79583","2","5","8","27","70","99","38","54","75","C0001768"
"178","1131","2","5","4","68","96","326","427","548","672","C0001768"
"179","4436","2","3","12","19","31","261","116","1","86","C0001768"
"180","7015","2","3","12","19","31","1","426","55","78","C0001768"
"181","16","2","3","2","110","85","237","433","547","154","C0001768"
"182","1281","2","5","7","53","51","342","454","573","492","C0001768"
"183","5145","2","3","4","68","45","272","259","518","621","C0001768"
"184","2625","2","3","12","19","31","339","155","287","116","C0001768"
"185","3481","2","5","7","53","51","342","454","573","492","C0001768"
"186","471","2","3","5","80","81","61","373","341","142","C0001768"
"187","3977","2","5","7","53","51","119","25","40","416","C0001768"
"188","7003","2","3","12","19","31","276","91","433","118","C0001768"
"189","4792","2","3","12","41","219","339","156","568","605","C0001768"
"190","2175","2","3","12","19","31","261","116","1","86","C0001815"
"191","9829","2","5","7","60","14","184","341","544","669","C0001815"
"192","3295","2","3","5","43","161","305","409","208","482","C0001816"
"193","7001","2","3","5","80","81","110","141","359","229","C0001816"
"194","5015","2","3","3","19","221","321","428","541","667","C0001816"
"195","2200","2","5","7","53","51","342","454","573","492","C0001818"
"196","50940","2","3","4","68","96","326","427","548","672","C0001818"
"197","582","2","3","12","76","153","76","38","54","75","C0001818"
"198","9342","2","5","7","34","52","216","395","549","674","C0001818"
"199","2896","2","5","7","34","52","216","395","549","674","C0001824"
"200","5193","2","3","5","43","161","305","409","208","482","C0001824"
"201","1145","2","5","8","27","70","99","162","216","290","C0001824"
"202","5727","2","3","12","68","221","197","259","560","422","C0001824"
"203","7167","2","3","2","90","167","266","367","500","577","C0001883"
"204","5818","2","5","7","53","51","335","444","560","373","C0001883"
"205","9509","2","5","7","53","51","342","454","573","492","C0001883"
"206","773","2","5","8","27","36","166","341","223","628","C0001916"
"207","1991","2","5","7","34","52","216","395","549","674","C0001916"
"208","2261","2","5","7","53","14","20","25","40","186","C0001916"
"209","5095","2","3","2","48","40","130","166","127","173","C0001916"
"210","1499","2","3","12","19","221","197","259","560","422","C0001916"
"211","7391","2","3","12","19","31","1","426","55","78","C0001916"
"212","10269","2","3","2","48","182","50","119","444","556","C0001916"
"213","1277","2","5","7","53","51","342","454","573","492","C0001916"
"214","5167","2","3","5","32","93","163","207","303","126","C0001916"
"215","5015","2","3","3","19","221","321","428","541","667","C0001916"
"216","1717","2","3","2","19","151","276","48","69","204","C0001916"
"217","7476","2","5","3","68","221","197","259","560","422","C0001925"
"218","1291","2","5","7","53","51","342","454","573","492","C0001925"
"219","5244","2","3","3","41","151","276","91","433","118","C0001925"
"220","3757","2","5","8","63","36","166","106","110","158","C0001925"
"221","25939","2","3","12","53","184","119","156","287","116","C0001925"
"222","5813","2","3","12","19","31","1","116","159","211","C0001925"
"223","3145","2","3","5","80","81","166","132","175","473","C0001925"
"224","2290","2","3","3","19","221","321","428","541","667","C0001925"
"225","5894","2","5","7","60","54","23","34","464","187","C0001925"
"226","1524","2","5","4","68","96","326","427","548","672","C0001925"
"227","23431","2","5","7","60","18","184","341","544","669","C0001925"
"228","2200","2","5","7","53","51","342","454","573","492","C0001925"
"229","3783","2","5","8","63","36","166","106","110","158","C0001925"
"230","290","2","3","7","34","52","216","395","549","674","C0001925"
"231","5130","2","3","2","85","143","286","51","488","102","C0001925"
"232","50484","2","3","5","80","109","182","235","307","506","C0001925"
"233","9343","2","3","2","22","33","323","66","101","136","C0001925"
"234","326","2","3","12","19","31","261","377","370","269","C0001925"
"235","10459","2","3","12","76","31","261","116","1","86","C0001925"
"236","477","2","3","8","63","45","23","103","464","187","C0001925"
"237","1594","2","3","5","92","163","96","363","460","487","C0001925"
"238","126328","2","3","2","48","170","50","119","444","556","C0001956"
"239","5885","2","3","12","76","153","40","38","54","75","C0001956"
"240","7248","2","3","2","48","57","110","141","359","462","C0001956"
"241","51057","2","3","12","76","153","40","38","54","75","C0001956"
"242","9927","2","3","12","19","31","118","155","287","116","C0001956"
"243","4838","2","5","3","53","221","321","259","423","389","C0001956"
"244","3106","2","5","7","34","52","119","395","549","674","C0001956"
"245","85358","2","5","7","60","14","71","341","223","219","C0001956"
"246","640","2","5","7","53","14","20","25","40","186","C0001956"
"247","5332","2","3","4","68","96","326","427","548","672","C0001956"
"248","2218","2","5","2","53","123","194","255","560","373","C0001956"
"249","3981","2","3","12","19","31","261","116","1","86","C0001956"
"250","7066","2","5","7","53","51","119","25","573","416","C0001957"
"251","641","2","3","12","19","31","261","116","1","86","C0001957"
"252","2706","2","3","12","76","153","40","38","54","75","C0002018"
"253","2720","2","3","7","34","52","216","395","21","599","C0002018"
"254","2796","2","5","4","68","96","326","427","548","672","C0002018"
"255","2255","2","5","7","53","14","20","25","40","186","C0002018"
"256","4351","2","3","2","90","167","266","367","500","577","C0002018"
"257","2737","2","3","12","19","116","321","428","54","667","C0002018"
"258","5159","2","5","7","53","14","20","25","40","186","C0002063"
"259","8425","2","5","7","53","51","342","454","573","492","C0002063"
"260","4668","2","3","5","21","111","188","242","313","396","C0002064"
"261","5422","2","3","12","19","31","261","116","1","86","C0002064"
"262","3040","2","5","5","53","51","342","40","78","178","C0002064"
"263","7490","2","3","3","19","221","321","428","541","667","C0002064"
"264","4810","2","3","2","76","57","110","444","560","373","C0002064"
"265","10269","2","3","2","48","182","50","119","444","556","C0002171"
"266","2969","2","3","12","19","31","276","91","433","118","C0002171"
"267","2294","2","3","3","19","221","321","428","541","667","C0002171"
"268","9640","2","3","12","19","31","261","116","159","211","C0002171"
"269","7428","2","3","12","41","116","268","434","468","213","C0002171"
"270","1281","2","5","7","53","51","342","454","573","492","C0002171"
"271","8516","2","5","7","53","51","342","454","573","492","C0002171"
"272","4552","2","3","7","48","81","105","139","186","245","C0002171"
"273","23509","2","3","2","89","124","143","428","236","667","C0002171"
"274","1130","2","5","7","60","54","326","141","359","462","C0002171"
"275","11277","2","3","12","19","31","261","116","1","86","C0002171"
"276","9244","2","5","7","53","51","119","25","40","416","C0002312"
"277","2074","2","3","12","19","31","1","426","55","78","C0002312"
"278","4893","2","5","7","34","52","24","30","46","72","C0002312"
"279","3651","2","3","3","19","221","321","428","541","667","C0002382"
"280","51360","2","3","3","26","35","276","91","433","203","C0002382"
"281","5255","2","3","7","34","45","23","103","464","187","C0002418"
"282","5913","2","5","7","27","36","71","341","223","219","C0002418"
"283","2944","2","3","5","91","175","271","372","471","586","C0002418"
"284","9935","2","3","12","19","31","1","426","55","78","C0002418"
"285","3845","2","5","7","60","54","24","30","46","72","C0002418"
"286","889","2","5","7","60","45","23","306","64","436","C0002418"
"287","6505","2","3","2","45","94","199","240","415","666","C0002418"
"288","36","2","3","2","48","170","50","119","444","556","C0002418"
"289","10269","2","3","2","48","182","50","119","444","556","C0002418"
"290","2773","2","5","4","68","96","326","427","548","672","C0002418"
"291","2255","2","5","7","53","14","20","25","40","186","C0002418"
"292","3265","2","5","7","60","54","24","30","46","72","C0002418"
"293","624","2","5","4","68","96","326","427","548","672","C0002418"
"294","5468","2","3","3","19","151","276","91","433","118","C0002418"
"295","8518","2","3","12","19","31","1","426","55","78","C0002418"
"296","3039","2","3","5","35","41","118","155","287","116","C0002418"
"297","5428","2","3","2","48","170","50","119","167","593","C0002418"
"298","23417","2","3","2","43","161","305","409","208","482","C0002418"
"299","3587","2","5","7","53","51","119","395","549","674","C0002418"
"300","8241","2","3","2","22","33","323","66","101","136","C0002448"
"301","9719","2","5","7","53","51","342","454","573","492","C0002448"
"302","2554","2","5","8","27","70","99","162","216","290","C0002452"
"303","54880","2","3","12","19","31","1","426","55","78","C0002452"
"304","10804","2","3","12","76","153","40","38","54","75","C0002452"
"305","767","2","3","5","35","41","87","93","149","196","C0002452"
"306","1947","2","5","7","53","51","20","25","560","373","C0002452"
"307","4313","2","5","7","53","51","342","454","573","492","C0002452"
"308","22909","2","3","12","19","31","261","116","1","86","C0002452"
"309","242","2","3","5","11","142","223","142","220","298","C0002452"
"310","2263","2","5","7","53","14","20","25","40","186","C0002452"
"311","5617","2","5","12","19","31","1","426","55","78","C0002452"
"312","83593","2","5","7","60","54","24","30","46","72","C0002452"
"313","4221","2","3","12","19","31","342","454","573","492","C0002452"
"314","3119","2","5","7","53","153","119","156","287","116","C0002452"
"315","7170","2","5","8","63","45","23","103","464","187","C0002452"
"316","2006","2","5","7","53","51","342","454","573","492","C0002453"
"317","3636","2","3","5","80","14","20","25","40","186","C0002453"
"318","5192","2","3","5","43","161","305","409","208","482","C0002453"
"319","7415","2","3","7","34","52","216","395","536","445","C0002453"
"320","1289","2","5","7","53","51","342","454","573","492","C0002453"
"321","1080","2","3","12","41","219","339","156","544","669","C0002453"
"322","10516","2","5","7","53","51","342","454","573","492","C0002514"
"323","54714","2","5","8","63","36","166","106","110","158","C0002514"
"324","23230","2","5","7","11","142","71","341","560","219","C0002514"
"325","8036","2","5","7","60","54","296","399","359","658","C0002514"
"326","23247","2","3","12","76","153","71","34","540","68","C0002514"
"327","6567","2","5","8","35","41","77","40","57","80","C0002514"
"328","4519","2","3","2","48","170","50","119","508","312","C0002514"
"329","1292","2","5","7","53","51","342","454","573","492","C0002514"
"330","7169","2","5","8","63","45","23","103","464","187","C0002514"
"331","2890","2","5","8","63","36","166","106","110","158","C0002514"
"332","5376","2","5","7","53","51","342","454","573","492","C0002514"
"333","633","2","5","7","53","51","342","454","573","492","C0002514"
"334","1815","2","5","4","68","96","326","427","548","672","C0002514"
"335","2317","2","5","7","63","45","23","103","287","664","C0002622"
"336","6334","2","5","8","63","36","166","341","223","158","C0002622"
"337","3559","2","5","7","53","14","20","25","40","186","C0002622"
"338","5290","2","3","7","53","14","20","25","40","186","C0002622"
"339","4982","2","5","12","41","219","339","156","568","697","C0002622"
"340","118856","2","5","7","53","51","342","454","573","492","C0002622"
"341","2064","2","5","7","53","14","20","25","40","186","C0002622"
"342","6948","2","5","7","48","51","105","139","186","245","C0002622"
"343","3872","2","1","6","11","142","225","142","220","298","C0002622"
"344","23522","2","3","12","19","31","1","426","55","78","C0002622"
"345","8076","2","5","7","53","51","342","454","573","492","C0002622"
"346","100","2","3","5","33","21","47","56","80","199","C0002622"
"347","286","2","5","7","60","153","40","38","54","203","C0002622"
"348","10908","2","3","2","97","173","275","377","473","592","C0002622"
"349","1910","2","5","4","68","96","326","427","548","672","C0002622"
"350","1910","2","5","4","68","96","326","427","548","672","C0002622"
"351","4538","2","3","2","48","170","50","119","444","556","C0002622"
"352","5743","2","3","5","53","175","119","167","489","416","C0002726"
"353","1437","2","5","7","53","14","20","25","40","186","C0002726"
"354","3110","2","3","3","19","221","321","428","541","667","C0002726"
"355","6775","2","5","7","53","14","119","25","40","186","C0002726"
"356","8792","2","3","12","41","219","339","156","568","697","C0002726"
"357","1639","2","3","12","76","153","40","38","54","75","C0002726"
"358","2010","2","3","12","26","105","296","226","488","156","C0002726"
"359","1289","2","5","7","53","51","342","454","573","492","C0002726"
"360","51","2","3","5","43","151","276","91","433","482","C0002726"
"361","7545","2","5","3","34","52","216","142","220","298","C0002768"
"362","8312","2","3","12","41","219","339","156","568","605","C0002768"
"363","1019","2","3","12","19","31","1","116","1","86","C0002768"
"364","7507","2","3","12","19","31","261","116","1","86","C0002768"
"365","5213","2","3","2","90","167","266","367","500","577","C0002768"
"366","55703","2","3","2","22","33","261","116","159","211","C0002768"
"367","23414","2","3","12","19","31","118","155","287","116","C0002792"
"368","5605","2","5","7","53","14","20","34","540","68","C0002792"
"369","4591","2","3","12","41","116","268","434","468","213","C0002792"
"370","4878","2","3","12","19","31","1","426","55","78","C0002792"
"371","28234","2","5","8","35","41","77","40","57","80","C0002793"
"372","3592","2","5","7","53","51","119","25","489","416","C0002793"
"373","3039","2","3","5","35","41","118","155","287","116","C0002874"
"374","6335","2","5","8","63","36","166","341","390","158","C0002874"
"375","3312","2","3","7","34","52","184","347","271","356","C0002874"
"376","10861","2","3","2","35","142","225","142","220","673","C0002874"
"377","8820","2","3","3","19","221","321","428","541","667","C0002874"
"378","4487","2","3","3","19","221","321","428","541","667","C0002874"
"379","5290","2","3","7","53","14","20","25","40","186","C0002874"
"380","2182","2","3","2","67","92","265","284","147","235","C0002874"
"381","4000","2","3","12","26","105","178","226","297","156","C0002874"
"382","3117","2","5","7","53","153","119","156","287","116","C0002874"
"383","6678","2","5","7","53","51","342","454","573","492","C0002874"
"384","1356","2","3","7","53","51","342","454","573","492","C0002876"
"385","55240","2","3","5","29","88","132","402","489","551","C0002876"
"386","6905","2","3","12","76","153","40","38","54","75","C0002876"
"387","860","2","3","12","19","31","276","91","433","118","C0002876"
"388","9871","2","3","7","60","153","40","38","54","203","C0002876"
"389","54806","2","5","7","76","153","40","38","54","75","C0002880"
"390","6223","2","3","2","110","85","237","433","547","671","C0002880"
"391","3845","2","5","7","60","54","24","30","46","72","C0002880"
"392","162417","2","3","2","67","97","167","210","171","240","C0002880"
"393","3373","2","3","5","80","51","342","454","573","492","C0002880"
"394","2562","2","5","8","27","70","99","162","216","290","C0002880"
"395","3209","2","3","3","19","221","321","428","541","667","C0002880"
"396","56899","2","5","7","50","30","193","306","148","624","C0002880"
"397","6655","2","5","7","60","54","24","30","46","72","C0002880"
"398","7994","2","3","12","19","31","1","426","55","78","C0002880"
"399","7170","2","5","8","63","45","23","103","464","187","C0002880"
"400","54714","2","5","8","63","36","166","106","110","158","C0002880"
"401","8481","2","3","12","76","153","40","38","54","75","C0002880"
"402","4644","2","5","7","60","54","184","141","359","411","C0002880"
"403","5116","2","3","12","76","153","40","38","54","75","C0002880"
"404","7518","2","3","12","19","31","261","116","1","86","C0002881"
"405","7516","2","3","12","19","31","261","116","1","86","C0002881"
"406","2263","2","5","7","53","14","20","25","40","186","C0002881"
"407","6340","2","5","8","63","45","23","34","464","187","C0002882"
"408","1311","2","5","7","53","51","342","454","573","492","C0002882"
"409","4747","2","5","7","27","36","150","341","223","628","C0002882"
"410","9289","2","5","4","68","96","326","427","548","672","C0002884"
"411","23435","2","3","2","22","33","323","66","101","136","C0002884"
"412","3265","2","5","7","60","54","24","30","46","72","C0002886"
"413","701","2","3","12","76","153","40","38","54","75","C0002886"
"414","5550","2","3","2","68","96","326","427","548","672","C0002886"
"415","51057","2","3","12","76","153","40","38","54","75","C0002886"
"416","29954","2","5","2","27","206","324","430","215","290","C0002886"
"417","2736","2","3","12","41","116","321","428","54","667","C0002886"
"418","3651","2","3","3","19","221","321","428","541","667","C0002886"
"419","1813","2","5","4","68","96","326","427","548","672","C0002886"
"420","6663","2","3","3","19","221","321","428","541","667","C0002886"
"421","54808","2","3","12","76","153","40","38","54","75","C0002886"
"422","633","2","5","7","53","51","342","454","573","492","C0002886"
"423","857","2","5","7","53","45","23","57","83","422","C0002886"
"424","79971","2","5","3","68","221","197","259","560","422","C0002886"
"425","7139","2","5","8","63","45","23","103","464","187","C0002886"
"426","9569","2","3","12","19","31","276","91","433","118","C0002886"
"427","5195","2","3","5","43","161","305","409","208","482","C0002886"
"428","7248","2","3","2","48","57","110","141","359","462","C0002886"
"429","11284","2","3","12","19","31","261","116","1","86","C0002888"
"430","8842","2","5","5","53","82","147","184","179","328","C0002888"
"431","4524","2","3","2","15","166","104","369","117","583","C0002888"
"432","7019","2","3","3","19","151","276","91","433","118","C0002888"
"433","55145","2","3","2","22","33","225","142","220","140","C0002888"
"434","6899","2","5","7","53","184","335","259","560","373","C0002888"
"435","2261","2","5","7","53","14","20","25","40","186","C0002888"
"436","6789","2","3","7","53","14","20","34","540","68","C0002888"
"437","3172","2","3","3","19","151","276","91","433","118","C0002888"
"438","2895","2","5","4","68","36","71","427","223","219","C0002888"
"439","6622","2","3","7","27","36","150","341","223","628","C0002888"
"440","9949","2","3","2","22","33","225","142","220","298","C0002888"
"441","4867","2","5","7","76","153","40","38","54","75","C0002888"
"442","7473","2","5","3","68","221","197","259","560","422","C0002888"
"443","11322","2","5","7","34","52","216","395","549","674","C0002888"
"444","3766","2","5","8","63","36","166","106","110","158","C0002888"
"445","686","2","3","5","80","81","166","166","127","173","C0002893"
"446","2773","2","5","4","68","96","326","427","548","672","C0002893"
"447","92086","2","3","5","91","59","222","302","386","337","C0002893"
"448","170680","2","1","6","11","142","225","142","220","298","C0002893"
"449","5272","2","5","7","68","51","342","454","573","492","C0002893"
"450","22858","2","3","7","53","14","20","34","540","68","C0002893"
"451","3845","2","5","7","60","54","24","30","46","72","C0002895"
"452","5255","2","3","7","34","45","23","103","464","187","C0002895"
"453","3752","2","5","8","63","36","166","106","110","158","C0002895"
"454","5290","2","3","7","53","14","20","25","40","186","C0002895"
"455","11277","2","3","12","19","31","261","116","1","86","C0002895"
"456","3172","2","3","3","19","151","276","91","433","118","C0002895"
"457","71","2","5","7","60","14","184","103","544","669","C0002895"
"458","4938","2","5","7","53","184","119","156","287","116","C0002895"
"459","27019","2","3","12","76","153","40","38","54","75","C0002896"
"460","9401","2","3","12","76","31","261","116","1","86","C0002896"
"461","27077","2","3","12","76","153","40","38","54","75","C0002896"
"462","1910","2","5","4","68","96","326","427","548","672","C0002896"
"463","7681","2","3","12","41","116","268","434","468","213","C0002896"
"464","5244","2","3","3","41","151","276","91","433","118","C0002896"
"465","6097","2","3","3","19","151","276","91","433","118","C0002896"
