"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"999","2","5","7","53","51","342","444","560","373","C0001430"
"2067","2","3","12","19","31","261","116","1","86","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"51702","2","3","12","19","31","1","426","55","78","C0001430"
"3030","2","3","2","48","57","339","44","65","31","C0001430"
"112752","2","3","12","76","153","40","38","54","75","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"19","2","3","3","19","151","276","91","433","118","C0001430"
"23400","2","5","8","63","45","23","103","464","187","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"3868","2","1","6","11","142","225","142","220","298","C0001430"
"5009","2","3","2","48","97","50","304","167","593","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"3728","2","5","7","34","52","225","142","220","298","C0001430"
"26610","2","3","12","19","31","1","426","55","78","C0001430"
"4038","2","5","7","53","51","342","454","573","492","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"3329","2","3","2","48","170","50","304","167","593","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"10008","2","5","8","63","36","166","341","223","158","C0001430"
"1962","2","3","5","43","161","305","409","208","482","C0001618"
"2720","2","3","7","34","52","216","395","21","599","C0001618"
"3981","2","3","12","19","31","261","116","1","86","C0001618"
"3914","2","5","7","53","51","342","454","573","492","C0001621"
"22796","2","5","7","60","153","40","38","66","203","C0001621"
"26353","2","3","12","76","45","160","347","271","356","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"2239","2","3","2","74","51","342","454","573","492","C0001623"
"4038","2","5","7","53","51","342","454","573","492","C0001623"
"7138","2","5","8","63","45","23","103","464","187","C0001623"
"23742","2","5","5","68","96","326","427","447","586","C0001623"
"4723","2","3","2","48","170","50","119","444","556","C0001623"
"5932","2","3","12","19","31","261","116","1","86","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"551","2","5","4","68","96","326","427","548","672","C0001624"
"25978","2","3","2","48","57","110","141","359","462","C0001624"
"8642","2","5","7","53","51","335","444","560","373","C0001624"
"3592","2","5","7","53","51","119","25","489","416","C0001624"
"5145","2","3","4","68","45","272","259","518","621","C0001624"
"3730","2","5","7","53","14","20","25","40","186","C0001624"
"2244","2","5","7","53","51","342","454","573","492","C0001624"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"5339","2","5","7","53","51","342","454","573","492","C0001624"
"5122","2","5","4","27","36","184","141","359","411","C0001627"
"5648","2","5","7","53","51","119","395","549","674","C0001627"
"5116","2","3","12","76","153","40","38","54","75","C0001627"
"3972","2","5","4","68","96","326","427","548","672","C0001627"
"26137","2","5","7","63","45","184","103","572","658","C0001627"
"54820","2","3","12","76","153","40","38","54","75","C0001627"
"22926","2","3","12","19","31","276","91","433","118","C0001627"
"4722","2","3","2","48","170","50","119","444","556","C0001627"
"392255","2","5","7","53","51","342","259","423","389","C0001627"
"132884","2","3","12","41","116","268","434","568","605","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"4261","2","3","12","53","184","119","156","287","116","C0001723"
"5429","2","3","12","19","31","261","116","1","86","C0001723"
"4286","2","3","12","19","31","261","116","1","664","C0001723"
"1893","2","5","7","53","51","342","454","573","702","C0001723"
"2706","2","3","12","76","153","40","38","54","75","C0001723"
"23322","2","3","12","76","153","40","38","54","75","C0001733"
"6331","2","5","8","63","36","166","341","223","158","C0001733"
"2562","2","5","8","27","70","99","162","216","290","C0001733"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"54977","2","3","2","110","85","118","155","287","116","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"29108","2","5","7","34","52","216","395","549","674","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"116519","2","5","7","53","51","342","454","573","492","C0001768"
"7846","2","3","12","76","153","40","38","54","75","C0001768"
"8573","2","5","7","53","36","71","341","223","219","C0001768"
"4539","2","3","2","53","184","86","107","560","195","C0001768"
"9949","2","3","2","22","33","225","142","220","298","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"5624","2","5","7","53","51","342","454","573","492","C0001768"
"9627","2","3","12","19","31","1","426","55","78","C0001768"
"1186","2","5","8","63","45","23","34","464","187","C0001768"
"6326","2","5","8","63","36","166","341","390","158","C0001768"
"7850","2","3","12","41","219","119","156","568","697","C0001768"
"6373","2","5","4","68","96","326","427","548","672","C0001815"
"2206","2","3","12","41","14","20","25","40","186","C0001815"
"9095","2","5","7","53","51","335","444","560","373","C0001816"
"7840","2","3","12","76","153","40","38","54","75","C0001816"
"5889","2","3","12","19","31","261","116","1","86","C0001816"
"10743","2","3","3","19","151","276","91","433","118","C0001818"
"1586","2","3","5","79","98","256","335","425","540","C0001818"
"4723","2","3","2","48","170","50","119","444","556","C0001818"
"1717","2","3","2","19","151","276","48","69","204","C0001818"
"3930","2","3","2","22","33","323","66","3","464","C0001824"
"9719","2","5","7","53","51","342","454","573","492","C0001824"
"1908","2","5","4","68","96","326","427","548","672","C0001824"
"4952","2","3","5","60","54","184","30","544","669","C0001824"
"324","2","3","12","41","219","197","70","255","422","C0001883"
"93986","2","3","12","19","221","321","428","541","667","C0001883"
"8905","2","5","7","60","153","184","341","544","669","C0001883"
"672","2","3","12","19","31","261","116","1","86","C0001916"
"3851","2","3","12","76","153","40","38","54","75","C0001916"
"23414","2","3","12","19","31","118","155","287","116","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"2624","2","3","12","19","31","1","155","287","116","C0001916"
"10262","2","3","2","22","33","323","66","101","136","C0001916"
"368","2","3","12","41","116","268","423","536","445","C0001916"
"2639","2","3","2","71","148","34","160","115","164","C0001916"
"22926","2","3","12","19","31","276","91","433","118","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"6569","2","3","8","45","94","199","240","415","666","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"1615","2","3","2","110","85","237","433","547","154","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"28976","2","3","2","48","170","50","247","322","446","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"4784","2","3","2","22","33","261","116","159","211","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"5081","2","3","3","19","221","321","428","541","667","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"4040","2","5","3","68","221","197","259","560","422","C0001925"
"3557","2","3","12","41","219","339","156","568","697","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"6337","2","5","8","63","45","23","34","464","187","C0001956"
"9469","2","3","2","103","189","303","29","475","467","C0001956"
"8505","2","3","12","19","31","261","116","1","86","C0001956"
"54","2","3","5","80","81","178","195","256","342","C0001956"
"473","2","3","12","19","31","1","426","55","78","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"6875","2","3","12","19","31","261","116","159","211","C0001956"
"4867","2","5","7","76","153","40","38","54","75","C0001956"
"11200","2","3","12","19","31","261","116","1","86","C0001956"
"1184","2","5","8","63","45","23","34","464","187","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001957"
"1585","2","3","5","79","159","256","351","100","589","C0001957"
"23545","2","3","5","29","88","132","85","222","346","C0002018"
"8241","2","3","2","22","33","323","66","101","136","C0002018"
"4524","2","3","2","15","166","104","369","117","583","C0002018"
"5159","2","5","7","53","14","20","25","40","186","C0002018"
"2153","2","5","7","53","51","342","454","573","492","C0002018"
"4625","2","3","8","63","45","23","103","464","187","C0002018"
"841","2","3","12","41","219","339","156","568","697","C0002063"
"11020","2","5","7","60","54","24","30","46","72","C0002063"
"3081","2","3","2","91","51","3","267","308","429","C0002064"
"8516","2","5","7","53","51","342","454","573","492","C0002064"
"5781","2","5","7","53","14","20","25","40","186","C0002064"
"9851","2","3","12","76","153","40","38","54","75","C0002064"
"3728","2","5","7","34","52","225","142","220","298","C0002064"
"3758","2","5","8","63","36","166","106","110","158","C0002171"
"4485","2","5","7","68","51","119","395","549","674","C0002171"
"1513","2","5","7","53","51","342","454","573","492","C0002171"
"4621","2","5","8","63","45","23","103","464","187","C0002171"
"5073","2","3","2","110","85","323","433","146","194","C0002171"
"5173","2","5","4","68","96","326","427","548","672","C0002171"
"1716","2","3","2","27","36","150","221","138","188","C0002171"
"4313","2","5","7","53","51","342","454","573","492","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002171"
"83990","2","3","12","19","31","261","116","1","86","C0002171"
"4193","2","3","12","19","31","1","116","89","605","C0002171"
"217","2","3","5","75","120","200","75","230","309","C0002312"
"1312","2","3","2","87","79","105","426","129","25","C0002312"
"54345","2","5","3","19","221","321","428","541","667","C0002312"
"23322","2","3","12","76","153","40","38","54","75","C0002382"
"9095","2","5","7","53","51","335","444","560","373","C0002382"
"6687","2","3","2","48","170","50","119","444","593","C0002418"
"9361","2","3","2","48","170","50","119","444","556","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"23314","2","3","3","19","221","321","428","541","667","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"51057","2","3","12","76","153","40","38","54","75","C0002418"
"668","2","3","12","19","221","321","428","541","664","C0002418"
"2271","2","3","5","80","81","166","170","226","305","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"1890","2","3","5","80","81","296","62","94","150","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"9993","2","5","7","53","51","342","454","573","492","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"23639","2","3","12","41","219","261","136","271","356","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"285203","2","5","5","68","51","342","448","85","595","C0002418"
"551","2","5","4","68","96","326","427","548","672","C0002448"
"5476","2","3","7","34","52","216","395","152","310","C0002448"
"5660","2","5","7","34","52","326","427","548","702","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"773","2","5","8","27","36","166","341","223","628","C0002452"
"11160","2","3","12","41","116","268","423","536","445","C0002452"
"9414","2","5","7","42","36","71","177","223","219","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"648","2","3","12","19","31","1","426","55","78","C0002452"
"7436","2","5","7","53","51","342","341","544","669","C0002452"
"7372","2","3","2","68","119","109","266","182","182","C0002452"
"6607","2","3","2","22","33","323","66","101","664","C0002452"
"3764","2","5","8","63","36","166","106","110","158","C0002452"
"9791","2","3","8","45","94","199","240","415","666","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"2956","2","3","12","19","31","261","116","1","86","C0002452"
"114798","2","5","7","53","51","335","444","560","373","C0002453"
"4724","2","3","2","48","170","50","119","444","556","C0002453"
"25793","2","3","12","41","116","268","434","468","213","C0002453"
"4935","2","5","4","68","96","326","427","548","672","C0002453"
"23742","2","5","5","68","96","326","427","447","586","C0002453"
"1075","2","5","7","34","52","216","395","549","674","C0002453"
"2692","2","5","4","68","96","326","427","548","672","C0002514"
"3853","2","1","6","11","142","225","142","220","298","C0002514"
"3575","2","5","7","53","51","184","341","544","669","C0002514"
"3417","2","3","7","34","52","216","395","549","319","C0002514"
"3073","2","3","5","105","155","250","291","152","420","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"8074","2","5","7","53","14","20","25","40","186","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"6007","2","3","2","69","83","101","126","487","116","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"4868","2","5","7","53","51","335","25","560","373","C0002514"
"9533","2","3","2","19","31","1","426","55","78","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002622"
"3418","2","3","2","67","151","276","33","48","155","C0002622"
"3730","2","5","7","53","14","20","25","40","186","C0002622"
"6532","2","5","8","45","94","199","240","415","666","C0002622"
"114327","2","3","12","11","142","225","142","220","298","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"22930","2","5","7","60","54","24","30","46","72","C0002622"
"1719","2","3","2","76","153","40","116","54","75","C0002622"
"5595","2","3","7","53","14","20","34","540","68","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"7099","2","5","7","41","219","339","156","568","697","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"1893","2","5","7","53","51","342","454","573","702","C0002622"
"2064","2","5","7","53","14","20","25","40","186","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"1832","2","5","7","34","52","225","142","220","298","C0002726"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"2879","2","3","5","80","81","166","378","173","229","C0002726"
"4538","2","3","2","48","170","50","119","444","556","C0002726"
"7442","2","5","8","63","45","193","306","390","158","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002726"
"4684","2","5","7","53","51","335","444","560","373","C0002726"
"1482","2","3","3","19","221","321","428","541","667","C0002726"
"9451","2","3","2","110","51","335","226","297","380","C0002726"
"2776","2","5","4","68","96","326","427","548","672","C0002768"
"5395","2","3","12","19","31","261","116","1","86","C0002768"
"50814","2","3","2","69","221","73","360","86","119","C0002768"
"4125","2","3","7","34","52","216","395","549","674","C0002768"
"129880","2","3","12","76","153","40","38","54","75","C0002768"
"55157","2","3","2","110","85","67","76","252","154","C0002768"
"55612","2","5","7","60","36","71","177","560","701","C0002792"
"8398","2","3","5","116","183","40","38","352","455","C0002792"
"4582","2","5","7","53","206","324","430","429","544","C0002792"
"950","2","5","7","60","14","184","341","544","669","C0002792"
"2517","2","3","7","34","52","216","395","549","674","C0002793"
"6813","2","5","7","53","51","342","454","573","702","C0002793"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"6927","2","3","3","19","221","321","428","541","667","C0002874"
"5657","2","5","7","34","52","216","395","549","674","C0002874"
"8241","2","3","2","22","33","323","66","101","136","C0002874"
"22926","2","3","12","19","31","276","91","433","118","C0002874"
"2296","2","3","3","19","221","321","428","541","667","C0002874"
"22909","2","3","12","19","31","261","116","1","86","C0002874"
"2911","2","5","4","68","96","326","427","548","672","C0002874"
"3549","2","5","3","53","51","197","259","560","422","C0002874"
"7356","2","5","7","53","51","119","25","489","416","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"6521","2","5","8","35","41","199","40","415","666","C0002876"
"7415","2","3","7","34","52","216","395","536","445","C0002876"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"4125","2","3","7","34","52","216","395","549","674","C0002876"
"6532","2","5","8","45","94","199","240","415","666","C0002876"
"5594","2","5","7","34","14","20","34","540","274","C0002880"
"9516","2","3","2","48","116","110","141","152","462","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"5906","2","5","7","34","52","216","30","46","72","C0002880"
"1577","2","3","5","91","214","226","400","204","264","C0002880"
"23586","2","3","12","41","219","339","156","568","605","C0002880"
"6311","2","3","2","22","33","323","66","362","468","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"8892","2","3","2","110","85","237","433","547","671","C0002880"
"7045","2","5","12","19","51","1","426","55","78","C0002880"
"1440","2","5","7","53","51","119","25","489","416","C0002880"
"2799","2","3","7","34","52","216","395","549","33","C0002880"
"6336","2","5","8","63","36","166","341","390","158","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"29920","2","3","2","101","62","189","182","497","617","C0002880"
"54463","2","3","2","48","57","110","141","359","462","C0002881"
"4535","2","3","2","48","170","50","119","444","556","C0002881"
"5339","2","5","7","53","51","342","454","573","492","C0002881"
"84062","2","5","7","60","18","184","341","544","669","C0002882"
"2778","2","5","4","68","96","326","427","548","672","C0002882"
"3757","2","5","8","63","36","166","106","110","158","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002884"
"1352","2","3","2","48","170","50","119","444","556","C0002884"
"2645","2","3","2","90","167","266","367","101","664","C0002886"
"1200","2","3","5","80","81","178","226","297","380","C0002886"
"7035","2","5","7","68","51","119","395","549","674","C0002886"
"2178","2","3","12","19","31","261","116","1","86","C0002886"
"6347","2","5","7","53","51","119","427","489","416","C0002886"
"9632","2","3","7","60","153","40","38","54","203","C0002886"
"7504","2","5","4","68","96","326","427","548","672","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"1355","2","3","2","48","170","50","119","444","556","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"25970","2","5","7","53","14","20","25","40","116","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"3714","2","5","7","53","51","143","454","236","373","C0002888"
"7450","2","5","7","53","51","342","454","573","492","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"157","2","5","4","68","14","326","427","548","672","C0002888"
"23529","2","5","7","53","51","119","25","40","416","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"6154","2","3","2","110","85","237","433","547","671","C0002888"
"7525","2","5","7","53","14","20","25","40","186","C0002888"
"23556","2","3","2","61","77","142","176","235","317","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"3339","2","5","7","53","51","342","454","573","492","C0002888"
"6948","2","5","7","48","51","105","139","186","245","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"2673","2","3","2","110","94","178","226","297","380","C0002888"
"8842","2","5","5","53","82","147","184","179","328","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002893"
"9907","2","3","5","27","142","335","444","560","214","C0002893"
"7080","2","3","3","19","221","321","428","541","667","C0002893"
"1893","2","5","7","53","51","342","454","573","702","C0002893"
"4351","2","3","2","90","167","266","367","500","577","C0002893"
"2897","2","5","8","63","36","166","106","110","158","C0002893"
"4306","2","3","3","19","151","276","91","433","118","C0002895"
"11315","2","3","2","48","170","50","399","201","229","C0002895"
"3207","2","3","3","19","221","321","428","541","667","C0002895"
"1947","2","5","7","53","51","20","25","560","373","C0002895"
"5994","2","3","12","19","31","276","91","491","118","C0002895"
"368","2","3","12","41","116","268","423","536","445","C0002895"
"1298","2","5","7","53","51","342","454","573","492","C0002895"
"847","2","3","7","34","52","216","395","549","674","C0002895"
"367","2","3","12","19","31","276","91","433","118","C0002896"
"55650","2","3","2","61","77","142","176","235","557","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"1499","2","3","12","19","221","197","259","560","422","C0002896"
"3758","2","5","8","63","36","166","106","110","158","C0002896"
"2492","2","5","4","68","96","326","427","548","672","C0002896"
"1636","2","3","5","80","81","166","397","418","568","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"8516","2","5","7","53","51","342","454","573","492","C0002896"
"4157","2","5","4","68","96","326","427","548","672","C0002896"
"23526","2","5","7","34","52","216","395","549","72","C0002896"
"2353","2","3","12","19","31","1","91","489","416","C0002896"
"1497","2","5","2","63","182","50","103","297","628","C0002902"
"54919","2","3","2","41","96","279","304","370","257","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"9364","2","5","7","60","54","24","30","46","72","C0002902"
"1282","2","5","7","53","51","342","454","573","492","C0002902"
"54949","2","3","2","48","170","50","119","444","556","C0002902"
"59","2","5","8","63","45","23","103","464","187","C0002902"
"2052","2","3","5","91","130","114","290","367","475","C0002938"
"9719","2","5","7","53","51","342","454","573","492","C0002938"
"356","2","5","7","53","219","339","25","489","697","C0002938"
"64135","2","3","12","41","219","339","156","568","605","C0002938"
"948","2","5","7","34","52","216","91","433","702","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002940"
"2941","2","3","5","91","175","271","372","471","586","C0002940"
"3098","2","3","2","90","167","266","367","500","577","C0002940"
"652","2","5","7","53","51","342","454","573","492","C0002940"
"63976","2","3","12","19","31","1","426","55","78","C0002940"
"3549","2","5","3","53","51","197","259","560","422","C0002949"
"5296","2","5","7","53","14","20","25","40","186","C0002949"
"6392","2","3","2","48","170","50","119","444","556","C0002949"
"1967","2","3","2","110","85","237","433","547","671","C0002949"
"23230","2","5","7","11","142","71","341","560","219","C0002949"
"6657","2","3","12","19","221","321","428","541","667","C0002949"
"177","2","5","7","53","51","339","156","568","697","C0002949"
"19","2","3","3","19","151","276","91","433","118","C0002949"
"7454","2","5","7","60","14","20","25","40","215","C0002962"
"1290","2","5","7","53","51","342","454","573","492","C0002962"
"435","2","3","8","84","97","167","210","278","360","C0002962"
