"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54790","2","3","12","19","31","1","426","55","78","C0015371"
"23363","2","3","12","41","116","268","434","468","213","C0015371"
"54903","2","3","12","76","153","40","38","54","75","C0015371"
"3949","2","5","7","60","14","184","341","544","669","C0015371"
"4868","2","5","7","53","51","335","25","560","373","C0015371"
"23345","2","3","12","19","31","1","426","55","78","C0015371"
"23334","2","3","5","48","179","289","133","179","476","C0015371"
"6722","2","3","12","76","153","40","38","54","75","C0015371"
"1497","2","5","2","63","182","50","103","297","628","C0015371"
"440275","2","3","2","110","85","237","433","547","671","C0015371"
"7353","2","3","12","41","219","339","156","568","605","C0015379"
"6845","2","5","7","60","14","184","341","544","669","C0015379"
"3766","2","5","8","63","36","166","106","110","158","C0015379"
"6657","2","3","12","19","221","321","428","541","667","C0015379"
"579","2","3","3","19","221","321","428","541","667","C0015379"
"7124","2","3","12","41","219","339","156","568","697","C0015379"
"54880","2","3","12","19","31","1","426","55","78","C0015397"
"3295","2","3","5","43","161","305","409","208","482","C0015397"
"4001","2","3","12","76","31","40","38","54","75","C0015397"
"30009","2","5","7","53","51","119","25","549","674","C0015397"
"389434","2","3","2","36","48","89","110","400","341","C0015397"
"486","2","5","8","63","45","23","103","464","187","C0015397"
"1892","2","3","2","67","148","70","456","97","395","C0015397"
"5095","2","3","2","48","40","130","166","127","173","C0015397"
"5192","2","3","5","43","161","305","409","208","482","C0015397"
"22868","2","3","2","48","182","67","76","463","153","C0015397"
"2138","2","3","12","19","31","1","426","55","78","C0015397"
"7461","2","3","7","60","153","40","38","93","75","C0015397"
"8022","2","3","3","110","85","321","428","541","667","C0015397"
"716","2","5","7","53","51","119","395","549","674","C0015397"
"6521","2","5","8","35","41","199","40","415","666","C0015397"
"6390","2","3","2","48","170","50","119","444","556","C0015397"
"4000","2","3","12","26","105","178","226","297","156","C0015397"
"11041","2","3","2","27","36","150","341","223","628","C0015397"
"9516","2","3","2","48","116","110","141","152","462","C0015397"
"348","2","5","7","53","51","342","454","573","492","C0015397"
"4351","2","3","2","90","167","266","367","500","577","C0015397"
"1311","2","5","7","53","51","342","454","573","492","C0015397"
"8291","2","5","8","63","45","23","103","464","187","C0015398"
"7461","2","3","7","60","153","40","38","93","75","C0015398"
"3284","2","3","2","69","98","169","299","183","243","C0015398"
"2317","2","5","7","63","45","23","103","287","664","C0015398"
"6329","2","5","8","63","36","166","341","390","158","C0015398"
"931","2","5","7","53","14","119","156","287","116","C0015398"
"9782","2","3","2","22","33","323","66","101","136","C0015404"
"3930","2","3","2","22","33","323","66","3","464","C0015404"
"4157","2","5","4","68","96","326","427","548","672","C0015423"
"30009","2","5","7","53","51","119","25","549","674","C0015423"
"3596","2","5","7","53","51","119","25","489","416","C0015469"
"2815","2","5","7","53","51","342","454","573","492","C0015469"
"3481","2","5","7","53","51","342","454","573","492","C0015469"
"4998","2","3","12","76","31","261","116","1","86","C0015469"
"2064","2","5","7","53","14","20","25","40","186","C0015499"
"3856","2","1","6","11","142","225","142","220","298","C0015499"
"4514","2","3","2","48","57","110","141","359","5","C0015503"
"9469","2","3","2","103","189","303","29","475","467","C0015503"
"7480","2","5","3","68","221","197","259","560","422","C0015519"
"7849","2","3","3","19","221","321","428","541","667","C0015519"
"3425","2","3","5","80","81","166","454","573","492","C0015523"
"9939","2","3","2","22","33","323","66","101","136","C0015523"
"2071","2","3","12","19","31","261","116","159","211","C0015523"
"11160","2","3","12","41","116","268","423","536","445","C0015523"
"8517","2","3","12","41","219","339","156","568","697","C0015523"
"54805","2","5","7","26","94","85","189","247","333","C0015526"
"9131","2","3","12","41","219","339","347","271","356","C0015526"
"5925","2","3","12","19","31","1","426","55","78","C0015526"
"816","2","5","7","53","14","20","34","540","68","C0015526"
"3887","2","1","6","11","142","225","142","220","298","C0015526"
"3552","2","3","12","53","51","119","156","489","416","C0015530"
"7046","2","3","12","41","219","339","259","423","605","C0015530"
"2778","2","5","4","68","96","326","427","548","672","C0015624"
"9215","2","5","2","27","36","150","430","215","628","C0015624"
"1586","2","3","5","79","98","256","335","425","540","C0015624"
"411","2","3","7","34","52","216","395","549","674","C0015625"
"9935","2","3","12","19","31","1","426","55","78","C0015625"
"178","2","3","7","34","52","216","395","549","674","C0015625"
"3717","2","5","7","53","14","20","25","40","186","C0015625"
"5743","2","3","5","53","175","119","167","489","416","C0015625"
"2796","2","5","4","68","96","326","427","548","672","C0015625"
"5771","2","5","7","53","14","296","25","40","186","C0015625"
"4088","2","3","12","19","219","339","259","423","605","C0015625"
"6663","2","3","3","19","221","321","428","541","667","C0015625"
"5378","2","3","12","19","31","261","116","1","86","C0015625"
"25939","2","3","12","53","184","119","156","287","116","C0015625"
"1302","2","5","7","53","51","342","454","573","492","C0015625"
"26275","2","3","2","67","92","67","76","155","153","C0015625"
"7042","2","5","7","53","51","342","454","573","492","C0015625"
"3954","2","3","2","48","170","67","119","444","593","C0015625"
"6628","2","3","2","22","33","323","66","101","136","C0015625"
"54880","2","3","12","19","31","1","426","55","78","C0015625"
"1272","2","5","7","53","51","335","444","236","373","C0015625"
"1548","2","3","5","91","214","226","326","447","586","C0015625"
"1161","2","3","12","41","116","268","434","468","213","C0015625"
"4000","2","3","12","26","105","178","226","297","156","C0015625"
"5328","2","5","7","34","52","216","395","549","674","C0015625"
"4692","2","5","7","53","51","119","402","489","416","C0015644"
"9839","2","3","3","19","221","321","428","541","667","C0015644"
"7249","2","3","7","60","57","110","141","359","462","C0015644"
"1080","2","3","12","41","219","339","156","544","669","C0015644"
"6336","2","5","8","63","36","166","341","390","158","C0015644"
"2623","2","3","12","19","31","1","155","287","116","C0015644"
"5837","2","3","5","80","81","23","103","464","658","C0015644"
"9897","2","3","12","76","18","75","38","1","212","C0015644"
"5277","2","3","2","61","77","142","176","235","317","C0015644"
"10483","2","3","7","60","54","24","30","46","72","C0015644"
"3039","2","3","5","35","41","118","155","287","116","C0015644"
"22868","2","3","2","48","182","67","76","463","153","C0015644"
"6016","2","5","7","60","54","24","30","46","72","C0015644"
"6662","2","3","3","19","221","321","428","541","667","C0015644"
"9509","2","5","7","53","51","342","454","573","492","C0015644"
"26353","2","3","12","76","45","160","347","271","356","C0015644"
"7421","2","3","3","19","151","276","91","433","118","C0015644"
"1145","2","5","8","27","70","99","162","216","290","C0015644"
"53834","2","5","7","53","51","342","454","573","492","C0015644"
"6448","2","3","5","74","160","294","376","453","567","C0015644"
"7140","2","5","8","63","45","23","103","464","187","C0015644"
"1287","2","5","2","53","51","342","454","573","492","C0015644"
"5831","2","3","2","101","62","189","182","566","409","C0015696"
"10716","2","5","7","53","51","335","444","560","373","C0015696"
"7345","2","3","12","41","116","268","341","223","628","C0015696"
"7077","2","5","7","34","52","216","395","549","674","C0015732"
"1376","2","3","2","19","151","276","91","433","118","C0015732"
"190","2","3","3","19","151","276","91","433","118","C0015732"
"5582","2","5","7","53","14","20","34","540","68","C0015732"
"773","2","5","8","27","36","166","341","223","628","C0015732"
"3930","2","3","2","22","33","323","66","3","464","C0015732"
"10269","2","3","2","48","182","50","119","444","556","C0015732"
"1289","2","5","7","53","51","342","454","573","492","C0015814"
"7170","2","5","8","63","45","23","103","464","187","C0015814"
"10913","2","3","12","41","219","339","156","568","697","C0015923"
"23534","2","3","2","22","33","323","66","101","136","C0015923"
"617","2","3","2","48","170","50","304","167","593","C0015923"
"5184","2","3","5","80","81","166","52","105","349","C0015923"
"1490","2","5","7","53","51","342","454","573","492","C0015923"
"5627","2","5","7","53","51","342","454","573","702","C0015923"
"9313","2","5","7","53","51","342","454","573","492","C0015923"
"54551","2","3","12","41","219","197","156","568","422","C0015923"
"54567","2","5","7","53","51","143","428","236","667","C0015923"
"538","2","3","8","63","45","23","103","464","187","C0015923"
"3590","2","5","7","53","51","119","25","40","416","C0015923"
"673","2","5","7","53","14","20","34","540","68","C0015923"
"1235","2","5","4","68","96","326","427","548","672","C0015923"
"871","2","5","7","53","51","342","454","573","492","C0015923"
"3329","2","3","2","48","170","50","304","167","593","C0015923"
"7317","2","3","12","41","116","268","434","468","213","C0015929"
"5428","2","3","2","48","170","50","119","167","593","C0015929"
"5213","2","3","2","90","167","266","367","500","577","C0015944"
"8912","2","5","8","63","36","166","306","390","158","C0015944"
"7494","2","3","2","110","105","178","226","297","380","C0015944"
"2778","2","5","4","68","96","326","427","548","672","C0015944"
"50814","2","3","2","69","221","73","360","86","119","C0015944"
"572","2","3","7","41","219","339","402","489","72","C0015951"
"6843","2","5","7","60","36","71","341","223","203","C0015951"
"9150","2","3","12","19","31","261","116","159","211","C0016045"
"4137","2","3","7","27","36","150","341","223","628","C0016045"
"1788","2","3","12","19","31","1","426","55","78","C0016045"
"9049","2","3","3","41","151","276","378","271","356","C0016045"
"5883","2","3","12","19","31","261","116","1","86","C0016049"
"5179","2","5","4","68","96","326","427","548","672","C0016049"
"9096","2","5","7","53","51","335","259","560","373","C0016049"
"8481","2","3","12","76","153","40","38","54","75","C0016049"
"1499","2","3","12","19","221","197","259","560","422","C0016049"
"7737","2","3","12","22","33","268","434","468","213","C0016049"
"8820","2","3","3","19","221","321","428","541","667","C0016049"
"526","2","3","5","29","88","132","172","199","308","C0016049"
"55112","2","3","12","76","153","40","38","54","75","C0016052"
"779","2","5","8","63","36","166","341","390","158","C0016052"
"6663","2","3","3","19","221","321","428","541","667","C0016057"
"2670","2","5","7","27","36","150","341","223","628","C0016057"
"1778","2","3","7","76","153","40","38","54","75","C0016057"
"4843","2","3","5","43","161","305","409","489","416","C0016057"
"5125","2","5","6","11","51","225","142","220","298","C0016057"
"4158","2","5","4","68","96","326","427","548","672","C0016063"
"4338","2","3","2","110","85","75","204","267","352","C0016063"
"8803","2","3","8","67","92","293","55","75","311","C0016470"
"6529","2","5","8","45","94","199","240","415","666","C0016470"
"4288","2","3","12","76","153","40","38","54","75","C0016470"
"9469","2","3","2","103","189","303","29","475","467","C0016506"
"658","2","5","7","53","51","342","259","423","389","C0016506"
"9569","2","3","12","19","31","276","91","433","118","C0016506"
"8431","2","3","3","19","151","276","91","433","118","C0016506"
"23522","2","3","12","19","31","1","426","55","78","C0016506"
"7054","2","3","5","80","81","166","34","258","345","C0016506"
"3643","2","5","7","53","14","20","25","40","186","C0016506"
"1027","2","3","12","19","31","1","116","1","86","C0016506"
"5130","2","3","2","85","143","286","51","488","102","C0016506"
"5155","2","5","7","53","51","342","454","573","186","C0016506"
"9049","2","3","3","41","151","276","378","271","356","C0016506"
"3553","2","5","7","53","51","119","25","489","416","C0016506"
"5527","2","3","12","76","153","40","38","54","75","C0016506"
"1029","2","3","12","19","31","1","116","1","664","C0016506"
"3868","2","1","6","11","142","225","142","220","298","C0016506"
"9968","2","4","3","24","119","330","214","454","144","C0016506"
"4920","2","5","7","53","14","20","259","560","373","C0016506"
"7469","2","3","12","19","31","261","116","159","211","C0016506"
"1294","2","5","7","53","51","342","454","573","492","C0016506"
"3265","2","5","7","60","54","24","30","46","72","C0016506"
"1482","2","3","3","19","221","321","428","541","667","C0016506"
"7157","2","3","12","19","31","261","402","489","551","C0016506"
"7469","2","3","12","19","31","261","116","159","211","C0016506"
"9056","2","3","8","45","94","199","240","415","666","C0016506"
"10381","2","3","12","76","153","40","38","54","75","C0016506"
"477","2","3","8","63","45","23","103","464","187","C0016506"
"54903","2","3","12","76","153","40","38","54","75","C0016506"
"5961","2","5","7","27","51","326","126","414","702","C0016506"
"1161","2","3","12","41","116","268","434","468","213","C0016506"
"8195","2","3","12","76","153","76","38","54","75","C0016506"
"2317","2","5","7","63","45","23","103","287","664","C0016508"
"9241","2","5","7","53","51","342","259","423","389","C0016508"
"10297","2","3","12","27","36","150","444","223","628","C0016508"
"5626","2","3","3","19","221","321","428","541","667","C0016508"
"25974","2","3","7","48","51","105","139","186","245","C0016522"
"3953","2","5","7","53","14","20","25","40","186","C0016522"
"5378","2","3","12","19","31","261","116","1","86","C0016522"
"3717","2","5","7","53","14","20","25","40","186","C0016522"
"8518","2","3","12","19","31","1","426","55","78","C0016522"
"5696","2","3","12","41","116","268","156","568","116","C0016522"
"5184","2","3","5","80","81","166","52","105","349","C0016522"
"9992","2","5","8","63","36","166","341","110","158","C0016522"
"4535","2","3","2","48","170","50","119","444","556","C0016522"
"25970","2","5","7","53","14","20","25","40","116","C0016522"
"2516","2","3","3","19","151","276","91","433","118","C0016663"
"22948","2","3","12","76","137","76","136","472","435","C0016663"
"5932","2","3","12","19","31","261","116","1","86","C0016663"
"182","2","5","7","53","51","143","428","236","667","C0016663"
"10560","2","3","2","65","196","310","127","527","648","C0016663"
"974","2","5","7","53","51","119","395","549","674","C0016663"
"287","2","5","7","76","153","40","38","54","203","C0016663"
"2243","2","5","7","53","51","342","454","573","492","C0016663"
"54658","2","3","2","78","205","207","67","355","138","C0016663"
"6234","2","3","2","110","85","237","433","547","671","C0016663"
"2147","2","5","7","68","51","342","454","573","492","C0016663"
"9755","2","3","2","110","85","237","177","568","697","C0016663"
"871","2","5","7","53","51","342","454","573","492","C0016663"
"6495","2","3","3","19","221","321","428","541","667","C0016663"
"9487","2","3","5","80","81","142","176","235","317","C0016663"
"6712","2","5","7","60","153","40","341","223","203","C0016663"
"867","2","5","7","53","14","184","25","40","669","C0016663"
"55651","2","3","2","110","85","237","433","547","671","C0016663"
"79659","2","3","12","76","153","40","38","54","75","C0016663"
"10913","2","3","12","41","219","339","156","568","697","C0016663"
"2876","2","3","5","80","81","110","378","173","229","C0016667"
"2317","2","5","7","63","45","23","103","287","664","C0016667"
"1605","2","5","7","53","51","342","454","573","492","C0016667"
"1191","2","5","7","53","51","342","454","573","702","C0016689"
"990","2","3","12","76","31","261","116","1","86","C0016689"
"53834","2","5","7","53","51","342","454","573","492","C0016689"
"2200","2","5","7","53","51","342","454","573","492","C0016689"
"5318","2","1","6","11","142","225","142","220","298","C0016689"
"54704","2","3","2","67","92","293","55","75","311","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"9978","2","3","12","41","116","268","434","468","213","C0016689"
"2673","2","3","2","110","94","178","226","297","380","C0016689"
"7545","2","5","3","34","52","216","142","220","298","C0016689"
"5654","2","5","7","53","51","342","454","573","492","C0016689"
"10370","2","3","12","19","31","276","91","433","118","C0016689"
"9657","2","3","12","76","153","40","38","54","75","C0016689"
"23314","2","3","3","19","221","321","428","541","667","C0016689"
"4541","2","3","2","48","170","50","119","444","24","C0016689"
"72","2","5","8","63","45","23","103","464","187","C0016689"
"2673","2","3","2","110","94","178","226","297","380","C0016689"
"6648","2","3","2","95","151","160","378","173","229","C0016689"
"5290","2","3","7","53","14","20","25","40","186","C0016689"
"9927","2","3","12","19","31","118","155","287","116","C0016689"
"5830","2","3","5","43","161","305","409","208","482","C0016689"
"8799","2","3","5","43","161","305","409","208","482","C0016689"
"4017","2","3","2","53","51","342","454","573","492","C0016689"
"5468","2","3","3","19","151","276","91","433","118","C0016689"
"2110","2","3","2","48","170","50","119","444","556","C0016689"
"22995","2","3","12","76","153","40","38","54","75","C0016689"
"5251","2","3","5","80","81","296","474","593","722","C0016689"
"3553","2","5","7","53","51","119","25","489","416","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"3265","2","5","7","60","54","24","30","46","72","C0016689"
"126","2","3","2","75","120","200","263","251","425","C0016689"
"4763","2","5","7","60","54","24","30","46","214","C0016689"
"23426","2","5","7","42","36","71","177","223","219","C0016689"
"5476","2","3","7","34","52","216","395","152","310","C0016781"
"10370","2","3","12","19","31","276","91","433","118","C0016781"
"10082","2","3","2","74","51","342","454","573","492","C0016781"
"51360","2","3","3","26","35","276","91","433","203","C0016781"
"2324","2","5","7","53","14","20","25","40","186","C0016781"
"2033","2","3","12","19","31","1","91","433","118","C0016952"
"7351","2","3","2","20","29","98","123","166","221","C0016952"
"5238","2","3","2","80","141","221","111","385","501","C0016952"
"1026","2","3","12","19","31","1","116","489","416","C0016978"
"5728","2","3","5","80","81","339","156","568","605","C0016978"
"1828","2","5","7","34","52","216","142","220","298","C0016978"
"2799","2","3","7","34","52","216","395","549","33","C0016978"
"1896","2","5","12","41","219","339","156","568","697","C0016978"
"8659","2","3","2","67","103","177","225","295","378","C0016978"
"4893","2","5","7","34","52","24","30","46","72","C0016978"
"3762","2","5","8","63","36","166","106","110","158","C0016978"
"6154","2","3","2","110","85","237","433","547","671","C0016978"
"26119","2","5","7","60","14","184","341","544","669","C0016978"
"9215","2","5","2","27","36","150","430","215","628","C0017075"
"958","2","5","7","53","51","119","156","568","697","C0017075"
"3856","2","1","6","11","142","225","142","220","298","C0017075"
"3984","2","5","7","53","14","20","34","540","68","C0017075"
"8438","2","3","12","76","153","261","116","1","86","C0017075"
"5080","2","3","3","19","221","321","428","541","667","C0017075"
"5376","2","5","7","53","51","342","454","573","492","C0017075"
"1586","2","3","5","79","98","256","335","425","540","C0017086"
"4771","2","5","7","60","36","71","177","64","215","C0017086"
"268","2","5","7","53","51","342","259","423","389","C0017086"
"215","2","3","5","47","144","185","238","310","392","C0017086"
"1991","2","5","7","34","52","216","395","549","674","C0017154"
"4041","2","5","3","68","221","197","259","560","422","C0017154"
"443","2","3","5","80","81","189","182","509","409","C0017154"
"8241","2","3","2","22","33","323","66","101","136","C0017154"
"9197","2","3","2","67","92","293","55","75","311","C0017178"
"9791","2","3","8","45","94","199","240","415","666","C0017178"
"5728","2","3","5","80","81","339","156","568","605","C0017178"
"4322","2","5","7","53","51","342","454","573","492","C0017178"
"2318","2","5","7","53","45","23","103","464","187","C0017178"
"4358","2","3","5","43","161","305","409","208","482","C0017178"
"4597","2","3","3","72","151","276","91","433","118","C0017178"
"2072","2","3","12","19","31","261","116","1","86","C0017178"
"673","2","5","7","53","14","20","34","540","68","C0017178"
"5444","2","3","5","80","147","236","328","411","229","C0017178"
"6469","2","5","3","53","221","197","259","560","422","C0017178"
"4256","2","5","7","53","51","342","454","573","492","C0017178"
"5130","2","3","2","85","143","286","51","488","102","C0017185"
"10804","2","3","12","76","153","40","38","54","75","C0017185"
"344","2","5","7","53","51","342","454","573","492","C0017185"
"8842","2","5","5","53","82","147","184","179","328","C0017185"
"2542","2","3","5","80","81","296","399","500","577","C0017185"
"4668","2","3","5","21","111","188","242","313","396","C0017185"
"5116","2","3","12","76","153","40","38","54","75","C0017185"
"3953","2","5","7","53","14","20","25","40","186","C0017205"
"2516","2","3","3","19","151","276","91","433","118","C0017205"
"58484","2","3","12","41","219","339","156","568","697","C0017205"
"27247","2","3","2","48","170","50","119","100","556","C0017205"
"8822","2","5","7","53","14","20","25","40","186","C0017563"
"347733","2","3","12","76","153","40","38","54","75","C0017563"
"8799","2","3","5","43","161","305","409","208","482","C0017563"
"4487","2","3","3","19","221","321","428","541","667","C0017563"
"2911","2","5","4","68","96","326","427","548","672","C0017563"
"1861","2","5","7","60","14","184","341","544","669","C0017563"
"6786","2","5","8","63","45","23","103","464","187","C0017563"
"3110","2","3","3","19","221","321","428","541","667","C0017563"
"6335","2","5","8","63","36","166","341","390","158","C0017563"
"2099","2","3","12","19","151","276","91","433","118","C0017563"
"8622","2","3","4","68","96","326","427","548","672","C0017563"
"4255","2","3","12","19","31","261","116","1","86","C0017563"
"6647","2","3","2","95","2","342","378","173","702","C0017563"
"11277","2","3","12","19","31","261","116","1","86","C0017563"
"6655","2","5","7","60","54","24","30","46","72","C0017563"
"2030","2","3","5","80","81","296","62","94","150","C0017563"
"2563","2","5","8","27","70","99","162","216","290","C0017563"
"55636","2","3","3","19","221","321","428","423","389","C0017563"
"51626","2","3","12","76","153","40","38","54","75","C0017563"
"55572","2","3","2","48","170","50","119","444","556","C0017565"
"8820","2","3","3","19","221","321","428","541","667","C0017565"
"2067","2","3","12","19","31","261","116","1","86","C0017565"
"2736","2","3","12","41","116","321","428","54","667","C0017565"
"779","2","5","8","63","36","166","341","390","158","C0017565"
"2176","2","3","12","19","31","261","116","1","86","C0017565"
"2913","2","5","4","68","96","326","427","548","672","C0017565"
"151648","2","3","12","76","153","40","38","54","75","C0017565"
"5961","2","5","7","27","51","326","126","414","702","C0017565"
"4292","2","3","12","19","31","261","116","1","86","C0017565"
"5648","2","5","7","53","51","119","395","549","674","C0017565"
"3549","2","5","3","53","51","197","259","560","422","C0017565"
"4036","2","5","7","60","14","184","341","544","669","C0017565"
"2200","2","5","7","53","51","342","454","573","492","C0017565"
"10269","2","3","2","48","182","50","119","444","556","C0017565"
"6576","2","3","2","45","94","199","240","569","666","C0017565"
"1827","2","5","7","63","45","23","402","518","621","C0017565"
"3052","2","3","2","48","170","50","119","444","556","C0017565"
"2588","2","3","7","34","52","216","395","549","674","C0017574"
"8036","2","5","7","60","54","296","399","359","658","C0017574"
"4157","2","5","4","68","96","326","427","548","672","C0017574"
"1186","2","5","8","63","45","23","34","464","187","C0017574"
"5828","2","3","5","43","161","305","409","208","482","C0017574"
"54499","2","3","2","48","170","50","119","444","593","C0017574"
"28960","2","3","2","22","33","323","433","146","194","C0017574"
"3703","2","3","2","78","26","54","283","118","124","C0017574"
"10398","2","5","8","53","45","23","103","464","187","C0017574"
"1436","2","5","7","53","14","20","25","40","186","C0017574"
"673","2","5","7","53","14","20","34","540","68","C0017574"
"6576","2","3","2","45","94","199","240","569","666","C0017605"
"5743","2","3","5","53","175","119","167","489","416","C0017605"
"2492","2","5","4","68","96","326","427","548","672","C0017605"
"4221","2","3","12","19","31","342","454","573","492","C0017605"
"4598","2","3","2","19","151","276","198","259","427","C0017605"
"3265","2","5","7","60","54","24","30","46","72","C0017605"
"4329","2","3","2","67","92","293","229","381","496","C0017605"
"6337","2","5","8","63","45","23","34","464","187","C0017612"
"2261","2","5","7","53","14","20","25","40","186","C0017612"
"3908","2","5","7","53","51","342","454","573","492","C0017612"
"5828","2","3","5","43","161","305","409","208","482","C0017612"
"5913","2","5","7","27","36","71","341","223","219","C0017662"
"10564","2","5","7","60","54","24","30","46","72","C0017662"
"4915","2","5","7","53","14","20","25","40","186","C0017662"
"7290","2","3","12","19","31","1","426","55","78","C0017662"
"1583","2","3","5","79","152","273","375","100","589","C0017662"
"51360","2","3","3","26","35","276","91","433","203","C0017662"
"94","2","5","7","53","51","342","259","423","389","C0017665"
"658","2","5","7","53","51","342","259","423","389","C0017665"
"5663","2","5","7","34","52","216","395","549","667","C0017665"
"1824","2","1","6","11","142","225","142","220","298","C0017665"
"1027","2","3","12","19","31","1","116","1","86","C0017665"
"2200","2","5","7","53","51","342","454","573","492","C0017665"
"5290","2","3","7","53","14","20","25","40","186","C0017665"
"9839","2","3","3","19","221","321","428","541","667","C0017671"
"4784","2","3","2","22","33","261","116","159","211","C0017671"
"4536","2","3","2","48","170","50","119","444","556","C0017671"
"1298","2","5","7","53","51","342","454","573","492","C0017671"
"9150","2","3","12","19","31","261","116","159","211","C0017919"
"7415","2","3","7","34","52","216","395","536","445","C0017919"
"23064","2","3","6","11","31","261","142","220","664","C0017922"
"1501","2","5","7","27","36","150","341","223","628","C0017922"
"6555","2","5","8","45","94","199","240","415","666","C0017924"
"1015","2","5","7","53","51","335","444","560","373","C0017924"
"5818","2","5","7","53","51","335","444","560","373","C0017979"
"2934","2","5","7","34","52","216","395","549","674","C0017979"
"8647","2","3","5","46","158","252","352","449","563","C0017979"
"5443","2","5","4","68","96","326","427","548","672","C0017979"
"5832","2","3","2","101","62","189","182","509","252","C0017979"
"3730","2","5","7","53","14","20","25","40","186","C0017979"
"5979","2","5","7","53","14","20","25","40","186","C0017979"
"11200","2","3","12","19","31","261","116","1","86","C0017979"
"3291","2","3","2","69","83","101","94","133","318","C0017979"
"7132","2","3","12","41","219","339","156","568","697","C0017979"
"4001","2","3","12","76","31","40","38","54","75","C0017979"
"4750","2","5","12","76","14","20","34","540","68","C0017979"
"5420","2","5","7","34","52","342","454","64","492","C0017979"
"368","2","3","12","41","116","268","423","536","445","C0017979"
"1380","2","5","7","53","51","119","395","549","674","C0017979"
"23554","2","5","3","68","221","197","259","518","492","C0017979"
"3239","2","3","3","19","221","321","428","541","667","C0017979"
"867","2","5","7","53","14","184","25","40","669","C0017979"
"7466","2","5","7","53","51","342","454","573","492","C0017979"
"5340","2","5","7","53","51","342","454","573","492","C0017979"
"291","2","3","2","48","170","50","304","167","593","C0017979"
"3594","2","5","7","53","51","119","25","560","373","C0017979"
"54968","2","3","2","48","170","50","119","444","556","C0017979"
"5573","2","3","12","19","184","118","155","287","116","C0017979"
"23767","2","5","7","53","14","20","25","40","186","C0017979"
"2896","2","5","7","34","52","216","395","549","674","C0017979"
"10161","2","5","4","68","96","326","427","548","672","C0017979"
"4313","2","5","7","53","51","342","454","573","492","C0017979"
"25836","2","3","12","76","153","40","38","54","75","C0017979"
"54487","2","3","2","22","33","323","66","101","136","C0018021"
"54902","2","3","2","48","182","50","119","444","556","C0018021"
"6622","2","3","7","27","36","150","341","223","628","C0018021"
"5449","2","3","3","19","221","321","428","541","667","C0018021"
"6389","2","3","2","48","170","50","119","444","556","C0018021"
"9581","2","3","5","27","36","150","76","223","628","C0018021"
"1758","2","5","7","53","51","342","454","573","492","C0018021"
"9569","2","3","12","19","31","276","91","433","118","C0018021"
"4153","2","5","7","53","51","119","395","549","674","C0018021"
"3458","2","5","7","53","184","119","156","287","116","C0018021"
"6908","2","3","12","19","31","1","116","159","211","C0018021"
"9820","2","3","12","41","116","268","434","468","213","C0018021"
"3593","2","5","7","53","51","119","25","489","416","C0018021"
"3339","2","5","7","53","51","342","454","573","492","C0018021"
"5295","2","5","7","53","14","20","25","40","186","C0018021"
"5617","2","5","12","19","31","1","426","55","78","C0018021"
"6834","2","3","2","48","170","50","119","444","556","C0018021"
"3458","2","5","7","53","184","119","156","287","116","C0018021"
"2022","2","5","7","53","51","342","259","423","389","C0018023"
"25894","2","5","7","60","54","24","30","46","72","C0018023"
"5578","2","5","7","53","14","20","34","540","621","C0018023"
"5742","2","3","5","91","175","134","167","224","301","C0018051"
"617","2","3","2","48","170","50","304","167","593","C0018051"
"3887","2","1","6","11","142","225","142","220","298","C0018051"
"10397","2","3","2","110","81","148","402","51","383","C0018051"
"930","2","5","7","53","14","119","25","40","186","C0018051"
"3265","2","5","7","60","54","24","30","46","72","C0018051"
"5979","2","5","7","53","14","20","25","40","186","C0018051"
"57545","2","3","12","76","153","40","38","54","75","C0018051"
"875","2","3","5","80","137","44","21","451","316","C0018051"
"1499","2","3","12","19","221","197","259","560","422","C0018051"
"111","2","5","4","68","96","326","427","548","672","C0018051"
"367","2","3","12","19","31","276","91","433","118","C0018051"
"7157","2","3","12","19","31","261","402","489","551","C0018051"
"1028","2","3","12","19","31","1","116","1","86","C0018051"
"25886","2","3","12","76","153","76","136","472","435","C0018051"
"9343","2","3","2","22","33","323","66","101","136","C0018051"
"2068","2","3","12","19","31","261","116","159","211","C0018051"
"4976","2","3","2","48","170","50","119","444","556","C0018051"
"1186","2","5","8","63","45","23","34","464","187","C0018051"
"1139","2","5","8","27","70","99","162","216","290","C0018051"
"2581","2","3","5","80","81","250","291","152","420","C0018054"
"7337","2","3","12","41","116","268","434","468","213","C0018054"
"8260","2","3","12","41","85","266","76","287","78","C0018054"
"2566","2","5","8","27","70","99","162","216","290","C0018055"
"867","2","5","7","53","14","184","25","40","669","C0018055"
"8626","2","3","3","19","221","321","428","541","667","C0018055"
"3313","2","3","2","48","170","50","304","167","593","C0018055"
"3561","2","5","7","53","14","20","25","40","186","C0018055"
"1535","2","5","7","34","52","216","395","549","674","C0018055"
"2184","2","3","5","76","153","138","236","332","407","C0018055"
"8085","2","3","12","19","31","1","426","55","78","C0018055"
"396","2","5","7","60","54","24","30","46","72","C0018055"
"1123","2","5","7","60","54","24","30","46","72","C0018055"
"6628","2","3","2","22","33","323","66","101","136","C0018055"
"259232","2","5","8","63","45","23","34","464","187","C0018055"
