"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0152132"
"51750","2","3","12","19","31","261","116","1","86","C0152132"
"6899","2","5","7","53","184","335","259","560","373","C0152132"
"5000","2","3","12","76","31","261","116","1","86","C0152132"
"6794","2","3","12","53","14","20","34","540","68","C0152132"
"6607","2","3","2","22","33","323","66","101","664","C0152132"
"9076","2","5","6","42","36","71","177","64","219","C0152191"
"2556","2","5","8","27","70","99","162","216","290","C0152191"
"9896","2","3","5","80","81","296","399","201","274","C0152191"
"10436","2","3","2","110","85","237","433","547","671","C0152191"
"6638","2","3","2","22","33","323","66","101","136","C0152191"
"6329","2","5","8","63","36","166","341","390","158","C0152191"
"8291","2","5","8","63","45","23","103","464","187","C0152191"
"6575","2","3","8","45","94","199","240","415","666","C0152191"
"11113","2","5","7","53","14","20","34","540","68","C0152191"
"4747","2","5","7","27","36","150","341","223","628","C0152191"
"4726","2","3","2","48","170","50","119","444","556","C0152191"
"54658","2","3","2","78","205","207","67","355","138","C0152191"
"2273","2","5","8","63","45","23","103","464","187","C0152191"
"1380","2","5","7","53","51","119","395","549","674","C0152191"
"6452","2","5","7","53","14","20","25","40","186","C0152191"
"7450","2","5","7","53","51","342","454","573","492","C0152191"
"183","2","5","4","68","96","326","427","548","672","C0152191"
"1308","2","5","7","53","51","119","454","573","492","C0152191"
"2317","2","5","7","63","45","23","103","287","664","C0152191"
"50940","2","3","4","68","96","326","427","548","672","C0152191"
"2120","2","3","12","19","31","193","306","148","624","C0152191"
"6935","2","3","3","19","221","321","428","541","667","C0152200"
"9244","2","5","7","53","51","119","25","40","416","C0152200"
"9420","2","3","5","79","159","256","215","282","366","C0152200"
"3425","2","3","5","80","81","166","454","573","492","C0152200"
"23522","2","3","12","19","31","1","426","55","78","C0152200"
"2778","2","5","4","68","96","326","427","548","672","C0152200"
"10262","2","3","2","22","33","323","66","101","136","C0152200"
"6885","2","3","12","41","219","339","156","568","697","C0152200"
"9364","2","5","7","60","54","24","30","46","72","C0152227"
"6335","2","5","8","63","36","166","341","390","158","C0152227"
"54106","2","5","7","53","219","20","156","40","697","C0152227"
"3339","2","5","7","53","51","342","454","573","492","C0152227"
"6473","2","3","3","19","221","321","428","541","667","C0152227"
"2074","2","3","12","19","31","1","426","55","78","C0152227"
"3730","2","5","7","53","14","20","25","40","186","C0152227"
"673","2","5","7","53","14","20","34","540","68","C0152236"
"10661","2","3","12","19","31","1","426","55","78","C0152236"
"6638","2","3","2","22","33","323","66","101","136","C0152236"
"6197","2","3","12","19","14","20","34","540","68","C0152237"
"10733","2","3","12","76","153","40","38","54","75","C0152237"
"2074","2","3","12","19","31","1","426","55","78","C0152237"
"2521","2","3","2","22","33","323","66","101","136","C0152237"
"10195","2","3","2","48","69","99","162","216","290","C0152237"
"54880","2","3","12","19","31","1","426","55","78","C0152237"
"5160","2","3","2","67","92","293","55","75","311","C0152240"
"4983","2","5","7","60","54","24","30","46","72","C0152240"
"5897","2","3","12","41","116","268","141","568","605","C0152240"
"673","2","5","7","53","14","20","34","540","68","C0152415"
"2316","2","5","7","53","51","342","454","573","702","C0152415"
"8030","2","3","12","76","137","76","136","472","435","C0152415"
"4598","2","3","2","19","151","276","198","259","427","C0152415"
"5896","2","3","12","41","116","268","434","568","605","C0152415"
"2261","2","5","7","53","14","20","25","40","186","C0152419"
"51752","2","3","2","41","153","119","156","536","116","C0152419"
"50814","2","3","2","69","221","73","360","86","119","C0152419"
"2162","2","5","7","53","51","342","454","573","702","C0152419"
"2639","2","3","2","71","148","34","160","115","164","C0152424"
"2261","2","5","7","53","14","20","25","40","186","C0152424"
"5745","2","5","4","68","96","326","427","548","672","C0152427"
"25836","2","3","12","76","153","40","38","54","75","C0152427"
"7299","2","3","5","23","18","138","250","332","407","C0152427"
"5429","2","3","12","19","31","261","116","1","86","C0152427"
"5781","2","5","7","53","14","20","25","40","186","C0152427"
"2530","2","5","2","68","67","320","98","180","279","C0152427"
"477","2","3","8","63","45","23","103","464","187","C0152427"
"7486","2","3","12","19","31","261","116","1","86","C0152427"
"4703","2","5","7","60","45","23","103","464","187","C0152427"
"26119","2","5","7","60","14","184","341","544","669","C0152427"
"4286","2","3","12","19","31","261","116","1","664","C0152427"
"7297","2","5","7","53","184","119","25","40","186","C0152427"
"1848","2","3","5","42","81","296","399","201","274","C0152427"
"6335","2","5","8","63","36","166","341","390","158","C0152427"
"3077","2","5","7","53","51","119","395","549","674","C0152427"
"3425","2","3","5","80","81","166","454","573","492","C0152427"
"54941","2","3","12","41","116","268","434","468","213","C0152427"
"3758","2","5","8","63","36","166","106","110","158","C0152427"
"2697","2","3","7","76","153","40","38","54","75","C0152427"
"4653","2","5","7","34","51","342","454","573","492","C0152427"
"8722","2","3","7","76","153","40","38","54","75","C0152427"
"2697","2","3","7","76","153","40","38","54","75","C0152427"
"2811","2","5","7","53","51","1","454","573","78","C0152427"
"472","2","3","12","19","31","261","116","1","86","C0152427"
"8878","2","3","12","41","219","339","156","568","697","C0152427"
"7124","2","3","12","41","219","339","156","568","697","C0152427"
"1716","2","3","2","27","36","150","221","138","188","C0152427"
"2668","2","5","7","53","14","20","25","40","186","C0152427"
"9829","2","5","7","60","14","184","341","544","669","C0152438"
"1981","2","3","2","110","85","237","433","547","671","C0152438"
"1144","2","5","8","27","70","99","162","216","290","C0152438"
"5728","2","3","5","80","81","339","156","568","605","C0152438"
"2521","2","3","2","22","33","323","66","101","136","C0152438"
"5352","2","5","7","53","51","342","454","573","492","C0152438"
"4878","2","3","12","19","31","1","426","55","78","C0152438"
"8985","2","5","7","53","51","342","454","573","492","C0152438"
"4854","2","5","7","53","51","143","428","236","667","C0152438"
"6569","2","3","8","45","94","199","240","415","666","C0152438"
"2263","2","5","7","53","14","20","25","40","186","C0152438"
"3856","2","1","6","11","142","225","142","220","298","C0152438"
"10734","2","3","12","19","31","1","426","55","78","C0152438"
"594","2","3","2","67","92","293","55","75","311","C0152438"
"3115","2","5","7","53","184","119","156","287","116","C0152438"
"9394","2","3","2","74","58","112","148","193","263","C0152438"
"6439","2","5","5","68","96","185","238","310","272","C0152439"
"64764","2","3","5","26","35","276","91","433","156","C0152439"
"7846","2","3","12","76","153","40","38","54","75","C0152441"
"23746","2","3","12","41","83","101","126","271","356","C0152441"
"3559","2","5","7","53","14","20","25","40","186","C0152441"
"2313","2","3","12","19","31","276","91","433","118","C0152441"
"4582","2","5","7","53","206","324","430","429","544","C0152441"
"51750","2","3","12","19","31","261","116","1","86","C0152458"
"6913","2","3","3","19","221","321","428","541","667","C0152458"
"9469","2","3","2","103","189","303","29","475","467","C0152459"
"9820","2","3","12","41","116","268","434","468","213","C0152459"
"7136","2","5","8","63","45","23","103","464","187","C0152459"
"9215","2","5","2","27","36","150","430","215","628","C0152459"
"9095","2","5","7","53","51","335","444","560","373","C0152459"
"5580","2","5","7","34","52","216","395","287","116","C0152459"
"2073","2","3","12","19","31","261","116","1","86","C0152459"
"3440","2","3","12","19","184","118","155","287","116","C0152459"
"5883","2","3","12","19","31","261","116","1","86","C0152459"
"975","2","5","7","53","51","119","395","549","674","C0152459"
"4843","2","3","5","43","161","305","409","489","416","C0152459"
"10549","2","5","7","34","52","216","395","549","674","C0152459"
"3930","2","3","2","22","33","323","66","3","464","C0152459"
"10982","2","3","12","76","153","40","38","54","75","C0152459"
"5979","2","5","7","53","14","20","25","40","186","C0152459"
"4763","2","5","7","60","54","24","30","46","214","C0154141"
"4514","2","3","2","48","57","110","141","359","5","C0154141"
"7518","2","3","12","19","31","261","116","1","86","C0154143"
"5189","2","3","5","43","161","305","409","208","482","C0154143"
"2572","2","3","2","67","57","190","152","197","93","C0154676"
"2774","2","2","1","9","15","21","28","42","62","C0154676"
"2737","2","3","12","19","116","321","428","54","667","C0154676"
"10815","2","5","7","60","36","71","341","223","666","C0154676"
"50939","2","3","12","76","153","40","38","472","435","C0154676"
"4070","2","5","6","42","36","71","177","64","219","C0154676"
"5781","2","5","7","53","14","20","25","40","186","C0154676"
"596","2","3","12","19","219","339","402","489","416","C0154676"
"7157","2","3","12","19","31","261","402","489","551","C0154676"
"2557","2","5","8","27","70","99","162","216","290","C0154676"
"498","2","3","2","48","170","50","304","167","593","C0154723"
"4000","2","3","12","26","105","178","226","297","156","C0154723"
"6736","2","3","12","19","31","276","91","433","667","C0154723"
"6154","2","3","2","110","85","237","433","547","671","C0154723"
"5727","2","3","12","68","221","197","259","560","422","C0154822"
"10743","2","3","3","19","151","276","91","433","118","C0154822"
"5321","2","3","5","116","183","295","398","243","327","C0154832"
"2263","2","5","7","53","14","20","25","40","186","C0154832"
"1499","2","3","12","19","221","197","259","560","422","C0154832"
"2255","2","5","7","53","14","20","25","40","186","C0154832"
"5626","2","3","3","19","221","321","428","541","667","C0154835"
"1528","2","3","5","91","214","271","372","471","586","C0154835"
"4792","2","3","12","41","219","339","156","568","605","C0154835"
"9469","2","3","2","103","189","303","29","475","467","C0154835"
"4359","2","5","7","53","51","342","454","573","492","C0154835"
"3954","2","3","2","48","170","67","119","444","593","C0154835"
"779","2","5","8","63","36","166","341","390","158","C0154835"
"8243","2","3","12","76","31","40","38","54","75","C0154835"
"5818","2","5","7","53","51","335","444","560","373","C0154835"
"54499","2","3","2","48","170","50","119","444","593","C0154835"
"6448","2","3","5","74","160","294","376","453","567","C0154835"
"5422","2","3","12","19","31","261","116","1","86","C0154850"
"7454","2","5","7","60","14","20","25","40","215","C0154850"
"3889","2","1","6","11","142","225","142","220","298","C0154920"
"2566","2","5","8","27","70","99","162","216","290","C0154920"
"6696","2","5","7","53","51","342","454","573","492","C0154920"
"3953","2","5","7","53","14","20","25","40","186","C0154920"
"326","2","3","12","19","31","261","377","370","269","C0154920"
"6439","2","5","5","68","96","185","238","310","272","C0154920"
"10157","2","3","5","71","102","175","222","290","371","C0154920"
"7020","2","3","12","19","31","276","91","433","664","C0154920"
"2697","2","3","7","76","153","40","38","54","75","C0154920"
"546","2","3","12","19","31","261","426","1","86","C0154920"
"26580","2","5","8","27","70","99","162","216","290","C0154920"
"2131","2","3","2","74","58","112","148","181","416","C0154920"
"10262","2","3","2","22","33","323","66","101","136","C0154920"
"11322","2","5","7","34","52","216","395","549","674","C0154920"
"4137","2","3","7","27","36","150","341","223","628","C0154920"
"1814","2","5","4","68","96","326","427","548","672","C0154920"
"3265","2","5","7","60","54","24","30","46","72","C0154920"
"274","2","5","7","60","14","184","341","544","669","C0154920"
"6204","2","3","2","110","85","237","433","547","671","C0154920"
"23592","2","3","12","26","105","342","259","423","389","C0154920"
"6311","2","3","2","22","33","323","66","362","468","C0154936"
"1161","2","3","12","41","116","268","434","468","213","C0154936"
"2703","2","3","12","76","153","40","38","54","75","C0154936"
"91039","2","3","2","80","85","148","129","252","154","C0154936"
"4929","2","3","3","19","151","276","91","433","118","C0155016"
"3759","2","5","8","63","36","166","106","110","158","C0155016"
"5290","2","3","7","53","14","20","25","40","186","C0155016"
"4853","2","3","12","19","124","143","428","236","667","C0155016"
"7840","2","3","12","76","153","40","38","54","75","C0155017"
"6736","2","3","12","19","31","276","91","433","667","C0155017"
"51010","2","3","2","110","85","237","433","547","671","C0155017"
"6144","2","3","2","110","85","237","433","547","671","C0155119"
"540","2","5","8","63","45","23","103","464","187","C0155119"
"3172","2","3","3","19","151","276","91","433","118","C0155119"
"7454","2","5","7","60","14","20","25","40","215","C0155119"
"94","2","5","7","53","51","342","259","423","389","C0155119"
"27031","2","3","6","11","142","225","38","331","506","C0155119"
"55005","2","3","2","68","96","326","427","429","544","C0155119"
"9451","2","3","2","110","51","335","226","297","380","C0155119"
"3798","2","3","7","76","153","40","38","54","75","C0155119"
"9415","2","3","5","26","46","88","108","150","125","C0155119"
"4851","2","3","12","19","221","143","428","236","667","C0155119"
"1594","2","3","5","92","163","96","363","460","487","C0155119"
"4089","2","3","12","19","219","339","259","423","605","C0155120"
"2239","2","3","2","74","51","342","454","573","492","C0155120"
"1410","2","3","12","63","45","23","38","54","187","C0155127"
"7015","2","3","12","19","31","1","426","55","78","C0155127"
"1356","2","3","7","53","51","342","454","573","492","C0155127"
"1956","2","5","7","53","14","184","45","544","669","C0155210"
"3543","2","5","7","53","51","119","395","549","674","C0155210"
"5605","2","5","7","53","14","20","34","540","68","C0155210"
"2261","2","5","7","53","14","20","25","40","186","C0155210"
"5743","2","3","5","53","175","119","167","489","416","C0155210"
"3481","2","5","7","53","51","342","454","573","492","C0155285"
"6253","2","5","4","27","36","326","402","489","187","C0155285"
"3908","2","5","7","53","51","342","454","573","492","C0155285"
"23639","2","3","12","41","219","261","136","271","356","C0155285"
"3757","2","5","8","63","36","166","106","110","158","C0155299"
"11277","2","3","12","19","31","261","116","1","86","C0155299"
"8863","2","3","3","19","151","276","91","208","118","C0155299"
"4952","2","3","5","60","54","184","30","544","669","C0155299"
"10516","2","5","7","53","51","342","454","573","492","C0155299"
"11128","2","3","2","22","33","261","116","159","211","C0155299"
"4540","2","3","2","48","170","50","119","444","556","C0155299"
"2131","2","3","2","74","58","112","148","181","416","C0155299"
"2153","2","5","7","53","51","342","454","573","492","C0155299"
"6121","2","3","2","69","83","101","126","170","224","C0155320"
"26154","2","3","5","47","144","185","238","310","392","C0155320"
"5663","2","5","7","34","52","216","395","549","667","C0155320"
"579","2","3","3","19","221","321","428","541","667","C0155320"
"6736","2","3","12","19","31","276","91","433","667","C0155320"
"27235","2","3","2","48","170","50","304","167","593","C0155320"
"2200","2","5","7","53","51","342","454","573","492","C0155320"
"3440","2","3","12","19","184","118","155","287","116","C0155320"
"26281","2","5","7","53","14","20","25","40","186","C0155320"
"8802","2","3","8","67","92","293","55","75","311","C0155320"
"10342","2","3","7","60","219","40","202","66","203","C0155320"
"43","2","3","5","85","143","286","51","488","389","C0155320"
"54808","2","3","12","76","153","40","38","54","75","C0155320"
"2737","2","3","12","19","116","321","428","54","667","C0155320"
"5896","2","3","12","41","116","268","434","568","605","C0155320"
"54757","2","5","7","53","51","342","454","573","492","C0155320"
"5663","2","5","7","34","52","216","395","549","667","C0155320"
"1859","2","3","7","53","14","20","34","540","68","C0155320"
"4594","2","3","7","48","92","261","116","186","245","C0155320"
"4221","2","3","12","19","31","342","454","573","492","C0155320"
"1610","2","3","5","80","81","305","409","208","482","C0155320"
"5743","2","3","5","53","175","119","167","489","416","C0155320"
"4722","2","3","2","48","170","50","119","444","556","C0155320"
"1294","2","5","7","53","51","342","454","573","492","C0155320"
"25836","2","3","12","76","153","40","38","54","75","C0155552"
"1234","2","5","4","68","96","326","427","548","672","C0155552"
"673","2","5","7","53","14","20","34","540","68","C0155552"
"5566","2","3","12","76","14","20","34","540","75","C0155552"
"50943","2","3","12","19","31","1","426","129","131","C0155552"
"25977","2","5","7","60","14","184","341","544","669","C0155552"
"5339","2","5","7","53","51","342","454","573","492","C0155552"
"5573","2","3","12","19","184","118","155","287","116","C0155552"
"1789","2","3","12","19","31","1","426","55","78","C0155552"
"2159","2","5","7","68","51","119","454","549","674","C0155552"
"5728","2","3","5","80","81","339","156","568","605","C0155552"
"2984","2","3","4","68","96","326","427","548","672","C0155552"
"54714","2","5","8","63","36","166","106","110","158","C0155676"
"9215","2","5","2","27","36","150","430","215","628","C0155676"
"175","2","3","7","34","52","216","395","549","674","C0155733"
"25830","2","3","2","27","36","150","341","223","628","C0155733"
"10907","2","3","2","22","33","323","66","101","136","C0155733"
"435","2","3","8","84","97","167","210","278","360","C0155733"
"3000","2","5","4","68","96","326","427","548","672","C0155733"
"23414","2","3","12","19","31","118","155","287","116","C0155862"
"7369","2","5","7","53","51","119","395","549","674","C0155862"
"7048","2","5","7","53","51","342","259","423","389","C0155862"
"3549","2","5","3","53","51","197","259","560","422","C0155862"
"5156","2","5","7","53","14","20","25","40","186","C0155862"
"1848","2","3","5","42","81","296","399","201","274","C0155862"
"9966","2","5","12","41","219","339","156","568","697","C0156273"
"2517","2","3","7","34","52","216","395","549","674","C0156273"
"2316","2","5","7","53","51","342","454","573","702","C0156273"
"7291","2","3","12","19","151","276","91","489","416","C0156273"
"1591","2","3","5","92","163","262","136","460","566","C0156273"
"4842","2","3","5","63","45","71","177","464","219","C0156273"
"2944","2","3","5","91","175","271","372","471","586","C0156273"
"23064","2","3","6","11","31","261","142","220","664","C0156273"
"7200","2","5","4","68","96","326","427","548","672","C0156273"
"1778","2","3","7","76","153","40","38","54","75","C0156273"
"10128","2","3","2","48","170","50","119","444","556","C0156312"
"6662","2","3","3","19","221","321","428","541","667","C0156312"
"6575","2","3","8","45","94","199","240","415","666","C0156312"
"5373","2","3","2","90","167","123","158","207","278","C0156312"
"9076","2","5","6","42","36","71","177","64","219","C0156312"
"7737","2","3","12","22","33","268","434","468","213","C0156312"
"4534","2","3","5","80","81","296","399","362","468","C0156312"
"1629","2","3","2","67","92","293","55","75","311","C0156312"
"2978","2","3","5","80","81","272","223","518","621","C0156312"
"1001","2","5","7","53","51","335","444","560","373","C0156404"
"9211","2","5","7","27","36","150","341","223","628","C0156404"
"55505","2","3","2","110","85","237","433","547","671","C0156404"
"5742","2","3","5","91","175","134","167","224","301","C0156404"
"59","2","5","8","63","45","23","103","464","187","C0156404"
"2261","2","5","7","53","14","20","25","40","186","C0156404"
"55343","2","3","4","68","69","306","410","520","639","C0157733"
"4093","2","3","12","19","221","342","259","423","389","C0157733"
"51085","2","3","2","48","57","110","141","359","462","C0157733"
"2317","2","5","7","63","45","23","103","287","664","C0157733"
"4758","2","3","7","34","52","216","395","549","517","C0157733"
"3549","2","5","3","53","51","197","259","560","422","C0157733"
"1311","2","5","7","53","51","342","454","573","492","C0157733"
"4072","2","5","7","53","51","119","454","573","492","C0157733"
"356","2","5","7","53","219","339","25","489","697","C0157733"
"2354","2","3","12","19","31","1","426","55","78","C0157733"
"2629","2","3","5","80","81","250","291","152","420","C0157733"
"4613","2","3","12","19","31","1","426","55","78","C0157733"
"5189","2","3","5","43","161","305","409","208","482","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"1280","2","5","7","53","51","342","454","573","492","C0157733"
"3265","2","5","7","60","54","24","30","46","72","C0157733"
"5189","2","3","5","43","161","305","409","208","482","C0157733"
"2121","2","3","12","41","116","268","434","568","605","C0157733"
"5803","2","5","7","53","36","296","399","201","373","C0157733"
"55532","2","3","7","25","44","165","101","274","358","C0157733"
"9719","2","5","7","53","51","342","454","573","492","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"7084","2","3","2","72","109","115","62","268","353","C0157733"
"1536","2","5","7","34","52","216","395","549","674","C0157733"
"50939","2","3","12","76","153","40","38","472","435","C0157733"
"1293","2","5","7","53","51","342","454","573","492","C0157733"
"729330","2","5","2","67","92","293","55","75","205","C0157733"
"2915","2","5","4","68","96","326","427","548","672","C0157733"
"100","2","3","5","33","21","47","56","80","199","C0157733"
"5095","2","3","2","48","40","130","166","127","173","C0157733"
"3784","2","5","8","63","36","166","106","110","158","C0157917"
"5979","2","5","7","53","14","20","25","40","186","C0157917"
"2629","2","3","5","80","81","250","291","152","420","C0157917"
"55112","2","3","12","76","153","40","38","54","75","C0157917"
"185","2","5","4","68","96","326","427","548","672","C0157917"
"3730","2","5","7","53","14","20","25","40","186","C0157917"
"4784","2","3","2","22","33","261","116","159","211","C0157917"
"5396","2","3","3","19","221","321","428","541","667","C0157917"
"7248","2","3","2","48","57","110","141","359","462","C0157917"
"2263","2","5","7","53","14","20","25","40","186","C0158113"
"5269","2","5","7","34","52","216","395","549","674","C0158113"
"5277","2","3","2","61","77","142","176","235","317","C0158113"
"1290","2","5","7","53","51","342","454","573","492","C0158113"
"1967","2","3","2","110","85","237","433","547","671","C0158113"
"80199","2","3","12","76","153","40","38","54","75","C0158113"
"23178","2","5","7","53","14","20","34","540","68","C0158113"
"55636","2","3","3","19","221","321","428","423","389","C0158113"
"2132","2","3","2","74","58","112","148","193","263","C0158113"
"9620","2","5","7","53","51","335","444","560","373","C0158113"
"5728","2","3","5","80","81","339","156","568","605","C0158113"
"4882","2","3","4","68","96","326","427","548","672","C0158113"
"11254","2","3","8","45","94","199","240","415","666","C0158113"
"4514","2","3","2","48","57","110","141","359","5","C0158113"
"11231","2","3","2","110","105","178","226","297","380","C0158113"
"11107","2","3","12","19","31","1","426","55","78","C0158113"
"9896","2","3","5","80","81","296","399","201","274","C0158113"
"9469","2","3","2","103","189","303","29","475","467","C0158113"
"617","2","3","2","48","170","50","304","167","593","C0158113"
"185","2","5","4","68","96","326","427","548","672","C0158113"
"3690","2","5","7","53","51","342","454","573","492","C0158113"
"3552","2","3","12","53","51","119","156","489","416","C0158113"
"51082","2","3","2","19","31","1","426","55","78","C0158113"
"1401","2","5","7","53","51","119","395","573","492","C0158113"
"79054","2","5","8","63","45","193","306","390","158","C0158113"
"55699","2","3","2","110","85","67","76","252","154","C0158113"
"7253","2","5","4","68","96","326","427","548","672","C0158113"
"23414","2","3","12","19","31","118","155","287","116","C0158113"
"10743","2","3","3","19","151","276","91","433","118","C0158113"
"5328","2","5","7","34","52","216","395","549","674","C0158113"
"5015","2","3","3","19","221","321","428","541","667","C0158252"
"9049","2","3","3","41","151","276","378","271","356","C0158252"
"2176","2","3","12","19","31","261","116","1","86","C0158252"
"10743","2","3","3","19","151","276","91","433","118","C0158252"
"4436","2","3","12","19","31","261","116","1","86","C0158252"
"81037","2","3","2","48","170","50","119","444","556","C0158252"
"1019","2","3","12","19","31","1","116","1","86","C0158252"
"8893","2","3","2","110","85","237","433","547","671","C0158266"
"1605","2","5","7","53","51","342","454","573","492","C0158266"
"3714","2","5","7","53","51","143","454","236","373","C0158266"
"5447","2","3","5","91","214","271","372","471","586","C0158266"
"54209","2","5","7","53","51","119","395","549","674","C0158266"
"7317","2","3","12","41","116","268","434","468","213","C0158465"
"51360","2","3","3","26","35","276","91","433","203","C0158465"
"6776","2","5","7","53","14","20","25","40","186","C0158465"
"2911","2","5","4","68","96","326","427","548","672","C0158465"
"5913","2","5","7","27","36","71","341","223","219","C0158465"
"2022","2","5","7","53","51","342","259","423","389","C0158465"
"5450","2","3","12","19","221","261","116","159","211","C0158465"
"7283","2","3","12","76","153","40","38","54","75","C0158465"
"1272","2","5","7","53","51","335","444","236","373","C0158465"
"9871","2","3","7","60","153","40","38","54","203","C0158465"
"3239","2","3","3","19","221","321","428","541","667","C0158465"
"11340","2","3","2","110","85","237","433","547","671","C0158465"
"6154","2","3","2","110","85","237","433","547","671","C0158465"
"4524","2","3","2","15","166","104","369","117","583","C0158465"
"9409","2","3","5","43","161","305","409","208","482","C0158465"
"326","2","3","12","19","31","261","377","370","269","C0158465"
"2245","2","5","7","60","54","24","30","46","72","C0158465"
"2110","2","3","2","48","170","50","119","444","556","C0158465"
"3569","2","5","7","53","51","342","454","573","416","C0158551"
"2200","2","5","7","53","51","342","454","573","492","C0158551"
"2934","2","5","7","34","52","216","395","549","674","C0158551"
"3265","2","5","7","60","54","24","30","46","72","C0158646"
"7249","2","3","7","60","57","110","141","359","462","C0158646"
"7136","2","5","8","63","45","23","103","464","187","C0158646"
"9401","2","3","12","76","31","261","116","1","86","C0158646"
"3954","2","3","2","48","170","67","119","444","593","C0158646"
"2261","2","5","7","53","14","20","25","40","186","C0158646"
"1967","2","3","2","110","85","237","433","547","671","C0158646"
"3284","2","3","2","69","98","169","299","183","243","C0158646"
"4089","2","3","12","19","219","339","259","423","605","C0158646"
"8675","2","5","7","60","54","24","98","66","203","C0158646"
"2255","2","5","7","53","14","20","25","40","186","C0158646"
"2294","2","3","3","19","221","321","428","541","667","C0158646"
"7136","2","5","8","63","45","23","103","464","187","C0158646"
"9420","2","3","5","79","159","256","215","282","366","C0158646"
"5696","2","3","12","41","116","268","156","568","116","C0158646"
"57282","2","3","2","45","94","199","240","415","666","C0158646"
"58","2","5","8","63","45","23","103","464","187","C0158646"
"2697","2","3","7","76","153","40","38","54","75","C0158646"
"2184","2","3","5","76","153","138","236","332","407","C0158646"
"1717","2","3","2","19","151","276","48","69","204","C0158646"
"1736","2","3","2","110","85","237","433","547","671","C0158646"
"5449","2","3","3","19","221","321","428","541","667","C0158646"
"9217","2","3","2","50","47","39","100","321","255","C0158646"
"29887","2","3","7","60","18","110","141","198","270","C0158683"
"5351","2","5","7","53","51","342","454","573","492","C0158683"
"9841","2","3","6","11","142","225","142","220","298","C0158683"
"8200","2","5","7","53","51","342","259","423","389","C0158713"
"24","2","3","12","41","116","268","423","536","445","C0158713"
"3954","2","3","2","48","170","67","119","444","593","C0158733"
"5443","2","5","4","68","96","326","427","548","672","C0158733"
"2271","2","3","5","80","81","166","170","226","305","C0158733"
"249","2","3","5","27","51","335","444","560","373","C0158733"
"54361","2","5","3","68","221","197","259","560","422","C0158733"
"5264","2","3","5","43","161","305","409","208","482","C0158733"
"1278","2","5","7","53","51","342","454","573","492","C0158733"
"1280","2","5","7","53","51","342","454","573","492","C0158733"
"4854","2","5","7","53","51","143","428","236","667","C0158733"
"5903","2","3","12","22","33","323","66","101","664","C0158733"
"6793","2","5","7","34","52","216","395","549","674","C0158733"
"2304","2","3","12","19","221","321","428","541","667","C0158734"
"5155","2","5","7","53","51","342","454","573","186","C0158734"
"1071","2","5","7","53","51","342","454","573","492","C0158734"
"200879","2","3","5","116","183","295","398","552","622","C0158734"
"1836","2","3","2","35","41","94","260","330","375","C0158734"
"5605","2","5","7","53","14","20","34","540","68","C0158734"
"7032","2","3","12","19","156","251","349","437","78","C0158734"
"51082","2","3","2","19","31","1","426","55","78","C0158734"
"538","2","3","8","63","45","23","103","464","187","C0158734"
"1244","2","3","12","41","116","268","423","536","445","C0158734"
"4015","2","5","7","53","51","342","454","573","492","C0158734"
"1080","2","3","12","41","219","339","156","544","669","C0158734"
"4359","2","5","7","53","51","342","454","573","492","C0158761"
"6392","2","3","2","48","170","50","119","444","556","C0158761"
"27247","2","3","2","48","170","50","119","100","556","C0158761"
"10516","2","5","7","53","51","342","454","573","492","C0158761"
"30813","2","3","3","19","221","321","428","541","667","C0158761"
"55505","2","3","2","110","85","237","433","547","671","C0158761"
"51004","2","3","5","48","74","135","171","227","63","C0158761"
"51527","2","3","7","60","58","112","148","362","263","C0158761"
"404672","2","3","12","19","31","1","116","159","211","C0158761"
"3106","2","5","7","34","52","119","395","549","674","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"1289","2","5","7","53","51","342","454","573","492","C0158761"
"1340","2","3","2","48","170","50","141","359","462","C0158761"
"492","2","3","8","63","45","23","103","464","187","C0158761"
"4221","2","3","12","19","31","342","454","573","492","C0158761"
"5889","2","3","12","19","31","261","116","1","86","C0158761"
"7468","2","3","12","19","31","1","426","55","78","C0158761"
"4609","2","3","12","19","31","1","160","107","416","C0158761"
"5663","2","5","7","34","52","216","395","549","667","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"26608","2","3","2","22","170","50","119","463","153","C0158761"
"58","2","5","8","63","45","23","103","464","187","C0158761"
"3105","2","5","7","53","51","119","156","287","116","C0158761"
"2812","2","5","7","53","51","342","454","573","492","C0158761"
"50814","2","3","2","69","221","73","360","86","119","C0158775"
"6908","2","3","12","19","31","1","116","159","211","C0158775"
"4791","2","3","12","41","219","339","156","568","697","C0158775"
"5621","2","5","8","27","36","342","454","573","628","C0158775"
"617","2","3","2","48","170","50","304","167","593","C0158775"
"4668","2","3","5","21","111","188","242","313","396","C0158775"
"8890","2","3","2","110","85","237","433","547","671","C0158775"
"5255","2","3","7","34","45","23","103","464","187","C0158775"
"5495","2","3","12","41","219","339","347","287","664","C0158775"
"1528","2","3","5","91","214","271","372","471","586","C0158775"
"8822","2","5","7","53","14","20","25","40","186","C0158775"
"9496","2","5","6","11","142","225","142","220","673","C0158775"
"811","2","3","2","41","116","342","423","536","342","C0158775"
