"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5192","658","2","5","7","53","51","342","259","423","389","C0020625"
"5193","55325","2","5","7","34","181","23","119","544","187","C0020625"
"5194","2317","2","5","7","63","45","23","103","287","664","C0020625"
"5195","51098","2","3","12","76","153","40","38","54","75","C0020625"
"5196","5573","2","3","12","19","184","118","155","287","116","C0020625"
"5197","10133","2","3","12","76","153","40","38","54","75","C0020626"
"5198","2200","2","5","7","53","51","342","454","573","492","C0020626"
"5199","1146","2","5","8","27","70","99","162","216","290","C0020626"
"5200","3350","2","5","4","68","96","326","427","548","672","C0020626"
"5201","2626","2","3","12","19","31","118","155","287","116","C0020626"
"5202","5889","2","3","12","19","31","261","116","1","86","C0020626"
"5203","5190","2","3","5","43","161","305","409","208","482","C0020626"
"5204","4843","2","3","5","43","161","305","409","489","416","C0020626"
"5205","5818","2","5","7","53","51","335","444","560","373","C0020626"
"5206","2919","2","5","7","34","52","216","427","548","672","C0020626"
"5207","3479","2","5","7","53","51","342","454","573","492","C0020626"
"5208","2879","2","3","5","80","81","166","378","173","229","C0020626"
"5209","8313","2","3","12","41","219","339","156","568","605","C0020626"
"5210","3918","2","5","7","53","51","342","454","573","492","C0020626"
"5211","549","2","3","5","80","81","166","114","155","202","C0020626"
"5212","29110","2","3","12","41","219","339","156","568","697","C0020626"
"5213","54903","2","3","12","76","153","40","38","54","75","C0020626"
"5214","5897","2","3","12","41","116","268","141","568","605","C0020635"
"5215","9031","2","3","12","19","31","1","426","55","78","C0020635"
"5216","85480","2","3","12","53","14","20","25","40","186","C0020635"
"5217","1184","2","5","8","63","45","23","34","464","187","C0020635"
"5218","6197","2","3","12","19","14","20","34","540","68","C0020639"
"5219","22930","2","5","7","60","54","24","30","46","72","C0020639"
"5220","359","2","3","5","80","81","166","397","374","486","C0020639"
"5221","2121","2","3","12","41","116","268","434","568","605","C0020639"
"5222","2717","2","3","7","34","52","216","395","549","674","C0020639"
"5223","8625","2","3","12","19","31","276","91","236","118","C0020639"
"5224","6812","2","5","7","27","36","150","341","223","628","C0020639"
"5225","2146","2","3","12","19","31","1","426","55","78","C0020639"
"5226","2261","2","5","7","53","14","20","25","40","186","C0020651"
"5227","2317","2","5","7","63","45","23","103","287","664","C0020651"
"5228","4860","2","3","7","34","52","216","395","549","150","C0020651"
"5229","3237","2","3","3","19","221","321","428","541","667","C0020651"
"5230","9365","2","3","7","53","14","20","25","40","186","C0020651"
"5231","196","2","3","3","19","151","276","91","433","118","C0020651"
"5232","672","2","3","12","19","31","261","116","1","86","C0020651"
"5233","5167","2","3","5","32","93","163","207","303","126","C0020651"
"5234","285","2","5","7","53","51","342","454","573","492","C0020651"
"5235","10013","2","3","12","19","31","143","91","236","311","C0020651"
"5236","5605","2","5","7","53","14","20","34","540","68","C0020651"
"5237","55624","2","3","2","78","123","194","255","215","412","C0020651"
"5238","51360","2","3","3","26","35","276","91","433","203","C0020651"
"5239","3977","2","5","7","53","51","119","25","40","416","C0020651"
"5240","9993","2","5","7","53","51","342","454","573","492","C0020651"
"5241","5190","2","3","5","43","161","305","409","208","482","C0020651"
"5242","7421","2","3","3","19","151","276","91","433","118","C0020651"
"5243","54551","2","3","12","41","219","197","156","568","422","C0020651"
"5244","6390","2","3","2","48","170","50","119","444","556","C0020672"
"5245","26229","2","3","2","74","205","191","396","408","257","C0020672"
"5246","6606","2","3","2","22","33","323","66","101","136","C0020672"
"5247","6662","2","3","3","19","221","321","428","541","667","C0020672"
"5248","9213","2","5","7","68","96","184","219","380","666","C0020672"
"5249","10743","2","3","3","19","151","276","91","433","118","C0020672"
"5250","2512","2","3","7","34","52","216","395","544","358","C0020672"
"5251","2304","2","3","12","19","221","321","428","541","667","C0020672"
"5252","5728","2","3","5","80","81","339","156","568","605","C0020672"
"5253","80184","2","5","7","34","52","216","38","54","75","C0020672"
"5254","3481","2","5","7","53","51","342","454","573","492","C0020672"
"5255","56603","2","3","5","91","214","101","126","460","224","C0020672"
"5256","617","2","3","2","48","170","50","304","167","593","C0020672"
"5257","4222","2","3","3","19","221","321","428","541","667","C0020672"
"5258","6927","2","3","3","19","221","321","428","541","667","C0020672"
"5259","2318","2","5","7","53","45","23","103","464","187","C0020672"
"5260","10269","2","3","2","48","182","50","119","444","556","C0020672"
"5261","11160","2","3","12","41","116","268","423","536","445","C0020678"
"5262","23529","2","5","7","53","51","119","25","40","416","C0020678"
"5263","55650","2","3","2","61","77","142","176","235","557","C0020678"
"5264","25942","2","3","12","19","31","1","426","55","78","C0020678"
"5265","3248","2","3","2","69","83","133","167","224","301","C0020678"
"5266","2539","2","3","2","48","57","110","141","359","383","C0020678"
"5267","2778","2","5","4","68","96","326","427","548","672","C0020678"
"5268","94","2","5","7","53","51","342","259","423","389","C0020678"
"5269","1380","2","5","7","53","51","119","395","549","674","C0020678"
"5270","10683","2","5","7","53","51","143","428","560","667","C0020678"
"5271","6519","2","3","5","45","94","199","240","415","666","C0020678"
"5272","3295","2","3","5","43","161","305","409","208","482","C0020678"
"5273","7253","2","5","4","68","96","326","427","548","672","C0020678"
"5274","26191","2","5","7","53","14","20","25","40","186","C0020678"
"5275","121391","2","1","6","11","142","225","142","220","298","C0020678"
"5276","50964","2","5","3","68","221","197","259","423","422","C0020678"
"5277","7276","2","5","7","34","52","216","395","549","674","C0020678"
"5278","355","2","3","7","41","219","339","156","568","697","C0020678"
"5279","23230","2","5","7","11","142","71","341","560","219","C0020678"
"5280","3815","2","5","7","53","14","20","25","40","186","C0020678"
"5281","1075","2","5","7","34","52","216","395","549","674","C0020678"
"5282","3549","2","5","3","53","51","197","259","560","422","C0020678"
"5283","3091","2","3","12","41","116","276","91","433","605","C0020678"
"5284","10165","2","3","2","48","170","50","304","167","593","C0020678"
"5285","27125","2","3","12","19","31","261","116","159","211","C0020678"
"5286","1374","2","3","2","19","151","276","91","433","118","C0020678"
"5287","6866","2","5","4","68","96","326","427","548","672","C0020678"
"5288","3664","2","5","7","53","184","119","156","287","116","C0020678"
"5289","6310","2","3","12","22","142","225","366","362","468","C0020758"
"5290","4593","2","5","7","53","14","20","454","573","492","C0020758"
"5291","9723","2","5","7","53","51","342","79","560","373","C0020758"
"5292","7486","2","3","12","19","31","261","116","1","86","C0020796"
"5293","1294","2","5","7","53","51","342","454","573","492","C0020796"
"5294","4654","2","3","12","19","31","276","91","433","118","C0020796"
"5295","9990","2","5","8","45","94","199","240","415","666","C0020796"
"5296","4853","2","3","12","19","124","143","428","236","667","C0020796"
"5297","367","2","3","12","19","31","276","91","433","118","C0020796"
"5298","2260","2","5","7","53","14","20","25","40","186","C0020796"
"5299","1813","2","5","4","68","96","326","427","548","672","C0020796"
"5300","27030","2","3","12","19","31","1","426","55","78","C0020796"
"5301","5741","2","5","4","68","96","326","427","548","672","C0020796"
"5302","6597","2","3","12","19","31","1","426","55","78","C0020796"
"5303","2303","2","5","3","19","221","321","428","541","667","C0020796"
"5304","23780","2","5","7","53","51","342","454","216","290","C0020796"
"5305","6910","2","3","12","19","51","335","444","560","373","C0020796"
"5306","3569","2","5","7","53","51","342","454","573","416","C0020796"
"5307","7187","2","3","12","41","219","339","156","568","697","C0020796"
"5308","10587","2","3","2","95","2","60","378","37","55","C0020796"
"5309","6608","2","3","3","68","221","321","428","560","667","C0020796"
"5310","9627","2","3","12","19","31","1","426","55","78","C0020796"
"5311","2475","2","3","2","48","57","110","141","359","462","C0020796"
"5312","26608","2","3","2","22","170","50","119","463","153","C0020796"
"5313","348938","2","5","2","63","182","50","103","297","628","C0020796"
"5314","6262","2","5","8","63","45","23","34","464","187","C0020796"
"5315","5657","2","5","7","34","52","216","395","549","674","C0020796"
"5316","2952","2","3","5","91","175","271","372","471","586","C0020796"
"5317","2131","2","3","2","74","58","112","148","181","416","C0020796"
"5318","7439","2","5","8","63","45","23","34","464","187","C0020796"
"5319","9401","2","3","12","76","31","261","116","1","86","C0020796"
"5320","4353","2","3","7","34","52","216","395","549","674","C0020796"
"5321","1298","2","5","7","53","51","342","454","573","492","C0020796"
"5322","3239","2","3","3","19","221","321","428","541","667","C0020796"
"5323","3757","2","5","8","63","36","166","106","110","158","C0020951"
"5324","8200","2","5","7","53","51","342","259","423","389","C0020951"
"5325","9897","2","3","12","76","18","75","38","1","212","C0020951"
"5326","4915","2","5","7","53","14","20","25","40","186","C0020981"
"5327","10397","2","3","2","110","81","148","402","51","383","C0020981"
"5328","7389","2","3","2","17","24","51","132","210","123","C0020981"
"5329","2073","2","3","12","19","31","261","116","1","86","C0020981"
"5330","6239","2","3","12","19","119","330","214","454","144","C0021053"
"5331","701","2","3","12","76","153","40","38","54","75","C0021053"
"5332","6926","2","5","7","53","51","335","259","560","373","C0021053"
"5333","29123","2","3","12","19","151","276","91","433","118","C0021053"
"5334","51547","2","3","2","110","85","237","433","547","671","C0021122"
"5335","2010","2","3","12","26","105","296","226","488","156","C0021122"
"5336","10585","2","5","2","27","206","324","430","215","290","C0021122"
"5337","4705","2","3","2","48","170","50","119","444","556","C0021125"
"5338","3123","2","5","7","53","51","119","156","287","116","C0021125"
"5339","1499","2","3","12","19","221","197","259","560","422","C0021125"
"5340","836","2","3","12","41","219","339","402","489","697","C0021125"
"5341","4233","2","5","7","53","14","20","25","40","186","C0021125"
"5342","2629","2","3","5","80","81","250","291","152","420","C0021125"
"5343","1571","2","3","5","91","214","271","372","471","26","C0021125"
"5344","5993","2","3","12","19","31","1","426","55","78","C0021125"
"5345","7040","2","5","7","53","51","342","454","573","492","C0021125"
"5346","1352","2","3","2","48","170","50","119","444","556","C0021308"
"5347","4982","2","5","12","41","219","339","156","568","697","C0021308"
"5348","1593","2","3","5","79","152","273","157","333","277","C0021359"
"5349","5116","2","3","12","76","153","40","38","54","75","C0021359"
"5350","2746","2","3","2","110","62","189","182","509","356","C0021359"
"5351","658","2","5","7","53","51","342","259","423","389","C0021359"
"5352","831","2","5","7","53","51","342","454","573","492","C0021359"
"5353","1027","2","3","12","19","31","1","116","1","86","C0021359"
"5354","7428","2","3","12","41","116","268","434","468","213","C0021359"
"5355","2201","2","5","7","53","51","342","454","573","492","C0021359"
"5356","51715","2","5","7","60","54","24","30","46","72","C0021359"
"5357","582","2","3","12","76","153","76","38","54","75","C0021359"
"5358","3265","2","5","7","60","54","24","30","46","72","C0021359"
"5359","286","2","5","7","60","153","40","38","54","203","C0021359"
"5360","4137","2","3","7","27","36","150","341","223","628","C0021359"
"5361","26053","2","3","12","19","31","1","426","55","78","C0021359"
"5362","6890","2","3","12","41","184","119","156","568","116","C0021359"
"5363","64333","2","5","7","34","52","216","395","46","72","C0021359"
"5364","3039","2","3","5","35","41","118","155","287","116","C0021359"
"5365","2694","2","5","7","48","51","105","139","186","245","C0021359"
"5366","836","2","3","12","41","219","339","402","489","697","C0021359"
"5367","259","2","5","7","53","51","119","395","549","674","C0021359"
"5368","57468","2","5","7","27","36","150","341","223","628","C0021359"
"5369","5015","2","3","3","19","221","321","428","541","667","C0021359"
"5370","4312","2","5","7","53","51","342","454","573","492","C0021359"
"5371","6885","2","3","12","41","219","339","156","568","697","C0021359"
"5372","1130","2","5","7","60","54","326","141","359","462","C0021359"
"5373","6390","2","3","2","48","170","50","119","444","556","C0021359"
"5374","85358","2","5","7","60","14","71","341","223","219","C0021359"
"5375","5290","2","3","7","53","14","20","25","40","186","C0021359"
"5376","5728","2","3","5","80","81","339","156","568","605","C0021359"
"5377","4763","2","5","7","60","54","24","30","46","214","C0021359"
"5378","6736","2","3","12","19","31","276","91","433","667","C0021359"
"5379","3265","2","5","7","60","54","24","30","46","72","C0021361"
"5380","595","2","3","12","19","31","1","426","489","416","C0021361"
"5381","473","2","3","12","19","31","1","426","55","78","C0021361"
"5382","7538","2","3","2","22","33","323","66","101","136","C0021361"
"5383","2218","2","5","2","53","123","194","255","560","373","C0021361"
"5384","23414","2","3","12","19","31","118","155","287","116","C0021361"
"5385","57054","2","3","2","22","33","323","66","101","136","C0021361"
"5386","3952","2","5","3","53","151","276","91","433","118","C0021361"
"5387","2121","2","3","12","41","116","268","434","568","605","C0021361"
"5388","2261","2","5","7","53","14","20","25","40","186","C0021361"
"5389","1956","2","5","7","53","14","184","45","544","669","C0021361"
"5390","4846","2","3","5","41","219","75","243","44","64","C0021361"
"5391","5728","2","3","5","80","81","339","156","568","605","C0021361"
"5392","2130","2","3","2","22","33","323","66","491","609","C0021361"
"5393","1535","2","5","7","34","52","216","395","549","674","C0021361"
"5394","29089","2","3","12","41","116","268","434","468","213","C0021361"
"5395","1558","2","3","5","91","214","226","326","413","574","C0021361"
"5396","1612","2","3","12","53","14","20","34","540","68","C0021361"
"5397","4803","2","5","7","60","54","24","30","46","72","C0021361"
"5398","5538","2","3","2","115","18","340","269","342","444","C0021361"
"5399","2652","2","5","4","68","96","326","427","548","672","C0021361"
"5400","1352","2","3","2","48","170","50","119","444","556","C0021361"
"5401","9496","2","5","6","11","142","225","142","220","673","C0021361"
"5402","2263","2","5","7","53","14","20","25","40","186","C0021361"
"5403","2006","2","5","7","53","51","342","454","573","492","C0021361"
"5404","94","2","5","7","53","51","342","259","423","389","C0021361"
"5405","8139","2","3","12","41","116","268","434","468","213","C0021361"
"5406","7507","2","3","12","19","31","261","116","1","86","C0021361"
"5407","11285","2","3","2","74","205","191","396","408","620","C0021361"
"5408","1896","2","5","12","41","219","339","156","568","697","C0021603"
"5409","7518","2","3","12","19","31","261","116","1","86","C0021603"
"5410","2670","2","5","7","27","36","150","341","223","628","C0021603"
"5411","3643","2","5","7","53","14","20","25","40","186","C0021670"
"5412","5932","2","3","12","19","31","261","116","1","86","C0021670"
"5413","1280","2","5","7","53","51","342","454","573","492","C0021670"
"5414","5313","2","3","2","90","167","321","428","541","115","C0021670"
"5415","7476","2","5","3","68","221","197","259","560","422","C0021670"
"5416","3207","2","3","3","19","221","321","428","541","667","C0021775"
"5417","54658","2","3","2","78","205","207","67","355","138","C0021775"
"5418","1788","2","3","12","19","31","1","426","55","78","C0021775"
"5419","1499","2","3","12","19","221","197","259","560","422","C0021775"
"5420","1832","2","5","7","34","52","225","142","220","298","C0021818"
"5421","3423","2","3","5","74","3","342","374","294","590","C0021818"
"5422","54476","2","3","12","41","219","339","156","568","697","C0021828"
"5423","9968","2","4","3","24","119","330","214","454","144","C0021828"
"5424","5071","2","3","12","41","116","268","434","468","213","C0021828"
"5425","7504","2","5","4","68","96","326","427","548","672","C0021831"
"5426","10815","2","5","7","60","36","71","341","223","666","C0021831"
"5427","9896","2","3","5","80","81","296","399","201","274","C0021831"
"5428","4297","2","3","12","19","31","1","426","55","78","C0021831"
"5429","23556","2","3","2","61","77","142","176","235","317","C0021831"
"5430","5243","2","3","12","41","116","268","423","536","445","C0021831"
"5431","2200","2","5","7","53","51","342","454","573","492","C0021831"
"5432","4089","2","3","12","19","219","339","259","423","605","C0021831"
"5433","3674","2","5","7","53","51","342","454","573","492","C0021831"
"5434","7054","2","3","5","80","81","166","34","258","345","C0021831"
"5435","6521","2","5","8","35","41","199","40","415","666","C0021831"
"5436","3952","2","5","3","53","151","276","91","433","118","C0021841"
"5437","1277","2","5","7","53","51","342","454","573","492","C0021841"
"5438","9966","2","5","12","41","219","339","156","568","697","C0021841"
"5439","7390","2","3","5","80","81","166","132","175","473","C0021841"
"5440","5728","2","3","5","80","81","339","156","568","605","C0021841"
"5441","540","2","5","8","63","45","23","103","464","187","C0021841"
"5442","6103","2","3","12","76","153","40","38","54","75","C0021841"
"5443","22856","2","3","2","78","189","303","251","320","403","C0021841"
"5444","1032","2","3","12","19","31","1","426","55","78","C0021841"
"5445","2641","2","5","4","68","96","326","427","548","672","C0021841"
"5446","4792","2","3","12","41","219","339","156","568","605","C0021841"
"5447","9968","2","4","3","24","119","330","214","454","144","C0021841"
"5448","5538","2","3","2","115","18","340","269","342","444","C0021843"
"5449","23414","2","3","12","19","31","118","155","287","116","C0021843"
"5450","10083","2","5","7","42","36","71","177","223","219","C0021843"
"5451","7518","2","3","12","19","31","261","116","1","86","C0021843"
"5452","10269","2","3","2","48","182","50","119","444","556","C0021843"
"5453","6949","2","3","2","110","85","237","164","390","311","C0021843"
"5454","8481","2","3","12","76","153","40","38","54","75","C0021843"
"5455","6347","2","5","7","53","51","119","427","489","416","C0021843"
"5456","2554","2","5","8","27","70","99","162","216","290","C0021843"
"5457","1605","2","5","7","53","51","342","454","573","492","C0021843"
"5458","3265","2","5","7","60","54","24","30","46","72","C0021843"
"5459","4010","2","3","3","19","221","321","428","541","667","C0021843"
"5460","7048","2","5","7","53","51","342","259","423","389","C0021843"
"5461","5406","2","3","5","80","81","166","454","76","106","C0021843"
"5462","4000","2","3","12","26","105","178","226","297","156","C0021843"
"5463","3576","2","5","4","68","96","326","427","548","672","C0021843"
"5464","2737","2","3","12","19","116","321","428","54","667","C0021843"
"5465","2643","2","3","5","87","91","75","204","267","352","C0021843"
"5466","1964","2","3","2","110","85","237","433","547","671","C0021843"
"5467","1785","2","5","7","60","14","184","341","544","669","C0021843"
"5468","3110","2","3","3","19","221","321","428","541","667","C0021845"
"5469","10564","2","5","7","60","54","24","30","46","72","C0021845"
"5470","6195","2","3","12","19","14","20","34","540","68","C0021845"
"5471","4688","2","5","7","60","14","20","25","40","215","C0021846"
"5472","79923","2","3","3","19","221","321","428","541","667","C0021846"
"5473","1410","2","3","12","63","45","23","38","54","187","C0021846"
"5474","51119","2","3","2","110","85","237","433","547","671","C0021846"
"5475","26229","2","3","2","74","205","191","396","408","257","C0021846"
"5476","2629","2","3","5","80","81","250","291","152","420","C0021847"
"5477","1387","2","3","12","19","31","276","91","433","118","C0021847"
"5478","2643","2","3","5","87","91","75","204","267","352","C0021847"
"5479","3339","2","5","7","53","51","342","454","573","492","C0021847"
"5480","2876","2","3","5","80","81","110","378","173","229","C0021933"
"5481","9031","2","3","12","19","31","1","426","55","78","C0021933"
"5482","5144","2","3","4","68","96","326","427","548","672","C0022073"
"5483","1188","2","5","8","63","45","23","34","464","187","C0022073"
"5484","3592","2","5","7","53","51","119","25","489","416","C0022073"
"5485","1373","2","3","8","84","97","167","210","271","536","C0022073"
"5486","7157","2","3","12","19","31","261","402","489","551","C0022073"
"5487","1524","2","5","4","68","96","326","427","548","672","C0022073"
"5488","3981","2","3","12","19","31","261","116","1","86","C0022073"
"5489","9719","2","5","7","53","51","342","454","573","492","C0022073"
"5490","8890","2","3","2","110","85","237","433","547","671","C0022104"
"5491","5116","2","3","12","76","153","40","38","54","75","C0022104"
"5492","7138","2","5","8","63","45","23","103","464","187","C0022116"
"5493","7439","2","5","8","63","45","23","34","464","187","C0022116"
"5494","4952","2","3","5","60","54","184","30","544","669","C0022116"
"5495","54567","2","5","7","53","51","143","428","236","667","C0022116"
"5496","1736","2","3","2","110","85","237","433","547","671","C0022116"
"5497","857","2","5","7","53","45","23","57","83","422","C0022116"
"5498","4598","2","3","2","19","151","276","198","259","427","C0022116"
"5499","2317","2","5","7","63","45","23","103","287","664","C0022116"
"5500","9993","2","5","7","53","51","342","454","573","492","C0022116"
"5501","4143","2","3","5","80","81","105","426","129","2","C0022116"
"5502","2067","2","3","12","19","31","261","116","1","86","C0022116"
"5503","6662","2","3","3","19","221","321","428","541","667","C0022116"
"5504","10847","2","3","12","19","31","1","426","55","78","C0022116"
"5505","6775","2","5","7","53","14","119","25","40","186","C0022116"
"5506","682","2","3","2","53","51","342","454","573","492","C0022116"
"5507","4835","2","3","5","80","130","114","290","367","475","C0022116"
"5508","7018","2","5","7","53","51","342","454","573","669","C0022116"
"5509","1848","2","3","5","42","81","296","399","201","274","C0022116"
"5510","10587","2","3","2","95","2","60","378","37","55","C0022116"
"5511","4763","2","5","7","60","54","24","30","46","214","C0022116"
"5512","8815","2","3","12","22","33","323","66","444","664","C0022116"
"5513","23090","2","3","12","19","151","276","91","433","118","C0022116"
"5514","9083","2","3","12","41","116","268","434","468","462","C0022116"
"5515","6845","2","5","7","60","14","184","341","544","669","C0022116"
"5516","3763","2","5","8","63","36","166","106","110","158","C0022116"
"5517","57096","2","3","12","76","153","40","38","54","75","C0022116"
"5518","10312","2","3","7","34","52","216","395","549","674","C0022116"
"5519","7051","2","1","6","11","142","225","142","220","298","C0022116"
"5520","546","2","3","12","19","31","261","426","1","86","C0022336"
"5521","55005","2","3","2","68","96","326","427","429","544","C0022336"
"5522","7450","2","5","7","53","51","342","454","573","492","C0022336"
"5523","26191","2","5","7","53","14","20","25","40","186","C0022336"
"5524","6521","2","5","8","35","41","199","40","415","666","C0022336"
"5525","6101","2","5","7","60","116","268","434","468","215","C0022336"
"5526","51741","2","3","2","22","33","323","66","101","127","C0022336"
"5527","6392","2","3","2","48","170","50","119","444","556","C0022336"
"5528","6757","2","3","12","11","142","225","426","54","673","C0022336"
"5529","1031","2","3","12","19","31","1","426","55","78","C0022336"
"5530","5224","2","3","5","90","167","266","367","500","577","C0022353"
"5531","11081","2","3","2","89","60","342","430","429","544","C0022353"
"5532","3040","2","5","5","53","51","342","40","78","178","C0022353"
"5533","23064","2","3","6","11","31","261","142","220","664","C0022353"
"5534","4914","2","3","2","22","18","266","202","252","252","C0022353"
"5535","2146","2","3","12","19","31","1","426","55","78","C0022353"
"5536","2720","2","3","7","34","52","216","395","21","599","C0022353"
"5537","7385","2","3","2","48","170","50","119","514","85","C0022353"
"5538","2316","2","5","7","53","51","342","454","573","702","C0022353"
"5539","1536","2","5","7","34","52","216","395","549","674","C0022353"
"5540","23411","2","3","12","19","31","1","91","433","118","C0022353"
"5541","7015","2","3","12","19","31","1","426","55","78","C0022353"
"5542","7296","2","3","2","48","151","276","91","433","118","C0022353"
"5543","55851","2","5","7","53","14","143","428","236","667","C0022353"
"5544","2737","2","3","12","19","116","321","428","54","667","C0022353"
"5545","208","2","5","7","53","14","20","34","540","68","C0022353"
"5546","1290","2","5","7","53","51","342","454","573","492","C0022353"
"5547","2796","2","5","4","68","96","326","427","548","672","C0022353"
"5548","5982","2","3","12","19","31","261","116","1","86","C0022360"
"5549","7461","2","3","7","60","153","40","38","93","75","C0022360"
"5550","2260","2","5","7","53","14","20","25","40","186","C0022360"
"5551","2690","2","5","7","53","14","20","25","40","186","C0022360"
"5552","2670","2","5","7","27","36","150","341","223","628","C0022360"
"5553","3358","2","5","4","68","96","326","427","548","672","C0022387"
"5554","1028","2","3","12","19","31","1","116","1","86","C0022387"
"5555","1758","2","5","7","53","51","342","454","573","492","C0022408"
"5556","7879","2","5","7","34","54","24","30","46","72","C0022408"
"5557","348","2","5","7","53","51","342","454","573","492","C0022408"
"5558","410","2","3","7","34","52","216","395","549","674","C0022408"
"5559","5979","2","5","7","53","14","20","25","40","186","C0022408"
"5560","8036","2","5","7","60","54","296","399","359","658","C0022408"
"5561","10847","2","3","12","19","31","1","426","55","78","C0022408"
"5562","3081","2","3","2","91","51","3","267","308","429","C0022408"
"5563","7415","2","3","7","34","52","216","395","536","445","C0022408"
"5564","1834","2","5","7","53","51","342","454","573","492","C0022408"
"5565","9569","2","3","12","19","31","276","91","433","118","C0022408"
"5566","6347","2","5","7","53","51","119","427","489","416","C0022408"
"5567","4436","2","3","12","19","31","261","116","1","86","C0022408"
"5568","16","2","3","2","110","85","237","433","547","154","C0022408"
"5569","3984","2","5","7","53","14","20","34","540","68","C0022408"
"5570","268","2","5","7","53","51","342","259","423","389","C0022410"
"5571","875","2","3","5","80","137","44","21","451","316","C0022410"
"5572","54209","2","5","7","53","51","119","395","549","674","C0022410"
"5573","8419","2","3","12","48","170","50","119","198","224","C0022541"
"5574","8425","2","5","7","53","51","342","454","573","492","C0022541"
"5575","51360","2","3","3","26","35","276","91","433","203","C0022541"
"5576","5021","2","5","4","68","96","326","427","548","672","C0022541"
"5577","23259","2","3","5","116","183","295","398","552","622","C0022568"
"5578","1543","2","3","5","91","151","276","91","433","118","C0022568"
"5579","2073","2","3","12","19","31","261","116","1","86","C0022568"
"5580","7253","2","5","4","68","96","326","427","548","672","C0022568"
"5581","2517","2","3","7","34","52","216","395","549","674","C0022568"
"5582","3123","2","5","7","53","51","119","156","287","116","C0022568"
"5583","2697","2","3","7","76","153","40","38","54","75","C0022568"
"5584","8289","2","3","12","19","31","1","426","55","78","C0022568"
"5585","3845","2","5","7","60","54","24","30","46","72","C0022568"
"5586","5894","2","5","7","60","54","23","34","464","187","C0022568"
"5587","5949","2","3","2","69","83","101","126","170","224","C0022568"
"5588","7043","2","5","7","53","51","342","454","573","492","C0022568"
"5589","6496","2","3","3","19","221","321","428","541","667","C0022568"
"5590","4688","2","5","7","60","14","20","25","40","215","C0022568"
"5591","5251","2","3","5","80","81","296","474","593","722","C0022568"
"5592","3636","2","3","5","80","14","20","25","40","186","C0022568"
"5593","5265","2","5","7","34","52","216","395","573","702","C0022568"
"5594","4137","2","3","7","27","36","150","341","223","628","C0022568"
"5595","1639","2","3","12","76","153","40","38","54","75","C0022568"
"5596","19","2","3","3","19","151","276","91","433","118","C0022568"
"5597","2260","2","5","7","53","14","20","25","40","186","C0022568"
"5598","7248","2","3","2","48","57","110","141","359","462","C0022568"
"5599","3636","2","3","5","80","14","20","25","40","186","C0022568"
"5600","7436","2","5","7","53","51","342","341","544","669","C0022568"
"5601","8892","2","3","2","110","85","237","433","547","671","C0022573"
"5602","23414","2","3","12","19","31","118","155","287","116","C0022573"
"5603","3949","2","5","7","60","14","184","341","544","669","C0022573"
"5604","9907","2","3","5","27","142","335","444","560","214","C0022573"
"5605","4629","2","5","8","63","45","23","103","464","187","C0022575"
"5606","860","2","3","12","19","31","276","91","433","118","C0022575"
"5607","9095","2","5","7","53","51","335","444","560","373","C0022575"
"5608","5903","2","3","12","22","33","323","66","101","664","C0022575"
"5609","388753","2","3","2","48","170","50","304","167","593","C0022575"
"5610","3757","2","5","8","63","36","166","106","110","158","C0022575"
"5611","3887","2","1","6","11","142","225","142","220","298","C0022584"
"5612","8195","2","3","12","76","153","76","38","54","75","C0022584"
"5613","3737","2","5","8","63","36","166","106","110","158","C0022584"
"5614","6197","2","3","12","19","14","20","34","540","68","C0022584"
"5615","6736","2","3","12","19","31","276","91","433","667","C0022593"
"5616","1586","2","3","5","79","98","256","335","425","540","C0022593"
"5617","2629","2","3","5","80","81","250","291","152","420","C0022593"
"5618","23592","2","3","12","26","105","342","259","423","389","C0022593"
"5619","9342","2","5","7","34","52","216","395","549","674","C0022593"
"5620","8260","2","3","12","41","85","266","76","287","78","C0022603"
"5621","6197","2","3","12","19","14","20","34","540","68","C0022603"
"5622","4308","2","5","8","63","45","193","306","390","158","C0022638"
"5623","5308","2","3","3","19","221","321","428","541","667","C0022638"
"5624","6311","2","3","2","22","33","323","66","362","468","C0022638"
"5625","3663","2","3","12","53","184","119","156","287","116","C0022638"
"5626","4791","2","3","12","41","219","339","156","568","697","C0022638"
"5627","7480","2","5","3","68","221","197","259","560","422","C0022638"
"5628","5447","2","3","5","91","214","271","372","471","586","C0022638"
"5629","51085","2","3","2","48","57","110","141","359","462","C0022638"
"5630","10084","2","3","2","22","33","323","66","101","136","C0022638"
"5631","6011","2","5","7","53","14","20","34","540","68","C0022638"
"5632","6913","2","3","3","19","221","321","428","541","667","C0022638"
"5633","51761","2","5","8","63","45","23","103","464","187","C0022650"
"5634","779","2","5","8","63","36","166","341","390","158","C0022650"
"5635","931","2","5","7","53","14","119","156","287","116","C0022650"
"5636","50485","2","3","12","19","31","261","116","1","86","C0022650"
"5637","5832","2","3","2","101","62","189","182","509","252","C0022650"
"5638","11277","2","3","12","19","31","261","116","1","86","C0022650"
"5639","26276","2","3","7","60","81","184","341","66","203","C0022650"
"5640","7280","2","3","12","76","153","40","38","54","75","C0022660"
"5641","26580","2","5","8","27","70","99","162","216","290","C0022660"
"5642","4851","2","3","12","19","221","143","428","236","667","C0022660"
