"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C0007570"
"4534","2","3","5","80","81","296","399","362","468","C0007570"
"6309","2","3","5","19","151","76","48","69","204","C0007570"
"2218","2","5","2","53","123","194","255","560","373","C0007642"
"4514","2","3","2","48","57","110","141","359","5","C0007642"
"2110","2","3","2","48","170","50","119","444","556","C0007642"
"2121","2","3","12","41","116","268","434","568","605","C0007642"
"4318","2","5","7","34","52","216","395","573","492","C0007642"
"1584","2","3","5","79","159","256","276","353","456","C0007642"
"8085","2","3","12","19","31","1","426","55","78","C0007642"
"6005","2","3","2","16","197","45","155","78","695","C0007642"
"80199","2","3","12","76","153","40","38","54","75","C0007682"
"8328","2","3","12","19","31","1","426","55","78","C0007682"
"1736","2","3","2","110","85","237","433","547","671","C0007682"
"51025","2","3","2","48","170","50","304","167","593","C0007760"
"64838","2","3","2","48","170","50","119","444","556","C0007760"
"4338","2","3","2","110","85","75","204","267","352","C0007760"
"4069","2","5","7","34","52","216","395","549","674","C0007760"
"585","2","3","12","76","153","40","38","54","75","C0007760"
"4625","2","3","8","63","45","23","103","464","187","C0007760"
"26123","2","3","2","76","153","40","38","54","75","C0007781"
"4436","2","3","12","19","31","261","116","1","86","C0007781"
"23630","2","5","8","63","36","166","106","110","158","C0007785"
"2657","2","5","7","53","51","342","259","423","389","C0007785"
"30835","2","5","7","53","51","119","395","549","674","C0007785"
"5830","2","3","5","43","161","305","409","208","482","C0007785"
"5146","2","3","5","86","72","258","318","403","518","C0007785"
"7276","2","5","7","34","52","216","395","549","674","C0007785"
"10262","2","3","2","22","33","323","66","101","136","C0007785"
"9723","2","5","7","53","51","342","79","560","373","C0007785"
"4359","2","5","7","53","51","342","454","573","492","C0007785"
"27235","2","3","2","48","170","50","304","167","593","C0007785"
"6389","2","3","2","48","170","50","119","444","556","C0007787"
"7461","2","3","7","60","153","40","38","93","75","C0007787"
"472","2","3","12","19","31","261","116","1","86","C0007787"
"6390","2","3","2","48","170","50","119","444","556","C0007787"
"5781","2","5","7","53","14","20","25","40","186","C0007787"
"6596","2","3","12","19","31","261","116","1","86","C0007787"
"4204","2","3","12","19","31","1","426","55","78","C0007787"
"10133","2","3","12","76","153","40","38","54","75","C0007787"
"55280","2","3","2","22","33","323","66","101","136","C0007787"
"3791","2","5","7","53","51","342","454","573","492","C0007787"
"1967","2","3","2","110","85","237","433","547","671","C0007789"
"857","2","5","7","53","45","23","57","83","422","C0007789"
"6575","2","3","8","45","94","199","240","415","666","C0007789"
"1277","2","5","7","53","51","342","454","573","492","C0007789"
"5618","2","5","7","53","51","119","25","40","186","C0007789"
"6845","2","5","7","60","14","184","341","544","669","C0007789"
"6121","2","3","2","69","83","101","126","170","224","C0007789"
"5896","2","3","12","41","116","268","434","568","605","C0007789"
"2778","2","5","4","68","96","326","427","548","672","C0007789"
"7249","2","3","7","60","57","110","141","359","462","C0007789"
"5728","2","3","5","80","81","339","156","568","605","C0007789"
"1071","2","5","7","53","51","342","454","573","492","C0007789"
"2668","2","5","7","53","14","20","25","40","186","C0007789"
"7040","2","5","7","53","51","342","454","573","492","C0007789"
"3977","2","5","7","53","51","119","25","40","416","C0007789"
"2304","2","3","12","19","221","321","428","541","667","C0007795"
"1536","2","5","7","34","52","216","395","549","674","C0007795"
"25959","2","3","3","19","151","276","91","433","118","C0007820"
"51715","2","5","7","60","54","24","30","46","72","C0007820"
"7066","2","5","7","53","51","119","25","573","416","C0007873"
"8890","2","3","2","110","85","237","433","547","671","C0007873"
"6916","2","3","5","91","175","119","167","224","301","C0007873"
"10038","2","3","12","19","31","261","116","1","86","C0007873"
"7476","2","5","3","68","221","197","259","560","422","C0007873"
"6016","2","5","7","60","54","24","30","46","72","C0007873"
"2694","2","5","7","48","51","105","139","186","245","C0007873"
"51715","2","5","7","60","54","24","30","46","72","C0007873"
"8929","2","3","3","19","221","321","428","541","667","C0007873"
"6503","2","5","7","53","14","20","25","40","186","C0007873"
"538","2","3","8","63","45","23","103","464","187","C0007873"
"9241","2","5","7","53","51","342","259","423","389","C0007873"
"1030","2","3","12","19","31","1","426","55","78","C0007873"
"2110","2","3","2","48","170","50","119","444","556","C0007873"
"3655","2","5","7","53","51","342","454","573","492","C0007873"
"26012","2","3","12","19","31","261","116","159","211","C0007873"
"1717","2","3","2","19","151","276","48","69","204","C0007873"
"6521","2","5","8","35","41","199","40","415","666","C0007873"
"4001","2","3","12","76","31","40","38","54","75","C0007873"
"3717","2","5","7","53","14","20","25","40","186","C0007873"
"4854","2","5","7","53","51","143","428","236","667","C0007873"
"3458","2","5","7","53","184","119","156","287","116","C0007873"
"2260","2","5","7","53","14","20","25","40","186","C0007873"
"3098","2","3","2","90","167","266","367","500","577","C0007873"
"2697","2","3","7","76","153","40","38","54","75","C0007873"
"5002","2","5","8","45","94","199","240","415","666","C0007959"
"5395","2","3","12","19","31","261","116","1","86","C0007959"
"1584","2","3","5","79","159","256","276","353","456","C0007959"
"7169","2","5","8","63","45","23","103","464","187","C0007959"
"51447","2","3","12","53","184","119","156","287","116","C0007959"
"1387","2","3","12","19","31","276","91","433","118","C0007959"
"9427","2","5","5","53","51","119","252","489","416","C0007959"
"1716","2","3","2","27","36","150","221","138","188","C0007971"
"3284","2","3","2","69","98","169","299","183","243","C0007971"
"5830","2","3","5","43","161","305","409","208","482","C0007971"
"9343","2","3","2","22","33","323","66","101","136","C0007971"
"2316","2","5","7","53","51","342","454","573","702","C0007971"
"5222","2","5","5","68","96","185","238","310","272","C0008073"
"2130","2","3","2","22","33","323","66","491","609","C0008073"
"84560","2","5","6","27","184","261","116","287","116","C0008073"
"3981","2","3","12","19","31","261","116","1","86","C0008073"
"29954","2","5","2","27","206","324","430","215","290","C0008073"
"3783","2","5","8","63","36","166","106","110","158","C0008073"
"6905","2","3","12","76","153","40","38","54","75","C0008073"
"5654","2","5","7","53","51","342","454","573","492","C0008073"
"25939","2","3","12","53","184","119","156","287","116","C0008073"
"1836","2","3","2","35","41","94","260","330","375","C0008073"
"3586","2","5","7","53","51","119","25","489","416","C0008073"
"9581","2","3","5","27","36","150","76","223","628","C0008073"
"4902","2","5","7","53","14","20","25","40","186","C0008073"
"151","2","5","4","68","96","326","427","548","672","C0008073"
"1387","2","3","12","19","31","276","91","433","118","C0008073"
"653361","2","5","7","60","14","20","25","40","215","C0008073"
"1285","2","5","7","53","51","342","454","573","492","C0008073"
"4878","2","3","12","19","31","1","426","55","78","C0008073"
"2261","2","5","7","53","14","20","25","40","186","C0008073"
"7415","2","3","7","34","52","216","395","536","445","C0008073"
"7171","2","5","8","63","45","23","103","464","187","C0008073"
"7048","2","5","7","53","51","342","259","423","389","C0008073"
"6392","2","3","2","48","170","50","119","444","556","C0008074"
"6658","2","3","12","19","221","321","428","541","667","C0008074"
"6299","2","3","12","19","221","321","428","541","667","C0008074"
"5573","2","3","12","19","184","118","155","287","116","C0008149"
"1302","2","5","7","53","51","342","454","573","492","C0008149"
"3190","2","3","2","22","33","323","66","101","136","C0008297"
"54840","2","3","12","19","31","261","116","1","86","C0008297"
"3479","2","5","7","53","51","342","454","573","492","C0008297"
"2798","2","5","4","68","96","326","427","548","672","C0008297"
"23503","2","3","6","11","142","225","142","220","298","C0008297"
"3930","2","3","2","22","33","323","66","3","464","C0008297"
"9723","2","5","7","53","51","342","79","560","373","C0008297"
"23590","2","3","2","48","170","50","119","444","556","C0008297"
"5982","2","3","12","19","31","261","116","1","86","C0008297"
"22931","2","5","7","34","54","24","30","46","72","C0008297"
"23414","2","3","12","19","31","118","155","287","116","C0008297"
"7227","2","3","12","19","31","276","91","433","118","C0008297"
"6606","2","3","2","22","33","323","66","101","136","C0008297"
"9723","2","5","7","53","51","342","79","560","373","C0008297"
"7169","2","5","8","63","45","23","103","464","187","C0008297"
"29123","2","3","12","19","151","276","91","433","118","C0008297"
"8200","2","5","7","53","51","342","259","423","389","C0008297"
"9076","2","5","6","42","36","71","177","64","219","C0008297"
"1280","2","5","7","53","51","342","454","573","492","C0008297"
"201163","2","3","2","34","57","110","141","271","356","C0008297"
"51715","2","5","7","60","54","24","30","46","72","C0008297"
"1277","2","5","7","53","51","342","454","573","492","C0008297"
"5728","2","3","5","80","81","339","156","568","605","C0008297"
"10161","2","5","4","68","96","326","427","548","672","C0008297"
"10743","2","3","3","19","151","276","91","433","118","C0008297"
"931","2","5","7","53","14","119","156","287","116","C0008297"
"8626","2","3","3","19","221","321","428","541","667","C0008297"
"2538","2","3","5","90","216","333","438","561","689","C0008297"
"2290","2","3","3","19","221","321","428","541","667","C0008311"
"545","2","3","12","19","31","261","116","1","86","C0008311"
"4509","2","3","2","48","170","50","119","444","556","C0008311"
"6785","2","3","5","67","7","5","239","311","393","C0008311"
"8985","2","5","7","53","51","342","454","573","492","C0008311"
"2218","2","5","2","53","123","194","255","560","373","C0008311"
"1612","2","3","12","53","14","20","34","540","68","C0008311"
"2175","2","3","12","19","31","261","116","1","86","C0008311"
"51010","2","3","2","110","85","237","433","547","671","C0008311"
"4358","2","3","5","43","161","305","409","208","482","C0008311"
"2068","2","3","12","19","31","261","116","159","211","C0008312"
"338","2","5","7","53","51","342","454","573","492","C0008312"
"51601","2","3","2","67","92","293","55","75","311","C0008312"
"7040","2","5","7","53","51","342","454","573","492","C0008312"
"596","2","3","12","19","219","339","402","489","416","C0008312"
"5321","2","3","5","116","183","295","398","243","327","C0008312"
"4041","2","5","3","68","221","197","259","560","422","C0008312"
"3248","2","3","2","69","83","133","167","224","301","C0008312"
"3295","2","3","5","43","161","305","409","208","482","C0008312"
"2316","2","5","7","53","51","342","454","573","702","C0008312"
"1811","2","5","8","35","41","199","40","415","666","C0008312"
"51807","2","3","12","76","153","40","38","54","75","C0008312"
"6326","2","5","8","63","36","166","341","390","158","C0008312"
"55624","2","3","2","78","123","194","255","215","412","C0008312"
"7020","2","3","12","19","31","276","91","433","664","C0008313"
"1376","2","3","2","19","151","276","91","433","118","C0008313"
"5728","2","3","5","80","81","339","156","568","605","C0008313"
"25814","2","3","2","48","170","110","119","444","462","C0008313"
"55005","2","3","2","68","96","326","427","429","544","C0008313"
"5395","2","3","12","19","31","261","116","1","86","C0008325"
"1410","2","3","12","63","45","23","38","54","187","C0008325"
"4629","2","5","8","63","45","23","103","464","187","C0008325"
"25782","2","5","7","60","54","24","30","46","72","C0008325"
"5727","2","3","12","68","221","197","259","560","422","C0008325"
"9031","2","3","12","19","31","1","426","55","78","C0008325"
"7737","2","3","12","22","33","268","434","468","213","C0008325"
"3459","2","5","7","53","184","119","156","287","116","C0008325"
"23165","2","3","12","22","33","323","66","101","664","C0008325"
"1146","2","5","8","27","70","99","162","216","290","C0008325"
"3991","2","3","5","80","81","166","57","83","658","C0008325"
"54977","2","3","2","110","85","118","155","287","116","C0008325"
"3717","2","5","7","53","14","20","25","40","186","C0008340"
"5251","2","3","5","80","81","296","474","593","722","C0008340"
"84433","2","3","12","41","219","339","156","568","697","C0008340"
"6390","2","3","2","48","170","50","119","444","556","C0008340"
"1032","2","3","12","19","31","1","426","55","78","C0008340"
"4633","2","5","8","63","45","23","103","464","187","C0008350"
"10804","2","3","12","76","153","40","38","54","75","C0008350"
"4893","2","5","7","34","52","24","30","46","72","C0008350"
"51594","2","3","7","76","153","40","38","54","75","C0008350"
"9215","2","5","2","27","36","150","430","215","628","C0008350"
"5830","2","3","5","43","161","305","409","208","482","C0008350"
"19","2","3","3","19","151","276","91","433","118","C0008350"
"342371","2","3","6","22","142","225","366","362","468","C0008350"
"3172","2","3","3","19","151","276","91","433","118","C0008350"
"6342","2","3","5","80","161","305","409","208","482","C0008350"
"140691","2","3","12","41","116","268","434","468","213","C0008350"
"29123","2","3","12","19","151","276","91","433","118","C0008350"
"5340","2","5","7","53","51","342","454","573","492","C0008350"
"11152","2","3","2","48","57","110","141","359","462","C0008350"
"2812","2","5","7","53","51","342","454","573","492","C0008350"
"8893","2","3","2","110","85","237","433","547","671","C0008350"
"4626","2","5","8","63","45","23","103","464","187","C0008350"
"7020","2","3","12","19","31","276","91","433","664","C0008350"
"3758","2","5","8","63","36","166","106","110","158","C0008350"
"6341","2","3","2","48","170","50","119","444","556","C0008350"
"4313","2","5","7","53","51","342","454","573","492","C0008372"
"10370","2","3","12","19","31","276","91","433","118","C0008372"
"2317","2","5","7","63","45","23","103","287","664","C0008372"
"8803","2","3","8","67","92","293","55","75","311","C0008372"
"8302","2","5","7","53","51","119","395","549","674","C0008372"
"10043","2","5","7","34","52","216","395","549","674","C0008372"
"1188","2","5","8","63","45","23","34","464","187","C0008372"
"3592","2","5","7","53","51","119","25","489","416","C0008372"
"8517","2","3","12","41","219","339","156","568","697","C0008372"
"875","2","3","5","80","137","44","21","451","316","C0008372"
"7140","2","5","8","63","45","23","103","464","187","C0008372"
"1453","2","3","2","76","153","40","433","54","75","C0008372"
"1593","2","3","5","79","152","273","157","333","277","C0008372"
"9719","2","5","7","53","51","342","454","573","492","C0008373"
"10019","2","5","7","53","14","20","25","40","116","C0008373"
"1789","2","3","12","19","31","1","426","55","78","C0008479"
"54862","2","3","12","76","153","40","38","54","75","C0008479"
"29954","2","5","2","27","206","324","430","215","290","C0008479"
"3586","2","5","7","53","51","119","25","489","416","C0008479"
"4747","2","5","7","27","36","150","341","223","628","C0008479"
"3249","2","5","7","68","51","119","395","549","674","C0008487"
"54714","2","5","8","63","36","166","106","110","158","C0008487"
"5897","2","3","12","41","116","268","141","568","605","C0008487"
"440","2","3","2","101","62","189","182","509","154","C0008489"
"26191","2","5","7","53","14","20","25","40","186","C0008489"
"4041","2","5","3","68","221","197","259","560","422","C0008489"
"145226","2","3","2","69","83","101","126","170","224","C0008489"
"2697","2","3","7","76","153","40","38","54","75","C0008489"
"23363","2","3","12","41","116","268","434","468","213","C0008489"
"3110","2","3","3","19","221","321","428","541","667","C0008489"
"790","2","3","12","41","219","339","347","206","627","C0008489"
"8050","2","3","2","67","92","293","55","75","311","C0008489"
"1811","2","5","8","35","41","199","40","415","666","C0008489"
"2488","2","5","4","68","96","326","427","548","672","C0008489"
"6323","2","5","8","63","36","166","341","390","158","C0008489"
"26608","2","3","2","22","170","50","119","463","153","C0008489"
"4851","2","3","12","19","221","143","428","236","667","C0008489"
"1758","2","5","7","53","51","342","454","573","492","C0008489"
"26608","2","3","2","22","170","50","119","463","153","C0008489"
"9935","2","3","12","19","31","1","426","55","78","C0008489"
"5073","2","3","2","110","85","323","433","146","194","C0008489"
"1299","2","5","7","53","51","342","454","573","492","C0008489"
"60","2","3","12","60","45","184","155","287","78","C0008489"
"5781","2","5","7","53","14","20","25","40","186","C0008489"
"5159","2","5","7","53","14","20","25","40","186","C0008489"
"7249","2","3","7","60","57","110","141","359","462","C0008489"
"2657","2","5","7","53","51","342","259","423","389","C0008489"
"2261","2","5","7","53","14","20","25","40","186","C0008489"
"6576","2","3","2","45","94","199","240","569","666","C0008489"
"1959","2","3","3","19","151","276","91","433","118","C0008489"
"5020","2","5","4","68","96","326","427","548","672","C0008489"
"861","2","3","12","19","31","1","426","55","78","C0008489"
"23230","2","5","7","11","142","71","341","560","219","C0008519"
"55699","2","3","2","110","85","67","76","252","154","C0008519"
"27031","2","3","6","11","142","225","38","331","506","C0008519"
"1294","2","5","7","53","51","342","454","573","492","C0008519"
"861","2","3","12","19","31","1","426","55","78","C0008519"
"163882","2","3","12","76","153","40","38","54","658","C0008519"
"3857","2","1","6","11","142","225","142","220","298","C0008519"
"8600","2","5","7","41","219","339","156","568","697","C0008519"
"4514","2","3","2","48","57","110","141","359","5","C0008519"
"10558","2","3","2","50","47","39","100","321","209","C0008519"
"5130","2","3","2","85","143","286","51","488","102","C0008519"
"590","2","3","5","85","143","286","51","488","604","C0008519"
"2317","2","5","7","63","45","23","103","287","664","C0008519"
"2774","2","2","1","9","15","21","28","42","62","C0008519"
"10021","2","5","8","63","36","166","106","110","158","C0008521"
"5664","2","5","7","53","219","143","428","236","667","C0008521"
"9531","2","3","12","41","219","339","347","271","356","C0008521"
"7290","2","3","12","19","31","1","426","55","78","C0008521"
"779","2","5","8","63","36","166","341","390","158","C0008521"
"23414","2","3","12","19","31","118","155","287","116","C0008521"
"4160","2","5","4","68","96","326","427","548","672","C0008521"
"146059","2","3","12","19","31","261","116","1","86","C0008525"
"10195","2","3","2","48","69","99","162","216","290","C0008525"
"10269","2","3","2","48","182","50","119","444","556","C0008525"
"5190","2","3","5","43","161","305","409","208","482","C0008525"
"2697","2","3","7","76","153","40","38","54","75","C0008525"
"7879","2","5","7","34","54","24","30","46","72","C0008525"
"55120","2","3","12","19","31","261","116","1","86","C0008625"
"2956","2","3","12","19","31","261","116","1","86","C0008625"
"23308","2","5","7","53","51","119","25","549","674","C0008625"
"5645","2","5","7","34","52","216","395","549","674","C0008625"
"3663","2","3","12","53","184","119","156","287","116","C0008625"
"1594","2","3","5","92","163","96","363","460","487","C0008625"
"1959","2","3","3","19","151","276","91","433","118","C0008625"
"7428","2","3","12","41","116","268","434","468","213","C0008625"
"4893","2","5","7","34","52","24","30","46","72","C0008625"
"6262","2","5","8","63","45","23","34","464","187","C0008625"
"7076","2","5","7","53","51","342","454","573","492","C0008625"
"6945","2","3","12","19","31","110","141","488","102","C0008625"
"5176","2","5","7","53","51","342","454","573","492","C0008625"
"3439","2","3","12","19","184","118","155","287","116","C0008625"
"6655","2","5","7","60","54","24","30","46","72","C0008625"
"54903","2","3","12","76","153","40","38","54","75","C0008677"
"2629","2","3","5","80","81","250","291","152","420","C0008677"
"4512","2","3","2","48","170","110","141","359","8","C0008677"
"6608","2","3","3","68","221","321","428","560","667","C0008677"
"23129","2","5","7","53","51","342","79","560","373","C0008677"
"3976","2","5","7","53","51","119","25","489","416","C0008677"
"26160","2","3","12","76","153","40","38","54","75","C0008677"
"847","2","3","7","34","52","216","395","549","674","C0008677"
"4613","2","3","12","19","31","1","426","55","78","C0008677"
"4763","2","5","7","60","54","24","30","46","214","C0008677"
"23545","2","3","5","29","88","132","85","222","346","C0008677"
"7291","2","3","12","19","151","276","91","489","416","C0008677"
"3643","2","5","7","53","14","20","25","40","186","C0008711"
"1581","2","3","5","19","151","276","91","433","118","C0008711"
"3767","2","5","8","63","36","166","106","110","158","C0008711"
"368","2","3","12","41","116","268","423","536","445","C0008711"
"6557","2","5","8","45","94","199","240","415","666","C0008711"
"10211","2","5","7","48","45","110","103","223","219","C0008733"
"8481","2","3","12","76","153","40","38","54","75","C0008733"
"706","2","3","5","48","170","273","119","100","589","C0008767"
"2138","2","3","12","19","31","1","426","55","78","C0008767"
"54209","2","5","7","53","51","119","395","549","674","C0008767"
"1062","2","3","12","76","153","40","38","54","75","C0009024"
"5447","2","3","5","91","214","271","372","471","586","C0009024"
"1106","2","3","12","19","31","1","426","55","78","C0009024"
"4502","2","5","7","53","184","119","156","287","116","C0009024"
"1387","2","3","12","19","31","276","91","433","118","C0009024"
"10577","2","5","7","34","52","216","395","549","674","C0009024"
"1571","2","3","5","91","214","271","372","471","26","C0009024"
"7454","2","5","7","60","14","20","25","40","215","C0009024"
"5424","2","3","12","19","31","261","116","1","86","C0009024"
"6261","2","5","8","63","45","23","34","464","187","C0009024"
"6622","2","3","7","27","36","150","341","223","628","C0009024"
"1432","2","3","7","34","52","216","34","540","68","C0009024"
"538","2","3","8","63","45","23","103","464","187","C0009024"
"9627","2","3","12","19","31","1","426","55","78","C0009024"
"10269","2","3","2","48","182","50","119","444","556","C0009024"
"1147","2","3","12","41","219","339","156","568","697","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"4041","2","5","3","68","221","197","259","560","422","C0009024"
"8803","2","3","8","67","92","293","55","75","311","C0009080"
"8029","2","5","7","53","51","105","139","186","245","C0009080"
"9569","2","3","12","19","31","276","91","433","118","C0009080"
"5095","2","3","2","48","40","130","166","127","173","C0009080"
"2177","2","3","2","110","90","261","431","545","443","C0009171"
"4054","2","5","7","53","51","342","454","573","492","C0009171"
"6531","2","5","8","45","94","199","240","415","666","C0009171"
"9056","2","3","8","45","94","199","240","415","666","C0009171"
"4990","2","3","3","19","221","321","428","541","667","C0009171"
"3630","2","5","7","53","14","20","25","40","186","C0009171"
"2313","2","3","12","19","31","276","91","433","118","C0009171"
"5255","2","3","7","34","45","23","103","464","187","C0009171"
"242","2","3","5","11","142","223","142","220","298","C0009171"
"9131","2","3","12","41","219","339","347","271","356","C0009171"
"6657","2","3","12","19","221","321","428","541","667","C0009171"
"5594","2","5","7","34","14","20","34","540","274","C0009171"
"3458","2","5","7","53","184","119","156","287","116","C0009171"
"6794","2","3","12","53","14","20","34","540","68","C0009171"
"6872","2","3","12","19","31","261","116","159","211","C0009171"
"2657","2","5","7","53","51","342","259","423","389","C0009171"
"25978","2","3","2","48","57","110","141","359","462","C0009178"
"4148","2","5","7","53","51","342","454","573","492","C0009178"
"3265","2","5","7","60","54","24","30","46","72","C0009197"
"4337","2","3","2","80","91","75","204","267","352","C0009197"
"7468","2","3","12","19","31","1","426","55","78","C0009207"
"6913","2","3","3","19","221","321","428","541","667","C0009207"
"2290","2","3","3","19","221","321","428","541","667","C0009241"
"9700","2","3","12","76","153","40","38","54","75","C0009241"
"1131","2","5","4","68","96","326","427","548","672","C0009241"
"6567","2","5","8","35","41","77","40","57","80","C0009241"
"1947","2","5","7","53","51","20","25","560","373","C0009241"
"54903","2","3","12","76","153","40","38","54","75","C0009241"
"4982","2","5","12","41","219","339","156","568","697","C0009241"
"1311","2","5","7","53","51","342","454","573","492","C0009241"
"54101","2","3","2","48","170","50","347","167","593","C0009241"
"4916","2","5","7","53","14","20","25","447","186","C0009241"
"4359","2","5","7","53","51","342","454","573","492","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"7879","2","5","7","34","54","24","30","46","72","C0009241"
"51010","2","3","2","110","85","237","433","547","671","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009241"
"7737","2","3","12","22","33","268","434","468","213","C0009241"
"6507","2","3","2","45","94","199","240","415","666","C0009241"
"6662","2","3","3","19","221","321","428","541","667","C0009241"
"8869","2","3","2","89","124","204","272","347","451","C0009241"
"29072","2","3","12","19","31","1","426","55","78","C0009241"
"6813","2","5","7","53","51","342","454","573","702","C0009241"
"3339","2","5","7","53","51","342","454","573","492","C0009241"
"5828","2","3","5","43","161","305","409","208","482","C0009241"
"6607","2","3","2","22","33","323","66","101","664","C0009241"
"8214","2","3","6","11","142","225","142","220","298","C0009241"
"1282","2","5","7","53","51","342","454","573","492","C0009241"
"5728","2","3","5","80","81","339","156","568","605","C0009241"
"2588","2","3","7","34","52","216","395","549","674","C0009241"
"444","2","5","8","63","45","23","34","464","187","C0009241"
"8626","2","3","3","19","221","321","428","541","667","C0009241"
"5788","2","5","7","34","52","216","395","549","674","C0009319"
"6885","2","3","12","41","219","339","156","568","697","C0009319"
"4148","2","5","7","53","51","342","454","573","492","C0009319"
"860","2","3","12","19","31","276","91","433","118","C0009319"
"9990","2","5","8","45","94","199","240","415","666","C0009319"
"9782","2","3","2","22","33","323","66","101","136","C0009319"
"1139","2","5","8","27","70","99","162","216","290","C0009319"
"4644","2","5","7","60","54","184","141","359","411","C0009319"
"5360","2","5","5","34","51","342","454","549","492","C0009319"
"50964","2","5","3","68","221","197","259","423","422","C0009319"
"987","2","3","6","48","94","279","347","330","304","C0009319"
"4882","2","3","4","68","96","326","427","548","672","C0009319"
"4784","2","3","2","22","33","261","116","159","211","C0009319"
"1019","2","3","12","19","31","1","116","1","86","C0009319"
"55112","2","3","12","76","153","40","38","54","75","C0009319"
"2697","2","3","7","76","153","40","38","54","75","C0009319"
"57505","2","3","2","110","85","67","76","252","154","C0009319"
"2799","2","3","7","34","52","216","395","549","33","C0009319"
"1031","2","3","12","19","31","1","426","55","78","C0009319"
"6295","2","3","4","68","45","272","427","518","621","C0009319"
"175","2","3","7","34","52","216","395","549","674","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"4358","2","3","5","43","161","305","409","208","482","C0009319"
"401","2","3","3","19","221","321","428","541","667","C0009319"
"28952","2","3","12","41","116","268","434","468","213","C0009319"
"3930","2","3","2","22","33","323","66","3","464","C0009319"
"291","2","3","2","48","170","50","304","167","593","C0009319"
"5314","2","3","12","76","153","40","38","54","75","C0009319"
"2645","2","3","2","90","167","266","367","101","664","C0009319"
"25886","2","3","12","76","153","76","136","472","435","C0009319"
"3178","2","3","2","22","33","323","66","101","136","C0009319"
"1387","2","3","12","19","31","276","91","433","118","C0009376"
"55612","2","5","7","60","36","71","177","560","701","C0009376"
"9896","2","3","5","80","81","296","399","201","274","C0009376"
"435","2","3","8","84","97","167","210","278","360","C0009398"
"2516","2","3","3","19","151","276","91","433","118","C0009398"
"11251","2","5","4","68","96","326","427","548","672","C0009398"
"5741","2","5","4","68","96","326","427","548","672","C0009398"
"847","2","3","7","34","52","216","395","549","674","C0009398"
"55505","2","3","2","110","85","237","433","547","671","C0009398"
"54938","2","3","2","110","85","67","76","252","154","C0009398"
"215","2","3","5","47","144","185","238","310","392","C0009398"
"54101","2","3","2","48","170","50","347","167","593","C0009398"
"9871","2","3","7","60","153","40","38","54","203","C0009398"
"7015","2","3","12","19","31","1","426","55","78","C0009398"
"2632","2","3","2","28","22","48","232","82","114","C0009398"
"4792","2","3","12","41","219","339","156","568","605","C0009398"
"1591","2","3","5","92","163","262","136","460","566","C0009398"
"4351","2","3","2","90","167","266","367","500","577","C0009398"
"54463","2","3","2","48","57","110","141","359","462","C0009398"
"8200","2","5","7","53","51","342","259","423","389","C0009398"
"8626","2","3","3","19","221","321","428","541","667","C0009398"
"871","2","5","7","53","51","342","454","573","492","C0009398"
"2556","2","5","8","27","70","99","162","216","290","C0009398"
"213","2","5","7","53","51","342","454","573","492","C0009398"
"23395","2","3","2","110","85","67","76","252","154","C0009398"
"10908","2","3","2","97","173","275","377","473","592","C0009398"
"10002","2","3","3","19","151","276","91","433","118","C0009398"
"2334","2","5","7","53","14","20","25","40","186","C0009398"
"501","2","3","5","75","162","260","361","458","572","C0009398"
"2296","2","3","3","19","221","321","428","541","667","C0009398"
"9361","2","3","2","48","170","50","119","444","556","C0009398"
"5925","2","3","12","19","31","1","426","55","78","C0009398"
"3240","2","5","7","34","52","216","395","549","674","C0009398"
"54806","2","5","7","76","153","40","38","54","75","C0009398"
"1062","2","3","12","76","153","40","38","54","75","C0009398"
"1300","2","5","7","53","51","342","454","573","492","C0009398"
"2936","2","3","2","48","57","110","141","359","229","C0009405"
"2200","2","5","7","53","51","342","454","573","492","C0009405"
"2121","2","3","12","41","116","268","434","568","605","C0009405"
"2239","2","3","2","74","51","342","454","573","492","C0009405"
"2206","2","3","12","41","14","20","25","40","186","C0009405"
"10913","2","3","12","41","219","339","156","568","697","C0009405"
"5897","2","3","12","41","116","268","141","568","605","C0009405"
"26353","2","3","12","76","45","160","347","271","356","C0009405"
"1146","2","5","8","27","70","99","162","216","290","C0009447"
"2332","2","3","2","22","33","71","373","466","609","C0009447"
"54903","2","3","12","76","153","40","38","54","75","C0009447"
"1130","2","5","7","60","54","326","141","359","462","C0009447"
"4729","2","3","2","48","170","50","119","444","556","C0009447"
"8200","2","5","7","53","51","342","259","423","389","C0009447"
"208","2","5","7","53","14","20","34","540","68","C0009447"
"2780","2","5","4","68","96","326","427","548","672","C0009447"
"91147","2","3","12","76","153","40","38","54","75","C0009447"
"23095","2","3","7","76","153","40","38","54","75","C0009447"
"4477","2","5","6","11","119","50","142","220","452","C0009447"
"10019","2","5","7","53","14","20","25","40","116","C0009451"
"5290","2","3","7","53","14","20","25","40","186","C0009451"
"5332","2","3","4","68","96","326","427","548","672","C0009451"
"3329","2","3","2","48","170","50","304","167","593","C0009451"
"5897","2","3","12","41","116","268","141","568","605","C0009451"
