"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"86","3043","2","5","7","34","52","216","395","549","116","C0001403"
"87","3852","2","1","6","11","142","225","142","220","298","C0001403"
"88","2261","2","5","7","53","14","20","25","40","186","C0001403"
"89","2767","2","5","4","68","96","326","427","548","672","C0001403"
"90","84062","2","5","7","60","18","184","341","544","669","C0001403"
"91","7415","2","3","7","34","52","216","395","536","445","C0001403"
"92","4041","2","5","3","68","221","197","259","560","422","C0001403"
"93","5982","2","3","12","19","31","261","116","1","86","C0001403"
"94","2201","2","5","7","53","51","342","454","573","492","C0001403"
"95","2218","2","5","2","53","123","194","255","560","373","C0001403"
"96","5327","2","5","7","53","51","342","454","573","492","C0001403"
"97","4204","2","3","12","19","31","1","426","55","78","C0001430"
"98","5663","2","5","7","34","52","216","395","549","667","C0001430"
"99","5660","2","5","7","34","52","326","427","548","702","C0001430"
"100","5644","2","5","7","68","51","119","395","549","674","C0001430"
"101","4935","2","5","4","68","96","326","427","548","672","C0001430"
"102","2263","2","5","7","53","14","20","25","40","186","C0001430"
"103","7461","2","3","7","60","153","40","38","93","75","C0001430"
"104","4323","2","5","7","53","51","342","454","573","492","C0001430"
"105","4000","2","3","12","26","105","178","226","297","156","C0001430"
"106","4694","2","3","2","48","170","50","119","444","556","C0001430"
"107","23630","2","5","8","63","36","166","106","110","158","C0001430"
"108","7201","2","5","4","68","96","326","427","548","672","C0001430"
"109","5605","2","5","7","53","14","20","34","540","68","C0001430"
"110","4668","2","3","5","21","111","188","242","313","396","C0001430"
"111","1585","2","3","5","79","159","256","351","100","589","C0001430"
"112","7428","2","3","12","41","116","268","434","468","213","C0001430"
"113","185","2","5","4","68","96","326","427","548","672","C0001430"
"114","2317","2","5","7","63","45","23","103","287","664","C0001430"
"115","4792","2","3","12","41","219","339","156","568","605","C0001430"
"116","25978","2","3","2","48","57","110","141","359","462","C0001430"
"117","1583","2","3","5","79","152","273","375","100","589","C0001430"
"118","5443","2","5","4","68","96","326","427","548","672","C0001430"
"119","268","2","5","7","53","51","342","259","423","389","C0001430"
"120","7124","2","3","12","41","219","339","156","568","697","C0001430"
"121","5125","2","5","6","11","51","225","142","220","298","C0001430"
"122","3861","2","1","6","11","142","225","142","220","298","C0001430"
"123","617","2","3","2","48","170","50","304","167","593","C0001430"
"124","6100","2","3","2","22","33","323","66","101","136","C0001430"
"125","6513","2","5","7","90","216","337","448","565","562","C0001430"
"126","23414","2","3","12","19","31","118","155","287","116","C0001430"
"127","6664","2","3","3","19","221","321","428","541","667","C0001430"
"128","5190","2","3","5","43","161","305","409","208","482","C0001430"
"129","2720","2","3","7","34","52","216","395","21","599","C0001618"
"130","2138","2","3","12","19","31","1","426","55","78","C0001618"
"131","1294","2","5","7","53","51","342","454","573","492","C0001618"
"132","7200","2","5","4","68","96","326","427","548","672","C0001621"
"133","1280","2","5","7","53","51","342","454","573","492","C0001621"
"134","23363","2","3","12","41","116","268","434","468","213","C0001623"
"135","2625","2","3","12","19","31","339","155","287","116","C0001623"
"136","9897","2","3","12","76","18","75","38","1","212","C0001623"
"137","4541","2","3","2","48","170","50","119","444","24","C0001623"
"138","2878","2","3","5","80","81","110","378","173","229","C0001623"
"139","3592","2","5","7","53","51","119","25","489","416","C0001623"
"140","1493","2","5","7","53","51","119","25","40","186","C0001623"
"141","1294","2","5","7","53","51","342","454","573","492","C0001623"
"142","9409","2","3","5","43","161","305","409","208","482","C0001623"
"143","1837","2","5","8","63","45","23","103","464","187","C0001624"
"144","1723","2","3","2","48","170","50","119","444","556","C0001624"
"145","567","2","5","7","34","52","119","395","549","674","C0001624"
"146","5073","2","3","2","110","85","323","433","146","194","C0001624"
"147","2239","2","3","2","74","51","342","454","573","492","C0001624"
"148","3930","2","3","2","22","33","323","66","3","464","C0001624"
"149","2263","2","5","7","53","14","20","25","40","186","C0001624"
"150","4041","2","5","3","68","221","197","259","560","422","C0001624"
"151","5781","2","5","7","53","14","20","25","40","186","C0001624"
"152","2261","2","5","7","53","14","20","25","40","186","C0001624"
"153","8878","2","3","12","41","219","339","156","568","697","C0001624"
"154","3977","2","5","7","53","51","119","25","40","416","C0001627"
"155","3832","2","3","12","76","153","40","38","54","75","C0001627"
"156","547","2","3","7","76","153","40","38","54","75","C0001627"
"157","2260","2","5","7","53","14","20","25","40","186","C0001627"
"158","9632","2","3","7","60","153","40","38","54","203","C0001627"
"159","1890","2","3","5","80","81","296","62","94","150","C0001627"
"160","23363","2","3","12","41","116","268","434","468","213","C0001627"
"161","7291","2","3","12","19","151","276","91","489","416","C0001627"
"162","161582","2","3","2","48","57","110","141","359","462","C0001627"
"163","1482","2","3","3","19","221","321","428","541","667","C0001627"
"164","43","2","3","5","85","143","286","51","488","389","C0001627"
"165","3553","2","5","7","53","51","119","25","489","416","C0001723"
"166","23530","2","3","2","88","34","234","322","505","523","C0001723"
"167","5906","2","5","7","34","52","216","30","46","72","C0001723"
"168","4312","2","5","7","53","51","342","454","573","492","C0001723"
"169","4038","2","5","7","53","51","342","454","573","492","C0001723"
"170","368","2","3","12","41","116","268","423","536","445","C0001723"
"171","4000","2","3","12","26","105","178","226","297","156","C0001733"
"172","7592","2","4","3","24","119","330","214","454","144","C0001733"
"173","23600","2","3","5","80","81","305","409","208","482","C0001733"
"174","9639","2","5","7","60","54","24","30","46","72","C0001768"
"175","673","2","5","7","53","14","20","34","540","68","C0001768"
"176","8792","2","3","12","41","219","339","156","568","697","C0001768"
"177","3440","2","3","12","19","184","118","155","287","116","C0001768"
"178","27235","2","3","2","48","170","50","304","167","593","C0001768"
"179","26040","2","3","12","19","31","1","116","297","78","C0001768"
"180","25836","2","3","12","76","153","40","38","54","75","C0001768"
"181","9444","2","3","2","22","33","323","66","101","214","C0001768"
"182","805","2","5","8","53","45","20","34","464","187","C0001768"
"183","55135","2","3","12","76","137","76","136","472","435","C0001768"
"184","3417","2","3","7","34","52","216","395","549","319","C0001768"
"185","54968","2","3","2","48","170","50","119","444","556","C0001768"
"186","3586","2","5","7","53","51","119","25","489","416","C0001768"
"187","3559","2","5","7","53","14","20","25","40","186","C0001768"
"188","3891","2","1","6","11","142","225","142","220","298","C0001768"
"189","11277","2","3","12","19","31","261","116","1","86","C0001768"
"190","2706","2","3","12","76","153","40","38","54","75","C0001815"
"191","2316","2","5","7","53","51","342","454","573","702","C0001815"
"192","1499","2","3","12","19","221","197","259","560","422","C0001816"
"193","1027","2","3","12","19","31","1","116","1","86","C0001816"
"194","23250","2","3","7","34","52","216","395","549","559","C0001816"
"195","1786","2","3","12","19","31","1","426","55","78","C0001818"
"196","4255","2","3","12","19","31","261","116","1","86","C0001818"
"197","387","2","5","7","60","54","24","30","46","72","C0001818"
"198","2175","2","3","12","19","31","261","116","1","86","C0001818"
"199","999","2","5","7","53","51","342","444","560","373","C0001824"
"200","55863","2","3","2","48","170","50","119","444","556","C0001824"
"201","7454","2","5","7","60","14","20","25","40","215","C0001824"
"202","8878","2","3","12","41","219","339","156","568","697","C0001824"
"203","1832","2","5","7","34","52","225","142","220","298","C0001883"
"204","4015","2","5","7","53","51","342","454","573","492","C0001883"
"205","7461","2","3","7","60","153","40","38","93","75","C0001883"
"206","10008","2","5","8","63","36","166","341","223","158","C0001916"
"207","887","2","5","4","68","96","326","427","548","672","C0001916"
"208","1643","2","3","12","41","116","268","434","468","213","C0001916"
"209","6899","2","5","7","53","184","335","259","560","373","C0001916"
"210","4882","2","3","4","68","96","326","427","548","672","C0001916"
"211","7019","2","3","3","19","151","276","91","433","118","C0001916"
"212","9217","2","3","2","50","47","39","100","321","255","C0001916"
"213","2121","2","3","12","41","116","268","434","568","605","C0001916"
"214","2632","2","3","2","28","22","48","232","82","114","C0001916"
"215","1027","2","3","12","19","31","1","116","1","86","C0001916"
"216","3190","2","3","2","22","33","323","66","101","136","C0001916"
"217","4893","2","5","7","34","52","24","30","46","72","C0001925"
"218","3778","2","5","8","63","36","166","106","110","158","C0001925"
"219","9365","2","3","7","53","14","20","25","40","186","C0001925"
"220","5914","2","3","3","19","151","276","91","433","118","C0001925"
"221","811","2","3","2","41","116","342","423","536","342","C0001925"
"222","11160","2","3","12","41","116","268","423","536","445","C0001925"
"223","50485","2","3","12","19","31","261","116","1","86","C0001925"
"224","7403","2","3","12","19","31","1","426","55","78","C0001925"
"225","368","2","3","12","41","116","268","423","536","445","C0001925"
"226","5604","2","5","7","53","14","20","34","540","68","C0001925"
"227","84466","2","5","7","60","175","184","341","544","669","C0001925"
"228","23729","2","3","2","90","167","148","36","51","383","C0001925"
"229","3115","2","5","7","53","184","119","156","287","116","C0001925"
"230","3930","2","3","2","22","33","323","66","3","464","C0001925"
"231","6497","2","5","3","19","221","342","259","423","389","C0001925"
"232","10060","2","3","8","41","45","23","423","464","445","C0001925"
"233","2592","2","3","2","68","117","196","257","326","419","C0001925"
"234","8318","2","3","12","76","31","261","116","1","86","C0001925"
"235","4000","2","3","12","26","105","178","226","297","156","C0001925"
"236","3784","2","5","8","63","36","166","106","110","158","C0001925"
"237","3339","2","5","7","53","51","342","454","573","492","C0001925"
"238","55636","2","3","3","19","221","321","428","423","389","C0001956"
"239","9569","2","3","12","19","31","276","91","433","118","C0001956"
"240","50615","2","5","7","53","51","119","25","40","186","C0001956"
"241","7057","2","5","7","53","51","342","454","573","492","C0001956"
"242","10269","2","3","2","48","182","50","119","444","556","C0001956"
"243","54463","2","3","2","48","57","110","141","359","462","C0001956"
"244","4867","2","5","7","76","153","40","38","54","75","C0001956"
"245","5982","2","3","12","19","31","261","116","1","86","C0001956"
"246","3242","2","3","5","67","92","293","55","308","390","C0001956"
"247","6314","2","3","12","19","31","1","426","568","78","C0001956"
"248","207","2","3","7","53","14","20","34","489","416","C0001956"
"249","6535","2","5","8","45","94","199","240","415","666","C0001956"
"250","10083","2","5","7","42","36","71","177","223","219","C0001957"
"251","3766","2","5","8","63","36","166","106","110","158","C0001957"
"252","6144","2","3","2","110","85","237","433","547","671","C0002018"
"253","4524","2","3","2","15","166","104","369","117","583","C0002018"
"254","4053","2","5","7","53","51","342","454","573","492","C0002018"
"255","4638","2","5","7","53","45","23","103","464","187","C0002018"
"256","2717","2","3","7","34","52","216","395","549","674","C0002018"
"257","9179","2","5","7","60","18","184","341","544","669","C0002018"
"258","2200","2","5","7","53","51","342","454","573","492","C0002063"
"259","27031","2","3","6","11","142","225","38","331","506","C0002063"
"260","79742","2","3","5","91","175","271","372","471","586","C0002064"
"261","5728","2","3","5","80","81","339","156","568","605","C0002064"
"262","4158","2","5","4","68","96","326","427","548","672","C0002064"
"263","1716","2","3","2","27","36","150","221","138","188","C0002064"
"264","4719","2","3","2","48","170","50","119","444","556","C0002064"
"265","2969","2","3","12","19","31","276","91","433","118","C0002171"
"266","50506","2","3","2","36","48","89","110","400","341","C0002171"
"267","84735","2","3","5","80","81","166","162","269","248","C0002171"
"268","2296","2","3","3","19","221","321","428","541","667","C0002171"
"269","10290","2","5","7","53","14","20","34","540","68","C0002171"
"270","2692","2","5","4","68","96","326","427","548","672","C0002171"
"271","51317","2","3","12","19","31","1","426","55","78","C0002171"
"272","3043","2","5","7","34","52","216","395","549","116","C0002171"
"273","240","2","3","7","34","52","216","395","489","416","C0002171"
"274","1080","2","3","12","41","219","339","156","544","669","C0002171"
"275","27235","2","3","2","48","170","50","304","167","593","C0002171"
"276","579","2","3","3","19","221","321","428","541","667","C0002312"
"277","2263","2","5","7","53","14","20","25","40","186","C0002312"
"278","274","2","5","7","60","14","184","341","544","669","C0002312"
"279","3329","2","3","2","48","170","50","304","167","593","C0002382"
"280","1302","2","5","7","53","51","342","454","573","492","C0002382"
"281","8626","2","3","3","19","221","321","428","541","667","C0002418"
"282","55650","2","3","2","61","77","142","176","235","557","C0002418"
"283","7170","2","5","8","63","45","23","103","464","187","C0002418"
"284","701","2","3","12","76","153","40","38","54","75","C0002418"
"285","5156","2","5","7","53","14","20","25","40","186","C0002418"
"286","2316","2","5","7","53","51","342","454","573","702","C0002418"
"287","55651","2","3","2","110","85","237","433","547","671","C0002418"
"288","1291","2","5","7","53","51","342","454","573","492","C0002418"
"289","6335","2","5","8","63","36","166","341","390","158","C0002418"
"290","282617","2","5","7","53","51","119","25","40","186","C0002418"
"291","51715","2","5","7","60","54","24","30","46","72","C0002418"
"292","5184","2","3","5","80","81","166","52","105","349","C0002418"
"293","270","2","3","5","33","21","47","84","261","246","C0002418"
"294","843","2","3","12","41","219","339","156","568","697","C0002418"
"295","3110","2","3","3","19","221","321","428","541","667","C0002418"
"296","57728","2","3","12","76","153","40","38","54","75","C0002418"
"297","1356","2","3","7","53","51","342","454","573","492","C0002418"
"298","2261","2","5","7","53","14","20","25","40","186","C0002418"
"299","3481","2","5","7","53","51","342","454","573","492","C0002418"
"300","6935","2","3","3","19","221","321","428","541","667","C0002448"
"301","2737","2","3","12","19","116","321","428","54","667","C0002448"
"302","8322","2","5","3","68","221","184","259","544","669","C0002452"
"303","5518","2","3","12","76","153","40","38","54","435","C0002452"
"304","54187","2","3","5","80","81","296","272","452","148","C0002452"
"305","1733","2","3","5","69","83","101","126","57","224","C0002452"
"306","1678","2","3","2","48","170","50","304","167","593","C0002452"
"307","1594","2","3","5","92","163","96","363","460","487","C0002452"
"308","7681","2","3","12","41","116","268","434","468","213","C0002452"
"309","335","2","5","7","53","51","342","454","573","492","C0002452"
"310","9627","2","3","12","19","31","1","426","55","78","C0002452"
"311","2261","2","5","7","53","14","20","25","40","186","C0002452"
"312","2187","2","3","12","19","31","261","116","1","86","C0002452"
"313","2668","2","5","7","53","14","20","25","40","186","C0002452"
"314","7369","2","5","7","53","51","119","395","549","674","C0002452"
"315","3736","2","5","8","63","36","166","106","110","158","C0002452"
"316","26040","2","3","12","19","31","1","116","297","78","C0002453"
"317","4508","2","3","2","48","170","50","119","444","556","C0002453"
"318","207","2","3","7","53","14","20","34","489","416","C0002453"
"319","1278","2","5","7","53","51","342","454","573","492","C0002453"
"320","83546","2","3","12","41","116","268","434","468","213","C0002453"
"321","1836","2","3","2","35","41","94","260","330","375","C0002453"
"322","1392","2","5","4","68","96","326","427","548","672","C0002514"
"323","4901","2","5","3","19","151","276","91","433","673","C0002514"
"324","7040","2","5","7","53","51","342","454","573","492","C0002514"
"325","10312","2","3","7","34","52","216","395","549","674","C0002514"
"326","673","2","5","7","53","14","20","34","540","68","C0002514"
"327","10262","2","3","2","22","33","323","66","101","136","C0002514"
"328","10804","2","3","12","76","153","40","38","54","75","C0002514"
"329","1187","2","5","8","63","45","23","34","464","187","C0002514"
"330","1501","2","5","7","27","36","150","341","223","628","C0002514"
"331","4313","2","5","7","53","51","342","454","573","492","C0002514"
"332","1145","2","5","8","27","70","99","162","216","290","C0002514"
"333","673","2","5","7","53","14","20","34","540","68","C0002514"
"334","1759","2","5","7","60","14","184","341","544","669","C0002514"
"335","2697","2","3","7","76","153","40","38","54","75","C0002622"
"336","2697","2","3","7","76","153","40","38","54","75","C0002622"
"337","8557","2","5","8","63","45","23","103","464","187","C0002622"
"338","8200","2","5","7","53","51","342","259","423","389","C0002622"
"339","4593","2","5","7","53","14","20","454","573","492","C0002622"
"340","6324","2","5","7","63","36","166","341","223","158","C0002622"
"341","2294","2","3","3","19","221","321","428","541","667","C0002622"
"342","11285","2","3","2","74","205","191","396","408","620","C0002622"
"343","9928","2","3","12","76","153","40","38","54","75","C0002622"
"344","10269","2","3","2","48","182","50","119","444","556","C0002622"
"345","6347","2","5","7","53","51","119","427","489","416","C0002622"
"346","6578","2","3","5","35","41","77","40","57","80","C0002622"
"347","4536","2","3","2","48","170","50","119","444","556","C0002622"
"348","4914","2","3","2","22","18","266","202","252","252","C0002622"
"349","2255","2","5","7","53","14","20","25","40","186","C0002622"
"350","1585","2","3","5","79","159","256","351","100","589","C0002622"
"351","186","2","5","4","68","96","326","427","548","672","C0002622"
"352","3758","2","5","8","63","36","166","106","110","158","C0002726"
"353","10804","2","3","12","76","153","40","38","54","75","C0002726"
"354","4508","2","3","2","48","170","50","119","444","556","C0002726"
"355","6521","2","5","8","35","41","199","40","415","666","C0002726"
"356","26160","2","3","12","76","153","40","38","54","75","C0002726"
"357","9791","2","3","8","45","94","199","240","415","666","C0002726"
"358","567","2","5","7","34","52","119","395","549","674","C0002726"
"359","9149","2","5","7","53","14","20","34","540","68","C0002726"
"360","1144","2","5","8","27","70","99","162","216","290","C0002726"
"361","5378","2","3","12","19","31","261","116","1","86","C0002768"
"362","2626","2","3","12","19","31","118","155","287","116","C0002768"
"363","7273","2","5","7","53","51","342","103","464","702","C0002768"
"364","2736","2","3","12","41","116","321","428","54","667","C0002768"
"365","6309","2","3","5","19","151","76","48","69","204","C0002768"
"366","1890","2","3","5","80","81","296","62","94","150","C0002768"
"367","1291","2","5","7","53","51","342","454","573","492","C0002792"
"368","6197","2","3","12","19","14","20","34","540","68","C0002792"
"369","4625","2","3","8","63","45","23","103","464","187","C0002792"
"370","8626","2","3","3","19","221","321","428","541","667","C0002792"
"371","9657","2","3","12","76","153","40","38","54","75","C0002793"
"372","5297","2","3","2","11","54","225","181","441","555","C0002793"
"373","2263","2","5","7","53","14","20","25","40","186","C0002874"
"374","5961","2","5","7","27","51","326","126","414","702","C0002874"
"375","1312","2","3","2","87","79","105","426","129","25","C0002874"
"376","1028","2","3","12","19","31","1","116","1","86","C0002874"
"377","10617","2","3","12","48","57","110","141","359","462","C0002874"
"378","919","2","5","7","53","14","119","25","40","186","C0002874"
"379","3251","2","3","4","68","96","326","427","341","150","C0002874"
"380","3149","2","3","2","48","57","110","378","370","664","C0002874"
"381","8260","2","3","12","41","85","266","76","287","78","C0002874"
"382","1188","2","5","8","63","45","23","34","464","187","C0002874"
"383","1186","2","5","8","63","45","23","34","464","187","C0002874"
"384","701","2","3","12","76","153","40","38","54","75","C0002876"
"385","2846","2","5","4","68","96","326","427","548","672","C0002876"
"386","51085","2","3","2","48","57","110","141","359","462","C0002876"
"387","950","2","5","7","60","14","184","341","544","669","C0002876"
"388","7337","2","3","12","41","116","268","434","468","213","C0002876"
"389","5447","2","3","5","91","214","271","372","471","586","C0002880"
"390","5325","2","3","12","19","31","198","261","146","118","C0002880"
"391","4089","2","3","12","19","219","339","259","423","605","C0002880"
"392","54901","2","3","2","110","85","152","129","252","154","C0002880"
"393","486","2","5","8","63","45","23","103","464","187","C0002880"
"394","287","2","5","7","76","153","40","38","54","203","C0002880"
"395","4668","2","3","5","21","111","188","242","313","396","C0002880"
"396","9241","2","5","7","53","51","342","259","423","389","C0002880"
"397","860","2","3","12","19","31","276","91","433","118","C0002880"
"398","5617","2","5","12","19","31","1","426","55","78","C0002880"
"399","1583","2","3","5","79","152","273","375","100","589","C0002880"
"400","23594","2","3","12","76","153","261","116","1","86","C0002880"
"401","23742","2","5","5","68","96","326","427","447","586","C0002880"
"402","1728","2","3","2","41","116","268","434","568","605","C0002880"
"403","2263","2","5","7","53","14","20","25","40","186","C0002880"
"404","4089","2","3","12","19","219","339","259","423","605","C0002881"
"405","50939","2","3","12","76","153","40","38","472","435","C0002881"
"406","5332","2","3","4","68","96","326","427","548","672","C0002881"
"407","207","2","3","7","53","14","20","34","489","416","C0002882"
"408","1340","2","3","2","48","170","50","141","359","462","C0002882"
"409","6557","2","5","8","45","94","199","240","415","666","C0002882"
"410","4763","2","5","7","60","54","24","30","46","214","C0002884"
"411","5149","2","3","5","68","38","16","477","596","725","C0002884"
"412","1958","2","3","12","19","31","276","91","433","116","C0002886"
"413","5663","2","5","7","34","52","216","395","549","667","C0002886"
"414","6121","2","3","2","69","83","101","126","170","224","C0002886"
"415","3691","2","5","7","53","51","342","454","573","492","C0002886"
"416","4693","2","5","7","53","51","342","454","573","492","C0002886"
"417","1281","2","5","7","53","51","342","454","573","492","C0002886"
"418","1954","2","5","7","53","51","342","454","573","492","C0002886"
"419","7476","2","5","3","68","221","197","259","560","422","C0002886"
"420","1634","2","5","7","53","51","342","454","573","492","C0002886"
"421","7879","2","5","7","34","54","24","30","46","72","C0002886"
"422","4645","2","3","4","67","92","293","55","75","311","C0002886"
"423","3295","2","3","5","43","161","305","409","208","482","C0002886"
"424","3309","2","3","12","41","219","342","347","271","702","C0002886"
"425","4221","2","3","12","19","31","342","454","573","492","C0002886"
"426","3954","2","3","2","48","170","67","119","444","593","C0002886"
"427","6154","2","3","2","110","85","237","433","547","671","C0002886"
"428","3549","2","5","3","53","51","197","259","560","422","C0002886"
"429","10262","2","3","2","22","33","323","66","101","136","C0002888"
"430","5578","2","5","7","53","14","20","34","540","621","C0002888"
"431","2010","2","3","12","26","105","296","226","488","156","C0002888"
"432","55131","2","3","2","110","85","237","433","547","671","C0002888"
"433","4038","2","5","7","53","51","342","454","573","492","C0002888"
"434","675","2","3","12","19","31","261","116","1","86","C0002888"
"435","3730","2","5","7","53","14","20","25","40","186","C0002888"
"436","6911","2","5","6","19","142","335","259","560","373","C0002888"
"437","51085","2","3","2","48","57","110","141","359","462","C0002888"
"438","51128","2","5","7","60","153","24","38","46","72","C0002888"
"439","658","2","5","7","53","51","342","259","423","389","C0002888"
"440","4843","2","3","5","43","161","305","409","489","416","C0002888"
"441","4952","2","3","5","60","54","184","30","544","669","C0002888"
"442","811","2","3","2","41","116","342","423","536","342","C0002888"
"443","121278","2","3","5","80","81","166","307","258","345","C0002888"
"444","7274","2","3","5","43","161","99","162","216","290","C0002888"
"445","3636","2","3","5","80","14","20","25","40","186","C0002893"
"446","2556","2","5","8","27","70","99","162","216","290","C0002893"
"447","26353","2","3","12","76","45","160","347","271","356","C0002893"
"448","4552","2","3","7","48","81","105","139","186","245","C0002893"
"449","6662","2","3","3","19","221","321","428","541","667","C0002893"
"450","673","2","5","7","53","14","20","34","540","68","C0002893"
"451","4158","2","5","4","68","96","326","427","548","672","C0002895"
"452","545","2","3","12","19","31","261","116","1","86","C0002895"
"453","6473","2","3","3","19","221","321","428","541","667","C0002895"
"454","2200","2","5","7","53","51","342","454","573","492","C0002895"
"455","27086","2","3","12","19","221","321","428","541","667","C0002895"
"456","3075","2","5","7","53","51","119","395","549","674","C0002895"
"457","2896","2","5","7","34","52","216","395","549","674","C0002895"
"458","4854","2","5","7","53","51","143","428","236","667","C0002895"
"459","3569","2","5","7","53","51","342","454","573","416","C0002896"
"460","6531","2","5","8","45","94","199","240","415","666","C0002896"
"461","2483","2","3","2","22","33","323","66","101","136","C0002896"
"462","7010","2","5","7","53","14","20","25","40","186","C0002896"
"463","3123","2","5","7","53","51","119","156","287","116","C0002896"
"464","54808","2","3","12","76","153","40","38","54","75","C0002896"
"465","3835","2","3","12","76","153","40","38","54","75","C0002896"
