"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6351","26504","2","3","5","42","81","296","399","201","274","C0024440"
"6352","2153","2","5","7","53","51","342","454","573","492","C0024440"
"6353","7545","2","5","3","34","52","216","142","220","298","C0024454"
"6354","4693","2","5","7","53","51","342","454","573","492","C0024454"
"6355","5395","2","3","12","19","31","261","116","1","86","C0024507"
"6356","7124","2","3","12","41","219","339","156","568","697","C0024507"
"6357","7291","2","3","12","19","151","276","91","489","416","C0024517"
"6358","4000","2","3","12","26","105","178","226","297","156","C0024517"
"6359","26608","2","3","2","22","170","50","119","463","153","C0024517"
"6360","1026","2","3","12","19","31","1","116","489","416","C0024517"
"6361","2239","2","3","2","74","51","342","454","573","492","C0024517"
"6362","9871","2","3","7","60","153","40","38","54","203","C0024517"
"6363","249","2","3","5","27","51","335","444","560","373","C0024517"
"6364","5339","2","5","7","53","51","342","454","573","492","C0024517"
"6365","3691","2","5","7","53","51","342","454","573","492","C0024517"
"6366","23093","2","3","12","76","153","40","38","54","75","C0024530"
"6367","4851","2","3","12","19","221","143","428","236","667","C0024530"
"6368","3767","2","5","8","63","36","166","106","110","158","C0024530"
"6369","1410","2","3","12","63","45","23","38","54","187","C0024530"
"6370","2697","2","3","7","76","153","40","38","54","75","C0024530"
"6371","5627","2","5","7","53","51","342","454","573","702","C0024530"
"6372","10082","2","3","2","74","51","342","454","573","492","C0024530"
"6373","5376","2","5","7","53","51","342","454","573","492","C0024530"
"6374","3207","2","3","3","19","221","321","428","541","667","C0024530"
"6375","2264","2","5","7","53","14","20","25","40","186","C0024530"
"6376","6648","2","3","2","95","151","160","378","173","229","C0024530"
"6377","51371","2","3","12","41","116","268","434","568","605","C0024530"
"6378","673","2","5","7","53","14","20","34","540","68","C0024530"
"6379","2879","2","3","5","80","81","166","378","173","229","C0024530"
"6380","3123","2","5","7","53","51","119","156","287","116","C0024530"
"6381","5573","2","3","12","19","184","118","155","287","116","C0024530"
"6382","6262","2","5","8","63","45","23","34","464","187","C0024535"
"6383","8200","2","5","7","53","51","342","259","423","389","C0024535"
"6384","9841","2","3","6","11","142","225","142","220","298","C0024535"
"6385","8200","2","5","7","53","51","342","259","423","389","C0024591"
"6386","3854","2","1","6","11","142","225","142","220","298","C0024591"
"6387","2588","2","3","7","34","52","216","395","549","674","C0024591"
"6388","4536","2","3","2","48","170","50","119","444","556","C0024591"
"6389","10166","2","3","2","84","97","167","210","278","360","C0024591"
"6390","8289","2","3","12","19","31","1","426","55","78","C0024591"
"6391","3891","2","1","6","11","142","225","142","220","298","C0024591"
"6392","3417","2","3","7","34","52","216","395","549","319","C0024591"
"6393","5428","2","3","2","48","170","50","119","167","593","C0024591"
"6394","54808","2","3","12","76","153","40","38","54","75","C0024591"
"6395","2582","2","3","2","78","206","324","430","429","544","C0024689"
"6396","2187","2","3","12","19","31","261","116","1","86","C0024689"
"6397","9509","2","5","7","53","51","342","454","573","492","C0024776"
"6398","2990","2","3","7","34","52","216","395","549","674","C0024776"
"6399","9343","2","3","2","22","33","323","66","101","136","C0024776"
"6400","5310","2","5","7","53","51","335","444","560","373","C0024776"
"6401","1674","2","5","8","63","45","23","103","464","187","C0024776"
"6402","3265","2","5","7","60","54","24","30","46","72","C0024790"
"6403","6392","2","3","2","48","170","50","119","444","556","C0024790"
"6404","4869","2","3","12","110","85","237","433","547","664","C0024790"
"6405","10105","2","3","2","48","170","50","304","167","593","C0024796"
"6406","5048","2","3","12","76","153","40","38","54","75","C0024796"
"6407","2778","2","5","4","68","96","326","427","548","672","C0024796"
"6408","9180","2","5","7","53","51","119","25","549","416","C0024796"
"6409","5340","2","5","7","53","51","342","454","573","492","C0024796"
"6410","23322","2","3","12","76","153","40","38","54","75","C0024796"
"6411","4624","2","5","8","63","45","23","103","464","187","C0024796"
"6412","22868","2","3","2","48","182","67","76","463","153","C0024796"
"6413","3273","2","5","7","53","51","342","454","573","702","C0024796"
"6414","1906","2","5","4","68","96","326","427","548","672","C0024809"
"6415","5144","2","3","4","68","96","326","427","548","672","C0024809"
"6416","80324","2","3","2","110","85","152","129","252","154","C0024809"
"6417","5781","2","5","7","53","14","20","25","40","186","C0024809"
"6418","28952","2","3","12","41","116","268","434","468","213","C0024809"
"6419","3651","2","3","3","19","221","321","428","541","667","C0024809"
"6420","9531","2","3","12","41","219","339","347","271","356","C0024809"
"6421","4210","2","3","12","41","219","339","156","568","697","C0024809"
"6422","6531","2","5","8","45","94","199","240","415","666","C0024809"
"6423","1440","2","5","7","53","51","119","25","489","416","C0024809"
"6424","567","2","5","7","34","52","119","395","549","674","C0024809"
"6425","127","2","3","2","75","120","200","263","251","40","C0024809"
"6426","2255","2","5","7","53","14","20","25","40","186","C0024809"
"6427","54209","2","5","7","53","51","119","395","549","674","C0024809"
"6428","2068","2","3","12","19","31","261","116","159","211","C0024809"
"6429","10269","2","3","2","48","182","50","119","444","556","C0024809"
"6430","5159","2","5","7","53","14","20","25","40","186","C0024809"
"6431","2516","2","3","3","19","151","276","91","433","118","C0024809"
"6432","10312","2","3","7","34","52","216","395","549","674","C0024809"
"6433","2483","2","3","2","22","33","323","66","101","136","C0024809"
"6434","3991","2","3","5","80","81","166","57","83","658","C0024809"
"6435","695","2","5","7","53","14","20","25","40","186","C0024809"
"6436","51085","2","3","2","48","57","110","141","359","462","C0024809"
"6437","5193","2","3","5","43","161","305","409","208","482","C0024809"
"6438","1268","2","5","4","68","96","326","427","548","672","C0024809"
"6439","4538","2","3","2","48","170","50","119","444","556","C0024809"
"6440","1749","2","3","3","19","221","321","428","541","667","C0024809"
"6441","4166","2","3","2","89","60","99","7","211","217","C0024809"
"6442","22995","2","3","12","76","153","40","38","54","75","C0024809"
"6443","8799","2","3","5","43","161","305","409","208","482","C0024809"
"6444","10269","2","3","2","48","182","50","119","444","556","C0024809"
"6445","9927","2","3","12","19","31","118","155","287","116","C0024809"
"6446","4306","2","3","3","19","151","276","91","433","118","C0024809"
"6447","5447","2","3","5","91","214","271","372","471","586","C0024899"
"6448","538","2","3","8","63","45","23","103","464","187","C0024899"
"6449","2255","2","5","7","53","14","20","25","40","186","C0024904"
"6450","7525","2","5","7","53","14","20","25","40","186","C0024904"
"6451","25978","2","3","2","48","57","110","141","359","462","C0024904"
"6452","7431","2","3","12","41","45","23","103","489","416","C0025037"
"6453","6885","2","3","12","41","219","339","156","568","697","C0025037"
"6454","3984","2","5","7","53","14","20","34","540","68","C0025037"
"6455","25939","2","3","12","53","184","119","156","287","116","C0025037"
"6456","5648","2","5","7","53","51","119","395","549","674","C0025037"
"6457","2335","2","5","7","53","51","342","454","573","492","C0025160"
"6458","2244","2","5","7","53","51","342","454","573","492","C0025160"
"6459","2175","2","3","12","19","31","261","116","1","86","C0025160"
"6460","1280","2","5","7","53","51","342","454","573","492","C0025160"
"6461","5468","2","3","3","19","151","276","91","433","118","C0025160"
"6462","6507","2","3","2","45","94","199","240","415","666","C0025160"
"6463","1290","2","5","7","53","51","342","454","573","492","C0025160"
"6464","6445","2","5","8","63","45","23","103","464","187","C0025160"
"6465","3313","2","3","2","48","170","50","304","167","593","C0025160"
"6466","3845","2","5","7","60","54","24","30","46","72","C0025160"
"6467","9495","2","5","4","68","96","326","427","223","158","C0025160"
"6468","1280","2","5","7","53","51","342","454","573","492","C0025160"
"6469","26281","2","5","7","53","14","20","25","40","186","C0025160"
"6470","4322","2","5","7","53","51","342","454","573","492","C0025160"
"6471","136647","2","3","2","22","33","323","66","463","153","C0025160"
"6472","3507","2","5","7","53","51","119","395","549","674","C0025160"
"6473","8242","2","3","12","19","31","1","426","55","78","C0025160"
"6474","5277","2","3","2","61","77","142","176","235","317","C0025160"
"6475","4854","2","5","7","53","51","143","428","236","667","C0025160"
"6476","51715","2","5","7","60","54","24","30","46","72","C0025160"
"6477","7507","2","3","12","19","31","261","116","1","86","C0025160"
"6478","673","2","5","7","53","14","20","34","540","68","C0025160"
"6479","5194","2","3","5","43","161","305","409","208","482","C0025160"
"6480","1146","2","5","8","27","70","99","162","216","290","C0025160"
"6481","9719","2","5","7","53","51","342","454","573","492","C0025160"
"6482","27032","2","5","8","63","45","23","103","464","187","C0025160"
"6483","6497","2","5","3","19","221","342","259","423","389","C0025160"
"6484","860","2","3","12","19","31","276","91","433","118","C0025160"
"6485","8074","2","5","7","53","14","20","25","40","186","C0025205"
"6486","4137","2","3","7","27","36","150","341","223","628","C0025205"
"6487","1760","2","5","8","63","14","20","34","540","68","C0025205"
"6488","4893","2","5","7","34","52","24","30","46","72","C0025222"
"6489","26160","2","3","12","76","153","40","38","54","75","C0025222"
"6490","2720","2","3","7","34","52","216","395","21","599","C0025267"
"6491","2944","2","3","5","91","175","271","372","471","586","C0025267"
"6492","10293","2","3","12","41","116","268","434","468","213","C0025267"
"6493","894","2","3","12","19","31","1","34","540","68","C0025267"
"6494","2261","2","5","7","53","14","20","25","40","186","C0025267"
"6495","8893","2","3","2","110","85","237","433","547","671","C0025286"
"6496","427","2","3","7","34","52","216","395","549","420","C0025286"
"6497","6469","2","5","3","53","221","197","259","560","422","C0025286"
"6498","695","2","5","7","53","14","20","25","40","186","C0025286"
"6499","4292","2","3","12","19","31","261","116","1","86","C0025286"
"6500","5696","2","3","12","41","116","268","156","568","116","C0025286"
"6501","4929","2","3","3","19","151","276","91","433","118","C0025286"
"6502","23094","2","5","7","42","36","71","177","223","219","C0025286"
"6503","10559","2","3","2","89","124","204","272","347","451","C0025286"
"6504","9518","2","5","7","53","51","342","259","423","389","C0025286"
"6505","7345","2","3","12","41","116","268","341","223","628","C0025286"
"6506","2261","2","5","7","53","14","20","25","40","186","C0025286"
"6507","54209","2","5","7","53","51","119","395","549","674","C0025286"
"6508","7042","2","5","7","53","51","342","454","573","492","C0025286"
"6509","2296","2","3","3","19","221","321","428","541","667","C0025286"
"6510","1387","2","3","12","19","31","276","91","433","118","C0025286"
"6511","1785","2","5","7","60","14","184","341","544","669","C0025286"
"6512","2653","2","3","2","67","104","214","234","306","388","C0025286"
"6513","23299","2","3","12","76","153","40","38","54","75","C0025286"
"6514","1497","2","5","2","63","182","50","103","297","628","C0025286"
"6515","8643","2","5","3","68","221","197","259","560","422","C0025286"
"6516","5689","2","3","12","41","116","268","156","303","342","C0025286"
"6517","5627","2","5","7","53","51","342","454","573","702","C0025286"
"6518","7461","2","3","7","60","153","40","38","93","75","C0025289"
"6519","135656","2","5","4","68","96","326","188","145","193","C0025289"
"6520","54820","2","3","12","76","153","40","38","54","75","C0025289"
"6521","5428","2","3","2","48","170","50","119","167","593","C0025289"
"6522","22948","2","3","12","76","137","76","136","472","435","C0025289"
"6523","51251","2","3","5","80","81","296","62","94","150","C0025289"
"6524","6144","2","3","2","110","85","237","433","547","671","C0025289"
"6525","1896","2","5","12","41","219","339","156","568","697","C0025289"
"6526","6869","2","5","4","68","96","326","427","548","672","C0025289"
"6527","51741","2","3","2","22","33","323","66","101","127","C0025289"
"6528","1910","2","5","4","68","96","326","427","548","672","C0025289"
"6529","8425","2","5","7","53","51","342","454","573","492","C0025289"
"6530","55636","2","3","3","19","221","321","428","423","389","C0025289"
"6531","5781","2","5","7","53","14","20","25","40","186","C0025289"
"6532","10269","2","3","2","48","182","50","119","444","556","C0025289"
"6533","10342","2","3","7","60","219","40","202","66","203","C0025289"
"6534","7461","2","3","7","60","153","40","38","93","75","C0025289"
"6535","8642","2","5","7","53","51","335","444","560","373","C0025289"
"6536","2261","2","5","7","53","14","20","25","40","186","C0025289"
"6537","3543","2","5","7","53","51","119","395","549","674","C0025289"
"6538","3762","2","5","8","63","36","166","106","110","158","C0025289"
"6539","1804","2","5","7","27","36","150","341","223","628","C0025289"
"6540","6392","2","3","2","48","170","50","119","444","556","C0025289"
"6541","8200","2","5","7","53","51","342","259","423","389","C0025289"
"6542","10585","2","5","2","27","206","324","430","215","290","C0025289"
"6543","825","2","5","7","53","51","342","454","573","492","C0025289"
"6544","6338","2","5","8","63","45","23","34","464","187","C0025289"
"6545","6647","2","3","2","95","2","342","378","173","702","C0025290"
"6546","9378","2","5","7","27","36","71","341","223","219","C0025290"
"6547","5994","2","3","12","19","31","276","91","491","118","C0025294"
"6548","3982","2","5","8","63","45","23","103","464","187","C0025294"
"6549","54790","2","3","12","19","31","1","426","55","78","C0025294"
"6550","4313","2","5","7","53","51","342","454","573","492","C0025299"
"6551","7078","2","5","7","53","51","342","454","573","702","C0025299"
"6552","2153","2","5","7","53","51","342","454","573","492","C0025299"
"6553","627","2","5","7","53","51","335","444","423","373","C0025303"
"6554","5824","2","3","5","47","144","185","238","310","392","C0025303"
"6555","8195","2","3","12","76","153","76","38","54","75","C0025303"
"6556","4846","2","3","5","41","219","75","243","44","64","C0025303"
"6557","7015","2","3","12","19","31","1","426","55","78","C0025312"
"6558","2492","2","5","4","68","96","326","427","548","672","C0025312"
"6559","2184","2","3","5","76","153","138","236","332","407","C0025312"
"6560","1643","2","3","12","41","116","268","434","468","213","C0025312"
"6561","6591","2","3","12","19","31","1","426","55","78","C0025312"
"6562","7373","2","5","7","53","51","342","454","573","492","C0025312"
"6563","4000","2","3","12","26","105","178","226","297","156","C0025322"
"6564","860","2","3","12","19","31","276","91","433","118","C0025322"
"6565","4330","2","3","12","19","31","101","91","433","118","C0025322"
"6566","2625","2","3","12","19","31","339","155","287","116","C0025322"
"6567","5447","2","3","5","91","214","271","372","471","586","C0025322"
"6568","1161","2","3","12","41","116","268","434","468","213","C0025322"
"6569","1312","2","3","2","87","79","105","426","129","25","C0025322"
"6570","54795","2","5","8","63","45","193","306","390","158","C0025322"
"6571","715","2","5","7","53","51","119","395","549","674","C0025322"
"6572","1593","2","3","5","79","152","273","157","333","277","C0025322"
"6573","6611","2","3","2","58","55","25","46","329","198","C0025322"
"6574","6323","2","5","8","63","36","166","341","390","158","C0025322"
"6575","2316","2","5","7","53","51","342","454","573","702","C0025322"
"6576","6391","2","3","2","48","170","50","119","444","556","C0025322"
"6577","2896","2","5","7","34","52","216","395","549","674","C0025322"
"6578","4137","2","3","7","27","36","150","341","223","628","C0025322"
"6579","1184","2","5","8","63","45","23","34","464","187","C0025322"
"6580","5528","2","3","12","76","153","40","38","54","75","C0025322"
"6581","7225","2","5","8","63","45","193","306","390","158","C0025322"
"6582","7283","2","3","12","76","153","40","38","54","75","C0025322"
"6583","6786","2","5","8","63","45","23","103","464","187","C0025322"
"6584","942","2","5","7","53","51","119","25","40","186","C0025322"
"6585","7248","2","3","2","48","57","110","141","359","462","C0025322"
"6586","9081","2","5","5","68","184","118","155","447","586","C0025322"
"6587","54768","2","3","12","41","92","197","57","198","517","C0025323"
"6588","6309","2","3","5","19","151","76","48","69","204","C0025323"
"6589","7351","2","3","2","20","29","98","123","166","221","C0025323"
"6590","977","2","5","7","53","51","342","454","573","492","C0025323"
"6591","28976","2","3","2","48","170","50","247","322","446","C0025323"
"6592","25836","2","3","12","76","153","40","38","54","75","C0025323"
"6593","3915","2","5","7","53","51","342","454","573","492","C0025323"
"6594","170302","2","3","3","19","221","321","428","541","667","C0025323"
"6595","8929","2","3","3","19","221","321","428","541","667","C0025323"
"6596","10683","2","5","7","53","51","143","428","560","667","C0025323"
"6597","6204","2","3","2","110","85","237","433","547","671","C0025323"
"6598","54765","2","3","12","48","182","50","119","444","556","C0025323"
"6599","3339","2","5","7","53","51","342","454","573","492","C0025323"
"6600","3981","2","3","12","19","31","261","116","1","86","C0025323"
"6601","2780","2","5","4","68","96","326","427","548","672","C0025323"
"6602","3106","2","5","7","34","52","119","395","549","674","C0025323"
"6603","51360","2","3","3","26","35","276","91","433","203","C0025323"
"6604","6628","2","3","2","22","33","323","66","101","136","C0025472"
"6605","6391","2","3","2","48","170","50","119","444","556","C0025472"
"6606","1536","2","5","7","34","52","216","395","549","674","C0025517"
"6607","4539","2","3","2","53","184","86","107","560","195","C0025517"
"6608","5728","2","3","5","80","81","339","156","568","605","C0025517"
"6609","23230","2","5","7","11","142","71","341","560","219","C0025517"
"6610","1352","2","3","2","48","170","50","119","444","556","C0025517"
"6611","6804","2","5","7","60","36","71","341","223","219","C0025517"
"6612","6845","2","5","7","60","14","184","341","544","669","C0025517"
"6613","3611","2","5","7","53","14","20","103","188","701","C0025517"
"6614","5105","2","3","3","67","151","276","91","433","118","C0025517"
"6615","59","2","5","8","63","45","23","103","464","187","C0025521"
"6616","4976","2","3","2","48","170","50","119","444","556","C0025521"
"6617","7879","2","5","7","34","54","24","30","46","72","C0025521"
"6618","8742","2","3","12","41","219","339","156","568","697","C0025521"
"6619","6440","2","5","5","68","96","185","238","310","272","C0025521"
"6620","26119","2","5","7","60","14","184","341","544","669","C0025521"
"6621","3664","2","5","7","53","184","119","156","287","116","C0025521"
"6622","2153","2","5","7","53","51","342","454","573","492","C0025521"
"6623","3329","2","3","2","48","170","50","304","167","593","C0025521"
"6624","2879","2","3","5","80","81","166","378","173","229","C0025521"
"6625","7337","2","3","12","41","116","268","434","468","213","C0025521"
"6626","2697","2","3","7","76","153","40","38","54","75","C0025521"
"6627","2706","2","3","12","76","153","40","38","54","75","C0025521"
"6628","2896","2","5","7","34","52","216","395","549","674","C0025521"
"6629","2033","2","3","12","19","31","1","91","433","118","C0025521"
"6630","5443","2","5","4","68","96","326","427","548","672","C0025521"
"6631","7248","2","3","2","48","57","110","141","359","462","C0025568"
"6632","269","2","5","7","53","14","20","259","423","389","C0025568"
"6633","60558","2","3","2","48","182","67","76","157","208","C0025568"
"6634","861","2","3","12","19","31","1","426","55","78","C0025637"
"6635","4914","2","3","2","22","18","266","202","252","252","C0025637"
"6636","1261","2","5","8","63","36","166","106","110","158","C0025637"
"6637","9499","2","5","7","53","51","23","103","464","187","C0025637"
"6638","51626","2","3","12","76","153","40","38","54","75","C0025637"
"6639","5925","2","3","12","19","31","1","426","55","78","C0025637"
"6640","1717","2","3","2","19","151","276","48","69","204","C0025958"
"6641","23742","2","5","5","68","96","326","427","447","586","C0025958"
"6642","54463","2","3","2","48","57","110","141","359","462","C0025958"
"6643","4538","2","3","2","48","170","50","119","444","556","C0025958"
"6644","55755","2","3","12","76","153","40","38","54","75","C0025958"
"6645","84295","2","3","2","110","85","237","426","101","78","C0025958"
"6646","57551","2","3","12","76","153","40","38","54","75","C0025958"
"6647","7941","2","3","5","7","218","338","450","567","696","C0025958"
"6648","1187","2","5","8","63","45","23","34","464","187","C0025958"
"6649","8622","2","3","4","68","96","326","427","548","672","C0025958"
"6650","2131","2","3","2","74","58","112","148","181","416","C0025958"
"6651","477","2","3","8","63","45","23","103","464","187","C0025958"
"6652","5447","2","3","5","91","214","271","372","471","586","C0025958"
"6653","3440","2","3","12","19","184","118","155","287","116","C0025958"
"6654","4054","2","5","7","53","51","342","454","573","492","C0025958"
"6655","5422","2","3","12","19","31","261","116","1","86","C0025958"
"6656","29123","2","3","12","19","151","276","91","433","118","C0025958"
"6657","3481","2","5","7","53","51","342","454","573","492","C0025958"
"6658","22943","2","5","3","68","221","197","259","560","422","C0025958"
"6659","2263","2","5","7","53","14","20","25","40","186","C0025958"
"6660","3043","2","5","7","34","52","216","395","549","116","C0025958"
"6661","4591","2","3","12","41","116","268","434","468","213","C0025958"
"6662","1075","2","5","7","34","52","216","395","549","674","C0025958"
"6663","6469","2","5","3","53","221","197","259","560","422","C0025958"
"6664","4625","2","3","8","63","45","23","103","464","187","C0025958"
"6665","6092","2","5","7","53","51","335","444","560","373","C0025988"
"6666","4359","2","5","7","53","51","342","454","573","492","C0025988"
"6667","217","2","3","5","75","120","200","75","230","309","C0025988"
"6668","6663","2","3","3","19","221","321","428","541","667","C0025988"
"6669","4929","2","3","3","19","151","276","91","433","118","C0025988"
"6670","716","2","5","7","53","51","119","395","549","674","C0025988"
"6671","7415","2","3","7","34","52","216","395","536","445","C0025988"
"6672","168667","2","5","7","53","51","342","259","423","389","C0025988"
"6673","1294","2","5","7","53","51","342","454","573","492","C0025988"
"6674","2314","2","3","12","63","45","184","103","572","658","C0025988"
"6675","1285","2","5","7","53","51","342","454","573","492","C0026205"
"6676","2263","2","5","7","53","14","20","25","40","186","C0026205"
"6677","1543","2","3","5","91","151","276","91","433","118","C0026205"
"6678","2261","2","5","7","53","14","20","25","40","186","C0026205"
"6679","367","2","3","12","19","31","276","91","433","118","C0026205"
"6680","4692","2","5","7","53","51","119","402","489","416","C0026205"
"6681","2717","2","3","7","34","52","216","395","549","674","C0026266"
"6682","3683","2","5","7","53","51","119","395","549","674","C0026266"
"6683","7248","2","3","2","48","57","110","141","359","462","C0026266"
"6684","5327","2","5","7","53","51","342","454","573","492","C0026266"
"6685","9241","2","5","7","53","51","342","259","423","389","C0026266"
"6686","8517","2","3","12","41","219","339","156","568","697","C0026266"
"6687","55630","2","3","5","27","81","99","162","216","290","C0026266"
"6688","23363","2","3","12","41","116","268","434","468","213","C0026266"
"6689","23299","2","3","12","76","153","40","38","54","75","C0026266"
"6690","811","2","3","2","41","116","342","423","536","342","C0026266"
"6691","10891","2","3","3","19","151","276","91","433","118","C0026266"
"6692","9049","2","3","3","41","151","276","378","271","356","C0026266"
"6693","1513","2","5","7","53","51","342","454","573","492","C0026266"
"6694","4318","2","5","7","34","52","216","395","573","492","C0026266"
"6695","22","2","3","2","48","170","279","423","274","154","C0026266"
"6696","3909","2","5","7","53","51","342","454","573","492","C0026266"
"6697","3764","2","5","8","63","36","166","106","110","158","C0026266"
"6698","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6699","10262","2","3","2","22","33","323","66","101","136","C0026266"
"6700","5828","2","3","5","43","161","305","409","208","482","C0026266"
"6701","10216","2","3","2","48","170","50","304","167","593","C0026266"
"6702","6319","2","3","5","19","151","340","45","22","698","C0026266"
"6703","4914","2","3","2","22","18","266","202","252","252","C0026266"
"6704","5770","2","5","7","53","14","20","25","40","186","C0026266"
"6705","5745","2","5","4","68","96","326","427","548","672","C0026266"
"6706","475","2","3","5","80","81","110","378","173","229","C0026266"
"6707","4436","2","3","12","19","31","261","116","1","86","C0026266"
"6708","3930","2","3","2","22","33","323","66","3","464","C0026266"
"6709","6687","2","3","2","48","170","50","119","444","593","C0026266"
"6710","673","2","5","7","53","14","20","34","540","68","C0026266"
"6711","9632","2","3","7","60","153","40","38","54","203","C0026266"
"6712","2588","2","3","7","34","52","216","395","549","674","C0026266"
"6713","8988","2","3","8","63","45","160","103","464","187","C0026266"
"6714","55315","2","3","5","80","81","296","62","94","150","C0026269"
"6715","23169","2","3","2","78","205","112","430","429","544","C0026269"
"6716","3030","2","3","2","48","57","339","44","65","31","C0026269"
"6717","3047","2","3","12","19","31","118","155","287","116","C0026269"
"6718","5122","2","5","4","27","36","184","141","359","411","C0026269"
"6719","7403","2","3","12","19","31","1","426","55","78","C0026351"
"6720","885","2","5","4","68","96","326","427","548","672","C0026351"
"6721","4128","2","3","5","80","81","119","402","489","416","C0026351"
"6722","6870","2","5","4","68","96","326","427","548","672","C0026351"
"6723","6331","2","5","8","63","36","166","341","223","158","C0026351"
"6724","1293","2","5","7","53","51","342","454","573","492","C0026351"
"6725","7474","2","5","3","68","221","184","259","544","669","C0026351"
"6726","8675","2","5","7","60","54","24","98","66","203","C0026351"
"6727","6929","2","3","12","19","31","1","426","55","78","C0026351"
"6728","25836","2","3","12","76","153","40","38","54","75","C0026351"
"6729","1291","2","5","7","53","51","342","454","573","492","C0026351"
"6730","716","2","5","7","53","51","119","395","549","674","C0026351"
"6731","3105","2","5","7","53","51","119","156","287","116","C0026351"
"6732","4548","2","3","2","15","85","105","139","186","245","C0026351"
"6733","695","2","5","7","53","14","20","25","40","186","C0026351"
"6734","5781","2","5","7","53","14","20","25","40","186","C0026351"
"6735","8242","2","3","12","19","31","1","426","55","78","C0026351"
"6736","1145","2","5","8","27","70","99","162","216","290","C0026351"
"6737","5328","2","5","7","34","52","216","395","549","674","C0026351"
"6738","51360","2","3","3","26","35","276","91","433","203","C0026351"
"6739","54714","2","5","8","63","36","166","106","110","158","C0026351"
"6740","1584","2","3","5","79","159","256","276","353","456","C0026351"
"6741","286","2","5","7","60","153","40","38","54","203","C0026351"
"6742","53834","2","5","7","53","51","342","454","573","492","C0026351"
"6743","4314","2","5","7","53","51","342","454","573","492","C0026351"
"6744","2010","2","3","12","26","105","296","226","488","156","C0026351"
"6745","6391","2","3","2","48","170","50","119","444","556","C0026351"
"6746","207","2","3","7","53","14","20","34","489","416","C0026351"
"6747","2990","2","3","7","34","52","216","395","549","674","C0026552"
"6748","6916","2","3","5","91","175","119","167","224","301","C0026552"
"6749","26154","2","3","5","47","144","185","238","310","392","C0026552"
"6750","7056","2","5","7","53","51","119","454","573","492","C0026552"
"6751","10461","2","5","7","53","14","20","25","40","186","C0026552"
"6752","5897","2","3","12","41","116","268","141","568","605","C0026552"
"6753","4322","2","5","7","53","51","342","454","573","492","C0026552"
"6754","1286","2","5","7","53","51","342","454","573","492","C0026613"
"6755","5080","2","3","3","19","221","321","428","541","667","C0026613"
"6756","7403","2","3","12","19","31","1","426","55","78","C0026613"
"6757","8626","2","3","3","19","221","321","428","541","667","C0026613"
"6758","1175","2","5","7","60","14","184","341","544","669","C0026613"
"6759","10117","2","5","7","53","51","342","454","573","492","C0026613"
"6760","1649","2","3","12","19","31","276","91","433","118","C0026613"
"6761","6331","2","5","8","63","36","166","341","223","158","C0026633"
"6762","4668","2","3","5","21","111","188","242","313","396","C0026633"
"6763","79188","2","3","2","48","182","50","119","444","666","C0026633"
"6764","10262","2","3","2","22","33","323","66","101","136","C0026633"
"6765","23414","2","3","12","19","31","118","155","287","116","C0026633"
"6766","6391","2","3","2","48","170","50","119","444","556","C0026633"
"6767","3915","2","5","7","53","51","342","454","573","492","C0026633"
"6768","9569","2","3","12","19","31","276","91","433","118","C0026633"
"6769","1893","2","5","7","53","51","342","454","573","702","C0026633"
"6770","23492","2","3","12","19","31","1","426","55","78","C0026633"
"6771","2673","2","3","2","110","94","178","226","297","380","C0026633"
"6772","6928","2","3","3","19","221","321","428","541","667","C0026633"
"6773","652","2","5","7","53","51","342","454","573","492","C0026633"
"6774","2332","2","3","2","22","33","71","373","466","609","C0026633"
"6775","5994","2","3","12","19","31","276","91","491","118","C0026636"
"6776","4688","2","5","7","60","14","20","25","40","215","C0026636"
"6777","6635","2","3","2","22","33","323","66","101","136","C0026636"
"6778","808","2","5","8","63","45","23","103","464","187","C0026636"
"6779","4221","2","3","12","19","31","342","454","573","492","C0026636"
"6780","1812","2","5","4","68","96","326","427","548","672","C0026636"
"6781","2263","2","5","7","53","14","20","25","40","186","C0026636"
"6782","51119","2","3","2","110","85","237","433","547","671","C0026636"
"6783","4882","2","3","4","68","96","326","427","548","672","C0026636"
"6784","5324","2","3","12","19","31","261","116","1","664","C0026636"
"6785","5728","2","3","5","80","81","339","156","568","605","C0026636"
"6786","990","2","3","12","76","31","261","116","1","86","C0026636"
"6787","8312","2","3","12","41","219","339","156","568","605","C0026654"
"6788","8200","2","5","7","53","51","342","259","423","389","C0026654"
"6789","29954","2","5","2","27","206","324","430","215","290","C0026691"
"6790","6253","2","5","4","27","36","326","402","489","187","C0026691"
"6791","5052","2","3","5","80","81","110","141","359","229","C0026691"
"6792","57369","2","3","12","76","153","40","38","54","75","C0026691"
"6793","10682","2","5","4","68","96","326","48","69","204","C0026706"
"6794","5159","2","5","7","53","14","20","25","40","186","C0026706"
"6795","4591","2","3","12","41","116","268","434","468","213","C0026706"
"6796","1503","2","3","2","76","109","182","235","307","411","C0026706"
"6797","9742","2","3","12","76","153","40","38","54","75","C0026707"
"6798","26277","2","3","12","19","31","1","426","1","78","C0026707"
"6799","860","2","3","12","19","31","276","91","433","118","C0026760"
"6800","1742","2","5","7","60","36","71","341","223","219","C0026760"
"6801","1031","2","3","12","19","31","1","426","55","78","C0026760"
