"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","3930","2","3","2","22","33","323","66","3","464","C0001126"
"46","6154","2","3","2","110","85","237","433","547","671","C0001126"
"47","857","2","5","7","53","45","23","57","83","422","C0001126"
"48","5932","2","3","12","19","31","261","116","1","86","C0001126"
"49","3930","2","3","2","22","33","323","66","3","464","C0001126"
"50","10269","2","3","2","48","182","50","119","444","556","C0001126"
"51","4536","2","3","2","48","170","50","119","444","556","C0001126"
"52","538","2","3","8","63","45","23","103","464","187","C0001126"
"53","54880","2","3","12","19","31","1","426","55","78","C0001126"
"54","4990","2","3","3","19","221","321","428","541","667","C0001175"
"55","10479","2","5","7","27","36","150","341","223","628","C0001175"
"56","5621","2","5","8","27","36","342","454","573","628","C0001175"
"57","9632","2","3","7","60","153","40","38","54","203","C0001202"
"58","5728","2","3","5","80","81","339","156","568","605","C0001202"
"59","23230","2","5","7","11","142","71","341","560","219","C0001206"
"60","2737","2","3","12","19","116","321","428","54","667","C0001206"
"61","8820","2","3","3","19","221","321","428","541","667","C0001206"
"62","4987","2","5","4","68","96","326","427","548","672","C0001206"
"63","6926","2","5","7","53","51","335","259","560","373","C0001206"
"64","3718","2","5","7","53","14","20","25","40","186","C0001206"
"65","5015","2","3","3","19","221","321","428","541","667","C0001206"
"66","5076","2","3","3","19","221","321","428","541","667","C0001206"
"67","23314","2","3","3","19","221","321","428","541","667","C0001206"
"68","3459","2","5","7","53","184","119","156","287","116","C0001206"
"69","2719","2","5","7","53","51","342","454","573","492","C0001206"
"70","4747","2","5","7","27","36","150","341","223","628","C0001206"
"71","23512","2","3","12","19","31","1","426","55","78","C0001206"
"72","1490","2","5","7","53","51","342","454","573","492","C0001206"
"73","23426","2","5","7","42","36","71","177","223","219","C0001206"
"74","54499","2","3","2","48","170","50","119","444","593","C0001206"
"75","5982","2","3","12","19","31","261","116","1","86","C0001206"
"76","9496","2","5","6","11","142","225","142","220","673","C0001339"
"77","213","2","5","7","53","51","342","454","573","492","C0001339"
"78","4851","2","3","12","19","221","143","428","236","667","C0001339"
"79","4692","2","5","7","53","51","119","402","489","416","C0001403"
"80","8625","2","3","12","19","31","276","91","236","118","C0001403"
"81","3868","2","1","6","11","142","225","142","220","298","C0001403"
"82","5190","2","3","5","43","161","305","409","208","482","C0001403"
"83","7290","2","3","12","19","31","1","426","55","78","C0001403"
"84","6785","2","3","5","67","7","5","239","311","393","C0001403"
"85","2006","2","5","7","53","51","342","454","573","492","C0001403"
"86","5626","2","3","3","19","221","321","428","541","667","C0001403"
"87","931","2","5","7","53","14","119","156","287","116","C0001403"
"88","5194","2","3","5","43","161","305","409","208","482","C0001403"
"89","11322","2","5","7","34","52","216","395","549","674","C0001403"
"90","51454","2","5","7","60","54","184","341","544","669","C0001403"
"91","54714","2","5","8","63","36","166","106","110","158","C0001403"
"92","2146","2","3","12","19","31","1","426","55","78","C0001403"
"93","3730","2","5","7","53","14","20","25","40","186","C0001403"
"94","23461","2","3","5","47","144","185","238","310","392","C0001403"
"95","5897","2","3","12","41","116","268","141","568","605","C0001403"
"96","3848","2","5","7","34","52","225","142","220","298","C0001403"
"97","3257","2","5","7","60","54","24","30","46","72","C0001430"
"98","1294","2","5","7","53","51","342","454","573","492","C0001430"
"99","158","2","3","4","96","177","61","373","341","142","C0001430"
"100","26277","2","3","12","19","31","1","426","1","78","C0001430"
"101","8260","2","3","12","41","85","266","76","287","78","C0001430"
"102","23479","2","3","2","48","170","50","119","100","556","C0001430"
"103","658","2","5","7","53","51","342","259","423","389","C0001430"
"104","7249","2","3","7","60","57","110","141","359","462","C0001430"
"105","5982","2","3","12","19","31","261","116","1","86","C0001430"
"106","2033","2","3","12","19","31","1","91","433","118","C0001430"
"107","5447","2","3","5","91","214","271","372","471","586","C0001430"
"108","3479","2","5","7","53","51","342","454","573","492","C0001430"
"109","1618","2","3","2","22","33","323","66","101","136","C0001430"
"110","5618","2","5","7","53","51","119","25","40","186","C0001430"
"111","1387","2","3","12","19","31","276","91","433","118","C0001430"
"112","9361","2","3","2","48","170","50","119","444","556","C0001430"
"113","1134","2","5","8","27","70","99","162","216","290","C0001430"
"114","4534","2","3","5","80","81","296","399","362","468","C0001430"
"115","5395","2","3","12","19","31","261","116","1","86","C0001430"
"116","51752","2","3","2","41","153","119","156","536","116","C0001430"
"117","4886","2","5","4","68","96","326","427","548","672","C0001430"
"118","1896","2","5","12","41","219","339","156","568","697","C0001430"
"119","2911","2","5","4","68","96","326","427","548","672","C0001430"
"120","2688","2","5","7","53","51","119","25","40","186","C0001430"
"121","8284","2","3","12","19","31","1","426","55","78","C0001430"
"122","23418","2","5","7","53","36","71","177","560","373","C0001430"
"123","1848","2","3","5","42","81","296","399","201","274","C0001430"
"124","3914","2","5","7","53","51","342","454","573","492","C0001430"
"125","100","2","3","5","33","21","47","56","80","199","C0001430"
"126","5015","2","3","3","19","221","321","428","541","667","C0001430"
"127","240","2","3","7","34","52","216","395","489","416","C0001430"
"128","6121","2","3","2","69","83","101","126","170","224","C0001430"
"129","3952","2","5","3","53","151","276","91","433","118","C0001618"
"130","81","2","5","7","53","51","342","454","573","702","C0001618"
"131","351","2","5","4","68","96","326","188","145","193","C0001618"
"132","6261","2","5","8","63","45","23","34","464","187","C0001621"
"133","3115","2","5","7","53","184","119","156","287","116","C0001621"
"134","581","2","3","12","41","219","339","402","489","551","C0001623"
"135","2077","2","3","12","76","153","40","38","54","75","C0001623"
"136","7042","2","5","7","53","51","342","454","573","492","C0001623"
"137","7737","2","3","12","22","33","268","434","468","213","C0001623"
"138","4750","2","5","12","76","14","20","34","540","68","C0001623"
"139","7248","2","3","2","48","57","110","141","359","462","C0001623"
"140","3814","2","5","4","68","96","326","427","548","672","C0001623"
"141","4689","2","5","7","60","14","20","25","40","215","C0001623"
"142","8799","2","3","5","43","161","305","409","208","482","C0001623"
"143","846","2","5","4","68","96","326","427","548","672","C0001624"
"144","8292","2","5","5","27","51","342","454","573","492","C0001624"
"145","3954","2","3","2","48","170","67","119","444","593","C0001624"
"146","7476","2","5","3","68","221","197","259","560","422","C0001624"
"147","833","2","3","2","110","85","237","433","547","154","C0001624"
"148","2177","2","3","2","110","90","261","431","545","443","C0001624"
"149","368","2","3","12","41","116","268","423","536","445","C0001624"
"150","11160","2","3","12","41","116","268","423","536","445","C0001624"
"151","2978","2","3","5","80","81","272","223","518","621","C0001624"
"152","1280","2","5","7","53","51","342","454","573","492","C0001624"
"153","5192","2","3","5","43","161","305","409","208","482","C0001624"
"154","54982","2","3","2","48","170","50","399","167","593","C0001627"
"155","5265","2","5","7","34","52","216","395","573","702","C0001627"
"156","3973","2","5","4","68","96","326","427","548","672","C0001627"
"157","427","2","3","7","34","52","216","395","549","420","C0001627"
"158","6049","2","3","12","41","116","268","434","468","213","C0001627"
"159","4143","2","3","5","80","81","105","426","129","2","C0001627"
"160","55636","2","3","3","19","221","321","428","423","389","C0001627"
"161","5728","2","3","5","80","81","339","156","568","605","C0001627"
"162","960","2","5","7","34","52","216","454","573","492","C0001627"
"163","3814","2","5","4","68","96","326","427","548","672","C0001627"
"164","673","2","5","7","53","14","20","34","540","68","C0001627"
"165","10269","2","3","2","48","182","50","119","444","556","C0001723"
"166","4625","2","3","8","63","45","23","103","464","187","C0001723"
"167","58","2","5","8","63","45","23","103","464","187","C0001723"
"168","959","2","5","7","53","51","119","395","549","674","C0001723"
"169","7201","2","5","4","68","96","326","427","548","672","C0001723"
"170","7040","2","5","7","53","51","342","454","573","492","C0001723"
"171","6532","2","5","8","45","94","199","240","415","666","C0001733"
"172","5318","2","1","6","11","142","225","142","220","298","C0001733"
"173","4842","2","3","5","63","45","71","177","464","219","C0001733"
"174","25913","2","3","12","19","31","261","116","1","78","C0001768"
"175","1161","2","3","12","41","116","268","434","468","213","C0001768"
"176","2263","2","5","7","53","14","20","25","40","186","C0001768"
"177","4166","2","3","2","89","60","99","7","211","217","C0001768"
"178","3123","2","5","7","53","51","119","156","287","116","C0001768"
"179","54790","2","3","12","19","31","1","426","55","78","C0001768"
"180","5290","2","3","7","53","14","20","25","40","186","C0001768"
"181","3559","2","5","7","53","14","20","25","40","186","C0001768"
"182","2736","2","3","12","41","116","321","428","54","667","C0001768"
"183","3242","2","3","5","67","92","293","55","308","390","C0001768"
"184","686","2","3","5","80","81","166","166","127","173","C0001768"
"185","1272","2","5","7","53","51","335","444","236","373","C0001768"
"186","1583","2","3","5","79","152","273","375","100","589","C0001768"
"187","478","2","3","8","63","45","23","366","464","187","C0001768"
"188","7053","2","3","6","11","142","225","142","220","298","C0001768"
"189","1759","2","5","7","60","14","184","341","544","669","C0001768"
"190","1312","2","3","2","87","79","105","426","129","25","C0001815"
"191","9968","2","4","3","24","119","330","214","454","144","C0001815"
"192","3593","2","5","7","53","51","119","25","489","416","C0001816"
"193","23411","2","3","12","19","31","1","91","433","118","C0001816"
"194","3426","2","5","7","53","51","119","395","549","674","C0001816"
"195","4524","2","3","2","15","166","104","369","117","583","C0001818"
"196","7259","2","3","12","19","31","1","426","55","78","C0001818"
"197","4041","2","5","3","68","221","197","259","560","422","C0001818"
"198","2556","2","5","8","27","70","99","162","216","290","C0001818"
"199","5351","2","5","7","53","51","342","454","573","492","C0001824"
"200","7015","2","3","12","19","31","1","426","55","78","C0001824"
"201","2260","2","5","7","53","14","20","25","40","186","C0001824"
"202","8626","2","3","3","19","221","321","428","541","667","C0001824"
"203","5325","2","3","12","19","31","198","261","146","118","C0001883"
"204","3757","2","5","8","63","36","166","106","110","158","C0001883"
"205","324","2","3","12","41","219","197","70","255","422","C0001883"
"206","358","2","3","5","80","81","166","397","374","486","C0001916"
"207","1161","2","3","12","41","116","268","434","468","213","C0001916"
"208","6532","2","5","8","45","94","199","240","415","666","C0001916"
"209","7415","2","3","7","34","52","216","395","536","445","C0001916"
"210","57082","2","3","12","76","153","40","38","54","75","C0001916"
"211","3356","2","5","4","68","96","326","427","548","672","C0001916"
"212","1829","2","1","6","11","142","225","142","220","298","C0001916"
"213","3360","2","5","4","68","96","326","427","548","672","C0001916"
"214","4170","2","3","12","41","219","339","402","489","416","C0001916"
"215","2623","2","3","12","19","31","1","155","287","116","C0001916"
"216","5449","2","3","3","19","221","321","428","541","667","C0001916"
"217","3106","2","5","7","34","52","119","395","549","674","C0001925"
"218","2245","2","5","7","60","54","24","30","46","72","C0001925"
"219","11136","2","3","5","80","94","199","240","415","666","C0001925"
"220","1410","2","3","12","63","45","23","38","54","187","C0001925"
"221","6928","2","3","3","19","221","321","428","541","667","C0001925"
"222","22861","2","3","12","41","219","339","156","568","697","C0001925"
"223","23095","2","3","7","76","153","40","38","54","75","C0001925"
"224","25793","2","3","12","41","116","268","434","468","213","C0001925"
"225","7050","2","3","12","19","31","321","428","541","667","C0001925"
"226","1278","2","5","7","53","51","342","454","573","492","C0001925"
"227","7040","2","5","7","53","51","342","454","573","492","C0001925"
"228","10815","2","5","7","60","36","71","341","223","666","C0001925"
"229","773","2","5","8","27","36","166","341","223","628","C0001925"
"230","2572","2","3","2","67","57","190","152","197","93","C0001925"
"231","1967","2","3","2","110","85","237","433","547","671","C0001925"
"232","10166","2","3","2","84","97","167","210","278","360","C0001925"
"233","54209","2","5","7","53","51","119","395","549","674","C0001925"
"234","1184","2","5","8","63","45","23","34","464","187","C0001925"
"235","2317","2","5","7","63","45","23","103","287","664","C0001925"
"236","4247","2","3","2","68","67","320","98","180","279","C0001925"
"237","10398","2","5","8","53","45","23","103","464","187","C0001925"
"238","859","2","5","8","63","45","23","103","464","187","C0001956"
"239","2741","2","5","8","27","70","99","162","216","290","C0001956"
"240","5428","2","3","2","48","170","50","119","167","593","C0001956"
"241","3690","2","5","7","53","51","342","454","573","492","C0001956"
"242","2296","2","3","3","19","221","321","428","541","667","C0001956"
"243","9907","2","3","5","27","142","335","444","560","214","C0001956"
"244","207","2","3","7","53","14","20","34","489","416","C0001956"
"245","2516","2","3","3","19","151","276","91","433","118","C0001956"
"246","2175","2","3","12","19","31","261","116","1","86","C0001956"
"247","7248","2","3","2","48","57","110","141","359","462","C0001956"
"248","54567","2","5","7","53","51","143","428","236","667","C0001956"
"249","2623","2","3","12","19","31","1","155","287","116","C0001956"
"250","25913","2","3","12","19","31","261","116","1","78","C0001957"
"251","4990","2","3","3","19","221","321","428","541","667","C0001957"
"252","60495","2","5","5","74","51","342","454","573","492","C0002018"
"253","2566","2","5","8","27","70","99","162","216","290","C0002018"
"254","54756","2","5","7","41","219","238","118","543","214","C0002018"
"255","1482","2","3","3","19","221","321","428","541","667","C0002018"
"256","6499","2","3","2","110","85","237","433","547","671","C0002018"
"257","6648","2","3","2","95","151","160","378","173","229","C0002018"
"258","1380","2","5","7","53","51","119","395","549","674","C0002063"
"259","2224","2","3","3","19","151","276","91","433","118","C0002063"
"260","1387","2","3","12","19","31","276","91","433","118","C0002064"
"261","627","2","5","7","53","51","335","444","423","373","C0002064"
"262","5428","2","3","2","48","170","50","119","167","593","C0002064"
"263","3785","2","5","8","63","36","166","106","110","158","C0002064"
"264","7078","2","5","7","53","51","342","454","573","702","C0002064"
"265","111","2","5","4","68","96","326","427","548","672","C0002171"
"266","51473","2","5","7","60","36","20","25","64","215","C0002171"
"267","5573","2","3","12","19","184","118","155","287","116","C0002171"
"268","5296","2","5","7","53","14","20","25","40","186","C0002171"
"269","1487","2","3","12","19","31","1","426","55","340","C0002171"
"270","6908","2","3","12","19","31","1","116","159","211","C0002171"
"271","1062","2","3","12","76","153","40","38","54","75","C0002171"
"272","4729","2","3","2","48","170","50","119","444","556","C0002171"
"273","7531","2","3","2","48","170","110","329","251","533","C0002171"
"274","4893","2","5","7","34","52","24","30","46","72","C0002171"
"275","6640","2","5","7","42","36","71","177","223","219","C0002171"
"276","1584","2","3","5","79","159","256","276","353","456","C0002312"
"277","5979","2","5","7","53","14","20","25","40","186","C0002312"
"278","2535","2","5","3","68","221","197","259","560","422","C0002312"
"279","2670","2","5","7","27","36","150","341","223","628","C0002382"
"280","2990","2","3","7","34","52","216","395","549","674","C0002382"
"281","1356","2","3","7","53","51","342","454","573","492","C0002418"
"282","29078","2","3","2","48","170","50","119","444","556","C0002418"
"283","3265","2","5","7","60","54","24","30","46","72","C0002418"
"284","1153","2","3","2","22","33","323","66","101","136","C0002418"
"285","3575","2","5","7","53","51","184","341","544","669","C0002418"
"286","7518","2","3","12","19","31","261","116","1","86","C0002418"
"287","50814","2","3","2","69","221","73","360","86","119","C0002418"
"288","2697","2","3","7","76","153","40","38","54","75","C0002418"
"289","10210","2","3","12","41","116","268","434","468","213","C0002418"
"290","1896","2","5","12","41","219","339","156","568","697","C0002418"
"291","5346","2","3","3","19","151","276","91","433","118","C0002418"
"292","1499","2","3","12","19","221","197","259","560","422","C0002418"
"293","5308","2","3","3","19","221","321","428","541","667","C0002418"
"294","5324","2","3","12","19","31","261","116","1","664","C0002418"
"295","3077","2","5","7","53","51","119","395","549","674","C0002418"
"296","367","2","3","12","19","31","276","91","433","118","C0002418"
"297","1352","2","3","2","48","170","50","119","444","556","C0002418"
"298","715","2","5","7","53","51","119","395","549","674","C0002418"
"299","3239","2","3","3","19","221","321","428","541","667","C0002418"
"300","5449","2","3","3","19","221","321","428","541","667","C0002448"
"301","8626","2","3","3","19","221","321","428","541","667","C0002448"
"302","3973","2","5","4","68","96","326","427","548","672","C0002452"
"303","5173","2","5","4","68","96","326","427","548","672","C0002452"
"304","2972","2","3","2","19","33","261","116","159","211","C0002452"
"305","2033","2","3","12","19","31","1","91","433","118","C0002452"
"306","1281","2","5","7","53","51","342","454","573","492","C0002452"
"307","8867","2","3","5","60","14","184","341","544","669","C0002452"
"308","7473","2","5","3","68","221","197","259","560","422","C0002452"
"309","10686","2","5","6","42","36","71","177","64","219","C0002452"
"310","7504","2","5","4","68","96","326","427","548","672","C0002452"
"311","3218","2","3","3","19","221","321","428","541","667","C0002452"
"312","2121","2","3","12","41","116","268","434","568","605","C0002452"
"313","1301","2","5","7","53","51","342","454","573","492","C0002452"
"314","3105","2","5","7","53","51","119","156","287","116","C0002452"
"315","5468","2","3","3","19","151","276","91","433","118","C0002452"
"316","5728","2","3","5","80","81","339","156","568","605","C0002453"
"317","1376","2","3","2","19","151","276","91","433","118","C0002453"
"318","857","2","5","7","53","45","23","57","83","422","C0002453"
"319","3845","2","5","7","60","54","24","30","46","72","C0002453"
"320","7227","2","3","12","19","31","276","91","433","118","C0002453"
"321","7337","2","3","12","41","116","268","434","468","213","C0002453"
"322","2624","2","3","12","19","31","1","155","287","116","C0002514"
"323","2624","2","3","12","19","31","1","155","287","116","C0002514"
"324","2260","2","5","7","53","14","20","25","40","186","C0002514"
"325","1588","2","3","5","79","159","256","350","27","44","C0002514"
"326","3239","2","3","3","19","221","321","428","541","667","C0002514"
"327","5444","2","3","5","80","147","236","328","411","229","C0002514"
"328","8360","2","3","12","19","31","1","426","55","78","C0002514"
"329","55651","2","3","2","110","85","237","433","547","671","C0002514"
"330","2737","2","3","12","19","116","321","428","54","667","C0002514"
"331","7299","2","3","5","23","18","138","250","332","407","C0002514"
"332","3239","2","3","3","19","221","321","428","541","667","C0002514"
"333","658","2","5","7","53","51","342","259","423","389","C0002514"
"334","5125","2","5","6","11","51","225","142","220","298","C0002514"
"335","4023","2","3","5","24","51","342","91","20","27","C0002622"
"336","5336","2","3","7","53","14","20","25","40","215","C0002622"
"337","29954","2","5","2","27","206","324","430","215","290","C0002622"
"338","84987","2","3","2","48","170","50","119","444","556","C0002622"
"339","2071","2","3","12","19","31","261","116","159","211","C0002622"
"340","55699","2","3","2","110","85","67","76","252","154","C0002622"
"341","3425","2","3","5","80","81","166","454","573","492","C0002622"
"342","5818","2","5","7","53","51","335","444","560","373","C0002622"
"343","4000","2","3","12","26","105","178","226","297","156","C0002622"
"344","596","2","3","12","19","219","339","402","489","416","C0002622"
"345","7314","2","3","12","41","219","261","409","208","482","C0002622"
"346","8924","2","3","12","41","116","268","434","468","213","C0002622"
"347","1736","2","3","2","110","85","237","433","547","671","C0002622"
"348","4069","2","5","7","34","52","216","395","549","674","C0002622"
"349","5447","2","3","5","91","214","271","372","471","586","C0002622"
"350","2131","2","3","2","74","58","112","148","181","416","C0002622"
"351","54714","2","5","8","63","36","166","106","110","158","C0002622"
"352","3586","2","5","7","53","51","119","25","489","416","C0002726"
"353","6295","2","3","4","68","45","272","427","518","621","C0002726"
"354","3426","2","5","7","53","51","119","395","549","674","C0002726"
"355","1954","2","5","7","53","51","342","454","573","492","C0002726"
"356","9702","2","3","12","76","153","40","38","54","75","C0002726"
"357","3728","2","5","7","34","52","225","142","220","298","C0002726"
"358","5173","2","5","4","68","96","326","427","548","672","C0002726"
"359","6513","2","5","7","90","216","337","448","565","562","C0002726"
"360","488","2","5","8","63","45","23","103","464","187","C0002726"
"361","368","2","3","12","41","116","268","423","536","445","C0002768"
"362","8517","2","3","12","41","219","339","156","568","697","C0002768"
"363","4982","2","5","12","41","219","339","156","568","697","C0002768"
"364","54551","2","3","12","41","219","197","156","568","422","C0002768"
"365","2317","2","5","7","63","45","23","103","287","664","C0002768"
"366","2778","2","5","4","68","96","326","427","548","672","C0002768"
"367","5727","2","3","12","68","221","197","259","560","422","C0002792"
"368","4935","2","5","4","68","96","326","427","548","672","C0002792"
"369","11280","2","5","8","63","36","166","341","390","158","C0002792"
"370","3892","2","1","6","11","142","225","142","220","298","C0002792"
"371","1643","2","3","12","41","116","268","434","468","213","C0002793"
"372","3295","2","3","5","43","161","305","409","208","482","C0002793"
"373","190","2","3","3","19","151","276","91","433","118","C0002874"
"374","427","2","3","7","34","52","216","395","549","420","C0002874"
"375","6514","2","5","7","90","216","337","448","565","562","C0002874"
"376","3299","2","3","12","42","81","296","399","201","274","C0002874"
"377","7518","2","3","12","19","31","261","116","1","86","C0002874"
"378","3483","2","5","7","53","51","342","454","573","492","C0002874"
"379","10841","2","3","2","76","153","40","38","54","48","C0002874"
"380","7169","2","5","8","63","45","23","103","464","187","C0002874"
"381","54968","2","3","2","48","170","50","119","444","556","C0002874"
"382","1908","2","5","4","68","96","326","427","548","672","C0002874"
"383","3784","2","5","8","63","36","166","106","110","158","C0002874"
"384","23384","2","3","12","63","45","184","103","572","658","C0002876"
"385","51128","2","5","7","60","153","24","38","46","72","C0002876"
"386","2495","2","3","7","34","52","216","395","274","358","C0002876"
"387","10084","2","3","2","22","33","323","66","101","136","C0002876"
"388","5828","2","3","5","43","161","305","409","208","482","C0002876"
"389","5195","2","3","5","43","161","305","409","208","482","C0002880"
"390","10020","2","3","2","89","124","204","42","452","258","C0002880"
"391","23384","2","3","12","63","45","184","103","572","658","C0002880"
"392","3689","2","5","7","34","52","216","395","549","674","C0002880"
"393","6794","2","3","12","53","14","20","34","540","68","C0002880"
"394","7421","2","3","3","19","151","276","91","433","118","C0002880"
"395","5327","2","5","7","53","51","342","454","573","492","C0002880"
"396","4938","2","5","7","53","184","119","156","287","116","C0002880"
"397","760","2","3","5","35","41","77","40","78","178","C0002880"
"398","790","2","3","12","41","219","339","347","206","627","C0002880"
"399","5073","2","3","2","110","85","323","433","146","194","C0002880"
"400","221496","2","3","5","27","105","99","226","216","156","C0002880"
"401","4481","2","5","7","53","51","342","454","573","492","C0002880"
"402","9056","2","3","8","45","94","199","240","415","666","C0002880"
"403","2146","2","3","12","19","31","1","426","55","78","C0002880"
"404","5832","2","3","2","101","62","189","182","509","252","C0002881"
"405","5325","2","3","12","19","31","198","261","146","118","C0002881"
"406","2624","2","3","12","19","31","1","155","287","116","C0002881"
"407","1910","2","5","4","68","96","326","427","548","672","C0002882"
"408","326","2","3","12","19","31","261","377","370","269","C0002882"
"409","5663","2","5","7","34","52","216","395","549","667","C0002882"
"410","9364","2","5","7","60","54","24","30","46","72","C0002884"
"411","486","2","5","8","63","45","23","103","464","187","C0002884"
"412","7015","2","3","12","19","31","1","426","55","78","C0002886"
"413","4729","2","3","2","48","170","50","119","444","556","C0002886"
"414","1499","2","3","12","19","221","197","259","560","422","C0002886"
"415","51259","2","3","2","76","153","40","38","54","75","C0002886"
"416","5824","2","3","5","47","144","185","238","310","392","C0002886"
"417","3930","2","3","2","22","33","323","66","3","464","C0002886"
"418","6913","2","3","3","19","221","321","428","541","667","C0002886"
"419","6499","2","3","2","110","85","237","433","547","671","C0002886"
"420","7545","2","5","3","34","52","216","142","220","298","C0002886"
"421","51750","2","3","12","19","31","261","116","1","86","C0002886"
"422","9572","2","3","3","19","151","276","91","433","118","C0002886"
"423","410","2","3","7","34","52","216","395","549","674","C0002886"
"424","462","2","5","7","53","51","342","454","573","492","C0002886"
"425","55131","2","3","2","110","85","237","433","547","671","C0002886"
"426","7157","2","3","12","19","31","261","402","489","551","C0002886"
"427","6736","2","3","12","19","31","276","91","433","667","C0002886"
"428","5443","2","5","4","68","96","326","427","548","672","C0002886"
"429","7827","2","5","7","53","170","335","25","560","373","C0002888"
"430","1736","2","3","2","110","85","237","433","547","671","C0002888"
"431","1305","2","5","7","53","51","342","454","573","492","C0002888"
"432","950","2","5","7","60","14","184","341","544","669","C0002888"
"433","4982","2","5","12","41","219","339","156","568","697","C0002888"
"434","22999","2","5","7","60","36","71","341","223","219","C0002888"
"435","1031","2","3","12","19","31","1","426","55","78","C0002888"
"436","3479","2","5","7","53","51","342","454","573","492","C0002888"
"437","2065","2","5","7","53","14","20","25","40","186","C0002888"
"438","8289","2","3","12","19","31","1","426","55","78","C0002888"
"439","721","2","5","7","53","51","342","454","573","492","C0002888"
"440","54209","2","5","7","53","51","119","395","549","674","C0002888"
"441","613","2","5","7","60","54","24","30","46","72","C0002888"
"442","6945","2","3","12","19","31","110","141","488","102","C0002888"
"443","10019","2","5","7","53","14","20","25","40","116","C0002888"
"444","5176","2","5","7","53","51","342","454","573","492","C0002888"
"445","3930","2","3","2","22","33","323","66","3","464","C0002893"
"446","2022","2","5","7","53","51","342","259","423","389","C0002893"
"447","1299","2","5","7","53","51","342","454","573","492","C0002893"
"448","4668","2","3","5","21","111","188","242","313","396","C0002893"
"449","6528","2","5","8","45","94","199","240","415","666","C0002893"
"450","4054","2","5","7","53","51","342","454","573","492","C0002893"
"451","1788","2","3","12","19","31","1","426","55","78","C0002895"
"452","5915","2","3","3","19","151","276","91","433","118","C0002895"
"453","9469","2","3","2","103","189","303","29","475","467","C0002895"
"454","4882","2","3","4","68","96","326","427","548","672","C0002895"
"455","8643","2","5","3","68","221","197","259","560","422","C0002895"
"456","54551","2","3","12","41","219","197","156","568","422","C0002895"
"457","4318","2","5","7","34","52","216","395","573","492","C0002895"
"458","10908","2","3","2","97","173","275","377","473","592","C0002895"
"459","1967","2","3","2","110","85","237","433","547","671","C0002896"
"460","5582","2","5","7","53","14","20","34","540","68","C0002896"
"461","949","2","5","5","45","94","199","240","415","666","C0002896"
"462","60","2","3","12","60","45","184","155","287","78","C0002896"
"463","4693","2","5","7","53","51","342","454","573","492","C0002896"
"464","478","2","3","8","63","45","23","366","464","187","C0002896"
"465","23363","2","3","12","41","116","268","434","468","213","C0002896"
"466","6390","2","3","2","48","170","50","119","444","556","C0002896"
