"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5213","2","3","2","90","167","266","367","500","577","C0007120"
"55630","2","3","5","27","81","99","162","216","290","C0007120"
"598","2","3","12","41","219","339","402","489","416","C0007120"
"8565","2","3","2","110","85","237","433","547","154","C0007120"
"860","2","3","12","19","31","276","91","433","118","C0007120"
"54556","2","3","12","19","31","1","426","55","78","C0007120"
"2072","2","3","12","19","31","261","116","1","86","C0007120"
"1644","2","3","2","88","79","239","333","258","345","C0007120"
"4693","2","5","7","53","51","342","454","573","492","C0007124"
"1991","2","5","7","34","52","216","395","549","674","C0007124"
"3730","2","5","7","53","14","20","25","40","186","C0007124"
"5158","2","3","4","68","45","272","259","518","621","C0007124"
"4221","2","3","12","19","31","342","454","573","492","C0007124"
"6899","2","5","7","53","184","335","259","560","373","C0007138"
"5396","2","3","3","19","221","321","428","541","667","C0007138"
"4893","2","5","7","34","52","24","30","46","72","C0007138"
"249","2","3","5","27","51","335","444","560","373","C0007138"
"3762","2","5","8","63","36","166","106","110","158","C0007138"
"10117","2","5","7","53","51","342","454","573","492","C0007138"
"55699","2","3","2","110","85","67","76","252","154","C0007138"
"8573","2","5","7","53","36","71","341","223","219","C0007138"
"5573","2","3","12","19","184","118","155","287","116","C0007138"
"3274","2","5","4","68","96","326","427","548","672","C0007138"
"8626","2","3","3","19","221","321","428","541","667","C0007138"
"4952","2","3","5","60","54","184","30","544","669","C0007138"
"4867","2","5","7","76","153","40","38","54","75","C0007138"
"64123","2","5","7","53","51","342","444","560","373","C0007138"
"3984","2","5","7","53","14","20","34","540","68","C0007138"
"2273","2","5","8","63","45","23","103","464","187","C0007138"
"79147","2","3","2","27","36","150","430","215","628","C0007138"
"53834","2","5","7","53","51","342","454","573","492","C0007138"
"4313","2","5","7","53","51","342","454","573","492","C0007138"
"8671","2","5","8","45","94","199","240","415","666","C0007138"
"2006","2","5","7","53","51","342","454","573","492","C0007138"
"26278","2","3","12","41","116","268","347","271","356","C0007138"
"4308","2","5","8","63","45","193","306","390","158","C0007138"
"4210","2","3","12","41","219","339","156","568","697","C0007138"
"84530","2","5","2","22","33","323","66","101","136","C0007138"
"3592","2","5","7","53","51","119","25","489","416","C0007138"
"8924","2","3","12","41","116","268","434","468","213","C0007138"
"1499","2","3","12","19","221","197","259","560","422","C0007138"
"7018","2","5","7","53","51","342","454","573","669","C0007138"
"6572","2","3","7","60","14","184","341","544","669","C0007138"
"2812","2","5","7","53","51","342","454","573","492","C0007138"
"9210","2","5","7","53","51","342","454","573","492","C0007138"
"3815","2","5","7","53","14","20","25","40","186","C0007140"
"2627","2","3","12","19","31","118","155","287","116","C0007140"
"2260","2","5","7","53","14","20","25","40","186","C0007196"
"5332","2","3","4","68","96","326","427","548","672","C0007196"
"26191","2","5","7","53","14","20","25","40","186","C0007196"
"54903","2","3","12","76","153","40","38","54","75","C0007196"
"54361","2","5","3","68","221","197","259","560","422","C0007196"
"4591","2","3","12","41","116","268","434","468","213","C0007273"
"5961","2","5","7","27","51","326","126","414","702","C0007273"
"7048","2","5","7","53","51","342","259","423","389","C0007273"
"538","2","3","8","63","45","23","103","464","187","C0007273"
"8820","2","3","3","19","221","321","428","541","667","C0007273"
"2162","2","5","7","53","51","342","454","573","702","C0007273"
"11311","2","3","12","19","31","118","155","287","116","C0007273"
"1807","2","3","5","80","23","186","79","560","273","C0007273"
"4214","2","3","12","41","219","339","34","540","117","C0007273"
"50937","2","5","7","53","51","335","444","560","373","C0007273"
"4998","2","3","12","76","31","261","116","1","86","C0007273"
"3239","2","3","3","19","221","321","428","541","667","C0007274"
"7157","2","3","12","19","31","261","402","489","551","C0007274"
"3845","2","5","7","60","54","24","30","46","72","C0007274"
"3835","2","3","12","76","153","40","38","54","75","C0007274"
"627","2","5","7","53","51","335","444","423","373","C0007279"
"8289","2","3","12","19","31","1","426","55","78","C0007279"
"54209","2","5","7","53","51","119","395","549","674","C0007279"
"4784","2","3","2","22","33","261","116","159","211","C0007279"
"7468","2","3","12","19","31","1","426","55","78","C0007302"
"3691","2","5","7","53","51","342","454","573","492","C0007302"
"126133","2","3","2","41","119","266","136","341","182","C0007302"
"5265","2","5","7","34","52","216","395","573","702","C0007302"
"7341","2","3","12","19","31","261","116","1","664","C0007302"
"3835","2","3","12","76","153","40","38","54","75","C0007370"
"54902","2","3","2","48","182","50","119","444","556","C0007370"
"4538","2","3","2","48","170","50","119","444","556","C0007370"
"2175","2","3","12","19","31","261","116","1","86","C0007370"
"1028","2","3","12","19","31","1","116","1","86","C0007370"
"4983","2","5","7","60","54","24","30","46","72","C0007370"
"10484","2","3","7","60","153","40","38","54","203","C0007370"
"286077","2","3","12","76","153","40","38","54","75","C0007370"
"5832","2","3","2","101","62","189","182","509","252","C0007370"
"10978","2","3","2","22","33","323","66","101","136","C0007370"
"547","2","3","7","76","153","40","38","54","75","C0007370"
"1737","2","3","2","67","92","293","55","75","311","C0007370"
"183","2","5","4","68","96","326","427","548","672","C0007370"
"55670","2","3","5","43","161","305","409","208","482","C0007370"
"1644","2","3","2","88","79","239","333","258","345","C0007370"
"4852","2","5","4","68","96","326","427","548","672","C0007384"
"3565","2","5","7","53","51","119","25","489","416","C0007384"
"29887","2","3","7","60","18","110","141","198","270","C0007384"
"4668","2","3","5","21","111","188","242","313","396","C0007384"
"355","2","3","7","41","219","339","156","568","697","C0007384"
"5727","2","3","12","68","221","197","259","560","422","C0007384"
"23118","2","3","12","41","219","339","156","568","697","C0007384"
"8878","2","3","12","41","219","339","156","568","697","C0007384"
"4763","2","5","7","60","54","24","30","46","214","C0007384"
"25970","2","5","7","53","14","20","25","40","116","C0007384"
"1545","2","3","5","91","175","271","372","443","558","C0007384"
"8242","2","3","12","19","31","1","426","55","78","C0007528"
"54345","2","5","3","19","221","321","428","541","667","C0007528"
"6648","2","3","2","95","151","160","378","173","229","C0007528"
"6584","2","3","8","45","94","199","240","415","666","C0007528"
"6569","2","3","8","45","94","199","240","415","666","C0007570"
"2629","2","3","5","80","81","250","291","152","420","C0007570"
"5327","2","5","7","53","51","342","454","573","492","C0007570"
"8626","2","3","3","19","221","321","428","541","667","C0007570"
"23462","2","3","12","19","31","143","428","236","667","C0007570"
"1144","2","5","8","27","70","99","162","216","290","C0007570"
"9968","2","4","3","24","119","330","214","454","144","C0007570"
"54919","2","3","2","41","96","279","304","370","257","C0007570"
"2554","2","5","8","27","70","99","162","216","290","C0007570"
"2736","2","3","12","41","116","321","428","54","667","C0007570"
"8863","2","3","3","19","151","276","91","208","118","C0007570"
"10297","2","3","12","27","36","150","444","223","628","C0007570"
"7051","2","1","6","11","142","225","142","220","298","C0007570"
"23630","2","5","8","63","36","166","106","110","158","C0007570"
"51816","2","5","7","34","52","216","395","549","674","C0007570"
"79798","2","3","2","34","52","75","347","271","356","C0007570"
"1280","2","5","7","53","51","342","454","573","492","C0007570"
"6647","2","3","2","95","2","342","378","173","702","C0007570"
"27019","2","3","12","76","153","40","38","54","75","C0007570"
"4256","2","5","7","53","51","342","454","573","492","C0007570"
"4221","2","3","12","19","31","342","454","573","492","C0007642"
"2719","2","5","7","53","51","342","454","573","492","C0007642"
"2261","2","5","7","53","14","20","25","40","186","C0007642"
"6340","2","5","8","63","45","23","34","464","187","C0007642"
"5277","2","3","2","61","77","142","176","235","317","C0007642"
"4998","2","3","12","76","31","261","116","1","86","C0007642"
"213","2","5","7","53","51","342","454","573","492","C0007642"
"9094","2","5","7","27","36","150","341","331","624","C0007642"
"4000","2","3","12","26","105","178","226","297","156","C0007682"
"208","2","5","7","53","14","20","34","540","68","C0007682"
"4728","2","3","2","48","170","50","119","444","556","C0007682"
"9419","2","5","7","60","36","71","341","223","219","C0007760"
"3845","2","5","7","60","54","24","30","46","72","C0007760"
"768","2","3","5","35","41","77","40","370","303","C0007760"
"22","2","3","2","48","170","279","423","274","154","C0007760"
"9939","2","3","2","22","33","323","66","101","136","C0007760"
"5727","2","3","12","68","221","197","259","560","422","C0007760"
"94","2","5","7","53","51","342","259","423","389","C0007781"
"23171","2","3","5","116","183","295","398","552","622","C0007781"
"2263","2","5","7","53","14","20","25","40","186","C0007785"
"2643","2","3","5","87","91","75","204","267","352","C0007785"
"55343","2","3","4","68","69","306","410","520","639","C0007785"
"53834","2","5","7","53","51","342","454","573","492","C0007785"
"1778","2","3","7","76","153","40","38","54","75","C0007785"
"1855","2","5","12","76","153","197","259","560","422","C0007785"
"1893","2","5","7","53","51","342","454","573","702","C0007785"
"10907","2","3","2","22","33","323","66","101","136","C0007785"
"3115","2","5","7","53","184","119","156","287","116","C0007785"
"25782","2","5","7","60","54","24","30","46","72","C0007785"
"51082","2","3","2","19","31","1","426","55","78","C0007787"
"2033","2","3","12","19","31","1","91","433","118","C0007787"
"2719","2","5","7","53","51","342","454","573","492","C0007787"
"2006","2","5","7","53","51","342","454","573","492","C0007787"
"10342","2","3","7","60","219","40","202","66","203","C0007787"
"7531","2","3","2","48","170","110","329","251","533","C0007787"
"2146","2","3","12","19","31","1","426","55","78","C0007787"
"10716","2","5","7","53","51","335","444","560","373","C0007787"
"10908","2","3","2","97","173","275","377","473","592","C0007787"
"3892","2","1","6","11","142","225","142","220","298","C0007787"
"3145","2","3","5","80","81","166","132","175","473","C0007789"
"5076","2","3","3","19","221","321","428","541","667","C0007789"
"775","2","5","8","63","36","166","341","223","158","C0007789"
"215","2","3","5","47","144","185","238","310","392","C0007789"
"1824","2","1","6","11","142","225","142","220","298","C0007789"
"5395","2","3","12","19","31","261","116","1","86","C0007789"
"1432","2","3","7","34","52","216","34","540","68","C0007789"
"26128","2","3","12","76","153","40","38","54","154","C0007789"
"5597","2","3","12","41","14","76","34","540","68","C0007789"
"9509","2","5","7","53","51","342","454","573","492","C0007789"
"7274","2","3","5","43","161","99","162","216","290","C0007789"
"4864","2","3","5","48","152","184","341","544","669","C0007789"
"2632","2","3","2","28","22","48","232","82","114","C0007789"
"7737","2","3","12","22","33","268","434","468","213","C0007789"
"5447","2","3","5","91","214","271","372","471","586","C0007789"
"7518","2","3","12","19","31","261","116","1","86","C0007795"
"6792","2","5","7","53","14","20","34","540","68","C0007795"
"2006","2","5","7","53","51","342","454","573","492","C0007820"
"8625","2","3","12","19","31","276","91","236","118","C0007820"
"4137","2","3","7","27","36","150","341","223","628","C0007873"
"1244","2","3","12","41","116","268","423","536","445","C0007873"
"3295","2","3","5","43","161","305","409","208","482","C0007873"
"2588","2","3","7","34","52","216","395","549","674","C0007873"
"7374","2","3","12","19","31","261","116","1","86","C0007873"
"8626","2","3","3","19","221","321","428","541","667","C0007873"
"860","2","3","12","19","31","276","91","433","118","C0007873"
"6391","2","3","2","48","170","50","119","444","556","C0007873"
"2261","2","5","7","53","14","20","25","40","186","C0007873"
"144717","2","5","7","60","54","24","30","46","72","C0007873"
"8787","2","5","4","68","96","326","427","548","672","C0007873"
"51715","2","5","7","60","54","24","30","46","72","C0007873"
"94","2","5","7","53","51","342","259","423","389","C0007873"
"257","2","3","3","19","221","321","428","541","667","C0007873"
"3758","2","5","8","63","36","166","106","110","158","C0007873"
"2146","2","3","12","19","31","1","426","55","78","C0007873"
"7486","2","3","12","19","31","261","116","1","86","C0007873"
"94","2","5","7","53","51","342","259","423","389","C0007873"
"2984","2","3","4","68","96","326","427","548","672","C0007873"
"81693","2","5","7","48","51","105","139","186","245","C0007873"
"5982","2","3","12","19","31","261","116","1","86","C0007873"
"11315","2","3","2","48","170","50","399","201","229","C0007873"
"554","2","5","4","68","96","326","427","548","672","C0007873"
"5696","2","3","12","41","116","268","156","568","116","C0007873"
"627","2","5","7","53","51","335","444","423","373","C0007873"
"7248","2","3","2","48","57","110","141","359","462","C0007959"
"1131","2","5","4","68","96","326","427","548","672","C0007959"
"4629","2","5","8","63","45","23","103","464","187","C0007959"
"4053","2","5","7","53","51","342","454","573","492","C0007959"
"3123","2","5","7","53","51","119","156","287","116","C0007959"
"2261","2","5","7","53","14","20","25","40","186","C0007959"
"2006","2","5","7","53","51","342","454","573","492","C0007959"
"8625","2","3","12","19","31","276","91","236","118","C0007971"
"8625","2","3","12","19","31","276","91","236","118","C0007971"
"4920","2","5","7","53","14","20","259","560","373","C0007971"
"9451","2","3","2","110","51","335","226","297","380","C0007971"
"8287","2","3","12","41","219","339","156","568","605","C0007971"
"3516","2","3","12","19","31","143","428","236","667","C0008073"
"1075","2","5","7","34","52","216","395","549","674","C0008073"
"2200","2","5","7","53","51","342","454","573","492","C0008073"
"5538","2","3","2","115","18","340","269","342","444","C0008073"
"2317","2","5","7","63","45","23","103","287","664","C0008073"
"6628","2","3","2","22","33","323","66","101","136","C0008073"
"7015","2","3","12","19","31","1","426","55","78","C0008073"
"1062","2","3","12","76","153","40","38","54","75","C0008073"
"7015","2","3","12","19","31","1","426","55","78","C0008073"
"1643","2","3","12","41","116","268","434","468","213","C0008073"
"51604","2","3","2","61","77","142","176","235","317","C0008073"
"1080","2","3","12","41","219","339","156","544","669","C0008073"
"5573","2","3","12","19","184","118","155","287","116","C0008073"
"4125","2","3","7","34","52","216","395","549","674","C0008073"
"26278","2","3","12","41","116","268","347","271","356","C0008073"
"1278","2","5","7","53","51","342","454","573","492","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"5048","2","3","12","76","153","40","38","54","75","C0008073"
"6785","2","3","5","67","7","5","239","311","393","C0008073"
"2736","2","3","12","41","116","321","428","54","667","C0008073"
"6689","2","3","12","19","31","276","91","433","118","C0008073"
"2677","2","5","7","53","51","342","454","573","492","C0008073"
"538","2","3","8","63","45","23","103","464","187","C0008074"
"1837","2","5","8","63","45","23","103","464","187","C0008074"
"4089","2","3","12","19","219","339","259","423","605","C0008074"
"5832","2","3","2","101","62","189","182","509","252","C0008149"
"5290","2","3","7","53","14","20","25","40","186","C0008149"
"5741","2","5","4","68","96","326","427","548","672","C0008297"
"10806","2","3","12","76","153","40","38","54","75","C0008297"
"4519","2","3","2","48","170","50","119","508","312","C0008297"
"4538","2","3","2","48","170","50","119","444","556","C0008297"
"5727","2","3","12","68","221","197","259","560","422","C0008297"
"7473","2","5","3","68","221","197","259","560","422","C0008297"
"3587","2","5","7","53","51","119","395","549","674","C0008297"
"2138","2","3","12","19","31","1","426","55","78","C0008297"
"6578","2","3","5","35","41","77","40","57","80","C0008297"
"3717","2","5","7","53","14","20","25","40","186","C0008297"
"6949","2","3","2","110","85","237","164","390","311","C0008297"
"650","2","5","7","53","51","342","259","423","389","C0008297"
"54982","2","3","2","48","170","50","399","167","593","C0008297"
"3553","2","5","7","53","51","119","25","489","416","C0008297"
"4512","2","3","2","48","170","110","141","359","8","C0008297"
"130340","2","5","7","60","153","184","341","544","669","C0008297"
"8742","2","3","12","41","219","339","156","568","697","C0008297"
"7456","2","5","7","60","14","20","25","40","215","C0008297"
"7227","2","3","12","19","31","276","91","433","118","C0008297"
"1723","2","3","2","48","170","50","119","444","556","C0008297"
"5745","2","5","4","68","96","326","427","548","672","C0008297"
"1670","2","5","9","70","100","238","332","420","536","C0008297"
"4089","2","3","12","19","219","339","259","423","605","C0008297"
"1493","2","5","7","53","51","119","25","40","186","C0008297"
"3239","2","3","3","19","221","321","428","541","667","C0008297"
"4292","2","3","12","19","31","261","116","1","86","C0008297"
"9569","2","3","12","19","31","276","91","433","118","C0008297"
"8200","2","5","7","53","51","342","259","423","389","C0008297"
"8867","2","3","5","60","14","184","341","544","669","C0008311"
"10483","2","3","7","60","54","24","30","46","72","C0008311"
"2956","2","3","12","19","31","261","116","1","86","C0008311"
"4487","2","3","3","19","221","321","428","541","667","C0008311"
"8600","2","5","7","41","219","339","156","568","697","C0008311"
"2200","2","5","7","53","51","342","454","573","492","C0008311"
"5167","2","3","5","32","93","163","207","303","126","C0008311"
"54101","2","3","2","48","170","50","347","167","593","C0008311"
"54903","2","3","12","76","153","40","38","54","75","C0008311"
"4297","2","3","12","19","31","1","426","55","78","C0008311"
"60528","2","3","12","22","33","323","66","101","664","C0008312"
"4952","2","3","5","60","54","184","30","544","669","C0008312"
"2796","2","5","4","68","96","326","427","548","672","C0008312"
"25923","2","3","2","48","184","50","119","444","116","C0008312"
"2006","2","5","7","53","51","342","454","573","492","C0008312"
"5818","2","5","7","53","51","335","444","560","373","C0008312"
"3845","2","5","7","60","54","24","30","46","72","C0008312"
"1674","2","5","8","63","45","23","103","464","187","C0008312"
"2296","2","3","3","19","221","321","428","541","667","C0008312"
"5159","2","5","7","53","14","20","25","40","186","C0008312"
"594","2","3","2","67","92","293","55","75","311","C0008312"
"2617","2","3","2","110","85","237","433","252","154","C0008312"
"6898","2","3","8","67","94","199","182","509","666","C0008312"
"4540","2","3","2","48","170","50","119","444","556","C0008312"
"1174","2","5","7","60","153","184","341","544","669","C0008313"
"1301","2","5","7","53","51","342","454","573","492","C0008313"
"2261","2","5","7","53","14","20","25","40","186","C0008313"
"2263","2","5","7","53","14","20","25","40","186","C0008313"
"8626","2","3","3","19","221","321","428","541","667","C0008313"
"5618","2","5","7","53","51","119","25","40","186","C0008325"
"26276","2","3","7","60","81","184","341","66","203","C0008325"
"8291","2","5","8","63","45","23","103","464","187","C0008325"
"8600","2","5","7","41","219","339","156","568","697","C0008325"
"7042","2","5","7","53","51","342","454","573","492","C0008325"
"54205","2","3","2","48","170","50","119","444","556","C0008325"
"10371","2","5","7","53","51","342","79","560","373","C0008325"
"3766","2","5","8","63","36","166","106","110","158","C0008325"
"10528","2","3","2","110","85","237","433","547","671","C0008325"
"6390","2","3","2","48","170","50","119","444","556","C0008325"
"26277","2","3","12","19","31","1","426","1","78","C0008325"
"9820","2","3","12","41","116","268","434","468","213","C0008325"
"4313","2","5","7","53","51","342","454","573","492","C0008340"
"54941","2","3","12","41","116","268","434","468","213","C0008340"
"4976","2","3","2","48","170","50","119","444","556","C0008340"
"3851","2","3","12","76","153","40","38","54","75","C0008340"
"54903","2","3","12","76","153","40","38","54","75","C0008340"
"5728","2","3","5","80","81","339","156","568","605","C0008350"
"55612","2","5","7","60","36","71","177","560","701","C0008350"
"1026","2","3","12","19","31","1","116","489","416","C0008350"
"51684","2","3","12","41","116","268","38","54","75","C0008350"
"6845","2","5","7","60","14","184","341","544","669","C0008350"
"3060","2","5","4","68","96","326","427","548","672","C0008350"
"2263","2","5","7","53","14","20","25","40","186","C0008350"
"4913","2","3","12","19","31","261","116","1","86","C0008350"
"85366","2","5","7","41","14","20","34","540","68","C0008350"
"4791","2","3","12","41","219","339","156","568","697","C0008350"
"4669","2","3","5","80","81","166","454","453","492","C0008350"
"29893","2","3","12","19","31","1","426","55","78","C0008350"
"7249","2","3","7","60","57","110","141","359","462","C0008350"
"2668","2","5","7","53","14","20","25","40","186","C0008350"
"5444","2","3","5","80","147","236","328","411","229","C0008350"
"4148","2","5","7","53","51","342","454","573","492","C0008350"
"10683","2","5","7","53","51","143","428","560","667","C0008350"
"1893","2","5","7","53","51","342","454","573","702","C0008350"
"2990","2","3","7","34","52","216","395","549","674","C0008350"
"9429","2","3","5","25","44","165","71","10","16","C0008350"
"5193","2","3","5","43","161","305","409","208","482","C0008372"
"9056","2","3","8","45","94","199","240","415","666","C0008372"
"2833","2","5","4","68","96","326","427","548","672","C0008372"
"1436","2","5","7","53","14","20","25","40","186","C0008372"
"11277","2","3","12","19","31","261","116","1","86","C0008372"
"5830","2","3","5","43","161","305","409","208","482","C0008372"
"9627","2","3","12","19","31","1","426","55","78","C0008372"
"860","2","3","12","19","31","276","91","433","118","C0008372"
"35","2","3","2","67","148","70","456","575","704","C0008372"
"1147","2","3","12","41","219","339","156","568","697","C0008372"
"6622","2","3","7","27","36","150","341","223","628","C0008372"
"7042","2","5","7","53","51","342","454","573","492","C0008372"
"1736","2","3","2","110","85","237","433","547","671","C0008372"
"1438","2","5","7","53","14","20","25","40","186","C0008373"
"23322","2","3","12","76","153","40","38","54","75","C0008373"
"6469","2","5","3","53","221","197","259","560","422","C0008479"
"335","2","5","7","53","51","342","454","573","492","C0008479"
"8481","2","3","12","76","153","40","38","54","75","C0008479"
"25970","2","5","7","53","14","20","25","40","116","C0008479"
"2812","2","5","7","53","51","342","454","573","492","C0008479"
"4893","2","5","7","34","52","24","30","46","72","C0008487"
"538","2","3","8","63","45","23","103","464","187","C0008487"
"7038","2","5","7","60","18","184","98","66","203","C0008487"
"7681","2","3","12","41","116","268","434","468","213","C0008489"
"55572","2","3","2","48","170","50","119","444","556","C0008489"
"5979","2","5","7","53","14","20","25","40","186","C0008489"
"26608","2","3","2","22","170","50","119","463","153","C0008489"
"2702","2","3","12","76","153","40","38","54","75","C0008489"
"1284","2","5","7","53","51","342","454","573","492","C0008489"
"3625","2","5","7","53","51","342","259","423","389","C0008489"
"7138","2","5","8","63","45","23","103","464","187","C0008489"
"1081","2","5","4","68","96","326","427","548","672","C0008489"
"6888","2","3","2","90","167","266","367","500","577","C0008489"
"1186","2","5","8","63","45","23","34","464","187","C0008489"
"54716","2","5","8","45","94","199","240","415","666","C0008489"
"582","2","3","12","76","153","76","38","54","75","C0008489"
"5376","2","5","7","53","51","342","454","573","492","C0008489"
"6658","2","3","12","19","221","321","428","541","667","C0008489"
"1482","2","3","3","19","221","321","428","541","667","C0008489"
"1543","2","3","5","91","151","276","91","433","118","C0008489"
"5327","2","5","7","53","51","342","454","573","492","C0008489"
"6731","2","3","2","110","85","237","433","547","671","C0008489"
"3953","2","5","7","53","14","20","25","40","186","C0008489"
"6772","2","3","12","53","184","119","156","287","116","C0008489"
"342371","2","3","6","22","142","225","366","362","468","C0008489"
"3977","2","5","7","53","51","119","25","40","416","C0008489"
"9401","2","3","12","76","31","261","116","1","86","C0008489"
"3630","2","5","7","53","14","20","25","40","186","C0008489"
"729330","2","5","2","67","92","293","55","75","205","C0008489"
"27077","2","3","12","76","153","40","38","54","75","C0008489"
"8312","2","3","12","41","219","339","156","568","605","C0008489"
"5376","2","5","7","53","51","342","454","573","492","C0008489"
"2778","2","5","4","68","96","326","427","548","672","C0008519"
"5897","2","3","12","41","116","268","141","568","605","C0008519"
"6658","2","3","12","19","221","321","428","541","667","C0008519"
"22854","2","5","5","27","51","335","444","560","373","C0008519"
"4000","2","3","12","26","105","178","226","297","156","C0008519"
"3265","2","5","7","60","54","24","30","46","72","C0008519"
"9935","2","3","12","19","31","1","426","55","78","C0008519"
"4337","2","3","2","80","91","75","204","267","352","C0008519"
"3559","2","5","7","53","14","20","25","40","186","C0008519"
"9150","2","3","12","19","31","261","116","159","211","C0008519"
"4689","2","5","7","60","14","20","25","40","215","C0008519"
"9031","2","3","12","19","31","1","426","55","78","C0008519"
"54","2","3","5","80","81","178","195","256","342","C0008519"
"4625","2","3","8","63","45","23","103","464","187","C0008519"
"9968","2","4","3","24","119","330","214","454","144","C0008521"
"8890","2","3","2","110","85","237","433","547","671","C0008521"
"8200","2","5","7","53","51","342","259","423","389","C0008521"
"727","2","5","4","68","96","326","427","548","672","C0008521"
"54453","2","5","7","60","54","24","30","46","72","C0008521"
"2200","2","5","7","53","51","342","454","573","492","C0008521"
"4598","2","3","2","19","151","276","198","259","427","C0008521"
"54880","2","3","12","19","31","1","426","55","78","C0008525"
"8242","2","3","12","19","31","1","426","55","78","C0008525"
"8260","2","3","12","41","85","266","76","287","78","C0008525"
"8626","2","3","3","19","221","321","428","541","667","C0008525"
"1280","2","5","7","53","51","342","454","573","492","C0008525"
"2690","2","5","7","53","14","20","25","40","186","C0008525"
"5194","2","3","5","43","161","305","409","208","482","C0008625"
"1280","2","5","7","53","51","342","454","573","492","C0008625"
"2629","2","3","5","80","81","250","291","152","420","C0008625"
"4041","2","5","3","68","221","197","259","560","422","C0008625"
"861","2","3","12","19","31","1","426","55","78","C0008625"
"857","2","5","7","53","45","23","57","83","422","C0008625"
"4907","2","3","5","80","81","296","62","94","150","C0008625"
"3483","2","5","7","53","51","342","454","573","492","C0008625"
"51360","2","3","3","26","35","276","91","433","203","C0008625"
"2263","2","5","7","53","14","20","25","40","186","C0008625"
"4621","2","5","8","63","45","23","103","464","187","C0008625"
"53834","2","5","7","53","51","342","454","573","492","C0008625"
"1760","2","5","8","63","14","20","34","540","68","C0008625"
"2273","2","5","8","63","45","23","103","464","187","C0008625"
"3172","2","3","3","19","151","276","91","433","118","C0008625"
"1081","2","5","4","68","96","326","427","548","672","C0008677"
"2530","2","5","2","68","67","320","98","180","279","C0008677"
"55636","2","3","3","19","221","321","428","423","389","C0008677"
"735","2","5","7","53","51","119","395","549","674","C0008677"
"26123","2","3","2","76","153","40","38","54","75","C0008677"
"5077","2","3","3","19","221","321","428","541","667","C0008677"
"55505","2","3","2","110","85","237","433","547","671","C0008677"
"5830","2","3","5","43","161","305","409","208","482","C0008677"
"10913","2","3","12","41","219","339","156","568","697","C0008677"
"2312","2","1","6","11","142","225","142","220","298","C0008677"
"1075","2","5","7","34","52","216","395","549","674","C0008677"
"9517","2","3","2","50","47","39","100","321","638","C0008677"
"9820","2","3","12","41","116","268","434","468","213","C0008711"
"2588","2","3","7","34","52","216","395","549","674","C0008711"
"8398","2","3","5","116","183","40","38","352","455","C0008711"
"2668","2","5","7","53","14","20","25","40","186","C0008711"
"3643","2","5","7","53","14","20","25","40","186","C0008711"
"5277","2","3","2","61","77","142","176","235","317","C0008733"
"3043","2","5","7","34","52","216","395","549","116","C0008733"
"8425","2","5","7","53","51","342","454","573","492","C0008767"
"4723","2","3","2","48","170","50","119","444","556","C0008767"
"11253","2","3","2","41","116","268","423","536","445","C0008767"
"1644","2","3","2","88","79","239","333","258","345","C0009024"
"7471","2","5","3","68","221","197","259","560","422","C0009024"
"8451","2","3","12","41","116","268","434","468","213","C0009024"
"5122","2","5","4","27","36","184","141","359","411","C0009024"
"51574","2","3","2","22","33","323","66","101","136","C0009024"
"6678","2","5","7","53","51","342","454","573","492","C0009024"
"6899","2","5","7","53","184","335","259","560","373","C0009024"
"2316","2","5","7","53","51","342","454","573","702","C0009024"
"26580","2","5","8","27","70","99","162","216","290","C0009024"
"6908","2","3","12","19","31","1","116","159","211","C0009024"
"51715","2","5","7","60","54","24","30","46","72","C0009024"
"55687","2","3","2","48","170","152","119","252","154","C0009024"
"1290","2","5","7","53","51","342","454","573","492","C0009024"
"5159","2","5","7","53","14","20","25","40","186","C0009024"
"7046","2","3","12","41","219","339","259","423","605","C0009024"
"5595","2","3","7","53","14","20","34","540","68","C0009024"
"4869","2","3","12","110","85","237","433","547","664","C0009024"
"3508","2","3","12","19","31","261","116","1","86","C0009024"
"3239","2","3","3","19","221","321","428","541","667","C0009080"
"5261","2","5","7","53","14","20","34","540","68","C0009080"
"54902","2","3","2","48","182","50","119","444","556","C0009080"
"4810","2","3","2","76","57","110","444","560","373","C0009080"
"7555","2","3","2","110","85","237","433","547","671","C0009171"
"6310","2","3","12","22","142","225","366","362","468","C0009171"
"6770","2","5","7","27","36","273","341","100","589","C0009171"
"5000","2","3","12","76","31","261","116","1","86","C0009171"
"2277","2","5","7","53","51","342","454","573","702","C0009171"
"633","2","5","7","53","51","342","454","573","492","C0009171"
"4023","2","3","5","24","51","342","91","20","27","C0009171"
"1420","2","3","6","63","45","160","362","177","673","C0009171"
"3481","2","5","7","53","51","342","454","573","492","C0009171"
"1280","2","5","7","53","51","342","454","573","492","C0009171"
"23363","2","3","12","41","116","268","434","468","213","C0009171"
"6605","2","3","12","19","31","1","426","55","78","C0009171"
"3075","2","5","7","53","51","119","395","549","674","C0009171"
"55315","2","3","5","80","81","296","62","94","150","C0009171"
"1476","2","5","7","34","52","216","395","549","674","C0009171"
"10269","2","3","2","48","182","50","119","444","556","C0009171"
"2706","2","3","12","76","153","40","38","54","75","C0009178"
"2033","2","3","12","19","31","1","91","433","118","C0009178"
"126133","2","3","2","41","119","266","136","341","182","C0009197"
"1910","2","5","4","68","96","326","427","548","672","C0009197"
