"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2592","2","3","2","68","117","196","257","326","419","C0018564"
"7421","2","3","3","19","151","276","91","433","118","C0018564"
"2260","2","5","7","53","14","20","25","40","186","C0018564"
"10269","2","3","2","48","182","50","119","444","556","C0018564"
"4722","2","3","2","48","170","50","119","444","556","C0018564"
"3552","2","3","12","53","51","119","156","489","416","C0018564"
"5071","2","3","12","41","116","268","434","468","213","C0018564"
"54888","2","3","2","110","85","152","129","252","154","C0018564"
"406","2","3","3","19","151","276","91","433","118","C0018564"
"9723","2","5","7","53","51","342","79","560","373","C0018564"
"2176","2","3","12","19","31","261","116","1","86","C0018564"
"2245","2","5","7","60","54","24","30","46","72","C0018564"
"2162","2","5","7","53","51","342","454","573","702","C0018564"
"2201","2","5","7","53","51","342","454","573","492","C0018564"
"948","2","5","7","34","52","216","91","433","702","C0018564"
"6469","2","5","3","53","221","197","259","560","422","C0018564"
"2911","2","5","4","68","96","326","427","548","672","C0018564"
"9509","2","5","7","53","51","342","454","573","492","C0018564"
"25942","2","3","12","19","31","1","426","55","78","C0018564"
"6443","2","5","8","63","45","23","103","464","187","C0018564"
"140","2","5","4","68","96","326","427","548","672","C0018564"
"875","2","3","5","80","137","44","21","451","316","C0018564"
"7476","2","5","3","68","221","197","259","560","422","C0018564"
"5339","2","5","7","53","51","342","454","573","492","C0018564"
"4489","2","5","6","27","184","261","116","287","116","C0018564"
"10060","2","3","8","41","45","23","423","464","445","C0018564"
"1908","2","5","4","68","96","326","427","548","672","C0018564"
"1499","2","3","12","19","221","197","259","560","422","C0018566"
"1278","2","5","7","53","51","342","454","573","492","C0018566"
"9569","2","3","12","19","31","276","91","433","118","C0018566"
"3339","2","5","7","53","51","342","454","573","492","C0018566"
"7466","2","5","7","53","51","342","454","573","492","C0018566"
"5663","2","5","7","34","52","216","395","549","667","C0018566"
"4990","2","3","3","19","221","321","428","541","667","C0018566"
"26277","2","3","12","19","31","1","426","1","78","C0018566"
"974","2","5","7","53","51","119","395","549","674","C0018671"
"2760","2","3","7","34","52","216","395","549","674","C0018671"
"2260","2","5","7","53","14","20","25","40","186","C0018671"
"4508","2","3","2","48","170","50","119","444","556","C0018671"
"5327","2","5","7","53","51","342","454","573","492","C0018671"
"6712","2","5","7","60","153","40","341","223","203","C0018671"
"11277","2","3","12","19","31","261","116","1","86","C0018671"
"345","2","5","7","53","51","342","454","573","492","C0018671"
"11155","2","5","7","63","45","23","103","464","187","C0018671"
"226","2","5","7","34","52","216","395","549","702","C0018671"
"526","2","3","5","29","88","132","172","199","308","C0018671"
"5468","2","3","3","19","151","276","91","433","118","C0018671"
"2138","2","3","12","19","31","1","426","55","78","C0018671"
"8050","2","3","2","67","92","293","55","75","311","C0018671"
"5293","2","3","7","53","14","20","25","40","186","C0018671"
"6473","2","3","3","19","221","321","428","541","667","C0018671"
"55315","2","3","5","80","81","296","62","94","150","C0018671"
"4920","2","5","7","53","14","20","259","560","373","C0018671"
"80271","2","3","2","18","16","83","99","177","191","C0018671"
"8842","2","5","5","53","82","147","184","179","328","C0018671"
"10128","2","3","2","48","170","50","119","444","556","C0018671"
"2187","2","3","12","19","31","261","116","1","86","C0018671"
"5979","2","5","7","53","14","20","25","40","186","C0018671"
"2033","2","3","12","19","31","1","91","433","118","C0018671"
"2006","2","5","7","53","51","342","454","573","492","C0018671"
"8601","2","5","4","68","96","326","427","548","672","C0018671"
"353","2","5","7","34","52","216","395","549","674","C0018780"
"1947","2","5","7","53","51","20","25","560","373","C0018780"
"8878","2","3","12","41","219","339","156","568","697","C0018780"
"6690","2","5","7","68","51","119","395","549","674","C0018780"
"6708","2","5","7","60","14","20","25","40","186","C0018781"
"2706","2","3","12","76","153","40","38","54","75","C0018781"
"5192","2","3","5","43","161","305","409","208","482","C0018781"
"7054","2","3","5","80","81","166","34","258","345","C0018781"
"22854","2","5","5","27","51","335","444","560","373","C0018781"
"1301","2","5","7","53","51","342","454","573","492","C0018790"
"6597","2","3","12","19","31","1","426","55","78","C0018790"
"7249","2","3","7","60","57","110","141","359","462","C0018790"
"57822","2","3","12","19","31","1","426","55","78","C0018790"
"9469","2","3","2","103","189","303","29","475","467","C0018790"
"7681","2","3","12","41","116","268","434","468","213","C0018790"
"4038","2","5","7","53","51","342","454","573","492","C0018790"
"10269","2","3","2","48","182","50","119","444","556","C0018790"
"3587","2","5","7","53","51","119","395","549","674","C0018790"
"1763","2","3","12","19","31","261","116","1","86","C0018790"
"29851","2","5","7","53","14","20","25","40","186","C0018794"
"11232","2","3","3","19","151","276","91","433","118","C0018794"
"5745","2","5","4","68","96","326","427","548","672","C0018808"
"4644","2","5","7","60","54","184","141","359","411","C0018808"
"4604","2","5","8","63","45","23","103","464","187","C0018808"
"7253","2","5","4","68","96","326","427","548","672","C0018808"
"11234","2","3","5","60","18","184","341","544","669","C0018808"
"55624","2","3","2","78","123","194","255","215","412","C0018816"
"23314","2","3","3","19","221","321","428","541","667","C0018816"
"1487","2","3","12","19","31","1","426","55","340","C0018816"
"5922","2","5","7","60","54","24","30","46","72","C0018816"
"8312","2","3","12","41","219","339","156","568","605","C0018816"
"6647","2","3","2","95","2","342","378","173","702","C0018816"
"4864","2","3","5","48","152","184","341","544","669","C0018816"
"23600","2","3","5","80","81","305","409","208","482","C0018816"
"3295","2","3","5","43","161","305","409","208","482","C0018816"
"112476","2","3","2","48","170","50","119","444","556","C0018816"
"7015","2","3","12","19","31","1","426","55","78","C0018816"
"5594","2","5","7","34","14","20","34","540","274","C0018816"
"54","2","3","5","80","81","178","195","256","342","C0018816"
"356","2","5","7","53","219","339","25","489","697","C0018816"
"1959","2","3","3","19","151","276","91","433","118","C0018816"
"1406","2","3","3","19","221","321","428","541","667","C0018816"
"1497","2","5","2","63","182","50","103","297","628","C0018816"
"8890","2","3","2","110","85","237","433","547","671","C0018816"
"546","2","3","12","19","31","261","426","1","86","C0018816"
"4744","2","3","6","27","36","150","399","223","628","C0018816"
"25782","2","5","7","60","54","24","30","46","72","C0018816"
"9131","2","3","12","41","219","339","347","271","356","C0018816"
"6324","2","5","7","63","36","166","341","223","158","C0018816"
"51816","2","5","7","34","52","216","395","549","674","C0018816"
"355","2","3","7","41","219","339","156","568","697","C0018843"
"2588","2","3","7","34","52","216","395","549","674","C0018843"
"7415","2","3","7","34","52","216","395","536","445","C0018843"
"2799","2","3","7","34","52","216","395","549","33","C0018843"
"4318","2","5","7","34","52","216","395","573","492","C0018843"
"8878","2","3","12","41","219","339","156","568","697","C0018843"
"1535","2","5","7","34","52","216","395","549","674","C0018843"
"7252","2","5","4","68","96","326","427","548","672","C0018843"
"1528","2","3","5","91","214","271","372","471","586","C0018843"
"8493","2","3","12","19","31","293","116","201","664","C0018843"
"1758","2","5","7","53","51","342","454","573","492","C0018843"
"10564","2","5","7","60","54","24","30","46","72","C0018843"
"617","2","3","2","48","170","50","304","167","593","C0018843"
"5605","2","5","7","53","14","20","34","540","68","C0018916"
"3350","2","5","4","68","96","326","427","548","672","C0018916"
"4535","2","3","2","48","170","50","119","444","556","C0018916"
"1861","2","5","7","60","14","184","341","544","669","C0018916"
"5048","2","3","12","76","153","40","38","54","75","C0018916"
"1717","2","3","2","19","151","276","48","69","204","C0018916"
"546","2","3","12","19","31","261","426","1","86","C0018916"
"2632","2","3","2","28","22","48","232","82","114","C0018916"
"444","2","5","8","63","45","23","34","464","187","C0018916"
"5155","2","5","7","53","51","342","454","573","186","C0018916"
"673","2","5","7","53","14","20","34","540","68","C0018916"
"4256","2","5","7","53","51","342","454","573","492","C0018916"
"4519","2","3","2","48","170","50","119","508","312","C0018916"
"190","2","3","3","19","151","276","91","433","118","C0018916"
"147138","2","3","12","41","219","339","156","568","697","C0018916"
"10479","2","5","7","27","36","150","341","223","628","C0018916"
"3084","2","5","7","53","14","20","25","40","186","C0018916"
"10021","2","5","8","63","36","166","106","110","158","C0018916"
"3209","2","3","3","19","221","321","428","541","667","C0018916"
"51","2","3","5","43","151","276","91","433","482","C0018916"
"1356","2","3","7","53","51","342","454","573","492","C0018916"
"3110","2","3","3","19","221","321","428","541","667","C0018916"
"3832","2","3","12","76","153","40","38","54","75","C0018916"
"2263","2","5","7","53","14","20","25","40","186","C0018916"
"6949","2","3","2","110","85","237","164","390","311","C0018920"
"7015","2","3","12","19","31","1","426","55","78","C0018920"
"1281","2","5","7","53","51","342","454","573","492","C0018920"
"26119","2","5","7","60","14","184","341","544","669","C0018920"
"94","2","5","7","53","51","342","259","423","389","C0018920"
"5830","2","3","5","43","161","305","409","208","482","C0018920"
"2317","2","5","7","63","45","23","103","287","664","C0018920"
"10312","2","3","7","34","52","216","395","549","674","C0018920"
"1836","2","3","2","35","41","94","260","330","375","C0018920"
"1967","2","3","2","110","85","237","433","547","671","C0018920"
"7476","2","5","3","68","221","197","259","560","422","C0018920"
"5468","2","3","3","19","151","276","91","433","118","C0018920"
"7167","2","3","2","90","167","266","367","500","577","C0018920"
"8754","2","5","7","53","51","342","454","573","492","C0018920"
"2778","2","5","4","68","96","326","427","548","672","C0018920"
"2253","2","5","7","53","14","20","25","40","186","C0018920"
"3949","2","5","7","60","14","184","341","544","669","C0018920"
"10516","2","5","7","53","51","342","454","573","492","C0018920"
"30061","2","3","5","25","44","165","101","274","358","C0018920"
"6392","2","3","2","48","170","50","119","444","556","C0018920"
"4893","2","5","7","34","52","24","30","46","72","C0018922"
"4000","2","3","12","26","105","178","226","297","156","C0018922"
"5333","2","3","5","18","16","40","417","103","58","C0018923"
"916","2","5","7","53","51","119","25","549","674","C0018923"
"2073","2","3","12","19","31","261","116","1","86","C0018923"
"10262","2","3","2","22","33","323","66","101","136","C0018923"
"6341","2","3","2","48","170","50","119","444","556","C0018923"
"26278","2","3","12","41","116","268","347","271","356","C0018923"
"10269","2","3","2","48","182","50","119","444","556","C0018923"
"3425","2","3","5","80","81","166","454","573","492","C0018923"
"8243","2","3","12","76","31","40","38","54","75","C0018923"
"2556","2","5","8","27","70","99","162","216","290","C0018923"
"7555","2","3","2","110","85","237","433","547","671","C0018923"
"4882","2","3","4","68","96","326","427","548","672","C0018923"
"2138","2","3","12","19","31","1","426","55","78","C0018923"
"22948","2","3","12","76","137","76","136","472","435","C0018923"
"5340","2","5","7","53","51","342","454","573","492","C0018923"
"8924","2","3","12","41","116","268","434","468","213","C0018923"
"8820","2","3","3","19","221","321","428","541","667","C0018923"
"779","2","5","8","63","36","166","341","390","158","C0018923"
"717","2","5","7","53","51","119","395","549","674","C0018924"
"7545","2","5","3","34","52","216","142","220","298","C0018924"
"9939","2","3","2","22","33","323","66","101","136","C0018924"
"5307","2","3","3","19","221","321","428","541","667","C0018924"
"9896","2","3","5","80","81","296","399","201","274","C0018924"
"2651","2","3","2","78","184","202","124","337","434","C0018924"
"7097","2","5","7","34","52","216","395","549","674","C0018924"
"3202","2","3","3","19","221","321","428","541","667","C0018924"
"1644","2","3","2","88","79","239","333","258","345","C0018924"
"324","2","3","12","41","219","197","70","255","422","C0018924"
"4647","2","5","7","60","83","101","126","170","224","C0018924"
"5443","2","5","4","68","96","326","427","548","672","C0018926"
"55806","2","3","12","19","31","1","426","55","78","C0018926"
"28952","2","3","12","41","116","268","434","468","213","C0018926"
"4000","2","3","12","26","105","178","226","297","156","C0018926"
"7852","2","5","4","68","96","326","427","548","672","C0018932"
"10555","2","3","7","34","52","216","395","549","622","C0018932"
"411","2","3","7","34","52","216","395","549","674","C0018932"
"10617","2","3","12","48","57","110","141","359","462","C0018932"
"282808","2","5","7","60","54","24","30","46","72","C0018932"
"7461","2","3","7","60","153","40","38","93","75","C0018932"
"5617","2","5","12","19","31","1","426","55","78","C0018932"
"3218","2","3","3","19","221","321","428","541","667","C0018932"
"3981","2","3","12","19","31","261","116","1","86","C0018932"
"4621","2","5","8","63","45","23","103","464","187","C0018939"
"54463","2","3","2","48","57","110","141","359","462","C0018939"
"558","2","5","7","53","14","20","25","40","186","C0018939"
"7306","2","5","5","23","18","138","250","332","407","C0018939"
"6658","2","3","12","19","221","321","428","541","667","C0018939"
"6628","2","3","2","22","33","323","66","101","136","C0018939"
"5830","2","3","5","43","161","305","409","208","482","C0018939"
"9401","2","3","12","76","31","261","116","1","86","C0018939"
"7291","2","3","12","19","151","276","91","489","416","C0018939"
"10913","2","3","12","41","219","339","156","568","697","C0018939"
"4982","2","5","12","41","219","339","156","568","697","C0018939"
"51085","2","3","2","48","57","110","141","359","462","C0018939"
"10560","2","3","2","65","196","310","127","527","648","C0018939"
"1956","2","5","7","53","14","184","45","544","669","C0018939"
"183","2","5","4","68","96","326","427","548","672","C0018939"
"10060","2","3","8","41","45","23","423","464","445","C0018939"
"3239","2","3","3","19","221","321","428","541","667","C0018939"
"23092","2","5","7","60","54","24","30","46","72","C0018939"
"29887","2","3","7","60","18","110","141","198","270","C0018975"
"6347","2","5","7","53","51","119","427","489","416","C0018975"
"6813","2","5","7","53","51","342","454","573","702","C0018975"
"7067","2","3","3","19","151","276","91","433","118","C0018975"
"4582","2","5","7","53","206","324","430","429","544","C0018979"
"4952","2","3","5","60","54","184","30","544","669","C0018979"
"2737","2","3","12","19","116","321","428","54","667","C0018979"
"22995","2","3","12","76","153","40","38","54","75","C0018979"
"6927","2","3","3","19","221","321","428","541","667","C0018979"
"5921","2","5","7","60","14","24","25","40","215","C0018979"
"959","2","5","7","53","51","119","395","549","674","C0018979"
"1062","2","3","12","76","153","40","38","54","75","C0018979"
"4929","2","3","3","19","151","276","91","433","118","C0018979"
"10483","2","3","7","60","54","24","30","46","72","C0018979"
"4990","2","3","3","19","221","321","428","541","667","C0018979"
"5568","2","3","12","53","14","20","34","540","68","C0018979"
"23230","2","5","7","11","142","71","341","560","219","C0018979"
"9719","2","5","7","53","51","342","454","573","492","C0018979"
"4583","2","3","3","89","206","324","430","429","544","C0018979"
"3909","2","5","7","53","51","342","454","573","492","C0018991"
"1134","2","5","8","27","70","99","162","216","290","C0018991"
"387","2","5","7","60","54","24","30","46","72","C0018991"
"79974","2","5","5","68","96","326","427","447","586","C0018991"
"226","2","5","7","34","52","216","395","549","702","C0018991"
"5449","2","3","3","19","221","321","428","541","667","C0018991"
"2263","2","5","7","53","14","20","25","40","186","C0018991"
"255239","2","5","8","67","36","71","177","75","311","C0018991"
"8842","2","5","5","53","82","147","184","179","328","C0018991"
"9049","2","3","3","41","151","276","378","271","356","C0018991"
"547","2","3","7","76","153","40","38","54","75","C0018991"
"427","2","3","7","34","52","216","395","549","420","C0018991"
"2296","2","3","3","19","221","321","428","541","667","C0018991"
"2475","2","3","2","48","57","110","141","359","462","C0018995"
"3861","2","1","6","11","142","225","142","220","298","C0018995"
"3081","2","3","2","91","51","3","267","308","429","C0018995"
"2261","2","5","7","53","14","20","25","40","186","C0018995"
"4838","2","5","3","53","221","321","259","423","389","C0018995"
"317","2","5","7","34","52","216","395","549","674","C0018995"
"10654","2","3","3","72","151","276","91","433","118","C0018995"
"7290","2","3","12","19","31","1","426","55","78","C0018995"
"8214","2","3","6","11","142","225","142","220","298","C0018995"
"2554","2","5","8","27","70","99","162","216","290","C0018995"
"6323","2","5","8","63","36","166","341","390","158","C0018995"
"1497","2","5","2","63","182","50","103","297","628","C0018995"
"2048","2","5","7","53","14","20","25","560","373","C0019025"
"6566","2","3","2","67","37","316","422","535","660","C0019025"
"11200","2","3","12","19","31","261","116","1","86","C0019025"
"3674","2","5","7","53","51","342","454","573","492","C0019025"
"6154","2","3","2","110","85","237","433","547","671","C0019050"
"51085","2","3","2","48","57","110","141","359","462","C0019050"
"5979","2","5","7","53","14","20","25","40","186","C0019054"
"4893","2","5","7","34","52","24","30","46","72","C0019054"
"6338","2","5","8","63","45","23","34","464","187","C0019054"
"2908","2","3","12","19","151","276","91","433","118","C0019054"
"11285","2","3","2","74","205","191","396","408","620","C0019054"
"6314","2","3","12","19","31","1","426","568","78","C0019054"
"4514","2","3","2","48","57","110","141","359","5","C0019061"
"54938","2","3","2","110","85","67","76","252","154","C0019061"
"23513","2","5","7","42","36","71","177","223","219","C0019061"
"948","2","5","7","34","52","216","91","433","702","C0019061"
"5970","2","3","12","19","31","276","91","433","118","C0019061"
"6532","2","5","8","45","94","199","240","415","666","C0019061"
"7136","2","5","8","63","45","23","103","464","187","C0019061"
"4023","2","3","5","24","51","342","91","20","27","C0019061"
"5190","2","3","5","43","161","305","409","208","482","C0019061"
"5244","2","3","3","41","151","276","91","433","118","C0019069"
"2492","2","5","4","68","96","326","427","548","672","C0019069"
"1593","2","3","5","79","152","273","157","333","277","C0019079"
"5889","2","3","12","19","31","261","116","1","86","C0019079"
"5663","2","5","7","34","52","216","395","549","667","C0019079"
"847","2","3","7","34","52","216","395","549","674","C0019079"
"3767","2","5","8","63","36","166","106","110","158","C0019079"
"2643","2","3","5","87","91","75","204","267","352","C0019079"
"5792","2","5","7","53","51","335","444","560","373","C0019080"
"9935","2","3","12","19","31","1","426","55","78","C0019080"
"2187","2","3","12","19","31","261","116","1","86","C0019080"
"5144","2","3","4","68","96","326","427","548","672","C0019080"
"6628","2","3","2","22","33","323","66","101","136","C0019080"
"3172","2","3","3","19","151","276","91","433","118","C0019080"
"1778","2","3","7","76","153","40","38","54","75","C0019080"
"4000","2","3","12","26","105","178","226","297","156","C0019080"
"5573","2","3","12","19","184","118","155","287","116","C0019080"
"2697","2","3","7","76","153","40","38","54","75","C0019080"
"7428","2","3","12","41","116","268","434","468","213","C0019080"
"10743","2","3","3","19","151","276","91","433","118","C0019080"
"4948","2","5","8","63","45","23","250","464","187","C0019080"
"55572","2","3","2","48","170","50","119","444","556","C0019080"
"540","2","5","8","63","45","23","103","464","187","C0019080"
"3991","2","3","5","80","81","166","57","83","658","C0019080"
"7469","2","3","12","19","31","261","116","159","211","C0019080"
"1312","2","3","2","87","79","105","426","129","25","C0019087"
"6495","2","3","3","19","221","321","428","541","667","C0019087"
"9663","2","3","5","80","81","296","51","488","102","C0019087"
"2175","2","3","12","19","31","261","116","1","86","C0019087"
"54840","2","3","12","19","31","261","116","1","86","C0019087"
"126328","2","3","2","48","170","50","119","444","556","C0019087"
"1956","2","5","7","53","14","184","45","544","669","C0019087"
"2645","2","3","2","90","167","266","367","101","664","C0019087"
"7169","2","5","8","63","45","23","103","464","187","C0019087"
"51308","2","2","1","9","15","21","28","42","62","C0019087"
"3931","2","3","5","116","183","295","454","243","327","C0019087"
"199","2","5","7","34","52","216","395","549","674","C0019087"
"54880","2","3","12","19","31","1","426","55","78","C0019087"
"1728","2","3","2","41","116","268","434","568","605","C0019087"
"6311","2","3","2","22","33","323","66","362","468","C0019087"
"5295","2","5","7","53","14","20","25","40","186","C0019087"
"213","2","5","7","53","51","342","454","573","492","C0019087"
"54880","2","3","12","19","31","1","426","55","78","C0019087"
"6469","2","5","3","53","221","197","259","560","422","C0019087"
"4854","2","5","7","53","51","143","428","236","667","C0019087"
"4893","2","5","7","34","52","24","30","46","72","C0019087"
"4513","2","3","2","48","170","110","141","359","532","C0019087"
"54765","2","3","12","48","182","50","119","444","556","C0019087"
"54790","2","3","12","19","31","1","426","55","78","C0019087"
"2073","2","3","12","19","31","261","116","1","86","C0019087"
"1958","2","3","12","19","31","276","91","433","116","C0019087"
"54903","2","3","12","76","153","40","38","54","75","C0019087"
"5429","2","3","12","19","31","261","116","1","86","C0019087"
"846","2","5","4","68","96","326","427","548","672","C0019087"
"7422","2","5","7","53","51","342","454","573","702","C0019087"
"5831","2","3","2","101","62","189","182","566","409","C0019100"
"3845","2","5","7","60","54","24","30","46","72","C0019100"
"3952","2","5","3","53","151","276","91","433","118","C0019100"
"1962","2","3","5","43","161","305","409","208","482","C0019151"
"3482","2","5","7","34","52","216","395","544","669","C0019151"
"5648","2","5","7","53","51","119","395","549","674","C0019151"
"10847","2","3","12","19","31","1","426","55","78","C0019151"
"26229","2","3","2","74","205","191","396","408","257","C0019151"
"3417","2","3","7","34","52","216","395","549","319","C0019151"
"4261","2","3","12","53","184","119","156","287","116","C0019151"
"153","2","5","4","68","96","326","427","548","672","C0019151"
"54790","2","3","12","19","31","1","426","55","78","C0019151"
"5087","2","3","3","19","221","321","428","541","667","C0019151"
"2937","2","3","2","83","171","97","381","478","597","C0019151"
"658","2","5","7","53","51","342","259","423","389","C0019151"
"51135","2","3","12","53","219","20","156","568","697","C0019151"
"3736","2","5","8","63","36","166","106","110","158","C0019151"
"6094","2","3","2","27","83","326","126","414","702","C0019151"
"23129","2","5","7","53","51","342","79","560","373","C0019156"
"84433","2","3","12","41","219","339","156","568","697","C0019156"
"51259","2","3","2","76","153","40","38","54","75","C0019158"
"7170","2","5","8","63","45","23","103","464","187","C0019158"
"10481","2","3","3","19","221","321","428","541","667","C0019158"
"4036","2","5","7","60","14","184","341","544","669","C0019158"
"6309","2","3","5","19","151","76","48","69","204","C0019158"
"2643","2","3","5","87","91","75","204","267","352","C0019158"
"1203","2","3","2","41","170","342","423","536","342","C0019158"
"6309","2","3","5","19","151","76","48","69","204","C0019158"
"26580","2","5","8","27","70","99","162","216","290","C0019158"
"1536","2","5","7","34","52","216","395","549","674","C0019158"
"8625","2","3","12","19","31","276","91","236","118","C0019158"
"3689","2","5","7","34","52","216","395","549","674","C0019158"
"7415","2","3","7","34","52","216","395","536","445","C0019158"
"2263","2","5","7","53","14","20","25","40","186","C0019158"
"25942","2","3","12","19","31","1","426","55","78","C0019158"
"5828","2","3","5","43","161","305","409","208","482","C0019158"
"4709","2","3","2","48","170","50","119","444","556","C0019158"
"2253","2","5","7","53","14","20","25","40","186","C0019158"
"4720","2","3","2","48","170","50","119","444","556","C0019158"
"2263","2","5","7","53","14","20","25","40","186","C0019158"
"1605","2","5","7","53","51","342","454","573","492","C0019158"
"5106","2","3","2","67","92","293","55","500","577","C0019158"
"8195","2","3","12","76","153","76","38","54","75","C0019158"
"538","2","3","8","63","45","23","103","464","187","C0019158"
"2705","2","3","12","76","153","40","38","54","75","C0019163"
"6135","2","3","2","110","85","237","433","547","671","C0019163"
"6622","2","3","7","27","36","150","341","223","628","C0019163"
"2099","2","3","12","19","151","276","91","433","118","C0019163"
"860","2","3","12","19","31","276","91","433","118","C0019163"
"3075","2","5","7","53","51","119","395","549","674","C0019163"
"2316","2","5","7","53","51","342","454","573","702","C0019163"
"2629","2","3","5","80","81","250","291","152","420","C0019163"
"26119","2","5","7","60","14","184","341","544","669","C0019163"
"3339","2","5","7","53","51","342","454","573","492","C0019163"
"7026","2","3","3","19","151","276","91","433","118","C0019163"
"26040","2","3","12","19","31","1","116","297","78","C0019163"
"412","2","3","5","105","155","250","291","152","420","C0019187"
"7849","2","3","3","19","221","321","428","541","667","C0019187"
"5116","2","3","12","76","153","40","38","54","75","C0019188"
"2261","2","5","7","53","14","20","25","40","186","C0019188"
"1280","2","5","7","53","51","342","454","573","492","C0019188"
"5327","2","5","7","53","51","342","454","573","492","C0019189"
"10269","2","3","2","48","182","50","119","444","556","C0019189"
"1736","2","3","2","110","85","237","433","547","671","C0019189"
"6736","2","3","12","19","31","276","91","433","667","C0019189"
"4638","2","5","7","53","45","23","103","464","187","C0019189"
"50846","2","3","3","68","221","197","259","560","422","C0019189"
"396","2","5","7","60","54","24","30","46","72","C0019189"
"26040","2","3","12","19","31","1","116","297","78","C0019189"
"5518","2","3","12","76","153","40","38","54","435","C0019189"
"55612","2","5","7","60","36","71","177","560","701","C0019189"
"2950","2","5","7","34","52","216","395","549","674","C0019189"
"9719","2","5","7","53","51","342","454","573","492","C0019189"
"9247","2","5","7","53","221","197","259","423","389","C0019189"
"2627","2","3","12","19","31","118","155","287","116","C0019189"
"5913","2","5","7","27","36","71","341","223","219","C0019189"
"1690","2","5","7","27","51","342","454","573","492","C0019189"
"5328","2","5","7","34","52","216","395","549","674","C0019189"
"3549","2","5","3","53","51","197","259","560","422","C0019189"
"1806","2","3","2","49","23","186","149","195","61","C0019189"
"421","2","5","7","42","51","335","444","560","373","C0019189"
"2717","2","3","7","34","52","216","395","549","674","C0019189"
"9775","2","3","2","22","33","323","66","101","136","C0019189"
"8625","2","3","12","19","31","276","91","236","118","C0019189"
"9241","2","5","7","53","51","342","259","423","389","C0019196"
"29954","2","5","2","27","206","324","430","215","290","C0019196"
"8626","2","3","3","19","221","321","428","541","667","C0019196"
"10020","2","3","2","89","124","204","42","452","258","C0019196"
"51128","2","5","7","60","153","24","38","46","72","C0019196"
"4247","2","3","2","68","67","320","98","180","279","C0019196"
"34","2","3","2","19","151","276","91","433","118","C0019196"
"55157","2","3","2","110","85","67","76","252","154","C0019196"
"4780","2","3","12","19","31","276","91","433","118","C0019196"
"5781","2","5","7","53","14","20","25","40","186","C0019196"
"1277","2","5","7","53","51","342","454","573","492","C0019196"
"7251","2","3","2","48","57","110","141","359","462","C0019196"
"2934","2","5","7","34","52","216","395","549","674","C0019196"
"2353","2","3","12","19","31","1","91","489","416","C0019196"
"2774","2","2","1","9","15","21","28","42","62","C0019196"
"2200","2","5","7","53","51","342","454","573","492","C0019202"
"4843","2","3","5","43","161","305","409","489","416","C0019202"
"5568","2","3","12","53","14","20","34","540","68","C0019202"
"8243","2","3","12","76","31","40","38","54","75","C0019202"
"27019","2","3","12","76","153","40","38","54","75","C0019202"
"2260","2","5","7","53","14","20","25","40","186","C0019202"
"3043","2","5","7","34","52","216","395","549","116","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"54209","2","5","7","53","51","119","395","549","674","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"8929","2","3","3","19","221","321","428","541","667","C0019202"
"716","2","5","7","53","51","119","395","549","674","C0019202"
"5657","2","5","7","34","52","216","395","549","674","C0019202"
"55505","2","3","2","110","85","237","433","547","671","C0019202"
"3973","2","5","4","68","96","326","427","548","672","C0019202"
"29760","2","5","7","53","14","20","25","40","186","C0019202"
"5327","2","5","7","53","51","342","454","573","492","C0019202"
"5468","2","3","3","19","151","276","91","433","118","C0019202"
"8820","2","3","3","19","221","321","428","541","667","C0019202"
"5428","2","3","2","48","170","50","119","167","593","C0019202"
"843","2","3","12","41","219","339","156","568","697","C0019202"
"5265","2","5","7","34","52","216","395","573","702","C0019202"
"598","2","3","12","41","219","339","402","489","416","C0019202"
"7432","2","5","4","68","96","326","427","548","672","C0019202"
"2623","2","3","12","19","31","1","155","287","116","C0019212"
"4221","2","3","12","19","31","342","454","573","492","C0019212"
"10479","2","5","7","27","36","150","341","223","628","C0019214"
"11253","2","3","2","41","116","268","423","536","445","C0019214"
"1376","2","3","2","19","151","276","91","433","118","C0019214"
"26235","2","3","12","41","116","268","434","468","213","C0019214"
"462","2","5","7","53","51","342","454","573","492","C0019214"
"5428","2","3","2","48","170","50","119","167","593","C0019214"
"55065","2","3","5","38","242","230","312","395","511","C0019214"
"440275","2","3","2","110","85","237","433","547","671","C0019214"
"5376","2","5","7","53","51","342","454","573","492","C0019214"
"1497","2","5","2","63","182","50","103","297","628","C0019214"
"4998","2","3","12","76","31","261","116","1","86","C0019214"
"3717","2","5","7","53","14","20","25","40","186","C0019214"
"973","2","5","7","53","14","20","25","40","186","C0019214"
"2623","2","3","12","19","31","1","155","287","116","C0019214"
"8643","2","5","3","68","221","197","259","560","422","C0019214"
"767","2","3","5","35","41","87","93","149","196","C0019214"
"4041","2","5","3","68","221","197","259","560","422","C0019214"
"1644","2","3","2","88","79","239","333","258","345","C0019214"
"5573","2","3","12","19","184","118","155","287","116","C0019214"
"50964","2","5","3","68","221","197","259","423","422","C0019214"
"3953","2","5","7","53","14","20","25","40","186","C0019214"
"5604","2","5","7","53","14","20","34","540","68","C0019214"
"5296","2","5","7","53","14","20","25","40","186","C0019243"
"3764","2","5","8","63","36","166","106","110","158","C0019243"
"1277","2","5","7","53","51","342","454","573","492","C0019243"
