"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"86","8985","2","5","7","53","51","342","454","573","492","C0001403"
"87","5277","2","3","2","61","77","142","176","235","317","C0001403"
"88","11154","2","5","7","60","18","184","341","544","669","C0001403"
"89","6662","2","3","3","19","221","321","428","541","667","C0001403"
"90","2263","2","5","7","53","14","20","25","40","186","C0001403"
"91","51626","2","3","12","76","153","40","38","54","75","C0001403"
"92","2290","2","3","3","19","221","321","428","541","667","C0001403"
"93","4669","2","3","5","80","81","166","454","453","492","C0001403"
"94","57412","2","3","5","80","81","105","426","129","586","C0001403"
"95","5818","2","5","7","53","51","335","444","560","373","C0001403"
"96","1387","2","3","12","19","31","276","91","433","118","C0001403"
"97","2908","2","3","12","19","151","276","91","433","118","C0001430"
"98","7389","2","3","2","17","24","51","132","210","123","C0001430"
"99","4436","2","3","12","19","31","261","116","1","86","C0001430"
"100","5351","2","5","7","53","51","342","454","573","492","C0001430"
"101","6899","2","5","7","53","184","335","259","560","373","C0001430"
"102","861","2","3","12","19","31","1","426","55","78","C0001430"
"103","4688","2","5","7","60","14","20","25","40","215","C0001430"
"104","1300","2","5","7","53","51","342","454","573","492","C0001430"
"105","546","2","3","12","19","31","261","426","1","86","C0001430"
"106","10008","2","5","8","63","36","166","341","223","158","C0001430"
"107","8504","2","3","5","47","144","185","238","310","392","C0001430"
"108","5194","2","3","5","43","161","305","409","208","482","C0001430"
"109","5194","2","3","5","43","161","305","409","208","482","C0001430"
"110","9215","2","5","2","27","36","150","430","215","628","C0001430"
"111","275","2","3","5","106","104","214","70","377","488","C0001430"
"112","4488","2","3","3","19","221","321","428","541","667","C0001430"
"113","1277","2","5","7","53","51","342","454","573","492","C0001430"
"114","1421","2","3","6","63","45","160","362","177","673","C0001430"
"115","6928","2","3","3","19","221","321","428","541","667","C0001430"
"116","9939","2","3","2","22","33","323","66","101","136","C0001430"
"117","10128","2","3","2","48","170","50","119","444","556","C0001430"
"118","4255","2","3","12","19","31","261","116","1","86","C0001430"
"119","658","2","5","7","53","51","342","259","423","389","C0001430"
"120","5194","2","3","5","43","161","305","409","208","482","C0001430"
"121","8557","2","5","8","63","45","23","103","464","187","C0001430"
"122","257","2","3","3","19","221","321","428","541","667","C0001430"
"123","1387","2","3","12","19","31","276","91","433","118","C0001430"
"124","498","2","3","2","48","170","50","304","167","593","C0001430"
"125","9928","2","3","12","76","153","40","38","54","75","C0001430"
"126","54209","2","5","7","53","51","119","395","549","674","C0001430"
"127","6473","2","3","3","19","221","321","428","541","667","C0001430"
"128","51085","2","3","2","48","57","110","141","359","462","C0001430"
"129","5894","2","5","7","60","54","23","34","464","187","C0001618"
"130","9401","2","3","12","76","31","261","116","1","86","C0001618"
"131","9791","2","3","8","45","94","199","240","415","666","C0001618"
"132","7140","2","5","8","63","45","23","103","464","187","C0001621"
"133","7112","2","3","12","76","153","40","38","54","75","C0001621"
"134","5290","2","3","7","53","14","20","25","40","186","C0001623"
"135","4068","2","5","7","53","51","119","25","549","674","C0001623"
"136","1909","2","5","4","68","96","326","427","548","672","C0001623"
"137","2737","2","3","12","19","116","321","428","54","667","C0001623"
"138","1387","2","3","12","19","31","276","91","433","118","C0001623"
"139","9031","2","3","12","19","31","1","426","55","78","C0001623"
"140","7473","2","5","3","68","221","197","259","560","422","C0001623"
"141","57805","2","3","12","41","219","339","347","271","356","C0001623"
"142","7287","2","5","7","11","142","71","341","560","219","C0001623"
"143","190","2","3","3","19","151","276","91","433","118","C0001624"
"144","2626","2","3","12","19","31","118","155","287","116","C0001624"
"145","3207","2","3","3","19","221","321","428","541","667","C0001624"
"146","3663","2","3","12","53","184","119","156","287","116","C0001624"
"147","867","2","5","7","53","14","184","25","40","669","C0001624"
"148","4221","2","3","12","19","31","342","454","573","492","C0001624"
"149","2778","2","5","4","68","96","326","427","548","672","C0001624"
"150","5308","2","3","3","19","221","321","428","541","667","C0001624"
"151","4313","2","5","7","53","51","342","454","573","492","C0001624"
"152","5906","2","5","7","34","52","216","30","46","72","C0001624"
"153","10381","2","3","12","76","153","40","38","54","75","C0001624"
"154","1419","2","3","6","63","45","160","362","177","673","C0001627"
"155","3257","2","5","7","60","54","24","30","46","72","C0001627"
"156","8050","2","3","2","67","92","293","55","75","311","C0001627"
"157","26277","2","3","12","19","31","1","426","1","78","C0001627"
"158","5125","2","5","6","11","51","225","142","220","298","C0001627"
"159","4261","2","3","12","53","184","119","156","287","116","C0001627"
"160","9409","2","3","5","43","161","305","409","208","482","C0001627"
"161","55212","2","3","12","76","153","76","38","54","75","C0001627"
"162","249","2","3","5","27","51","335","444","560","373","C0001627"
"163","6690","2","5","7","68","51","119","395","549","674","C0001627"
"164","26040","2","3","12","19","31","1","116","297","78","C0001627"
"165","7421","2","3","3","19","151","276","91","433","118","C0001723"
"166","2200","2","5","7","53","51","342","454","573","492","C0001723"
"167","2260","2","5","7","53","14","20","25","40","186","C0001723"
"168","1501","2","5","7","27","36","150","341","223","628","C0001723"
"169","2697","2","3","7","76","153","40","38","54","75","C0001723"
"170","8573","2","5","7","53","36","71","341","223","219","C0001723"
"171","3115","2","5","7","53","184","119","156","287","116","C0001733"
"172","5336","2","3","7","53","14","20","25","40","215","C0001733"
"173","6885","2","3","12","41","219","339","156","568","697","C0001733"
"174","551","2","5","4","68","96","326","427","548","672","C0001768"
"175","4538","2","3","2","48","170","50","119","444","556","C0001768"
"176","54832","2","5","12","34","52","216","429","321","255","C0001768"
"177","8893","2","3","2","110","85","237","433","547","671","C0001768"
"178","356","2","5","7","53","219","339","25","489","697","C0001768"
"179","5925","2","3","12","19","31","1","426","55","78","C0001768"
"180","10371","2","5","7","53","51","342","79","560","373","C0001768"
"181","4148","2","5","7","53","51","342","454","573","492","C0001768"
"182","7259","2","3","12","19","31","1","426","55","78","C0001768"
"183","7490","2","3","3","19","221","321","428","541","667","C0001768"
"184","2290","2","3","3","19","221","321","428","541","667","C0001768"
"185","1277","2","5","7","53","51","342","454","573","492","C0001768"
"186","2563","2","5","8","27","70","99","162","216","290","C0001768"
"187","6391","2","3","2","48","170","50","119","444","556","C0001768"
"188","23322","2","3","12","76","153","40","38","54","75","C0001768"
"189","7538","2","3","2","22","33","323","66","101","136","C0001768"
"190","2717","2","3","7","34","52","216","395","549","674","C0001815"
"191","6390","2","3","2","48","170","50","119","444","556","C0001815"
"192","54968","2","3","2","48","170","50","119","444","556","C0001816"
"193","3248","2","3","2","69","83","133","167","224","301","C0001816"
"194","59","2","5","8","63","45","23","103","464","187","C0001816"
"195","4023","2","3","5","24","51","342","91","20","27","C0001818"
"196","5885","2","3","12","76","153","40","38","54","75","C0001818"
"197","7827","2","5","7","53","170","335","25","560","373","C0001818"
"198","5080","2","3","3","19","221","321","428","541","667","C0001818"
"199","4893","2","5","7","34","52","24","30","46","72","C0001824"
"200","5080","2","3","3","19","221","321","428","541","667","C0001824"
"201","54658","2","3","2","78","205","207","67","355","138","C0001824"
"202","8626","2","3","3","19","221","321","428","541","667","C0001824"
"203","5538","2","3","2","115","18","340","269","342","444","C0001883"
"204","2184","2","3","5","76","153","138","236","332","407","C0001883"
"205","9187","2","5","8","45","94","199","240","415","666","C0001883"
"206","3845","2","5","7","60","54","24","30","46","72","C0001916"
"207","435","2","3","8","84","97","167","210","278","360","C0001916"
"208","1289","2","5","7","53","51","342","454","573","492","C0001916"
"209","4758","2","3","7","34","52","216","395","549","517","C0001916"
"210","51741","2","3","2","22","33","323","66","101","127","C0001916"
"211","5428","2","3","2","48","170","50","119","167","593","C0001916"
"212","6261","2","5","8","63","45","23","34","464","187","C0001916"
"213","478","2","3","8","63","45","23","366","464","187","C0001916"
"214","554","2","5","4","68","96","326","427","548","672","C0001916"
"215","5889","2","3","12","19","31","261","116","1","86","C0001916"
"216","4010","2","3","3","19","221","321","428","541","667","C0001916"
"217","54551","2","3","12","41","219","197","156","568","422","C0001925"
"218","3757","2","5","8","63","36","166","106","110","158","C0001925"
"219","2706","2","3","12","76","153","40","38","54","75","C0001925"
"220","208","2","5","7","53","14","20","34","540","68","C0001925"
"221","1513","2","5","7","53","51","342","454","573","492","C0001925"
"222","4512","2","3","2","48","170","110","141","359","8","C0001925"
"223","2720","2","3","7","34","52","216","395","21","599","C0001925"
"224","7292","2","5","12","41","219","339","156","568","697","C0001925"
"225","2153","2","5","7","53","51","342","454","573","492","C0001925"
"226","23522","2","3","12","19","31","1","426","55","78","C0001925"
"227","4854","2","5","7","53","51","143","428","236","667","C0001925"
"228","18","2","3","8","67","94","199","182","509","666","C0001925"
"229","2259","2","5","8","63","36","166","341","223","158","C0001925"
"230","25974","2","3","7","48","51","105","139","186","245","C0001925"
"231","1544","2","3","5","91","214","271","372","471","586","C0001925"
"232","356","2","5","7","53","219","339","25","489","697","C0001925"
"233","3763","2","5","8","63","36","166","106","110","158","C0001925"
"234","3952","2","5","3","53","151","276","91","433","118","C0001925"
"235","1299","2","5","7","53","51","342","454","573","492","C0001925"
"236","8200","2","5","7","53","51","342","259","423","389","C0001925"
"237","857","2","5","7","53","45","23","57","83","422","C0001925"
"238","8260","2","3","12","41","85","266","76","287","78","C0001956"
"239","3242","2","3","5","67","92","293","55","308","390","C0001956"
"240","6664","2","3","3","19","221","321","428","541","667","C0001956"
"241","6736","2","3","12","19","31","276","91","433","667","C0001956"
"242","401","2","3","3","19","221","321","428","541","667","C0001956"
"243","2072","2","3","12","19","31","261","116","1","86","C0001956"
"244","3636","2","3","5","80","14","20","25","40","186","C0001956"
"245","5885","2","3","12","76","153","40","38","54","75","C0001956"
"246","26353","2","3","12","76","45","160","347","271","356","C0001956"
"247","51119","2","3","2","110","85","237","433","547","671","C0001956"
"248","1378","2","5","7","34","52","216","395","549","674","C0001956"
"249","3630","2","5","7","53","14","20","25","40","186","C0001956"
"250","338382","2","5","7","60","54","24","30","46","72","C0001957"
"251","54567","2","5","7","53","51","143","428","236","667","C0001957"
"252","2074","2","3","12","19","31","1","426","55","78","C0002018"
"253","6440","2","5","5","68","96","185","238","310","272","C0002018"
"254","538","2","3","8","63","45","23","103","464","187","C0002018"
"255","3417","2","3","7","34","52","216","395","549","319","C0002018"
"256","5222","2","5","5","68","96","185","238","310","272","C0002018"
"257","4627","2","5","7","63","45","184","103","572","658","C0002018"
"258","26580","2","5","8","27","70","99","162","216","290","C0002063"
"259","215","2","3","5","47","144","185","238","310","392","C0002063"
"260","1280","2","5","7","53","51","342","454","573","492","C0002064"
"261","3339","2","5","7","53","51","342","454","573","492","C0002064"
"262","23384","2","3","12","63","45","184","103","572","658","C0002064"
"263","1583","2","3","5","79","152","273","375","100","589","C0002064"
"264","23218","2","5","7","34","52","216","395","549","674","C0002064"
"265","860","2","3","12","19","31","276","91","433","118","C0002171"
"266","3207","2","3","3","19","221","321","428","541","667","C0002171"
"267","5604","2","5","7","53","14","20","34","540","68","C0002171"
"268","7403","2","3","12","19","31","1","426","55","78","C0002171"
"269","4763","2","5","7","60","54","24","30","46","214","C0002171"
"270","26610","2","3","12","19","31","1","426","55","78","C0002171"
"271","55800","2","5","8","27","36","150","341","223","628","C0002171"
"272","6103","2","3","12","76","153","40","38","54","75","C0002171"
"273","10105","2","3","2","48","170","50","304","167","593","C0002171"
"274","1509","2","5","7","34","52","216","395","549","568","C0002171"
"275","6303","2","3","2","67","118","160","261","188","423","C0002171"
"276","22931","2","5","7","34","54","24","30","46","72","C0002312"
"277","4810","2","3","2","76","57","110","444","560","373","C0002312"
"278","3418","2","3","2","67","151","276","33","48","155","C0002312"
"279","4036","2","5","7","60","14","184","341","544","669","C0002382"
"280","51422","2","3","2","48","57","110","141","359","462","C0002382"
"281","6390","2","3","2","48","170","50","119","444","556","C0002418"
"282","7291","2","3","12","19","151","276","91","489","416","C0002418"
"283","2697","2","3","7","76","153","40","38","54","75","C0002418"
"284","5156","2","5","7","53","14","20","25","40","186","C0002418"
"285","4000","2","3","12","26","105","178","226","297","156","C0002418"
"286","2316","2","5","7","53","51","342","454","573","702","C0002418"
"287","2074","2","3","12","19","31","1","426","55","78","C0002418"
"288","215","2","3","5","47","144","185","238","310","392","C0002418"
"289","1103","2","3","2","67","92","293","55","75","311","C0002418"
"290","5179","2","5","4","68","96","326","427","548","672","C0002418"
"291","3569","2","5","7","53","51","342","454","573","416","C0002418"
"292","5728","2","3","5","80","81","339","156","568","605","C0002418"
"293","701","2","3","12","76","153","40","38","54","75","C0002418"
"294","8626","2","3","3","19","221","321","428","541","667","C0002418"
"295","11322","2","5","7","34","52","216","395","549","674","C0002418"
"296","554","2","5","4","68","96","326","427","548","672","C0002418"
"297","55112","2","3","12","76","153","40","38","54","75","C0002418"
"298","7051","2","1","6","11","142","225","142","220","298","C0002418"
"299","2719","2","5","7","53","51","342","454","573","492","C0002418"
"300","796","2","5","4","68","96","326","427","548","672","C0002448"
"301","2022","2","5","7","53","51","342","259","423","389","C0002448"
"302","23594","2","3","12","76","153","261","116","1","86","C0002452"
"303","215","2","3","5","47","144","185","238","310","392","C0002452"
"304","5743","2","3","5","53","175","119","167","489","416","C0002452"
"305","2261","2","5","7","53","14","20","25","40","186","C0002452"
"306","2332","2","3","2","22","33","71","373","466","609","C0002452"
"307","4312","2","5","7","53","51","342","454","573","492","C0002452"
"308","4351","2","3","2","90","167","266","367","500","577","C0002452"
"309","5160","2","3","2","67","92","293","55","75","311","C0002452"
"310","5728","2","3","5","80","81","339","156","568","605","C0002452"
"311","1594","2","3","5","92","163","96","363","460","487","C0002452"
"312","2255","2","5","7","53","14","20","25","40","186","C0002452"
"313","286","2","5","7","60","153","40","38","54","203","C0002452"
"314","85480","2","3","12","53","14","20","25","40","186","C0002452"
"315","4351","2","3","2","90","167","266","367","500","577","C0002452"
"316","6722","2","3","12","76","153","40","38","54","75","C0002453"
"317","1200","2","3","5","80","81","178","226","297","380","C0002453"
"318","6505","2","3","2","45","94","199","240","415","666","C0002453"
"319","4893","2","5","7","34","52","24","30","46","72","C0002453"
"320","5573","2","3","12","19","184","118","155","287","116","C0002453"
"321","4882","2","3","4","68","96","326","427","548","672","C0002453"
"322","6892","2","3","12","41","116","119","156","568","116","C0002514"
"323","4645","2","3","4","67","92","293","55","75","311","C0002514"
"324","1890","2","3","5","80","81","296","62","94","150","C0002514"
"325","641","2","3","12","19","31","261","116","1","86","C0002514"
"326","1144","2","5","8","27","70","99","162","216","290","C0002514"
"327","6571","2","3","8","60","36","71","341","223","624","C0002514"
"328","4867","2","5","7","76","153","40","38","54","75","C0002514"
"329","1305","2","5","7","53","51","342","454","573","492","C0002514"
"330","5979","2","5","7","53","14","20","25","40","186","C0002514"
"331","5994","2","3","12","19","31","276","91","491","118","C0002514"
"332","2703","2","3","12","76","153","40","38","54","75","C0002514"
"333","26353","2","3","12","76","45","160","347","271","356","C0002514"
"334","26040","2","3","12","19","31","1","116","297","78","C0002514"
"335","4359","2","5","7","53","51","342","454","573","492","C0002622"
"336","29887","2","3","7","60","18","110","141","198","270","C0002622"
"337","846","2","5","4","68","96","326","427","548","672","C0002622"
"338","5376","2","5","7","53","51","342","454","573","492","C0002622"
"339","6335","2","5","8","63","36","166","341","390","158","C0002622"
"340","3265","2","5","7","60","54","24","30","46","72","C0002622"
"341","6138","2","3","2","110","85","237","433","547","671","C0002622"
"342","5159","2","5","7","53","14","20","25","40","186","C0002622"
"343","4539","2","3","2","53","184","86","107","560","195","C0002622"
"344","6261","2","5","8","63","45","23","34","464","187","C0002622"
"345","3284","2","3","2","69","98","169","299","183","243","C0002622"
"346","7097","2","5","7","34","52","216","395","549","674","C0002622"
"347","26123","2","3","2","76","153","40","38","54","75","C0002622"
"348","100","2","3","5","33","21","47","56","80","199","C0002622"
"349","5071","2","3","12","41","116","268","434","468","213","C0002622"
"350","472","2","3","12","19","31","261","116","1","86","C0002622"
"351","5154","2","5","7","53","51","342","454","573","186","C0002622"
"352","2629","2","3","5","80","81","250","291","152","420","C0002726"
"353","3190","2","3","2","22","33","323","66","101","136","C0002726"
"354","8643","2","5","3","68","221","197","259","560","422","C0002726"
"355","3251","2","3","4","68","96","326","427","341","150","C0002726"
"356","4137","2","3","7","27","36","150","341","223","628","C0002726"
"357","275","2","3","5","106","104","214","70","377","488","C0002726"
"358","54820","2","3","12","76","153","40","38","54","75","C0002726"
"359","355","2","3","7","41","219","339","156","568","697","C0002726"
"360","286077","2","3","12","76","153","40","38","54","75","C0002726"
"361","6144","2","3","2","110","85","237","433","547","671","C0002768"
"362","37","2","3","2","110","105","178","226","297","380","C0002768"
"363","2071","2","3","12","19","31","261","116","159","211","C0002768"
"364","2677","2","5","7","53","51","342","454","573","492","C0002768"
"365","2632","2","3","2","28","22","48","232","82","114","C0002768"
"366","55612","2","5","7","60","36","71","177","560","701","C0002768"
"367","50846","2","3","3","68","221","197","259","560","422","C0002792"
"368","2566","2","5","8","27","70","99","162","216","290","C0002792"
"369","5940","2","3","2","22","33","323","66","101","136","C0002792"
"370","9210","2","5","7","53","51","342","454","573","492","C0002792"
"371","4907","2","3","5","80","81","296","62","94","150","C0002793"
"372","959","2","5","7","53","51","119","395","549","674","C0002793"
"373","2317","2","5","7","63","45","23","103","287","664","C0002874"
"374","2706","2","3","12","76","153","40","38","54","75","C0002874"
"375","1312","2","3","2","87","79","105","426","129","25","C0002874"
"376","8260","2","3","12","41","85","266","76","287","78","C0002874"
"377","22934","2","3","2","90","167","148","36","51","383","C0002874"
"378","3977","2","5","7","53","51","119","25","40","416","C0002874"
"379","2591","2","3","2","89","206","324","430","429","544","C0002874"
"380","1277","2","5","7","53","51","342","454","573","492","C0002874"
"381","10617","2","3","12","48","57","110","141","359","462","C0002874"
"382","80184","2","5","7","34","52","216","38","54","75","C0002874"
"383","1816","2","5","4","68","96","326","427","548","672","C0002874"
"384","54938","2","3","2","110","85","67","76","252","154","C0002876"
"385","4041","2","5","3","68","221","197","259","560","422","C0002876"
"386","546","2","3","12","19","31","261","426","1","86","C0002876"
"387","23209","2","5","8","63","45","23","103","464","187","C0002876"
"388","4015","2","5","7","53","51","342","454","573","492","C0002876"
"389","3516","2","3","12","19","31","143","428","236","667","C0002880"
"390","2239","2","3","2","74","51","342","454","573","492","C0002880"
"391","6391","2","3","2","48","170","50","119","444","556","C0002880"
"392","7314","2","3","12","41","219","261","409","208","482","C0002880"
"393","2313","2","3","12","19","31","276","91","433","118","C0002880"
"394","6335","2","5","8","63","36","166","341","390","158","C0002880"
"395","695","2","5","7","53","14","20","25","40","186","C0002880"
"396","1291","2","5","7","53","51","342","454","573","492","C0002880"
"397","10982","2","3","12","76","153","40","38","54","75","C0002880"
"398","1376","2","3","2","19","151","276","91","433","118","C0002880"
"399","5908","2","5","7","34","52","216","30","46","72","C0002880"
"400","3728","2","5","7","34","52","225","142","220","298","C0002880"
"401","3887","2","1","6","11","142","225","142","220","298","C0002880"
"402","6347","2","5","7","53","51","119","427","489","416","C0002880"
"403","1786","2","3","12","19","31","1","426","55","78","C0002880"
"404","23495","2","3","12","41","219","339","156","568","697","C0002881"
"405","1495","2","5","7","53","51","335","444","560","373","C0002881"
"406","9895","2","3","2","48","57","110","141","359","462","C0002881"
"407","1392","2","5","4","68","96","326","427","548","672","C0002882"
"408","10661","2","3","12","19","31","1","426","55","78","C0002882"
"409","4851","2","3","12","19","221","143","428","236","667","C0002882"
"410","6496","2","3","3","19","221","321","428","541","667","C0002884"
"411","6777","2","5","7","53","14","20","25","40","186","C0002884"
"412","2099","2","3","12","19","151","276","91","433","118","C0002886"
"413","545","2","3","12","19","31","261","116","1","86","C0002886"
"414","3887","2","1","6","11","142","225","142","220","298","C0002886"
"415","1893","2","5","7","53","51","342","454","573","702","C0002886"
"416","2121","2","3","12","41","116","268","434","568","605","C0002886"
"417","23545","2","3","5","29","88","132","85","222","346","C0002886"
"418","6323","2","5","8","63","36","166","341","390","158","C0002886"
"419","1355","2","3","2","48","170","50","119","444","556","C0002886"
"420","5155","2","5","7","53","51","342","454","573","186","C0002886"
"421","11160","2","3","12","41","116","268","423","536","445","C0002886"
"422","5106","2","3","2","67","92","293","55","500","577","C0002886"
"423","5745","2","5","4","68","96","326","427","548","672","C0002886"
"424","9187","2","5","8","45","94","199","240","415","666","C0002886"
"425","1896","2","5","12","41","219","339","156","568","697","C0002886"
"426","1636","2","3","5","80","81","166","397","418","568","C0002886"
"427","1890","2","3","5","80","81","296","62","94","150","C0002886"
"428","64240","2","3","5","47","144","185","238","310","392","C0002886"
"429","6574","2","3","8","45","94","199","240","415","666","C0002888"
"430","2316","2","5","7","53","51","342","454","573","702","C0002888"
"431","27031","2","3","6","11","142","225","38","331","506","C0002888"
"432","53834","2","5","7","53","51","342","454","573","492","C0002888"
"433","2639","2","3","2","71","148","34","160","115","164","C0002888"
"434","4036","2","5","7","60","14","184","341","544","669","C0002888"
"435","658","2","5","7","53","51","342","259","423","389","C0002888"
"436","672","2","3","12","19","31","261","116","1","86","C0002888"
"437","5443","2","5","4","68","96","326","427","548","672","C0002888"
"438","5428","2","3","2","48","170","50","119","167","593","C0002888"
"439","4487","2","3","3","19","221","321","428","541","667","C0002888"
"440","9569","2","3","12","19","31","276","91","433","118","C0002888"
"441","51816","2","5","7","34","52","216","395","549","674","C0002888"
"442","8626","2","3","3","19","221","321","428","541","667","C0002888"
"443","3043","2","5","7","34","52","216","395","549","116","C0002888"
"444","8085","2","3","12","19","31","1","426","55","78","C0002888"
"445","5506","2","3","12","76","137","76","136","82","658","C0002893"
"446","5095","2","3","2","48","40","130","166","127","173","C0002893"
"447","9095","2","5","7","53","51","335","444","560","373","C0002893"
"448","3689","2","5","7","34","52","216","395","549","674","C0002893"
"449","3479","2","5","7","53","51","342","454","573","492","C0002893"
"450","4540","2","3","2","48","170","50","119","444","556","C0002893"
"451","3239","2","3","3","19","221","321","428","541","667","C0002895"
"452","22827","2","3","2","22","33","323","66","101","136","C0002895"
"453","538","2","3","8","63","45","23","103","464","187","C0002895"
"454","8076","2","5","7","53","51","342","454","573","492","C0002895"
"455","538","2","3","8","63","45","23","103","464","187","C0002895"
"456","10161","2","5","4","68","96","326","427","548","672","C0002895"
"457","1140","2","5","8","27","70","99","162","216","290","C0002895"
"458","5428","2","3","2","48","170","50","119","167","593","C0002895"
"459","4508","2","3","2","48","170","50","119","444","556","C0002896"
"460","23090","2","3","12","19","151","276","91","433","118","C0002896"
"461","5350","2","5","8","63","45","23","103","464","187","C0002896"
"462","3062","2","5","4","68","96","326","427","548","672","C0002896"
"463","168507","2","5","7","53","51","335","444","560","373","C0002896"
"464","9844","2","5","7","60","14","20","25","40","72","C0002896"
"465","3481","2","5","7","53","51","342","454","573","492","C0002896"
"466","355","2","3","7","41","219","339","156","568","697","C0002896"
