"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0001723"
"4313","2","5","7","53","51","342","454","573","492","C0001733"
"9786","2","3","12","76","153","40","38","54","75","C0001733"
"3861","2","1","6","11","142","225","142","220","298","C0001733"
"5009","2","3","2","48","97","50","304","167","593","C0001768"
"2972","2","3","2","19","33","261","116","159","211","C0001768"
"2131","2","3","2","74","58","112","148","181","416","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"7306","2","5","5","23","18","138","250","332","407","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"23522","2","3","12","19","31","1","426","55","78","C0001768"
"7140","2","5","8","63","45","23","103","464","187","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"1497","2","5","2","63","182","50","103","297","628","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001768"
"1200","2","3","5","80","81","178","226","297","380","C0001768"
"2301","2","5","6","11","142","225","142","220","673","C0001768"
"27086","2","3","12","19","221","321","428","541","667","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"25978","2","3","2","48","57","110","141","359","462","C0001815"
"3952","2","5","3","53","151","276","91","433","118","C0001815"
"2629","2","3","5","80","81","250","291","152","420","C0001816"
"5447","2","3","5","91","214","271","372","471","586","C0001816"
"5605","2","5","7","53","14","20","34","540","68","C0001816"
"10683","2","5","7","53","51","143","428","560","667","C0001818"
"3664","2","5","7","53","184","119","156","287","116","C0001818"
"1290","2","5","7","53","51","342","454","573","492","C0001818"
"4089","2","3","12","19","219","339","259","423","605","C0001818"
"3991","2","3","5","80","81","166","57","83","658","C0001824"
"7249","2","3","7","60","57","110","141","359","462","C0001824"
"1277","2","5","7","53","51","342","454","573","492","C0001824"
"3162","2","3","5","53","51","119","402","489","416","C0001824"
"79751","2","3","2","10","180","290","26","73","74","C0001883"
"2556","2","5","8","27","70","99","162","216","290","C0001883"
"7039","2","3","12","19","31","1","426","55","203","C0001883"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"9607","2","5","4","68","96","326","427","548","672","C0001916"
"5450","2","3","12","19","221","261","116","159","211","C0001916"
"867","2","5","7","53","14","184","25","40","669","C0001916"
"958","2","5","7","53","51","119","156","568","697","C0001916"
"2688","2","5","7","53","51","119","25","40","186","C0001916"
"27019","2","3","12","76","153","40","38","54","75","C0001916"
"3106","2","5","7","34","52","119","395","549","674","C0001916"
"1188","2","5","8","63","45","23","34","464","187","C0001916"
"10225","2","5","7","53","51","119","395","549","674","C0001916"
"10847","2","3","12","19","31","1","426","55","78","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"6598","2","3","12","19","31","1","426","55","78","C0001925"
"2694","2","5","7","48","51","105","139","186","245","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"6499","2","3","2","110","85","237","433","547","671","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001925"
"7168","2","5","8","63","45","23","103","464","187","C0001925"
"8289","2","3","12","19","31","1","426","55","78","C0001925"
"270","2","3","5","33","21","47","84","261","246","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"6569","2","3","8","45","94","199","240","415","666","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"8892","2","3","2","110","85","237","433","547","671","C0001925"
"1855","2","5","12","76","153","197","259","560","422","C0001925"
"1748","2","3","3","19","221","321","428","541","667","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"26235","2","3","12","41","116","268","434","468","213","C0001956"
"9966","2","5","12","41","219","339","156","568","697","C0001956"
"1666","2","3","2","69","83","58","64","98","134","C0001956"
"11277","2","3","12","19","31","261","116","1","86","C0001956"
"4548","2","3","2","15","85","105","139","186","245","C0001956"
"54101","2","3","2","48","170","50","347","167","593","C0001956"
"4722","2","3","2","48","170","50","119","444","556","C0001956"
"7390","2","3","5","80","81","166","132","175","473","C0001956"
"3350","2","5","4","68","96","326","427","548","672","C0001956"
"4967","2","3","2","67","92","293","55","75","311","C0001956"
"5605","2","5","7","53","14","20","34","540","68","C0001956"
"8398","2","3","5","116","183","40","38","352","455","C0001956"
"9632","2","3","7","60","153","40","38","54","203","C0001957"
"5781","2","5","7","53","14","20","25","40","186","C0001957"
"29760","2","5","7","53","14","20","25","40","186","C0002018"
"9509","2","5","7","53","51","342","454","573","492","C0002018"
"10161","2","5","4","68","96","326","427","548","672","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"204","2","3","4","72","109","182","235","307","506","C0002018"
"3593","2","5","7","53","51","119","25","489","416","C0002018"
"9915","2","3","3","27","151","276","91","433","118","C0002063"
"5376","2","5","7","53","51","342","454","573","492","C0002063"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"5077","2","3","3","19","221","321","428","541","667","C0002064"
"1277","2","5","7","53","51","342","454","573","492","C0002064"
"2201","2","5","7","53","51","342","454","573","492","C0002064"
"5290","2","3","7","53","14","20","25","40","186","C0002064"
"1137","2","5","8","27","70","99","162","216","290","C0002171"
"3508","2","3","12","19","31","261","116","1","86","C0002171"
"5376","2","5","7","53","51","342","454","573","492","C0002171"
"6340","2","5","8","63","45","23","34","464","187","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"51206","2","5","7","53","51","119","454","573","492","C0002171"
"825","2","5","7","53","51","342","454","573","492","C0002171"
"283","2","5","7","53","51","335","444","560","373","C0002171"
"51574","2","3","2","22","33","323","66","101","136","C0002171"
"23394","2","3","12","19","31","335","444","236","373","C0002171"
"50814","2","3","2","69","221","73","360","86","119","C0002312"
"7137","2","5","8","63","45","23","103","464","187","C0002312"
"79048","2","3","2","110","85","237","433","547","671","C0002312"
"1261","2","5","8","63","36","166","106","110","158","C0002382"
"196","2","3","3","19","151","276","91","433","118","C0002382"
"326","2","3","12","19","31","261","377","370","269","C0002418"
"5261","2","5","7","53","14","20","34","540","68","C0002418"
"6608","2","3","3","68","221","321","428","560","667","C0002418"
"4750","2","5","12","76","14","20","34","540","68","C0002418"
"29078","2","3","2","48","170","50","119","444","556","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"50615","2","5","7","53","51","119","25","40","186","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"406","2","3","3","19","151","276","91","433","118","C0002418"
"5621","2","5","8","27","36","342","454","573","628","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"975","2","5","7","53","51","119","395","549","674","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"831","2","5","7","53","51","342","454","573","492","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002448"
"1959","2","3","3","19","151","276","91","433","118","C0002448"
"5476","2","3","7","34","52","216","395","152","310","C0002452"
"1123","2","5","7","60","54","24","30","46","72","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"26227","2","3","2","41","137","44","208","81","108","C0002452"
"5396","2","3","3","19","221","321","428","541","667","C0002452"
"950","2","5","7","60","14","184","341","544","669","C0002452"
"10082","2","3","2","74","51","342","454","573","492","C0002452"
"51119","2","3","2","110","85","237","433","547","671","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002452"
"140628","2","3","12","19","31","118","155","287","116","C0002452"
"7841","2","3","2","41","116","178","423","536","445","C0002452"
"54209","2","5","7","53","51","119","395","549","674","C0002452"
"54209","2","5","7","53","51","119","395","549","674","C0002453"
"6559","2","5","8","45","94","199","240","415","666","C0002453"
"6648","2","3","2","95","151","160","378","173","229","C0002453"
"23418","2","5","7","53","36","71","177","560","373","C0002453"
"22948","2","3","12","76","137","76","136","472","435","C0002453"
"51085","2","3","2","48","57","110","141","359","462","C0002453"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002514"
"7051","2","1","6","11","142","225","142","220","298","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"9782","2","3","2","22","33","323","66","101","136","C0002514"
"6635","2","3","2","22","33","323","66","101","136","C0002514"
"3576","2","5","4","68","96","326","427","548","672","C0002514"
"26128","2","3","12","76","153","40","38","54","154","C0002514"
"2067","2","3","12","19","31","261","116","1","86","C0002514"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"5105","2","3","3","67","151","276","91","433","118","C0002514"
"200879","2","3","5","116","183","295","398","552","622","C0002514"
"1889","2","5","4","68","96","326","427","548","672","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"6667","2","3","12","19","31","276","91","433","118","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"1581","2","3","5","19","151","276","91","433","118","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"3273","2","5","7","53","51","342","454","573","702","C0002622"
"5193","2","3","5","43","161","305","409","208","482","C0002622"
"2796","2","5","4","68","96","326","427","548","672","C0002622"
"54551","2","3","12","41","219","197","156","568","422","C0002622"
"1041","2","1","6","11","142","225","142","220","298","C0002622"
"3557","2","3","12","41","219","339","156","568","697","C0002622"
"11113","2","5","7","53","14","20","34","540","68","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"6916","2","3","5","91","175","119","167","224","301","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"3889","2","1","6","11","142","225","142","220","298","C0002726"
"3748","2","5","8","63","36","166","106","110","158","C0002726"
"3655","2","5","7","53","51","342","454","573","492","C0002726"
"10483","2","3","7","60","54","24","30","46","72","C0002726"
"54101","2","3","2","48","170","50","347","167","593","C0002726"
"9215","2","5","2","27","36","150","430","215","628","C0002726"
"5296","2","5","7","53","14","20","25","40","186","C0002726"
"5106","2","3","2","67","92","293","55","500","577","C0002726"
"4988","2","5","4","68","96","326","427","548","672","C0002726"
"1287","2","5","2","53","51","342","454","573","492","C0002768"
"4539","2","3","2","53","184","86","107","560","195","C0002768"
"4514","2","3","2","48","57","110","141","359","5","C0002768"
"25942","2","3","12","19","31","1","426","55","78","C0002768"
"23495","2","3","12","41","219","339","156","568","697","C0002768"
"23639","2","3","12","41","219","261","136","271","356","C0002768"
"10653","2","5","7","68","51","114","162","321","475","C0002792"
"7468","2","3","12","19","31","1","426","55","78","C0002792"
"3827","2","5","4","68","96","326","427","548","672","C0002792"
"2074","2","3","12","19","31","1","426","55","78","C0002792"
"3418","2","3","2","67","151","276","33","48","155","C0002793"
"185","2","5","4","68","96","326","427","548","672","C0002793"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"1340","2","3","2","48","170","50","141","359","462","C0002874"
"6689","2","3","12","19","31","276","91","433","118","C0002874"
"554","2","5","4","68","96","326","427","548","672","C0002874"
"26227","2","3","2","41","137","44","208","81","108","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"22900","2","3","12","41","219","339","156","568","697","C0002874"
"9968","2","4","3","24","119","330","214","454","144","C0002874"
"6638","2","3","2","22","33","323","66","101","136","C0002874"
"7139","2","5","8","63","45","23","103","464","187","C0002874"
"7253","2","5","4","68","96","326","427","548","672","C0002876"
"6341","2","3","2","48","170","50","119","444","556","C0002876"
"6664","2","3","3","19","221","321","428","541","667","C0002876"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"5460","2","3","3","19","221","321","428","541","667","C0002876"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"3575","2","5","7","53","51","184","341","544","669","C0002880"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"3850","2","1","6","11","142","225","142","220","298","C0002880"
"2073","2","3","12","19","31","261","116","1","86","C0002880"
"1594","2","3","5","92","163","96","363","460","487","C0002880"
"338","2","5","7","53","51","342","454","573","492","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"2073","2","3","12","19","31","261","116","1","86","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"4352","2","5","7","53","14","20","25","40","186","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"7915","2","3","5","87","39","74","191","250","285","C0002880"
"6496","2","3","3","19","221","321","428","541","667","C0002881"
"28514","2","5","7","53","51","143","428","236","667","C0002881"
"5351","2","5","7","53","51","342","454","573","492","C0002881"
"54888","2","3","2","110","85","152","129","252","154","C0002882"
"6496","2","3","3","19","221","321","428","541","667","C0002882"
"27077","2","3","12","76","153","40","38","54","75","C0002882"
"2778","2","5","4","68","96","326","427","548","672","C0002884"
"7809","2","5","8","63","45","23","34","464","187","C0002884"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"128866","2","3","2","48","57","110","141","359","462","C0002886"
"8074","2","5","7","53","14","20","25","40","186","C0002886"
"1503","2","3","2","76","109","182","235","307","411","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"2052","2","3","5","91","130","114","290","367","475","C0002886"
"22926","2","3","12","19","31","276","91","433","118","C0002886"
"2245","2","5","7","60","54","24","30","46","72","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"84733","2","3","12","19","31","1","426","55","78","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"987","2","3","6","48","94","279","347","330","304","C0002886"
"23545","2","3","5","29","88","132","85","222","346","C0002886"
"4929","2","3","3","19","151","276","91","433","118","C0002886"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"2566","2","5","8","27","70","99","162","216","290","C0002888"
"3972","2","5","4","68","96","326","427","548","672","C0002888"
"6821","2","3","5","114","211","332","175","556","256","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"11284","2","3","12","19","31","261","116","1","86","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"7389","2","3","2","17","24","51","132","210","123","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"3553","2","5","7","53","51","119","25","489","416","C0002888"
"1184","2","5","8","63","45","23","34","464","187","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"10491","2","5","7","53","51","342","454","573","492","C0002888"
"2243","2","5","7","53","51","342","454","573","492","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002893"
"3756","2","5","8","63","36","166","106","110","158","C0002893"
"2332","2","3","2","22","33","71","373","466","609","C0002893"
"2010","2","3","12","26","105","296","226","488","156","C0002893"
"760","2","3","5","35","41","77","40","78","178","C0002893"
"6519","2","3","5","45","94","199","240","415","666","C0002893"
"2239","2","3","2","74","51","342","454","573","492","C0002895"
"7439","2","5","8","63","45","23","34","464","187","C0002895"
"9211","2","5","7","27","36","150","341","223","628","C0002895"
"9364","2","5","7","60","54","24","30","46","72","C0002895"
"8481","2","3","12","76","153","40","38","54","75","C0002895"
"7545","2","5","3","34","52","216","142","220","298","C0002895"
"6311","2","3","2","22","33","323","66","362","468","C0002895"
"4838","2","5","3","53","221","321","259","423","389","C0002895"
"3694","2","5","7","53","51","342","454","573","492","C0002896"
"8260","2","3","12","41","85","266","76","287","78","C0002896"
"57178","2","3","12","19","31","276","91","433","118","C0002896"
"1278","2","5","7","53","51","342","454","573","492","C0002896"
"4072","2","5","7","53","51","119","454","573","492","C0002896"
"50937","2","5","7","53","51","335","444","560","373","C0002896"
"26580","2","5","8","27","70","99","162","216","290","C0002896"
"22861","2","3","12","41","219","339","156","568","697","C0002896"
"7518","2","3","12","19","31","261","116","1","86","C0002896"
"5087","2","3","3","19","221","321","428","541","667","C0002896"
"22827","2","3","2","22","33","323","66","101","136","C0002896"
"5155","2","5","7","53","51","342","454","573","186","C0002896"
"4536","2","3","2","48","170","50","119","444","556","C0002902"
"1073","2","3","8","63","45","184","103","572","658","C0002902"
"8878","2","3","12","41","219","339","156","568","697","C0002902"
"51741","2","3","2","22","33","323","66","101","127","C0002902"
"7084","2","3","2","72","109","115","62","268","353","C0002902"
"9210","2","5","7","53","51","342","454","573","492","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"4692","2","5","7","53","51","119","402","489","416","C0002938"
"1499","2","3","12","19","221","197","259","560","422","C0002938"
"54361","2","5","3","68","221","197","259","560","422","C0002938"
"2313","2","3","12","19","31","276","91","433","118","C0002938"
"1030","2","3","12","19","31","1","426","55","78","C0002940"
"3145","2","3","5","80","81","166","132","175","473","C0002940"
"103","2","3","2","110","184","119","156","287","116","C0002940"
"3295","2","3","5","43","161","305","409","208","482","C0002940"
"5993","2","3","12","19","31","1","426","55","78","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"1186","2","5","8","63","45","23","34","464","187","C0002940"
"3549","2","5","3","53","51","197","259","560","422","C0002949"
"7841","2","3","2","41","116","178","423","536","445","C0002949"
"84197","2","5","2","53","14","20","25","215","186","C0002949"
"8192","2","3","2","48","170","50","119","444","556","C0002949"
"1717","2","3","2","19","151","276","48","69","204","C0002949"
"4990","2","3","3","19","221","321","428","541","667","C0002949"
"161742","2","5","7","41","116","24","30","568","214","C0002949"
"23600","2","3","5","80","81","305","409","208","482","C0002949"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
"3479","2","5","7","53","51","342","454","573","492","C0002962"
