"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"68","3240","2","5","7","34","52","216","395","549","674","C0001206"
"69","338","2","5","7","53","51","342","454","573","492","C0001206"
"70","29760","2","5","7","53","14","20","25","40","186","C0001206"
"71","3339","2","5","7","53","51","342","454","573","492","C0001206"
"72","6329","2","5","8","63","36","166","341","390","158","C0001206"
"73","25974","2","3","7","48","51","105","139","186","245","C0001206"
"74","229","2","3","2","90","167","266","367","500","577","C0001206"
"75","1653","2","3","2","22","33","323","66","101","664","C0001206"
"76","7290","2","3","12","19","31","1","426","55","78","C0001339"
"77","868","2","3","12","41","116","268","434","468","213","C0001339"
"78","4810","2","3","2","76","57","110","444","560","373","C0001339"
"79","6654","2","5","7","60","54","24","30","46","72","C0001403"
"80","4693","2","5","7","53","51","342","454","573","492","C0001403"
"81","2200","2","5","7","53","51","342","454","573","492","C0001403"
"82","4683","2","3","12","19","31","261","116","1","86","C0001403"
"83","11005","2","1","6","11","142","225","142","220","298","C0001403"
"84","25782","2","5","7","60","54","24","30","46","72","C0001403"
"85","4842","2","3","5","63","45","71","177","464","219","C0001403"
"86","7124","2","3","12","41","219","339","156","568","697","C0001403"
"87","3643","2","5","7","53","14","20","25","40","186","C0001403"
"88","1583","2","3","5","79","152","273","375","100","589","C0001403"
"89","5189","2","3","5","43","161","305","409","208","482","C0001403"
"90","4322","2","5","7","53","51","342","454","573","492","C0001403"
"91","5159","2","5","7","53","14","20","25","40","186","C0001403"
"92","5444","2","3","5","80","147","236","328","411","229","C0001403"
"93","6581","2","3","8","45","94","199","240","415","666","C0001403"
"94","7450","2","5","7","53","51","342","454","573","492","C0001403"
"95","55612","2","5","7","60","36","71","177","560","701","C0001403"
"96","23495","2","3","12","41","219","339","156","568","697","C0001403"
"97","4148","2","5","7","53","51","342","454","573","492","C0001430"
"98","673","2","5","7","53","14","20","34","540","68","C0001430"
"99","3569","2","5","7","53","51","342","454","573","416","C0001430"
"100","158","2","3","4","96","177","61","373","341","142","C0001430"
"101","6567","2","5","8","35","41","77","40","57","80","C0001430"
"102","23363","2","3","12","41","116","268","434","468","213","C0001430"
"103","51196","2","3","7","60","54","24","30","46","72","C0001430"
"104","54808","2","3","12","76","153","40","38","54","75","C0001430"
"105","10413","2","3","12","19","36","143","177","236","321","C0001430"
"106","2200","2","5","7","53","51","342","454","573","492","C0001430"
"107","10716","2","5","7","53","51","335","444","560","373","C0001430"
"108","5450","2","3","12","19","221","261","116","159","211","C0001430"
"109","54567","2","5","7","53","51","143","428","236","667","C0001430"
"110","6928","2","3","3","19","221","321","428","541","667","C0001430"
"111","1954","2","5","7","53","51","342","454","573","492","C0001430"
"112","3728","2","5","7","34","52","225","142","220","298","C0001430"
"113","2313","2","3","12","19","31","276","91","433","118","C0001430"
"114","9966","2","5","12","41","219","339","156","568","697","C0001430"
"115","2200","2","5","7","53","51","342","454","573","492","C0001430"
"116","1896","2","5","12","41","219","339","156","568","697","C0001430"
"117","5828","2","3","5","43","161","305","409","208","482","C0001430"
"118","26123","2","3","2","76","153","40","38","54","75","C0001430"
"119","8022","2","3","3","110","85","321","428","541","667","C0001430"
"120","3481","2","5","7","53","51","342","454","573","492","C0001430"
"121","1584","2","3","5","79","159","256","276","353","456","C0001430"
"122","5424","2","3","12","19","31","261","116","1","86","C0001430"
"123","3592","2","5","7","53","51","119","25","489","416","C0001430"
"124","6716","2","3","2","69","98","169","299","50","494","C0001430"
"125","8313","2","3","12","41","219","339","156","568","605","C0001430"
"126","5896","2","3","12","41","116","268","434","568","605","C0001430"
"127","2645","2","3","2","90","167","266","367","101","664","C0001430"
"128","4351","2","3","2","90","167","266","367","500","577","C0001430"
"129","1301","2","5","7","53","51","342","454","573","492","C0001618"
"130","2492","2","5","4","68","96","326","427","548","672","C0001618"
"131","1277","2","5","7","53","51","342","454","573","492","C0001618"
"132","7046","2","3","12","41","219","339","259","423","605","C0001621"
"133","2657","2","5","7","53","51","342","259","423","389","C0001621"
"134","256297","2","3","3","19","221","321","428","541","667","C0001623"
"135","857","2","5","7","53","45","23","57","83","422","C0001623"
"136","1387","2","3","12","19","31","276","91","433","118","C0001623"
"137","3248","2","3","2","69","83","133","167","224","301","C0001623"
"138","1106","2","3","12","19","31","1","426","55","78","C0001623"
"139","10225","2","5","7","53","51","119","395","549","674","C0001623"
"140","4502","2","5","7","53","184","119","156","287","116","C0001623"
"141","2798","2","5","4","68","96","326","427","548","672","C0001623"
"142","2200","2","5","7","53","51","342","454","573","492","C0001623"
"143","8653","2","3","12","110","85","237","136","472","127","C0001624"
"144","2626","2","3","12","19","31","118","155","287","116","C0001624"
"145","176","2","5","7","53","51","342","454","573","492","C0001624"
"146","5167","2","3","5","32","93","163","207","303","126","C0001624"
"147","6913","2","3","3","19","221","321","428","541","667","C0001624"
"148","57496","2","3","12","19","31","276","91","433","118","C0001624"
"149","5894","2","5","7","60","54","23","34","464","187","C0001624"
"150","4547","2","5","7","53","51","342","454","573","492","C0001624"
"151","5311","2","5","8","63","45","166","306","390","158","C0001624"
"152","2562","2","5","8","27","70","99","162","216","290","C0001624"
"153","3758","2","5","8","63","36","166","106","110","158","C0001624"
"154","930","2","5","7","53","14","119","25","40","186","C0001627"
"155","6507","2","3","2","45","94","199","240","415","666","C0001627"
"156","2263","2","5","7","53","14","20","25","40","186","C0001627"
"157","10466","2","5","7","60","153","40","38","66","203","C0001627"
"158","80149","2","3","12","41","219","339","156","568","697","C0001627"
"159","10157","2","3","5","71","102","175","222","290","371","C0001627"
"160","1030","2","3","12","19","31","1","426","55","78","C0001627"
"161","3952","2","5","3","53","151","276","91","433","118","C0001627"
"162","3265","2","5","7","60","54","24","30","46","72","C0001627"
"163","7439","2","5","8","63","45","23","34","464","187","C0001627"
"164","10133","2","3","12","76","153","40","38","54","75","C0001627"
"165","5428","2","3","2","48","170","50","119","167","593","C0001723"
"166","3845","2","5","7","60","54","24","30","46","72","C0001723"
"167","207","2","3","7","53","14","20","34","489","416","C0001723"
"168","8643","2","5","3","68","221","197","259","560","422","C0001723"
"169","3508","2","3","12","19","31","261","116","1","86","C0001723"
"170","54209","2","5","7","53","51","119","395","549","674","C0001723"
"171","5328","2","5","7","34","52","216","395","549","674","C0001733"
"172","226","2","5","7","34","52","216","395","549","702","C0001733"
"173","7290","2","3","12","19","31","1","426","55","78","C0001733"
"174","919","2","5","7","53","14","119","25","40","186","C0001768"
"175","220296","2","5","7","53","51","119","444","549","674","C0001768"
"176","1075","2","5","7","34","52","216","395","549","674","C0001768"
"177","9126","2","3","12","76","153","40","38","54","75","C0001768"
"178","26119","2","5","7","60","14","184","341","544","669","C0001768"
"179","5428","2","3","2","48","170","50","119","167","593","C0001768"
"180","7547","2","3","3","19","221","321","428","541","667","C0001768"
"181","2099","2","3","12","19","151","276","91","433","118","C0001768"
"182","2778","2","5","4","68","96","326","427","548","672","C0001768"
"183","1029","2","3","12","19","31","1","116","1","664","C0001768"
"184","867","2","5","7","53","14","184","25","40","669","C0001768"
"185","171023","2","3","12","41","116","268","426","55","78","C0001768"
"186","5146","2","3","5","86","72","258","318","403","518","C0001768"
"187","4015","2","5","7","53","51","342","454","573","492","C0001768"
"188","8892","2","3","2","110","85","237","433","547","671","C0001768"
"189","7157","2","3","12","19","31","261","402","489","551","C0001768"
"190","1062","2","3","12","76","153","40","38","54","75","C0001815"
"191","3081","2","3","2","91","51","3","267","308","429","C0001815"
"192","2535","2","5","3","68","221","197","259","560","422","C0001816"
"193","3827","2","5","4","68","96","326","427","548","672","C0001816"
"194","25836","2","3","12","76","153","40","38","54","75","C0001816"
"195","51360","2","3","3","26","35","276","91","433","203","C0001818"
"196","6567","2","5","8","35","41","77","40","57","80","C0001818"
"197","23545","2","3","5","29","88","132","85","222","346","C0001818"
"198","10262","2","3","2","22","33","323","66","101","136","C0001818"
"199","2799","2","3","7","34","52","216","395","549","33","C0001824"
"200","1278","2","5","7","53","51","342","454","573","492","C0001824"
"201","658","2","5","7","53","51","342","259","423","389","C0001824"
"202","1806","2","3","2","49","23","186","149","195","61","C0001824"
"203","50846","2","3","3","68","221","197","259","560","422","C0001883"
"204","9401","2","3","12","76","31","261","116","1","86","C0001883"
"205","26276","2","3","7","60","81","184","341","66","203","C0001883"
"206","9759","2","3","12","19","31","276","91","433","118","C0001916"
"207","3767","2","5","8","63","36","166","106","110","158","C0001916"
"208","4683","2","3","12","19","31","261","116","1","86","C0001916"
"209","6927","2","3","3","19","221","321","428","541","667","C0001916"
"210","3643","2","5","7","53","14","20","25","40","186","C0001916"
"211","7317","2","3","12","41","116","268","434","468","213","C0001916"
"212","2121","2","3","12","41","116","268","434","568","605","C0001916"
"213","26146","2","3","12","76","153","40","38","54","75","C0001916"
"214","10020","2","3","2","89","124","204","42","452","258","C0001916"
"215","5314","2","3","12","76","153","40","38","54","75","C0001916"
"216","2645","2","3","2","90","167","266","367","101","664","C0001916"
"217","6197","2","3","12","19","14","20","34","540","68","C0001925"
"218","760","2","3","5","35","41","77","40","78","178","C0001925"
"219","1301","2","5","7","53","51","342","454","573","492","C0001925"
"220","2261","2","5","7","53","14","20","25","40","186","C0001925"
"221","4893","2","5","7","34","52","24","30","46","72","C0001925"
"222","2067","2","3","12","19","31","261","116","1","86","C0001925"
"223","6736","2","3","12","19","31","276","91","433","667","C0001925"
"224","5648","2","5","7","53","51","119","395","549","674","C0001925"
"225","3786","2","5","8","63","36","166","106","110","158","C0001925"
"226","6845","2","5","7","60","14","184","341","544","669","C0001925"
"227","633","2","5","7","53","51","342","454","573","492","C0001925"
"228","23534","2","3","2","22","33","323","66","101","136","C0001925"
"229","224","2","3","5","50","47","39","202","19","233","C0001925"
"230","2056","2","5","7","53","51","119","25","40","186","C0001925"
"231","9786","2","3","12","76","153","40","38","54","75","C0001925"
"232","7476","2","5","3","68","221","197","259","560","422","C0001925"
"233","3265","2","5","7","60","54","24","30","46","72","C0001925"
"234","6336","2","5","8","63","36","166","341","390","158","C0001925"
"235","9342","2","5","7","34","52","216","395","549","674","C0001925"
"236","2065","2","5","7","53","14","20","25","40","186","C0001925"
"237","145226","2","3","2","69","83","101","126","170","224","C0001925"
"238","4854","2","5","7","53","51","143","428","236","667","C0001956"
"239","7136","2","5","8","63","45","23","103","464","187","C0001956"
"240","7421","2","3","3","19","151","276","91","433","118","C0001956"
"241","2395","2","3","2","48","170","50","304","167","593","C0001956"
"242","6648","2","3","2","95","151","160","378","173","229","C0001956"
"243","23462","2","3","12","19","31","143","428","236","667","C0001956"
"244","2896","2","5","7","34","52","216","395","549","674","C0001956"
"245","351","2","5","4","68","96","326","188","145","193","C0001956"
"246","846","2","5","4","68","96","326","427","548","672","C0001956"
"247","9839","2","3","3","19","221","321","428","541","667","C0001956"
"248","4867","2","5","7","76","153","40","38","54","75","C0001956"
"249","7227","2","3","12","19","31","276","91","433","118","C0001956"
"250","4000","2","3","12","26","105","178","226","297","156","C0001957"
"251","1380","2","5","7","53","51","119","395","549","674","C0001957"
"252","6569","2","3","8","45","94","199","240","415","666","C0002018"
"253","5192","2","3","5","43","161","305","409","208","482","C0002018"
"254","8878","2","3","12","41","219","339","156","568","697","C0002018"
"255","5447","2","3","5","91","214","271","372","471","586","C0002018"
"256","3265","2","5","7","60","54","24","30","46","72","C0002018"
"257","1543","2","3","5","91","151","276","91","433","118","C0002018"
"258","54463","2","3","2","48","57","110","141","359","462","C0002063"
"259","959","2","5","7","53","51","119","395","549","674","C0002063"
"260","7299","2","3","5","23","18","138","250","332","407","C0002064"
"261","7401","2","5","7","60","83","101","126","170","224","C0002064"
"262","355","2","3","7","41","219","339","156","568","697","C0002064"
"263","2990","2","3","7","34","52","216","395","549","674","C0002064"
"264","2261","2","5","7","53","14","20","25","40","186","C0002064"
"265","7456","2","5","7","60","14","20","25","40","215","C0002171"
"266","2316","2","5","7","53","51","342","454","573","702","C0002171"
"267","10082","2","3","2","74","51","342","454","573","492","C0002171"
"268","1760","2","5","8","63","14","20","34","540","68","C0002171"
"269","5828","2","3","5","43","161","305","409","208","482","C0002171"
"270","10319","2","5","7","53","51","342","454","573","492","C0002171"
"271","669","2","3","5","90","167","266","441","106","616","C0002171"
"272","4286","2","3","12","19","31","261","116","1","664","C0002171"
"273","5048","2","3","12","76","153","40","38","54","75","C0002171"
"274","10293","2","3","12","41","116","268","434","468","213","C0002171"
"275","6567","2","5","8","35","41","77","40","57","80","C0002171"
"276","6870","2","5","4","68","96","326","427","548","672","C0002312"
"277","2261","2","5","7","53","14","20","25","40","186","C0002312"
"278","7076","2","5","7","53","51","342","454","573","492","C0002312"
"279","9652","2","3","2","110","85","237","433","547","671","C0002382"
"280","3758","2","5","8","63","36","166","106","110","158","C0002382"
"281","50964","2","5","3","68","221","197","259","423","422","C0002418"
"282","26276","2","3","7","60","81","184","341","66","203","C0002418"
"283","658","2","5","7","53","51","342","259","423","389","C0002418"
"284","5077","2","3","3","19","221","321","428","541","667","C0002418"
"285","2990","2","3","7","34","52","216","395","549","674","C0002418"
"286","1857","2","3","12","76","153","40","38","54","422","C0002418"
"287","5621","2","5","8","27","36","342","454","573","628","C0002418"
"288","5993","2","3","12","19","31","1","426","55","78","C0002418"
"289","3981","2","3","12","19","31","261","116","1","86","C0002418"
"290","1278","2","5","7","53","51","342","454","573","492","C0002418"
"291","9533","2","3","2","19","31","1","426","55","78","C0002418"
"292","6519","2","3","5","45","94","199","240","415","666","C0002418"
"293","1789","2","3","12","19","31","1","426","55","78","C0002418"
"294","675","2","3","12","19","31","261","116","1","86","C0002418"
"295","9451","2","3","2","110","51","335","226","297","380","C0002418"
"296","3718","2","5","7","53","14","20","25","40","186","C0002418"
"297","3954","2","3","2","48","170","67","119","444","593","C0002418"
"298","1134","2","5","8","27","70","99","162","216","290","C0002418"
"299","1828","2","5","7","34","52","216","142","220","298","C0002418"
"300","6389","2","3","2","48","170","50","119","444","556","C0002448"
"301","27241","2","3","12","76","153","76","38","54","75","C0002448"
"302","9126","2","3","12","76","153","40","38","54","75","C0002452"
"303","10518","2","3","2","22","170","50","119","444","556","C0002452"
"304","144165","2","3","12","41","116","268","259","568","605","C0002452"
"305","7518","2","3","12","19","31","261","116","1","86","C0002452"
"306","3265","2","5","7","60","54","24","30","46","72","C0002452"
"307","8200","2","5","7","53","51","342","259","423","389","C0002452"
"308","23594","2","3","12","76","153","261","116","1","86","C0002452"
"309","3592","2","5","7","53","51","119","25","489","416","C0002452"
"310","356","2","5","7","53","219","339","25","489","697","C0002452"
"311","26277","2","3","12","19","31","1","426","1","78","C0002452"
"312","3953","2","5","7","53","14","20","25","40","186","C0002452"
"313","4609","2","3","12","19","31","1","160","107","416","C0002452"
"314","2147","2","5","7","68","51","342","454","573","492","C0002452"
"315","5607","2","5","7","53","14","20","34","540","68","C0002452"
"316","1947","2","5","7","53","51","20","25","560","373","C0002453"
"317","4000","2","3","12","26","105","178","226","297","156","C0002453"
"318","3202","2","3","3","19","221","321","428","541","667","C0002453"
"319","4935","2","5","4","68","96","326","427","548","672","C0002453"
"320","4094","2","3","12","19","31","276","91","433","118","C0002453"
"321","7051","2","1","6","11","142","225","142","220","298","C0002453"
"322","10269","2","3","2","48","182","50","119","444","556","C0002514"
"323","3848","2","5","7","34","52","225","142","220","298","C0002514"
"324","5106","2","3","2","67","92","293","55","500","577","C0002514"
"325","23095","2","3","7","76","153","40","38","54","75","C0002514"
"326","10877","2","5","7","53","51","119","395","549","674","C0002514"
"327","6392","2","3","2","48","170","50","119","444","556","C0002514"
"328","5179","2","5","4","68","96","326","427","548","672","C0002514"
"329","567","2","5","7","34","52","119","395","549","674","C0002514"
"330","1376","2","3","2","19","151","276","91","433","118","C0002514"
"331","2950","2","5","7","34","52","216","395","549","674","C0002514"
"332","1301","2","5","7","53","51","342","454","573","492","C0002514"
"333","1261","2","5","8","63","36","166","106","110","158","C0002514"
"334","2200","2","5","7","53","51","342","454","573","492","C0002514"
"335","7473","2","5","3","68","221","197","259","560","422","C0002622"
"336","23384","2","3","12","63","45","184","103","572","658","C0002622"
"337","10815","2","5","7","60","36","71","341","223","666","C0002622"
"338","3691","2","5","7","53","51","342","454","573","492","C0002622"
"339","6715","2","3","2","69","98","85","189","247","333","C0002622"
"340","5290","2","3","7","53","14","20","25","40","186","C0002622"
"341","5468","2","3","3","19","151","276","91","433","118","C0002622"
"342","429","2","3","3","19","221","321","428","541","667","C0002622"
"343","55112","2","3","12","76","153","40","38","54","75","C0002622"
"344","10908","2","3","2","97","173","275","377","473","592","C0002622"
"345","3149","2","3","2","48","57","110","378","370","664","C0002622"
"346","4221","2","3","12","19","31","342","454","573","492","C0002622"
"347","5179","2","5","4","68","96","326","427","548","672","C0002622"
"348","5538","2","3","2","115","18","340","269","342","444","C0002622"
"349","11154","2","5","7","60","18","184","341","544","669","C0002622"
"350","6473","2","3","3","19","221","321","428","541","667","C0002622"
"351","367","2","3","12","19","31","276","91","433","118","C0002622"
"352","50943","2","3","12","19","31","1","426","129","131","C0002726"
"353","118429","2","5","8","53","51","197","454","540","422","C0002726"
"354","4001","2","3","12","76","31","40","38","54","75","C0002726"
"355","2110","2","3","2","48","170","50","119","444","556","C0002726"
"356","23322","2","3","12","76","153","40","38","54","75","C0002726"
"357","5449","2","3","3","19","221","321","428","541","667","C0002726"
"358","7035","2","5","7","68","51","119","395","549","674","C0002726"
"359","2705","2","3","12","76","153","40","38","54","75","C0002726"
"360","26229","2","3","2","74","205","191","396","408","257","C0002726"
"361","9968","2","4","3","24","119","330","214","454","144","C0002768"
"362","5116","2","3","12","76","153","40","38","54","75","C0002768"
"363","64109","2","3","12","53","14","20","25","40","186","C0002768"
"364","6690","2","5","7","68","51","119","395","549","674","C0002768"
"365","421","2","5","7","42","51","335","444","560","373","C0002768"
"366","28956","2","5","7","34","52","216","395","359","462","C0002768"
"367","50717","2","3","12","41","116","268","434","468","213","C0002792"
"368","2720","2","3","7","34","52","216","395","21","599","C0002792"
"369","2064","2","5","7","53","14","20","25","40","186","C0002792"
"370","5396","2","3","3","19","221","321","428","541","667","C0002792"
"371","80184","2","5","7","34","52","216","38","54","75","C0002793"
"372","5589","2","5","7","53","51","342","454","573","492","C0002793"
"373","324","2","3","12","41","219","197","70","255","422","C0002874"
"374","6863","2","5","4","68","96","326","427","548","672","C0002874"
"375","2247","2","5","7","53","14","20","25","40","186","C0002874"
"376","1180","2","5","8","63","45","23","34","464","187","C0002874"
"377","6275","2","3","12","34","52","216","156","572","697","C0002874"
"378","2132","2","3","2","74","58","112","148","193","263","C0002874"
"379","9987","2","3","2","22","33","323","66","101","136","C0002874"
"380","60","2","3","12","60","45","184","155","287","78","C0002874"
"381","427","2","3","7","34","52","216","395","549","420","C0002874"
"382","10483","2","3","7","60","54","24","30","46","72","C0002874"
"383","4091","2","3","12","53","219","342","259","423","389","C0002874"
"384","1499","2","3","12","19","221","197","259","560","422","C0002876"
"385","2248","2","5","7","53","14","20","25","40","186","C0002876"
"386","2176","2","3","12","19","31","261","116","1","86","C0002876"
"387","8289","2","3","12","19","31","1","426","55","78","C0002876"
"388","7168","2","5","8","63","45","23","103","464","187","C0002876"
"389","5195","2","3","5","43","161","305","409","208","482","C0002880"
"390","23224","2","3","12","19","31","1","426","55","78","C0002880"
"391","4683","2","3","12","19","31","261","116","1","86","C0002880"
"392","1737","2","3","2","67","92","293","55","75","311","C0002880"
"393","3553","2","5","7","53","51","119","25","489","416","C0002880"
"394","2566","2","5","8","27","70","99","162","216","290","C0002880"
"395","5582","2","5","7","53","14","20","34","540","68","C0002880"
"396","2720","2","3","7","34","52","216","395","21","599","C0002880"
"397","9381","2","5","7","53","33","342","34","540","492","C0002880"
"398","5913","2","5","7","27","36","71","341","223","219","C0002880"
"399","11128","2","3","2","22","33","261","116","159","211","C0002880"
"400","2146","2","3","12","19","31","1","426","55","78","C0002880"
"401","8050","2","3","2","67","92","293","55","75","311","C0002880"
"402","11285","2","3","2","74","205","191","396","408","620","C0002880"
"403","3663","2","3","12","53","184","119","156","287","116","C0002880"
"404","55636","2","3","3","19","221","321","428","423","389","C0002881"
"405","3976","2","5","7","53","51","119","25","489","416","C0002881"
"406","7290","2","3","12","19","31","1","426","55","78","C0002881"
"407","554","2","5","4","68","96","326","427","548","672","C0002882"
"408","7046","2","3","12","41","219","339","259","423","605","C0002882"
"409","3053","2","5","7","53","51","342","454","573","492","C0002882"
"410","10518","2","3","2","22","170","50","119","444","556","C0002884"
"411","6905","2","3","12","76","153","40","38","54","75","C0002884"
"412","1890","2","3","5","80","81","296","62","94","150","C0002886"
"413","5649","2","5","7","53","51","342","444","560","373","C0002886"
"414","4000","2","3","12","26","105","178","226","297","156","C0002886"
"415","1956","2","5","7","53","14","184","45","544","669","C0002886"
"416","4256","2","5","7","53","51","342","454","573","492","C0002886"
"417","5994","2","3","12","19","31","276","91","491","118","C0002886"
"418","2263","2","5","7","53","14","20","25","40","186","C0002886"
"419","3265","2","5","7","60","54","24","30","46","72","C0002886"
"420","25978","2","3","2","48","57","110","141","359","462","C0002886"
"421","5274","2","5","7","68","51","342","454","573","492","C0002886"
"422","83729","2","5","7","53","51","342","259","423","389","C0002886"
"423","64241","2","3","5","47","144","185","238","310","392","C0002886"
"424","547","2","3","7","76","153","40","38","54","75","C0002886"
"425","2253","2","5","7","53","14","20","25","40","186","C0002886"
"426","1293","2","5","7","53","51","342","454","573","492","C0002886"
"427","1593","2","3","5","79","152","273","157","333","277","C0002886"
"428","4337","2","3","2","80","91","75","204","267","352","C0002886"
"429","81839","2","3","2","41","36","71","259","64","422","C0002888"
"430","1535","2","5","7","34","52","216","395","549","674","C0002888"
"431","5332","2","3","4","68","96","326","427","548","672","C0002888"
"432","11005","2","1","6","11","142","225","142","220","298","C0002888"
"433","5376","2","5","7","53","51","342","454","573","492","C0002888"
"434","7084","2","3","2","72","109","115","62","268","353","C0002888"
"435","8085","2","3","12","19","31","1","426","55","78","C0002888"
"436","6443","2","5","8","63","45","23","103","464","187","C0002888"
"437","5447","2","3","5","91","214","271","372","471","586","C0002888"
"438","4654","2","3","12","19","31","276","91","433","118","C0002888"
"439","23554","2","5","3","68","221","197","259","518","492","C0002888"
"440","8890","2","3","2","110","85","237","433","547","671","C0002888"
"441","5728","2","3","5","80","81","339","156","568","605","C0002888"
"442","2706","2","3","12","76","153","40","38","54","75","C0002888"
"443","23522","2","3","12","19","31","1","426","55","78","C0002888"
"444","23594","2","3","12","76","153","261","116","1","86","C0002888"
"445","2245","2","5","7","60","54","24","30","46","72","C0002893"
"446","10075","2","3","12","34","52","216","434","468","213","C0002893"
"447","8878","2","3","12","41","219","339","156","568","697","C0002893"
"448","673","2","5","7","53","14","20","34","540","68","C0002893"
"449","23204","2","3","2","48","57","110","141","359","462","C0002893"
"450","7227","2","3","12","19","31","276","91","433","118","C0002893"
"451","5978","2","3","12","19","31","1","426","55","78","C0002895"
"452","2132","2","3","2","74","58","112","148","193","263","C0002895"
"453","4851","2","3","12","19","221","143","428","236","667","C0002895"
"454","595","2","3","12","19","31","1","426","489","416","C0002895"
"455","594","2","3","2","67","92","293","55","75","311","C0002895"
"456","2632","2","3","2","28","22","48","232","82","114","C0002895"
"457","6010","2","5","4","68","96","326","427","548","672","C0002895"
"458","832","2","3","12","76","153","40","38","287","116","C0002895"
"459","4914","2","3","2","22","18","266","202","252","252","C0002896"
"460","10269","2","3","2","48","182","50","119","444","556","C0002896"
"461","4692","2","5","7","53","51","119","402","489","416","C0002896"
"462","3972","2","5","4","68","96","326","427","548","672","C0002896"
"463","7994","2","3","12","19","31","1","426","55","78","C0002896"
"464","190","2","3","3","19","151","276","91","433","118","C0002896"
"465","8842","2","5","5","53","82","147","184","179","328","C0002896"
"466","3973","2","5","4","68","96","326","427","548","672","C0002896"
