"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"71","6635","2","3","2","22","33","323","66","101","136","C0001206"
"72","429","2","3","3","19","221","321","428","541","667","C0001206"
"73","5744","2","5","4","68","96","326","427","548","672","C0001206"
"74","3845","2","5","7","60","54","24","30","46","72","C0001206"
"75","6663","2","3","3","19","221","321","428","541","667","C0001206"
"76","4851","2","3","12","19","221","143","428","236","667","C0001339"
"77","7099","2","5","7","41","219","339","156","568","697","C0001339"
"78","55624","2","3","2","78","123","194","255","215","412","C0001339"
"79","4351","2","3","2","90","167","266","367","500","577","C0001403"
"80","1290","2","5","7","53","51","342","454","573","492","C0001403"
"81","538","2","3","8","63","45","23","103","464","187","C0001403"
"82","6521","2","5","8","35","41","199","40","415","666","C0001403"
"83","9101","2","3","12","41","219","339","156","568","605","C0001403"
"84","4758","2","3","7","34","52","216","395","549","517","C0001403"
"85","3815","2","5","7","53","14","20","25","40","186","C0001403"
"86","4072","2","5","7","53","51","119","454","573","492","C0001403"
"87","3714","2","5","7","53","51","143","454","236","373","C0001403"
"88","1305","2","5","7","53","51","342","454","573","492","C0001403"
"89","788","2","3","2","45","151","199","240","415","666","C0001403"
"90","51218","2","3","2","48","170","50","119","100","556","C0001403"
"91","4001","2","3","12","76","31","40","38","54","75","C0001403"
"92","3785","2","5","8","63","36","166","106","110","158","C0001403"
"93","3115","2","5","7","53","184","119","156","287","116","C0001403"
"94","4854","2","5","7","53","51","143","428","236","667","C0001403"
"95","875","2","3","5","80","137","44","21","451","316","C0001403"
"96","5333","2","3","5","18","16","40","417","103","58","C0001403"
"97","23414","2","3","12","19","31","118","155","287","116","C0001430"
"98","10082","2","3","2","74","51","342","454","573","492","C0001430"
"99","27445","2","5","7","60","36","71","341","223","624","C0001430"
"100","3909","2","5","7","53","51","342","454","573","492","C0001430"
"101","90","2","5","7","53","51","342","259","423","389","C0001430"
"102","8085","2","3","12","19","31","1","426","55","78","C0001430"
"103","4645","2","3","4","67","92","293","55","75","311","C0001430"
"104","10194","2","5","7","53","221","321","259","423","389","C0001430"
"105","30813","2","3","3","19","221","321","428","541","667","C0001430"
"106","7353","2","3","12","41","219","339","156","568","605","C0001430"
"107","5979","2","5","7","53","14","20","25","40","186","C0001430"
"108","2272","2","3","12","19","170","266","367","500","577","C0001430"
"109","2316","2","5","7","53","51","342","454","573","702","C0001430"
"110","2629","2","3","5","80","81","250","291","152","420","C0001430"
"111","1281","2","5","7","53","51","342","454","573","492","C0001430"
"112","22995","2","3","12","76","153","40","38","54","75","C0001430"
"113","5573","2","3","12","19","184","118","155","287","116","C0001430"
"114","9723","2","5","7","53","51","342","79","560","373","C0001430"
"115","27077","2","3","12","76","153","40","38","54","75","C0001430"
"116","5495","2","3","12","41","219","339","347","287","664","C0001430"
"117","5830","2","3","5","43","161","305","409","208","482","C0001430"
"118","1236","2","5","4","68","96","326","427","548","672","C0001430"
"119","54332","2","3","2","60","170","40","98","66","203","C0001430"
"120","8742","2","3","12","41","219","339","156","568","697","C0001430"
"121","546","2","3","12","19","31","261","426","1","86","C0001430"
"122","2629","2","3","5","80","81","250","291","152","420","C0001430"
"123","2555","2","5","8","27","70","99","162","216","290","C0001430"
"124","54205","2","3","2","48","170","50","119","444","556","C0001430"
"125","10743","2","3","3","19","151","276","91","433","118","C0001430"
"126","5080","2","3","3","19","221","321","428","541","667","C0001430"
"127","6340","2","5","8","63","45","23","34","464","187","C0001430"
"128","5624","2","5","7","53","51","342","454","573","492","C0001430"
"129","4939","2","5","7","53","184","119","156","287","116","C0001618"
"130","6663","2","3","3","19","221","321","428","541","667","C0001618"
"131","5828","2","3","5","43","161","305","409","208","482","C0001618"
"132","9573","2","5","7","53","51","342","259","423","389","C0001621"
"133","2639","2","3","2","71","148","34","160","115","164","C0001621"
"134","100","2","3","5","33","21","47","56","80","199","C0001623"
"135","3371","2","5","7","53","51","342","454","573","492","C0001623"
"136","5167","2","3","5","32","93","163","207","303","126","C0001623"
"137","2697","2","3","7","76","153","40","38","54","75","C0001623"
"138","3767","2","5","8","63","36","166","106","110","158","C0001623"
"139","2033","2","3","12","19","31","1","91","433","118","C0001623"
"140","1387","2","3","12","19","31","276","91","433","118","C0001623"
"141","54756","2","5","7","41","219","238","118","543","214","C0001623"
"142","9992","2","5","8","63","36","166","341","110","158","C0001623"
"143","1763","2","3","12","19","31","261","116","1","86","C0001624"
"144","4854","2","5","7","53","51","143","428","236","667","C0001624"
"145","147138","2","3","12","41","219","339","156","568","697","C0001624"
"146","4689","2","5","7","60","14","20","25","40","215","C0001624"
"147","9663","2","3","5","80","81","296","51","488","102","C0001624"
"148","5189","2","3","5","43","161","305","409","208","482","C0001624"
"149","7431","2","3","12","41","45","23","103","489","416","C0001624"
"150","114609","2","3","12","41","219","339","156","568","697","C0001624"
"151","5447","2","3","5","91","214","271","372","471","586","C0001624"
"152","5318","2","1","6","11","142","225","142","220","298","C0001624"
"153","10484","2","3","7","60","153","40","38","54","203","C0001624"
"154","4534","2","3","5","80","81","296","399","362","468","C0001627"
"155","7140","2","5","8","63","45","23","103","464","187","C0001627"
"156","29899","2","5","4","68","96","326","427","548","672","C0001627"
"157","8557","2","5","8","63","45","23","103","464","187","C0001627"
"158","10683","2","5","7","53","51","143","428","560","667","C0001627"
"159","4054","2","5","7","53","51","342","454","573","492","C0001627"
"160","3106","2","5","7","34","52","119","395","549","674","C0001627"
"161","7259","2","3","12","19","31","1","426","55","78","C0001627"
"162","4322","2","5","7","53","51","342","454","573","492","C0001627"
"163","7287","2","5","7","11","142","71","341","560","219","C0001627"
"164","54790","2","3","12","19","31","1","426","55","78","C0001627"
"165","1186","2","5","8","63","45","23","34","464","187","C0001723"
"166","25782","2","5","7","60","54","24","30","46","72","C0001723"
"167","84530","2","5","2","22","33","323","66","101","136","C0001723"
"168","3481","2","5","7","53","51","342","454","573","492","C0001723"
"169","1420","2","3","6","63","45","160","362","177","673","C0001723"
"170","4125","2","3","7","34","52","216","395","549","674","C0001723"
"171","4043","2","5","7","60","51","342","454","544","669","C0001733"
"172","5961","2","5","7","27","51","326","126","414","702","C0001733"
"173","3835","2","3","12","76","153","40","38","54","75","C0001733"
"174","7290","2","3","12","19","31","1","426","55","78","C0001768"
"175","3643","2","5","7","53","14","20","25","40","186","C0001768"
"176","8878","2","3","12","41","219","339","156","568","697","C0001768"
"177","2261","2","5","7","53","14","20","25","40","186","C0001768"
"178","1824","2","1","6","11","142","225","142","220","298","C0001768"
"179","4638","2","5","7","53","45","23","103","464","187","C0001768"
"180","374569","2","3","5","80","81","189","182","509","409","C0001768"
"181","1278","2","5","7","53","51","342","454","573","492","C0001768"
"182","6223","2","3","2","110","85","237","433","547","671","C0001768"
"183","6566","2","3","2","67","37","316","422","535","660","C0001768"
"184","717","2","5","7","53","51","119","395","549","674","C0001768"
"185","5727","2","3","12","68","221","197","259","560","422","C0001768"
"186","2643","2","3","5","87","91","75","204","267","352","C0001768"
"187","1277","2","5","7","53","51","342","454","573","492","C0001768"
"188","776","2","5","8","63","36","166","341","390","158","C0001768"
"189","2697","2","3","7","76","153","40","38","54","75","C0001768"
"190","2671","2","3","2","48","170","50","304","167","593","C0001815"
"191","2811","2","5","7","53","51","1","454","573","78","C0001815"
"192","8642","2","5","7","53","51","335","444","560","373","C0001816"
"193","1482","2","3","3","19","221","321","428","541","667","C0001816"
"194","9321","2","3","12","76","153","40","38","54","203","C0001816"
"195","54332","2","3","2","60","170","40","98","66","203","C0001818"
"196","6253","2","5","4","27","36","326","402","489","187","C0001818"
"197","2006","2","5","7","53","51","342","454","573","492","C0001818"
"198","2260","2","5","7","53","14","20","25","40","186","C0001818"
"199","6005","2","3","2","16","197","45","155","78","695","C0001824"
"200","2296","2","3","3","19","221","321","428","541","667","C0001824"
"201","5568","2","3","12","53","14","20","34","540","68","C0001824"
"202","4893","2","5","7","34","52","24","30","46","72","C0001824"
"203","1411","2","3","6","63","45","160","362","177","673","C0001883"
"204","2778","2","5","4","68","96","326","427","548","672","C0001883"
"205","2313","2","3","12","19","31","276","91","433","118","C0001883"
"206","4724","2","3","2","48","170","50","119","444","556","C0001916"
"207","8440","2","5","7","60","14","20","25","40","215","C0001916"
"208","54808","2","3","12","76","153","40","38","54","75","C0001916"
"209","7124","2","3","12","41","219","339","156","568","697","C0001916"
"210","2261","2","5","7","53","14","20","25","40","186","C0001916"
"211","4313","2","5","7","53","51","342","454","573","492","C0001916"
"212","805","2","5","8","53","45","20","34","464","187","C0001916"
"213","7018","2","5","7","53","51","342","454","573","669","C0001916"
"214","2072","2","3","12","19","31","261","116","1","86","C0001916"
"215","8526","2","3","2","63","30","193","306","390","158","C0001916"
"216","3265","2","5","7","60","54","24","30","46","72","C0001916"
"217","3329","2","3","2","48","170","50","304","167","593","C0001925"
"218","10161","2","5","4","68","96","326","427","548","672","C0001925"
"219","987","2","3","6","48","94","279","347","330","304","C0001925"
"220","1978","2","3","2","48","57","110","141","359","462","C0001925"
"221","10585","2","5","2","27","206","324","430","215","290","C0001925"
"222","2657","2","5","7","53","51","342","259","423","389","C0001925"
"223","2778","2","5","4","68","96","326","427","548","672","C0001925"
"224","9573","2","5","7","53","51","342","259","423","389","C0001925"
"225","7421","2","3","3","19","151","276","91","433","118","C0001925"
"226","1387","2","3","12","19","31","276","91","433","118","C0001925"
"227","6908","2","3","12","19","31","1","116","159","211","C0001925"
"228","7507","2","3","12","19","31","261","116","1","86","C0001925"
"229","26608","2","3","2","22","170","50","119","463","153","C0001925"
"230","7421","2","3","3","19","151","276","91","433","118","C0001925"
"231","9871","2","3","7","60","153","40","38","54","203","C0001925"
"232","3417","2","3","7","34","52","216","395","549","319","C0001925"
"233","6584","2","3","8","45","94","199","240","415","666","C0001925"
"234","1031","2","3","12","19","31","1","426","55","78","C0001925"
"235","100","2","3","5","33","21","47","56","80","199","C0001925"
"236","2006","2","5","7","53","51","342","454","573","492","C0001925"
"237","883","2","3","5","80","81","189","182","509","290","C0001925"
"238","3949","2","5","7","60","14","184","341","544","669","C0001956"
"239","9394","2","3","2","74","58","112","148","193","263","C0001956"
"240","5979","2","5","7","53","14","20","25","40","186","C0001956"
"241","3048","2","3","12","19","31","118","155","287","116","C0001956"
"242","6390","2","3","2","48","170","50","119","444","556","C0001956"
"243","2109","2","3","2","48","170","50","119","444","556","C0001956"
"244","8626","2","3","3","19","221","321","428","541","667","C0001956"
"245","6335","2","5","8","63","36","166","341","390","158","C0001956"
"246","128178","2","3","12","41","219","339","156","568","697","C0001956"
"247","10484","2","3","7","60","153","40","38","54","203","C0001956"
"248","3786","2","5","8","63","36","166","106","110","158","C0001956"
"249","595","2","3","12","19","31","1","426","489","416","C0001956"
"250","2969","2","3","12","19","31","276","91","433","118","C0001957"
"251","2690","2","5","7","53","14","20","25","40","186","C0001957"
"252","7018","2","5","7","53","51","342","454","573","669","C0002018"
"253","653361","2","5","7","60","14","20","25","40","215","C0002018"
"254","4118","2","5","7","27","36","150","397","248","628","C0002018"
"255","3757","2","5","8","63","36","166","106","110","158","C0002018"
"256","5193","2","3","5","43","161","305","409","208","482","C0002018"
"257","1277","2","5","7","53","51","342","454","573","492","C0002018"
"258","8260","2","3","12","41","85","266","76","287","78","C0002063"
"259","81693","2","5","7","48","51","105","139","186","245","C0002063"
"260","3339","2","5","7","53","51","342","454","573","492","C0002064"
"261","2253","2","5","7","53","14","20","25","40","186","C0002064"
"262","3081","2","3","2","91","51","3","267","308","429","C0002064"
"263","1763","2","3","12","19","31","261","116","1","86","C0002064"
"264","974","2","5","7","53","51","119","395","549","674","C0002064"
"265","6774","2","3","12","53","14","276","25","489","416","C0002171"
"266","2074","2","3","12","19","31","1","426","55","78","C0002171"
"267","2710","2","3","2","72","43","179","88","125","382","C0002171"
"268","7157","2","3","12","19","31","261","402","489","551","C0002171"
"269","4593","2","5","7","53","14","20","454","573","492","C0002171"
"270","4038","2","5","7","53","51","342","454","573","492","C0002171"
"271","10013","2","3","12","19","31","143","91","236","311","C0002171"
"272","7353","2","3","12","41","219","339","156","568","605","C0002171"
"273","5961","2","5","7","27","51","326","126","414","702","C0002171"
"274","6519","2","3","5","45","94","199","240","415","666","C0002171"
"275","9179","2","5","7","60","18","184","341","544","669","C0002171"
"276","4728","2","3","2","48","170","50","119","444","556","C0002312"
"277","6390","2","3","2","48","170","50","119","444","556","C0002312"
"278","26047","2","5","7","27","36","335","341","223","373","C0002312"
"279","4000","2","3","12","26","105","178","226","297","156","C0002382"
"280","7097","2","5","7","34","52","216","395","549","674","C0002382"
"281","54209","2","5","7","53","51","119","395","549","674","C0002418"
"282","28956","2","5","7","34","52","216","395","359","462","C0002418"
"283","8823","2","5","7","53","14","20","25","40","186","C0002418"
"284","5832","2","3","2","101","62","189","182","509","252","C0002418"
"285","2719","2","5","7","53","51","342","454","573","492","C0002418"
"286","9321","2","3","12","76","153","40","38","54","203","C0002418"
"287","4540","2","3","2","48","170","50","119","444","556","C0002418"
"288","7157","2","3","12","19","31","261","402","489","551","C0002418"
"289","1080","2","3","12","41","219","339","156","544","669","C0002418"
"290","2705","2","3","12","76","153","40","38","54","75","C0002418"
"291","9126","2","3","12","76","153","40","38","54","75","C0002418"
"292","54822","2","5","8","63","45","193","306","390","158","C0002418"
"293","8085","2","3","12","19","31","1","426","55","78","C0002418"
"294","1281","2","5","7","53","51","342","454","573","492","C0002418"
"295","1836","2","3","2","35","41","94","260","330","375","C0002418"
"296","3984","2","5","7","53","14","20","34","540","68","C0002418"
"297","51085","2","3","2","48","57","110","141","359","462","C0002418"
"298","6638","2","3","2","22","33","323","66","101","136","C0002418"
"299","23347","2","3","12","41","116","268","434","468","213","C0002418"
"300","8200","2","5","7","53","51","342","259","423","389","C0002448"
"301","9897","2","3","12","76","18","75","38","1","212","C0002448"
"302","9993","2","5","7","53","51","342","454","573","492","C0002452"
"303","1282","2","5","7","53","51","342","454","573","492","C0002452"
"304","4359","2","5","7","53","51","342","454","573","492","C0002452"
"305","29899","2","5","4","68","96","326","427","548","672","C0002452"
"306","2109","2","3","2","48","170","50","119","444","556","C0002452"
"307","6885","2","3","12","41","219","339","156","568","697","C0002452"
"308","8292","2","5","5","27","51","342","454","573","492","C0002452"
"309","55624","2","3","2","78","123","194","255","215","412","C0002452"
"310","6578","2","3","5","35","41","77","40","57","80","C0002452"
"311","1311","2","5","7","53","51","342","454","573","492","C0002452"
"312","2033","2","3","12","19","31","1","91","433","118","C0002452"
"313","6870","2","5","4","68","96","326","427","548","672","C0002452"
"314","3426","2","5","7","53","51","119","395","549","674","C0002452"
"315","5885","2","3","12","76","153","40","38","54","75","C0002452"
"316","54209","2","5","7","53","51","119","395","549","674","C0002453"
"317","3123","2","5","7","53","51","119","156","287","116","C0002453"
"318","6647","2","3","2","95","2","342","378","173","702","C0002453"
"319","1855","2","5","12","76","153","197","259","560","422","C0002453"
"320","3636","2","3","5","80","14","20","25","40","186","C0002453"
"321","860","2","3","12","19","31","276","91","433","118","C0002453"
"322","207","2","3","7","53","14","20","34","489","416","C0002514"
"323","9939","2","3","2","22","33","323","66","101","136","C0002514"
"324","348980","2","5","8","63","36","166","106","110","158","C0002514"
"325","9241","2","5","7","53","51","342","259","423","389","C0002514"
"326","207","2","3","7","53","14","20","34","489","416","C0002514"
"327","9321","2","3","12","76","153","40","38","54","203","C0002514"
"328","5167","2","3","5","32","93","163","207","303","126","C0002514"
"329","846","2","5","4","68","96","326","427","548","672","C0002514"
"330","9915","2","3","3","27","151","276","91","433","118","C0002514"
"331","7476","2","5","3","68","221","197","259","560","422","C0002514"
"332","5447","2","3","5","91","214","271","372","471","586","C0002514"
"333","1644","2","3","2","88","79","239","333","258","345","C0002514"
"334","10939","2","3","2","48","170","50","119","444","593","C0002514"
"335","9897","2","3","12","76","18","75","38","1","212","C0002622"
"336","843","2","3","12","41","219","339","156","568","697","C0002622"
"337","3769","2","5","8","63","36","166","106","110","158","C0002622"
"338","5130","2","3","2","85","143","286","51","488","102","C0002622"
"339","1440","2","5","7","53","51","119","25","489","416","C0002622"
"340","142","2","3","12","19","31","261","116","1","86","C0002622"
"341","207","2","3","7","53","14","20","34","489","416","C0002622"
"342","5194","2","3","5","43","161","305","409","208","482","C0002622"
"343","7290","2","3","12","19","31","1","426","55","78","C0002622"
"344","1292","2","5","7","53","51","342","454","573","492","C0002622"
"345","94","2","5","7","53","51","342","259","423","389","C0002622"
"346","7681","2","3","12","41","116","268","434","468","213","C0002622"
"347","4604","2","5","8","63","45","23","103","464","187","C0002622"
"348","4481","2","5","7","53","51","342","454","573","492","C0002622"
"349","3480","2","5","7","53","14","20","25","40","186","C0002622"
"350","6658","2","3","12","19","221","321","428","541","667","C0002622"
"351","3914","2","5","7","53","51","342","454","573","492","C0002622"
"352","2812","2","5","7","53","51","342","454","573","492","C0002726"
"353","6444","2","5","8","63","45","23","103","464","187","C0002726"
"354","9361","2","3","2","48","170","50","119","444","556","C0002726"
"355","4983","2","5","7","60","54","24","30","46","72","C0002726"
"356","26608","2","3","2","22","170","50","119","463","153","C0002726"
"357","948","2","5","7","34","52","216","91","433","702","C0002726"
"358","3592","2","5","7","53","51","119","25","489","416","C0002726"
"359","1545","2","3","5","91","175","271","372","443","558","C0002726"
"360","2108","2","3","2","48","170","50","119","444","556","C0002726"
"361","3077","2","5","7","53","51","119","395","549","674","C0002768"
"362","242","2","3","5","11","142","223","142","220","298","C0002768"
"363","6678","2","5","7","53","51","342","454","573","492","C0002768"
"364","83546","2","3","12","41","116","268","434","468","213","C0002768"
"365","3284","2","3","2","69","98","169","299","183","243","C0002768"
"366","5368","2","5","4","68","96","326","427","548","672","C0002768"
"367","7468","2","3","12","19","31","1","426","55","78","C0002792"
"368","1593","2","3","5","79","152","273","157","333","277","C0002792"
"369","5624","2","5","7","53","51","342","454","573","492","C0002792"
"370","26040","2","3","12","19","31","1","116","297","78","C0002792"
"371","4069","2","5","7","34","52","216","395","549","674","C0002793"
"372","5917","2","3","2","110","85","237","433","547","154","C0002793"
"373","6197","2","3","12","19","14","20","34","540","68","C0002874"
"374","5649","2","5","7","53","51","342","444","560","373","C0002874"
"375","1387","2","3","12","19","31","276","91","433","118","C0002874"
"376","22930","2","5","7","60","54","24","30","46","72","C0002874"
"377","8200","2","5","7","53","51","342","259","423","389","C0002874"
"378","54476","2","3","12","41","219","339","156","568","697","C0002874"
"379","8626","2","3","3","19","221","321","428","541","667","C0002874"
"380","6833","2","5","8","45","36","166","240","415","666","C0002874"
"381","23347","2","3","12","41","116","268","434","468","213","C0002874"
"382","3543","2","5","7","53","51","119","395","549","674","C0002874"
"383","3195","2","3","3","19","221","321","428","541","667","C0002874"
"384","404672","2","3","12","19","31","1","116","159","211","C0002876"
"385","3861","2","1","6","11","142","225","142","220","298","C0002876"
"386","2006","2","5","7","53","51","342","454","573","492","C0002876"
"387","10577","2","5","7","34","52","216","395","549","674","C0002876"
"388","1487","2","3","12","19","31","1","426","55","340","C0002876"
"389","5149","2","3","5","68","38","16","477","596","725","C0002880"
"390","3239","2","3","3","19","221","321","428","541","667","C0002880"
"391","55650","2","3","2","61","77","142","176","235","557","C0002880"
"392","4784","2","3","2","22","33","261","116","159","211","C0002880"
"393","5255","2","3","7","34","45","23","103","464","187","C0002880"
"394","4200","2","3","2","67","92","293","55","75","311","C0002880"
"395","6497","2","5","3","19","221","342","259","423","389","C0002880"
"396","3123","2","5","7","53","51","119","156","287","116","C0002880"
"397","3553","2","5","7","53","51","119","25","489","416","C0002880"
"398","7504","2","5","4","68","96","326","427","548","672","C0002880"
"399","7018","2","5","7","53","51","342","454","573","669","C0002880"
"400","182","2","5","7","53","51","143","428","236","667","C0002880"
"401","9031","2","3","12","19","31","1","426","55","78","C0002880"
"402","5048","2","3","12","76","153","40","38","54","75","C0002880"
"403","2263","2","5","7","53","14","20","25","40","186","C0002880"
"404","2717","2","3","7","34","52","216","395","549","674","C0002881"
"405","7132","2","3","12","41","219","339","156","568","697","C0002881"
"406","8200","2","5","7","53","51","342","259","423","389","C0002881"
"407","50846","2","3","3","68","221","197","259","560","422","C0002882"
"408","1643","2","3","12","41","116","268","434","468","213","C0002882"
"409","3614","2","3","7","34","52","216","395","549","674","C0002882"
"410","4041","2","5","3","68","221","197","259","560","422","C0002884"
"411","6891","2","3","12","41","116","119","156","568","116","C0002884"
"412","5456","2","3","3","19","221","321","428","541","667","C0002886"
"413","3949","2","5","7","60","14","184","341","544","669","C0002886"
"414","5468","2","3","3","19","151","276","91","433","118","C0002886"
"415","26119","2","5","7","60","14","184","341","544","669","C0002886"
"416","2629","2","3","5","80","81","250","291","152","420","C0002886"
"417","1280","2","5","7","53","51","342","454","573","492","C0002886"
"418","4318","2","5","7","34","52","216","395","573","492","C0002886"
"419","7167","2","3","2","90","167","266","367","500","577","C0002886"
"420","54567","2","5","7","53","51","143","428","236","667","C0002886"
"421","5277","2","3","2","61","77","142","176","235","317","C0002886"
"422","1277","2","5","7","53","51","342","454","573","492","C0002886"
"423","54499","2","3","2","48","170","50","119","444","593","C0002886"
"424","7084","2","3","2","72","109","115","62","268","353","C0002886"
"425","2643","2","3","5","87","91","75","204","267","352","C0002886"
"426","3814","2","5","4","68","96","326","427","548","672","C0002886"
"427","2658","2","5","7","53","51","342","259","423","389","C0002886"
"428","3209","2","3","3","19","221","321","428","541","667","C0002886"
"429","8815","2","3","12","22","33","323","66","444","664","C0002888"
"430","9049","2","3","3","41","151","276","378","271","356","C0002888"
"431","6310","2","3","12","22","142","225","366","362","468","C0002888"
"432","6906","2","5","7","68","51","342","454","573","492","C0002888"
"433","4000","2","3","12","26","105","178","226","297","156","C0002888"
"434","5830","2","3","5","43","161","305","409","208","482","C0002888"
"435","4624","2","5","8","63","45","23","103","464","187","C0002888"
"436","51134","2","3","12","76","153","40","38","54","75","C0002888"
"437","3190","2","3","2","22","33","323","66","101","136","C0002888"
"438","673","2","5","7","53","14","20","34","540","68","C0002888"
"439","7124","2","3","12","41","219","339","156","568","697","C0002888"
"440","8647","2","3","5","46","158","252","352","449","563","C0002888"
"441","6440","2","5","5","68","96","185","238","310","272","C0002888"
"442","760","2","3","5","35","41","77","40","78","178","C0002888"
"443","7439","2","5","8","63","45","23","34","464","187","C0002888"
"444","5023","2","5","7","34","52","216","395","549","674","C0002888"
"445","54101","2","3","2","48","170","50","347","167","593","C0002893"
"446","5144","2","3","4","68","96","326","427","548","672","C0002893"
"447","4654","2","3","12","19","31","276","91","433","118","C0002893"
"448","6938","2","3","12","19","31","1","426","55","78","C0002893"
"449","5830","2","3","5","43","161","305","409","208","482","C0002893"
"450","51204","2","3","2","48","170","50","119","444","556","C0002893"
"451","5621","2","5","8","27","36","342","454","573","628","C0002895"
"452","10165","2","3","2","48","170","50","304","167","593","C0002895"
"453","4358","2","3","5","43","161","305","409","208","482","C0002895"
"454","4853","2","3","12","19","124","143","428","236","667","C0002895"
"455","9401","2","3","12","76","31","261","116","1","86","C0002895"
"456","3381","2","5","7","53","51","342","454","573","492","C0002895"
"457","1399","2","5","7","53","14","20","25","40","186","C0002895"
"458","59","2","5","8","63","45","23","103","464","187","C0002895"
"459","9321","2","3","12","76","153","40","38","54","203","C0002896"
"460","4318","2","5","7","34","52","216","395","573","492","C0002896"
"461","2260","2","5","7","53","14","20","25","40","186","C0002896"
"462","5885","2","3","12","76","153","40","38","54","75","C0002896"
"463","658","2","5","7","53","51","342","259","423","389","C0002896"
"464","4359","2","5","7","53","51","342","454","573","492","C0002896"
"465","1026","2","3","12","19","31","1","116","489","416","C0002896"
