"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"92","1292","2","5","7","53","51","342","454","573","492","C0001403"
"93","4535","2","3","2","48","170","50","119","444","556","C0001403"
"94","29851","2","5","7","53","14","20","25","40","186","C0001403"
"95","8139","2","3","12","41","116","268","434","468","213","C0001403"
"96","1411","2","3","6","63","45","160","362","177","673","C0001403"
"97","3767","2","5","8","63","36","166","106","110","158","C0001430"
"98","27429","2","3","12","41","219","339","156","568","697","C0001430"
"99","6913","2","3","3","19","221","321","428","541","667","C0001430"
"100","1031","2","3","12","19","31","1","426","55","78","C0001430"
"101","652","2","5","7","53","51","342","454","573","492","C0001430"
"102","1302","2","5","7","53","51","342","454","573","492","C0001430"
"103","5428","2","3","2","48","170","50","119","167","593","C0001430"
"104","1280","2","5","7","53","51","342","454","573","492","C0001430"
"105","5428","2","3","2","48","170","50","119","167","593","C0001430"
"106","4540","2","3","2","48","170","50","119","444","556","C0001430"
"107","5925","2","3","12","19","31","1","426","55","78","C0001430"
"108","160728","2","3","8","45","94","199","240","415","666","C0001430"
"109","2778","2","5","4","68","96","326","427","548","672","C0001430"
"110","7516","2","3","12","19","31","261","116","1","86","C0001430"
"111","4842","2","3","5","63","45","71","177","464","219","C0001430"
"112","23322","2","3","12","76","153","40","38","54","75","C0001430"
"113","3543","2","5","7","53","51","119","395","549","674","C0001430"
"114","2697","2","3","7","76","153","40","38","54","75","C0001430"
"115","3242","2","3","5","67","92","293","55","308","390","C0001430"
"116","6736","2","3","12","19","31","276","91","433","667","C0001430"
"117","8456","2","3","3","19","221","321","428","541","667","C0001430"
"118","1758","2","5","7","53","51","342","454","573","492","C0001430"
"119","673","2","5","7","53","14","20","34","540","68","C0001430"
"120","55636","2","3","3","19","221","321","428","423","389","C0001430"
"121","859","2","5","8","63","45","23","103","464","187","C0001430"
"122","4704","2","3","2","48","170","50","119","444","556","C0001430"
"123","582","2","3","12","76","153","76","38","54","75","C0001430"
"124","7253","2","5","4","68","96","326","427","548","672","C0001430"
"125","8878","2","3","12","41","219","339","156","568","697","C0001430"
"126","3265","2","5","7","60","54","24","30","46","72","C0001430"
"127","673","2","5","7","53","14","20","34","540","68","C0001430"
"128","3759","2","5","8","63","36","166","106","110","158","C0001430"
"129","6462","2","5","7","63","45","23","444","464","373","C0001618"
"130","4321","2","5","7","53","51","342","454","573","492","C0001618"
"131","10019","2","5","7","53","14","20","25","40","116","C0001618"
"132","5295","2","5","7","53","14","20","25","40","186","C0001621"
"133","53834","2","5","7","53","51","342","454","573","492","C0001621"
"134","2492","2","5","4","68","96","326","427","548","672","C0001623"
"135","9897","2","3","12","76","18","75","38","1","212","C0001623"
"136","8139","2","3","12","41","116","268","434","468","213","C0001623"
"137","3663","2","3","12","53","184","119","156","287","116","C0001623"
"138","2328","2","3","5","91","214","226","326","413","530","C0001623"
"139","1289","2","5","7","53","51","342","454","573","492","C0001623"
"140","4221","2","3","12","19","31","342","454","573","492","C0001623"
"141","3486","2","5","7","53","51","342","454","573","492","C0001623"
"142","2627","2","3","12","19","31","118","155","287","116","C0001623"
"143","6223","2","3","2","110","85","237","433","547","671","C0001624"
"144","6335","2","5","8","63","36","166","341","390","158","C0001624"
"145","3105","2","5","7","53","51","119","156","287","116","C0001624"
"146","7050","2","3","12","19","31","321","428","541","667","C0001624"
"147","2952","2","3","5","91","175","271","372","471","586","C0001624"
"148","5083","2","3","3","19","221","321","428","541","667","C0001624"
"149","9244","2","5","7","53","51","119","25","40","416","C0001624"
"150","6654","2","5","7","60","54","24","30","46","72","C0001624"
"151","7076","2","5","7","53","51","342","454","573","492","C0001624"
"152","8626","2","3","3","19","221","321","428","541","667","C0001624"
"153","23414","2","3","12","19","31","118","155","287","116","C0001624"
"154","26249","2","3","12","41","116","268","434","468","213","C0001627"
"155","2313","2","3","12","19","31","276","91","433","118","C0001627"
"156","1290","2","5","7","53","51","342","454","573","492","C0001627"
"157","3914","2","5","7","53","51","342","454","573","492","C0001627"
"158","673","2","5","7","53","14","20","34","540","68","C0001627"
"159","25978","2","3","2","48","57","110","141","359","462","C0001627"
"160","2956","2","3","12","19","31","261","116","1","86","C0001627"
"161","23594","2","3","12","76","153","261","116","1","86","C0001627"
"162","24","2","3","12","41","116","268","423","536","445","C0001627"
"163","11277","2","3","12","19","31","261","116","1","86","C0001627"
"164","2395","2","3","2","48","170","50","304","167","593","C0001627"
"165","54903","2","3","12","76","153","40","38","54","75","C0001723"
"166","6595","2","3","12","19","31","1","426","55","78","C0001723"
"167","5589","2","5","7","53","51","342","454","573","492","C0001723"
"168","6804","2","5","7","60","36","71","341","223","219","C0001723"
"169","26191","2","5","7","53","14","20","25","40","186","C0001723"
"170","1188","2","5","8","63","45","23","34","464","187","C0001723"
"171","6262","2","5","8","63","45","23","34","464","187","C0001733"
"172","9896","2","3","5","80","81","296","399","201","274","C0001733"
"173","9150","2","3","12","19","31","261","116","159","211","C0001733"
"174","51761","2","5","8","63","45","23","103","464","187","C0001768"
"175","330","2","3","12","41","219","339","156","568","697","C0001768"
"176","3553","2","5","7","53","51","119","25","489","416","C0001768"
"177","29123","2","3","12","19","151","276","91","433","118","C0001768"
"178","7337","2","3","12","41","116","268","434","468","213","C0001768"
"179","2720","2","3","7","34","52","216","395","21","599","C0001768"
"180","10491","2","5","7","53","51","342","454","573","492","C0001768"
"181","2263","2","5","7","53","14","20","25","40","186","C0001768"
"182","9364","2","5","7","60","54","24","30","46","72","C0001768"
"183","2673","2","3","2","110","94","178","226","297","380","C0001768"
"184","23347","2","3","12","41","116","268","434","468","213","C0001768"
"185","1829","2","1","6","11","142","225","142","220","298","C0001768"
"186","50940","2","3","4","68","96","326","427","548","672","C0001768"
"187","3516","2","3","12","19","31","143","428","236","667","C0001768"
"188","6497","2","5","3","19","221","342","259","423","389","C0001768"
"189","3972","2","5","4","68","96","326","427","548","672","C0001768"
"190","8214","2","3","6","11","142","225","142","220","298","C0001815"
"191","9094","2","5","7","27","36","150","341","331","624","C0001815"
"192","9180","2","5","7","53","51","119","25","549","416","C0001816"
"193","338382","2","5","7","60","54","24","30","46","72","C0001816"
"194","2077","2","3","12","76","153","40","38","54","75","C0001816"
"195","6949","2","3","2","110","85","237","164","390","311","C0001818"
"196","2188","2","3","12","19","31","261","116","1","86","C0001818"
"197","7187","2","3","12","41","219","339","156","568","697","C0001818"
"198","4982","2","5","12","41","219","339","156","568","697","C0001818"
"199","5308","2","3","3","19","221","321","428","541","667","C0001824"
"200","2200","2","5","7","53","51","342","454","573","492","C0001824"
"201","9031","2","3","12","19","31","1","426","55","78","C0001824"
"202","2260","2","5","7","53","14","20","25","40","186","C0001824"
"203","8200","2","5","7","53","51","342","259","423","389","C0001883"
"204","2175","2","3","12","19","31","261","116","1","86","C0001883"
"205","2201","2","5","7","53","51","342","454","573","492","C0001883"
"206","3690","2","5","7","53","51","342","454","573","492","C0001916"
"207","3553","2","5","7","53","51","119","25","489","416","C0001916"
"208","2239","2","3","2","74","51","342","454","573","492","C0001916"
"209","1300","2","5","7","53","51","342","454","573","492","C0001916"
"210","7737","2","3","12","22","33","268","434","468","213","C0001916"
"211","4929","2","3","3","19","151","276","91","433","118","C0001916"
"212","25974","2","3","7","48","51","105","139","186","245","C0001916"
"213","5265","2","5","7","34","52","216","395","573","702","C0001916"
"214","1311","2","5","7","53","51","342","454","573","492","C0001916"
"215","2131","2","3","2","74","58","112","148","181","416","C0001916"
"216","8626","2","3","3","19","221","321","428","541","667","C0001916"
"217","9860","2","5","7","53","219","184","156","568","697","C0001925"
"218","5932","2","3","12","19","31","261","116","1","86","C0001925"
"219","1021","2","3","12","19","31","1","426","55","78","C0001925"
"220","54209","2","5","7","53","51","119","395","549","674","C0001925"
"221","1583","2","3","5","79","152","273","375","100","589","C0001925"
"222","3674","2","5","7","53","51","342","454","573","492","C0001925"
"223","10436","2","3","2","110","85","237","433","547","671","C0001925"
"224","7681","2","3","12","41","116","268","434","468","213","C0001925"
"225","10585","2","5","2","27","206","324","430","215","290","C0001925"
"226","1646","2","3","2","46","136","227","168","225","490","C0001925"
"227","1522","2","5","7","34","52","216","395","549","674","C0001925"
"228","2314","2","3","12","63","45","184","103","572","658","C0001925"
"229","3350","2","5","4","68","96","326","427","548","672","C0001925"
"230","23175","2","3","5","80","81","296","51","488","102","C0001925"
"231","10060","2","3","8","41","45","23","423","464","445","C0001925"
"232","23600","2","3","5","80","81","305","409","208","482","C0001925"
"233","9049","2","3","3","41","151","276","378","271","356","C0001925"
"234","5195","2","3","5","43","161","305","409","208","482","C0001925"
"235","421","2","5","7","42","51","335","444","560","373","C0001925"
"236","8074","2","5","7","53","14","20","25","40","186","C0001925"
"237","9575","2","3","3","19","151","276","91","433","118","C0001925"
"238","7030","2","3","12","19","31","276","259","423","389","C0001956"
"239","9820","2","3","12","41","116","268","434","468","213","C0001956"
"240","65266","2","5","8","63","45","23","34","464","187","C0001956"
"241","1294","2","5","7","53","51","342","454","573","492","C0001956"
"242","1401","2","5","7","53","51","119","395","573","492","C0001956"
"243","1404","2","5","7","53","51","342","454","573","492","C0001956"
"244","10293","2","3","12","41","116","268","434","468","213","C0001956"
"245","3575","2","5","7","53","51","184","341","544","669","C0001956"
"246","388552","2","5","7","60","18","184","341","544","669","C0001956"
"247","3456","2","3","12","19","31","118","155","287","116","C0001956"
"248","54880","2","3","12","19","31","1","426","55","78","C0001956"
"249","2138","2","3","12","19","31","1","426","55","78","C0001956"
"250","10558","2","3","2","50","47","39","100","321","209","C0001957"
"251","2072","2","3","12","19","31","261","116","1","86","C0001957"
"252","1594","2","3","5","92","163","96","363","460","487","C0002018"
"253","2483","2","3","2","22","33","323","66","101","136","C0002018"
"254","5290","2","3","7","53","14","20","25","40","186","C0002018"
"255","4534","2","3","5","80","81","296","399","362","468","C0002018"
"256","2314","2","3","12","63","45","184","103","572","658","C0002018"
"257","10293","2","3","12","41","116","268","434","468","213","C0002018"
"258","7020","2","3","12","19","31","276","91","433","664","C0002063"
"259","26191","2","5","7","53","14","20","25","40","186","C0002063"
"260","8671","2","5","8","45","94","199","240","415","666","C0002064"
"261","5447","2","3","5","91","214","271","372","471","586","C0002064"
"262","7157","2","3","12","19","31","261","402","489","551","C0002064"
"263","10682","2","5","4","68","96","326","48","69","204","C0002064"
"264","84879","2","3","5","85","143","286","51","488","102","C0002064"
"265","728","2","5","4","34","96","326","427","548","672","C0002171"
"266","4170","2","3","12","41","219","339","402","489","416","C0002171"
"267","6557","2","5","8","45","94","199","240","415","666","C0002171"
"268","6608","2","3","3","68","221","321","428","560","667","C0002171"
"269","3081","2","3","2","91","51","3","267","308","429","C0002171"
"270","8540","2","3","5","43","161","305","409","208","482","C0002171"
"271","10939","2","3","2","48","170","50","119","444","593","C0002171"
"272","2353","2","3","12","19","31","1","91","489","416","C0002171"
"273","5787","2","5","7","34","52","216","395","549","674","C0002171"
"274","5788","2","5","7","34","52","216","395","549","674","C0002171"
"275","5192","2","3","5","43","161","305","409","208","482","C0002171"
"276","2332","2","3","2","22","33","71","373","466","609","C0002312"
"277","3784","2","5","8","63","36","166","106","110","158","C0002312"
"278","1440","2","5","7","53","51","119","25","489","416","C0002312"
"279","23230","2","5","7","11","142","71","341","560","219","C0002382"
"280","90","2","5","7","53","51","342","259","423","389","C0002382"
"281","6718","2","3","2","46","136","227","168","225","490","C0002418"
"282","9990","2","5","8","45","94","199","240","415","666","C0002418"
"283","3440","2","3","12","19","184","118","155","287","116","C0002418"
"284","8322","2","5","3","68","221","184","259","544","669","C0002418"
"285","6197","2","3","12","19","14","20","34","540","68","C0002418"
"286","23461","2","3","5","47","144","185","238","310","392","C0002418"
"287","54209","2","5","7","53","51","119","395","549","674","C0002418"
"288","23479","2","3","2","48","170","50","119","100","556","C0002418"
"289","1497","2","5","2","63","182","50","103","297","628","C0002418"
"290","7099","2","5","7","41","219","339","156","568","697","C0002418"
"291","8200","2","5","7","53","51","342","259","423","389","C0002418"
"292","5745","2","5","4","68","96","326","427","548","672","C0002418"
"293","28982","2","3","5","25","44","165","101","274","358","C0002418"
"294","9241","2","5","7","53","51","342","259","423","389","C0002418"
"295","1073","2","3","8","63","45","184","103","572","658","C0002418"
"296","658","2","5","7","53","51","342","259","423","389","C0002418"
"297","1497","2","5","2","63","182","50","103","297","628","C0002418"
"298","1807","2","3","5","80","23","186","79","560","273","C0002418"
"299","1571","2","3","5","91","214","271","372","471","26","C0002418"
"300","6622","2","3","7","27","36","150","341","223","628","C0002448"
"301","1499","2","3","12","19","221","197","259","560","422","C0002448"
"302","2719","2","5","7","53","51","342","454","573","492","C0002452"
"303","2177","2","3","2","110","90","261","431","545","443","C0002452"
"304","9049","2","3","3","41","151","276","378","271","356","C0002452"
"305","1187","2","5","8","63","45","23","34","464","187","C0002452"
"306","2657","2","5","7","53","51","342","259","423","389","C0002452"
"307","9394","2","3","2","74","58","112","148","193","263","C0002452"
"308","9215","2","5","2","27","36","150","430","215","628","C0002452"
"309","6662","2","3","3","19","221","321","428","541","667","C0002452"
"310","9949","2","3","2","22","33","225","142","220","298","C0002452"
"311","3689","2","5","7","34","52","216","395","549","674","C0002452"
"312","3981","2","3","12","19","31","261","116","1","86","C0002452"
"313","55651","2","3","2","110","85","237","433","547","671","C0002452"
"314","4868","2","5","7","53","51","335","25","560","373","C0002452"
"315","5830","2","3","5","43","161","305","409","208","482","C0002452"
"316","6638","2","3","2","22","33","323","66","101","136","C0002453"
"317","2071","2","3","12","19","31","261","116","159","211","C0002453"
"318","29851","2","5","7","53","14","20","25","40","186","C0002453"
"319","11041","2","3","2","27","36","150","341","223","628","C0002453"
"320","355","2","3","7","41","219","339","156","568","697","C0002453"
"321","10516","2","5","7","53","51","342","454","573","492","C0002453"
"322","26608","2","3","2","22","170","50","119","463","153","C0002514"
"323","7486","2","3","12","19","31","261","116","1","86","C0002514"
"324","1967","2","3","2","110","85","237","433","547","671","C0002514"
"325","3694","2","5","7","53","51","342","454","573","492","C0002514"
"326","5803","2","5","7","53","36","296","399","201","373","C0002514"
"327","4173","2","3","12","76","31","261","116","1","86","C0002514"
"328","3549","2","5","3","53","51","197","259","560","422","C0002514"
"329","1294","2","5","7","53","51","342","454","573","492","C0002514"
"330","6331","2","5","8","63","36","166","341","223","158","C0002514"
"331","3060","2","5","4","68","96","326","427","548","672","C0002514"
"332","6662","2","3","3","19","221","321","428","541","667","C0002514"
"333","51259","2","3","2","76","153","40","38","54","75","C0002514"
"334","5290","2","3","7","53","14","20","25","40","186","C0002514"
"335","3425","2","3","5","80","81","166","454","573","492","C0002622"
"336","1106","2","3","12","19","31","1","426","55","78","C0002622"
"337","5743","2","3","5","53","175","119","167","489","416","C0002622"
"338","843","2","3","12","41","219","339","156","568","697","C0002622"
"339","7403","2","3","12","19","31","1","426","55","78","C0002622"
"340","1308","2","5","7","53","51","119","454","573","492","C0002622"
"341","1062","2","3","12","76","153","40","38","54","75","C0002622"
"342","9499","2","5","7","53","51","23","103","464","187","C0002622"
"343","9640","2","3","12","19","31","261","116","159","211","C0002622"
"344","8626","2","3","3","19","221","321","428","541","667","C0002622"
"345","7040","2","5","7","53","51","342","454","573","492","C0002622"
"346","1278","2","5","7","53","51","342","454","573","492","C0002622"
"347","9569","2","3","12","19","31","276","91","433","118","C0002622"
"348","29072","2","3","12","19","31","1","426","55","78","C0002622"
"349","9426","2","3","12","19","31","1","426","55","78","C0002622"
"350","5894","2","5","7","60","54","23","34","464","187","C0002622"
"351","4000","2","3","12","26","105","178","226","297","156","C0002622"
"352","4998","2","3","12","76","31","261","116","1","86","C0002726"
"353","7259","2","3","12","19","31","1","426","55","78","C0002726"
"354","5906","2","5","7","34","52","216","30","46","72","C0002726"
"355","6905","2","3","12","76","153","40","38","54","75","C0002726"
"356","10483","2","3","7","60","54","24","30","46","72","C0002726"
"357","50964","2","5","3","68","221","197","259","423","422","C0002726"
"358","5657","2","5","7","34","52","216","395","549","674","C0002726"
"359","4221","2","3","12","19","31","342","454","573","492","C0002726"
"360","2588","2","3","7","34","52","216","395","549","674","C0002726"
"361","7345","2","3","12","41","116","268","341","223","628","C0002768"
"362","6834","2","3","2","48","170","50","119","444","556","C0002768"
"363","1535","2","5","7","34","52","216","395","549","674","C0002768"
"364","7372","2","3","2","68","119","109","266","182","182","C0002768"
"365","2074","2","3","12","19","31","1","426","55","78","C0002768"
"366","4329","2","3","2","67","92","293","229","381","496","C0002768"
"367","10516","2","5","7","53","51","342","454","573","492","C0002792"
"368","5663","2","5","7","34","52","216","395","549","667","C0002792"
"369","2006","2","5","7","53","51","342","454","573","492","C0002792"
"370","26580","2","5","8","27","70","99","162","216","290","C0002792"
"371","3689","2","5","7","34","52","216","395","549","674","C0002793"
"372","7291","2","3","12","19","151","276","91","489","416","C0002793"
"373","23522","2","3","12","19","31","1","426","55","78","C0002874"
"374","3717","2","5","7","53","14","20","25","40","186","C0002874"
"375","7297","2","5","7","53","184","119","25","40","186","C0002874"
"376","2969","2","3","12","19","31","276","91","433","118","C0002874"
"377","10683","2","5","7","53","51","143","428","560","667","C0002874"
"378","2627","2","3","12","19","31","118","155","287","116","C0002874"
"379","10060","2","3","8","41","45","23","423","464","445","C0002874"
"380","658","2","5","7","53","51","342","259","423","389","C0002874"
"381","6647","2","3","2","95","2","342","378","173","702","C0002874"
"382","6870","2","5","4","68","96","326","427","548","672","C0002874"
"383","3918","2","5","7","53","51","342","454","573","492","C0002874"
"384","5995","2","5","4","68","96","326","427","548","672","C0002876"
"385","55704","2","3","12","76","153","40","38","54","75","C0002876"
"386","80144","2","5","7","53","51","335","444","560","373","C0002876"
"387","4625","2","3","8","63","45","23","103","464","187","C0002876"
"388","6833","2","5","8","45","36","166","240","415","666","C0002876"
"389","1586","2","3","5","79","98","256","335","425","540","C0002880"
"390","10747","2","5","7","53","51","119","395","549","674","C0002880"
"391","54714","2","5","8","63","36","166","106","110","158","C0002880"
"392","594","2","3","2","67","92","293","55","75","311","C0002880"
"393","80149","2","3","12","41","219","339","156","568","697","C0002880"
"394","9915","2","3","3","27","151","276","91","433","118","C0002880"
"395","7306","2","5","5","23","18","138","250","332","407","C0002880"
"396","8100","2","3","12","76","153","40","38","54","75","C0002880"
"397","3265","2","5","7","60","54","24","30","46","72","C0002880"
"398","7173","2","3","5","36","48","89","110","400","400","C0002880"
"399","4683","2","3","12","19","31","261","116","1","86","C0002880"
"400","7248","2","3","2","48","57","110","141","359","462","C0002880"
"401","5551","2","5","7","53","51","119","395","549","674","C0002880"
"402","54919","2","3","2","41","96","279","304","370","257","C0002880"
"403","238","2","5","7","53","14","20","25","40","186","C0002880"
"404","7461","2","3","7","60","153","40","38","93","75","C0002881"
"405","7138","2","5","8","63","45","23","103","464","187","C0002881"
"406","4148","2","5","7","53","51","342","454","573","492","C0002881"
"407","585","2","3","12","76","153","40","38","54","75","C0002882"
"408","64241","2","3","5","47","144","185","238","310","392","C0002882"
"409","5832","2","3","2","101","62","189","182","509","252","C0002882"
"410","27249","2","3","2","48","182","50","119","186","245","C0002884"
"411","2895","2","5","4","68","36","71","427","223","219","C0002884"
"412","2332","2","3","2","22","33","71","373","466","609","C0002886"
"413","2033","2","3","12","19","31","1","91","433","118","C0002886"
"414","140628","2","3","12","19","31","118","155","287","116","C0002886"
"415","3549","2","5","3","53","51","197","259","560","422","C0002886"
"416","860","2","3","12","19","31","276","91","433","118","C0002886"
"417","26119","2","5","7","60","14","184","341","544","669","C0002886"
"418","177","2","5","7","53","51","339","156","568","697","C0002886"
"419","2334","2","5","7","53","14","20","25","40","186","C0002886"
"420","4297","2","3","12","19","31","1","426","55","78","C0002886"
"421","5350","2","5","8","63","45","23","103","464","187","C0002886"
"422","5167","2","3","5","32","93","163","207","303","126","C0002886"
"423","6134","2","3","2","110","85","237","433","547","671","C0002886"
"424","1244","2","3","12","41","116","268","423","536","445","C0002886"
"425","5741","2","5","4","68","96","326","427","548","672","C0002886"
"426","3553","2","5","7","53","51","119","25","489","416","C0002886"
"427","10157","2","3","5","71","102","175","222","290","371","C0002886"
"428","5159","2","5","7","53","14","20","25","40","186","C0002886"
"429","4854","2","5","7","53","51","143","428","236","667","C0002888"
"430","5314","2","3","12","76","153","40","38","54","75","C0002888"
"431","6401","2","5","7","53","51","119","454","573","492","C0002888"
"432","968","2","5","7","34","52","216","395","549","674","C0002888"
"433","55135","2","3","12","76","137","76","136","472","435","C0002888"
"434","3953","2","5","7","53","14","20","25","40","186","C0002888"
"435","207","2","3","7","53","14","20","34","489","416","C0002888"
"436","7020","2","3","12","19","31","276","91","433","664","C0002888"
"437","23534","2","3","2","22","33","323","66","101","136","C0002888"
"438","5193","2","3","5","43","161","305","409","208","482","C0002888"
"439","301","2","5","4","68","96","326","427","548","672","C0002888"
"440","23443","2","3","2","78","206","324","430","429","544","C0002888"
"441","8910","2","5","8","63","45","23","103","464","187","C0002888"
"442","5447","2","3","5","91","214","271","372","471","586","C0002888"
"443","176","2","5","7","53","51","342","454","573","492","C0002888"
"444","4534","2","3","5","80","81","296","399","362","468","C0002888"
"445","4089","2","3","12","19","219","339","259","423","605","C0002893"
"446","2200","2","5","7","53","51","342","454","573","492","C0002893"
"447","7021","2","3","12","19","31","261","91","433","664","C0002893"
"448","7038","2","5","7","60","18","184","98","66","203","C0002893"
"449","720","2","5","7","53","51","342","454","573","492","C0002893"
"450","54903","2","3","12","76","153","40","38","54","75","C0002893"
"451","9401","2","3","12","76","31","261","116","1","86","C0002895"
"452","10518","2","3","2","22","170","50","119","444","556","C0002895"
"453","1146","2","5","8","27","70","99","162","216","290","C0002895"
"454","796","2","5","4","68","96","326","427","548","672","C0002895"
"455","974","2","5","7","53","51","119","395","549","674","C0002895"
"456","361","2","3","5","80","81","166","397","374","486","C0002895"
"457","94","2","5","7","53","51","342","259","423","389","C0002895"
"458","8242","2","3","12","19","31","1","426","55","78","C0002895"
"459","10806","2","3","12","76","153","40","38","54","75","C0002896"
"460","5745","2","5","4","68","96","326","427","548","672","C0002896"
"461","9569","2","3","12","19","31","276","91","433","118","C0002896"
"462","10166","2","3","2","84","97","167","210","278","360","C0002896"
"463","23169","2","3","2","78","205","112","430","429","544","C0002896"
"464","5897","2","3","12","41","116","268","141","568","605","C0002896"
"465","6662","2","3","3","19","221","321","428","541","667","C0002896"
