"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"77","2263","2","5","7","53","14","20","25","40","186","C0001339"
"78","6718","2","3","2","46","136","227","168","225","490","C0001339"
"79","6658","2","3","12","19","221","321","428","541","667","C0001403"
"80","23090","2","3","12","19","151","276","91","433","118","C0001403"
"81","3360","2","5","4","68","96","326","427","548","672","C0001403"
"82","9569","2","3","12","19","31","276","91","433","118","C0001403"
"83","3239","2","3","3","19","221","321","428","541","667","C0001403"
"84","23126","2","3","12","19","31","276","426","55","78","C0001403"
"85","4868","2","5","7","53","51","335","25","560","373","C0001403"
"86","2263","2","5","7","53","14","20","25","40","186","C0001403"
"87","1290","2","5","7","53","51","342","454","573","492","C0001403"
"88","4750","2","5","12","76","14","20","34","540","68","C0001403"
"89","526","2","3","5","29","88","132","172","199","308","C0001403"
"90","27086","2","3","12","19","221","321","428","541","667","C0001403"
"91","55325","2","5","7","34","181","23","119","544","187","C0001403"
"92","7508","2","3","12","19","31","261","116","1","664","C0001403"
"93","7227","2","3","12","19","31","276","91","433","118","C0001403"
"94","2253","2","5","7","53","14","20","25","40","186","C0001403"
"95","6870","2","5","4","68","96","326","427","548","672","C0001403"
"96","26580","2","5","8","27","70","99","162","216","290","C0001403"
"97","238","2","5","7","53","14","20","25","40","186","C0001430"
"98","51750","2","3","12","19","31","261","116","1","86","C0001430"
"99","5979","2","5","7","53","14","20","25","40","186","C0001430"
"100","7273","2","5","7","53","51","342","103","464","702","C0001430"
"101","2641","2","5","4","68","96","326","427","548","672","C0001430"
"102","4352","2","5","7","53","14","20","25","40","186","C0001430"
"103","8242","2","3","12","19","31","1","426","55","78","C0001430"
"104","7048","2","5","7","53","51","342","259","423","389","C0001430"
"105","1410","2","3","12","63","45","23","38","54","187","C0001430"
"106","335","2","5","7","53","51","342","454","573","492","C0001430"
"107","5077","2","3","3","19","221","321","428","541","667","C0001430"
"108","6997","2","5","3","53","221","321","259","423","389","C0001430"
"109","1300","2","5","7","53","51","342","454","573","492","C0001430"
"110","7043","2","5","7","53","51","342","454","573","492","C0001430"
"111","29760","2","5","7","53","14","20","25","40","186","C0001430"
"112","10586","2","3","3","11","221","321","428","541","667","C0001430"
"113","19","2","3","3","19","151","276","91","433","118","C0001430"
"114","5445","2","3","5","80","147","236","328","411","229","C0001430"
"115","2516","2","3","3","19","151","276","91","433","118","C0001430"
"116","10564","2","5","7","60","54","24","30","46","72","C0001430"
"117","26012","2","3","12","19","31","261","116","159","211","C0001430"
"118","26229","2","3","2","74","205","191","396","408","257","C0001430"
"119","1201","2","3","2","48","170","50","304","167","593","C0001430"
"120","51360","2","3","3","26","35","276","91","433","203","C0001430"
"121","6392","2","3","2","48","170","50","119","444","556","C0001430"
"122","2263","2","5","7","53","14","20","25","40","186","C0001430"
"123","1583","2","3","5","79","152","273","375","100","589","C0001430"
"124","8289","2","3","12","19","31","1","426","55","78","C0001430"
"125","94","2","5","7","53","51","342","259","423","389","C0001430"
"126","811","2","3","2","41","116","342","423","536","342","C0001430"
"127","695","2","5","7","53","14","20","25","40","186","C0001430"
"128","54209","2","5","7","53","51","119","395","549","674","C0001430"
"129","8985","2","5","7","53","51","342","454","573","492","C0001618"
"130","7415","2","3","7","34","52","216","395","536","445","C0001618"
"131","2688","2","5","7","53","51","119","25","40","186","C0001618"
"132","7040","2","5","7","53","51","342","454","573","492","C0001621"
"133","6154","2","3","2","110","85","237","433","547","671","C0001621"
"134","274","2","5","7","60","14","184","341","544","669","C0001623"
"135","1947","2","5","7","53","51","20","25","560","373","C0001623"
"136","6521","2","5","8","35","41","199","40","415","666","C0001623"
"137","841","2","3","12","41","219","339","156","568","697","C0001623"
"138","2588","2","3","7","34","52","216","395","549","674","C0001623"
"139","5159","2","5","7","53","14","20","25","40","186","C0001623"
"140","5376","2","5","7","53","51","342","454","573","492","C0001623"
"141","10653","2","5","7","68","51","114","162","321","475","C0001623"
"142","1294","2","5","7","53","51","342","454","573","492","C0001623"
"143","3952","2","5","3","53","151","276","91","433","118","C0001624"
"144","2121","2","3","12","41","116","268","434","568","605","C0001624"
"145","25942","2","3","12","19","31","1","426","55","78","C0001624"
"146","4041","2","5","3","68","221","197","259","560","422","C0001624"
"147","8820","2","3","3","19","221","321","428","541","667","C0001624"
"148","51082","2","3","2","19","31","1","426","55","78","C0001624"
"149","3549","2","5","3","53","51","197","259","560","422","C0001624"
"150","185","2","5","4","68","96","326","427","548","672","C0001624"
"151","10522","2","3","12","19","221","197","259","236","422","C0001624"
"152","190","2","3","3","19","151","276","91","433","118","C0001624"
"153","3549","2","5","3","53","51","197","259","560","422","C0001624"
"154","8842","2","5","5","53","82","147","184","179","328","C0001627"
"155","6571","2","3","8","60","36","71","341","223","624","C0001627"
"156","3265","2","5","7","60","54","24","30","46","72","C0001627"
"157","547","2","3","7","76","153","40","38","54","75","C0001627"
"158","4313","2","5","7","53","51","342","454","573","492","C0001627"
"159","2617","2","3","2","110","85","237","433","252","154","C0001627"
"160","7518","2","3","12","19","31","261","116","1","86","C0001627"
"161","6557","2","5","8","45","94","199","240","415","666","C0001627"
"162","8924","2","3","12","41","116","268","434","468","213","C0001627"
"163","7037","2","5","7","60","14","184","341","544","669","C0001627"
"164","1586","2","3","5","79","98","256","335","425","540","C0001627"
"165","23405","2","3","2","22","33","323","66","146","194","C0001723"
"166","6885","2","3","12","41","219","339","156","568","697","C0001723"
"167","4921","2","5","7","53","14","20","25","573","186","C0001723"
"168","55130","2","3","12","76","153","76","38","54","75","C0001723"
"169","64241","2","3","5","47","144","185","238","310","392","C0001723"
"170","23765","2","3","12","41","219","238","252","489","416","C0001723"
"171","9049","2","3","3","41","151","276","378","271","356","C0001733"
"172","5134","2","3","12","19","219","276","91","271","356","C0001733"
"173","4041","2","5","3","68","221","197","259","560","422","C0001733"
"174","26090","2","3","2","80","81","166","397","361","466","C0001768"
"175","60","2","3","12","60","45","184","155","287","78","C0001768"
"176","3764","2","5","8","63","36","166","106","110","158","C0001768"
"177","11277","2","3","12","19","31","261","116","1","86","C0001768"
"178","2588","2","3","7","34","52","216","395","549","674","C0001768"
"179","23534","2","3","2","22","33","323","66","101","136","C0001768"
"180","9321","2","3","12","76","153","40","38","54","203","C0001768"
"181","7020","2","3","12","19","31","276","91","433","664","C0001768"
"182","3040","2","5","5","53","51","342","40","78","178","C0001768"
"183","7737","2","3","12","22","33","268","434","468","213","C0001768"
"184","25886","2","3","12","76","153","76","136","472","435","C0001768"
"185","4620","2","5","8","63","45","23","103","464","187","C0001768"
"186","51119","2","3","2","110","85","237","433","547","671","C0001768"
"187","22930","2","5","7","60","54","24","30","46","72","C0001768"
"188","4524","2","3","2","15","166","104","369","117","583","C0001768"
"189","50964","2","5","3","68","221","197","259","423","422","C0001768"
"190","6715","2","3","2","69","98","85","189","247","333","C0001815"
"191","617","2","3","2","48","170","50","304","167","593","C0001815"
"192","55651","2","3","2","110","85","237","433","547","671","C0001816"
"193","1583","2","3","5","79","152","273","375","100","589","C0001816"
"194","27077","2","3","12","76","153","40","38","54","75","C0001816"
"195","9855","2","5","7","60","54","24","30","46","72","C0001818"
"196","7415","2","3","7","34","52","216","395","536","445","C0001818"
"197","2623","2","3","12","19","31","1","155","287","116","C0001818"
"198","53947","2","3","2","78","114","192","254","319","408","C0001818"
"199","7345","2","3","12","41","116","268","341","223","628","C0001824"
"200","3105","2","5","7","53","51","119","156","287","116","C0001824"
"201","554","2","5","4","68","96","326","427","548","672","C0001824"
"202","1280","2","5","7","53","51","342","454","573","492","C0001824"
"203","720","2","5","7","53","51","342","454","573","492","C0001883"
"204","7140","2","5","8","63","45","23","103","464","187","C0001883"
"205","1106","2","3","12","19","31","1","426","55","78","C0001883"
"206","10269","2","3","2","48","182","50","119","444","556","C0001916"
"207","1410","2","3","12","63","45","23","38","54","187","C0001916"
"208","26281","2","5","7","53","14","20","25","40","186","C0001916"
"209","1387","2","3","12","19","31","276","91","433","118","C0001916"
"210","7306","2","5","5","23","18","138","250","332","407","C0001916"
"211","1649","2","3","12","19","31","276","91","433","118","C0001916"
"212","8842","2","5","5","53","82","147","184","179","328","C0001916"
"213","3952","2","5","3","53","151","276","91","433","118","C0001916"
"214","1134","2","5","8","27","70","99","162","216","290","C0001916"
"215","472","2","3","12","19","31","261","116","1","86","C0001916"
"216","1031","2","3","12","19","31","1","426","55","78","C0001916"
"217","2629","2","3","5","80","81","250","291","152","420","C0001925"
"218","8452","2","3","12","41","116","268","434","468","213","C0001925"
"219","6440","2","5","5","68","96","185","238","310","272","C0001925"
"220","5573","2","3","12","19","184","118","155","287","116","C0001925"
"221","8242","2","3","12","19","31","1","426","55","78","C0001925"
"222","26277","2","3","12","19","31","1","426","1","78","C0001925"
"223","7021","2","3","12","19","31","261","91","433","664","C0001925"
"224","5167","2","3","5","32","93","163","207","303","126","C0001925"
"225","51314","2","3","2","76","153","178","378","54","229","C0001925"
"226","1663","2","3","12","76","105","178","226","297","380","C0001925"
"227","11186","2","5","7","60","54","24","30","46","72","C0001925"
"228","2073","2","3","12","19","31","261","116","1","86","C0001925"
"229","2022","2","5","7","53","51","342","259","423","389","C0001925"
"230","2719","2","5","7","53","51","342","454","573","492","C0001925"
"231","55703","2","3","2","22","33","261","116","159","211","C0001925"
"232","1674","2","5","8","63","45","23","103","464","187","C0001925"
"233","9632","2","3","7","60","153","40","38","54","203","C0001925"
"234","26610","2","3","12","19","31","1","426","55","78","C0001925"
"235","7518","2","3","12","19","31","261","116","1","86","C0001925"
"236","2688","2","5","7","53","51","119","25","40","186","C0001925"
"237","5728","2","3","5","80","81","339","156","568","605","C0001925"
"238","10555","2","3","7","34","52","216","395","549","622","C0001956"
"239","2700","2","3","6","76","153","40","38","54","75","C0001956"
"240","6497","2","5","3","19","221","342","259","423","389","C0001956"
"241","2120","2","3","12","19","31","193","306","148","624","C0001956"
"242","51259","2","3","2","76","153","40","38","54","75","C0001956"
"243","4688","2","5","7","60","14","20","25","40","215","C0001956"
"244","51259","2","3","2","76","153","40","38","54","75","C0001956"
"245","23322","2","3","12","76","153","40","38","54","75","C0001956"
"246","3763","2","5","8","63","36","166","106","110","158","C0001956"
"247","1644","2","3","2","88","79","239","333","258","345","C0001956"
"248","3977","2","5","7","53","51","119","25","40","416","C0001956"
"249","4509","2","3","2","48","170","50","119","444","556","C0001956"
"250","6911","2","5","6","19","142","335","259","560","373","C0001957"
"251","23436","2","5","7","68","51","119","395","549","674","C0001957"
"252","7518","2","3","12","19","31","261","116","1","86","C0002018"
"253","8842","2","5","5","53","82","147","184","179","328","C0002018"
"254","4038","2","5","7","53","51","342","454","573","492","C0002018"
"255","51684","2","3","12","41","116","268","38","54","75","C0002018"
"256","1280","2","5","7","53","51","342","454","573","492","C0002018"
"257","1184","2","5","8","63","45","23","34","464","187","C0002018"
"258","2245","2","5","7","60","54","24","30","46","72","C0002063"
"259","29893","2","3","12","19","31","1","426","55","78","C0002063"
"260","26580","2","5","8","27","70","99","162","216","290","C0002064"
"261","54499","2","3","2","48","170","50","119","444","593","C0002064"
"262","6662","2","3","3","19","221","321","428","541","667","C0002064"
"263","26119","2","5","7","60","14","184","341","544","669","C0002064"
"264","2778","2","5","4","68","96","326","427","548","672","C0002064"
"265","23545","2","3","5","29","88","132","85","222","346","C0002171"
"266","149998","2","3","5","116","183","295","398","552","622","C0002171"
"267","4893","2","5","7","34","52","24","30","46","72","C0002171"
"268","4261","2","3","12","53","184","119","156","287","116","C0002171"
"269","219844","2","3","5","60","18","184","356","544","669","C0002171"
"270","2908","2","3","12","19","151","276","91","433","118","C0002171"
"271","7022","2","3","12","19","31","261","91","433","664","C0002171"
"272","9241","2","5","7","53","51","342","259","423","389","C0002171"
"273","1130","2","5","7","60","54","326","141","359","462","C0002171"
"274","10269","2","3","2","48","182","50","119","444","556","C0002171"
"275","3123","2","5","7","53","51","119","156","287","116","C0002171"
"276","2263","2","5","7","53","14","20","25","40","186","C0002312"
"277","4998","2","3","12","76","31","261","116","1","86","C0002312"
"278","23384","2","3","12","63","45","184","103","572","658","C0002312"
"279","6532","2","5","8","45","94","199","240","415","666","C0002382"
"280","5314","2","3","12","76","153","40","38","54","75","C0002382"
"281","8106","2","3","2","22","33","323","66","101","136","C0002418"
"282","4763","2","5","7","60","54","24","30","46","214","C0002418"
"283","9401","2","3","12","76","31","261","116","1","86","C0002418"
"284","3664","2","5","7","53","184","119","156","287","116","C0002418"
"285","221037","2","3","12","19","31","118","155","287","116","C0002418"
"286","8481","2","3","12","76","153","40","38","54","75","C0002418"
"287","2719","2","5","7","53","51","342","454","573","492","C0002418"
"288","4830","2","3","2","72","109","182","235","307","506","C0002418"
"289","4998","2","3","12","76","31","261","116","1","86","C0002418"
"290","1407","2","3","3","19","151","276","91","433","118","C0002418"
"291","326","2","3","12","19","31","261","377","370","269","C0002418"
"292","1285","2","5","7","53","51","342","454","573","492","C0002418"
"293","10599","2","3","8","35","41","77","40","57","80","C0002418"
"294","9742","2","3","12","76","153","40","38","54","75","C0002418"
"295","7403","2","3","12","19","31","1","426","55","78","C0002418"
"296","5156","2","5","7","53","14","20","25","40","186","C0002418"
"297","5732","2","5","4","68","96","326","427","548","672","C0002418"
"298","23765","2","3","12","41","219","238","252","489","416","C0002418"
"299","8214","2","3","6","11","142","225","142","220","298","C0002418"
"300","1738","2","3","2","67","92","293","55","75","311","C0002448"
"301","2521","2","3","2","22","33","323","66","101","136","C0002448"
"302","10559","2","3","2","89","124","204","272","347","451","C0002452"
"303","10483","2","3","7","60","54","24","30","46","72","C0002452"
"304","26580","2","5","8","27","70","99","162","216","290","C0002452"
"305","6469","2","5","3","53","221","197","259","560","422","C0002452"
"306","23411","2","3","12","19","31","1","91","433","118","C0002452"
"307","9688","2","3","12","22","33","323","66","101","664","C0002452"
"308","10060","2","3","8","41","45","23","423","464","445","C0002452"
"309","10165","2","3","2","48","170","50","304","167","593","C0002452"
"310","3145","2","3","5","80","81","166","132","175","473","C0002452"
"311","50964","2","5","3","68","221","197","259","423","422","C0002452"
"312","5727","2","3","12","68","221","197","259","560","422","C0002452"
"313","4625","2","3","8","63","45","23","103","464","187","C0002452"
"314","2720","2","3","7","34","52","216","395","21","599","C0002452"
"315","9790","2","3","2","110","85","237","433","547","671","C0002452"
"316","1203","2","3","2","41","170","342","423","536","342","C0002453"
"317","5156","2","5","7","53","14","20","25","40","186","C0002453"
"318","3265","2","5","7","60","54","24","30","46","72","C0002453"
"319","1281","2","5","7","53","51","342","454","573","492","C0002453"
"320","190","2","3","3","19","151","276","91","433","118","C0002453"
"321","617","2","3","2","48","170","50","304","167","593","C0002453"
"322","3553","2","5","7","53","51","119","25","489","416","C0002514"
"323","2773","2","5","4","68","96","326","427","548","672","C0002514"
"324","1736","2","3","2","110","85","237","433","547","671","C0002514"
"325","6329","2","5","8","63","36","166","341","390","158","C0002514"
"326","215","2","3","5","47","144","185","238","310","392","C0002514"
"327","1832","2","5","7","34","52","225","142","220","298","C0002514"
"328","2395","2","3","2","48","170","50","304","167","593","C0002514"
"329","6440","2","5","5","68","96","185","238","310","272","C0002514"
"330","2812","2","5","7","53","51","342","454","573","492","C0002514"
"331","4519","2","3","2","48","170","50","119","508","312","C0002514"
"332","6900","2","5","7","53","51","342","454","223","373","C0002514"
"333","763","2","3","5","35","41","77","40","526","647","C0002514"
"334","1356","2","3","7","53","51","342","454","573","492","C0002514"
"335","6591","2","3","12","19","31","1","426","55","78","C0002622"
"336","773","2","5","8","27","36","166","341","223","628","C0002622"
"337","4308","2","5","8","63","45","193","306","390","158","C0002622"
"338","29926","2","3","2","68","66","123","158","207","278","C0002622"
"339","3764","2","5","8","63","36","166","106","110","158","C0002622"
"340","6521","2","5","8","35","41","199","40","415","666","C0002622"
"341","79955","2","5","7","42","36","71","177","223","219","C0002622"
"342","595","2","3","12","19","31","1","426","489","416","C0002622"
"343","9150","2","3","12","19","31","261","116","159","211","C0002622"
"344","9829","2","5","7","60","14","184","341","544","669","C0002622"
"345","5195","2","3","5","43","161","305","409","208","482","C0002622"
"346","930","2","5","7","53","14","119","25","40","186","C0002622"
"347","29899","2","5","4","68","96","326","427","548","672","C0002622"
"348","4338","2","3","2","110","85","75","204","267","352","C0002622"
"349","55651","2","3","2","110","85","237","433","547","671","C0002622"
"350","2033","2","3","12","19","31","1","91","433","118","C0002622"
"351","7048","2","5","7","53","51","342","259","423","389","C0002622"
"352","2006","2","5","7","53","51","342","454","573","492","C0002726"
"353","1832","2","5","7","34","52","225","142","220","298","C0002726"
"354","8820","2","3","3","19","221","321","428","541","667","C0002726"
"355","4621","2","5","8","63","45","23","103","464","187","C0002726"
"356","7403","2","3","12","19","31","1","426","55","78","C0002726"
"357","6197","2","3","12","19","14","20","34","540","68","C0002726"
"358","6578","2","3","5","35","41","77","40","57","80","C0002726"
"359","23426","2","5","7","42","36","71","177","223","219","C0002726"
"360","54187","2","3","5","80","81","296","272","452","148","C0002726"
"361","950","2","5","7","60","14","184","341","544","669","C0002768"
"362","4358","2","3","5","43","161","305","409","208","482","C0002768"
"363","9394","2","3","2","74","58","112","148","193","263","C0002768"
"364","22","2","3","2","48","170","279","423","274","154","C0002768"
"365","6495","2","3","3","19","221","321","428","541","667","C0002768"
"366","55215","2","3","12","76","31","261","116","1","86","C0002768"
"367","23394","2","3","12","19","31","335","444","236","373","C0002792"
"368","213","2","5","7","53","51","342","454","573","492","C0002792"
"369","23095","2","3","7","76","153","40","38","54","75","C0002792"
"370","10907","2","3","2","22","33","323","66","101","136","C0002792"
"371","6718","2","3","2","46","136","227","168","225","490","C0002793"
"372","4593","2","5","7","53","14","20","454","573","492","C0002793"
"373","23767","2","5","7","53","14","20","25","40","186","C0002874"
"374","1859","2","3","7","53","14","20","34","540","68","C0002874"
"375","7157","2","3","12","19","31","261","402","489","551","C0002874"
"376","3977","2","5","7","53","51","119","25","40","416","C0002874"
"377","4688","2","5","7","60","14","20","25","40","215","C0002874"
"378","3718","2","5","7","53","14","20","25","40","186","C0002874"
"379","6469","2","5","3","53","221","197","259","560","422","C0002874"
"380","2741","2","5","8","27","70","99","162","216","290","C0002874"
"381","50511","2","3","12","19","31","1","426","55","78","C0002874"
"382","7681","2","3","12","41","116","268","434","468","213","C0002874"
"383","972","2","5","7","53","51","119","454","287","116","C0002874"
"384","4221","2","3","12","19","31","342","454","573","492","C0002876"
"385","178","2","3","7","34","52","216","395","549","674","C0002876"
"386","10479","2","5","7","27","36","150","341","223","628","C0002876"
"387","84133","2","3","3","68","221","197","259","499","422","C0002876"
"388","1584","2","3","5","79","159","256","276","353","456","C0002876"
"389","51057","2","3","12","76","153","40","38","54","75","C0002880"
"390","959","2","5","7","53","51","119","395","549","674","C0002880"
"391","27125","2","3","12","19","31","261","116","159","211","C0002880"
"392","6899","2","5","7","53","184","335","259","560","373","C0002880"
"393","103","2","3","2","110","184","119","156","287","116","C0002880"
"394","23411","2","3","12","19","31","1","91","433","118","C0002880"
"395","1144","2","5","8","27","70","99","162","216","290","C0002880"
"396","546","2","3","12","19","31","261","426","1","86","C0002880"
"397","4593","2","5","7","53","14","20","454","573","492","C0002880"
"398","4137","2","3","7","27","36","150","341","223","628","C0002880"
"399","4860","2","3","7","34","52","216","395","549","150","C0002880"
"400","2222","2","3","2","19","151","276","91","433","118","C0002880"
"401","2200","2","5","7","53","51","342","454","573","492","C0002880"
"402","9401","2","3","12","76","31","261","116","1","86","C0002880"
"403","3459","2","5","7","53","184","119","156","287","116","C0002880"
"404","1144","2","5","8","27","70","99","162","216","290","C0002881"
"405","11160","2","3","12","41","116","268","423","536","445","C0002881"
"406","4254","2","5","7","53","14","20","25","40","186","C0002881"
"407","2731","2","3","2","106","104","214","234","67","53","C0002882"
"408","2006","2","5","7","53","51","342","454","573","492","C0002882"
"409","3689","2","5","7","34","52","216","395","549","674","C0002882"
"410","84059","2","5","7","53","51","335","444","560","373","C0002884"
"411","5080","2","3","3","19","221","321","428","541","667","C0002884"
"412","7353","2","3","12","41","219","339","156","568","605","C0002886"
"413","2261","2","5","7","53","14","20","25","40","186","C0002886"
"414","7226","2","5","7","34","52","216","395","549","674","C0002886"
"415","7148","2","5","7","53","51","342","454","573","492","C0002886"
"416","5860","2","3","2","69","91","75","204","267","352","C0002886"
"417","9782","2","3","2","22","33","323","66","101","136","C0002886"
"418","1736","2","3","2","110","85","237","433","547","671","C0002886"
"419","1482","2","3","3","19","221","321","428","541","667","C0002886"
"420","1646","2","3","2","46","136","227","168","225","490","C0002886"
"421","2517","2","3","7","34","52","216","395","549","674","C0002886"
"422","28982","2","3","5","25","44","165","101","274","358","C0002886"
"423","1028","2","3","12","19","31","1","116","1","86","C0002886"
"424","56262","2","5","2","63","182","50","103","297","628","C0002886"
"425","189","2","3","5","43","161","305","409","208","482","C0002886"
"426","547","2","3","7","76","153","40","38","54","75","C0002886"
"427","5354","2","5","7","27","36","150","341","223","628","C0002886"
"428","773","2","5","8","27","36","166","341","223","628","C0002886"
"429","10907","2","3","2","22","33","323","66","101","136","C0002888"
"430","5582","2","5","7","53","14","20","34","540","68","C0002888"
"431","11154","2","5","7","60","18","184","341","544","669","C0002888"
"432","55699","2","3","2","110","85","67","76","252","154","C0002888"
"433","51134","2","3","12","76","153","40","38","54","75","C0002888"
"434","79577","2","3","12","19","31","261","116","159","211","C0002888"
"435","811","2","3","2","41","116","342","423","536","342","C0002888"
"436","1586","2","3","5","79","98","256","335","425","540","C0002888"
"437","6892","2","3","12","41","116","119","156","568","116","C0002888"
"438","4088","2","3","12","19","219","339","259","423","605","C0002888"
"439","2658","2","5","7","53","51","342","259","423","389","C0002888"
"440","3091","2","3","12","41","116","276","91","433","605","C0002888"
"441","9573","2","5","7","53","51","342","259","423","389","C0002888"
"442","1788","2","3","12","19","31","1","426","55","78","C0002888"
"443","1280","2","5","7","53","51","342","454","573","492","C0002888"
"444","5406","2","3","5","80","81","166","454","76","106","C0002888"
"445","94","2","5","7","53","51","342","259","423","389","C0002893"
"446","5396","2","3","3","19","221","321","428","541","667","C0002893"
"447","695","2","5","7","53","14","20","25","40","186","C0002893"
"448","4647","2","5","7","60","83","101","126","170","224","C0002893"
"449","2239","2","3","2","74","51","342","454","573","492","C0002893"
"450","3957","2","5","5","81","51","342","454","573","492","C0002893"
"451","2033","2","3","12","19","31","1","91","433","118","C0002895"
"452","396","2","5","7","60","54","24","30","46","72","C0002895"
"453","26119","2","5","7","60","14","184","341","544","669","C0002895"
"454","26503","2","3","2","89","124","204","272","347","442","C0002895"
"455","5468","2","3","3","19","151","276","91","433","118","C0002895"
"456","5314","2","3","12","76","153","40","38","54","75","C0002895"
"457","26277","2","3","12","19","31","1","426","1","78","C0002895"
"458","26580","2","5","8","27","70","99","162","216","290","C0002895"
"459","3930","2","3","2","22","33","323","66","3","464","C0002896"
"460","5002","2","5","8","45","94","199","240","415","666","C0002896"
"461","5450","2","3","12","19","221","261","116","159","211","C0002896"
"462","22954","2","3","12","41","116","268","434","468","213","C0002896"
"463","2919","2","5","7","34","52","216","427","548","672","C0002896"
"464","169792","2","3","12","19","116","330","214","454","144","C0002896"
"465","2248","2","5","7","53","14","20","25","40","186","C0002896"
