"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11268","6927","2","3","3","19","221","321","428","541","667","C0151818"
"11269","7473","2","5","3","68","221","197","259","560","422","C0151818"
"11270","7508","2","3","12","19","31","261","116","1","664","C0151818"
"11271","367","2","3","12","19","31","276","91","433","118","C0151818"
"11272","1301","2","5","7","53","51","342","454","573","492","C0151818"
"11273","4864","2","3","5","48","152","184","341","544","669","C0151818"
"11274","5290","2","3","7","53","14","20","25","40","186","C0151818"
"11275","8792","2","3","12","41","219","339","156","568","697","C0151818"
"11276","10225","2","5","7","53","51","119","395","549","674","C0151827"
"11277","5116","2","3","12","76","153","40","38","54","75","C0151827"
"11278","6888","2","3","2","90","167","266","367","500","577","C0151854"
"11279","7297","2","5","7","53","184","119","25","40","186","C0151854"
"11280","2290","2","3","3","19","221","321","428","541","667","C0151872"
"11281","1813","2","5","4","68","96","326","427","548","672","C0151872"
"11282","2006","2","5","7","53","51","342","454","573","492","C0151872"
"11283","641","2","3","12","19","31","261","116","1","86","C0151872"
"11284","54453","2","5","7","60","54","24","30","46","72","C0151872"
"11285","2395","2","3","2","48","170","50","304","167","593","C0151872"
"11286","4547","2","5","7","53","51","342","454","573","492","C0151872"
"11287","19","2","3","3","19","151","276","91","433","118","C0151878"
"11288","9241","2","5","7","53","51","342","259","423","389","C0151878"
"11289","7053","2","3","6","11","142","225","142","220","298","C0151878"
"11290","1073","2","3","8","63","45","184","103","572","658","C0151878"
"11291","1281","2","5","7","53","51","342","454","573","492","C0151878"
"11292","7169","2","5","8","63","45","23","103","464","187","C0151878"
"11293","5376","2","5","7","53","51","342","454","573","492","C0151878"
"11294","2033","2","3","12","19","31","1","91","433","118","C0151878"
"11295","627","2","5","7","53","51","335","444","423","373","C0151878"
"11296","4843","2","3","5","43","161","305","409","489","416","C0151878"
"11297","6390","2","3","2","48","170","50","119","444","556","C0151878"
"11298","1140","2","5","8","27","70","99","162","216","290","C0151878"
"11299","1186","2","5","8","63","45","23","34","464","187","C0151878"
"11300","10280","2","3","2","110","85","52","57","86","119","C0151878"
"11301","5743","2","3","5","53","175","119","167","489","416","C0151878"
"11302","3845","2","5","7","60","54","24","30","46","72","C0151878"
"11303","9241","2","5","7","53","51","342","259","423","389","C0151878"
"11304","7454","2","5","7","60","14","20","25","40","215","C0151879"
"11305","8318","2","3","12","76","31","261","116","1","86","C0151879"
"11306","7415","2","3","7","34","52","216","395","536","445","C0151879"
"11307","8200","2","5","7","53","51","342","259","423","389","C0151879"
"11308","6323","2","5","8","63","36","166","341","390","158","C0151879"
"11309","2821","2","5","7","34","52","216","395","549","577","C0151891"
"11310","611","2","5","4","68","96","326","427","548","672","C0151891"
"11311","3845","2","5","7","60","54","24","30","46","72","C0151891"
"11312","10907","2","3","2","22","33","323","66","101","136","C0151891"
"11313","4846","2","3","5","41","219","75","243","44","64","C0151891"
"11314","10913","2","3","12","41","219","339","156","568","697","C0151891"
"11315","3630","2","5","7","53","14","20","25","40","186","C0151891"
"11316","1490","2","5","7","53","51","342","454","573","492","C0151891"
"11317","6439","2","5","5","68","96","185","238","310","272","C0151891"
"11318","55703","2","3","2","22","33","261","116","159","211","C0151891"
"11319","4913","2","3","12","19","31","261","116","1","86","C0151891"
"11320","23384","2","3","12","63","45","184","103","572","658","C0151891"
"11321","3736","2","5","8","63","36","166","106","110","158","C0151900"
"11322","4153","2","5","7","53","51","119","395","549","674","C0151900"
"11323","4853","2","3","12","19","124","143","428","236","667","C0151934"
"11324","1896","2","5","12","41","219","339","156","568","697","C0151934"
"11325","2132","2","3","2","74","58","112","148","193","263","C0151934"
"11326","3482","2","5","7","34","52","216","395","544","669","C0151934"
"11327","2697","2","3","7","76","153","40","38","54","75","C0151934"
"11328","3784","2","5","8","63","36","166","106","110","158","C0151942"
"11329","23236","2","3","4","68","96","326","427","548","672","C0151942"
"11330","23767","2","5","7","53","14","20","25","40","186","C0151942"
"11331","2033","2","3","12","19","31","1","91","433","118","C0151942"
"11332","4524","2","3","2","15","166","104","369","117","583","C0151942"
"11333","6559","2","5","8","45","94","199","240","415","666","C0151942"
"11334","805","2","5","8","53","45","20","34","464","187","C0151942"
"11335","26580","2","5","8","27","70","99","162","216","290","C0151942"
"11336","2200","2","5","7","53","51","342","454","573","492","C0151942"
"11337","5604","2","5","7","53","14","20","34","540","68","C0151945"
"11338","4352","2","5","7","53","14","20","25","40","186","C0151945"
"11339","3178","2","3","2","22","33","323","66","101","136","C0151945"
"11340","94","2","5","7","53","51","342","259","423","389","C0151945"
"11341","8643","2","5","3","68","221","197","259","560","422","C0151945"
"11342","6608","2","3","3","68","221","321","428","560","667","C0151945"
"11343","11284","2","3","12","19","31","261","116","1","86","C0152018"
"11344","2778","2","5","4","68","96","326","427","548","672","C0152018"
"11345","7253","2","5","4","68","96","326","427","548","672","C0152018"
"11346","5332","2","3","4","68","96","326","427","548","672","C0152018"
"11347","5428","2","3","2","48","170","50","119","167","593","C0152018"
"11348","2752","2","3","2","101","62","189","182","509","409","C0152018"
"11349","2255","2","5","7","53","14","20","25","40","186","C0152020"
"11350","5340","2","5","7","53","51","342","454","573","492","C0152020"
"11351","1311","2","5","7","53","51","342","454","573","492","C0152020"
"11352","6392","2","3","2","48","170","50","119","444","556","C0152021"
"11353","3145","2","3","5","80","81","166","132","175","473","C0152021"
"11354","51062","2","5","7","27","36","150","402","489","373","C0152021"
"11355","2706","2","3","12","76","153","40","38","54","75","C0152021"
"11356","9227","2","3","2","69","51","101","126","170","224","C0152021"
"11357","55033","2","3","2","110","105","178","226","297","380","C0152021"
"11358","4221","2","3","12","19","31","342","454","573","492","C0152021"
"11359","11235","2","3","2","76","137","76","136","472","435","C0152021"
"11360","4292","2","3","12","19","31","261","116","1","86","C0152021"
"11361","7080","2","3","3","19","221","321","428","541","667","C0152021"
"11362","3778","2","5","8","63","36","166","106","110","158","C0152021"
"11363","7048","2","5","7","53","51","342","259","423","389","C0152021"
"11364","4281","2","5","7","53","184","119","156","287","116","C0152021"
"11365","5663","2","5","7","34","52","216","395","549","667","C0152021"
"11366","80254","2","3","12","76","153","40","38","54","75","C0152021"
"11367","10290","2","5","7","53","14","20","34","540","68","C0152021"
"11368","6927","2","3","3","19","221","321","428","541","667","C0152021"
"11369","5728","2","3","5","80","81","339","156","568","605","C0152021"
"11370","4626","2","5","8","63","45","23","103","464","187","C0152021"
"11371","701","2","3","12","76","153","40","38","54","75","C0152021"
"11372","2717","2","3","7","34","52","216","395","549","674","C0152021"
"11373","4070","2","5","6","42","36","71","177","64","219","C0152021"
"11374","3053","2","5","7","53","51","342","454","573","492","C0152021"
"11375","29954","2","5","2","27","206","324","430","215","290","C0152021"
"11376","1301","2","5","7","53","51","342","454","573","492","C0152031"
"11377","25974","2","3","7","48","51","105","139","186","245","C0152031"
"11378","2301","2","5","6","11","142","225","142","220","673","C0152031"
"11379","25915","2","3","2","48","170","50","119","444","556","C0152031"
"11380","2512","2","3","7","34","52","216","395","544","358","C0152031"
"11381","144568","2","3","6","11","142","225","142","220","298","C0152031"
"11382","5160","2","3","2","67","92","293","55","75","311","C0152031"
"11383","6329","2","5","8","63","36","166","341","390","158","C0152031"
"11384","5310","2","5","7","53","51","335","444","560","373","C0152031"
"11385","1278","2","5","7","53","51","342","454","573","492","C0152031"
"11386","4929","2","3","3","19","151","276","91","433","118","C0152031"
"11387","3835","2","3","12","76","153","40","38","54","75","C0152031"
"11388","2317","2","5","7","63","45","23","103","287","664","C0152031"
"11389","65109","2","3","2","22","33","323","66","101","136","C0152031"
"11390","2773","2","5","4","68","96","326","427","548","672","C0152031"
"11391","8242","2","3","12","19","31","1","426","55","78","C0152031"
"11392","11340","2","3","2","110","85","237","433","547","671","C0152031"
"11393","3860","2","1","6","11","142","225","142","220","298","C0152031"
"11394","860","2","3","12","19","31","276","91","433","118","C0152031"
"11395","22880","2","3","2","115","151","340","451","569","698","C0152031"
"11396","966","2","5","7","34","52","216","395","549","674","C0152031"
"11397","50945","2","3","3","48","170","335","347","560","373","C0152031"
"11398","55651","2","3","2","110","85","237","433","547","671","C0152031"
"11399","57560","2","3","12","76","153","40","38","54","75","C0152031"
"11400","8243","2","3","12","76","31","40","38","54","75","C0152031"
"11401","4351","2","3","2","90","167","266","367","500","577","C0152031"
"11402","1591","2","3","5","92","163","262","136","460","566","C0152101"
"11403","10225","2","5","7","53","51","119","395","549","674","C0152101"
"11404","5447","2","3","5","91","214","271","372","471","586","C0152101"
"11405","7298","2","3","12","76","153","40","38","54","75","C0152101"
"11406","10577","2","5","7","34","52","216","395","549","674","C0152101"
"11407","6906","2","5","7","68","51","342","454","573","492","C0152101"
"11408","55612","2","5","7","60","36","71","177","560","701","C0152101"
"11409","27249","2","3","2","48","182","50","119","186","245","C0152101"
"11410","558","2","5","7","53","14","20","25","40","186","C0152109"
"11411","7518","2","3","12","19","31","261","116","1","86","C0152109"
"11412","9051","2","5","7","60","14","20","25","40","215","C0152109"
"11413","8820","2","3","3","19","221","321","428","541","667","C0152115"
"11414","4843","2","3","5","43","161","305","409","489","416","C0152115"
"11415","30813","2","3","3","19","221","321","428","541","667","C0152115"
"11416","1548","2","3","5","91","214","226","326","447","586","C0152115"
"11417","5896","2","3","12","41","116","268","434","568","605","C0152115"
"11418","5660","2","5","7","34","52","326","427","548","702","C0152116"
"11419","10847","2","3","12","19","31","1","426","55","78","C0152116"
"11420","4338","2","3","2","110","85","75","204","267","352","C0152116"
"11421","79955","2","5","7","42","36","71","177","223","219","C0152116"
"11422","50964","2","5","3","68","221","197","259","423","422","C0152116"
"11423","10020","2","3","2","89","124","204","42","452","258","C0152116"
"11424","5328","2","5","7","34","52","216","395","549","674","C0152116"
"11425","5092","2","3","5","80","81","166","236","308","390","C0152116"
"11426","9915","2","3","3","27","151","276","91","433","118","C0152116"
"11427","54808","2","3","12","76","153","40","38","54","75","C0152116"
"11428","367","2","3","12","19","31","276","91","433","118","C0152116"
"11429","6663","2","3","3","19","221","321","428","541","667","C0152116"
"11430","2138","2","3","12","19","31","1","426","55","78","C0152116"
"11431","50814","2","3","2","69","221","73","360","86","119","C0152116"
"11432","4541","2","3","2","48","170","50","119","444","24","C0152116"
"11433","10560","2","3","2","65","196","310","127","527","648","C0152116"
"11434","1297","2","5","7","53","51","342","454","573","492","C0152116"
"11435","91252","2","5","4","68","96","326","427","548","672","C0152132"
"11436","10293","2","3","12","41","116","268","434","468","213","C0152132"
"11437","9469","2","3","2","103","189","303","29","475","467","C0152132"
"11438","9031","2","3","12","19","31","1","426","55","78","C0152132"
"11439","3868","2","1","6","11","142","225","142","220","298","C0152132"
"11440","5745","2","5","4","68","96","326","427","548","672","C0152132"
"11441","2255","2","5","7","53","14","20","25","40","186","C0152191"
"11442","5896","2","3","12","41","116","268","434","568","605","C0152191"
"11443","3952","2","5","3","53","151","276","91","433","118","C0152191"
"11444","10320","2","5","7","19","119","143","214","236","389","C0152191"
"11445","7531","2","3","2","48","170","110","329","251","533","C0152191"
"11446","8898","2","3","5","80","81","296","399","362","468","C0152191"
"11447","1786","2","3","12","19","31","1","426","55","78","C0152191"
"11448","4088","2","3","12","19","219","339","259","423","605","C0152191"
"11449","6609","2","3","5","105","155","250","291","152","420","C0152191"
"11450","3423","2","3","5","74","3","342","374","294","590","C0152191"
"11451","975","2","5","7","53","51","119","395","549","674","C0152191"
"11452","3914","2","5","7","53","51","342","454","573","492","C0152191"
"11453","9640","2","3","12","19","31","261","116","159","211","C0152191"
"11454","6885","2","3","12","41","219","339","156","568","697","C0152191"
"11455","1075","2","5","7","34","52","216","395","549","674","C0152191"
"11456","54949","2","3","2","48","170","50","119","444","556","C0152191"
"11457","2736","2","3","12","41","116","321","428","54","667","C0152191"
"11458","7046","2","3","12","41","219","339","259","423","605","C0152191"
"11459","4088","2","3","12","19","219","339","259","423","605","C0152191"
"11460","5193","2","3","5","43","161","305","409","208","482","C0152191"
"11461","3458","2","5","7","53","184","119","156","287","116","C0152191"
"11462","23451","2","3","2","22","33","323","66","101","136","C0152200"
"11463","5468","2","3","3","19","151","276","91","433","118","C0152200"
"11464","4361","2","3","12","19","31","261","116","1","86","C0152200"
"11465","1278","2","5","7","53","51","342","454","573","492","C0152200"
"11466","6654","2","5","7","60","54","24","30","46","72","C0152200"
"11467","25942","2","3","12","19","31","1","426","55","78","C0152200"
"11468","4913","2","3","12","19","31","261","116","1","86","C0152200"
"11469","2736","2","3","12","41","116","321","428","54","667","C0152200"
"11470","2317","2","5","7","63","45","23","103","287","664","C0152227"
"11471","2033","2","3","12","19","31","1","91","433","118","C0152227"
"11472","3852","2","1","6","11","142","225","142","220","298","C0152227"
"11473","54822","2","5","8","63","45","193","306","390","158","C0152227"
"11474","9255","2","3","2","110","85","237","433","547","154","C0152227"
"11475","1188","2","5","8","63","45","23","34","464","187","C0152227"
"11476","51360","2","3","3","26","35","276","91","433","203","C0152227"
"11477","4683","2","3","12","19","31","261","116","1","86","C0152236"
"11478","10342","2","3","7","60","219","40","202","66","203","C0152236"
"11479","3026","2","5","7","68","51","119","395","549","674","C0152236"
"11480","7476","2","5","3","68","221","197","259","560","422","C0152237"
"11481","5728","2","3","5","80","81","339","156","568","605","C0152237"
"11482","2316","2","5","7","53","51","342","454","573","702","C0152237"
"11483","147138","2","3","12","41","219","339","156","568","697","C0152237"
"11484","3955","2","5","8","89","124","143","428","236","667","C0152237"
"11485","6197","2","3","12","19","14","20","34","540","68","C0152237"
"11486","3236","2","3","3","19","221","321","428","541","667","C0152240"
"11487","1890","2","3","5","80","81","296","62","94","150","C0152240"
"11488","25836","2","3","12","76","153","40","38","54","75","C0152240"
"11489","7443","2","3","12","19","31","261","34","540","68","C0152415"
"11490","23522","2","3","12","19","31","1","426","55","78","C0152415"
"11491","2261","2","5","7","53","14","20","25","40","186","C0152415"
"11492","23245","2","3","12","76","137","76","136","472","435","C0152415"
"11493","9361","2","3","2","48","170","50","119","444","556","C0152415"
"11494","11019","2","3","2","67","92","293","55","75","311","C0152419"
"11495","51601","2","3","2","67","92","293","55","75","311","C0152419"
"11496","2074","2","3","12","19","31","1","426","55","78","C0152419"
"11497","26040","2","3","12","19","31","1","116","297","78","C0152419"
"11498","4233","2","5","7","53","14","20","25","40","186","C0152424"
"11499","4692","2","5","7","53","51","119","402","489","416","C0152424"
"11500","10484","2","3","7","60","153","40","38","54","203","C0152427"
"11501","51360","2","3","3","26","35","276","91","433","203","C0152427"
"11502","8557","2","5","8","63","45","23","103","464","187","C0152427"
"11503","54756","2","5","7","41","219","238","118","543","214","C0152427"
"11504","4763","2","5","7","60","54","24","30","46","214","C0152427"
"11505","51684","2","3","12","41","116","268","38","54","75","C0152427"
"11506","207","2","3","7","53","14","20","34","489","416","C0152427"
"11507","6925","2","3","12","19","31","225","142","220","298","C0152427"
"11508","2488","2","5","4","68","96","326","427","548","672","C0152427"
"11509","3479","2","5","7","53","51","342","454","573","492","C0152427"
"11510","3953","2","5","7","53","14","20","25","40","186","C0152427"
"11511","5728","2","3","5","80","81","339","156","568","605","C0152427"
"11512","8216","2","3","12","41","119","330","214","454","144","C0152427"
"11513","5728","2","3","5","80","81","339","156","568","605","C0152427"
"11514","1906","2","5","4","68","96","326","427","548","672","C0152427"
"11515","27445","2","5","7","60","36","71","341","223","624","C0152427"
"11516","6337","2","5","8","63","45","23","34","464","187","C0152427"
"11517","11285","2","3","2","74","205","191","396","408","620","C0152427"
"11518","2990","2","3","7","34","52","216","395","549","674","C0152427"
"11519","6929","2","3","12","19","31","1","426","55","78","C0152427"
"11520","1827","2","5","7","63","45","23","402","518","621","C0152427"
"11521","133","2","5","4","68","96","326","427","548","672","C0152427"
"11522","54808","2","3","12","76","153","40","38","54","75","C0152427"
"11523","51062","2","5","7","27","36","150","402","489","373","C0152427"
"11524","8481","2","3","12","76","153","40","38","54","75","C0152427"
"11525","2316","2","5","7","53","51","342","454","573","702","C0152427"
"11526","3291","2","3","2","69","83","101","94","133","318","C0152427"
"11527","2178","2","3","12","19","31","261","116","1","86","C0152427"
"11528","2077","2","3","12","76","153","40","38","54","75","C0152438"
"11529","27019","2","3","12","76","153","40","38","54","75","C0152438"
"11530","5290","2","3","7","53","14","20","25","40","186","C0152438"
"11531","6430","2","3","2","22","33","323","66","101","136","C0152438"
"11532","7051","2","1","6","11","142","225","142","220","298","C0152438"
"11533","25836","2","3","12","76","153","40","38","54","75","C0152438"
"11534","116","2","5","4","68","96","326","427","548","672","C0152438"
"11535","2072","2","3","12","19","31","261","116","1","86","C0152438"
"11536","22845","2","3","2","48","68","125","161","214","288","C0152438"
"11537","5328","2","5","7","34","52","216","395","549","674","C0152438"
"11538","4337","2","3","2","80","91","75","204","267","352","C0152438"
"11539","6578","2","3","5","35","41","77","40","57","80","C0152438"
"11540","7287","2","5","7","11","142","71","341","560","219","C0152438"
"11541","212","2","3","2","67","92","293","55","487","116","C0152438"
"11542","1299","2","5","7","53","51","342","454","573","492","C0152438"
"11543","3614","2","3","7","34","52","216","395","549","674","C0152438"
"11544","2304","2","3","12","19","221","321","428","541","667","C0152439"
"11545","7133","2","5","7","34","52","216","395","549","697","C0152439"
"11546","8195","2","3","12","76","153","76","38","54","75","C0152441"
"11547","55135","2","3","12","76","137","76","136","472","435","C0152441"
"11548","3265","2","5","7","60","54","24","30","46","72","C0152441"
"11549","8842","2","5","5","53","82","147","184","179","328","C0152441"
"11550","6899","2","5","7","53","184","335","259","560","373","C0152441"
"11551","3868","2","1","6","11","142","225","142","220","298","C0152458"
"11552","773","2","5","8","27","36","166","341","223","628","C0152458"
"11553","6399","2","5","7","60","54","24","30","46","72","C0152459"
"11554","2703","2","3","12","76","153","40","38","54","75","C0152459"
"11555","8989","2","5","8","63","45","193","306","390","158","C0152459"
"11556","26503","2","3","2","89","124","204","272","347","442","C0152459"
"11557","1300","2","5","7","53","51","342","454","573","492","C0152459"
"11558","3549","2","5","3","53","51","197","259","560","422","C0152459"
"11559","5447","2","3","5","91","214","271","372","471","586","C0152459"
"11560","8481","2","3","12","76","153","40","38","54","75","C0152459"
"11561","27445","2","5","7","60","36","71","341","223","624","C0152459"
"11562","5443","2","5","4","68","96","326","427","548","672","C0152459"
"11563","28952","2","3","12","41","116","268","434","468","213","C0152459"
"11564","6387","2","5","4","68","96","326","427","548","672","C0152459"
"11565","1302","2","5","7","53","51","342","454","573","492","C0152459"
"11566","673","2","5","7","53","14","20","34","540","68","C0152459"
"11567","23556","2","3","2","61","77","142","176","235","317","C0152459"
"11568","7138","2","5","8","63","45","23","103","464","187","C0154141"
"11569","10342","2","3","7","60","219","40","202","66","203","C0154141"
"11570","857","2","5","7","53","45","23","57","83","422","C0154143"
"11571","5906","2","5","7","34","52","216","30","46","72","C0154143"
"11572","4514","2","3","2","48","57","110","141","359","5","C0154676"
"11573","23203","2","3","5","80","81","50","304","167","593","C0154676"
"11574","2719","2","5","7","53","51","342","454","573","492","C0154676"
"11575","4338","2","3","2","110","85","75","204","267","352","C0154676"
"11576","1588","2","3","5","79","159","256","350","27","44","C0154676"
"11577","51702","2","3","12","19","31","1","426","55","78","C0154676"
"11578","3440","2","3","12","19","184","118","155","287","116","C0154676"
"11579","2074","2","3","12","19","31","1","426","55","78","C0154676"
"11580","50","2","3","5","80","81","50","304","167","593","C0154676"
"11581","23384","2","3","12","63","45","184","103","572","658","C0154676"
"11582","1288","2","5","7","53","51","342","454","573","492","C0154723"
"11583","25978","2","3","2","48","57","110","141","359","462","C0154723"
"11584","7422","2","5","7","53","51","342","454","573","702","C0154723"
"11585","11005","2","1","6","11","142","225","142","220","298","C0154723"
"11586","1356","2","3","7","53","51","342","454","573","492","C0154822"
"11587","6925","2","3","12","19","31","225","142","220","298","C0154822"
"11588","7020","2","3","12","19","31","276","91","433","664","C0154832"
"11589","22858","2","3","7","53","14","20","34","540","68","C0154832"
"11590","8139","2","3","12","41","116","268","434","468","213","C0154832"
"11591","10516","2","5","7","53","51","342","454","573","492","C0154832"
"11592","26580","2","5","8","27","70","99","162","216","290","C0154835"
"11593","55612","2","5","7","60","36","71","177","560","701","C0154835"
"11594","3561","2","5","7","53","14","20","25","40","186","C0154835"
"11595","9343","2","3","2","22","33","323","66","101","136","C0154835"
"11596","6925","2","3","12","19","31","225","142","220","298","C0154835"
"11597","4882","2","3","4","68","96","326","427","548","672","C0154835"
"11598","7051","2","1","6","11","142","225","142","220","298","C0154835"
"11599","2301","2","5","6","11","142","225","142","220","673","C0154835"
"11600","10019","2","5","7","53","14","20","25","40","116","C0154835"
"11601","4524","2","3","2","15","166","104","369","117","583","C0154835"
"11602","2720","2","3","7","34","52","216","395","21","599","C0154835"
"11603","6905","2","3","12","76","153","40","38","54","75","C0154850"
"11604","22954","2","3","12","41","116","268","434","468","213","C0154850"
"11605","3588","2","5","7","53","51","119","25","40","186","C0154920"
"11606","2022","2","5","7","53","51","342","259","423","389","C0154920"
"11607","3972","2","5","4","68","96","326","427","548","672","C0154920"
"11608","931","2","5","7","53","14","119","156","287","116","C0154920"
"11609","10855","2","5","7","34","52","216","395","549","674","C0154920"
"11610","3952","2","5","3","53","151","276","91","433","118","C0154920"
"11611","6347","2","5","7","53","51","119","427","489","416","C0154920"
"11612","190","2","3","3","19","151","276","91","433","118","C0154920"
"11613","2737","2","3","12","19","116","321","428","54","667","C0154920"
"11614","8701","2","3","12","76","153","40","38","54","75","C0154920"
"11615","26123","2","3","2","76","153","40","38","54","75","C0154920"
"11616","7515","2","3","12","19","31","261","116","1","86","C0154920"
"11617","1146","2","5","8","27","70","99","162","216","290","C0154920"
"11618","3553","2","5","7","53","51","119","25","489","416","C0154920"
"11619","8626","2","3","3","19","221","321","428","541","667","C0154920"
"11620","55651","2","3","2","110","85","237","433","547","671","C0154920"
"11621","1293","2","5","7","53","51","342","454","573","492","C0154920"
"11622","51750","2","3","12","19","31","261","116","1","86","C0154920"
"11623","3115","2","5","7","53","184","119","156","287","116","C0154920"
"11624","6391","2","3","2","48","170","50","119","444","556","C0154920"
"11625","7157","2","3","12","19","31","261","402","489","551","C0154936"
"11626","641","2","3","12","19","31","261","116","1","86","C0154936"
"11627","387","2","5","7","60","54","24","30","46","72","C0154936"
"11628","3694","2","5","7","53","51","342","454","573","492","C0154936"
"11629","6469","2","5","3","53","221","197","259","560","422","C0155016"
"11630","635","2","3","8","45","94","199","240","415","666","C0155016"
"11631","5859","2","3","2","110","85","237","433","547","154","C0155016"
"11632","6776","2","5","7","53","14","20","25","40","186","C0155016"
"11633","2316","2","5","7","53","51","342","454","573","702","C0155017"
"11634","283989","2","3","12","22","33","323","66","101","664","C0155017"
"11635","7042","2","5","7","53","51","342","454","573","492","C0155017"
"11636","259232","2","5","8","63","45","23","34","464","187","C0155119"
"11637","23384","2","3","12","63","45","184","103","572","658","C0155119"
"11638","3984","2","5","7","53","14","20","34","540","68","C0155119"
"11639","1145","2","5","8","27","70","99","162","216","290","C0155119"
"11640","6736","2","3","12","19","31","276","91","433","667","C0155119"
"11641","4893","2","5","7","34","52","24","30","46","72","C0155119"
"11642","3651","2","3","3","19","221","321","428","541","667","C0155119"
"11643","1832","2","5","7","34","52","225","142","220","298","C0155119"
"11644","7403","2","3","12","19","31","1","426","55","78","C0155119"
"11645","54463","2","3","2","48","57","110","141","359","462","C0155119"
"11646","59","2","5","8","63","45","23","103","464","187","C0155119"
"11647","2071","2","3","12","19","31","261","116","159","211","C0155119"
"11648","54880","2","3","12","19","31","1","426","55","78","C0155120"
"11649","1230","2","5","4","68","96","326","427","548","672","C0155120"
"11650","2316","2","5","7","53","51","342","454","573","702","C0155127"
"11651","11081","2","3","2","89","60","342","430","429","544","C0155127"
"11652","80271","2","3","2","18","16","83","99","177","191","C0155127"
"11653","9076","2","5","6","42","36","71","177","64","219","C0155210"
"11654","8314","2","3","12","41","31","1","426","55","78","C0155210"
"11655","948","2","5","7","34","52","216","91","433","702","C0155210"
"11656","2592","2","3","2","68","117","196","257","326","419","C0155210"
"11657","538","2","3","8","63","45","23","103","464","187","C0155210"
"11658","2022","2","5","7","53","51","342","259","423","389","C0155285"
"11659","116442","2","5","7","60","54","24","30","46","72","C0155285"
"11660","7140","2","5","8","63","45","23","103","464","187","C0155285"
"11661","5961","2","5","7","27","51","326","126","414","702","C0155285"
"11662","1717","2","3","2","19","151","276","48","69","204","C0155299"
"11663","23639","2","3","12","41","219","261","136","271","356","C0155299"
"11664","1294","2","5","7","53","51","342","454","573","492","C0155299"
"11665","23405","2","3","2","22","33","323","66","146","194","C0155299"
"11666","4023","2","3","5","24","51","342","91","20","27","C0155299"
"11667","2812","2","5","7","53","51","342","454","573","492","C0155299"
"11668","5518","2","3","12","76","153","40","38","54","435","C0155299"
"11669","2255","2","5","7","53","14","20","25","40","186","C0155299"
"11670","1376","2","3","2","19","151","276","91","433","118","C0155299"
"11671","9227","2","3","2","69","51","101","126","170","224","C0155320"
"11672","4846","2","3","5","41","219","75","243","44","64","C0155320"
"11673","7032","2","3","12","19","156","251","349","437","78","C0155320"
"11674","25","2","3","12","19","14","20","25","287","116","C0155320"
"11675","8314","2","3","12","41","31","1","426","55","78","C0155320"
"11676","5888","2","3","12","19","31","261","116","1","86","C0155320"
"11677","3643","2","5","7","53","14","20","25","40","186","C0155320"
"11678","2200","2","5","7","53","51","342","454","573","492","C0155320"
"11679","10683","2","5","7","53","51","143","428","560","667","C0155320"
"11680","2517","2","3","7","34","52","216","395","549","674","C0155320"
"11681","9742","2","3","12","76","153","40","38","54","75","C0155320"
"11682","6329","2","5","8","63","36","166","341","390","158","C0155320"
"11683","4688","2","5","7","60","14","20","25","40","215","C0155320"
"11684","1297","2","5","7","53","51","342","454","573","492","C0155320"
"11685","1969","2","5","7","53","14","20","25","560","186","C0155320"
"11686","596","2","3","12","19","219","339","402","489","416","C0155320"
"11687","6662","2","3","3","19","221","321","428","541","667","C0155320"
"11688","773","2","5","8","27","36","166","341","223","628","C0155320"
"11689","7507","2","3","12","19","31","261","116","1","86","C0155320"
"11690","10280","2","3","2","110","85","52","57","86","119","C0155320"
"11691","9636","2","3","12","41","184","119","156","287","116","C0155320"
"11692","2301","2","5","6","11","142","225","142","220","673","C0155320"
"11693","3295","2","3","5","43","161","305","409","208","482","C0155320"
"11694","2248","2","5","7","53","14","20","25","40","186","C0155320"
"11695","8322","2","5","3","68","221","184","259","544","669","C0155552"
"11696","4998","2","3","12","76","31","261","116","1","86","C0155552"
"11697","546","2","3","12","19","31","261","426","1","86","C0155552"
"11698","3745","2","5","8","63","36","166","106","110","158","C0155552"
"11699","6845","2","5","7","60","14","184","341","544","669","C0155552"
"11700","940","2","5","7","53","14","20","25","40","186","C0155552"
"11701","1147","2","3","12","41","219","339","156","568","697","C0155552"
"11702","4536","2","3","2","48","170","50","119","444","556","C0155552"
"11703","9723","2","5","7","53","51","342","79","560","373","C0155552"
"11704","8313","2","3","12","41","219","339","156","568","605","C0155552"
"11705","54982","2","3","2","48","170","50","399","167","593","C0155552"
"11706","11154","2","5","7","60","18","184","341","544","669","C0155552"
"11707","26580","2","5","8","27","70","99","162","216","290","C0155676"
"11708","27031","2","3","6","11","142","225","38","331","506","C0155676"
"11709","2263","2","5","7","53","14","20","25","40","186","C0155733"
"11710","5184","2","3","5","80","81","166","52","105","349","C0155733"
"11711","55109","2","5","7","42","81","184","118","543","214","C0155733"
"11712","23169","2","3","2","78","205","112","430","429","544","C0155733"
"11713","4041","2","5","3","68","221","197","259","560","422","C0155733"
"11714","2022","2","5","7","53","51","342","259","423","389","C0155862"
"11715","6303","2","3","2","67","118","160","261","188","423","C0155862"
"11716","356","2","5","7","53","219","339","25","489","697","C0155862"
"11717","10804","2","3","12","76","153","40","38","54","75","C0155862"
"11718","3730","2","5","7","53","14","20","25","40","186","C0155862"
