"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"652","2","5","7","53","51","342","454","573","492","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"2166","2","3","2","11","142","152","142","570","298","C0001430"
"6845","2","5","7","60","14","184","341","544","669","C0001430"
"2512","2","3","7","34","52","216","395","544","358","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"5873","2","5","7","34","54","24","30","46","72","C0001430"
"1282","2","5","7","53","51","342","454","573","492","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"2161","2","5","7","68","51","119","395","549","674","C0001430"
"54862","2","3","12","76","153","40","38","54","75","C0001430"
"7010","2","5","7","53","14","20","25","40","186","C0001430"
"3972","2","5","4","68","96","326","427","548","672","C0001430"
"5156","2","5","7","53","14","20","25","40","186","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"629","2","5","7","53","51","119","395","549","674","C0001430"
"2245","2","5","7","60","54","24","30","46","72","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"6674","2","3","12","48","57","50","38","54","462","C0001430"
"29760","2","5","7","53","14","20","25","40","186","C0001430"
"7287","2","5","7","11","142","71","341","560","219","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001618"
"585","2","3","12","76","153","40","38","54","75","C0001618"
"4719","2","3","2","48","170","50","119","444","556","C0001618"
"3265","2","5","7","60","54","24","30","46","72","C0001621"
"3784","2","5","8","63","36","166","106","110","158","C0001621"
"55526","2","3","2","67","92","293","55","75","311","C0001623"
"55212","2","3","12","76","153","76","38","54","75","C0001623"
"3195","2","3","3","19","221","321","428","541","667","C0001623"
"7466","2","5","7","53","51","342","454","573","492","C0001623"
"4313","2","5","7","53","51","342","454","573","492","C0001623"
"3045","2","3","12","19","31","118","155","287","116","C0001623"
"10555","2","3","7","34","52","216","395","549","622","C0001623"
"6712","2","5","7","60","153","40","341","223","203","C0001623"
"9255","2","3","2","110","85","237","433","547","154","C0001623"
"3425","2","3","5","80","81","166","454","573","492","C0001624"
"2184","2","3","5","76","153","138","236","332","407","C0001624"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"6197","2","3","12","19","14","20","34","540","68","C0001624"
"7415","2","3","7","34","52","216","395","536","445","C0001624"
"2542","2","3","5","80","81","296","399","500","577","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"5832","2","3","2","101","62","189","182","509","252","C0001624"
"3643","2","5","7","53","14","20","25","40","186","C0001624"
"7461","2","3","7","60","153","40","38","93","75","C0001624"
"22897","2","3","12","76","153","40","38","54","75","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"5648","2","5","7","53","51","119","395","549","674","C0001627"
"5894","2","5","7","60","54","23","34","464","187","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"30008","2","5","7","53","51","342","454","573","492","C0001627"
"5313","2","3","2","90","167","321","428","541","115","C0001627"
"1605","2","5","7","53","51","342","454","573","492","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"55005","2","3","2","68","96","326","427","429","544","C0001627"
"1482","2","3","3","19","221","321","428","541","667","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"5663","2","5","7","34","52","216","395","549","667","C0001723"
"538","2","3","8","63","45","23","103","464","187","C0001723"
"4976","2","3","2","48","170","50","119","444","556","C0001723"
"1896","2","5","12","41","219","339","156","568","697","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"987","2","3","6","48","94","279","347","330","304","C0001723"
"64241","2","3","5","47","144","185","238","310","392","C0001733"
"51371","2","3","12","41","116","268","434","568","605","C0001733"
"4920","2","5","7","53","14","20","259","560","373","C0001733"
"6595","2","3","12","19","31","1","426","55","78","C0001768"
"801","2","5","8","63","45","23","103","464","187","C0001768"
"3814","2","5","4","68","96","326","427","548","672","C0001768"
"1487","2","3","12","19","31","1","426","55","340","C0001768"
"930","2","5","7","53","14","119","25","40","186","C0001768"
"23522","2","3","12","19","31","1","426","55","78","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"8600","2","5","7","41","219","339","156","568","697","C0001768"
"6908","2","3","12","19","31","1","116","159","211","C0001768"
"6913","2","3","3","19","221","321","428","541","667","C0001768"
"7099","2","5","7","41","219","339","156","568","697","C0001768"
"9533","2","3","2","19","31","1","426","55","78","C0001768"
"1409","2","3","12","76","153","40","38","54","75","C0001768"
"10060","2","3","8","41","45","23","423","464","445","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001815"
"229","2","3","2","90","167","266","367","500","577","C0001815"
"60","2","3","12","60","45","184","155","287","78","C0001816"
"388552","2","5","7","60","18","184","341","544","669","C0001816"
"1493","2","5","7","53","51","119","25","40","186","C0001816"
"10743","2","3","3","19","151","276","91","433","118","C0001818"
"5824","2","3","5","47","144","185","238","310","392","C0001818"
"4705","2","3","2","48","170","50","119","444","556","C0001818"
"3426","2","5","7","53","51","119","395","549","674","C0001818"
"8625","2","3","12","19","31","276","91","236","118","C0001824"
"274","2","5","7","60","14","184","341","544","669","C0001824"
"5447","2","3","5","91","214","271","372","471","586","C0001824"
"5339","2","5","7","53","51","342","454","573","492","C0001824"
"652","2","5","7","53","51","342","454","573","492","C0001883"
"7450","2","5","7","53","51","342","454","573","492","C0001883"
"3835","2","3","12","76","153","40","38","54","75","C0001883"
"2998","2","3","2","28","22","48","232","82","114","C0001916"
"950","2","5","7","60","14","184","341","544","669","C0001916"
"2313","2","3","12","19","31","276","91","433","118","C0001916"
"22891","2","3","12","76","153","40","341","54","75","C0001916"
"3674","2","5","7","53","51","342","454","573","492","C0001916"
"4907","2","3","5","80","81","296","62","94","150","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"5429","2","3","12","19","31","261","116","1","86","C0001916"
"256297","2","3","3","19","221","321","428","541","667","C0001916"
"8818","2","3","2","61","77","142","176","280","363","C0001916"
"8328","2","3","12","19","31","1","426","55","78","C0001925"
"3091","2","3","12","41","116","276","91","433","605","C0001925"
"22891","2","3","12","76","153","40","341","54","75","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"7039","2","3","12","19","31","1","426","55","203","C0001925"
"2571","2","3","2","67","142","71","152","197","219","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"54809","2","5","7","50","30","193","306","148","624","C0001925"
"3814","2","5","4","68","96","326","427","548","672","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"7051","2","1","6","11","142","225","142","220","298","C0001925"
"8799","2","3","5","43","161","305","409","208","482","C0001925"
"4654","2","3","12","19","31","276","91","433","118","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"22995","2","3","12","76","153","40","38","54","75","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"7052","2","3","7","34","109","342","454","573","383","C0001925"
"1646","2","3","2","46","136","227","168","225","490","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"23411","2","3","12","19","31","1","91","433","118","C0001956"
"3284","2","3","2","69","98","169","299","183","243","C0001956"
"7045","2","5","12","19","51","1","426","55","78","C0001956"
"8260","2","3","12","41","85","266","76","287","78","C0001956"
"6443","2","5","8","63","45","23","103","464","187","C0001956"
"335","2","5","7","53","51","342","454","573","492","C0001956"
"8989","2","5","8","63","45","193","306","390","158","C0001956"
"6638","2","3","2","22","33","323","66","101","136","C0001956"
"1145","2","5","8","27","70","99","162","216","290","C0001956"
"4512","2","3","2","48","170","110","141","359","8","C0001956"
"8777","2","5","7","42","36","71","177","223","219","C0001956"
"2706","2","3","12","76","153","40","38","54","75","C0001957"
"5972","2","5","5","34","52","216","397","418","568","C0001957"
"8481","2","3","12","76","153","40","38","54","75","C0002018"
"5446","2","3","5","80","147","236","328","411","528","C0002018"
"29110","2","3","12","41","219","339","156","568","697","C0002018"
"26249","2","3","12","41","116","268","434","468","213","C0002018"
"1373","2","3","8","84","97","167","210","271","536","C0002018"
"7092","2","5","7","53","51","342","454","573","492","C0002018"
"57057","2","5","7","53","51","342","444","560","373","C0002063"
"55612","2","5","7","60","36","71","177","560","701","C0002063"
"7040","2","5","7","53","51","342","454","573","492","C0002064"
"1290","2","5","7","53","51","342","454","573","492","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"1759","2","5","7","60","14","184","341","544","669","C0002064"
"6340","2","5","8","63","45","23","34","464","187","C0002064"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"6938","2","3","12","19","31","1","426","55","78","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"29760","2","5","7","53","14","20","25","40","186","C0002171"
"10806","2","3","12","76","153","40","38","54","75","C0002171"
"6812","2","5","7","27","36","150","341","223","628","C0002171"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"11020","2","5","7","60","54","24","30","46","72","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"2073","2","3","12","19","31","261","116","1","86","C0002171"
"2780","2","5","4","68","96","326","427","548","672","C0002312"
"5745","2","5","4","68","96","326","427","548","672","C0002312"
"3728","2","5","7","34","52","225","142","220","298","C0002312"
"7020","2","3","12","19","31","276","91","433","664","C0002382"
"2038","2","5","7","11","142","225","142","220","116","C0002382"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"201626","2","3","12","41","116","268","434","468","593","C0002418"
"330","2","3","12","41","219","339","156","568","697","C0002418"
"4929","2","3","3","19","151","276","91","433","118","C0002418"
"23411","2","3","12","19","31","1","91","433","118","C0002418"
"11107","2","3","12","19","31","1","426","55","78","C0002418"
"148022","2","3","12","41","219","339","156","568","697","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"1131","2","5","4","68","96","326","427","548","672","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"72","2","5","8","63","45","23","103","464","187","C0002418"
"4693","2","5","7","53","51","342","454","573","492","C0002418"
"7171","2","5","8","63","45","23","103","464","187","C0002418"
"4987","2","5","4","68","96","326","427","548","672","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"5660","2","5","7","34","52","326","427","548","702","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002448"
"8912","2","5","8","63","36","166","306","390","158","C0002448"
"7840","2","3","12","76","153","40","38","54","75","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"4261","2","3","12","53","184","119","156","287","116","C0002452"
"6324","2","5","7","63","36","166","341","223","158","C0002452"
"9215","2","5","2","27","36","150","430","215","628","C0002452"
"9652","2","3","2","110","85","237","433","547","671","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"2243","2","5","7","53","51","342","454","573","492","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002452"
"26012","2","3","12","19","31","261","116","159","211","C0002452"
"7297","2","5","7","53","184","119","25","40","186","C0002452"
"54820","2","3","12","76","153","40","38","54","75","C0002452"
"5368","2","5","4","68","96","326","427","548","672","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002453"
"6566","2","3","2","67","37","316","422","535","660","C0002453"
"9215","2","5","2","27","36","150","430","215","628","C0002453"
"3426","2","5","7","53","51","119","395","549","674","C0002453"
"9445","2","3","12","19","31","1","426","55","78","C0002453"
"7291","2","3","12","19","151","276","91","489","416","C0002453"
"1352","2","3","2","48","170","50","119","444","556","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"3501","2","5","7","53","51","119","395","549","674","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"2273","2","5","8","63","45","23","103","464","187","C0002514"
"3624","2","5","7","53","51","342","259","423","389","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"29978","2","5","7","60","116","268","341","544","669","C0002514"
"1401","2","5","7","53","51","119","395","573","492","C0002514"
"3850","2","1","6","11","142","225","142","220","298","C0002514"
"51","2","3","5","43","151","276","91","433","482","C0002514"
"51128","2","5","7","60","153","24","38","46","72","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"54941","2","3","12","41","116","268","434","468","213","C0002622"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"6505","2","3","2","45","94","199","240","415","666","C0002622"
"1401","2","5","7","53","51","119","395","573","492","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"1184","2","5","8","63","45","23","34","464","187","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"51085","2","3","2","48","57","110","141","359","462","C0002622"
"9210","2","5","7","53","51","342","454","573","492","C0002622"
"6446","2","5","8","63","45","23","34","464","187","C0002622"
"1482","2","3","3","19","221","321","428","541","667","C0002622"
"3918","2","5","7","53","51","342","454","573","492","C0002622"
"340024","2","3","8","45","94","199","240","415","666","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"6648","2","3","2","95","151","160","378","173","229","C0002726"
"412","2","3","5","105","155","250","291","152","420","C0002726"
"3145","2","3","5","80","81","166","132","175","473","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"3106","2","5","7","34","52","119","395","549","674","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002726"
"4210","2","3","12","41","219","339","156","568","697","C0002768"
"1277","2","5","7","53","51","342","454","573","492","C0002768"
"6575","2","3","8","45","94","199","240","415","666","C0002768"
"4358","2","3","5","43","161","305","409","208","482","C0002768"
"10060","2","3","8","41","45","23","423","464","445","C0002768"
"2132","2","3","2","74","58","112","148","193","263","C0002768"
"4907","2","3","5","80","81","296","62","94","150","C0002792"
"6223","2","3","2","110","85","237","433","547","671","C0002792"
"6392","2","3","2","48","170","50","119","444","556","C0002792"
"6391","2","3","2","48","170","50","119","444","556","C0002792"
"7436","2","5","7","53","51","342","341","544","669","C0002793"
"8481","2","3","12","76","153","40","38","54","75","C0002793"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"6598","2","3","12","19","31","1","426","55","78","C0002874"
"1528","2","3","5","91","214","271","372","471","586","C0002874"
"8643","2","5","3","68","221","197","259","560","422","C0002874"
"8924","2","3","12","41","116","268","434","468","213","C0002874"
"6609","2","3","5","105","155","250","291","152","420","C0002874"
"2040","2","5","7","34","52","216","395","549","674","C0002874"
"3859","2","1","6","11","142","225","142","220","298","C0002874"
"1491","2","3","2","14","156","168","117","7","111","C0002874"
"284058","2","3","12","19","31","1","426","55","78","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"2074","2","3","12","19","31","1","426","55","78","C0002876"
"2131","2","3","2","74","58","112","148","181","416","C0002876"
"25970","2","5","7","53","14","20","25","40","116","C0002876"
"10555","2","3","7","34","52","216","395","549","622","C0002876"
"4728","2","3","2","48","170","50","119","444","556","C0002876"
"7251","2","3","2","48","57","110","141","359","462","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"55750","2","3","2","42","18","184","118","543","214","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"3651","2","3","3","19","221","321","428","541","667","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"10265","2","3","3","19","221","321","428","541","667","C0002880"
"773","2","5","8","27","36","166","341","223","628","C0002880"
"1588","2","3","5","79","159","256","350","27","44","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"10717","2","5","7","60","18","184","341","544","669","C0002880"
"7737","2","3","12","22","33","268","434","468","213","C0002880"
"3776","2","5","8","63","36","166","106","110","158","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"5155","2","5","7","53","51","342","454","573","186","C0002881"
"51251","2","3","5","80","81","296","62","94","150","C0002881"
"2068","2","3","12","19","31","261","116","159","211","C0002881"
"4361","2","3","12","19","31","261","116","1","86","C0002882"
"54880","2","3","12","19","31","1","426","55","78","C0002882"
"10577","2","5","7","34","52","216","395","549","674","C0002882"
"27031","2","3","6","11","142","225","38","331","506","C0002884"
"10269","2","3","2","48","182","50","119","444","556","C0002884"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002886"
"785","2","5","8","63","36","166","106","110","158","C0002886"
"5757","2","3","12","19","31","1","116","370","142","C0002886"
"2639","2","3","2","71","148","34","160","115","164","C0002886"
"10083","2","5","7","42","36","71","177","223","219","C0002886"
"3981","2","3","12","19","31","261","116","1","86","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"23204","2","3","2","48","57","110","141","359","462","C0002886"
"54658","2","3","2","78","205","207","67","355","138","C0002886"
"60529","2","3","3","19","221","321","428","541","667","C0002886"
"9627","2","3","12","19","31","1","426","55","78","C0002886"
"9217","2","3","2","50","47","39","100","321","255","C0002886"
"7306","2","5","5","23","18","138","250","332","407","C0002886"
"4582","2","5","7","53","206","324","430","429","544","C0002886"
"4001","2","3","12","76","31","40","38","54","75","C0002886"
"4867","2","5","7","76","153","40","38","54","75","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"585","2","3","12","76","153","40","38","54","75","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"2775","2","5","4","68","36","150","341","223","628","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"2206","2","3","12","41","14","20","25","40","186","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"2290","2","3","3","19","221","321","428","541","667","C0002888"
"27125","2","3","12","19","31","261","116","159","211","C0002888"
"5888","2","3","12","19","31","261","116","1","86","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"10273","2","3","12","41","116","268","434","468","213","C0002888"
"1062","2","3","12","76","153","40","38","54","75","C0002888"
"11222","2","3","2","48","182","67","76","463","153","C0002888"
"6491","2","3","12","76","153","40","38","54","75","C0002893"
"4915","2","5","7","53","14","20","25","40","186","C0002893"
"9627","2","3","12","19","31","1","426","55","78","C0002893"
"410","2","3","7","34","52","216","395","549","674","C0002893"
"1029","2","3","12","19","31","1","116","1","664","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"26503","2","3","2","89","124","204","272","347","442","C0002895"
"875","2","3","5","80","137","44","21","451","316","C0002895"
"9394","2","3","2","74","58","112","148","193","263","C0002895"
"429","2","3","3","19","221","321","428","541","667","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002895"
"727","2","5","4","68","96","326","427","548","672","C0002895"
"2551","2","3","3","19","151","276","91","433","118","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"668","2","3","12","19","221","321","428","541","664","C0002896"
"6347","2","5","7","53","51","119","427","489","416","C0002896"
"1785","2","5","7","60","14","184","341","544","669","C0002896"
"5993","2","3","12","19","31","1","426","55","78","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"3784","2","5","8","63","36","166","106","110","158","C0002896"
"257","2","3","3","19","221","321","428","541","667","C0002896"
"3680","2","5","7","53","51","342","454","573","492","C0002896"
"3728","2","5","7","34","52","225","142","220","298","C0002896"
"3440","2","3","12","19","184","118","155","287","116","C0002896"
"2301","2","5","6","11","142","225","142","220","673","C0002896"
"3456","2","3","12","19","31","118","155","287","116","C0002902"
"10516","2","5","7","53","51","342","454","573","492","C0002902"
"4920","2","5","7","53","14","20","259","560","373","C0002902"
"7014","2","3","12","19","31","261","116","1","86","C0002902"
"238","2","5","7","53","14","20","25","40","186","C0002902"
"966","2","5","7","34","52","216","395","549","674","C0002902"
"4982","2","5","12","41","219","339","156","568","697","C0002902"
"221895","2","3","12","19","31","1","426","55","78","C0002938"
"27445","2","5","7","60","36","71","341","223","624","C0002938"
"4851","2","3","12","19","221","143","428","236","667","C0002938"
"7015","2","3","12","19","31","1","426","55","78","C0002938"
"51422","2","3","2","48","57","110","141","359","462","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"6908","2","3","12","19","31","1","116","159","211","C0002940"
"2702","2","3","12","76","153","40","38","54","75","C0002940"
"8772","2","3","12","41","219","339","156","568","697","C0002940"
"2027","2","3","5","80","81","266","367","500","577","C0002940"
"5788","2","5","7","34","52","216","395","549","674","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002949"
"5172","2","5","8","45","94","199","240","415","666","C0002949"
"1836","2","3","2","35","41","94","260","330","375","C0002949"
"3835","2","3","12","76","153","40","38","54","75","C0002949"
"3420","2","3","2","67","34","198","33","107","3","C0002949"
"4647","2","5","7","60","83","101","126","170","224","C0002949"
"8302","2","5","7","53","51","119","395","549","674","C0002949"
"64170","2","3","12","41","219","339","156","568","697","C0002949"
"2776","2","5","4","68","96","326","427","548","672","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
