"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"80","29954","2","5","2","27","206","324","430","215","290","C0001403"
"81","51651","2","3","12","41","219","339","156","568","605","C0001403"
"82","51062","2","5","7","27","36","150","402","489","373","C0001403"
"83","51741","2","3","2","22","33","323","66","101","127","C0001403"
"84","1161","2","3","12","41","116","268","434","468","213","C0001403"
"85","2110","2","3","2","48","170","50","119","444","556","C0001403"
"86","5831","2","3","2","101","62","189","182","566","409","C0001403"
"87","4041","2","5","3","68","221","197","259","560","422","C0001403"
"88","29089","2","3","12","41","116","268","434","468","213","C0001403"
"89","10577","2","5","7","34","52","216","395","549","674","C0001403"
"90","2260","2","5","7","53","14","20","25","40","186","C0001403"
"91","2099","2","3","12","19","151","276","91","433","118","C0001403"
"92","2916","2","5","4","68","96","326","427","548","672","C0001403"
"93","3861","2","1","6","11","142","225","142","220","298","C0001403"
"94","5621","2","5","8","27","36","342","454","573","628","C0001403"
"95","8842","2","5","5","53","82","147","184","179","328","C0001403"
"96","4222","2","3","3","19","221","321","428","541","667","C0001403"
"97","6905","2","3","12","76","153","40","38","54","75","C0001430"
"98","6913","2","3","3","19","221","321","428","541","667","C0001430"
"99","2263","2","5","7","53","14","20","25","40","186","C0001430"
"100","4843","2","3","5","43","161","305","409","489","416","C0001430"
"101","4509","2","3","2","48","170","50","119","444","556","C0001430"
"102","8200","2","5","7","53","51","342","259","423","389","C0001430"
"103","1139","2","5","8","27","70","99","162","216","290","C0001430"
"104","10841","2","3","2","76","153","40","38","54","48","C0001430"
"105","3766","2","5","8","63","36","166","106","110","158","C0001430"
"106","4790","2","3","7","34","52","216","166","129","697","C0001430"
"107","1544","2","3","5","91","214","271","372","471","586","C0001430"
"108","55806","2","3","12","19","31","1","426","55","78","C0001430"
"109","10716","2","5","7","53","51","335","444","560","373","C0001430"
"110","25953","2","3","2","67","92","293","137","75","664","C0001430"
"111","2200","2","5","7","53","51","342","454","573","492","C0001430"
"112","26580","2","5","8","27","70","99","162","216","290","C0001430"
"113","1280","2","5","7","53","51","342","454","573","492","C0001430"
"114","860","2","3","12","19","31","276","91","433","118","C0001430"
"115","51807","2","3","12","76","153","40","38","54","75","C0001430"
"116","6138","2","3","2","110","85","237","433","547","671","C0001430"
"117","7133","2","5","7","34","52","216","395","549","697","C0001430"
"118","9990","2","5","8","45","94","199","240","415","666","C0001430"
"119","1910","2","5","4","68","96","326","427","548","672","C0001430"
"120","3426","2","5","7","53","51","119","395","549","674","C0001430"
"121","4292","2","3","12","19","31","261","116","1","86","C0001430"
"122","6524","2","5","8","45","94","199","240","415","666","C0001430"
"123","55863","2","3","2","48","170","50","119","444","556","C0001430"
"124","8838","2","5","7","53","51","342","259","423","389","C0001430"
"125","1311","2","5","7","53","51","342","454","573","492","C0001430"
"126","26277","2","3","12","19","31","1","426","1","78","C0001430"
"127","1311","2","5","7","53","51","342","454","573","492","C0001430"
"128","3861","2","1","6","11","142","225","142","220","298","C0001430"
"129","26580","2","5","8","27","70","99","162","216","290","C0001618"
"130","4038","2","5","7","53","51","342","454","573","492","C0001618"
"131","3630","2","5","7","53","14","20","25","40","186","C0001618"
"132","51164","2","3","7","76","153","40","38","54","75","C0001621"
"133","355","2","3","7","41","219","339","156","568","697","C0001621"
"134","9499","2","5","7","53","51","23","103","464","187","C0001623"
"135","1740","2","5","7","60","36","71","341","223","219","C0001623"
"136","2324","2","5","7","53","14","20","25","40","186","C0001623"
"137","2773","2","5","4","68","96","326","427","548","672","C0001623"
"138","546","2","3","12","19","31","261","426","1","86","C0001623"
"139","3094","2","3","2","48","170","266","367","500","78","C0001623"
"140","672","2","3","12","19","31","261","116","1","86","C0001623"
"141","6335","2","5","8","63","36","166","341","390","158","C0001623"
"142","8195","2","3","12","76","153","76","38","54","75","C0001623"
"143","1636","2","3","5","80","81","166","397","418","568","C0001624"
"144","26040","2","3","12","19","31","1","116","297","78","C0001624"
"145","5573","2","3","12","19","184","118","155","287","116","C0001624"
"146","152330","2","5","7","27","51","335","444","560","373","C0001624"
"147","1376","2","3","2","19","151","276","91","433","118","C0001624"
"148","26608","2","3","2","22","170","50","119","463","153","C0001624"
"149","2627","2","3","12","19","31","118","155","287","116","C0001624"
"150","4920","2","5","7","53","14","20","259","560","373","C0001624"
"151","2956","2","3","12","19","31","261","116","1","86","C0001624"
"152","2187","2","3","12","19","31","261","116","1","86","C0001624"
"153","5979","2","5","7","53","14","20","25","40","186","C0001624"
"154","7189","2","3","12","41","219","339","156","568","697","C0001627"
"155","6736","2","3","12","19","31","276","91","433","667","C0001627"
"156","9321","2","3","12","76","153","40","38","54","203","C0001627"
"157","2261","2","5","7","53","14","20","25","40","186","C0001627"
"158","51364","2","3","6","11","142","225","142","220","298","C0001627"
"159","26580","2","5","8","27","70","99","162","216","290","C0001627"
"160","5125","2","5","6","11","51","225","142","220","298","C0001627"
"161","7504","2","5","4","68","96","326","427","548","672","C0001627"
"162","9333","2","1","6","11","142","225","142","220","298","C0001627"
"163","4000","2","3","12","26","105","178","226","297","156","C0001627"
"164","1991","2","5","7","34","52","216","395","549","674","C0001627"
"165","1387","2","3","12","19","31","276","91","433","118","C0001723"
"166","22802","2","5","8","63","45","23","34","464","187","C0001723"
"167","846","2","5","4","68","96","326","427","548","672","C0001723"
"168","1836","2","3","2","35","41","94","260","330","375","C0001723"
"169","8777","2","5","7","42","36","71","177","223","219","C0001723"
"170","139628","2","3","12","19","31","1","426","55","78","C0001723"
"171","551","2","5","4","68","96","326","427","548","672","C0001733"
"172","2670","2","5","7","27","36","150","341","223","628","C0001733"
"173","2702","2","3","12","76","153","40","38","54","75","C0001733"
"174","7399","2","5","7","53","51","342","454","573","492","C0001768"
"175","5897","2","3","12","41","116","268","141","568","605","C0001768"
"176","2668","2","5","7","53","14","20","25","40","186","C0001768"
"177","23431","2","5","7","60","18","184","341","544","669","C0001768"
"178","6899","2","5","7","53","184","335","259","560","373","C0001768"
"179","356","2","5","7","53","219","339","25","489","697","C0001768"
"180","2697","2","3","7","76","153","40","38","54","75","C0001768"
"181","4689","2","5","7","60","14","20","25","40","215","C0001768"
"182","701","2","3","12","76","153","40","38","54","75","C0001768"
"183","4054","2","5","7","53","51","342","454","573","492","C0001768"
"184","55670","2","3","5","43","161","305","409","208","482","C0001768"
"185","64220","2","3","2","69","83","101","126","170","224","C0001768"
"186","942","2","5","7","53","51","119","25","40","186","C0001768"
"187","7133","2","5","7","34","52","216","395","549","697","C0001768"
"188","23462","2","3","12","19","31","143","428","236","667","C0001768"
"189","25836","2","3","12","76","153","40","38","54","75","C0001768"
"190","5080","2","3","3","19","221","321","428","541","667","C0001815"
"191","5167","2","3","5","32","93","163","207","303","126","C0001815"
"192","5740","2","3","5","91","175","279","167","224","301","C0001816"
"193","5566","2","3","12","76","14","20","34","540","75","C0001816"
"194","5167","2","3","5","32","93","163","207","303","126","C0001816"
"195","2697","2","3","7","76","153","40","38","54","75","C0001818"
"196","1071","2","5","7","53","51","342","454","573","492","C0001818"
"197","2688","2","5","7","53","51","119","25","40","186","C0001818"
"198","6622","2","3","7","27","36","150","341","223","628","C0001818"
"199","5340","2","5","7","53","51","342","454","573","492","C0001824"
"200","9640","2","3","12","19","31","261","116","159","211","C0001824"
"201","1146","2","5","8","27","70","99","162","216","290","C0001824"
"202","4602","2","3","12","19","31","1","155","287","116","C0001824"
"203","8106","2","3","2","22","33","323","66","101","136","C0001883"
"204","4221","2","3","12","19","31","342","454","573","492","C0001883"
"205","1487","2","3","12","19","31","1","426","55","340","C0001883"
"206","4283","2","5","4","68","96","326","427","548","672","C0001916"
"207","7170","2","5","8","63","45","23","103","464","187","C0001916"
"208","6576","2","3","2","45","94","199","240","569","666","C0001916"
"209","2632","2","3","2","28","22","48","232","82","114","C0001916"
"210","2697","2","3","7","76","153","40","38","54","75","C0001916"
"211","5447","2","3","5","91","214","271","372","471","586","C0001916"
"212","546","2","3","12","19","31","261","426","1","86","C0001916"
"213","1278","2","5","7","53","51","342","454","573","492","C0001916"
"214","658","2","5","7","53","51","342","259","423","389","C0001916"
"215","6295","2","3","4","68","45","272","427","518","621","C0001916"
"216","94","2","5","7","53","51","342","259","423","389","C0001916"
"217","6197","2","3","12","19","14","20","34","540","68","C0001925"
"218","26012","2","3","12","19","31","261","116","159","211","C0001925"
"219","3728","2","5","7","34","52","225","142","220","298","C0001925"
"220","9632","2","3","7","60","153","40","38","54","203","C0001925"
"221","2068","2","3","12","19","31","261","116","159","211","C0001925"
"222","3576","2","5","4","68","96","326","427","548","672","C0001925"
"223","546","2","3","12","19","31","261","426","1","86","C0001925"
"224","5605","2","5","7","53","14","20","34","540","68","C0001925"
"225","2353","2","3","12","19","31","1","91","489","416","C0001925"
"226","8626","2","3","3","19","221","321","428","541","667","C0001925"
"227","5449","2","3","3","19","221","321","428","541","667","C0001925"
"228","54902","2","3","2","48","182","50","119","444","556","C0001925"
"229","8450","2","3","12","41","116","268","434","468","213","C0001925"
"230","2774","2","2","1","9","15","21","28","42","62","C0001925"
"231","10087","2","3","7","50","47","39","100","321","255","C0001925"
"232","4094","2","3","12","19","31","276","91","433","118","C0001925"
"233","190","2","3","3","19","151","276","91","433","118","C0001925"
"234","2177","2","3","2","110","90","261","431","545","443","C0001925"
"235","2969","2","3","12","19","31","276","91","433","118","C0001925"
"236","2033","2","3","12","19","31","1","91","433","118","C0001925"
"237","7099","2","5","7","41","219","339","156","568","697","C0001925"
"238","583","2","3","12","76","153","40","38","54","75","C0001956"
"239","4000","2","3","12","26","105","178","226","297","156","C0001956"
"240","1513","2","5","7","53","51","342","454","573","492","C0001956"
"241","27316","2","3","2","22","33","323","66","101","136","C0001956"
"242","4638","2","5","7","53","45","23","103","464","187","C0001956"
"243","8625","2","3","12","19","31","276","91","236","118","C0001956"
"244","778","2","5","8","63","36","166","341","223","158","C0001956"
"245","3339","2","5","7","53","51","342","454","573","492","C0001956"
"246","9241","2","5","7","53","51","342","259","423","389","C0001956"
"247","1187","2","5","8","63","45","23","34","464","187","C0001956"
"248","54","2","3","5","80","81","178","195","256","342","C0001956"
"249","7471","2","5","3","68","221","197","259","560","422","C0001956"
"250","4638","2","5","7","53","45","23","103","464","187","C0001957"
"251","6611","2","3","2","58","55","25","46","329","198","C0001957"
"252","10801","2","3","12","76","108","293","141","305","387","C0002018"
"253","2645","2","3","2","90","167","266","367","101","664","C0002018"
"254","9791","2","3","8","45","94","199","240","415","666","C0002018"
"255","190","2","3","3","19","151","276","91","433","118","C0002018"
"256","153","2","5","4","68","96","326","427","548","672","C0002018"
"257","23169","2","3","2","78","205","112","430","429","544","C0002018"
"258","10664","2","3","12","19","31","1","426","55","78","C0002063"
"259","7490","2","3","3","19","221","321","428","541","667","C0002063"
"260","435","2","3","8","84","97","167","210","278","360","C0002064"
"261","1001","2","5","7","53","51","335","444","560","373","C0002064"
"262","6334","2","5","8","63","36","166","341","223","158","C0002064"
"263","7167","2","3","2","90","167","266","367","500","577","C0002064"
"264","326","2","3","12","19","31","261","377","370","269","C0002064"
"265","23729","2","3","2","90","167","148","36","51","383","C0002171"
"266","715","2","5","7","53","51","119","395","549","674","C0002171"
"267","2969","2","3","12","19","31","276","91","433","118","C0002171"
"268","4591","2","3","12","41","116","268","434","468","213","C0002171"
"269","51259","2","3","2","76","153","40","38","54","75","C0002171"
"270","2068","2","3","12","19","31","261","116","159","211","C0002171"
"271","54902","2","3","2","48","182","50","119","444","556","C0002171"
"272","9509","2","5","7","53","51","342","454","573","492","C0002171"
"273","11093","2","5","7","53","51","342","454","573","492","C0002171"
"274","2517","2","3","7","34","52","216","395","549","674","C0002171"
"275","9031","2","3","12","19","31","1","426","55","78","C0002171"
"276","26040","2","3","12","19","31","1","116","297","78","C0002312"
"277","3284","2","3","2","69","98","169","299","183","243","C0002312"
"278","4763","2","5","7","60","54","24","30","46","214","C0002312"
"279","2623","2","3","12","19","31","1","155","287","116","C0002382"
"280","2657","2","5","7","53","51","342","259","423","389","C0002382"
"281","7169","2","5","8","63","45","23","103","464","187","C0002418"
"282","5336","2","3","7","53","14","20","25","40","215","C0002418"
"283","8671","2","5","8","45","94","199","240","415","666","C0002418"
"284","1299","2","5","7","53","51","342","454","573","492","C0002418"
"285","4072","2","5","7","53","51","119","454","573","492","C0002418"
"286","4998","2","3","12","76","31","261","116","1","86","C0002418"
"287","3815","2","5","7","53","14","20","25","40","186","C0002418"
"288","9241","2","5","7","53","51","342","259","423","389","C0002418"
"289","10585","2","5","2","27","206","324","430","215","290","C0002418"
"290","2950","2","5","7","34","52","216","395","549","674","C0002418"
"291","9907","2","3","5","27","142","335","444","560","214","C0002418"
"292","650","2","5","7","53","51","342","259","423","389","C0002418"
"293","4041","2","5","3","68","221","197","259","560","422","C0002418"
"294","1071","2","5","7","53","51","342","454","573","492","C0002418"
"295","8822","2","5","7","53","14","20","25","40","186","C0002418"
"296","1832","2","5","7","34","52","225","142","220","298","C0002418"
"297","8671","2","5","8","45","94","199","240","415","666","C0002418"
"298","5728","2","3","5","80","81","339","156","568","605","C0002418"
"299","9990","2","5","8","45","94","199","240","415","666","C0002418"
"300","4522","2","3","5","15","166","104","262","121","167","C0002448"
"301","4292","2","3","12","19","31","261","116","1","86","C0002448"
"302","627","2","5","7","53","51","335","444","423","373","C0002452"
"303","9343","2","3","2","22","33","323","66","101","136","C0002452"
"304","207","2","3","7","53","14","20","34","489","416","C0002452"
"305","1280","2","5","7","53","51","342","454","573","492","C0002452"
"306","26119","2","5","7","60","14","184","341","544","669","C0002452"
"307","8517","2","3","12","41","219","339","156","568","697","C0002452"
"308","3977","2","5","7","53","51","119","25","40","416","C0002452"
"309","760","2","3","5","35","41","77","40","78","178","C0002452"
"310","8787","2","5","4","68","96","326","427","548","672","C0002452"
"311","2200","2","5","7","53","51","342","454","573","492","C0002452"
"312","6901","2","3","2","48","170","50","304","167","593","C0002452"
"313","6834","2","3","2","48","170","50","119","444","556","C0002452"
"314","10516","2","5","7","53","51","342","454","573","492","C0002452"
"315","90","2","5","7","53","51","342","259","423","389","C0002452"
"316","478","2","3","8","63","45","23","366","464","187","C0002453"
"317","1832","2","5","7","34","52","225","142","220","298","C0002453"
"318","6908","2","3","12","19","31","1","116","159","211","C0002453"
"319","1290","2","5","7","53","51","342","454","573","492","C0002453"
"320","4647","2","5","7","60","83","101","126","170","224","C0002453"
"321","4621","2","5","8","63","45","23","103","464","187","C0002453"
"322","5443","2","5","4","68","96","326","427","548","672","C0002514"
"323","374291","2","3","2","48","170","50","119","444","556","C0002514"
"324","2261","2","5","7","53","14","20","25","40","186","C0002514"
"325","55112","2","3","12","76","153","40","38","54","75","C0002514"
"326","1409","2","3","12","76","153","40","38","54","75","C0002514"
"327","2488","2","5","4","68","96","326","427","548","672","C0002514"
"328","3620","2","3","5","91","214","183","307","391","507","C0002514"
"329","10800","2","5","4","68","96","326","427","548","672","C0002514"
"330","26191","2","5","7","53","14","20","25","40","186","C0002514"
"331","114548","2","3","12","41","219","339","156","568","697","C0002514"
"332","8557","2","5","8","63","45","23","103","464","187","C0002514"
"333","4990","2","3","3","19","221","321","428","541","667","C0002514"
"334","3791","2","5","7","53","51","342","454","573","492","C0002514"
"335","1293","2","5","7","53","51","342","454","573","492","C0002622"
"336","2138","2","3","12","19","31","1","426","55","78","C0002622"
"337","3579","2","5","4","34","52","216","427","548","672","C0002622"
"338","9786","2","3","12","76","153","40","38","54","75","C0002622"
"339","2138","2","3","12","19","31","1","426","55","78","C0002622"
"340","23111","2","3","12","41","219","339","156","568","697","C0002622"
"341","10743","2","3","3","19","151","276","91","433","118","C0002622"
"342","467","2","3","12","19","31","276","91","433","118","C0002622"
"343","1806","2","3","2","49","23","186","149","195","61","C0002622"
"344","2072","2","3","12","19","31","261","116","1","86","C0002622"
"345","2200","2","5","7","53","51","342","454","573","492","C0002622"
"346","3091","2","3","12","41","116","276","91","433","605","C0002622"
"347","1807","2","3","5","80","23","186","79","560","273","C0002622"
"348","242","2","3","5","11","142","223","142","220","298","C0002622"
"349","4353","2","3","7","34","52","216","395","549","674","C0002622"
"350","4901","2","5","3","19","151","276","91","433","673","C0002622"
"351","2773","2","5","4","68","96","326","427","548","672","C0002622"
"352","8878","2","3","12","41","219","339","156","568","697","C0002726"
"353","3861","2","1","6","11","142","225","142","220","298","C0002726"
"354","5314","2","3","12","76","153","40","38","54","75","C0002726"
"355","7403","2","3","12","19","31","1","426","55","78","C0002726"
"356","4784","2","3","2","22","33","261","116","159","211","C0002726"
"357","4137","2","3","7","27","36","150","341","223","628","C0002726"
"358","6913","2","3","3","19","221","321","428","541","667","C0002726"
"359","3284","2","3","2","69","98","169","299","183","243","C0002726"
"360","718","2","5","7","34","51","119","395","549","674","C0002726"
"361","220202","2","5","4","68","96","326","427","548","672","C0002768"
"362","10935","2","3","5","80","81","110","378","173","229","C0002768"
"363","5582","2","5","7","53","14","20","34","540","68","C0002768"
"364","1956","2","5","7","53","14","184","45","544","669","C0002768"
"365","7043","2","5","7","53","51","342","454","573","492","C0002768"
"366","667","2","5","7","53","51","342","454","573","492","C0002768"
"367","5618","2","5","7","53","51","119","25","40","186","C0002792"
"368","5914","2","3","3","19","151","276","91","433","118","C0002792"
"369","7040","2","5","7","53","51","342","454","573","492","C0002792"
"370","2175","2","3","12","19","31","261","116","1","86","C0002792"
"371","2161","2","5","7","68","51","119","395","549","674","C0002793"
"372","2146","2","3","12","19","31","1","426","55","78","C0002793"
"373","627","2","5","7","53","51","335","444","423","373","C0002874"
"374","4683","2","3","12","19","31","261","116","1","86","C0002874"
"375","2516","2","3","3","19","151","276","91","433","118","C0002874"
"376","6635","2","3","2","22","33","323","66","101","136","C0002874"
"377","4830","2","3","2","72","109","182","235","307","506","C0002874"
"378","7476","2","5","3","68","221","197","259","560","422","C0002874"
"379","8701","2","3","12","76","153","40","38","54","75","C0002874"
"380","9569","2","3","12","19","31","276","91","433","118","C0002874"
"381","5813","2","3","12","19","31","1","116","159","211","C0002874"
"382","6495","2","3","3","19","221","321","428","541","667","C0002874"
"383","4000","2","3","12","26","105","178","226","297","156","C0002874"
"384","3208","2","5","7","27","36","150","341","223","628","C0002876"
"385","340024","2","3","8","45","94","199","240","415","666","C0002876"
"386","5994","2","3","12","19","31","276","91","491","118","C0002876"
"387","10815","2","5","7","60","36","71","341","223","666","C0002876"
"388","5604","2","5","7","53","14","20","34","540","68","C0002876"
"389","10269","2","3","2","48","182","50","119","444","556","C0002880"
"390","5080","2","3","3","19","221","321","428","541","667","C0002880"
"391","4803","2","5","7","60","54","24","30","46","72","C0002880"
"392","2072","2","3","12","19","31","261","116","1","86","C0002880"
"393","5184","2","3","5","80","81","166","52","105","349","C0002880"
"394","9895","2","3","2","48","57","110","141","359","462","C0002880"
"395","4204","2","3","12","19","31","1","426","55","78","C0002880"
"396","5925","2","3","12","19","31","1","426","55","78","C0002880"
"397","1896","2","5","12","41","219","339","156","568","697","C0002880"
"398","2720","2","3","7","34","52","216","395","21","599","C0002880"
"399","10161","2","5","4","68","96","326","427","548","672","C0002880"
"400","2073","2","3","12","19","31","261","116","1","86","C0002880"
"401","8820","2","3","3","19","221","321","428","541","667","C0002880"
"402","5172","2","5","8","45","94","199","240","415","666","C0002880"
"403","3663","2","3","12","53","184","119","156","287","116","C0002880"
"404","10060","2","3","8","41","45","23","423","464","445","C0002881"
"405","3482","2","5","7","34","52","216","395","544","669","C0002881"
"406","1513","2","5","7","53","51","342","454","573","492","C0002881"
"407","6833","2","5","8","45","36","166","240","415","666","C0002882"
"408","2784","2","5","4","68","96","326","427","548","672","C0002882"
"409","4860","2","3","7","34","52","216","395","549","150","C0002882"
"410","10457","2","5","7","53","51","342","454","573","492","C0002884"
"411","7471","2","5","3","68","221","197","259","560","422","C0002884"
"412","3084","2","5","7","53","14","20","25","40","186","C0002886"
"413","9723","2","5","7","53","51","342","79","560","373","C0002886"
"414","6712","2","5","7","60","153","40","341","223","203","C0002886"
"415","6697","2","3","2","69","91","75","204","267","352","C0002886"
"416","54463","2","3","2","48","57","110","141","359","462","C0002886"
"417","5015","2","3","3","19","221","321","428","541","667","C0002886"
"418","2166","2","3","2","11","142","152","142","570","298","C0002886"
"419","2566","2","5","8","27","70","99","162","216","290","C0002886"
"420","3594","2","5","7","53","51","119","25","560","373","C0002886"
"421","6135","2","3","2","110","85","237","433","547","671","C0002886"
"422","2108","2","3","2","48","170","50","119","444","556","C0002886"
"423","6309","2","3","5","19","151","76","48","69","204","C0002886"
"424","2706","2","3","12","76","153","40","38","54","75","C0002886"
"425","6891","2","3","12","41","116","119","156","568","116","C0002886"
"426","6927","2","3","3","19","221","321","428","541","667","C0002886"
"427","478","2","3","8","63","45","23","366","464","187","C0002886"
"428","10087","2","3","7","50","47","39","100","321","255","C0002886"
"429","4621","2","5","8","63","45","23","103","464","187","C0002888"
"430","23347","2","3","12","41","116","268","434","468","213","C0002888"
"431","7846","2","3","12","76","153","40","38","54","75","C0002888"
"432","3845","2","5","7","60","54","24","30","46","72","C0002888"
"433","1277","2","5","7","53","51","342","454","573","492","C0002888"
"434","25915","2","3","2","48","170","50","119","444","556","C0002888"
"435","2693","2","5","4","68","96","326","427","548","672","C0002888"
"436","715","2","5","7","53","51","119","395","549","674","C0002888"
"437","54551","2","3","12","41","219","197","156","568","422","C0002888"
"438","4534","2","3","5","80","81","296","399","362","468","C0002888"
"439","3909","2","5","7","53","51","342","454","573","492","C0002888"
"440","2224","2","3","3","19","151","276","91","433","118","C0002888"
"441","55703","2","3","2","22","33","261","116","159","211","C0002888"
"442","27032","2","5","8","63","45","23","103","464","187","C0002888"
"443","203228","2","3","2","48","57","110","141","359","462","C0002888"
"444","8085","2","3","12","19","31","1","426","55","78","C0002888"
"445","7337","2","3","12","41","116","268","434","468","213","C0002893"
"446","5621","2","5","8","27","36","342","454","573","628","C0002893"
"447","51684","2","3","12","41","116","268","38","54","75","C0002893"
"448","3643","2","5","7","53","14","20","25","40","186","C0002893"
"449","54361","2","5","3","68","221","197","259","560","422","C0002893"
"450","2100","2","3","3","19","151","276","91","433","118","C0002893"
"451","249","2","3","5","27","51","335","444","560","373","C0002895"
"452","2187","2","3","12","19","31","261","116","1","86","C0002895"
"453","2131","2","3","2","74","58","112","148","181","416","C0002895"
"454","6863","2","5","4","68","96","326","427","548","672","C0002895"
"455","2073","2","3","12","19","31","261","116","1","86","C0002895"
"456","51741","2","3","2","22","33","323","66","101","127","C0002895"
"457","1235","2","5","4","68","96","326","427","548","672","C0002895"
"458","4351","2","3","2","90","167","266","367","500","577","C0002895"
"459","3852","2","1","6","11","142","225","142","220","298","C0002896"
"460","2006","2","5","7","53","51","342","454","573","492","C0002896"
"461","53834","2","5","7","53","51","342","454","573","492","C0002896"
"462","2302","2","3","12","76","153","40","38","54","75","C0002896"
"463","8722","2","3","7","76","153","40","38","54","75","C0002896"
"464","1281","2","5","7","53","51","342","454","573","492","C0002896"
"465","695","2","5","7","53","14","20","25","40","186","C0002896"
