"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26229","2","3","2","74","205","191","396","408","257","C0014553"
"8289","2","3","12","19","31","1","426","55","78","C0014553"
"6885","2","3","12","41","219","339","156","568","697","C0014553"
"22891","2","3","12","76","153","40","341","54","75","C0014553"
"4359","2","5","7","53","51","342","454","573","492","C0014553"
"551","2","5","4","68","96","326","427","548","672","C0014553"
"8481","2","3","12","76","153","40","38","54","75","C0014556"
"5630","2","3","2","27","36","150","55","414","628","C0014556"
"811","2","3","2","41","116","342","423","536","342","C0014556"
"1029","2","3","12","19","31","1","116","1","664","C0014556"
"3110","2","3","3","19","221","321","428","541","667","C0014556"
"4000","2","3","12","26","105","178","226","297","156","C0014556"
"50940","2","3","4","68","96","326","427","548","672","C0014556"
"10262","2","3","2","22","33","323","66","101","136","C0014556"
"324","2","3","12","41","219","197","70","255","422","C0014556"
"9076","2","5","6","42","36","71","177","64","219","C0014556"
"1356","2","3","7","53","51","342","454","573","492","C0014556"
"5824","2","3","5","47","144","185","238","310","392","C0014556"
"3091","2","3","12","41","116","276","91","433","605","C0014556"
"368","2","3","12","41","116","268","423","536","445","C0014556"
"3918","2","5","7","53","51","342","454","573","492","C0014556"
"1828","2","5","7","34","52","216","142","220","298","C0014556"
"29851","2","5","7","53","14","20","25","40","186","C0014556"
"6390","2","3","2","48","170","50","119","444","556","C0014556"
"4297","2","3","12","19","31","1","426","55","78","C0014556"
"4286","2","3","12","19","31","261","116","1","664","C0014556"
"2178","2","3","12","19","31","261","116","1","86","C0014556"
"6495","2","3","3","19","221","321","428","541","667","C0014556"
"2189","2","3","12","19","31","261","116","1","86","C0014556"
"217","2","3","5","75","120","200","75","230","309","C0014583"
"1763","2","3","12","19","31","261","116","1","86","C0014583"
"336","2","5","7","53","51","342","454","573","492","C0014583"
"1281","2","5","7","53","51","342","454","573","492","C0014714"
"4540","2","3","2","48","170","50","119","444","556","C0014714"
"6657","2","3","12","19","221","321","428","541","667","C0014733"
"6261","2","5","8","63","45","23","34","464","187","C0014733"
"2261","2","5","7","53","14","20","25","40","186","C0014743"
"4540","2","3","2","48","170","50","119","444","556","C0014743"
"54361","2","5","3","68","221","197","259","560","422","C0014743"
"2517","2","3","7","34","52","216","395","549","674","C0014805"
"5187","2","3","3","19","151","276","91","433","118","C0014805"
"3887","2","1","6","11","142","225","142","220","298","C0014805"
"3913","2","5","7","53","51","342","454","573","492","C0014836"
"6557","2","5","8","45","94","199","240","415","666","C0014836"
"4893","2","5","7","34","52","24","30","46","72","C0014836"
"2247","2","5","7","53","14","20","25","40","186","C0014836"
"3426","2","5","7","53","51","119","395","549","674","C0014848"
"94","2","5","7","53","51","342","259","423","389","C0014848"
"1031","2","3","12","19","31","1","426","55","78","C0014848"
"7546","2","5","3","19","221","321","79","560","373","C0014848"
"3758","2","5","8","63","36","166","106","110","158","C0014848"
"22861","2","3","12","41","219","339","156","568","697","C0014848"
"1896","2","5","12","41","219","339","156","568","697","C0014848"
"55624","2","3","2","78","123","194","255","215","412","C0014848"
"348","2","5","7","53","51","342","454","573","492","C0014848"
"355","2","3","7","41","219","339","156","568","697","C0014850"
"9723","2","5","7","53","51","342","79","560","373","C0014850"
"5447","2","3","5","91","214","271","372","471","586","C0014850"
"3594","2","5","7","53","51","119","25","560","373","C0014850"
"79823","2","3","4","68","45","272","347","518","621","C0014850"
"2006","2","5","7","53","51","342","454","573","492","C0014850"
"2796","2","5","4","68","96","326","427","548","672","C0014850"
"9469","2","3","2","103","189","303","29","475","467","C0014850"
"3500","2","5","7","53","51","119","395","549","674","C0014850"
"2294","2","3","3","19","221","321","428","541","667","C0014850"
"2918","2","5","4","68","96","326","427","548","672","C0014850"
"98","2","3","5","5","240","244","340","431","546","C0014850"
"717","2","5","7","53","51","119","395","549","674","C0014850"
"4261","2","3","12","53","184","119","156","287","116","C0014850"
"3440","2","3","12","19","184","118","155","287","116","C0014850"
"2317","2","5","7","63","45","23","103","287","664","C0014850"
"6532","2","5","8","45","94","199","240","415","666","C0014850"
"23594","2","3","12","76","153","261","116","1","86","C0014850"
"2263","2","5","7","53","14","20","25","40","186","C0014850"
"1298","2","5","7","53","51","342","454","573","492","C0014850"
"7021","2","3","12","19","31","261","91","433","664","C0014850"
"5251","2","3","5","80","81","296","474","593","722","C0014850"
"5830","2","3","5","43","161","305","409","208","482","C0014850"
"5825","2","3","5","47","144","185","238","310","392","C0014850"
"7136","2","5","8","63","45","23","103","464","187","C0014866"
"5626","2","3","3","19","221","321","428","541","667","C0014866"
"5621","2","5","8","27","36","342","454","573","628","C0014866"
"54","2","3","5","80","81","178","195","256","342","C0014866"
"4842","2","3","5","63","45","71","177","464","219","C0014866"
"8195","2","3","12","76","153","76","38","54","75","C0014866"
"5994","2","3","12","19","31","276","91","491","118","C0014866"
"1401","2","5","7","53","51","119","395","573","492","C0014866"
"7248","2","3","2","48","57","110","141","359","462","C0014866"
"1161","2","3","12","41","116","268","434","468","213","C0014866"
"55636","2","3","3","19","221","321","428","423","389","C0014866"
"72","2","5","8","63","45","23","103","464","187","C0014866"
"4719","2","3","2","48","170","50","119","444","556","C0014866"
"2316","2","5","7","53","51","342","454","573","702","C0014866"
"4882","2","3","4","68","96","326","427","548","672","C0014866"
"7015","2","3","12","19","31","1","426","55","78","C0014867"
"368","2","3","12","41","116","268","423","536","445","C0014867"
"7076","2","5","7","53","51","342","454","573","492","C0014867"
"50964","2","5","3","68","221","197","259","423","422","C0014867"
"7504","2","5","4","68","96","326","427","548","672","C0014867"
"132","2","3","2","110","85","237","433","80","394","C0014867"
"4000","2","3","12","26","105","178","226","297","156","C0014868"
"4137","2","3","7","27","36","150","341","223","628","C0014868"
"2554","2","5","8","27","70","99","162","216","290","C0014868"
"8813","2","3","2","48","116","142","136","280","363","C0014868"
"650","2","5","7","53","51","342","259","423","389","C0014868"
"9378","2","5","7","27","36","71","341","223","219","C0014868"
"54756","2","5","7","41","219","238","118","543","214","C0014868"
"472","2","3","12","19","31","261","116","1","86","C0014868"
"6595","2","3","12","19","31","1","426","55","78","C0014868"
"4867","2","5","7","76","153","40","38","54","75","C0014877"
"11141","2","5","7","53","36","335","444","223","373","C0014877"
"3914","2","5","7","53","51","342","454","573","492","C0014877"
"673","2","5","7","53","14","20","34","540","68","C0014877"
"4038","2","5","7","53","51","342","454","573","492","C0014877"
"8322","2","5","3","68","221","184","259","544","669","C0014877"
"55505","2","3","2","110","85","237","433","547","671","C0014877"
"5244","2","3","3","41","151","276","91","433","118","C0014877"
"3091","2","3","12","41","116","276","91","433","605","C0014877"
"6448","2","3","5","74","160","294","376","453","567","C0014877"
"3984","2","5","7","53","14","20","34","540","68","C0014877"
"51752","2","3","2","41","153","119","156","536","116","C0014877"
"55636","2","3","3","19","221","321","428","423","389","C0014877"
"8050","2","3","2","67","92","293","55","75","311","C0014877"
"2972","2","3","2","19","33","261","116","159","211","C0014877"
"1717","2","3","2","19","151","276","48","69","204","C0014877"
"7026","2","3","3","19","151","276","91","433","118","C0014877"
"7373","2","5","7","53","51","342","454","573","492","C0014877"
"1954","2","5","7","53","51","342","454","573","492","C0014877"
"120892","2","3","2","110","85","28","164","85","522","C0015306"
"51259","2","3","2","76","153","40","38","54","75","C0015306"
"2290","2","3","3","19","221","321","428","541","667","C0015306"
"8772","2","3","12","41","219","339","156","568","697","C0015310"
"4692","2","5","7","53","51","119","402","489","416","C0015310"
"1186","2","5","8","63","45","23","34","464","187","C0015310"
"22891","2","3","12","76","153","40","341","54","75","C0015310"
"4620","2","5","8","63","45","23","103","464","187","C0015310"
"2517","2","3","7","34","52","216","395","549","674","C0015310"
"3764","2","5","8","63","36","166","106","110","158","C0015310"
"4137","2","3","7","27","36","150","341","223","628","C0015310"
"860","2","3","12","19","31","276","91","433","118","C0015310"
"6138","2","3","2","110","85","237","433","547","671","C0015310"
"2138","2","3","12","19","31","1","426","55","78","C0015310"
"9791","2","3","8","45","94","199","240","415","666","C0015310"
"5781","2","5","7","53","14","20","25","40","186","C0015310"
"4487","2","3","3","19","221","321","428","541","667","C0015310"
"4340","2","5","7","53","51","119","341","223","628","C0015310"
"90993","2","3","12","26","35","276","91","433","156","C0015310"
"7167","2","3","2","90","167","266","367","500","577","C0015310"
"10535","2","3","12","76","153","40","38","54","75","C0015310"
"6657","2","3","12","19","221","321","428","541","667","C0015310"
"3425","2","3","5","80","81","166","454","573","492","C0015310"
"1106","2","3","12","19","31","1","426","55","78","C0015310"
"8518","2","3","12","19","31","1","426","55","78","C0015310"
"10128","2","3","2","48","170","50","119","444","556","C0015310"
"6495","2","3","3","19","221","321","428","541","667","C0015310"
"593","2","3","2","67","92","293","55","75","311","C0015310"
"5994","2","3","12","19","31","276","91","491","118","C0015371"
"5894","2","5","7","60","54","23","34","464","187","C0015371"
"9829","2","5","7","60","14","184","341","544","669","C0015371"
"2563","2","5","8","27","70","99","162","216","290","C0015371"
"55624","2","3","2","78","123","194","255","215","412","C0015371"
"652","2","5","7","53","51","342","454","573","492","C0015371"
"6103","2","3","12","76","153","40","38","54","75","C0015371"
"51816","2","5","7","34","52","216","395","549","674","C0015371"
"6240","2","3","5","80","109","182","235","307","506","C0015371"
"163882","2","3","12","76","153","40","38","54","658","C0015371"
"6655","2","5","7","60","54","24","30","46","72","C0015371"
"4920","2","5","7","53","14","20","259","560","373","C0015371"
"3845","2","5","7","60","54","24","30","46","72","C0015371"
"652","2","5","7","53","51","342","454","573","492","C0015371"
"9968","2","4","3","24","119","330","214","454","144","C0015371"
"1028","2","3","12","19","31","1","116","1","86","C0015371"
"23175","2","3","5","80","81","296","51","488","102","C0015371"
"1230","2","5","4","68","96","326","427","548","672","C0015371"
"1131","2","5","4","68","96","326","427","548","672","C0015371"
"54938","2","3","2","110","85","67","76","252","154","C0015371"
"4914","2","3","2","22","18","266","202","252","252","C0015371"
"8241","2","3","2","22","33","323","66","101","136","C0015371"
"8626","2","3","3","19","221","321","428","541","667","C0015371"
"51085","2","3","2","48","57","110","141","359","462","C0015371"
"6949","2","3","2","110","85","237","164","390","311","C0015371"
"9469","2","3","2","103","189","303","29","475","467","C0015371"
"2239","2","3","2","74","51","342","454","573","492","C0015371"
"7469","2","3","12","19","31","261","116","159","211","C0015371"
"3032","2","3","2","48","57","38","347","12","145","C0015371"
"4017","2","3","2","53","51","342","454","573","492","C0015379"
"540","2","5","8","63","45","23","103","464","187","C0015379"
"1356","2","3","7","53","51","342","454","573","492","C0015379"
"3845","2","5","7","60","54","24","30","46","72","C0015379"
"6521","2","5","8","35","41","199","40","415","666","C0015379"
"4137","2","3","7","27","36","150","341","223","628","C0015379"
"132","2","3","2","110","85","237","433","80","394","C0015397"
"3479","2","5","7","53","51","342","454","573","492","C0015397"
"10484","2","3","7","60","153","40","38","54","203","C0015397"
"3383","2","5","7","53","51","119","454","287","116","C0015397"
"3845","2","5","7","60","54","24","30","46","72","C0015397"
"6598","2","3","12","19","31","1","426","55","78","C0015397"
"8260","2","3","12","41","85","266","76","287","78","C0015397"
"6239","2","3","12","19","119","330","214","454","144","C0015397"
"2720","2","3","7","34","52","216","395","21","599","C0015397"
"1161","2","3","12","41","116","268","434","468","213","C0015397"
"55704","2","3","12","76","153","40","38","54","75","C0015397"
"5529","2","3","12","76","153","40","38","54","75","C0015397"
"3930","2","3","2","22","33","323","66","3","464","C0015397"
"54808","2","3","12","76","153","40","38","54","75","C0015397"
"4621","2","5","8","63","45","23","103","464","187","C0015397"
"8643","2","5","3","68","221","197","259","560","422","C0015397"
"6390","2","3","2","48","170","50","119","444","556","C0015397"
"71","2","5","7","60","14","184","103","544","669","C0015397"
"7468","2","3","12","19","31","1","426","55","78","C0015397"
"9031","2","3","12","19","31","1","426","55","78","C0015397"
"6576","2","3","2","45","94","199","240","569","666","C0015397"
"10117","2","5","7","53","51","342","454","573","492","C0015397"
"1896","2","5","12","41","219","339","156","568","697","C0015398"
"3912","2","5","7","53","51","342","454","573","492","C0015398"
"6622","2","3","7","27","36","150","341","223","628","C0015398"
"3887","2","1","6","11","142","225","142","220","298","C0015398"
"2923","2","3","2","41","116","178","378","536","229","C0015398"
"701","2","3","12","76","153","40","38","54","75","C0015398"
"55636","2","3","3","19","221","321","428","423","389","C0015404"
"51156","2","5","7","53","51","342","454","573","492","C0015404"
"25942","2","3","12","19","31","1","426","55","78","C0015423"
"421","2","5","7","42","51","335","444","560","373","C0015423"
"1906","2","5","4","68","96","326","427","548","672","C0015469"
"595","2","3","12","19","31","1","426","489","416","C0015469"
"10847","2","3","12","19","31","1","426","55","78","C0015469"
"472","2","3","12","19","31","261","116","1","86","C0015469"
"2316","2","5","7","53","51","342","454","573","702","C0015499"
"6390","2","3","2","48","170","50","119","444","556","C0015499"
"11113","2","5","7","53","14","20","34","540","68","C0015503"
"51684","2","3","12","41","116","268","38","54","75","C0015503"
"3861","2","1","6","11","142","225","142","220","298","C0015519"
"7474","2","5","3","68","221","184","259","544","669","C0015519"
"3560","2","5","7","53","14","20","25","40","186","C0015523"
"5605","2","5","7","53","14","20","34","540","68","C0015523"
"348","2","5","7","53","51","342","454","573","492","C0015523"
"4540","2","3","2","48","170","50","119","444","556","C0015523"
"1277","2","5","7","53","51","342","454","573","492","C0015523"
"3835","2","3","12","76","153","40","38","54","75","C0015526"
"1286","2","5","7","53","51","342","454","573","492","C0015526"
"9935","2","3","12","19","31","1","426","55","78","C0015526"
"11041","2","3","2","27","36","150","341","223","628","C0015526"
"5317","2","5","7","34","52","216","142","220","298","C0015526"
"37","2","3","2","110","105","178","226","297","380","C0015530"
"4261","2","3","12","53","184","119","156","287","116","C0015530"
"1591","2","3","5","92","163","262","136","460","566","C0015624"
"54808","2","3","12","76","153","40","38","54","75","C0015624"
"9031","2","3","12","19","31","1","426","55","78","C0015624"
"1836","2","3","2","35","41","94","260","330","375","C0015625"
"3640","2","5","4","68","96","326","427","548","672","C0015625"
"5317","2","5","7","34","52","216","142","220","298","C0015625"
"1544","2","3","5","91","214","271","372","471","586","C0015625"
"6892","2","3","12","41","116","119","156","568","116","C0015625"
"3815","2","5","7","53","14","20","25","40","186","C0015625"
"2658","2","5","7","53","51","342","259","423","389","C0015625"
"1136","2","5","8","27","70","99","162","216","290","C0015625"
"1184","2","5","8","63","45","23","34","464","187","C0015625"
"5580","2","5","7","34","52","216","395","287","116","C0015625"
"1493","2","5","7","53","51","119","25","40","186","C0015625"
"6557","2","5","8","45","94","199","240","415","666","C0015625"
"54101","2","3","2","48","170","50","347","167","593","C0015625"
"7436","2","5","7","53","51","342","341","544","669","C0015625"
"5332","2","3","4","68","96","326","427","548","672","C0015625"
"26608","2","3","2","22","170","50","119","463","153","C0015625"
"7314","2","3","12","41","219","261","409","208","482","C0015625"
"51626","2","3","12","76","153","40","38","54","75","C0015625"
"4552","2","3","7","48","81","105","139","186","245","C0015625"
"7290","2","3","12","19","31","1","426","55","78","C0015625"
"3481","2","5","7","53","51","342","454","573","492","C0015625"
"3763","2","5","8","63","36","166","106","110","158","C0015625"
"2073","2","3","12","19","31","261","116","1","86","C0015644"
"5447","2","3","5","91","214","271","372","471","586","C0015644"
"1588","2","3","5","79","159","256","350","27","44","C0015644"
"23474","2","3","12","19","31","1","91","433","118","C0015644"
"2688","2","5","7","53","51","119","25","40","186","C0015644"
"3481","2","5","7","53","51","342","454","573","492","C0015644"
"1106","2","3","12","19","31","1","426","55","78","C0015644"
"26227","2","3","2","41","137","44","208","81","108","C0015644"
"9997","2","3","2","48","170","50","119","444","556","C0015644"
"4914","2","3","2","22","18","266","202","252","252","C0015644"
"1736","2","3","2","110","85","237","433","547","671","C0015644"
"2903","2","5","7","53","14","20","25","223","219","C0015644"
"2175","2","3","12","19","31","261","116","1","86","C0015644"
"7048","2","5","7","53","51","342","259","423","389","C0015644"
"1277","2","5","7","53","51","342","454","573","492","C0015644"
"4214","2","3","12","41","219","339","34","540","117","C0015644"
"2332","2","3","2","22","33","71","373","466","609","C0015644"
"1289","2","5","7","53","51","342","454","573","492","C0015644"
"7157","2","3","12","19","31","261","402","489","551","C0015644"
"5368","2","5","4","68","96","326","427","548","672","C0015644"
"7040","2","5","7","53","51","342","454","573","492","C0015644"
"633","2","5","7","53","51","342","454","573","492","C0015644"
"9401","2","3","12","76","31","261","116","1","86","C0015696"
"3887","2","1","6","11","142","225","142","220","298","C0015696"
"2218","2","5","2","53","123","194","255","560","373","C0015696"
"3712","2","3","2","48","170","50","119","444","556","C0015732"
"338","2","5","7","53","51","342","454","573","492","C0015732"
"836","2","3","12","41","219","339","402","489","697","C0015732"
"9533","2","3","2","19","31","1","426","55","78","C0015732"
"3425","2","3","5","80","81","166","454","573","492","C0015732"
"2317","2","5","7","63","45","23","103","287","664","C0015732"
"59","2","5","8","63","45","23","103","464","187","C0015732"
"9244","2","5","7","53","51","119","25","40","416","C0015814"
"6336","2","5","8","63","36","166","341","390","158","C0015814"
"3675","2","5","7","53","51","342","454","573","492","C0015923"
"135","2","5","4","68","96","326","427","548","672","C0015923"
"7422","2","5","7","53","51","342","454","573","702","C0015923"
"3815","2","5","7","53","14","20","25","40","186","C0015923"
"546","2","3","12","19","31","261","426","1","86","C0015923"
"3586","2","5","7","53","51","119","25","489","416","C0015923"
"5194","2","3","5","43","161","305","409","208","482","C0015923"
"5468","2","3","3","19","151","276","91","433","118","C0015923"
"18","2","3","8","67","94","199","182","509","666","C0015923"
"6901","2","3","2","48","170","50","304","167","593","C0015923"
"9289","2","5","4","68","96","326","427","548","672","C0015923"
"9968","2","4","3","24","119","330","214","454","144","C0015923"
"5251","2","3","5","80","81","296","474","593","722","C0015923"
"6578","2","3","5","35","41","77","40","57","80","C0015923"
"54756","2","5","7","41","219","238","118","543","214","C0015923"
"27031","2","3","6","11","142","225","38","331","506","C0015929"
"80332","2","5","7","53","51","342","454","573","492","C0015929"
"1280","2","5","7","53","51","342","454","573","492","C0015944"
"11107","2","3","12","19","31","1","426","55","78","C0015944"
"3845","2","5","7","60","54","24","30","46","72","C0015944"
"6309","2","3","5","19","151","76","48","69","204","C0015944"
"3852","2","1","6","11","142","225","142","220","298","C0015944"
"4629","2","5","8","63","45","23","103","464","187","C0015951"
"3576","2","5","4","68","96","326","427","548","672","C0015951"
"2488","2","5","4","68","96","326","427","548","672","C0016045"
"2741","2","5","8","27","70","99","162","216","290","C0016045"
"8195","2","3","12","76","153","76","38","54","75","C0016045"
"2316","2","5","7","53","51","342","454","573","702","C0016045"
"5728","2","3","5","80","81","339","156","568","605","C0016049"
"1947","2","5","7","53","51","20","25","560","373","C0016049"
"6774","2","3","12","53","14","276","25","489","416","C0016049"
"7421","2","3","3","19","151","276","91","433","118","C0016049"
"7015","2","3","12","19","31","1","426","55","78","C0016049"
"54790","2","3","12","19","31","1","426","55","78","C0016049"
"10020","2","3","2","89","124","204","42","452","258","C0016049"
"8260","2","3","12","41","85","266","76","287","78","C0016049"
"9652","2","3","2","110","85","237","433","547","671","C0016052"
"2697","2","3","7","76","153","40","38","54","75","C0016052"
"29899","2","5","4","68","96","326","427","548","672","C0016057"
"79026","2","5","7","42","36","71","177","223","219","C0016057"
"8653","2","3","12","110","85","237","136","472","127","C0016057"
"4613","2","3","12","19","31","1","426","55","78","C0016057"
"6899","2","5","7","53","184","335","259","560","373","C0016057"
"5897","2","3","12","41","116","268","141","568","605","C0016063"
"8021","2","3","12","22","33","323","66","101","664","C0016063"
"1203","2","3","2","41","170","342","423","536","342","C0016470"
"2074","2","3","12","19","31","1","426","55","78","C0016470"
"2066","2","5","7","53","14","20","25","40","186","C0016470"
"9533","2","3","2","19","31","1","426","55","78","C0016506"
"2773","2","5","4","68","96","326","427","548","672","C0016506"
"5009","2","3","2","48","97","50","304","167","593","C0016506"
"2516","2","3","3","19","151","276","91","433","118","C0016506"
"29954","2","5","2","27","206","324","430","215","290","C0016506"
"7341","2","3","12","19","31","261","116","1","664","C0016506"
"25978","2","3","2","48","57","110","141","359","462","C0016506"
"4784","2","3","2","22","33","261","116","159","211","C0016506"
"265","2","5","7","53","51","342","454","573","492","C0016506"
"54332","2","3","2","60","170","40","98","66","203","C0016506"
"546","2","3","12","19","31","261","426","1","86","C0016506"
"1290","2","5","7","53","51","342","454","573","492","C0016506"
"1832","2","5","7","34","52","225","142","220","298","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"3295","2","3","5","43","161","305","409","208","482","C0016506"
"29887","2","3","7","60","18","110","141","198","270","C0016506"
"1292","2","5","7","53","51","342","454","573","492","C0016506"
"2324","2","5","7","53","14","20","25","40","186","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"23545","2","3","5","29","88","132","85","222","346","C0016506"
"2717","2","3","7","34","52","216","395","549","674","C0016506"
"5979","2","5","7","53","14","20","25","40","186","C0016506"
"51062","2","5","7","27","36","150","402","489","373","C0016506"
"1896","2","5","12","41","219","339","156","568","697","C0016506"
"4540","2","3","2","48","170","50","119","444","556","C0016506"
"5243","2","3","12","41","116","268","423","536","445","C0016506"
"9","2","3","2","22","214","261","76","1","86","C0016506"
"4089","2","3","12","19","219","339","259","423","605","C0016506"
"56623","2","3","5","80","81","296","118","543","214","C0016506"
"51626","2","3","12","76","153","40","38","54","75","C0016506"
"3313","2","3","2","48","170","50","304","167","593","C0016508"
"2290","2","3","3","19","221","321","428","541","667","C0016508"
"54361","2","5","3","68","221","197","259","560","422","C0016508"
"8600","2","5","7","41","219","339","156","568","697","C0016508"
"23321","2","5","7","53","184","119","156","287","116","C0016522"
"4072","2","5","7","53","51","119","454","573","492","C0016522"
"2629","2","3","5","80","81","250","291","152","420","C0016522"
"4306","2","3","3","19","151","276","91","433","118","C0016522"
"5832","2","3","2","101","62","189","182","509","252","C0016522"
"2138","2","3","12","19","31","1","426","55","78","C0016522"
"10479","2","5","7","27","36","150","341","223","628","C0016522"
"9451","2","3","2","110","51","335","226","297","380","C0016522"
"864","2","3","12","19","31","276","91","236","605","C0016522"
"5566","2","3","12","76","14","20","34","540","75","C0016522"
"5307","2","3","3","19","221","321","428","541","667","C0016663"
"3592","2","5","7","53","51","119","25","489","416","C0016663"
"825","2","5","7","53","51","342","454","573","492","C0016663"
"5495","2","3","12","41","219","339","347","287","664","C0016663"
"950","2","5","7","60","14","184","341","544","669","C0016663"
"5149","2","3","5","68","38","16","477","596","725","C0016663"
"30008","2","5","7","53","51","342","454","573","492","C0016663"
"526","2","3","5","29","88","132","172","199","308","C0016663"
"9968","2","4","3","24","119","330","214","454","144","C0016663"
"1001","2","5","7","53","51","335","444","560","373","C0016663"
"55157","2","3","2","110","85","67","76","252","154","C0016663"
"23522","2","3","12","19","31","1","426","55","78","C0016663"
"4615","2","3","12","41","219","339","156","568","697","C0016663"
"4535","2","3","2","48","170","50","119","444","556","C0016663"
"2592","2","3","2","68","117","196","257","326","419","C0016663"
"4519","2","3","2","48","170","50","119","508","312","C0016663"
"28982","2","3","5","25","44","165","101","274","358","C0016663"
"4893","2","5","7","34","52","24","30","46","72","C0016663"
"1896","2","5","12","41","219","339","156","568","697","C0016663"
"6495","2","3","3","19","221","321","428","541","667","C0016663"
"10159","2","5","7","34","52","216","395","549","674","C0016667"
"29940","2","5","7","53","51","342","454","573","492","C0016667"
"5818","2","5","7","53","51","335","444","560","373","C0016667"
"6521","2","5","8","35","41","199","40","415","666","C0016689"
"23259","2","3","5","116","183","295","398","552","622","C0016689"
"4860","2","3","7","34","52","216","395","549","150","C0016689"
"55703","2","3","2","22","33","261","116","159","211","C0016689"
"6335","2","5","8","63","36","166","341","390","158","C0016689"
"55215","2","3","12","76","31","261","116","1","86","C0016689"
"4948","2","5","8","63","45","23","250","464","187","C0016689"
"7138","2","5","8","63","45","23","103","464","187","C0016689"
"5624","2","5","7","53","51","342","454","573","492","C0016689"
"51360","2","3","3","26","35","276","91","433","203","C0016689"
"54888","2","3","2","110","85","152","129","252","154","C0016689"
"2176","2","3","12","19","31","261","116","1","86","C0016689"
"3543","2","5","7","53","51","119","395","549","674","C0016689"
"5617","2","5","12","19","31","1","426","55","78","C0016689"
"2995","2","5","7","53","51","119","454","573","492","C0016689"
"1311","2","5","7","53","51","342","454","573","492","C0016689"
"7174","2","3","12","41","116","268","434","468","213","C0016689"
"6495","2","3","3","19","221","321","428","541","667","C0016689"
"2022","2","5","7","53","51","342","259","423","389","C0016689"
"526","2","3","5","29","88","132","172","199","308","C0016689"
"2316","2","5","7","53","51","342","454","573","702","C0016689"
"6334","2","5","8","63","36","166","341","223","158","C0016689"
"7353","2","3","12","41","219","339","156","568","605","C0016689"
"4982","2","5","12","41","219","339","156","568","697","C0016689"
"2779","2","5","4","68","96","326","427","548","672","C0016689"
"25886","2","3","12","76","153","76","136","472","435","C0016689"
"9049","2","3","3","41","151","276","378","271","356","C0016689"
"7051","2","1","6","11","142","225","142","220","298","C0016689"
"54332","2","3","2","60","170","40","98","66","203","C0016689"
"7227","2","3","12","19","31","276","91","433","118","C0016689"
"30008","2","5","7","53","51","342","454","573","492","C0016689"
"3162","2","3","5","53","51","119","402","489","416","C0016689"
"3240","2","5","7","34","52","216","395","549","674","C0016689"
"7474","2","5","3","68","221","184","259","544","669","C0016781"
"9126","2","3","12","76","153","40","38","54","75","C0016781"
"26012","2","3","12","19","31","261","116","159","211","C0016781"
"7461","2","3","7","60","153","40","38","93","75","C0016781"
"6392","2","3","2","48","170","50","119","444","556","C0016781"
"3240","2","5","7","34","52","216","395","549","674","C0016952"
"338","2","5","7","53","51","342","454","573","492","C0016952"
"54658","2","3","2","78","205","207","67","355","138","C0016952"
"26281","2","5","7","53","14","20","25","40","186","C0016978"
"4849","2","3","2","110","85","198","261","146","118","C0016978"
"27130","2","3","12","48","45","143","38","236","69","C0016978"
"1487","2","3","12","19","31","1","426","55","340","C0016978"
"229","2","3","2","90","167","266","367","500","577","C0016978"
"3972","2","5","4","68","96","326","427","548","672","C0016978"
"55651","2","3","2","110","85","237","433","547","671","C0016978"
"4621","2","5","8","63","45","23","103","464","187","C0016978"
"9759","2","3","12","19","31","276","91","433","118","C0016978"
"6709","2","5","7","34","52","216","395","572","158","C0016978"
"2668","2","5","7","53","14","20","25","40","186","C0017075"
"1406","2","3","3","19","221","321","428","541","667","C0017075"
"5837","2","3","5","80","81","23","103","464","658","C0017075"
"11254","2","3","8","45","94","199","240","415","666","C0017075"
"50674","2","3","3","19","221","321","428","541","667","C0017075"
"3239","2","3","3","19","221","321","428","541","667","C0017075"
"6833","2","5","8","45","36","166","240","415","666","C0017075"
"3857","2","1","6","11","142","225","142","220","298","C0017086"
"3440","2","3","12","19","184","118","155","287","116","C0017086"
"1302","2","5","7","53","51","342","454","573","492","C0017086"
"6016","2","5","7","60","54","24","30","46","72","C0017086"
"54345","2","5","3","19","221","321","428","541","667","C0017154"
"1910","2","5","4","68","96","326","427","548","672","C0017154"
"26608","2","3","2","22","170","50","119","463","153","C0017154"
"25942","2","3","12","19","31","1","426","55","78","C0017154"
"1288","2","5","7","53","51","342","454","573","492","C0017178"
"6948","2","5","7","48","51","105","139","186","245","C0017178"
"9839","2","3","3","19","221","321","428","541","667","C0017178"
"1352","2","3","2","48","170","50","119","444","556","C0017178"
"8626","2","3","3","19","221","321","428","541","667","C0017178"
"22995","2","3","12","76","153","40","38","54","75","C0017178"
"5888","2","3","12","19","31","261","116","1","86","C0017178"
"6817","2","3","2","37","105","92","113","154","201","C0017178"
"3845","2","5","7","60","54","24","30","46","72","C0017178"
"6775","2","5","7","53","14","119","25","40","186","C0017178"
"2623","2","3","12","19","31","1","155","287","116","C0017178"
"2316","2","5","7","53","51","342","454","573","702","C0017178"
"2316","2","5","7","53","51","342","454","573","702","C0017185"
"778","2","5","8","63","36","166","341","223","158","C0017185"
"25836","2","3","12","76","153","40","38","54","75","C0017185"
