"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"139","2033","2","3","12","19","31","1","91","433","118","C0001623"
"140","4988","2","5","4","68","96","326","427","548","672","C0001623"
"141","27235","2","3","2","48","170","50","304","167","593","C0001623"
"142","4318","2","5","7","34","52","216","395","573","492","C0001623"
"143","2033","2","3","12","19","31","1","91","433","118","C0001624"
"144","2261","2","5","7","53","14","20","25","40","186","C0001624"
"145","2033","2","3","12","19","31","1","91","433","118","C0001624"
"146","4023","2","3","5","24","51","342","91","20","27","C0001624"
"147","5592","2","5","4","53","14","20","34","540","68","C0001624"
"148","146227","2","3","12","34","52","216","347","61","83","C0001624"
"149","3576","2","5","4","68","96","326","427","548","672","C0001624"
"150","5255","2","3","7","34","45","23","103","464","187","C0001624"
"151","5728","2","3","5","80","81","339","156","568","605","C0001624"
"152","1312","2","3","2","87","79","105","426","129","25","C0001624"
"153","9394","2","3","2","74","58","112","148","193","263","C0001624"
"154","6253","2","5","4","27","36","326","402","489","187","C0001627"
"155","1776","2","5","7","105","219","261","402","129","215","C0001627"
"156","185","2","5","4","68","96","326","427","548","672","C0001627"
"157","51103","2","3","2","48","170","50","119","444","556","C0001627"
"158","8742","2","3","12","41","219","339","156","568","697","C0001627"
"159","5727","2","3","12","68","221","197","259","560","422","C0001627"
"160","673","2","5","7","53","14","20","34","540","68","C0001627"
"161","6144","2","3","2","110","85","237","433","547","671","C0001627"
"162","3703","2","3","2","78","26","54","283","118","124","C0001627"
"163","3106","2","5","7","34","52","119","395","549","674","C0001627"
"164","7043","2","5","7","53","51","342","454","573","492","C0001627"
"165","1303","2","5","7","53","51","342","454","573","492","C0001723"
"166","3767","2","5","8","63","36","166","106","110","158","C0001723"
"167","207","2","3","7","53","14","20","34","489","416","C0001723"
"168","2006","2","5","7","53","51","342","454","573","492","C0001723"
"169","111","2","5","4","68","96","326","427","548","672","C0001723"
"170","4000","2","3","12","26","105","178","226","297","156","C0001723"
"171","4157","2","5","4","68","96","326","427","548","672","C0001733"
"172","26281","2","5","7","53","14","20","25","40","186","C0001733"
"173","5173","2","5","4","68","96","326","427","548","672","C0001733"
"174","5979","2","5","7","53","14","20","25","40","186","C0001768"
"175","5352","2","5","7","53","51","342","454","573","492","C0001768"
"176","401","2","3","3","19","221","321","428","541","667","C0001768"
"177","652","2","5","7","53","51","342","454","573","492","C0001768"
"178","1586","2","3","5","79","98","256","335","425","540","C0001768"
"179","2531","2","3","2","69","47","39","100","321","255","C0001768"
"180","51715","2","5","7","60","54","24","30","46","72","C0001768"
"181","4626","2","5","8","63","45","23","103","464","187","C0001768"
"182","6239","2","3","12","19","119","330","214","454","144","C0001768"
"183","5624","2","5","7","53","51","342","454","573","492","C0001768"
"184","7494","2","3","2","110","105","178","226","297","380","C0001768"
"185","4128","2","3","5","80","81","119","402","489","416","C0001768"
"186","8822","2","5","7","53","14","20","25","40","186","C0001768"
"187","686","2","3","5","80","81","166","166","127","173","C0001768"
"188","7468","2","3","12","19","31","1","426","55","78","C0001768"
"189","2879","2","3","5","80","81","166","378","173","229","C0001768"
"190","1591","2","3","5","92","163","262","136","460","566","C0001815"
"191","23461","2","3","5","47","144","185","238","310","392","C0001815"
"192","3043","2","5","7","34","52","216","395","549","116","C0001816"
"193","4803","2","5","7","60","54","24","30","46","72","C0001816"
"194","23322","2","3","12","76","153","40","38","54","75","C0001816"
"195","4784","2","3","2","22","33","261","116","159","211","C0001818"
"196","50617","2","3","5","29","88","100","125","168","223","C0001818"
"197","23426","2","5","7","42","36","71","177","223","219","C0001818"
"198","4540","2","3","2","48","170","50","119","444","556","C0001818"
"199","10262","2","3","2","22","33","323","66","101","136","C0001824"
"200","6786","2","5","8","63","45","23","103","464","187","C0001824"
"201","4000","2","3","12","26","105","178","226","297","156","C0001824"
"202","2006","2","5","7","53","51","342","454","573","492","C0001824"
"203","7535","2","5","7","53","14","20","25","40","186","C0001883"
"204","6323","2","5","8","63","36","166","341","390","158","C0001883"
"205","7879","2","5","7","34","54","24","30","46","72","C0001883"
"206","6648","2","3","2","95","151","160","378","173","229","C0001916"
"207","2132","2","3","2","74","58","112","148","193","263","C0001916"
"208","4000","2","3","12","26","105","178","226","297","156","C0001916"
"209","6329","2","5","8","63","36","166","341","390","158","C0001916"
"210","6392","2","3","2","48","170","50","119","444","556","C0001916"
"211","3953","2","5","7","53","14","20","25","40","186","C0001916"
"212","23230","2","5","7","11","142","71","341","560","219","C0001916"
"213","1399","2","5","7","53","14","20","25","40","186","C0001916"
"214","1277","2","5","7","53","51","342","454","573","492","C0001916"
"215","8200","2","5","7","53","51","342","259","423","389","C0001916"
"216","8243","2","3","12","76","31","40","38","54","75","C0001916"
"217","6926","2","5","7","53","51","335","259","560","373","C0001925"
"218","4000","2","3","12","26","105","178","226","297","156","C0001925"
"219","5428","2","3","2","48","170","50","119","167","593","C0001925"
"220","54585","2","3","12","76","153","76","38","54","75","C0001925"
"221","4810","2","3","2","76","57","110","444","560","373","C0001925"
"222","55704","2","3","12","76","153","40","38","54","75","C0001925"
"223","3643","2","5","7","53","14","20","25","40","186","C0001925"
"224","83990","2","3","12","19","31","261","116","1","86","C0001925"
"225","242","2","3","5","11","142","223","142","220","298","C0001925"
"226","9569","2","3","12","19","31","276","91","433","118","C0001925"
"227","5813","2","3","12","19","31","1","116","159","211","C0001925"
"228","23503","2","3","6","11","142","225","142","220","298","C0001925"
"229","54209","2","5","7","53","51","119","395","549","674","C0001925"
"230","3798","2","3","7","76","153","40","38","54","75","C0001925"
"231","7461","2","3","7","60","153","40","38","93","75","C0001925"
"232","695","2","5","7","53","14","20","25","40","186","C0001925"
"233","29925","2","3","2","68","66","123","158","207","278","C0001925"
"234","4860","2","3","7","34","52","216","395","549","150","C0001925"
"235","29123","2","3","12","19","151","276","91","433","118","C0001925"
"236","8777","2","5","7","42","36","71","177","223","219","C0001925"
"237","9419","2","5","7","60","36","71","341","223","219","C0001925"
"238","8200","2","5","7","53","51","342","259","423","389","C0001956"
"239","9569","2","3","12","19","31","276","91","433","118","C0001956"
"240","7319","2","3","12","41","116","268","434","468","213","C0001956"
"241","3425","2","3","5","80","81","166","454","573","492","C0001956"
"242","4626","2","5","8","63","45","23","103","464","187","C0001956"
"243","6495","2","3","3","19","221","321","428","541","667","C0001956"
"244","3855","2","1","6","11","142","225","142","220","298","C0001956"
"245","5373","2","3","2","90","167","123","158","207","278","C0001956"
"246","538","2","3","8","63","45","23","103","464","187","C0001956"
"247","4351","2","3","2","90","167","266","367","500","577","C0001956"
"248","4534","2","3","5","80","81","296","399","362","468","C0001956"
"249","6097","2","3","3","19","151","276","91","433","118","C0001956"
"250","8481","2","3","12","76","153","40","38","54","75","C0001957"
"251","1293","2","5","7","53","51","342","454","573","492","C0001957"
"252","7040","2","5","7","53","51","342","454","573","492","C0002018"
"253","3339","2","5","7","53","51","342","454","573","492","C0002018"
"254","4846","2","3","5","41","219","75","243","44","64","C0002018"
"255","7681","2","3","12","41","116","268","434","468","213","C0002018"
"256","3952","2","5","3","53","151","276","91","433","118","C0002018"
"257","22930","2","5","7","60","54","24","30","46","72","C0002018"
"258","5961","2","5","7","27","51","326","126","414","702","C0002063"
"259","6648","2","3","2","95","151","160","378","173","229","C0002063"
"260","9343","2","3","2","22","33","323","66","101","136","C0002064"
"261","10733","2","3","12","76","153","40","38","54","75","C0002064"
"262","8195","2","3","12","76","153","76","38","54","75","C0002064"
"263","1280","2","5","7","53","51","342","454","573","492","C0002064"
"264","1589","2","3","5","79","186","215","297","379","491","C0002064"
"265","1080","2","3","12","41","219","339","156","544","669","C0002171"
"266","1828","2","5","7","34","52","216","142","220","298","C0002171"
"267","1499","2","3","12","19","221","197","259","560","422","C0002171"
"268","1302","2","5","7","53","51","342","454","573","492","C0002171"
"269","4041","2","5","3","68","221","197","259","560","422","C0002171"
"270","7086","2","3","2","90","167","266","367","500","577","C0002171"
"271","51119","2","3","2","110","85","237","433","547","671","C0002171"
"272","367","2","3","12","19","31","276","91","433","118","C0002171"
"273","10585","2","5","2","27","206","324","430","215","290","C0002171"
"274","2201","2","5","7","53","51","342","454","573","492","C0002171"
"275","54187","2","3","5","80","81","296","272","452","148","C0002171"
"276","3712","2","3","2","48","170","50","119","444","556","C0002312"
"277","4852","2","5","4","68","96","326","427","548","672","C0002312"
"278","7461","2","3","7","60","153","40","38","93","75","C0002312"
"279","2629","2","3","5","80","81","250","291","152","420","C0002382"
"280","3265","2","5","7","60","54","24","30","46","72","C0002382"
"281","4976","2","3","2","48","170","50","119","444","556","C0002418"
"282","3119","2","5","7","53","153","119","156","287","116","C0002418"
"283","5119","2","3","2","48","57","110","141","359","462","C0002418"
"284","4000","2","3","12","26","105","178","226","297","156","C0002418"
"285","7337","2","3","12","41","116","268","434","468","213","C0002418"
"286","27445","2","5","7","60","36","71","341","223","624","C0002418"
"287","6845","2","5","7","60","14","184","341","544","669","C0002418"
"288","7681","2","3","12","41","116","268","434","468","213","C0002418"
"289","5781","2","5","7","53","14","20","25","40","186","C0002418"
"290","6331","2","5","8","63","36","166","341","223","158","C0002418"
"291","5654","2","5","7","53","51","342","454","573","492","C0002418"
"292","5831","2","3","2","101","62","189","182","566","409","C0002418"
"293","9152","2","5","8","45","94","199","240","415","666","C0002418"
"294","4524","2","3","2","15","166","104","369","117","583","C0002418"
"295","9343","2","3","2","22","33","323","66","101","136","C0002418"
"296","7037","2","5","7","60","14","184","341","544","669","C0002418"
"297","3762","2","5","8","63","36","166","106","110","158","C0002418"
"298","8626","2","3","3","19","221","321","428","541","667","C0002418"
"299","51422","2","3","2","48","57","110","141","359","462","C0002418"
"300","50814","2","3","2","69","221","73","360","86","119","C0002448"
"301","54888","2","3","2","110","85","152","129","252","154","C0002448"
"302","26580","2","5","8","27","70","99","162","216","290","C0002452"
"303","5604","2","5","7","53","14","20","34","540","68","C0002452"
"304","5728","2","3","5","80","81","339","156","568","605","C0002452"
"305","3549","2","5","3","53","51","197","259","560","422","C0002452"
"306","2316","2","5","7","53","51","342","454","573","702","C0002452"
"307","1028","2","3","12","19","31","1","116","1","86","C0002452"
"308","11154","2","5","7","60","18","184","341","544","669","C0002452"
"309","567","2","5","7","34","52","119","395","549","674","C0002452"
"310","22931","2","5","7","34","54","24","30","46","72","C0002452"
"311","54888","2","3","2","110","85","152","129","252","154","C0002452"
"312","8878","2","3","12","41","219","339","156","568","697","C0002452"
"313","10516","2","5","7","53","51","342","454","573","492","C0002452"
"314","6392","2","3","2","48","170","50","119","444","556","C0002452"
"315","6870","2","5","4","68","96","326","427","548","672","C0002452"
"316","4097","2","3","12","19","31","118","155","287","116","C0002453"
"317","4000","2","3","12","26","105","178","226","297","156","C0002453"
"318","54808","2","3","12","76","153","40","38","54","75","C0002453"
"319","1723","2","3","2","48","170","50","119","444","556","C0002453"
"320","1387","2","3","12","19","31","276","91","433","118","C0002453"
"321","478","2","3","8","63","45","23","366","464","187","C0002453"
"322","7044","2","5","7","53","51","342","454","573","702","C0002514"
"323","340061","2","5","7","34","52","216","395","549","674","C0002514"
"324","6654","2","5","7","60","54","24","30","46","72","C0002514"
"325","6667","2","3","12","19","31","276","91","433","118","C0002514"
"326","1588","2","3","5","79","159","256","350","27","44","C0002514"
"327","5159","2","5","7","53","14","20","25","40","186","C0002514"
"328","5032","2","5","4","68","96","326","427","548","672","C0002514"
"329","5354","2","5","7","27","36","150","341","223","628","C0002514"
"330","4541","2","3","2","48","170","50","119","444","24","C0002514"
"331","3752","2","5","8","63","36","166","106","110","158","C0002514"
"332","51750","2","3","12","19","31","261","116","1","86","C0002514"
"333","1528","2","3","5","91","214","271","372","471","586","C0002514"
"334","1535","2","5","7","34","52","216","395","549","674","C0002514"
"335","4351","2","3","2","90","167","266","367","500","577","C0002622"
"336","999","2","5","7","53","51","342","444","560","373","C0002622"
"337","5156","2","5","7","53","14","20","25","40","186","C0002622"
"338","5310","2","5","7","53","51","335","444","560","373","C0002622"
"339","3329","2","3","2","48","170","50","304","167","593","C0002622"
"340","324","2","3","12","41","219","197","70","255","422","C0002622"
"341","9353","2","5","7","53","51","342","444","560","373","C0002622"
"342","4720","2","3","2","48","170","50","119","444","556","C0002622"
"343","55605","2","3","12","76","153","40","38","54","75","C0002622"
"344","65109","2","3","2","22","33","323","66","101","136","C0002622"
"345","5192","2","3","5","43","161","305","409","208","482","C0002622"
"346","2990","2","3","7","34","52","216","395","549","674","C0002622"
"347","10528","2","3","2","110","85","237","433","547","671","C0002622"
"348","26040","2","3","12","19","31","1","116","297","78","C0002622"
"349","3673","2","5","7","53","51","342","454","573","492","C0002622"
"350","1311","2","5","7","53","51","342","454","573","492","C0002622"
"351","51259","2","3","2","76","153","40","38","54","75","C0002622"
"352","846","2","5","4","68","96","326","427","548","672","C0002726"
"353","8481","2","3","12","76","153","40","38","54","75","C0002726"
"354","53834","2","5","7","53","51","342","454","573","492","C0002726"
"355","54567","2","5","7","53","51","143","428","236","667","C0002726"
"356","64324","2","3","12","19","31","1","426","55","78","C0002726"
"357","4915","2","5","7","53","14","20","25","40","186","C0002726"
"358","5450","2","3","12","19","221","261","116","159","211","C0002726"
"359","9247","2","5","7","53","221","197","259","423","389","C0002726"
"360","4539","2","3","2","53","184","86","107","560","195","C0002726"
"361","51360","2","3","3","26","35","276","91","433","203","C0002768"
"362","9419","2","5","7","60","36","71","341","223","219","C0002768"
"363","3972","2","5","4","68","96","326","427","548","672","C0002768"
"364","860","2","3","12","19","31","276","91","433","118","C0002768"
"365","3172","2","3","3","19","151","276","91","433","118","C0002768"
"366","6497","2","5","3","19","221","342","259","423","389","C0002768"
"367","3145","2","3","5","80","81","166","132","175","473","C0002792"
"368","1311","2","5","7","53","51","342","454","573","492","C0002792"
"369","274","2","5","7","60","14","184","341","544","669","C0002792"
"370","579","2","3","3","19","221","321","428","541","667","C0002792"
"371","1184","2","5","8","63","45","23","34","464","187","C0002793"
"372","860","2","3","12","19","31","276","91","433","118","C0002793"
"373","549","2","3","5","80","81","166","114","155","202","C0002874"
"374","2263","2","5","7","53","14","20","25","40","186","C0002874"
"375","10806","2","3","12","76","153","40","38","54","75","C0002874"
"376","1278","2","5","7","53","51","342","454","573","492","C0002874"
"377","5605","2","5","7","53","14","20","34","540","68","C0002874"
"378","4613","2","3","12","19","31","1","426","55","78","C0002874"
"379","5604","2","5","7","53","14","20","34","540","68","C0002874"
"380","950","2","5","7","60","14","184","341","544","669","C0002874"
"381","4175","2","3","12","76","31","261","116","1","86","C0002874"
"382","5290","2","3","7","53","14","20","25","40","186","C0002874"
"383","3909","2","5","7","53","51","342","454","573","492","C0002874"
"384","9993","2","5","7","53","51","342","454","573","492","C0002876"
"385","596","2","3","12","19","219","339","402","489","416","C0002876"
"386","3763","2","5","8","63","36","166","106","110","158","C0002876"
"387","26504","2","3","5","42","81","296","399","201","274","C0002876"
"388","219844","2","3","5","60","18","184","356","544","669","C0002876"
"389","2263","2","5","7","53","14","20","25","40","186","C0002880"
"390","7040","2","5","7","53","51","342","454","573","492","C0002880"
"391","5308","2","3","3","19","221","321","428","541","667","C0002880"
"392","7461","2","3","7","60","153","40","38","93","75","C0002880"
"393","5077","2","3","3","19","221","321","428","541","667","C0002880"
"394","4625","2","3","8","63","45","23","103","464","187","C0002880"
"395","3482","2","5","7","34","52","216","395","544","669","C0002880"
"396","3043","2","5","7","34","52","216","395","549","116","C0002880"
"397","7421","2","3","3","19","151","276","91","433","118","C0002880"
"398","9719","2","5","7","53","51","342","454","573","492","C0002880"
"399","5032","2","5","4","68","96","326","427","548","672","C0002880"
"400","5176","2","5","7","53","51","342","454","573","492","C0002880"
"401","22","2","3","2","48","170","279","423","274","154","C0002880"
"402","3035","2","3","2","110","85","237","433","547","154","C0002880"
"403","1294","2","5","7","53","51","342","454","573","492","C0002880"
"404","55240","2","3","5","29","88","132","402","489","551","C0002881"
"405","7351","2","3","2","20","29","98","123","166","221","C0002881"
"406","5728","2","3","5","80","81","339","156","568","605","C0002881"
"407","2077","2","3","12","76","153","40","38","54","75","C0002882"
"408","23322","2","3","12","76","153","40","38","54","75","C0002882"
"409","8200","2","5","7","53","51","342","259","423","389","C0002882"
"410","3295","2","3","5","43","161","305","409","208","482","C0002884"
"411","4036","2","5","7","60","14","184","341","544","669","C0002884"
"412","4920","2","5","7","53","14","20","259","560","373","C0002886"
"413","3458","2","5","7","53","184","119","156","287","116","C0002886"
"414","23090","2","3","12","19","151","276","91","433","118","C0002886"
"415","3977","2","5","7","53","51","119","25","40","416","C0002886"
"416","5189","2","3","5","43","161","305","409","208","482","C0002886"
"417","3284","2","3","2","69","98","169","299","183","243","C0002886"
"418","6440","2","5","5","68","96","185","238","310","272","C0002886"
"419","1144","2","5","8","27","70","99","162","216","290","C0002886"
"420","7518","2","3","12","19","31","261","116","1","86","C0002886"
"421","5744","2","5","4","68","96","326","427","548","672","C0002886"
"422","5830","2","3","5","43","161","305","409","208","482","C0002886"
"423","3052","2","3","2","48","170","50","119","444","556","C0002886"
"424","3988","2","3","5","98","174","277","379","476","42","C0002886"
"425","2260","2","5","7","53","14","20","25","40","186","C0002886"
"426","7298","2","3","12","76","153","40","38","54","75","C0002886"
"427","54808","2","3","12","76","153","40","38","54","75","C0002886"
"428","25836","2","3","12","76","153","40","38","54","75","C0002886"
"429","4693","2","5","7","53","51","342","454","573","492","C0002888"
"430","6329","2","5","8","63","36","166","341","390","158","C0002888"
"431","885","2","5","4","68","96","326","427","548","672","C0002888"
"432","23203","2","3","5","80","81","50","304","167","593","C0002888"
"433","6794","2","3","12","53","14","20","34","540","68","C0002888"
"434","7367","2","3","2","78","205","207","67","355","138","C0002888"
"435","53834","2","5","7","53","51","342","454","573","492","C0002888"
"436","8517","2","3","12","41","219","339","156","568","697","C0002888"
"437","7849","2","3","3","19","221","321","428","541","667","C0002888"
"438","7518","2","3","12","19","31","261","116","1","86","C0002888"
"439","196","2","3","3","19","151","276","91","433","118","C0002888"
"440","4088","2","3","12","19","219","339","259","423","605","C0002888"
"441","7290","2","3","12","19","31","1","426","55","78","C0002888"
"442","9451","2","3","2","110","51","335","226","297","380","C0002888"
"443","23600","2","3","5","80","81","305","409","208","482","C0002888"
"444","4541","2","3","2","48","170","50","119","444","24","C0002888"
"445","6910","2","3","12","19","51","335","444","560","373","C0002893"
"446","5332","2","3","4","68","96","326","427","548","672","C0002893"
"447","3587","2","5","7","53","51","119","395","549","674","C0002893"
"448","1717","2","3","2","19","151","276","48","69","204","C0002893"
"449","1288","2","5","7","53","51","342","454","573","492","C0002893"
"450","23545","2","3","5","29","88","132","85","222","346","C0002893"
"451","23025","2","5","7","60","36","71","341","223","624","C0002895"
"452","274","2","5","7","60","14","184","341","544","669","C0002895"
"453","2308","2","3","12","19","151","276","91","489","416","C0002895"
"454","421","2","5","7","42","51","335","444","560","373","C0002895"
"455","5295","2","5","7","53","14","20","25","40","186","C0002895"
"456","4072","2","5","7","53","51","119","454","573","492","C0002895"
"457","4193","2","3","12","19","31","1","116","89","605","C0002895"
"458","5993","2","3","12","19","31","1","426","55","78","C0002895"
"459","6261","2","5","8","63","45","23","34","464","187","C0002896"
"460","3425","2","3","5","80","81","166","454","573","492","C0002896"
"461","2239","2","3","2","74","51","342","454","573","492","C0002896"
"462","2072","2","3","12","19","31","261","116","1","86","C0002896"
"463","3030","2","3","2","48","57","339","44","65","31","C0002896"
"464","54658","2","3","2","78","205","207","67","355","138","C0002896"
"465","5892","2","3","12","19","31","261","116","1","86","C0002896"
