"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"540","2","5","8","63","45","23","103","464","187","C0001122"
"8481","2","3","12","76","153","40","38","54","75","C0001122"
"593","2","3","2","67","92","293","55","75","311","C0001126"
"5518","2","3","12","76","153","40","38","54","435","C0001126"
"55505","2","3","2","110","85","237","433","547","671","C0001126"
"7080","2","3","3","19","221","321","428","541","667","C0001126"
"55703","2","3","2","22","33","261","116","159","211","C0001126"
"3476","2","3","12","76","137","76","136","472","435","C0001126"
"1280","2","5","7","53","51","342","454","573","492","C0001126"
"5277","2","3","2","61","77","142","176","235","317","C0001126"
"1482","2","3","3","19","221","321","428","541","667","C0001126"
"2316","2","5","7","53","51","342","454","573","702","C0001126"
"526","2","3","5","29","88","132","172","199","308","C0001175"
"5979","2","5","7","53","14","20","25","40","186","C0001175"
"1134","2","5","8","27","70","99","162","216","290","C0001175"
"9217","2","3","2","50","47","39","100","321","255","C0001202"
"3730","2","5","7","53","14","20","25","40","186","C0001202"
"8398","2","3","5","116","183","40","38","352","455","C0001206"
"7450","2","5","7","53","51","342","454","573","492","C0001206"
"5664","2","5","7","53","219","143","428","236","667","C0001206"
"9517","2","3","2","50","47","39","100","321","638","C0001206"
"4613","2","3","12","19","31","1","426","55","78","C0001206"
"26249","2","3","12","41","116","268","434","468","213","C0001206"
"4683","2","3","12","19","31","261","116","1","86","C0001206"
"9896","2","3","5","80","81","296","399","201","274","C0001206"
"2771","2","5","4","68","96","326","427","548","672","C0001206"
"8214","2","3","6","11","142","225","142","220","298","C0001206"
"4914","2","3","2","22","18","266","202","252","252","C0001206"
"5697","2","5","4","68","96","326","427","548","672","C0001206"
"3909","2","5","7","53","51","342","454","573","492","C0001206"
"3439","2","3","12","19","184","118","155","287","116","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"5885","2","3","12","76","153","40","38","54","75","C0001206"
"1186","2","5","8","63","45","23","34","464","187","C0001206"
"6262","2","5","8","63","45","23","34","464","187","C0001339"
"6311","2","3","2","22","33","323","66","362","468","C0001339"
"89884","2","3","3","110","221","321","428","541","667","C0001339"
"3594","2","5","7","53","51","119","25","560","373","C0001403"
"974","2","5","7","53","51","119","395","549","674","C0001403"
"1670","2","5","9","70","100","238","332","420","536","C0001403"
"1717","2","3","2","19","151","276","48","69","204","C0001403"
"6598","2","3","12","19","31","1","426","55","78","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"2492","2","5","4","68","96","326","427","548","672","C0001403"
"324","2","3","12","41","219","197","70","255","422","C0001403"
"4952","2","3","5","60","54","184","30","544","669","C0001403"
"10320","2","5","7","19","119","143","214","236","389","C0001403"
"54941","2","3","12","41","116","268","434","468","213","C0001403"
"1778","2","3","7","76","153","40","38","54","75","C0001403"
"50717","2","3","12","41","116","268","434","468","213","C0001403"
"6391","2","3","2","48","170","50","119","444","556","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"6583","2","3","2","85","36","107","139","186","654","C0001403"
"5189","2","3","5","43","161","305","409","208","482","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"6870","2","5","4","68","96","326","427","548","672","C0001430"
"26154","2","3","5","47","144","185","238","310","392","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001430"
"801","2","5","8","63","45","23","103","464","187","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"10102","2","3","2","48","182","67","76","463","153","C0001430"
"11154","2","5","7","60","18","184","341","544","669","C0001430"
"5336","2","3","7","53","14","20","25","40","215","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"2775","2","5","4","68","36","150","341","223","628","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"4613","2","3","12","19","31","1","426","55","78","C0001430"
"4023","2","3","5","24","51","342","91","20","27","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"885","2","5","4","68","96","326","427","548","672","C0001430"
"3814","2","5","4","68","96","326","427","548","672","C0001430"
"6204","2","3","2","110","85","237","433","547","671","C0001430"
"4069","2","5","7","34","52","216","395","549","674","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"9361","2","3","2","48","170","50","119","444","556","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"27125","2","3","12","19","31","261","116","159","211","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"55135","2","3","12","76","137","76","136","472","435","C0001430"
"3991","2","3","5","80","81","166","57","83","658","C0001430"
"2395","2","3","2","48","170","50","304","167","593","C0001618"
"11340","2","3","2","110","85","237","433","547","671","C0001618"
"6794","2","3","12","53","14","20","34","540","68","C0001618"
"2668","2","5","7","53","14","20","25","40","186","C0001621"
"5979","2","5","7","53","14","20","25","40","186","C0001621"
"10381","2","3","12","76","153","40","38","54","75","C0001623"
"5428","2","3","2","48","170","50","119","167","593","C0001623"
"287","2","5","7","76","153","40","38","54","203","C0001623"
"6949","2","3","2","110","85","237","164","390","311","C0001623"
"3417","2","3","7","34","52","216","395","549","319","C0001623"
"9992","2","5","8","63","36","166","341","110","158","C0001623"
"3663","2","3","12","53","184","119","156","287","116","C0001623"
"3159","2","3","12","19","31","276","91","433","664","C0001623"
"3918","2","5","7","53","51","342","454","573","492","C0001623"
"9517","2","3","2","50","47","39","100","321","638","C0001624"
"7026","2","3","3","19","151","276","91","433","118","C0001624"
"79823","2","3","4","68","45","272","347","518","621","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"9517","2","3","2","50","47","39","100","321","638","C0001624"
"6867","2","3","12","76","153","40","38","54","75","C0001624"
"9241","2","5","7","53","51","342","259","423","389","C0001624"
"857","2","5","7","53","45","23","57","83","422","C0001624"
"5734","2","5","4","68","96","326","427","548","672","C0001624"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"2673","2","3","2","110","94","178","226","297","380","C0001624"
"22930","2","5","7","60","54","24","30","46","72","C0001627"
"4908","2","5","7","53","51","342","259","423","389","C0001627"
"8565","2","3","2","110","85","237","433","547","154","C0001627"
"9622","2","5","7","68","51","119","395","549","674","C0001627"
"6662","2","3","3","19","221","321","428","541","667","C0001627"
"2055","2","3","2","27","36","150","402","223","628","C0001627"
"26503","2","3","2","89","124","204","272","347","442","C0001627"
"4988","2","5","4","68","96","326","427","548","672","C0001627"
"2175","2","3","12","19","31","261","116","1","86","C0001627"
"1134","2","5","8","27","70","99","162","216","290","C0001627"
"1954","2","5","7","53","51","342","454","573","492","C0001627"
"2737","2","3","12","19","116","321","428","54","667","C0001723"
"4615","2","3","12","41","219","339","156","568","697","C0001723"
"84627","2","3","2","48","170","50","347","167","593","C0001723"
"3592","2","5","7","53","51","119","25","489","416","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001723"
"26053","2","3","12","19","31","1","426","55","78","C0001723"
"8557","2","5","8","63","45","23","103","464","187","C0001733"
"2629","2","3","5","80","81","250","291","152","420","C0001733"
"2121","2","3","12","41","116","268","434","568","605","C0001733"
"948","2","5","7","34","52","216","91","433","702","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"4358","2","3","5","43","161","305","409","208","482","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"1581","2","3","5","19","151","276","91","433","118","C0001768"
"51099","2","3","2","67","92","293","55","75","311","C0001768"
"79867","2","3","2","76","153","40","38","54","75","C0001768"
"54765","2","3","12","48","182","50","119","444","556","C0001768"
"23742","2","5","5","68","96","326","427","447","586","C0001768"
"1401","2","5","7","53","51","119","395","573","492","C0001768"
"9786","2","3","12","76","153","40","38","54","75","C0001768"
"27030","2","3","12","19","31","1","426","55","78","C0001768"
"7053","2","3","6","11","142","225","142","220","298","C0001768"
"26525","2","5","7","53","219","119","156","568","697","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001815"
"1513","2","5","7","53","51","342","454","573","492","C0001815"
"268","2","5","7","53","51","342","259","423","389","C0001816"
"1499","2","3","12","19","221","197","259","560","422","C0001816"
"1630","2","5","7","53","51","335","444","560","373","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"6261","2","5","8","63","45","23","34","464","187","C0001818"
"2159","2","5","7","68","51","119","454","549","674","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"6794","2","3","12","53","14","20","34","540","68","C0001824"
"2022","2","5","7","53","51","342","259","423","389","C0001824"
"10060","2","3","8","41","45","23","423","464","445","C0001824"
"410","2","3","7","34","52","216","395","549","674","C0001824"
"579","2","3","3","19","221","321","428","541","667","C0001883"
"9997","2","3","2","48","170","50","119","444","556","C0001883"
"8799","2","3","5","43","161","305","409","208","482","C0001883"
"7372","2","3","2","68","119","109","266","182","182","C0001916"
"7157","2","3","12","19","31","261","402","489","551","C0001916"
"1723","2","3","2","48","170","50","119","444","556","C0001916"
"1524","2","5","4","68","96","326","427","548","672","C0001916"
"10020","2","3","2","89","124","204","42","452","258","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"2555","2","5","8","27","70","99","162","216","290","C0001916"
"1840","2","3","12","41","124","143","428","236","667","C0001916"
"8518","2","3","12","19","31","1","426","55","78","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"3284","2","3","2","69","98","169","299","183","243","C0001916"
"5195","2","3","5","43","161","305","409","208","482","C0001925"
"7840","2","3","12","76","153","40","38","54","75","C0001925"
"5351","2","5","7","53","51","342","454","573","492","C0001925"
"6901","2","3","2","48","170","50","304","167","593","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"9700","2","3","12","76","153","40","38","54","75","C0001925"
"8216","2","3","12","41","119","330","214","454","144","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"6519","2","3","5","45","94","199","240","415","666","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"4803","2","5","7","60","54","24","30","46","72","C0001925"
"2194","2","3","2","41","219","64","347","2","561","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"1763","2","3","12","19","31","261","116","1","86","C0001925"
"9582","2","3","12","76","153","40","38","54","75","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"23435","2","3","2","22","33","323","66","101","136","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"861","2","3","12","19","31","1","426","55","78","C0001956"
"9533","2","3","2","19","31","1","426","55","78","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"10815","2","5","7","60","36","71","341","223","666","C0001956"
"4593","2","5","7","53","14","20","454","573","492","C0001956"
"5015","2","3","3","19","221","321","428","541","667","C0001956"
"1440","2","5","7","53","51","119","25","489","416","C0001956"
"3663","2","3","12","53","184","119","156","287","116","C0001956"
"5993","2","3","12","19","31","1","426","55","78","C0001956"
"3454","2","5","7","53","184","119","156","287","116","C0001956"
"8216","2","3","12","41","119","330","214","454","144","C0001956"
"2912","2","5","4","68","96","326","427","548","672","C0001957"
"23418","2","5","7","53","36","71","177","560","373","C0001957"
"6658","2","3","12","19","221","321","428","541","667","C0002018"
"3918","2","5","7","53","51","342","454","573","492","C0002018"
"7450","2","5","7","53","51","342","454","573","492","C0002018"
"182","2","5","7","53","51","143","428","236","667","C0002018"
"7249","2","3","7","60","57","110","141","359","462","C0002018"
"10468","2","5","7","53","51","342","259","423","389","C0002018"
"26040","2","3","12","19","31","1","116","297","78","C0002063"
"54880","2","3","12","19","31","1","426","55","78","C0002063"
"183","2","5","4","68","96","326","427","548","672","C0002064"
"1029","2","3","12","19","31","1","116","1","664","C0002064"
"6638","2","3","2","22","33","323","66","101","136","C0002064"
"7248","2","3","2","48","57","110","141","359","462","C0002064"
"5199","2","5","7","34","52","216","395","549","674","C0002064"
"3033","2","3","2","67","80","145","179","239","618","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"9841","2","3","6","11","142","225","142","220","298","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"3766","2","5","8","63","36","166","106","110","158","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"7252","2","5","4","68","96","326","427","548","672","C0002171"
"3814","2","5","4","68","96","326","427","548","672","C0002171"
"8289","2","3","12","19","31","1","426","55","78","C0002171"
"8029","2","5","7","53","51","105","139","186","245","C0002171"
"23224","2","3","12","19","31","1","426","55","78","C0002312"
"2245","2","5","7","60","54","24","30","46","72","C0002312"
"2719","2","5","7","53","51","342","454","573","492","C0002312"
"4306","2","3","3","19","151","276","91","433","118","C0002382"
"3257","2","5","7","60","54","24","30","46","72","C0002382"
"338","2","5","7","53","51","342","454","573","492","C0002418"
"6812","2","5","7","27","36","150","341","223","628","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"213","2","5","7","53","51","342","454","573","492","C0002418"
"229","2","3","2","90","167","266","367","500","577","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"6605","2","3","12","19","31","1","426","55","78","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"7046","2","3","12","41","219","339","259","423","605","C0002418"
"6103","2","3","12","76","153","40","38","54","75","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"55703","2","3","2","22","33","261","116","159","211","C0002418"
"51626","2","3","12","76","153","40","38","54","75","C0002418"
"54968","2","3","2","48","170","50","119","444","556","C0002418"
"51135","2","3","12","53","219","20","156","568","697","C0002418"
"11340","2","3","2","110","85","237","433","547","671","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002448"
"6505","2","3","2","45","94","199","240","415","666","C0002448"
"1615","2","3","2","110","85","237","433","547","154","C0002452"
"8892","2","3","2","110","85","237","433","547","671","C0002452"
"9742","2","3","12","76","153","40","38","54","75","C0002452"
"64127","2","3","12","41","219","339","156","568","697","C0002452"
"4635","2","5","8","63","45","23","103","464","187","C0002452"
"26353","2","3","12","76","45","160","347","271","356","C0002452"
"1728","2","3","2","41","116","268","434","568","605","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"7259","2","3","12","19","31","1","426","55","78","C0002452"
"3440","2","3","12","19","184","118","155","287","116","C0002452"
"6310","2","3","12","22","142","225","366","362","468","C0002452"
"4976","2","3","2","48","170","50","119","444","556","C0002452"
"5774","2","5","7","60","81","296","399","201","274","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002452"
"8085","2","3","12","19","31","1","426","55","78","C0002453"
"594","2","3","2","67","92","293","55","75","311","C0002453"
"7454","2","5","7","60","14","20","25","40","215","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"2332","2","3","2","22","33","71","373","466","609","C0002453"
"2273","2","5","8","63","45","23","103","464","187","C0002453"
"324","2","3","12","41","219","197","70","255","422","C0002514"
"10345","2","5","8","63","45","23","34","464","187","C0002514"
"7317","2","3","12","41","116","268","434","468","213","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002514"
"4723","2","3","2","48","170","50","119","444","556","C0002514"
"3299","2","3","12","42","81","296","399","201","274","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"51128","2","5","7","60","153","24","38","46","72","C0002514"
"5122","2","5","4","27","36","184","141","359","411","C0002514"
"6469","2","5","3","53","221","197","259","560","422","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"4148","2","5","7","53","51","342","454","573","492","C0002514"
"8639","2","3","5","80","81","114","290","367","475","C0002514"
"9533","2","3","2","19","31","1","426","55","78","C0002622"
"4867","2","5","7","76","153","40","38","54","75","C0002622"
"10320","2","5","7","19","119","143","214","236","389","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002622"
"3251","2","3","4","68","96","326","427","341","150","C0002622"
"9213","2","5","7","68","96","184","219","380","666","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"51816","2","5","7","34","52","216","395","549","674","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"5449","2","3","3","19","221","321","428","541","667","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"5664","2","5","7","53","219","143","428","236","667","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"7486","2","3","12","19","31","261","116","1","86","C0002726"
"10265","2","3","3","19","221","321","428","541","667","C0002726"
"11330","2","5","7","68","51","119","395","549","674","C0002726"
"2177","2","3","2","110","90","261","431","545","443","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"3785","2","5","8","63","36","166","106","110","158","C0002726"
"1543","2","3","5","91","151","276","91","433","118","C0002768"
"8139","2","3","12","41","116","268","434","468","213","C0002768"
"51807","2","3","12","76","153","40","38","54","75","C0002768"
"2702","2","3","12","76","153","40","38","54","75","C0002768"
"9469","2","3","2","103","189","303","29","475","467","C0002768"
"3861","2","1","6","11","142","225","142","220","298","C0002768"
"3984","2","5","7","53","14","20","34","540","68","C0002792"
"10280","2","3","2","110","85","52","57","86","119","C0002792"
"4627","2","5","7","63","45","184","103","572","658","C0002792"
"5332","2","3","4","68","96","326","427","548","672","C0002792"
"3655","2","5","7","53","51","342","454","573","492","C0002793"
"5894","2","5","7","60","54","23","34","464","187","C0002793"
"11232","2","3","3","19","151","276","91","433","118","C0002874"
"8291","2","5","8","63","45","23","103","464","187","C0002874"
"4621","2","5","8","63","45","23","103","464","187","C0002874"
"7136","2","5","8","63","45","23","103","464","187","C0002874"
"23086","2","3","12","19","45","197","70","107","270","C0002874"
"1588","2","3","5","79","159","256","350","27","44","C0002874"
"54808","2","3","12","76","153","40","38","54","75","C0002874"
"732","2","5","7","53","51","119","395","549","674","C0002874"
"1281","2","5","7","53","51","342","454","573","492","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"7249","2","3","7","60","57","110","141","359","462","C0002874"
"4088","2","3","12","19","219","339","259","423","605","C0002876"
"5443","2","5","4","68","96","326","427","548","672","C0002876"
"7124","2","3","12","41","219","339","156","568","697","C0002876"
"23426","2","5","7","42","36","71","177","223","219","C0002876"
"2697","2","3","7","76","153","40","38","54","75","C0002876"
"411","2","3","7","34","52","216","395","549","674","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"23385","2","5","7","34","52","216","395","549","674","C0002880"
"54902","2","3","2","48","182","50","119","444","556","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"9719","2","5","7","53","51","342","454","573","492","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"6927","2","3","3","19","221","321","428","541","667","C0002880"
"383","2","3","7","34","52","216","395","549","674","C0002880"
"1493","2","5","7","53","51","119","25","40","186","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"5096","2","3","2","48","40","130","166","127","173","C0002880"
"200879","2","3","5","116","183","295","398","552","622","C0002880"
"7545","2","5","3","34","52","216","142","220","298","C0002880"
"7957","2","3","5","42","81","296","399","201","274","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002881"
"1244","2","3","12","41","116","268","423","536","445","C0002881"
"9420","2","3","5","79","159","256","215","282","366","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"8314","2","3","12","41","31","1","426","55","78","C0002882"
"2065","2","5","7","53","14","20","25","40","186","C0002882"
"6866","2","5","4","68","96","326","427","548","672","C0002884"
"26040","2","3","12","19","31","1","116","297","78","C0002884"
"23022","2","5","7","53","45","342","103","464","187","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"9255","2","3","2","110","85","237","433","547","154","C0002886"
"10559","2","3","2","89","124","204","272","347","451","C0002886"
"6622","2","3","7","27","36","150","341","223","628","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"23095","2","3","7","76","153","40","38","54","75","C0002886"
"9382","2","5","7","60","153","40","38","66","203","C0002886"
"51750","2","3","12","19","31","261","116","1","86","C0002886"
"10683","2","5","7","53","51","143","428","560","667","C0002886"
"10011","2","3","12","19","31","276","91","433","118","C0002886"
"11005","2","1","6","11","142","225","142","220","298","C0002886"
"6785","2","3","5","67","7","5","239","311","393","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"8890","2","3","2","110","85","237","433","547","671","C0002886"
"1908","2","5","4","68","96","326","427","548","672","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"9992","2","5","8","63","36","166","341","110","158","C0002888"
"58508","2","3","12","19","31","1","426","55","78","C0002888"
"595","2","3","12","19","31","1","426","489","416","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"4621","2","5","8","63","45","23","103","464","187","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"123016","2","3","12","76","153","40","38","54","75","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"4867","2","5","7","76","153","40","38","54","75","C0002888"
"2056","2","5","7","53","51","119","25","40","186","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"2184","2","3","5","76","153","138","236","332","407","C0002893"
"5119","2","3","2","48","57","110","141","359","462","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"3351","2","5","4","68","96","326","427","548","672","C0002893"
"6499","2","3","2","110","85","237","433","547","671","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002893"
"3039","2","3","5","35","41","118","155","287","116","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"23322","2","3","12","76","153","40","38","54","75","C0002895"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"7133","2","5","7","34","52","216","395","549","697","C0002895"
"6870","2","5","4","68","96","326","427","548","672","C0002895"
"5663","2","5","7","34","52","216","395","549","667","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"84976","2","3","12","19","124","238","428","236","667","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"51008","2","3","12","19","31","276","91","433","118","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"8493","2","3","12","19","31","293","116","201","664","C0002896"
"5476","2","3","7","34","52","216","395","152","310","C0002896"
"10908","2","3","2","97","173","275","377","473","592","C0002896"
"80199","2","3","12","76","153","40","38","54","75","C0002896"
"8036","2","5","7","60","54","296","399","359","658","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002896"
"3516","2","3","12","19","31","143","428","236","667","C0002902"
"4792","2","3","12","41","219","339","156","568","605","C0002902"
"2313","2","3","12","19","31","276","91","433","118","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"654","2","5","7","53","51","342","259","423","389","C0002902"
"59067","2","5","7","53","51","119","25","40","186","C0002938"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"5428","2","3","2","48","170","50","119","167","593","C0002938"
"2121","2","3","12","41","116","268","434","568","605","C0002938"
"5422","2","3","12","19","31","261","116","1","86","C0002940"
"11285","2","3","2","74","205","191","396","408","620","C0002940"
"5243","2","3","12","41","116","268","423","536","445","C0002940"
"5071","2","3","12","41","116","268","434","468","213","C0002940"
"1278","2","5","7","53","51","342","454","573","492","C0002940"
"5979","2","5","7","53","14","20","25","40","186","C0002940"
"6833","2","5","8","45","36","166","240","415","666","C0002940"
"5594","2","5","7","34","14","20","34","540","274","C0002949"
"50940","2","3","4","68","96","326","427","548","672","C0002949"
"2944","2","3","5","91","175","271","372","471","586","C0002949"
"1832","2","5","7","34","52","225","142","220","298","C0002949"
"4843","2","3","5","43","161","305","409","489","416","C0002949"
"6154","2","3","2","110","85","237","433","547","671","C0002949"
"1184","2","5","8","63","45","23","34","464","187","C0002949"
"5538","2","3","2","115","18","340","269","342","444","C0002949"
"2767","2","5","4","68","96","326","427","548","672","C0002962"
"10013","2","3","12","19","31","143","91","236","311","C0002962"
"11311","2","3","12","19","31","118","155","287","116","C0002962"
