"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4409","7353","2","3","12","41","219","339","156","568","605","C0019163"
"4410","2720","2","3","7","34","52","216","395","21","599","C0019163"
"4411","2253","2","5","7","53","14","20","25","40","186","C0019163"
"4412","5654","2","5","7","53","51","342","454","573","492","C0019187"
"4413","25836","2","3","12","76","153","40","38","54","75","C0019187"
"4414","2318","2","5","7","53","45","23","103","464","187","C0019188"
"4415","7273","2","5","7","53","51","342","103","464","702","C0019188"
"4416","23765","2","3","12","41","219","238","252","489","416","C0019188"
"4417","7297","2","5","7","53","184","119","25","40","186","C0019189"
"4418","3239","2","3","3","19","221","321","428","541","667","C0019189"
"4419","2798","2","5","4","68","96","326","427","548","672","C0019189"
"4420","4000","2","3","12","26","105","178","226","297","156","C0019189"
"4421","29110","2","3","12","41","219","339","156","568","697","C0019189"
"4422","6329","2","5","8","63","36","166","341","390","158","C0019189"
"4423","2773","2","5","4","68","96","326","427","548","672","C0019189"
"4424","5580","2","5","7","34","52","216","395","287","116","C0019189"
"4425","6916","2","3","5","91","175","119","167","224","301","C0019189"
"4426","57369","2","3","12","76","153","40","38","54","75","C0019189"
"4427","6885","2","3","12","41","219","339","156","568","697","C0019189"
"4428","865","2","3","12","19","31","1","426","55","78","C0019189"
"4429","8642","2","5","7","53","51","335","444","560","373","C0019189"
"4430","5573","2","3","12","19","184","118","155","287","116","C0019189"
"4431","6469","2","5","3","53","221","197","259","560","422","C0019189"
"4432","10804","2","3","12","76","153","40","38","54","75","C0019189"
"4433","1312","2","3","2","87","79","105","426","129","25","C0019189"
"4434","1585","2","3","5","79","159","256","351","100","589","C0019189"
"4435","2779","2","5","4","68","96","326","427","548","672","C0019189"
"4436","9871","2","3","7","60","153","40","38","54","203","C0019189"
"4437","54101","2","3","2","48","170","50","347","167","593","C0019189"
"4438","4038","2","5","7","53","51","342","454","573","492","C0019189"
"4439","2033","2","3","12","19","31","1","91","433","118","C0019189"
"4440","8642","2","5","7","53","51","335","444","560","373","C0019196"
"4441","8086","2","3","12","22","33","323","66","101","664","C0019196"
"4442","1717","2","3","2","19","151","276","48","69","204","C0019196"
"4443","1959","2","3","3","19","151","276","91","433","118","C0019196"
"4444","6913","2","3","3","19","221","321","428","541","667","C0019196"
"4445","440","2","3","2","101","62","189","182","509","154","C0019196"
"4446","1201","2","3","2","48","170","50","304","167","593","C0019196"
"4447","9215","2","5","2","27","36","150","430","215","628","C0019196"
"4448","2071","2","3","12","19","31","261","116","159","211","C0019196"
"4449","10262","2","3","2","22","33","323","66","101","136","C0019196"
"4450","4952","2","3","5","60","54","184","30","544","669","C0019196"
"4451","6716","2","3","2","69","98","169","299","50","494","C0019196"
"4452","7040","2","5","7","53","51","342","454","573","492","C0019196"
"4453","2255","2","5","7","53","14","20","25","40","186","C0019196"
"4454","2273","2","5","8","63","45","23","103","464","187","C0019196"
"4455","224","2","3","5","50","47","39","202","19","233","C0019202"
"4456","7169","2","5","8","63","45","23","103","464","187","C0019202"
"4457","1414","2","5","6","11","45","160","362","177","673","C0019202"
"4458","9791","2","3","8","45","94","199","240","415","666","C0019202"
"4459","775","2","5","8","63","36","166","341","223","158","C0019202"
"4460","9968","2","4","3","24","119","330","214","454","144","C0019202"
"4461","5476","2","3","7","34","52","216","395","152","310","C0019202"
"4462","51317","2","3","12","19","31","1","426","55","78","C0019202"
"4463","3295","2","3","5","43","161","305","409","208","482","C0019202"
"4464","4322","2","5","7","53","51","342","454","573","492","C0019202"
"4465","55600","2","5","7","34","157","226","350","243","561","C0019202"
"4466","1437","2","5","7","53","14","20","25","40","186","C0019202"
"4467","2778","2","5","4","68","96","326","427","548","672","C0019202"
"4468","23095","2","3","7","76","153","40","38","54","75","C0019202"
"4469","718","2","5","7","34","51","119","395","549","674","C0019202"
"4470","2290","2","3","3","19","221","321","428","541","667","C0019202"
"4471","1277","2","5","7","53","51","342","454","573","492","C0019202"
"4472","7227","2","3","12","19","31","276","91","433","118","C0019202"
"4473","286","2","5","7","60","153","40","38","54","203","C0019202"
"4474","51715","2","5","7","60","54","24","30","46","72","C0019202"
"4475","3708","2","5","8","63","45","23","306","390","158","C0019202"
"4476","2969","2","3","12","19","31","276","91","433","118","C0019202"
"4477","9531","2","3","12","41","219","339","347","271","356","C0019202"
"4478","2629","2","3","5","80","81","250","291","152","420","C0019202"
"4479","540","2","5","8","63","45","23","103","464","187","C0019212"
"4480","9968","2","4","3","24","119","330","214","454","144","C0019212"
"4481","7461","2","3","7","60","153","40","38","93","75","C0019214"
"4482","3043","2","5","7","34","52","216","395","549","116","C0019214"
"4483","10484","2","3","7","60","153","40","38","54","203","C0019214"
"4484","5190","2","3","5","43","161","305","409","208","482","C0019214"
"4485","10599","2","3","8","35","41","77","40","57","80","C0019214"
"4486","6687","2","3","2","48","170","50","119","444","593","C0019214"
"4487","4312","2","5","7","53","51","342","454","573","492","C0019214"
"4488","7374","2","3","12","19","31","261","116","1","86","C0019214"
"4489","2182","2","3","2","67","92","265","284","147","235","C0019214"
"4490","1588","2","3","5","79","159","256","350","27","44","C0019214"
"4491","23522","2","3","12","19","31","1","426","55","78","C0019214"
"4492","27077","2","3","12","76","153","40","38","54","75","C0019214"
"4493","55112","2","3","12","76","153","40","38","54","75","C0019214"
"4494","2068","2","3","12","19","31","261","116","159","211","C0019214"
"4495","6496","2","3","3","19","221","321","428","541","667","C0019214"
"4496","2303","2","5","3","19","221","321","428","541","667","C0019214"
"4497","7037","2","5","7","60","14","184","341","544","669","C0019214"
"4498","3984","2","5","7","53","14","20","34","540","68","C0019214"
"4499","54487","2","3","2","22","33","323","66","101","136","C0019214"
"4500","1893","2","5","7","53","51","342","454","573","702","C0019214"
"4501","5921","2","5","7","60","14","24","25","40","215","C0019214"
"4502","256297","2","3","3","19","221","321","428","541","667","C0019214"
"4503","2068","2","3","12","19","31","261","116","159","211","C0019243"
"4504","4998","2","3","12","76","31","261","116","1","86","C0019243"
"4505","4720","2","3","2","48","170","50","119","444","556","C0019243"
"4506","1490","2","5","7","53","51","342","454","573","492","C0019270"
"4507","4000","2","3","12","26","105","178","226","297","156","C0019270"
"4508","10195","2","3","2","48","69","99","162","216","290","C0019270"
"4509","3764","2","5","8","63","36","166","106","110","158","C0019270"
"4510","5195","2","3","5","43","161","305","409","208","482","C0019270"
"4511","7170","2","5","8","63","45","23","103","464","187","C0019270"
"4512","10083","2","5","7","42","36","71","177","223","219","C0019270"
"4513","2743","2","5","8","27","70","99","162","216","290","C0019270"
"4514","208","2","5","7","53","14","20","34","540","68","C0019270"
"4515","6928","2","3","3","19","221","321","428","541","667","C0019288"
"4516","5922","2","5","7","60","54","24","30","46","72","C0019288"
"4517","5589","2","5","7","53","51","342","454","573","492","C0019288"
"4518","9049","2","3","3","41","151","276","378","271","356","C0019288"
"4519","10479","2","5","7","27","36","150","341","223","628","C0019288"
"4520","7439","2","5","8","63","45","23","34","464","187","C0019288"
"4521","9321","2","3","12","76","153","40","38","54","203","C0019288"
"4522","23118","2","3","12","41","219","339","156","568","697","C0019337"
"4523","5465","2","3","3","19","151","276","91","433","118","C0019337"
"4524","182","2","5","7","53","51","143","428","236","667","C0019337"
"4525","2720","2","3","7","34","52","216","395","21","599","C0019337"
"4526","6310","2","3","12","22","142","225","366","362","468","C0019337"
"4527","7849","2","3","3","19","221","321","428","541","667","C0019337"
"4528","23111","2","3","12","41","219","339","156","568","697","C0019337"
"4529","64421","2","3","12","19","31","261","116","1","86","C0019337"
"4530","8802","2","3","8","67","92","293","55","75","311","C0019337"
"4531","11253","2","3","2","41","116","268","423","536","445","C0019372"
"4532","27019","2","3","12","76","153","40","38","54","75","C0019372"
"4533","4683","2","3","12","19","31","261","116","1","86","C0019372"
"4534","103","2","3","2","110","184","119","156","287","116","C0019521"
"4535","5824","2","3","5","47","144","185","238","310","392","C0019521"
"4536","51715","2","5","7","60","54","24","30","46","72","C0019521"
"4537","8878","2","3","12","41","219","339","156","568","697","C0019559"
"4538","94","2","5","7","53","51","342","259","423","389","C0019559"
"4539","5422","2","3","12","19","31","261","116","1","86","C0019562"
"4540","3248","2","3","2","69","83","133","167","224","301","C0019562"
"4541","3815","2","5","7","53","14","20","25","40","186","C0019825"
"4542","6909","2","5","7","53","51","335","444","560","373","C0019825"
"4543","5727","2","3","12","68","221","197","259","560","422","C0019825"
"4544","6391","2","3","2","48","170","50","119","444","556","C0019825"
"4545","440","2","3","2","101","62","189","182","509","154","C0019825"
"4546","257","2","3","3","19","221","321","428","541","667","C0019825"
"4547","9131","2","3","12","41","219","339","347","271","356","C0019825"
"4548","673","2","5","7","53","14","20","34","540","68","C0019825"
"4549","2248","2","5","7","53","14","20","25","40","186","C0019825"
"4550","2290","2","3","3","19","221","321","428","541","667","C0019825"
"4551","4668","2","3","5","21","111","188","242","313","396","C0019825"
"4552","5818","2","5","7","53","51","335","444","560","373","C0019825"
"4553","1144","2","5","8","27","70","99","162","216","290","C0019825"
"4554","4920","2","5","7","53","14","20","259","560","373","C0019825"
"4555","2201","2","5","7","53","51","342","454","573","492","C0019825"
"4556","3303","2","3","7","34","52","216","395","271","356","C0019825"
"4557","5351","2","5","7","53","51","342","454","573","492","C0019825"
"4558","3930","2","3","2","22","33","323","66","3","464","C0019825"
"4559","2260","2","5","7","53","14","20","25","40","186","C0019825"
"4560","3162","2","3","5","53","51","119","402","489","416","C0019825"
"4561","4609","2","3","12","19","31","1","160","107","416","C0019825"
"4562","23363","2","3","12","41","116","268","434","468","213","C0019825"
"4563","7124","2","3","12","41","219","339","156","568","697","C0019825"
"4564","2697","2","3","7","76","153","40","38","54","75","C0019825"
"4565","8076","2","5","7","53","51","342","454","573","492","C0019825"
"4566","5573","2","3","12","19","184","118","155","287","116","C0019825"
"4567","6910","2","3","12","19","51","335","444","560","373","C0019825"
"4568","4000","2","3","12","26","105","178","226","297","156","C0019825"
"4569","8626","2","3","3","19","221","321","428","541","667","C0019825"
"4570","4023","2","3","5","24","51","342","91","20","27","C0019825"
"4571","10806","2","3","12","76","153","40","38","54","75","C0019825"
"4572","7227","2","3","12","19","31","276","91","433","118","C0019829"
"4573","4000","2","3","12","26","105","178","226","297","156","C0019829"
"4574","23064","2","3","6","11","31","261","142","220","664","C0019829"
"4575","1026","2","3","12","19","31","1","116","489","416","C0019829"
"4576","472","2","3","12","19","31","261","116","1","86","C0019829"
"4577","1586","2","3","5","79","98","256","335","425","540","C0019829"
"4578","51473","2","5","7","60","36","20","25","64","215","C0019829"
"4579","1284","2","5","7","53","51","342","454","573","492","C0019829"
"4580","8642","2","5","7","53","51","335","444","560","373","C0019829"
"4581","7314","2","3","12","41","219","261","409","208","482","C0019829"
"4582","3239","2","3","3","19","221","321","428","541","667","C0019829"
"4583","335","2","5","7","53","51","342","454","573","492","C0019829"
"4584","120","2","5","2","63","182","50","103","297","628","C0019829"
"4585","190","2","3","3","19","151","276","91","433","118","C0019829"
"4586","478","2","3","8","63","45","23","366","464","187","C0019829"
"4587","23129","2","5","7","53","51","342","79","560","373","C0019880"
"4588","581","2","3","12","41","219","339","402","489","551","C0019880"
"4589","8820","2","3","3","19","221","321","428","541","667","C0019880"
"4590","8292","2","5","5","27","51","342","454","573","492","C0019880"
"4591","27086","2","3","12","19","221","321","428","541","667","C0019880"
"4592","2317","2","5","7","63","45","23","103","287","664","C0019880"
"4593","8291","2","5","8","63","45","23","103","464","187","C0019880"
"4594","3728","2","5","7","34","52","225","142","220","298","C0020071"
"4595","1144","2","5","8","27","70","99","162","216","290","C0020071"
"4596","368","2","3","12","41","116","268","423","536","445","C0020071"
"4597","9897","2","3","12","76","18","75","38","1","212","C0020071"
"4598","9569","2","3","12","19","31","276","91","433","118","C0020075"
"4599","10804","2","3","12","76","153","40","38","54","75","C0020075"
"4600","6910","2","3","12","19","51","335","444","560","373","C0020075"
"4601","5745","2","5","4","68","96","326","427","548","672","C0020075"
"4602","10559","2","3","2","89","124","204","272","347","451","C0020075"
"4603","2773","2","5","4","68","96","326","427","548","672","C0020179"
"4604","8200","2","5","7","53","51","342","259","423","389","C0020179"
"4605","4286","2","3","12","19","31","261","116","1","664","C0020179"
"4606","6913","2","3","3","19","221","321","428","541","667","C0020179"
"4607","2705","2","3","12","76","153","40","38","54","75","C0020179"
"4608","3060","2","5","4","68","96","326","427","548","672","C0020179"
"4609","8815","2","3","12","22","33","323","66","444","664","C0020179"
"4610","1716","2","3","2","27","36","150","221","138","188","C0020179"
"4611","6011","2","5","7","53","14","20","34","540","68","C0020179"
"4612","10491","2","5","7","53","51","342","454","573","492","C0020179"
"4613","2492","2","5","4","68","96","326","427","548","672","C0020179"
"4614","5111","2","3","12","19","31","261","116","1","86","C0020179"
"4615","4613","2","3","12","19","31","1","426","55","78","C0020225"
"4616","816","2","5","7","53","14","20","34","540","68","C0020225"
"4617","4001","2","3","12","76","31","40","38","54","75","C0020225"
"4618","9180","2","5","7","53","51","119","25","549","416","C0020225"
"4619","4921","2","5","7","53","14","20","25","573","186","C0020258"
"4620","348","2","5","7","53","51","342","454","573","492","C0020258"
"4621","6342","2","3","5","80","161","305","409","208","482","C0020302"
"4622","7136","2","5","8","63","45","23","103","464","187","C0020302"
"4623","2641","2","5","4","68","96","326","427","548","672","C0020302"
"4624","4000","2","3","12","26","105","178","226","297","156","C0020302"
"4625","54585","2","3","12","76","153","76","38","54","75","C0020302"
"4626","10806","2","3","12","76","153","40","38","54","75","C0020302"
"4627","7546","2","5","3","19","221","321","79","560","373","C0020302"
"4628","7750","2","3","12","19","31","1","426","448","78","C0020302"
"4629","3439","2","3","12","19","184","118","155","287","116","C0020302"
"4630","5373","2","3","2","90","167","123","158","207","278","C0020302"
"4631","5921","2","5","7","60","14","24","25","40","215","C0020302"
"4632","25778","2","3","2","41","51","138","79","160","385","C0020302"
"4633","54361","2","5","3","68","221","197","259","560","422","C0020302"
"4634","10806","2","3","12","76","153","40","38","54","75","C0020302"
"4635","7421","2","3","3","19","151","276","91","433","118","C0020302"
"4636","80184","2","5","7","34","52","216","38","54","75","C0020302"
"4637","9509","2","5","7","53","51","342","454","573","492","C0020302"
"4638","1503","2","3","2","76","109","182","235","307","411","C0020302"
"4639","2068","2","3","12","19","31","261","116","159","211","C0020302"
"4640","6635","2","3","2","22","33","323","66","101","136","C0020305"
"4641","7468","2","3","12","19","31","1","426","55","78","C0020305"
"4642","10060","2","3","8","41","45","23","423","464","445","C0020305"
"4643","6899","2","5","7","53","184","335","259","560","373","C0020305"
"4644","7167","2","3","2","90","167","266","367","500","577","C0020305"
"4645","26229","2","3","2","74","205","191","396","408","257","C0020305"
"4646","1663","2","3","12","76","105","178","226","297","380","C0020305"
"4647","22880","2","3","2","115","151","340","451","569","698","C0020305"
"4648","3098","2","3","2","90","167","266","367","500","577","C0020305"
"4649","51741","2","3","2","22","33","323","66","101","127","C0020305"
"4650","760","2","3","5","35","41","77","40","78","178","C0020305"
"4651","9895","2","3","2","48","57","110","141","359","462","C0020305"
"4652","4340","2","5","7","53","51","119","341","223","628","C0020305"
"4653","4361","2","3","12","19","31","261","116","1","86","C0020305"
"4654","57165","2","3","12","76","153","40","38","54","75","C0020305"
"4655","6870","2","5","4","68","96","326","427","548","672","C0020305"
"4656","26047","2","5","7","27","36","335","341","223","373","C0020305"
"4657","10617","2","3","12","48","57","110","141","359","462","C0020305"
"4658","811","2","3","2","41","116","342","423","536","342","C0020305"
"4659","1289","2","5","7","53","51","342","454","573","492","C0020305"
"4660","1032","2","3","12","19","31","1","426","55","78","C0020305"
"4661","885","2","5","4","68","96","326","427","548","672","C0020305"
"4662","4204","2","3","12","19","31","1","426","55","78","C0020428"
"4663","23530","2","3","2","88","34","234","322","505","523","C0020428"
"4664","3730","2","5","7","53","14","20","25","40","186","C0020428"
"4665","10483","2","3","7","60","54","24","30","46","72","C0020428"
"4666","7486","2","3","12","19","31","261","116","1","86","C0020428"
"4667","360","2","3","5","80","81","166","397","374","486","C0020428"
"4668","11231","2","3","2","110","105","178","226","297","380","C0020428"
"4669","8220","2","3","2","22","33","323","66","101","136","C0020428"
"4670","4485","2","5","7","68","51","119","395","549","674","C0020428"
"4671","4000","2","3","12","26","105","178","226","297","156","C0020428"
"4672","5077","2","3","3","19","221","321","428","541","667","C0020428"
"4673","2316","2","5","7","53","51","342","454","573","702","C0020428"
"4674","4519","2","3","2","48","170","50","119","508","312","C0020428"
"4675","55636","2","3","3","19","221","321","428","423","389","C0020428"
"4676","6774","2","3","12","53","14","276","25","489","416","C0020428"
"4677","546","2","3","12","19","31","261","426","1","86","C0020428"
"4678","7422","2","5","7","53","51","342","454","573","702","C0020428"
"4679","29851","2","5","7","53","14","20","25","40","186","C0020428"
"4680","3549","2","5","3","53","51","197","259","560","422","C0020428"
"4681","5908","2","5","7","34","52","216","30","46","72","C0020433"
"4682","175","2","3","7","34","52","216","395","549","674","C0020433"
"4683","538","2","3","8","63","45","23","103","464","187","C0020433"
"4684","435","2","3","8","84","97","167","210","278","360","C0020433"
"4685","2200","2","5","7","53","51","342","454","573","492","C0020438"
"4686","3105","2","5","7","53","51","119","156","287","116","C0020438"
"4687","26235","2","3","12","41","116","268","434","468","213","C0020438"
"4688","5521","2","3","12","76","137","76","136","472","435","C0020438"
"4689","7306","2","5","5","23","18","138","250","332","407","C0020438"
"4690","3920","2","5","7","34","52","216","395","549","674","C0020438"
"4691","2261","2","5","7","53","14","20","25","40","186","C0020438"
"4692","5447","2","3","5","91","214","271","372","471","586","C0020438"
"4693","30817","2","5","3","68","221","197","259","560","422","C0020438"
"4694","4982","2","5","12","41","219","339","156","568","697","C0020438"
"4695","9968","2","4","3","24","119","330","214","454","144","C0020438"
"4696","3481","2","5","7","53","51","342","454","573","492","C0020438"
"4697","1281","2","5","7","53","51","342","454","573","492","C0020438"
"4698","224","2","3","5","50","47","39","202","19","233","C0020438"
"4699","3827","2","5","4","68","96","326","427","548","672","C0020438"
"4700","538","2","3","8","63","45","23","103","464","187","C0020438"
"4701","4625","2","3","8","63","45","23","103","464","187","C0020438"
"4702","3758","2","5","8","63","36","166","106","110","158","C0020438"
"4703","7124","2","3","12","41","219","339","156","568","697","C0020438"
"4704","5192","2","3","5","43","161","305","409","208","482","C0020438"
"4705","5859","2","3","2","110","85","237","433","547","154","C0020438"
"4706","58","2","5","8","63","45","23","103","464","187","C0020438"
"4707","2072","2","3","12","19","31","261","116","1","86","C0020438"
"4708","4256","2","5","7","53","51","342","454","573","492","C0020438"
"4709","2301","2","5","6","11","142","225","142","220","673","C0020438"
"4710","11113","2","5","7","53","14","20","34","540","68","C0020438"
"4711","10210","2","3","12","41","116","268","434","468","213","C0020438"
"4712","2720","2","3","7","34","52","216","395","21","599","C0020440"
"4713","9723","2","5","7","53","51","342","79","560","373","C0020440"
"4714","90","2","5","7","53","51","342","259","423","389","C0020445"
"4715","1404","2","5","7","53","51","342","454","573","492","C0020445"
"4716","1123","2","5","7","60","54","24","30","46","72","C0020445"
"4717","10269","2","3","2","48","182","50","119","444","556","C0020445"
"4718","7456","2","5","7","60","14","20","25","40","215","C0020445"
"4719","4688","2","5","7","60","14","20","25","40","215","C0020445"
"4720","2773","2","5","4","68","96","326","427","548","672","C0020445"
"4721","1617","2","3","2","22","33","323","66","101","468","C0020445"
"4722","1282","2","5","7","53","51","342","454","573","492","C0020445"
"4723","2969","2","3","12","19","31","276","91","433","118","C0020445"
"4724","1290","2","5","7","53","51","342","454","573","492","C0020445"
"4725","7432","2","5","4","68","96","326","427","548","672","C0020445"
"4726","2658","2","5","7","53","51","342","259","423","389","C0020445"
"4727","345611","2","3","2","48","219","339","156","568","462","C0020445"
"4728","5830","2","3","5","43","161","305","409","208","482","C0020445"
"4729","5159","2","5","7","53","14","20","25","40","186","C0020445"
"4730","6620","2","5","7","27","36","150","341","223","628","C0020445"
"4731","55714","2","5","7","53","51","342","454","573","254","C0020452"
"4732","55651","2","3","2","110","85","237","433","547","671","C0020452"
"4733","7415","2","3","7","34","52","216","395","536","445","C0020452"
"4734","672","2","3","12","19","31","261","116","1","86","C0020452"
"4735","26040","2","3","12","19","31","1","116","297","78","C0020452"
"4736","3000","2","5","4","68","96","326","427","548","672","C0020452"
"4737","10166","2","3","2","84","97","167","210","278","360","C0020452"
"4738","54919","2","3","2","41","96","279","304","370","257","C0020452"
"4739","6862","2","5","3","53","51","335","259","560","373","C0020452"
"4740","54106","2","5","7","53","219","20","156","40","697","C0020452"
"4741","7378","2","3","5","80","81","296","62","94","150","C0020452"
"4742","2760","2","3","7","34","52","216","395","549","674","C0020452"
"4743","2239","2","3","2","74","51","342","454","573","492","C0020452"
"4744","3026","2","5","7","68","51","119","395","549","674","C0020453"
"4745","4976","2","3","2","48","170","50","119","444","556","C0020453"
"4746","23400","2","5","8","63","45","23","103","464","187","C0020455"
"4747","29123","2","3","12","19","151","276","91","433","118","C0020455"
"4748","51010","2","3","2","110","85","237","433","547","671","C0020455"
"4749","4036","2","5","7","60","14","184","341","544","669","C0020455"
"4750","8989","2","5","8","63","45","193","306","390","158","C0020455"
"4751","6528","2","5","8","45","94","199","240","415","666","C0020455"
"4752","1311","2","5","7","53","51","342","454","573","492","C0020455"
"4753","5982","2","3","12","19","31","261","116","1","86","C0020455"
"4754","54757","2","5","7","53","51","342","454","573","492","C0020455"
"4755","10535","2","3","12","76","153","40","38","54","75","C0020455"
"4756","9791","2","3","8","45","94","199","240","415","666","C0020456"
"4757","4988","2","5","4","68","96","326","427","548","672","C0020456"
"4758","579","2","3","3","19","221","321","428","541","667","C0020456"
"4759","930","2","5","7","53","14","119","25","40","186","C0020456"
"4760","1280","2","5","7","53","51","342","454","573","492","C0020456"
"4761","7337","2","3","12","41","116","268","434","468","213","C0020456"
"4762","10459","2","3","12","76","31","261","116","1","86","C0020456"
"4763","2303","2","5","3","19","221","321","428","541","667","C0020456"
"4764","8028","2","3","12","76","153","40","214","454","144","C0020456"
"4765","26154","2","3","5","47","144","185","238","310","392","C0020456"
"4766","3918","2","5","7","53","51","342","454","573","492","C0020456"
"4767","23495","2","3","12","41","219","339","156","568","697","C0020456"
"4768","1499","2","3","12","19","221","197","259","560","422","C0020456"
"4769","1031","2","3","12","19","31","1","426","55","78","C0020456"
"4770","4983","2","5","7","60","54","24","30","46","72","C0020456"
"4771","8200","2","5","7","53","51","342","259","423","389","C0020456"
"4772","3458","2","5","7","53","184","119","156","287","116","C0020456"
"4773","9775","2","3","2","22","33","323","66","101","136","C0020456"
"4774","5617","2","5","12","19","31","1","426","55","78","C0020456"
"4775","1584","2","3","5","79","159","256","276","353","456","C0020456"
"4776","4089","2","3","12","19","219","339","259","423","605","C0020456"
"4777","5269","2","5","7","34","52","216","395","549","674","C0020456"
"4778","6609","2","3","5","105","155","250","291","152","420","C0020456"
"4779","4137","2","3","7","27","36","150","341","223","628","C0020456"
"4780","1376","2","3","2","19","151","276","91","433","118","C0020456"
"4781","427","2","3","7","34","52","216","395","549","420","C0020456"
"4782","3827","2","5","4","68","96","326","427","548","672","C0020456"
"4783","9343","2","3","2","22","33","323","66","101","136","C0020456"
"4784","10165","2","3","2","48","170","50","304","167","593","C0020456"
"4785","29968","2","3","8","67","94","199","182","509","666","C0020456"
"4786","5308","2","3","3","19","221","321","428","541","667","C0020456"
"4787","5447","2","3","5","91","214","271","372","471","586","C0020456"
"4788","55651","2","3","2","110","85","237","433","547","671","C0020456"
"4789","190","2","3","3","19","151","276","91","433","118","C0020461"
"4790","4893","2","5","7","34","52","24","30","46","72","C0020461"
"4791","3630","2","5","7","53","14","20","25","40","186","C0020461"
"4792","23414","2","3","12","19","31","118","155","287","116","C0020461"
"4793","6005","2","3","2","16","197","45","155","78","695","C0020461"
"4794","658","2","5","7","53","51","342","259","423","389","C0020461"
"4795","335","2","5","7","53","51","342","454","573","492","C0020461"
"4796","2697","2","3","7","76","153","40","38","54","75","C0020461"
"4797","23600","2","3","5","80","81","305","409","208","482","C0020461"
"4798","7498","2","3","5","80","157","187","159","209","282","C0020461"
"4799","4308","2","5","8","63","45","193","306","390","158","C0020461"
"4800","2033","2","3","12","19","31","1","91","433","118","C0020461"
"4801","2263","2","5","7","53","14","20","25","40","186","C0020461"
"4802","5428","2","3","2","48","170","50","119","167","593","C0020461"
"4803","5238","2","3","2","80","141","221","111","385","501","C0020461"
"4804","2796","2","5","4","68","96","326","427","548","672","C0020461"
"4805","1041","2","1","6","11","142","225","142","220","298","C0020461"
"4806","1278","2","5","7","53","51","342","454","573","492","C0020474"
"4807","6391","2","3","2","48","170","50","119","444","556","C0020474"
"4808","5290","2","3","7","53","14","20","25","40","186","C0020474"
"4809","472","2","3","12","19","31","261","116","1","86","C0020476"
"4810","6655","2","5","7","60","54","24","30","46","72","C0020476"
"4811","2897","2","5","8","63","36","166","106","110","158","C0020476"
"4812","9896","2","3","5","80","81","296","399","201","274","C0020476"
"4813","10036","2","3","12","19","31","261","116","1","86","C0020476"
"4814","10577","2","5","7","34","52","216","395","549","674","C0020479"
"4815","10815","2","5","7","60","36","71","341","223","666","C0020479"
"4816","9217","2","3","2","50","47","39","100","321","255","C0020480"
"4817","7518","2","3","12","19","31","261","116","1","86","C0020480"
"4818","23594","2","3","12","76","153","261","116","1","86","C0020480"
"4819","3981","2","3","12","19","31","261","116","1","86","C0020481"
"4820","54361","2","5","3","68","221","197","259","560","422","C0020481"
"4821","8643","2","5","3","68","221","197","259","560","422","C0020481"
"4822","55699","2","3","2","110","85","67","76","252","154","C0020488"
"4823","50964","2","5","3","68","221","197","259","423","422","C0020488"
"4824","1001","2","5","7","53","51","335","444","560","373","C0020488"
"4825","6261","2","5","8","63","45","23","34","464","187","C0020488"
"4826","5443","2","5","4","68","96","326","427","548","672","C0020488"
"4827","6789","2","3","7","53","14","20","34","540","68","C0020492"
"4828","3835","2","3","12","76","153","40","38","54","75","C0020492"
"4829","7299","2","3","5","23","18","138","250","332","407","C0020492"
"4830","185","2","5","4","68","96","326","427","548","672","C0020492"
"4831","6792","2","5","7","53","14","20","34","540","68","C0020492"
"4832","4645","2","3","4","67","92","293","55","75","311","C0020500"
"4833","348","2","5","7","53","51","342","454","573","492","C0020500"
"4834","4722","2","3","2","48","170","50","119","444","556","C0020500"
"4835","7015","2","3","12","19","31","1","426","55","78","C0020500"
"4836","4626","2","5","8","63","45","23","103","464","187","C0020500"
"4837","9049","2","3","3","41","151","276","378","271","356","C0020500"
"4838","9723","2","5","7","53","51","342","79","560","373","C0020500"
"4839","701","2","3","12","76","153","40","38","54","75","C0020500"
"4840","7054","2","3","5","80","81","166","34","258","345","C0020502"
"4841","51057","2","3","12","76","153","40","38","54","75","C0020502"
"4842","6531","2","5","8","45","94","199","240","415","666","C0020502"
"4843","151","2","5","4","68","96","326","427","548","672","C0020502"
"4844","6392","2","3","2","48","170","50","119","444","556","C0020502"
"4845","658","2","5","7","53","51","342","259","423","389","C0020502"
"4846","4627","2","5","7","63","45","184","103","572","658","C0020502"
"4847","2914","2","5","4","68","96","326","427","548","672","C0020502"
"4848","8085","2","3","12","19","31","1","426","55","78","C0020502"
"4849","6218","2","3","2","110","85","237","433","547","671","C0020502"
"4850","6750","2","5","4","68","96","326","427","548","672","C0020502"
"4851","5626","2","3","3","19","221","321","428","541","667","C0020502"
"4852","7468","2","3","12","19","31","1","426","55","78","C0020503"
"4853","2990","2","3","7","34","52","216","395","549","674","C0020503"
"4854","5832","2","3","2","101","62","189","182","509","252","C0020503"
"4855","226","2","5","7","34","52","216","395","549","702","C0020503"
"4856","2719","2","5","7","53","51","342","454","573","492","C0020503"
"4857","7345","2","3","12","41","116","268","341","223","628","C0020503"
"4858","23636","2","3","12","22","33","323","66","101","664","C0020503"
"4859","2108","2","3","2","48","170","50","119","444","556","C0020505"
"4860","5155","2","5","7","53","51","342","454","573","186","C0020505"
