"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4593","8842","2","5","5","53","82","147","184","179","328","C0019880"
"4594","8216","2","3","12","41","119","330","214","454","144","C0020071"
"4595","3115","2","5","7","53","184","119","156","287","116","C0020071"
"4596","3630","2","5","7","53","14","20","25","40","186","C0020071"
"4597","51752","2","3","2","41","153","119","156","536","116","C0020071"
"4598","6949","2","3","2","110","85","237","164","390","311","C0020075"
"4599","10262","2","3","2","22","33","323","66","101","136","C0020075"
"4600","23096","2","5","7","60","54","24","30","46","72","C0020075"
"4601","5479","2","3","2","53","51","342","454","573","492","C0020075"
"4602","6628","2","3","2","22","33","323","66","101","136","C0020075"
"4603","9897","2","3","12","76","18","75","38","1","212","C0020179"
"4604","894","2","3","12","19","31","1","34","540","68","C0020179"
"4605","3852","2","1","6","11","142","225","142","220","298","C0020179"
"4606","6647","2","3","2","95","2","342","378","173","702","C0020179"
"4607","54","2","3","5","80","81","178","195","256","342","C0020179"
"4608","10194","2","5","7","53","221","321","259","423","389","C0020179"
"4609","3981","2","3","12","19","31","261","116","1","86","C0020179"
"4610","3930","2","3","2","22","33","323","66","3","464","C0020179"
"4611","5828","2","3","5","43","161","305","409","208","482","C0020179"
"4612","26608","2","3","2","22","170","50","119","463","153","C0020179"
"4613","445","2","3","2","84","97","167","210","278","360","C0020179"
"4614","54790","2","3","12","19","31","1","426","55","78","C0020179"
"4615","6891","2","3","12","41","116","119","156","568","116","C0020225"
"4616","23203","2","3","5","80","81","50","304","167","593","C0020225"
"4617","6609","2","3","5","105","155","250","291","152","420","C0020225"
"4618","158","2","3","4","96","177","61","373","341","142","C0020225"
"4619","1736","2","3","2","110","85","237","433","547","671","C0020258"
"4620","8813","2","3","2","48","116","142","136","280","363","C0020258"
"4621","2176","2","3","12","19","31","261","116","1","86","C0020302"
"4622","5727","2","3","12","68","221","197","259","560","422","C0020302"
"4623","5428","2","3","2","48","170","50","119","167","593","C0020302"
"4624","25939","2","3","12","53","184","119","156","287","116","C0020302"
"4625","8312","2","3","12","41","219","339","156","568","605","C0020302"
"4626","4904","2","3","2","22","33","323","66","101","136","C0020302"
"4627","3460","2","5","7","53","184","119","156","287","116","C0020302"
"4628","8643","2","5","3","68","221","197","259","560","422","C0020302"
"4629","658","2","5","7","53","51","342","259","423","389","C0020302"
"4630","7273","2","5","7","53","51","342","103","464","702","C0020302"
"4631","4297","2","3","12","19","31","1","426","55","78","C0020302"
"4632","7401","2","5","7","60","83","101","126","170","224","C0020302"
"4633","6557","2","5","8","45","94","199","240","415","666","C0020302"
"4634","2244","2","5","7","53","51","342","454","573","492","C0020302"
"4635","5091","2","3","2","35","40","130","166","57","435","C0020302"
"4636","331","2","3","12","41","219","339","156","568","697","C0020302"
"4637","30813","2","3","3","19","221","321","428","541","667","C0020302"
"4638","23230","2","5","7","11","142","71","341","560","219","C0020302"
"4639","3480","2","5","7","53","14","20","25","40","186","C0020302"
"4640","401","2","3","3","19","221","321","428","541","667","C0020305"
"4641","201163","2","3","2","34","57","110","141","271","356","C0020305"
"4642","3339","2","5","7","53","51","342","454","573","492","C0020305"
"4643","1586","2","3","5","79","98","256","335","425","540","C0020305"
"4644","8905","2","5","7","60","153","184","341","544","669","C0020305"
"4645","1528","2","3","5","91","214","271","372","471","586","C0020305"
"4646","9394","2","3","2","74","58","112","148","193","263","C0020305"
"4647","3000","2","5","4","68","96","326","427","548","672","C0020305"
"4648","595","2","3","12","19","31","1","426","489","416","C0020305"
"4649","26277","2","3","12","19","31","1","426","1","78","C0020305"
"4650","3481","2","5","7","53","51","342","454","573","492","C0020305"
"4651","959","2","5","7","53","51","119","395","549","674","C0020305"
"4652","5190","2","3","5","43","161","305","409","208","482","C0020305"
"4653","1287","2","5","2","53","51","342","454","573","492","C0020305"
"4654","10117","2","5","7","53","51","342","454","573","492","C0020305"
"4655","3107","2","5","7","34","52","119","395","549","674","C0020305"
"4656","9289","2","5","4","68","96","326","427","548","672","C0020305"
"4657","7048","2","5","7","53","51","342","259","423","389","C0020305"
"4658","8869","2","3","2","89","124","204","272","347","451","C0020305"
"4659","3549","2","5","3","53","51","197","259","560","422","C0020305"
"4660","9241","2","5","7","53","51","342","259","423","389","C0020305"
"4661","3575","2","5","7","53","51","184","341","544","669","C0020305"
"4662","4313","2","5","7","53","51","342","454","573","492","C0020428"
"4663","2022","2","5","7","53","51","342","259","423","389","C0020428"
"4664","3557","2","3","12","41","219","339","156","568","697","C0020428"
"4665","10686","2","5","6","42","36","71","177","64","219","C0020428"
"4666","1376","2","3","2","19","151","276","91","433","118","C0020428"
"4667","6444","2","5","8","63","45","23","103","464","187","C0020428"
"4668","2035","2","5","7","60","36","71","341","223","219","C0020428"
"4669","3606","2","5","7","53","51","119","156","489","416","C0020428"
"4670","6845","2","5","7","60","14","184","341","544","669","C0020428"
"4671","1717","2","3","2","19","151","276","48","69","204","C0020428"
"4672","8243","2","3","12","76","31","40","38","54","75","C0020428"
"4673","3856","2","1","6","11","142","225","142","220","298","C0020428"
"4674","92","2","5","7","53","14","20","259","423","389","C0020428"
"4675","7273","2","5","7","53","51","342","103","464","702","C0020428"
"4676","1437","2","5","7","53","14","20","25","40","186","C0020428"
"4677","10134","2","3","2","41","219","339","156","536","342","C0020428"
"4678","2651","2","3","2","78","184","202","124","337","434","C0020428"
"4679","23411","2","3","12","19","31","1","91","433","118","C0020428"
"4680","1311","2","5","7","53","51","342","454","573","492","C0020428"
"4681","8924","2","3","12","41","116","268","434","468","213","C0020433"
"4682","10262","2","3","2","22","33","323","66","101","136","C0020433"
"4683","54620","2","3","12","41","116","268","434","468","213","C0020433"
"4684","80184","2","5","7","34","52","216","38","54","75","C0020433"
"4685","53834","2","5","7","53","51","342","454","573","492","C0020438"
"4686","5075","2","3","3","19","221","321","428","541","667","C0020438"
"4687","2022","2","5","7","53","51","342","259","423","389","C0020438"
"4688","6239","2","3","12","19","119","330","214","454","144","C0020438"
"4689","8915","2","3","12","41","219","339","156","568","697","C0020438"
"4690","695","2","5","7","53","14","20","25","40","186","C0020438"
"4691","2006","2","5","7","53","51","342","454","573","492","C0020438"
"4692","695","2","5","7","53","14","20","25","40","186","C0020438"
"4693","22995","2","3","12","76","153","40","38","54","75","C0020438"
"4694","1302","2","5","7","53","51","342","454","573","492","C0020438"
"4695","6774","2","3","12","53","14","276","25","489","416","C0020438"
"4696","23765","2","3","12","41","219","238","252","489","416","C0020438"
"4697","554","2","5","4","68","96","326","427","548","672","C0020438"
"4698","2542","2","3","5","80","81","296","399","500","577","C0020438"
"4699","3845","2","5","7","60","54","24","30","46","72","C0020438"
"4700","176","2","5","7","53","51","342","454","573","492","C0020438"
"4701","54840","2","3","12","19","31","261","116","1","86","C0020438"
"4702","650","2","5","7","53","51","342","259","423","389","C0020438"
"4703","9401","2","3","12","76","31","261","116","1","86","C0020438"
"4704","5172","2","5","8","45","94","199","240","415","666","C0020438"
"4705","5743","2","3","5","53","175","119","167","489","416","C0020438"
"4706","4514","2","3","2","48","57","110","141","359","5","C0020438"
"4707","1130","2","5","7","60","54","326","141","359","462","C0020438"
"4708","1287","2","5","2","53","51","342","454","573","492","C0020438"
"4709","5308","2","3","3","19","221","321","428","541","667","C0020438"
"4710","26146","2","3","12","76","153","40","38","54","75","C0020438"
"4711","5308","2","3","3","19","221","321","428","541","667","C0020438"
"4712","5921","2","5","7","60","14","24","25","40","215","C0020440"
"4713","8626","2","3","3","19","221","321","428","541","667","C0020440"
"4714","190","2","3","3","19","151","276","91","433","118","C0020445"
"4715","975","2","5","7","53","51","119","395","549","674","C0020445"
"4716","7840","2","3","12","76","153","40","38","54","75","C0020445"
"4717","1286","2","5","7","53","51","342","454","573","492","C0020445"
"4718","3084","2","5","7","53","14","20","25","40","186","C0020445"
"4719","3516","2","3","12","19","31","143","428","236","667","C0020445"
"4720","23746","2","3","12","41","83","101","126","271","356","C0020445"
"4721","30008","2","5","7","53","51","342","454","573","492","C0020445"
"4722","3664","2","5","7","53","184","119","156","287","116","C0020445"
"4723","8398","2","3","5","116","183","40","38","352","455","C0020445"
"4724","4683","2","3","12","19","31","261","116","1","86","C0020445"
"4725","2201","2","5","7","53","51","342","454","573","492","C0020445"
"4726","673","2","5","7","53","14","20","34","540","68","C0020445"
"4727","8106","2","3","2","22","33","323","66","101","136","C0020445"
"4728","5896","2","3","12","41","116","268","434","568","605","C0020445"
"4729","5824","2","3","5","47","144","185","238","310","392","C0020445"
"4730","9343","2","3","2","22","33","323","66","101","136","C0020445"
"4731","3930","2","3","2","22","33","323","66","3","464","C0020452"
"4732","3557","2","3","12","41","219","339","156","568","697","C0020452"
"4733","4609","2","3","12","19","31","1","160","107","416","C0020452"
"4734","8076","2","5","7","53","51","342","454","573","492","C0020452"
"4735","2778","2","5","4","68","96","326","427","548","672","C0020452"
"4736","26160","2","3","12","76","153","40","38","54","75","C0020452"
"4737","6575","2","3","8","45","94","199","240","415","666","C0020452"
"4738","5995","2","5","4","68","96","326","427","548","672","C0020452"
"4739","2263","2","5","7","53","14","20","25","40","186","C0020452"
"4740","8626","2","3","3","19","221","321","428","541","667","C0020452"
"4741","2690","2","5","7","53","14","20","25","40","186","C0020452"
"4742","8626","2","3","3","19","221","321","428","541","667","C0020452"
"4743","2200","2","5","7","53","51","342","454","573","492","C0020452"
"4744","64072","2","5","7","53","51","335","444","560","373","C0020453"
"4745","6658","2","3","12","19","221","321","428","541","667","C0020453"
"4746","6658","2","3","12","19","221","321","428","541","667","C0020455"
"4747","6559","2","5","8","45","94","199","240","415","666","C0020455"
"4748","50846","2","3","3","68","221","197","259","560","422","C0020455"
"4749","10484","2","3","7","60","153","40","38","54","203","C0020455"
"4750","4087","2","3","12","19","219","339","259","423","605","C0020455"
"4751","10342","2","3","7","60","219","40","202","66","203","C0020455"
"4752","8842","2","5","5","53","82","147","184","179","328","C0020455"
"4753","1280","2","5","7","53","51","342","454","573","492","C0020455"
"4754","5994","2","3","12","19","31","276","91","491","118","C0020455"
"4755","3339","2","5","7","53","51","342","454","573","492","C0020455"
"4756","6492","2","3","3","19","151","276","91","433","118","C0020456"
"4757","8504","2","3","5","47","144","185","238","310","392","C0020456"
"4758","6772","2","3","12","53","184","119","156","287","116","C0020456"
"4759","51715","2","5","7","60","54","24","30","46","72","C0020456"
"4760","7498","2","3","5","80","157","187","159","209","282","C0020456"
"4761","672","2","3","12","19","31","261","116","1","86","C0020456"
"4762","54949","2","3","2","48","170","50","119","444","556","C0020456"
"4763","5897","2","3","12","41","116","268","141","568","605","C0020456"
"4764","7157","2","3","12","19","31","261","402","489","551","C0020456"
"4765","26278","2","3","12","41","116","268","347","271","356","C0020456"
"4766","25793","2","3","12","41","116","268","434","468","213","C0020456"
"4767","2623","2","3","12","19","31","1","155","287","116","C0020456"
"4768","10195","2","3","2","48","69","99","162","216","290","C0020456"
"4769","5625","2","3","2","101","103","177","225","271","356","C0020456"
"4770","2201","2","5","7","53","51","342","454","573","492","C0020456"
"4771","5573","2","3","12","19","184","118","155","287","116","C0020456"
"4772","3074","2","3","7","34","52","216","395","549","607","C0020456"
"4773","1293","2","5","7","53","51","342","454","573","492","C0020456"
"4774","2121","2","3","12","41","116","268","434","568","605","C0020456"
"4775","8820","2","3","3","19","221","321","428","541","667","C0020456"
"4776","10370","2","3","12","19","31","276","91","433","118","C0020456"
"4777","4763","2","5","7","60","54","24","30","46","214","C0020456"
"4778","2332","2","3","2","22","33","71","373","466","609","C0020456"
"4779","7020","2","3","12","19","31","276","91","433","664","C0020456"
"4780","9632","2","3","7","60","153","40","38","54","203","C0020456"
"4781","6657","2","3","12","19","221","321","428","541","667","C0020456"
"4782","6337","2","5","8","63","45","23","34","464","187","C0020456"
"4783","10908","2","3","2","97","173","275","377","473","592","C0020456"
"4784","655","2","5","7","53","51","342","259","423","389","C0020456"
"4785","2555","2","5","8","27","70","99","162","216","290","C0020456"
"4786","1848","2","3","5","42","81","296","399","201","274","C0020456"
"4787","2313","2","3","12","19","31","276","91","433","118","C0020456"
"4788","811","2","3","2","41","116","342","423","536","342","C0020456"
"4789","3725","2","3","12","19","31","261","116","336","152","C0020461"
"4790","2243","2","5","7","53","51","342","454","573","492","C0020461"
"4791","5447","2","3","5","91","214","271","372","471","586","C0020461"
"4792","6497","2","5","3","19","221","342","259","423","389","C0020461"
"4793","9829","2","5","7","60","14","184","341","544","669","C0020461"
"4794","2317","2","5","7","63","45","23","103","287","664","C0020461"
"4795","26277","2","3","12","19","31","1","426","1","78","C0020461"
"4796","7020","2","3","12","19","31","276","91","433","664","C0020461"
"4797","440","2","3","2","101","62","189","182","509","154","C0020461"
"4798","6648","2","3","2","95","151","160","378","173","229","C0020461"
"4799","4988","2","5","4","68","96","326","427","548","672","C0020461"
"4800","5443","2","5","4","68","96","326","427","548","672","C0020461"
"4801","6261","2","5","8","63","45","23","34","464","187","C0020461"
"4802","3767","2","5","8","63","36","166","106","110","158","C0020461"
"4803","2263","2","5","7","53","14","20","25","40","186","C0020461"
"4804","4593","2","5","7","53","14","20","454","573","492","C0020461"
"4805","10577","2","5","7","34","52","216","395","549","674","C0020461"
"4806","8890","2","3","2","110","85","237","433","547","671","C0020474"
"4807","5077","2","3","3","19","221","321","428","541","667","C0020474"
"4808","58","2","5","8","63","45","23","103","464","187","C0020474"
"4809","4621","2","5","8","63","45","23","103","464","187","C0020476"
"4810","2056","2","5","7","53","51","119","25","40","186","C0020476"
"4811","841","2","3","12","41","219","339","156","568","697","C0020476"
"4812","3752","2","5","8","63","36","166","106","110","158","C0020476"
"4813","3458","2","5","7","53","184","119","156","287","116","C0020476"
"4814","2492","2","5","4","68","96","326","427","548","672","C0020479"
"4815","54453","2","5","7","60","54","24","30","46","72","C0020479"
"4816","54903","2","3","12","76","153","40","38","54","75","C0020480"
"4817","4148","2","5","7","53","51","342","454","573","492","C0020480"
"4818","567","2","5","7","34","52","119","395","549","674","C0020480"
"4819","213","2","5","7","53","51","342","454","573","492","C0020481"
"4820","3035","2","3","2","110","85","237","433","547","154","C0020481"
"4821","2778","2","5","4","68","96","326","427","548","672","C0020481"
"4822","8671","2","5","8","45","94","199","240","415","666","C0020488"
"4823","7507","2","3","12","19","31","261","116","1","86","C0020488"
"4824","5354","2","5","7","27","36","150","341","223","628","C0020488"
"4825","673","2","5","7","53","14","20","34","540","68","C0020488"
"4826","2184","2","3","5","76","153","138","236","332","407","C0020488"
"4827","4308","2","5","8","63","45","193","306","390","158","C0020492"
"4828","55612","2","5","7","60","36","71","177","560","701","C0020492"
"4829","9126","2","3","12","76","153","40","38","54","75","C0020492"
"4830","4352","2","5","7","53","14","20","25","40","186","C0020492"
"4831","6439","2","5","5","68","96","185","238","310","272","C0020492"
"4832","4351","2","3","2","90","167","266","367","500","577","C0020500"
"4833","8803","2","3","8","67","92","293","55","75","311","C0020500"
"4834","9533","2","3","2","19","31","1","426","55","78","C0020500"
"4835","9215","2","5","2","27","36","150","430","215","628","C0020500"
"4836","8504","2","3","5","47","144","185","238","310","392","C0020500"
"4837","1282","2","5","7","53","51","342","454","573","492","C0020500"
"4838","4853","2","3","12","19","124","143","428","236","667","C0020500"
"4839","2067","2","3","12","19","31","261","116","1","86","C0020500"
"4840","7369","2","5","7","53","51","119","395","549","674","C0020502"
"4841","9150","2","3","12","19","31","261","116","159","211","C0020502"
"4842","468","2","3","12","19","85","276","91","433","118","C0020502"
"4843","9569","2","3","12","19","31","276","91","433","118","C0020502"
"4844","10269","2","3","2","48","182","50","119","444","556","C0020502"
"4845","3320","2","3","7","34","52","75","347","271","356","C0020502"
"4846","9247","2","5","7","53","221","197","259","423","389","C0020502"
"4847","6790","2","3","12","76","153","40","34","540","68","C0020502"
"4848","6899","2","5","7","53","184","335","259","560","373","C0020502"
"4849","768","2","3","5","35","41","77","40","370","303","C0020502"
"4850","3240","2","5","7","34","52","216","395","549","674","C0020502"
"4851","6662","2","3","3","19","221","321","428","541","667","C0020502"
"4852","4000","2","3","12","26","105","178","226","297","156","C0020503"
"4853","22954","2","3","12","41","116","268","434","468","213","C0020503"
"4854","23322","2","3","12","76","153","40","38","54","75","C0020503"
"4855","2110","2","3","2","48","170","50","119","444","556","C0020503"
"4856","5449","2","3","3","19","221","321","428","541","667","C0020503"
"4857","18","2","3","8","67","94","199","182","509","666","C0020503"
"4858","6927","2","3","3","19","221","321","428","541","667","C0020503"
"4859","5727","2","3","12","68","221","197","259","560","422","C0020505"
"4860","23630","2","5","8","63","36","166","106","110","158","C0020505"
"4861","8813","2","3","2","48","116","142","136","280","363","C0020505"
"4862","274","2","5","7","60","14","184","341","544","669","C0020505"
"4863","5788","2","5","7","34","52","216","395","549","674","C0020505"
"4864","1187","2","5","8","63","45","23","34","464","187","C0020505"
"4865","9820","2","3","12","41","116","268","434","468","213","C0020505"
"4866","4094","2","3","12","19","31","276","91","433","118","C0020505"
"4867","7369","2","5","7","53","51","119","395","549","674","C0020505"
"4868","6635","2","3","2","22","33","323","66","101","136","C0020505"
"4869","4322","2","5","7","53","51","342","454","573","492","C0020505"
"4870","182","2","5","7","53","51","143","428","236","667","C0020505"
"4871","1836","2","3","2","35","41","94","260","330","375","C0020505"
"4872","2316","2","5","7","53","51","342","454","573","702","C0020505"
"4873","6696","2","5","7","53","51","342","454","573","492","C0020505"
"4874","3026","2","5","7","68","51","119","395","549","674","C0020505"
"4875","9627","2","3","12","19","31","1","426","55","78","C0020505"
"4876","28956","2","5","7","34","52","216","395","359","462","C0020505"
"4877","4137","2","3","7","27","36","150","341","223","628","C0020505"
"4878","1497","2","5","2","63","182","50","103","297","628","C0020505"
"4879","4758","2","3","7","34","52","216","395","549","517","C0020505"
"4880","5621","2","5","8","27","36","342","454","573","628","C0020505"
"4881","11277","2","3","12","19","31","261","116","1","86","C0020505"
"4882","2072","2","3","12","19","31","261","116","1","86","C0020505"
"4883","1593","2","3","5","79","152","273","157","333","277","C0020507"
"4884","1678","2","3","2","48","170","50","304","167","593","C0020507"
"4885","8313","2","3","12","41","219","339","156","568","605","C0020507"
"4886","3593","2","5","7","53","51","119","25","489","416","C0020507"
"4887","3717","2","5","7","53","14","20","25","40","186","C0020507"
"4888","55112","2","3","12","76","153","40","38","54","75","C0020507"
"4889","2263","2","5","7","53","14","20","25","40","186","C0020507"
"4890","26278","2","3","12","41","116","268","347","271","356","C0020507"
"4891","6845","2","5","7","60","14","184","341","544","669","C0020507"
"4892","23418","2","5","7","53","36","71","177","560","373","C0020507"
"4893","5979","2","5","7","53","14","20","25","40","186","C0020507"
"4894","4920","2","5","7","53","14","20","259","560","373","C0020507"
"4895","55650","2","3","2","61","77","142","176","235","557","C0020507"
"4896","5443","2","5","4","68","96","326","427","548","672","C0020507"
"4897","6335","2","5","8","63","36","166","341","390","158","C0020507"
"4898","1146","2","5","8","27","70","99","162","216","290","C0020507"
"4899","4948","2","5","8","63","45","23","250","464","187","C0020507"
"4900","51259","2","3","2","76","153","40","38","54","75","C0020507"
"4901","79924","2","5","4","68","96","326","427","548","672","C0020507"
"4902","1261","2","5","8","63","36","166","106","110","158","C0020507"
"4903","1142","2","5","8","27","70","99","162","216","290","C0020507"
"4904","4509","2","3","2","48","170","50","119","444","556","C0020507"
"4905","9569","2","3","12","19","31","276","91","433","118","C0020507"
"4906","3074","2","3","7","34","52","216","395","549","607","C0020507"
"4907","3764","2","5","8","63","36","166","106","110","158","C0020507"
"4908","6556","2","3","7","34","52","216","395","549","674","C0020507"
"4909","5551","2","5","7","53","51","119","395","549","674","C0020514"
"4910","2006","2","5","7","53","51","342","454","573","492","C0020514"
"4911","3691","2","5","7","53","51","342","454","573","492","C0020514"
"4912","6647","2","3","2","95","2","342","378","173","702","C0020514"
"4913","526","2","3","5","29","88","132","172","199","308","C0020514"
"4914","4625","2","3","8","63","45","23","103","464","187","C0020514"
"4915","5351","2","5","7","53","51","342","454","573","492","C0020514"
"4916","716","2","5","7","53","51","119","395","549","674","C0020514"
"4917","2263","2","5","7","53","14","20","25","40","186","C0020514"
"4918","23746","2","3","12","41","83","101","126","271","356","C0020514"
"4919","8838","2","5","7","53","51","342","259","423","389","C0020523"
"4920","4647","2","5","7","60","83","101","126","170","224","C0020523"
"4921","4638","2","5","7","53","45","23","103","464","187","C0020523"
"4922","6016","2","5","7","60","54","24","30","46","72","C0020523"
"4923","3762","2","5","8","63","36","166","106","110","158","C0020523"
"4924","5831","2","3","2","101","62","189","182","566","409","C0020523"
"4925","23334","2","3","5","48","179","289","133","179","476","C0020523"
"4926","3954","2","3","2","48","170","67","119","444","593","C0020523"
"4927","2048","2","5","7","53","14","20","25","560","373","C0020532"
"4928","6774","2","3","12","53","14","276","25","489","416","C0020532"
"4929","1947","2","5","7","53","51","20","25","560","373","C0020532"
"4930","1301","2","5","7","53","51","342","454","573","492","C0020532"
"4931","1785","2","5","7","60","14","184","341","544","669","C0020540"
"4932","617","2","3","2","48","170","50","304","167","593","C0020540"
"4933","23522","2","3","12","19","31","1","426","55","78","C0020540"
"4934","1906","2","5","4","68","96","326","427","548","672","C0020541"
"4935","7555","2","3","2","110","85","237","433","547","671","C0020541"
"4936","1954","2","5","7","53","51","342","454","573","492","C0020541"
"4937","2200","2","5","7","53","51","342","454","573","492","C0020541"
"4938","5160","2","3","2","67","92","293","55","75","311","C0020541"
"4939","7490","2","3","3","19","221","321","428","541","667","C0020541"
"4940","4867","2","5","7","76","153","40","38","54","75","C0020541"
"4941","5830","2","3","5","43","161","305","409","208","482","C0020541"
"4942","6584","2","3","8","45","94","199","240","415","666","C0020541"
"4943","1605","2","5","7","53","51","342","454","573","492","C0020541"
"4944","4988","2","5","4","68","96","326","427","548","672","C0020541"
"4945","4907","2","3","5","80","81","296","62","94","150","C0020541"
"4946","5144","2","3","4","68","96","326","427","548","672","C0020541"
"4947","1499","2","3","12","19","221","197","259","560","422","C0020541"
"4948","5979","2","5","7","53","14","20","25","40","186","C0020541"
"4949","1487","2","3","12","19","31","1","426","55","340","C0020541"
"4950","2201","2","5","7","53","51","342","454","573","492","C0020541"
"4951","6392","2","3","2","48","170","50","119","444","556","C0020541"
"4952","7132","2","3","12","41","219","339","156","568","697","C0020541"
"4953","1380","2","5","7","53","51","119","395","549","674","C0020541"
"4954","7415","2","3","7","34","52","216","395","536","445","C0020541"
"4955","63976","2","3","12","19","31","1","426","55","78","C0020541"
"4956","10269","2","3","2","48","182","50","119","444","556","C0020544"
"4957","7133","2","5","7","34","52","216","395","549","697","C0020544"
"4958","4038","2","5","7","53","51","342","454","573","492","C0020544"
"4959","4854","2","5","7","53","51","143","428","236","667","C0020545"
"4960","7490","2","3","3","19","221","321","428","541","667","C0020545"
"4961","5000","2","3","12","76","31","261","116","1","86","C0020545"
"4962","6845","2","5","7","60","14","184","341","544","669","C0020545"
"4963","9569","2","3","12","19","31","276","91","433","118","C0020545"
"4964","4221","2","3","12","19","31","342","454","573","492","C0020545"
"4965","2261","2","5","7","53","14","20","25","40","186","C0020545"
"4966","429","2","3","3","19","221","321","428","541","667","C0020545"
"4967","1639","2","3","12","76","153","40","38","54","75","C0020545"
"4968","2773","2","5","4","68","96","326","427","548","672","C0020545"
"4969","5728","2","3","5","80","81","339","156","568","605","C0020546"
"4970","1836","2","3","2","35","41","94","260","330","375","C0020546"
"4971","9343","2","3","2","22","33","323","66","101","136","C0020546"
"4972","335","2","5","7","53","51","342","454","573","492","C0020546"
"4973","3892","2","1","6","11","142","225","142","220","298","C0020550"
"4974","4624","2","5","8","63","45","23","103","464","187","C0020550"
"4975","7136","2","5","8","63","45","23","103","464","187","C0020550"
"4976","2006","2","5","7","53","51","342","454","573","492","C0020550"
"4977","9469","2","3","2","103","189","303","29","475","467","C0020550"
"4978","175","2","3","7","34","52","216","395","549","674","C0020550"
"4979","668","2","3","12","19","221","321","428","541","664","C0020550"
"4980","9939","2","3","2","22","33","323","66","101","136","C0020550"
"4981","8754","2","5","7","53","51","342","454","573","492","C0020550"
"4982","9049","2","3","3","41","151","276","378","271","356","C0020550"
"4983","5727","2","3","12","68","221","197","259","560","422","C0020550"
"4984","715","2","5","7","53","51","119","395","549","674","C0020550"
"4985","5077","2","3","3","19","221","321","428","541","667","C0020550"
"4986","1145","2","5","8","27","70","99","162","216","290","C0020550"
"4987","5277","2","3","2","61","77","142","176","235","317","C0020555"
"4988","6662","2","3","3","19","221","321","428","541","667","C0020555"
"4989","5244","2","3","3","41","151","276","91","433","118","C0020555"
"4990","132884","2","3","12","41","116","268","434","568","605","C0020555"
"4991","3269","2","5","4","68","96","326","427","548","672","C0020555"
"4992","11178","2","5","4","63","96","23","103","464","373","C0020555"
"4993","3162","2","3","5","53","51","119","402","489","416","C0020555"
"4994","1301","2","5","7","53","51","342","454","573","492","C0020555"
"4995","22827","2","3","2","22","33","323","66","101","136","C0020555"
"4996","5446","2","3","5","80","147","236","328","411","528","C0020555"
"4997","10806","2","3","12","76","153","40","38","54","75","C0020555"
"4998","23418","2","5","7","53","36","71","177","560","373","C0020555"
"4999","1401","2","5","7","53","51","119","395","573","492","C0020555"
"5000","10908","2","3","2","97","173","275","377","473","592","C0020555"
"5001","1298","2","5","7","53","51","342","454","573","492","C0020555"
"5002","148738","2","5","7","53","51","342","444","560","373","C0020555"
"5003","10293","2","3","12","41","116","268","434","468","213","C0020555"
"5004","1837","2","5","8","63","45","23","103","464","187","C0020555"
"5005","6890","2","3","12","41","184","119","156","568","116","C0020555"
"5006","8518","2","3","12","19","31","1","426","55","78","C0020555"
"5007","2990","2","3","7","34","52","216","395","549","674","C0020555"
"5008","8878","2","3","12","41","219","339","156","568","697","C0020555"
"5009","7456","2","5","7","60","14","20","25","40","215","C0020555"
"5010","1559","2","3","5","91","214","226","11","348","172","C0020555"
"5011","2719","2","5","7","53","51","342","454","573","492","C0020557"
"5012","1280","2","5","7","53","51","342","454","573","492","C0020557"
"5013","5428","2","3","2","48","170","50","119","167","593","C0020557"
"5014","2317","2","5","7","63","45","23","103","287","664","C0020557"
"5015","1144","2","5","8","27","70","99","162","216","290","C0020557"
"5016","9244","2","5","7","53","51","119","25","40","416","C0020557"
"5017","4089","2","3","12","19","219","339","259","423","605","C0020557"
"5018","54101","2","3","2","48","170","50","347","167","593","C0020557"
"5019","7915","2","3","5","87","39","74","191","250","285","C0020557"
"5020","5468","2","3","3","19","151","276","91","433","118","C0020557"
"5021","28234","2","5","8","35","41","77","40","57","80","C0020557"
"5022","1490","2","5","7","53","51","342","454","573","492","C0020557"
"5023","54902","2","3","2","48","182","50","119","444","556","C0020564"
"5024","3117","2","5","7","53","153","119","156","287","116","C0020564"
"5025","5592","2","5","4","53","14","20","34","540","68","C0020564"
"5026","1280","2","5","7","53","51","342","454","573","492","C0020564"
"5027","7157","2","3","12","19","31","261","402","489","551","C0020564"
"5028","3149","2","3","2","48","57","110","378","370","664","C0020564"
"5029","3909","2","5","7","53","51","342","454","573","492","C0020564"
"5030","26277","2","3","12","19","31","1","426","1","78","C0020564"
"5031","221037","2","3","12","19","31","118","155","287","116","C0020564"
"5032","25939","2","3","12","53","184","119","156","287","116","C0020564"
"5033","1308","2","5","7","53","51","119","454","573","492","C0020564"
"5034","6591","2","3","12","19","31","1","426","55","78","C0020564"
"5035","4988","2","5","4","68","96","326","427","548","672","C0020564"
"5036","421","2","5","7","42","51","335","444","560","373","C0020564"
"5037","5573","2","3","12","19","184","118","155","287","116","C0020564"
"5038","4041","2","5","3","68","221","197","259","560","422","C0020564"
"5039","2153","2","5","7","53","51","342","454","573","492","C0020564"
"5040","207","2","3","7","53","14","20","34","489","416","C0020578"
"5041","4914","2","3","2","22","18","266","202","252","252","C0020578"
"5042","8818","2","3","2","61","77","142","176","280","363","C0020578"
"5043","116369","2","5","8","35","41","199","40","415","666","C0020578"
