"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"5308","2","3","3","19","221","321","428","541","667","C0002171"
"2187","2","3","12","19","31","261","116","1","86","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"4851","2","3","12","19","221","143","428","236","667","C0002171"
"5979","2","5","7","53","14","20","25","40","186","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"6373","2","5","4","68","96","326","427","548","672","C0002171"
"6870","2","5","4","68","96","326","427","548","672","C0002171"
"4054","2","5","7","53","51","342","454","573","492","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002312"
"4891","2","3","2","25","44","165","101","274","358","C0002312"
"1305","2","5","7","53","51","342","454","573","492","C0002312"
"3930","2","3","2","22","33","323","66","3","464","C0002382"
"2184","2","3","5","76","153","138","236","332","407","C0002382"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"8890","2","3","2","110","85","237","433","547","671","C0002418"
"9082","2","3","12","19","31","286","51","488","102","C0002418"
"50846","2","3","3","68","221","197","259","560","422","C0002418"
"1475","2","1","6","11","142","225","142","220","298","C0002418"
"5378","2","3","12","19","31","261","116","1","86","C0002418"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"7474","2","5","3","68","221","184","259","544","669","C0002418"
"23314","2","3","3","19","221","321","428","541","667","C0002418"
"53834","2","5","7","53","51","342","454","573","492","C0002418"
"3913","2","5","7","53","51","342","454","573","492","C0002418"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"3952","2","5","3","53","151","276","91","433","118","C0002418"
"1615","2","3","2","110","85","237","433","547","154","C0002418"
"6934","2","3","12","19","31","1","428","541","667","C0002418"
"9210","2","5","7","53","51","342","454","573","492","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002448"
"26585","2","5","7","53","51","342","259","423","389","C0002448"
"4014","2","1","6","11","142","225","142","220","298","C0002452"
"3248","2","3","2","69","83","133","167","224","301","C0002452"
"55704","2","3","12","76","153","40","38","54","75","C0002452"
"7066","2","5","7","53","51","119","25","573","416","C0002452"
"23347","2","3","12","41","116","268","434","468","213","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002452"
"2690","2","5","7","53","14","20","25","40","186","C0002452"
"7051","2","1","6","11","142","225","142","220","298","C0002452"
"8086","2","3","12","22","33","323","66","101","664","C0002452"
"1282","2","5","7","53","51","342","454","573","492","C0002452"
"10484","2","3","7","60","153","40","38","54","203","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"695","2","5","7","53","14","20","25","40","186","C0002452"
"1947","2","5","7","53","51","20","25","560","373","C0002452"
"3753","2","5","8","63","36","166","341","223","158","C0002453"
"1432","2","3","7","34","52","216","34","540","68","C0002453"
"6843","2","5","7","60","36","71","341","223","203","C0002453"
"775","2","5","8","63","36","166","341","223","158","C0002453"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"2969","2","3","12","19","31","276","91","433","118","C0002453"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"5538","2","3","2","115","18","340","269","342","444","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"54901","2","3","2","110","85","152","129","252","154","C0002514"
"258","2","5","7","53","51","342","454","573","492","C0002514"
"1947","2","5","7","53","51","20","25","560","373","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"2483","2","3","2","22","33","323","66","101","136","C0002514"
"7424","2","5","7","53","51","342","454","573","702","C0002514"
"3796","2","3","12","76","153","40","38","54","75","C0002514"
"10228","2","5","7","60","54","24","98","66","203","C0002514"
"100","2","3","5","33","21","47","56","80","199","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"2120","2","3","12","19","31","193","306","148","624","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"4210","2","3","12","41","219","339","156","568","697","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"7547","2","3","3","19","221","321","428","541","667","C0002622"
"5034","2","5","7","53","51","342","454","573","492","C0002622"
"1813","2","5","4","68","96","326","427","548","672","C0002622"
"5076","2","3","3","19","221","321","428","541","667","C0002622"
"4193","2","3","12","19","31","1","116","89","605","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"668","2","3","12","19","221","321","428","541","664","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"4508","2","3","2","48","170","50","119","444","556","C0002622"
"2176","2","3","12","19","31","261","116","1","86","C0002622"
"1718","2","3","2","54","90","84","48","69","204","C0002622"
"6299","2","3","12","19","221","321","428","541","667","C0002726"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"3643","2","5","7","53","14","20","25","40","186","C0002726"
"4281","2","5","7","53","184","119","156","287","116","C0002726"
"8195","2","3","12","76","153","76","38","54","75","C0002726"
"1584","2","3","5","79","159","256","276","353","456","C0002726"
"26276","2","3","7","60","81","184","341","66","203","C0002726"
"146845","2","3","12","76","137","76","136","271","356","C0002726"
"6913","2","3","3","19","221","321","428","541","667","C0002726"
"22931","2","5","7","34","54","24","30","46","72","C0002768"
"5149","2","3","5","68","38","16","477","596","725","C0002768"
"7353","2","3","12","41","219","339","156","568","605","C0002768"
"55690","2","3","2","48","57","110","141","359","462","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"1352","2","3","2","48","170","50","119","444","556","C0002792"
"6197","2","3","12","19","14","20","34","540","68","C0002792"
"2248","2","5","7","53","14","20","25","40","186","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002793"
"22931","2","5","7","34","54","24","30","46","72","C0002793"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"4540","2","3","2","48","170","50","119","444","556","C0002874"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"10084","2","3","2","22","33","323","66","101","136","C0002874"
"23141","2","3","12","76","105","40","226","489","435","C0002874"
"1639","2","3","12","76","153","40","38","54","75","C0002874"
"4535","2","3","2","48","170","50","119","444","556","C0002874"
"478","2","3","8","63","45","23","366","464","187","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"1440","2","5","7","53","51","119","25","489","416","C0002874"
"189","2","3","5","43","161","305","409","208","482","C0002874"
"1501","2","5","7","27","36","150","341","223","628","C0002876"
"3425","2","3","5","80","81","166","454","573","492","C0002876"
"4920","2","5","7","53","14","20","259","560","373","C0002876"
"2072","2","3","12","19","31","261","116","1","86","C0002876"
"1804","2","5","7","27","36","150","341","223","628","C0002876"
"51422","2","3","2","48","57","110","141","359","462","C0002880"
"675","2","3","12","19","31","261","116","1","86","C0002880"
"5506","2","3","12","76","137","76","136","82","658","C0002880"
"55651","2","3","2","110","85","237","433","547","671","C0002880"
"54938","2","3","2","110","85","67","76","252","154","C0002880"
"54902","2","3","2","48","182","50","119","444","556","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"29851","2","5","7","53","14","20","25","40","186","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"2626","2","3","12","19","31","118","155","287","116","C0002880"
"1906","2","5","4","68","96","326","427","548","672","C0002880"
"7297","2","5","7","53","184","119","25","40","186","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002881"
"7369","2","5","7","53","51","119","395","549","674","C0002881"
"5832","2","3","2","101","62","189","182","509","252","C0002881"
"51684","2","3","12","41","116","268","38","54","75","C0002882"
"9343","2","3","2","22","33","323","66","101","136","C0002882"
"2562","2","5","8","27","70","99","162","216","290","C0002882"
"9569","2","3","12","19","31","276","91","433","118","C0002884"
"8929","2","3","3","19","221","321","428","541","667","C0002884"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"2645","2","3","2","90","167","266","367","101","664","C0002886"
"6569","2","3","8","45","94","199","240","415","666","C0002886"
"9361","2","3","2","48","170","50","119","444","556","C0002886"
"779","2","5","8","63","36","166","341","390","158","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"8625","2","3","12","19","31","276","91","236","118","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"190","2","3","3","19","151","276","91","433","118","C0002886"
"5318","2","1","6","11","142","225","142","220","298","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"79827","2","5","7","53","51","119","395","549","674","C0002886"
"23141","2","3","12","76","105","40","226","489","435","C0002886"
"8601","2","5","4","68","96","326","427","548","672","C0002886"
"9364","2","5","7","60","54","24","30","46","72","C0002886"
"1312","2","3","2","87","79","105","426","129","25","C0002886"
"7369","2","5","7","53","51","119","395","549","674","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"374654","2","3","12","76","153","40","38","54","75","C0002888"
"2944","2","3","5","91","175","271","372","471","586","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"10555","2","3","7","34","52","216","395","549","622","C0002888"
"182","2","5","7","53","51","143","428","236","667","C0002888"
"3207","2","3","3","19","221","321","428","541","667","C0002888"
"6338","2","5","8","63","45","23","34","464","187","C0002888"
"3054","2","3","12","19","31","1","426","55","78","C0002888"
"5888","2","3","12","19","31","261","116","1","86","C0002888"
"1956","2","5","7","53","14","184","45","544","669","C0002888"
"760","2","3","5","35","41","77","40","78","178","C0002888"
"259232","2","5","8","63","45","23","34","464","187","C0002893"
"355","2","3","7","41","219","339","156","568","697","C0002893"
"25836","2","3","12","76","153","40","38","54","75","C0002893"
"7472","2","5","3","68","221","197","259","560","422","C0002893"
"2138","2","3","12","19","31","1","426","55","78","C0002893"
"4535","2","3","2","48","170","50","119","444","556","C0002893"
"51085","2","3","2","48","57","110","141","359","462","C0002895"
"2903","2","5","7","53","14","20","25","223","219","C0002895"
"8815","2","3","12","22","33","323","66","444","664","C0002895"
"1589","2","3","5","79","186","215","297","379","491","C0002895"
"1106","2","3","12","19","31","1","426","55","78","C0002895"
"2632","2","3","2","28","22","48","232","82","114","C0002895"
"7020","2","3","12","19","31","276","91","433","664","C0002895"
"3784","2","5","8","63","36","166","106","110","158","C0002895"
"2556","2","5","8","27","70","99","162","216","290","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002896"
"846","2","5","4","68","96","326","427","548","672","C0002896"
"411","2","3","7","34","52","216","395","549","674","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"481","2","3","8","63","45","23","103","464","187","C0002896"
"5660","2","5","7","34","52","326","427","548","702","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"2010","2","3","12","26","105","296","226","488","156","C0002896"
"1910","2","5","4","68","96","326","427","548","672","C0002896"
"9640","2","3","12","19","31","261","116","159","211","C0002896"
"23090","2","3","12","19","151","276","91","433","118","C0002896"
"54551","2","3","12","41","219","197","156","568","422","C0002902"
"25782","2","5","7","60","54","24","30","46","72","C0002902"
"27316","2","3","2","22","33","323","66","101","136","C0002902"
"4591","2","3","12","41","116","268","434","468","213","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"4089","2","3","12","19","219","339","259","423","605","C0002902"
"6342","2","3","5","80","161","305","409","208","482","C0002902"
"4803","2","5","7","60","54","24","30","46","72","C0002938"
"23545","2","3","5","29","88","132","85","222","346","C0002938"
"63894","2","3","2","48","81","184","202","66","203","C0002938"
"1066","2","3","5","80","130","114","290","367","623","C0002938"
"2696","2","5","4","68","96","326","427","548","672","C0002940"
"19","2","3","3","19","151","276","91","433","118","C0002940"
"4669","2","3","5","80","81","166","454","453","492","C0002940"
"10342","2","3","7","60","219","40","202","66","203","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"1836","2","3","2","35","41","94","260","330","375","C0002940"
"1828","2","5","7","34","52","216","142","220","298","C0002940"
"5080","2","3","3","19","221","321","428","541","667","C0002949"
"54499","2","3","2","48","170","50","119","444","593","C0002949"
"4990","2","3","3","19","221","321","428","541","667","C0002949"
"1080","2","3","12","41","219","339","156","544","669","C0002949"
"3736","2","5","8","63","36","166","106","110","158","C0002949"
"1188","2","5","8","63","45","23","34","464","187","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"5173","2","5","4","68","96","326","427","548","672","C0002949"
"26154","2","3","5","47","144","185","238","310","392","C0002962"
"1760","2","5","8","63","14","20","34","540","68","C0002962"
