"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3553","2","5","7","53","51","119","25","489","416","C0023281"
"10102","2","3","2","48","182","67","76","463","153","C0023283"
"825","2","5","7","53","51","342","454","573","492","C0023283"
"2694","2","5","7","48","51","105","139","186","245","C0023283"
"889","2","5","7","60","45","23","306","64","436","C0023283"
"5428","2","3","2","48","170","50","119","167","593","C0023283"
"54620","2","3","12","41","116","268","434","468","213","C0023283"
"1848","2","3","5","42","81","296","399","201","274","C0023283"
"1352","2","3","2","48","170","50","119","444","556","C0023283"
"2138","2","3","12","19","31","1","426","55","78","C0023290"
"5069","2","5","7","53","51","342","454","573","492","C0023290"
"23203","2","3","5","80","81","50","304","167","593","C0023290"
"8481","2","3","12","76","153","40","38","54","75","C0023290"
"23169","2","3","2","78","205","112","430","429","544","C0023290"
"6908","2","3","12","19","31","1","116","159","211","C0023290"
"3239","2","3","3","19","221","321","428","541","667","C0023290"
"2626","2","3","12","19","31","118","155","287","116","C0023290"
"3912","2","5","7","53","51","342","454","573","492","C0023290"
"4053","2","5","7","53","51","342","454","573","492","C0023290"
"1027","2","3","12","19","31","1","116","1","86","C0023290"
"8557","2","5","8","63","45","23","103","464","187","C0023290"
"2664","2","5","7","60","54","24","30","46","72","C0023290"
"3589","2","5","7","53","51","119","25","40","416","C0023308"
"8243","2","3","12","76","31","40","38","54","75","C0023308"
"5192","2","3","5","43","161","305","409","208","482","C0023343"
"4214","2","3","12","41","219","339","34","540","117","C0023343"
"2956","2","3","12","19","31","261","116","1","86","C0023343"
"4907","2","3","5","80","81","296","62","94","150","C0023343"
"546","2","3","12","19","31","261","426","1","86","C0023343"
"8626","2","3","3","19","221","321","428","541","667","C0023343"
"29954","2","5","2","27","206","324","430","215","290","C0023343"
"23414","2","3","12","19","31","118","155","287","116","C0023343"
"10262","2","3","2","22","33","323","66","101","136","C0023343"
"55605","2","3","12","76","153","40","38","54","75","C0023343"
"8106","2","3","2","22","33","323","66","101","136","C0023437"
"1636","2","3","5","80","81","166","397","418","568","C0023437"
"1374","2","3","2","19","151","276","91","433","118","C0023440"
"26608","2","3","2","22","170","50","119","463","153","C0023440"
"1282","2","5","7","53","51","342","454","573","492","C0023440"
"8573","2","5","7","53","36","71","341","223","219","C0023443"
"9241","2","5","7","53","51","342","259","423","389","C0023443"
"8813","2","3","2","48","116","142","136","280","363","C0023448"
"5373","2","3","2","90","167","123","158","207","278","C0023448"
"7490","2","3","3","19","221","321","428","541","667","C0023448"
"27077","2","3","12","76","153","40","38","54","75","C0023448"
"136647","2","3","2","22","33","323","66","463","153","C0023448"
"6390","2","3","2","48","170","50","119","444","556","C0023448"
"3753","2","5","8","63","36","166","341","223","158","C0023448"
"3105","2","5","7","53","51","119","156","287","116","C0023448"
"4695","2","3","2","48","170","50","119","444","556","C0023449"
"2317","2","5","7","63","45","23","103","287","664","C0023449"
"54332","2","3","2","60","170","40","98","66","203","C0023449"
"3110","2","3","3","19","221","321","428","541","667","C0023449"
"3141","2","3","2","68","40","130","166","127","173","C0023449"
"11005","2","1","6","11","142","225","142","220","298","C0023449"
"3766","2","5","8","63","36","166","106","110","158","C0023449"
"23274","2","5","7","53","51","119","395","549","674","C0023449"
"6234","2","3","2","110","85","237","433","547","671","C0023464"
"9968","2","4","3","24","119","330","214","454","144","C0023464"
"5075","2","3","3","19","221","321","428","541","667","C0023465"
"4477","2","5","6","11","119","50","142","220","452","C0023465"
"1811","2","5","8","35","41","199","40","415","666","C0023465"
"1281","2","5","7","53","51","342","454","573","492","C0023465"
"51062","2","5","7","27","36","150","402","489","373","C0023470"
"4541","2","3","2","48","170","50","119","444","24","C0023470"
"5155","2","5","7","53","51","342","454","573","186","C0023470"
"1509","2","5","7","34","52","216","395","549","568","C0023470"
"7015","2","3","12","19","31","1","426","55","78","C0023470"
"538","2","3","8","63","45","23","103","464","187","C0023470"
"3082","2","5","7","53","51","342","25","40","186","C0023470"
"3929","2","5","7","53","51","119","25","489","416","C0023470"
"720","2","5","7","53","51","342","454","573","492","C0023470"
"5728","2","3","5","80","81","339","156","568","605","C0023470"
"3700","2","5","7","53","51","342","454","573","702","C0023470"
"5130","2","3","2","85","143","286","51","488","102","C0023470"
"2188","2","3","12","19","31","261","116","1","86","C0023470"
"3458","2","5","7","53","184","119","156","287","116","C0023470"
"7390","2","3","5","80","81","166","132","175","473","C0023470"
"4915","2","5","7","53","14","20","25","40","186","C0023470"
"2316","2","5","7","53","51","342","454","573","702","C0023470"
"865","2","3","12","19","31","1","426","55","78","C0023473"
"55534","2","3","12","19","31","143","428","236","667","C0023473"
"111","2","5","4","68","96","326","427","548","672","C0023473"
"3939","2","3","2","62","37","28","52","105","349","C0023473"
"1277","2","5","7","53","51","342","454","573","492","C0023473"
"26503","2","3","2","89","124","204","272","347","442","C0023473"
"4771","2","5","7","60","36","71","177","64","215","C0023473"
"2530","2","5","2","68","67","320","98","180","279","C0023473"
"6566","2","3","2","67","37","316","422","535","660","C0023473"
"5340","2","5","7","53","51","342","454","573","492","C0023473"
"4952","2","3","5","60","54","184","30","544","669","C0023473"
"3339","2","5","7","53","51","342","454","573","492","C0023473"
"2492","2","5","4","68","96","326","427","548","672","C0023473"
"4247","2","3","2","68","67","320","98","180","279","C0023473"
"142","2","3","12","19","31","261","116","1","86","C0023473"
"10481","2","3","3","19","221","321","428","541","667","C0023473"
"6870","2","5","4","68","96","326","427","548","672","C0023473"
"627","2","5","7","53","51","335","444","423","373","C0023473"
"1073","2","3","8","63","45","184","103","572","658","C0023473"
"6389","2","3","2","48","170","50","119","444","556","C0023473"
"55120","2","3","12","19","31","261","116","1","86","C0023473"
"3897","2","5","7","53","51","335","444","560","373","C0023473"
"5265","2","5","7","34","52","216","395","573","702","C0023473"
"2121","2","3","12","41","116","268","434","568","605","C0023479"
"2771","2","5","4","68","96","326","427","548","672","C0023479"
"26146","2","3","12","76","153","40","38","54","75","C0023479"
"2317","2","5","7","63","45","23","103","287","664","C0023479"
"3981","2","3","12","19","31","261","116","1","86","C0023479"
"11005","2","1","6","11","142","225","142","220","298","C0023480"
"3425","2","3","5","80","81","166","454","573","492","C0023480"
"125","2","3","2","75","120","200","263","251","425","C0023480"
"1277","2","5","7","53","51","342","454","573","492","C0023485"
"1401","2","5","7","53","51","119","395","573","492","C0023485"
"3623","2","5","7","53","51","342","259","423","389","C0023485"
"1717","2","3","2","19","151","276","48","69","204","C0023485"
"26504","2","3","5","42","81","296","399","201","274","C0023485"
"2248","2","5","7","53","14","20","25","40","186","C0023485"
"27010","2","3","2","72","196","95","115","158","322","C0023485"
"7385","2","3","2","48","170","50","119","514","85","C0023485"
"1301","2","5","7","53","51","342","454","573","492","C0023485"
"5604","2","5","7","53","14","20","34","540","68","C0023485"
"6687","2","3","2","48","170","50","119","444","593","C0023485"
"6335","2","5","8","63","36","166","341","390","158","C0023485"
"9401","2","3","12","76","31","261","116","1","86","C0023492"
"4000","2","3","12","26","105","178","226","297","156","C0023492"
"7450","2","5","7","53","51","342","454","573","492","C0023492"
"3000","2","5","4","68","96","326","427","548","672","C0023492"
"6997","2","5","3","53","221","321","259","423","389","C0023492"
"261734","2","3","12","76","153","40","38","54","75","C0023493"
"6913","2","3","3","19","221","321","428","541","667","C0023493"
"25836","2","3","12","76","153","40","38","54","75","C0023493"
"5657","2","5","7","34","52","216","395","549","674","C0023493"
"26608","2","3","2","22","170","50","119","463","153","C0023493"
"3426","2","5","7","53","51","119","395","549","674","C0023493"
"8504","2","3","5","47","144","185","238","310","392","C0023493"
"9632","2","3","7","60","153","40","38","54","203","C0023493"
"3815","2","5","7","53","14","20","25","40","186","C0023493"
"10297","2","3","12","27","36","150","444","223","628","C0023493"
"4654","2","3","12","19","31","276","91","433","118","C0023493"
"4094","2","3","12","19","31","276","91","433","118","C0023493"
"9871","2","3","7","60","153","40","38","54","203","C0023493"
"158","2","3","4","96","177","61","373","341","142","C0023493"
"54361","2","5","3","68","221","197","259","560","422","C0023493"
"2072","2","3","12","19","31","261","116","1","86","C0023493"
"55703","2","3","2","22","33","261","116","159","211","C0023493"
"9321","2","3","12","76","153","40","38","54","203","C0023493"
"4703","2","5","7","60","45","23","103","464","187","C0023493"
"1280","2","5","7","53","51","342","454","573","492","C0023493"
"9620","2","5","7","53","51","335","444","560","373","C0023493"
"2697","2","3","7","76","153","40","38","54","75","C0023493"
"2313","2","3","12","19","31","276","91","433","118","C0023493"
"4041","2","5","3","68","221","197","259","560","422","C0023493"
"2189","2","3","12","19","31","261","116","1","86","C0023493"
"3481","2","5","7","53","51","342","454","573","492","C0023493"
"10309","2","3","12","19","31","261","116","1","86","C0023493"
"6392","2","3","2","48","170","50","119","444","556","C0023493"
"6736","2","3","12","19","31","276","91","433","667","C0023493"
"126328","2","3","2","48","170","50","119","444","556","C0023493"
"3617","2","5","7","86","221","321","454","311","518","C0023493"
"8518","2","3","12","19","31","1","426","55","78","C0023518"
"54888","2","3","2","110","85","152","129","252","154","C0023518"
"9031","2","3","12","19","31","1","426","55","78","C0023518"
"2261","2","5","7","53","14","20","25","40","186","C0023518"
"6736","2","3","12","19","31","276","91","433","667","C0023518"
"8864","2","3","3","19","151","276","91","433","118","C0023518"
"2132","2","3","2","74","58","112","148","193","263","C0023518"
"5621","2","5","8","27","36","342","454","573","628","C0023518"
"1280","2","5","7","53","51","342","454","573","492","C0023518"
"79068","2","3","2","72","81","42","52","105","349","C0023518"
"1280","2","5","7","53","51","342","454","573","492","C0023518"
"2147","2","5","7","68","51","342","454","573","492","C0023518"
"6608","2","3","3","68","221","321","428","560","667","C0023518"
"8260","2","3","12","41","85","266","76","287","78","C0023520"
"2720","2","3","7","34","52","216","395","21","599","C0023520"
"5896","2","3","12","41","116","268","434","568","605","C0023520"
"23594","2","3","12","76","153","261","116","1","86","C0023520"
"1311","2","5","7","53","51","342","454","573","492","C0023520"
"673","2","5","7","53","14","20","34","540","68","C0023520"
"3835","2","3","12","76","153","40","38","54","75","C0023520"
"1134","2","5","8","27","70","99","162","216","290","C0023520"
"3091","2","3","12","41","116","276","91","433","605","C0023520"
"6905","2","3","12","76","153","40","38","54","75","C0023520"
"6401","2","5","7","53","51","119","454","573","492","C0023520"
"2074","2","3","12","19","31","1","426","55","78","C0023520"
"2697","2","3","7","76","153","40","38","54","75","C0023520"
"10195","2","3","2","48","69","99","162","216","290","C0023520"
"1571","2","3","5","91","214","271","372","471","26","C0023520"
"3758","2","5","8","63","36","166","106","110","158","C0023520"
"4436","2","3","12","19","31","261","116","1","86","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"5155","2","5","7","53","51","342","454","573","186","C0023520"
"57680","2","3","12","19","31","1","426","55","78","C0023520"
"1123","2","5","7","60","54","24","30","46","72","C0023520"
"6473","2","3","3","19","221","321","428","541","667","C0023520"
"22891","2","3","12","76","153","40","341","54","75","C0023520"
"5745","2","5","4","68","96","326","427","548","672","C0023520"
"5728","2","3","5","80","81","339","156","568","605","C0023520"
"7086","2","3","2","90","167","266","367","500","577","C0023520"
"54551","2","3","12","41","219","197","156","568","422","C0023520"
"3426","2","5","7","53","51","119","395","549","674","C0023520"
"115650","2","3","12","41","219","339","156","568","697","C0023520"
"24","2","3","12","41","116","268","423","536","445","C0023520"
"201163","2","3","2","34","57","110","141","271","356","C0023520"
"3977","2","5","7","53","51","119","25","40","416","C0023520"
"344","2","5","7","53","51","342","454","573","492","C0023532"
"1584","2","3","5","79","159","256","276","353","456","C0023532"
"8642","2","5","7","53","51","335","444","560","373","C0023532"
"7068","2","3","3","19","151","276","91","433","118","C0023532"
"779","2","5","8","63","36","166","341","390","158","C0023532"
"7067","2","3","3","19","151","276","91","433","118","C0023532"
"10683","2","5","7","53","51","143","428","560","667","C0023532"
"5979","2","5","7","53","14","20","25","40","186","C0023532"
"3753","2","5","8","63","36","166","341","223","158","C0023532"
"22926","2","3","12","19","31","276","91","433","118","C0023532"
"5604","2","5","7","53","14","20","34","540","68","C0023532"
"2332","2","3","2","22","33","71","373","466","609","C0023532"
"10611","2","5","7","60","36","71","177","223","219","C0023532"
"6262","2","5","8","63","45","23","34","464","187","C0023532"
"9622","2","5","7","68","51","119","395","549","674","C0023532"
"9469","2","3","2","103","189","303","29","475","467","C0023532"
"2072","2","3","12","19","31","261","116","1","86","C0023532"
"3425","2","3","5","80","81","166","454","573","492","C0023532"
"54806","2","5","7","76","153","40","38","54","75","C0023532"
"7681","2","3","12","41","116","268","434","468","213","C0023532"
"1282","2","5","7","53","51","342","454","573","492","C0023601"
"4852","2","5","4","68","96","326","427","548","672","C0023601"
"1356","2","3","7","53","51","342","454","573","492","C0023601"
"9126","2","3","12","76","153","40","38","54","75","C0023653"
"1187","2","5","8","63","45","23","34","464","187","C0023653"
"3756","2","5","8","63","36","166","106","110","158","C0023653"
"2121","2","3","12","41","116","268","434","568","605","C0023653"
"1387","2","3","12","19","31","276","91","433","118","C0023653"
"23636","2","3","12","22","33","323","66","101","664","C0023772"
"846","2","5","4","68","96","326","427","548","672","C0023772"
"7390","2","3","5","80","81","166","132","175","473","C0023772"
"410","2","3","7","34","52","216","395","549","674","C0023772"
"706","2","3","5","48","170","273","119","100","589","C0023772"
"6663","2","3","3","19","221","321","428","541","667","C0023772"
"3670","2","3","2","110","85","237","433","547","671","C0023787"
"4627","2","5","7","63","45","184","103","572","658","C0023787"
"6239","2","3","12","19","119","330","214","454","144","C0023787"
"4921","2","5","7","53","14","20","25","573","186","C0023787"
"2074","2","3","12","19","31","1","426","55","78","C0023787"
"5630","2","3","2","27","36","150","55","414","628","C0023787"
"2290","2","3","3","19","221","321","428","541","667","C0023787"
"1146","2","5","8","27","70","99","162","216","290","C0023787"
"29851","2","5","7","53","14","20","25","40","186","C0023787"
"7473","2","5","3","68","221","197","259","560","422","C0023787"
"2774","2","2","1","9","15","21","28","42","62","C0023787"
"4647","2","5","7","60","83","101","126","170","224","C0023787"
"1493","2","5","7","53","51","119","25","40","186","C0023787"
"4004","2","3","12","19","31","1","426","55","78","C0023787"
"5340","2","5","7","53","51","342","454","573","492","C0023787"
"257","2","3","3","19","221","321","428","541","667","C0023787"
"1161","2","3","12","41","116","268","434","468","213","C0023787"
"1294","2","5","7","53","51","342","454","573","492","C0023794"
"3767","2","5","8","63","36","166","106","110","158","C0023794"
"7490","2","3","3","19","221","321","428","541","667","C0023794"
"3078","2","5","7","53","51","119","395","549","674","C0023794"
"3620","2","3","5","91","214","183","307","391","507","C0023794"
"3690","2","5","7","53","51","342","454","573","492","C0023794"
"1001","2","5","7","53","51","335","444","560","373","C0023794"
"6261","2","5","8","63","45","23","34","464","187","C0023794"
"7421","2","3","3","19","151","276","91","433","118","C0023794"
"2516","2","3","3","19","151","276","91","433","118","C0023794"
"2354","2","3","12","19","31","1","426","55","78","C0023794"
"6794","2","3","12","53","14","20","34","540","68","C0023794"
"5373","2","3","2","90","167","123","158","207","278","C0023794"
"199","2","5","7","34","52","216","395","549","674","C0023794"
"5444","2","3","5","80","147","236","328","411","229","C0023794"
"3291","2","3","2","69","83","101","94","133","318","C0023794"
"9780","2","3","2","48","96","326","246","444","666","C0023794"
"6341","2","3","2","48","170","50","119","444","556","C0023794"
"8557","2","5","8","63","45","23","103","464","187","C0023794"
"2071","2","3","12","19","31","261","116","159","211","C0023798"
"4014","2","1","6","11","142","225","142","220","298","C0023798"
"9896","2","3","5","80","81","296","399","201","274","C0023798"
"4000","2","3","12","26","105","178","226","297","156","C0023798"
"8864","2","3","3","19","151","276","91","433","118","C0023798"
"5925","2","3","12","19","31","1","426","55","78","C0023798"
"5313","2","3","2","90","167","321","428","541","115","C0023798"
"6403","2","5","7","53","51","342","454","573","702","C0023798"
"5290","2","3","7","53","14","20","25","40","186","C0023798"
"6925","2","3","12","19","31","225","142","220","298","C0023798"
"1130","2","5","7","60","54","326","141","359","462","C0023798"
"8891","2","3","2","110","85","237","433","547","671","C0023798"
"1917","2","3","12","41","219","339","347","572","658","C0023798"
"6299","2","3","12","19","221","321","428","541","667","C0023817"
"1028","2","3","12","19","31","1","116","1","86","C0023817"
"3295","2","3","5","43","161","305","409","208","482","C0023827"
"538","2","3","8","63","45","23","103","464","187","C0023827"
"5339","2","5","7","53","51","342","454","573","492","C0023827"
"9150","2","3","12","19","31","261","116","159","211","C0023827"
"5328","2","5","7","34","52","216","395","549","674","C0023860"
"7782","2","5","4","68","96","326","141","359","586","C0023860"
"2314","2","3","12","63","45","184","103","572","658","C0023882"
"7169","2","5","8","63","45","23","103","464","187","C0023882"
"2146","2","3","12","19","31","1","426","55","78","C0023882"
"860","2","3","12","19","31","276","91","433","118","C0023882"
"10661","2","3","12","19","31","1","426","55","78","C0023882"
"390594","2","3","12","41","116","268","434","468","213","C0023882"
"54463","2","3","2","48","57","110","141","359","462","C0023882"
"3930","2","3","2","22","33","323","66","3","464","C0023882"
"3265","2","5","7","60","54","24","30","46","72","C0023882"
"2629","2","3","5","80","81","250","291","152","420","C0023882"
"7507","2","3","12","19","31","261","116","1","86","C0023882"
"6863","2","5","4","68","96","326","427","548","672","C0023882"
"4867","2","5","7","76","153","40","38","54","75","C0023882"
"2653","2","3","2","67","104","214","234","306","388","C0023882"
"5479","2","3","2","53","51","342","454","573","492","C0023891"
"28982","2","3","5","25","44","165","101","274","358","C0023891"
"5521","2","3","12","76","137","76","136","472","435","C0023891"
"9786","2","3","12","76","153","40","38","54","75","C0023891"
"6833","2","5","8","45","36","166","240","415","666","C0023891"
"207","2","3","7","53","14","20","34","489","416","C0023891"
"5728","2","3","5","80","81","339","156","568","605","C0023891"
"64220","2","3","2","69","83","101","126","170","224","C0023891"
"6899","2","5","7","53","184","335","259","560","373","C0023891"
"9451","2","3","2","110","51","335","226","297","380","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"1717","2","3","2","19","151","276","48","69","204","C0023891"
"10087","2","3","7","50","47","39","100","321","255","C0023891"
"4233","2","5","7","53","14","20","25","40","186","C0023891"
"123041","2","5","8","45","94","199","240","415","666","C0023891"
"2033","2","3","12","19","31","1","91","433","118","C0023896"
"429","2","3","3","19","221","321","428","541","667","C0023896"
"3861","2","1","6","11","142","225","142","220","298","C0023896"
"9414","2","5","7","42","36","71","177","223","219","C0023897"
"2771","2","5","4","68","96","326","427","548","672","C0023897"
"9101","2","3","12","41","219","339","156","568","605","C0023897"
"6786","2","5","8","63","45","23","103","464","187","C0023897"
"699","2","3","12","76","153","40","38","54","75","C0023897"
"4851","2","3","12","19","221","143","428","236","667","C0023897"
"28982","2","3","5","25","44","165","101","274","358","C0023897"
"6335","2","5","8","63","36","166","341","390","158","C0023897"
"4851","2","3","12","19","221","143","428","236","667","C0023897"
"1376","2","3","2","19","151","276","91","433","118","C0023931"
"26608","2","3","2","22","170","50","119","463","153","C0023931"
"8842","2","5","5","53","82","147","184","179","328","C0023976"
"2263","2","5","7","53","14","20","25","40","186","C0023976"
"10555","2","3","7","34","52","216","395","549","622","C0023976"
"6341","2","3","2","48","170","50","119","444","556","C0023976"
"8973","2","5","8","27","70","99","162","216","290","C0023976"
"23317","2","5","7","34","52","216","395","549","674","C0023976"
"5696","2","3","12","41","116","268","156","568","116","C0023976"
"29899","2","5","4","68","96","326","427","548","672","C0023976"
"8518","2","3","12","19","31","1","426","55","78","C0024031"
"1493","2","5","7","53","51","119","25","40","186","C0024031"
"3553","2","5","7","53","51","119","25","489","416","C0024031"
"6873","2","3","12","19","31","261","116","159","211","C0024031"
"2629","2","3","5","80","81","250","291","152","420","C0024031"
"2073","2","3","12","19","31","261","116","1","86","C0024138"
"4620","2","5","8","63","45","23","103","464","187","C0024138"
"9992","2","5","8","63","36","166","341","110","158","C0024138"
"7057","2","5","7","53","51","342","454","573","492","C0024138"
"6138","2","3","2","110","85","237","433","547","671","C0024143"
"5594","2","5","7","34","14","20","34","540","274","C0024143"
"6774","2","3","12","53","14","276","25","489","416","C0024143"
"9968","2","4","3","24","119","330","214","454","144","C0024143"
"2110","2","3","2","48","170","50","119","444","556","C0024145"
"7979","2","3","12","41","116","268","434","468","605","C0024145"
"6295","2","3","4","68","45","272","427","518","621","C0024145"
"2056","2","5","7","53","51","119","25","40","186","C0024205"
"4000","2","3","12","26","105","178","226","297","156","C0024205"
"10082","2","3","2","74","51","342","454","573","492","C0024205"
"51","2","3","5","43","151","276","91","433","482","C0024221"
"8604","2","3","2","48","170","50","304","167","593","C0024221"
"2969","2","3","12","19","31","276","91","433","118","C0024228"
"2316","2","5","7","53","51","342","454","573","702","C0024228"
"2629","2","3","5","80","81","250","291","152","420","C0024228"
"2263","2","5","7","53","14","20","25","40","186","C0024228"
"551","2","5","4","68","96","326","427","548","672","C0024228"
"2263","2","5","7","53","14","20","25","40","186","C0024228"
"29760","2","5","7","53","14","20","25","40","186","C0024228"
"1406","2","3","3","19","221","321","428","541","667","C0024228"
"6197","2","3","12","19","14","20","34","540","68","C0024228"
"5696","2","3","12","41","116","268","156","568","116","C0024228"
"9211","2","5","7","27","36","150","341","223","628","C0024228"
"1401","2","5","7","53","51","119","395","573","492","C0024228"
"9569","2","3","12","19","31","276","91","433","118","C0024228"
"6834","2","3","2","48","170","50","119","444","556","C0024228"
"54790","2","3","12","19","31","1","426","55","78","C0024232"
"7476","2","5","3","68","221","197","259","560","422","C0024232"
"5959","2","3","2","69","83","101","126","170","224","C0024232"
"1278","2","5","7","53","51","342","454","573","492","C0024232"
"1001","2","5","7","53","51","335","444","560","373","C0024232"
"4879","2","5","4","68","96","326","427","548","672","C0024232"
"1130","2","5","7","60","54","326","141","359","462","C0024232"
"1956","2","5","7","53","14","184","45","544","669","C0024232"
"9421","2","3","12","19","31","276","91","433","118","C0024232"
"5978","2","3","12","19","31","1","426","55","78","C0024232"
"7381","2","3","2","48","170","50","119","58","81","C0024232"
"1146","2","5","8","27","70","99","162","216","290","C0024232"
"5982","2","3","12","19","31","261","116","1","86","C0024232"
"3892","2","1","6","11","142","225","142","220","298","C0024232"
"10297","2","3","12","27","36","150","444","223","628","C0024236"
"10585","2","5","2","27","206","324","430","215","290","C0024236"
"6575","2","3","8","45","94","199","240","415","666","C0024236"
"115352","2","5","7","34","52","20","25","40","186","C0024236"
"1278","2","5","7","53","51","342","454","573","492","C0024236"
"5290","2","3","7","53","14","20","25","40","186","C0024236"
"7555","2","3","2","110","85","237","433","547","671","C0024236"
"8626","2","3","3","19","221","321","428","541","667","C0024236"
"1421","2","3","6","63","45","160","362","177","673","C0024236"
"3815","2","5","7","53","14","20","25","40","186","C0024236"
"6899","2","5","7","53","184","335","259","560","373","C0024236"
"3284","2","3","2","69","98","169","299","183","243","C0024236"
"1280","2","5","7","53","51","342","454","573","492","C0024236"
"1406","2","3","3","19","221","321","428","541","667","C0024236"
"23064","2","3","6","11","31","261","142","220","664","C0024236"
"3717","2","5","7","53","14","20","25","40","186","C0024236"
"26191","2","5","7","53","14","20","25","40","186","C0024236"
"4286","2","3","12","19","31","261","116","1","664","C0024236"
"1312","2","3","2","87","79","105","426","129","25","C0024236"
"3818","2","5","7","68","51","119","395","549","674","C0024236"
"54716","2","5","8","45","94","199","240","415","666","C0024236"
"8200","2","5","7","53","51","342","259","423","389","C0024236"
"163786","2","3","12","76","153","40","38","54","75","C0024301"
"146845","2","3","12","76","137","76","136","271","356","C0024301"
"6709","2","5","7","34","52","216","395","572","158","C0024301"
"5818","2","5","7","53","51","335","444","560","373","C0024301"
"9049","2","3","3","41","151","276","378","271","356","C0024301"
"5605","2","5","7","53","14","20","34","540","68","C0024301"
"973","2","5","7","53","14","20","25","40","186","C0024301"
"3211","2","3","3","19","221","321","428","541","667","C0024301"
"7290","2","3","12","19","31","1","426","55","78","C0024301"
"5095","2","3","2","48","40","130","166","127","173","C0024301"
"4292","2","3","12","19","31","261","116","1","86","C0024301"
"1277","2","5","7","53","51","342","454","573","492","C0024301"
"4647","2","5","7","60","83","101","126","170","224","C0024301"
"7167","2","3","2","90","167","266","367","500","577","C0024301"
"3060","2","5","4","68","96","326","427","548","672","C0024301"
"50964","2","5","3","68","221","197","259","423","422","C0024301"
"4853","2","3","12","19","124","143","428","236","667","C0024301"
"7045","2","5","12","19","51","1","426","55","78","C0024305"
"2475","2","3","2","48","57","110","141","359","462","C0024305"
"11005","2","1","6","11","142","225","142","220","298","C0024305"
"9227","2","3","2","69","51","101","126","170","224","C0024305"
"3458","2","5","7","53","184","119","156","287","116","C0024305"
"23426","2","5","7","42","36","71","177","223","219","C0024305"
"5159","2","5","7","53","14","20","25","40","186","C0024305"
"2776","2","5","4","68","96","326","427","548","672","C0024305"
"6311","2","3","2","22","33","323","66","362","468","C0024305"
"64375","2","3","3","19","119","330","214","454","144","C0024305"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"81501","2","3","12","26","35","276","91","433","156","C0024305"
"10585","2","5","2","27","206","324","430","215","290","C0024305"
"6689","2","3","12","19","31","276","91","433","118","C0024305"
"2316","2","5","7","53","51","342","454","573","702","C0024305"
"5020","2","5","4","68","96","326","427","548","672","C0024305"
"3717","2","5","7","53","14","20","25","40","186","C0024305"
"8564","2","3","5","52","212","183","307","391","522","C0024305"
"7274","2","3","5","43","161","99","162","216","290","C0024305"
"8450","2","3","12","41","116","268","434","468","213","C0024305"
"5741","2","5","4","68","96","326","427","548","672","C0024305"
"2253","2","5","7","53","14","20","25","40","186","C0024305"
"5889","2","3","12","19","31","261","116","1","86","C0024314"
"5443","2","5","4","68","96","326","427","548","672","C0024314"
"2261","2","5","7","53","14","20","25","40","186","C0024314"
"9401","2","3","12","76","31","261","116","1","86","C0024314"
"54101","2","3","2","48","170","50","347","167","593","C0024314"
"54982","2","3","2","48","170","50","399","167","593","C0024437"
"6262","2","5","8","63","45","23","34","464","187","C0024437"
"4487","2","3","3","19","221","321","428","541","667","C0024437"
"1583","2","3","5","79","152","273","375","100","589","C0024437"
"9254","2","5","8","63","36","166","341","223","158","C0024437"
"5244","2","3","3","41","151","276","91","433","118","C0024437"
"2908","2","3","12","19","151","276","91","433","118","C0024437"
"54765","2","3","12","48","182","50","119","444","556","C0024437"
"1493","2","5","7","53","51","119","25","40","186","C0024437"
"1026","2","3","12","19","31","1","116","489","416","C0024437"
"4694","2","3","2","48","170","50","119","444","556","C0024437"
"6442","2","5","8","63","45","23","103","464","187","C0024437"
"3350","2","5","4","68","96","326","427","548","672","C0024437"
"4803","2","5","7","60","54","24","30","46","72","C0024437"
"23545","2","3","5","29","88","132","85","222","346","C0024437"
"4803","2","5","7","60","54","24","30","46","72","C0024437"
"8540","2","3","5","43","161","305","409","208","482","C0024440"
"7168","2","5","8","63","45","23","103","464","187","C0024440"
"1282","2","5","7","53","51","342","454","573","492","C0024454"
"3913","2","5","7","53","51","342","454","573","492","C0024454"
"27329","2","5","7","53","51","342","454","573","492","C0024507"
"2627","2","3","12","19","31","118","155","287","116","C0024507"
"1586","2","3","5","79","98","256","335","425","540","C0024517"
"5373","2","3","2","90","167","123","158","207","278","C0024517"
"5195","2","3","5","43","161","305","409","208","482","C0024517"
"4625","2","3","8","63","45","23","103","464","187","C0024517"
"2697","2","3","7","76","153","40","38","54","75","C0024517"
"1610","2","3","5","80","81","305","409","208","482","C0024517"
"1187","2","5","8","63","45","23","34","464","187","C0024517"
"4297","2","3","12","19","31","1","426","55","78","C0024517"
"5000","2","3","12","76","31","261","116","1","86","C0024517"
"51750","2","3","12","19","31","261","116","1","86","C0024530"
"11113","2","5","7","53","14","20","34","540","68","C0024530"
"1201","2","3","2","48","170","50","304","167","593","C0024530"
"6900","2","5","7","53","51","342","454","223","373","C0024530"
"4322","2","5","7","53","51","342","454","573","492","C0024530"
"4851","2","3","12","19","221","143","428","236","667","C0024530"
"27031","2","3","6","11","142","225","38","331","506","C0024530"
