"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5156","2","5","7","53","14","20","25","40","186","C0018939"
"5728","2","3","5","80","81","339","156","568","605","C0018939"
"4851","2","3","12","19","221","143","428","236","667","C0018939"
"25878","2","5","7","53","51","342","454","573","492","C0018939"
"6247","2","5","7","53","51","342","454","573","492","C0018975"
"8242","2","3","12","19","31","1","426","55","78","C0018975"
"2261","2","5","7","53","14","20","25","40","186","C0018975"
"54968","2","3","2","48","170","50","119","444","556","C0018975"
"6736","2","3","12","19","31","276","91","433","667","C0018979"
"593","2","3","2","67","92","293","55","75","311","C0018979"
"51684","2","3","12","41","116","268","38","54","75","C0018979"
"2316","2","5","7","53","51","342","454","573","702","C0018979"
"604","2","3","12","19","151","276","91","489","416","C0018979"
"54806","2","5","7","76","153","40","38","54","75","C0018979"
"3117","2","5","7","53","153","119","156","287","116","C0018979"
"4843","2","3","5","43","161","305","409","489","416","C0018979"
"5781","2","5","7","53","14","20","25","40","186","C0018979"
"208","2","5","7","53","14","20","34","540","68","C0018979"
"55636","2","3","3","19","221","321","428","423","389","C0018979"
"2560","2","5","8","27","70","99","162","216","290","C0018979"
"3240","2","5","7","34","52","216","395","549","674","C0018979"
"3758","2","5","8","63","36","166","106","110","158","C0018979"
"2261","2","5","7","53","14","20","25","40","186","C0018979"
"2720","2","3","7","34","52","216","395","21","599","C0018991"
"1763","2","3","12","19","31","261","116","1","86","C0018991"
"51057","2","3","12","76","153","40","38","54","75","C0018991"
"7490","2","3","3","19","221","321","428","541","667","C0018991"
"91252","2","5","4","68","96","326","427","548","672","C0018991"
"2010","2","3","12","26","105","296","226","488","156","C0018991"
"5073","2","3","2","110","85","323","433","146","194","C0018991"
"7508","2","3","12","19","31","261","116","1","664","C0018991"
"8085","2","3","12","19","31","1","426","55","78","C0018991"
"2247","2","5","7","53","14","20","25","40","186","C0018991"
"4860","2","3","7","34","52","216","395","549","150","C0018991"
"4538","2","3","2","48","170","50","119","444","556","C0018991"
"7249","2","3","7","60","57","110","141","359","462","C0018991"
"7466","2","5","7","53","51","342","454","573","492","C0018995"
"3569","2","5","7","53","51","342","454","573","416","C0018995"
"6256","2","3","3","19","151","276","91","433","118","C0018995"
"100","2","3","5","33","21","47","56","80","199","C0018995"
"7124","2","3","12","41","219","339","156","568","697","C0018995"
"26608","2","3","2","22","170","50","119","463","153","C0018995"
"10558","2","3","2","50","47","39","100","321","209","C0018995"
"2353","2","3","12","19","31","1","91","489","416","C0018995"
"4089","2","3","12","19","219","339","259","423","605","C0018995"
"3238","2","5","6","11","142","225","142","220","673","C0018995"
"1583","2","3","5","79","152","273","375","100","589","C0018995"
"1528","2","3","5","91","214","271","372","471","586","C0018995"
"11235","2","3","2","76","137","76","136","472","435","C0019025"
"1280","2","5","7","53","51","342","454","573","492","C0019025"
"843","2","3","12","41","219","339","156","568","697","C0019025"
"7369","2","5","7","53","51","119","395","549","674","C0019025"
"4791","2","3","12","41","219","339","156","568","697","C0019050"
"2033","2","3","12","19","31","1","91","433","118","C0019050"
"4089","2","3","12","19","219","339","259","423","605","C0019054"
"6638","2","3","2","22","33","323","66","101","136","C0019054"
"4593","2","5","7","53","14","20","454","573","492","C0019054"
"10019","2","5","7","53","14","20","25","40","116","C0019054"
"26580","2","5","8","27","70","99","162","216","290","C0019054"
"4920","2","5","7","53","14","20","259","560","373","C0019054"
"5925","2","3","12","19","31","1","426","55","78","C0019061"
"50940","2","3","4","68","96","326","427","548","672","C0019061"
"23556","2","3","2","61","77","142","176","235","317","C0019061"
"2068","2","3","12","19","31","261","116","159","211","C0019061"
"2260","2","5","7","53","14","20","25","40","186","C0019061"
"51422","2","3","2","48","57","110","141","359","462","C0019061"
"1019","2","3","12","19","31","1","116","1","86","C0019061"
"23474","2","3","12","19","31","1","91","433","118","C0019061"
"6439","2","5","5","68","96","185","238","310","272","C0019061"
"2643","2","3","5","87","91","75","204","267","352","C0019069"
"6576","2","3","2","45","94","199","240","569","666","C0019069"
"23095","2","3","7","76","153","40","38","54","75","C0019079"
"6566","2","3","2","67","37","316","422","535","660","C0019079"
"10908","2","3","2","97","173","275","377","473","592","C0019079"
"2796","2","5","4","68","96","326","427","548","672","C0019079"
"6654","2","5","7","60","54","24","30","46","72","C0019079"
"4524","2","3","2","15","166","104","369","117","583","C0019079"
"4000","2","3","12","26","105","178","226","297","156","C0019080"
"1663","2","3","12","76","105","178","226","297","380","C0019080"
"3662","2","5","7","53","184","119","156","287","116","C0019080"
"4221","2","3","12","19","31","342","454","573","492","C0019080"
"8200","2","5","7","53","51","342","259","423","389","C0019080"
"8842","2","5","5","53","82","147","184","179","328","C0019080"
"10269","2","3","2","48","182","50","119","444","556","C0019080"
"3339","2","5","7","53","51","342","454","573","492","C0019080"
"6938","2","3","12","19","31","1","426","55","78","C0019080"
"7466","2","5","7","53","51","342","454","573","492","C0019080"
"5308","2","3","3","19","221","321","428","541","667","C0019080"
"54880","2","3","12","19","31","1","426","55","78","C0019080"
"7454","2","5","7","60","14","20","25","40","215","C0019080"
"367","2","3","12","19","31","276","91","433","118","C0019080"
"55703","2","3","2","22","33","261","116","159","211","C0019080"
"5727","2","3","12","68","221","197","259","560","422","C0019080"
"2673","2","3","2","110","94","178","226","297","380","C0019080"
"5122","2","5","4","27","36","184","141","359","411","C0019087"
"10743","2","3","3","19","151","276","91","433","118","C0019087"
"5728","2","3","5","80","81","339","156","568","605","C0019087"
"2200","2","5","7","53","51","342","454","573","492","C0019087"
"114548","2","3","12","41","219","339","156","568","697","C0019087"
"6521","2","5","8","35","41","199","40","415","666","C0019087"
"2260","2","5","7","53","14","20","25","40","186","C0019087"
"6430","2","3","2","22","33","323","66","101","136","C0019087"
"4538","2","3","2","48","170","50","119","444","556","C0019087"
"6890","2","3","12","41","184","119","156","568","116","C0019087"
"54","2","3","5","80","81","178","195","256","342","C0019087"
"2645","2","3","2","90","167","266","367","101","664","C0019087"
"9723","2","5","7","53","51","342","79","560","373","C0019087"
"8820","2","3","3","19","221","321","428","541","667","C0019087"
"23767","2","5","7","53","14","20","25","40","186","C0019087"
"2892","2","5","8","63","36","166","106","110","158","C0019087"
"54862","2","3","12","76","153","40","38","54","75","C0019087"
"7704","2","3","12","41","116","268","434","468","213","C0019087"
"5195","2","3","5","43","161","305","409","208","482","C0019087"
"10686","2","5","6","42","36","71","177","64","219","C0019087"
"10733","2","3","12","76","153","40","38","54","75","C0019087"
"4502","2","5","7","53","184","119","156","287","116","C0019087"
"11200","2","3","12","19","31","261","116","1","86","C0019087"
"2316","2","5","7","53","51","342","454","573","702","C0019087"
"51339","2","3","12","41","116","268","434","568","605","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"23426","2","5","7","42","36","71","177","223","219","C0019087"
"56244","2","5","7","53","51","119","395","549","674","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"5745","2","5","4","68","96","326","427","548","672","C0019087"
"190","2","3","3","19","151","276","91","433","118","C0019100"
"3265","2","5","7","60","54","24","30","46","72","C0019100"
"51715","2","5","7","60","54","24","30","46","72","C0019100"
"10815","2","5","7","60","36","71","341","223","666","C0019151"
"7291","2","3","12","19","151","276","91","489","416","C0019151"
"10555","2","3","7","34","52","216","395","549","622","C0019151"
"5340","2","5","7","53","51","342","454","573","492","C0019151"
"2896","2","5","7","34","52","216","395","549","674","C0019151"
"3617","2","5","7","86","221","321","454","311","518","C0019151"
"9839","2","3","3","19","221","321","428","541","667","C0019151"
"6235","2","3","2","110","85","237","433","547","671","C0019151"
"10585","2","5","2","27","206","324","430","215","290","C0019151"
"3784","2","5","8","63","36","166","106","110","158","C0019151"
"7290","2","3","12","19","31","1","426","55","78","C0019151"
"2261","2","5","7","53","14","20","25","40","186","C0019151"
"1947","2","5","7","53","51","20","25","560","373","C0019151"
"3551","2","3","12","41","219","339","156","568","697","C0019151"
"367","2","3","12","19","31","276","91","433","118","C0019151"
"6235","2","3","2","110","85","237","433","547","671","C0019156"
"5728","2","3","5","80","81","339","156","568","605","C0019156"
"4210","2","3","12","41","219","339","156","568","697","C0019158"
"26580","2","5","8","27","70","99","162","216","290","C0019158"
"1588","2","3","5","79","159","256","350","27","44","C0019158"
"3663","2","3","12","53","184","119","156","287","116","C0019158"
"1807","2","3","5","80","23","186","79","560","273","C0019158"
"1277","2","5","7","53","51","342","454","573","492","C0019158"
"3861","2","1","6","11","142","225","142","220","298","C0019158"
"11200","2","3","12","19","31","261","116","1","86","C0019158"
"5424","2","3","12","19","31","261","116","1","86","C0019158"
"10161","2","5","4","68","96","326","427","548","672","C0019158"
"5307","2","3","3","19","221","321","428","541","667","C0019158"
"7020","2","3","12","19","31","276","91","433","664","C0019158"
"2900","2","5","8","63","36","166","106","110","158","C0019158"
"7170","2","5","8","63","45","23","103","464","187","C0019158"
"93986","2","3","12","19","221","321","428","541","667","C0019158"
"2673","2","3","2","110","94","178","226","297","380","C0019158"
"1027","2","3","12","19","31","1","116","1","86","C0019158"
"4318","2","5","7","34","52","216","395","573","492","C0019158"
"3861","2","1","6","11","142","225","142","220","298","C0019158"
"2316","2","5","7","53","51","342","454","573","702","C0019158"
"2314","2","3","12","63","45","184","103","572","658","C0019158"
"1848","2","3","5","42","81","296","399","201","274","C0019158"
"204","2","3","4","72","109","182","235","307","506","C0019158"
"1278","2","5","7","53","51","342","454","573","492","C0019158"
"2201","2","5","7","53","51","342","454","573","492","C0019163"
"3914","2","5","7","53","51","342","454","573","492","C0019163"
"859","2","5","8","63","45","23","103","464","187","C0019163"
"9060","2","3","2","68","18","63","69","102","143","C0019163"
"4337","2","3","2","80","91","75","204","267","352","C0019163"
"4193","2","3","12","19","31","1","116","89","605","C0019163"
"1807","2","3","5","80","23","186","79","560","273","C0019163"
"54361","2","5","3","68","221","197","259","560","422","C0019163"
"6532","2","5","8","45","94","199","240","415","666","C0019163"
"5830","2","3","5","43","161","305","409","208","482","C0019163"
"1758","2","5","7","53","51","342","454","573","492","C0019163"
"1828","2","5","7","34","52","216","142","220","298","C0019163"
"5346","2","3","3","19","151","276","91","433","118","C0019187"
"1281","2","5","7","53","51","342","454","573","492","C0019187"
"8195","2","3","12","76","153","76","38","54","75","C0019188"
"1201","2","3","2","48","170","50","304","167","593","C0019188"
"4508","2","3","2","48","170","50","119","444","556","C0019188"
"1292","2","5","7","53","51","342","454","573","492","C0019189"
"1947","2","5","7","53","51","20","25","560","373","C0019189"
"4846","2","3","5","41","219","75","243","44","64","C0019189"
"5146","2","3","5","86","72","258","318","403","518","C0019189"
"282808","2","5","7","60","54","24","30","46","72","C0019189"
"6521","2","5","8","35","41","199","40","415","666","C0019189"
"1758","2","5","7","53","51","342","454","573","492","C0019189"
"2798","2","5","4","68","96","326","427","548","672","C0019189"
"6010","2","5","4","68","96","326","427","548","672","C0019189"
"478","2","3","8","63","45","23","366","464","187","C0019189"
"3796","2","3","12","76","153","40","38","54","75","C0019189"
"1437","2","5","7","53","14","20","25","40","186","C0019189"
"4312","2","5","7","53","51","342","454","573","492","C0019189"
"10908","2","3","2","97","173","275","377","473","592","C0019189"
"6011","2","5","7","53","14","20","34","540","68","C0019189"
"7040","2","5","7","53","51","342","454","573","492","C0019189"
"4514","2","3","2","48","57","110","141","359","5","C0019189"
"843","2","3","12","41","219","339","156","568","697","C0019189"
"5589","2","5","7","53","51","342","454","573","492","C0019189"
"6870","2","5","4","68","96","326","427","548","672","C0019189"
"1230","2","5","4","68","96","326","427","548","672","C0019189"
"841","2","3","12","41","219","339","156","568","697","C0019189"
"4582","2","5","7","53","206","324","430","429","544","C0019189"
"4722","2","3","2","48","170","50","119","444","556","C0019196"
"84530","2","5","2","22","33","323","66","101","136","C0019196"
"5925","2","3","12","19","31","1","426","55","78","C0019196"
"9841","2","3","6","11","142","225","142","220","298","C0019196"
"9227","2","3","2","69","51","101","126","170","224","C0019196"
"1130","2","5","7","60","54","326","141","359","462","C0019196"
"6223","2","3","2","110","85","237","433","547","671","C0019196"
"1277","2","5","7","53","51","342","454","573","492","C0019196"
"11280","2","5","8","63","36","166","341","390","158","C0019196"
"5728","2","3","5","80","81","339","156","568","605","C0019196"
"8625","2","3","12","19","31","276","91","236","118","C0019196"
"3929","2","5","7","53","51","119","25","489","416","C0019196"
"9187","2","5","8","45","94","199","240","415","666","C0019196"
"5468","2","3","3","19","151","276","91","433","118","C0019196"
"3162","2","3","5","53","51","119","402","489","416","C0019196"
"2876","2","3","5","80","81","110","378","173","229","C0019202"
"7849","2","3","3","19","221","321","428","541","667","C0019202"
"4548","2","3","2","15","85","105","139","186","245","C0019202"
"2643","2","3","5","87","91","75","204","267","352","C0019202"
"54453","2","5","7","60","54","24","30","46","72","C0019202"
"10908","2","3","2","97","173","275","377","473","592","C0019202"
"5445","2","3","5","80","147","236","328","411","229","C0019202"
"2006","2","5","7","53","51","342","454","573","492","C0019202"
"8924","2","3","12","41","116","268","434","468","213","C0019202"
"4629","2","5","8","63","45","23","103","464","187","C0019202"
"2155","2","5","7","53","51","119","454","549","674","C0019202"
"11343","2","3","5","98","213","334","57","83","658","C0019202"
"658","2","5","7","53","51","342","259","423","389","C0019202"
"1641","2","5","7","60","221","321","428","560","373","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"3756","2","5","8","63","36","166","106","110","158","C0019202"
"4948","2","5","8","63","45","23","250","464","187","C0019202"
"2934","2","5","7","34","52","216","395","549","674","C0019202"
"9588","2","3","7","34","52","216","395","173","229","C0019202"
"9255","2","3","2","110","85","237","433","547","154","C0019202"
"9056","2","3","8","45","94","199","240","415","666","C0019202"
"127534","2","3","12","76","153","40","38","54","75","C0019202"
"1062","2","3","12","76","153","40","38","54","75","C0019202"
"1736","2","3","2","110","85","237","433","547","671","C0019202"
"6628","2","3","2","22","33","323","66","101","136","C0019212"
"6821","2","3","5","114","211","332","175","556","256","C0019212"
"8243","2","3","12","76","31","40","38","54","75","C0019214"
"3981","2","3","12","19","31","261","116","1","86","C0019214"
"1409","2","3","12","76","153","40","38","54","75","C0019214"
"2736","2","3","12","41","116","321","428","54","667","C0019214"
"6497","2","5","3","19","221","342","259","423","389","C0019214"
"7424","2","5","7","53","51","342","454","573","702","C0019214"
"4535","2","3","2","48","170","50","119","444","556","C0019214"
"10743","2","3","3","19","151","276","91","433","118","C0019214"
"59341","2","5","8","63","45","193","306","390","158","C0019214"
"5604","2","5","7","53","14","20","34","540","68","C0019214"
"1536","2","5","7","34","52","216","395","549","674","C0019214"
"2629","2","3","5","80","81","250","291","152","420","C0019214"
"9632","2","3","7","60","153","40","38","54","203","C0019214"
"3949","2","5","7","60","14","184","341","544","669","C0019214"
"7132","2","3","12","41","219","339","156","568","697","C0019214"
"2703","2","3","12","76","153","40","38","54","75","C0019214"
"27245","2","3","6","22","142","225","366","362","468","C0019214"
"23451","2","3","2","22","33","323","66","101","136","C0019214"
"3930","2","3","2","22","33","323","66","3","464","C0019214"
"3717","2","5","7","53","14","20","25","40","186","C0019214"
"2261","2","5","7","53","14","20","25","40","186","C0019214"
"9531","2","3","12","41","219","339","347","271","356","C0019214"
"10269","2","3","2","48","182","50","119","444","556","C0019243"
"11340","2","3","2","110","85","237","433","547","671","C0019243"
"6299","2","3","12","19","221","321","428","541","667","C0019243"
"5528","2","3","12","76","153","40","38","54","75","C0019270"
"1080","2","3","12","41","219","339","156","544","669","C0019270"
"8643","2","5","3","68","221","197","259","560","422","C0019270"
"2122","2","3","12","19","31","1","426","55","78","C0019270"
"1001","2","5","7","53","51","335","444","560","373","C0019270"
"1280","2","5","7","53","51","342","454","573","492","C0019270"
"54714","2","5","8","63","36","166","106","110","158","C0019270"
"6667","2","3","12","19","31","276","91","433","118","C0019270"
"4864","2","3","5","48","152","184","341","544","669","C0019270"
"10743","2","3","3","19","151","276","91","433","118","C0019288"
"1161","2","3","12","41","116","268","434","468","213","C0019288"
"55315","2","3","5","80","81","296","62","94","150","C0019288"
"9343","2","3","2","22","33","323","66","101","136","C0019288"
"23590","2","3","2","48","170","50","119","444","556","C0019288"
"3763","2","5","8","63","36","166","106","110","158","C0019288"
"2072","2","3","12","19","31","261","116","1","86","C0019288"
"2260","2","5","7","53","14","20","25","40","186","C0019337"
"6863","2","5","4","68","96","326","427","548","672","C0019337"
"54453","2","5","7","60","54","24","30","46","72","C0019337"
"2969","2","3","12","19","31","276","91","433","118","C0019337"
"9742","2","3","12","76","153","40","38","54","75","C0019337"
"778","2","5","8","63","36","166","341","223","158","C0019337"
"11234","2","3","5","60","18","184","341","544","669","C0019337"
"1312","2","3","2","87","79","105","426","129","25","C0019337"
"5896","2","3","12","41","116","268","434","568","605","C0019337"
"5830","2","3","5","43","161","305","409","208","482","C0019372"
"875","2","3","5","80","137","44","21","451","316","C0019372"
"2178","2","3","12","19","31","261","116","1","86","C0019372"
"4038","2","5","7","53","51","342","454","573","492","C0019521"
"859","2","5","8","63","45","23","103","464","187","C0019521"
"4790","2","3","7","34","52","216","166","129","697","C0019521"
"89781","2","5","7","60","54","24","30","46","72","C0019559"
"55630","2","3","5","27","81","99","162","216","290","C0019559"
"3763","2","5","8","63","36","166","106","110","158","C0019562"
"2073","2","3","12","19","31","261","116","1","86","C0019562"
"6334","2","5","8","63","36","166","341","223","158","C0019825"
"1188","2","5","8","63","45","23","34","464","187","C0019825"
"5450","2","3","12","19","221","261","116","159","211","C0019825"
"1261","2","5","8","63","36","166","106","110","158","C0019825"
"1299","2","5","7","53","51","342","454","573","492","C0019825"
"2657","2","5","7","53","51","342","259","423","389","C0019825"
"7249","2","3","7","60","57","110","141","359","462","C0019825"
"2200","2","5","7","53","51","342","454","573","492","C0019825"
"3126","2","5","7","53","153","119","156","287","116","C0019825"
"7415","2","3","7","34","52","216","395","536","445","C0019825"
"2353","2","3","12","19","31","1","91","489","416","C0019825"
"2706","2","3","12","76","153","40","38","54","75","C0019825"
"10194","2","5","7","53","221","321","259","423","389","C0019825"
"1588","2","3","5","79","159","256","350","27","44","C0019825"
"50964","2","5","3","68","221","197","259","423","422","C0019825"
"190","2","3","3","19","151","276","91","433","118","C0019825"
"3587","2","5","7","53","51","119","395","549","674","C0019825"
"1630","2","5","7","53","51","335","444","560","373","C0019825"
"8626","2","3","3","19","221","321","428","541","667","C0019825"
"1716","2","3","2","27","36","150","221","138","188","C0019825"
"7415","2","3","7","34","52","216","395","536","445","C0019825"
"857","2","5","7","53","45","23","57","83","422","C0019825"
"1513","2","5","7","53","51","342","454","573","492","C0019825"
"10516","2","5","7","53","51","342","454","573","492","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"8091","2","3","12","110","109","22","262","129","638","C0019825"
"8322","2","5","3","68","221","184","259","544","669","C0019825"
"415","2","3","5","105","155","250","291","152","420","C0019825"
"7415","2","3","7","34","52","216","395","536","445","C0019825"
"779","2","5","8","63","36","166","341","390","158","C0019825"
"26580","2","5","8","27","70","99","162","216","290","C0019825"
"5015","2","3","3","19","221","321","428","541","667","C0019829"
"1583","2","3","5","79","152","273","375","100","589","C0019829"
"271","2","3","5","33","6","241","233","304","386","C0019829"
"7051","2","1","6","11","142","225","142","220","298","C0019829"
"10743","2","3","3","19","151","276","91","433","118","C0019829"
"5743","2","3","5","53","175","119","167","489","416","C0019829"
"11133","2","3","5","48","179","289","133","179","476","C0019829"
"2200","2","5","7","53","51","342","454","573","492","C0019829"
"5550","2","3","2","68","96","326","427","548","672","C0019829"
"3053","2","5","7","53","51","342","454","573","492","C0019829"
"7273","2","5","7","53","51","342","103","464","702","C0019829"
"8496","2","5","7","50","30","193","306","148","624","C0019829"
"2562","2","5","8","27","70","99","162","216","290","C0019829"
"5144","2","3","4","68","96","326","427","548","672","C0019829"
"54499","2","3","2","48","170","50","119","444","593","C0019829"
"2260","2","5","7","53","14","20","25","40","186","C0019880"
"478","2","3","8","63","45","23","366","464","187","C0019880"
"10516","2","5","7","53","51","342","454","573","492","C0019880"
"6843","2","5","7","60","36","71","341","223","203","C0019880"
"2175","2","3","12","19","31","261","116","1","86","C0019880"
"27130","2","3","12","48","45","143","38","236","69","C0019880"
"1272","2","5","7","53","51","335","444","236","373","C0019880"
"2247","2","5","7","53","14","20","25","40","186","C0020071"
"3052","2","3","2","48","170","50","119","444","556","C0020071"
"3691","2","5","7","53","51","342","454","573","492","C0020071"
"6785","2","3","5","67","7","5","239","311","393","C0020071"
"4488","2","3","3","19","221","321","428","541","667","C0020075"
"2563","2","5","8","27","70","99","162","216","290","C0020075"
"7518","2","3","12","19","31","261","116","1","86","C0020075"
"7249","2","3","7","60","57","110","141","359","462","C0020075"
"4000","2","3","12","26","105","178","226","297","156","C0020075"
"1528","2","3","5","91","214","271","372","471","586","C0020179"
"410","2","3","7","34","52","216","395","549","674","C0020179"
"6323","2","5","8","63","36","166","341","390","158","C0020179"
"10460","2","3","12","76","153","40","38","54","75","C0020179"
"5290","2","3","7","53","14","20","25","40","186","C0020179"
"8085","2","3","12","19","31","1","426","55","78","C0020179"
"2273","2","5","8","63","45","23","103","464","187","C0020179"
"2778","2","5","4","68","96","326","427","548","672","C0020179"
"8600","2","5","7","41","219","339","156","568","697","C0020179"
"3073","2","3","5","105","155","250","291","152","420","C0020179"
"3586","2","5","7","53","51","119","25","489","416","C0020179"
"4000","2","3","12","26","105","178","226","297","156","C0020179"
"1487","2","3","12","19","31","1","426","55","340","C0020225"
"6390","2","3","2","48","170","50","119","444","556","C0020225"
"3549","2","5","3","53","51","197","259","560","422","C0020225"
"4358","2","3","5","43","161","305","409","208","482","C0020225"
"6495","2","3","3","19","221","321","428","541","667","C0020258"
"10758","2","3","12","41","219","339","156","568","697","C0020258"
"196","2","3","3","19","151","276","91","433","118","C0020302"
"1291","2","5","7","53","51","342","454","573","492","C0020302"
"4593","2","5","7","53","14","20","454","573","492","C0020302"
"6609","2","3","5","105","155","250","291","152","420","C0020302"
"4703","2","5","7","60","45","23","103","464","187","C0020302"
"1593","2","3","5","79","152","273","157","333","277","C0020302"
"6927","2","3","3","19","221","321","428","541","667","C0020302"
"55209","2","3","12","11","142","225","142","220","298","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"1950","2","5","7","53","14","20","25","40","186","C0020302"
"50618","2","5","7","60","54","24","30","544","669","C0020302"
"2261","2","5","7","53","14","20","25","40","186","C0020302"
"1584","2","3","5","79","159","256","276","353","456","C0020302"
"6870","2","5","4","68","96","326","427","548","672","C0020302"
"658","2","5","7","53","51","342","259","423","389","C0020302"
"2821","2","5","7","34","52","216","395","549","577","C0020302"
"2911","2","5","4","68","96","326","427","548","672","C0020302"
"10397","2","3","2","110","81","148","402","51","383","C0020302"
"23522","2","3","12","19","31","1","426","55","78","C0020302"
"8289","2","3","12","19","31","1","426","55","78","C0020305"
"8526","2","3","2","63","30","193","306","390","158","C0020305"
"7314","2","3","12","41","219","261","409","208","482","C0020305"
"11231","2","3","2","110","105","178","226","297","380","C0020305"
"4851","2","3","12","19","221","143","428","236","667","C0020305"
"547","2","3","7","76","153","40","38","54","75","C0020305"
"9394","2","3","2","74","58","112","148","193","263","C0020305"
"4886","2","5","4","68","96","326","427","548","672","C0020305"
"2944","2","3","5","91","175","271","372","471","586","C0020305"
"8838","2","5","7","53","51","342","259","423","389","C0020305"
"5604","2","5","7","53","14","20","34","540","68","C0020305"
"5925","2","3","12","19","31","1","426","55","78","C0020305"
"8797","2","5","7","41","219","339","156","568","697","C0020305"
"1272","2","5","7","53","51","335","444","236","373","C0020305"
"6899","2","5","7","53","184","335","259","560","373","C0020305"
"1406","2","3","3","19","221","321","428","541","667","C0020305"
"3594","2","5","7","53","51","119","25","560","373","C0020305"
"6329","2","5","8","63","36","166","341","390","158","C0020305"
"2626","2","3","12","19","31","118","155","287","116","C0020305"
"1277","2","5","7","53","51","342","454","573","492","C0020305"
"1890","2","3","5","80","81","296","62","94","150","C0020305"
"486","2","5","8","63","45","23","103","464","187","C0020305"
"875","2","3","5","80","137","44","21","451","316","C0020428"
"5009","2","3","2","48","97","50","304","167","593","C0020428"
"2626","2","3","12","19","31","118","155","287","116","C0020428"
"5745","2","5","4","68","96","326","427","548","672","C0020428"
"56922","2","3","2","35","40","152","114","155","202","C0020428"
"2896","2","5","7","34","52","216","395","549","674","C0020428"
"4204","2","3","12","19","31","1","426","55","78","C0020428"
"4541","2","3","2","48","170","50","119","444","24","C0020428"
"4514","2","3","2","48","57","110","141","359","5","C0020428"
"5134","2","3","12","19","219","276","91","271","356","C0020428"
"9970","2","3","3","19","151","276","91","433","118","C0020428"
"6197","2","3","12","19","14","20","34","540","68","C0020428"
"5080","2","3","3","19","221","321","428","541","667","C0020428"
"5351","2","5","7","53","51","342","454","573","492","C0020428"
"3614","2","3","7","34","52","216","395","549","674","C0020428"
"153090","2","5","7","60","54","24","30","46","72","C0020428"
"3043","2","5","7","34","52","216","395","549","116","C0020428"
"51360","2","3","3","26","35","276","91","433","203","C0020428"
"6892","2","3","12","41","116","119","156","568","116","C0020428"
"10516","2","5","7","53","51","342","454","573","492","C0020433"
"3852","2","1","6","11","142","225","142","220","298","C0020433"
"5621","2","5","8","27","36","342","454","573","628","C0020433"
"2260","2","5","7","53","14","20","25","40","186","C0020433"
"5351","2","5","7","53","51","342","454","573","492","C0020438"
"9897","2","3","12","76","18","75","38","1","212","C0020438"
"5290","2","3","7","53","14","20","25","40","186","C0020438"
"54840","2","3","12","19","31","261","116","1","86","C0020438"
"4337","2","3","2","80","91","75","204","267","352","C0020438"
"64135","2","3","12","41","219","339","156","568","605","C0020438"
"5073","2","3","2","110","85","323","433","146","194","C0020438"
"7084","2","3","2","72","109","115","62","268","353","C0020438"
"1571","2","3","5","91","214","271","372","471","26","C0020438"
"54332","2","3","2","60","170","40","98","66","203","C0020438"
"372","2","3","7","76","153","40","38","54","75","C0020438"
"9451","2","3","2","110","51","335","226","297","380","C0020438"
"4882","2","3","4","68","96","326","427","548","672","C0020438"
"1811","2","5","8","35","41","199","40","415","666","C0020438"
"10577","2","5","7","34","52","216","395","549","674","C0020438"
"54757","2","5","7","53","51","342","454","573","492","C0020438"
"1585","2","3","5","79","159","256","351","100","589","C0020438"
"3691","2","5","7","53","51","342","454","573","492","C0020438"
"207","2","3","7","53","14","20","34","489","416","C0020438"
"2138","2","3","12","19","31","1","426","55","78","C0020438"
"51185","2","3","2","22","33","323","66","101","136","C0020438"
"54938","2","3","2","110","85","67","76","252","154","C0020438"
"2629","2","3","5","80","81","250","291","152","420","C0020438"
"3553","2","5","7","53","51","119","25","489","416","C0020438"
"3815","2","5","7","53","14","20","25","40","186","C0020438"
"4524","2","3","2","15","166","104","369","117","583","C0020438"
"3784","2","5","8","63","36","166","106","110","158","C0020438"
"6309","2","3","5","19","151","76","48","69","204","C0020440"
"3476","2","3","12","76","137","76","136","472","435","C0020440"
"3758","2","5","8","63","36","166","106","110","158","C0020445"
"3145","2","3","5","80","81","166","132","175","473","C0020445"
"5979","2","5","7","53","14","20","25","40","186","C0020445"
"1020","2","3","12","19","14","118","34","540","68","C0020445"
"8643","2","5","3","68","221","197","259","560","422","C0020445"
"22891","2","3","12","76","153","40","341","54","75","C0020445"
"1761","2","3","3","19","221","321","428","541","667","C0020445"
"2978","2","3","5","80","81","272","223","518","621","C0020445"
"9401","2","3","12","76","31","261","116","1","86","C0020445"
"673","2","5","7","53","14","20","34","540","68","C0020445"
"1798","2","3","2","48","69","99","162","216","290","C0020445"
"4882","2","3","4","68","96","326","427","548","672","C0020445"
"2301","2","5","6","11","142","225","142","220","673","C0020445"
"1303","2","5","7","53","51","342","454","573","492","C0020445"
"26128","2","3","12","76","153","40","38","54","154","C0020445"
"6736","2","3","12","19","31","276","91","433","667","C0020445"
"2071","2","3","12","19","31","261","116","159","211","C0020445"
"23322","2","3","12","76","153","40","38","54","75","C0020452"
