"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1497","2","5","2","63","182","50","103","297","628","C0024517"
"6575","2","3","8","45","94","199","240","415","666","C0024517"
"5071","2","3","12","41","116","268","434","468","213","C0024517"
"846","2","5","4","68","96","326","427","548","672","C0024530"
"5979","2","5","7","53","14","20","25","40","186","C0024530"
"5443","2","5","4","68","96","326","427","548","672","C0024530"
"10087","2","3","7","50","47","39","100","321","255","C0024530"
"3766","2","5","8","63","36","166","106","110","158","C0024530"
"4853","2","3","12","19","124","143","428","236","667","C0024530"
"51422","2","3","2","48","57","110","141","359","462","C0024530"
"3920","2","5","7","34","52","216","395","549","674","C0024530"
"1890","2","3","5","80","81","296","62","94","150","C0024530"
"26137","2","5","7","63","45","184","103","572","658","C0024530"
"1280","2","5","7","53","51","342","454","573","492","C0024530"
"650","2","5","7","53","51","342","259","423","389","C0024530"
"6299","2","3","12","19","221","321","428","541","667","C0024530"
"324","2","3","12","41","219","197","70","255","422","C0024530"
"6731","2","3","2","110","85","237","433","547","671","C0024530"
"26012","2","3","12","19","31","261","116","159","211","C0024530"
"54463","2","3","2","48","57","110","141","359","462","C0024535"
"4313","2","5","7","53","51","342","454","573","492","C0024535"
"2317","2","5","7","63","45","23","103","287","664","C0024535"
"207","2","3","7","53","14","20","34","489","416","C0024591"
"650","2","5","7","53","51","342","259","423","389","C0024591"
"4072","2","5","7","53","51","119","454","573","492","C0024591"
"7136","2","5","8","63","45","23","103","464","187","C0024591"
"3763","2","5","8","63","36","166","106","110","158","C0024591"
"10855","2","5","7","34","52","216","395","549","674","C0024591"
"23363","2","3","12","41","116","268","434","468","213","C0024591"
"10743","2","3","3","19","151","276","91","433","118","C0024591"
"5255","2","3","7","34","45","23","103","464","187","C0024591"
"2261","2","5","7","53","14","20","25","40","186","C0024591"
"50945","2","3","3","48","170","335","347","560","373","C0024689"
"23431","2","5","7","60","18","184","341","544","669","C0024689"
"3694","2","5","7","53","51","342","454","573","492","C0024776"
"7169","2","5","8","63","45","23","103","464","187","C0024776"
"1893","2","5","7","53","51","342","454","573","702","C0024776"
"26608","2","3","2","22","170","50","119","463","153","C0024776"
"2314","2","3","12","63","45","184","103","572","658","C0024776"
"3557","2","3","12","41","219","339","156","568","697","C0024790"
"6239","2","3","12","19","119","330","214","454","144","C0024790"
"2767","2","5","4","68","96","326","427","548","672","C0024790"
"3239","2","3","3","19","221","321","428","541","667","C0024796"
"10683","2","5","7","53","51","143","428","560","667","C0024796"
"1161","2","3","12","41","116","268","434","468","213","C0024796"
"2321","2","5","7","53","14","20","25","40","186","C0024796"
"3122","2","5","7","53","184","119","156","287","116","C0024796"
"2317","2","5","7","63","45","23","103","287","664","C0024796"
"9343","2","3","2","22","33","323","66","101","136","C0024796"
"1280","2","5","7","53","51","342","454","573","492","C0024796"
"54757","2","5","7","53","51","342","454","573","492","C0024796"
"3845","2","5","7","60","54","24","30","46","72","C0024809"
"10743","2","3","3","19","151","276","91","433","118","C0024809"
"2743","2","5","8","27","70","99","162","216","290","C0024809"
"3560","2","5","7","53","14","20","25","40","186","C0024809"
"3730","2","5","7","53","14","20","25","40","186","C0024809"
"801","2","5","8","63","45","23","103","464","187","C0024809"
"26040","2","3","12","19","31","1","116","297","78","C0024809"
"2187","2","3","12","19","31","261","116","1","86","C0024809"
"3954","2","3","2","48","170","67","119","444","593","C0024809"
"846","2","5","4","68","96","326","427","548","672","C0024809"
"1536","2","5","7","34","52","216","395","549","674","C0024809"
"2255","2","5","7","53","14","20","25","40","186","C0024809"
"10483","2","3","7","60","54","24","30","46","72","C0024809"
"8626","2","3","3","19","221","321","428","541","667","C0024809"
"3835","2","3","12","76","153","40","38","54","75","C0024809"
"11277","2","3","12","19","31","261","116","1","86","C0024809"
"26503","2","3","2","89","124","204","272","347","442","C0024809"
"6935","2","3","3","19","221","321","428","541","667","C0024809"
"4886","2","5","4","68","96","326","427","548","672","C0024809"
"23451","2","3","2","22","33","323","66","101","136","C0024809"
"8799","2","3","5","43","161","305","409","208","482","C0024809"
"3565","2","5","7","53","51","119","25","489","416","C0024809"
"9895","2","3","2","48","57","110","141","359","462","C0024809"
"7290","2","3","12","19","31","1","426","55","78","C0024809"
"7174","2","3","12","41","116","268","434","468","213","C0024809"
"4683","2","3","12","19","31","261","116","1","86","C0024809"
"6154","2","3","2","110","85","237","433","547","671","C0024809"
"3930","2","3","2","22","33","323","66","3","464","C0024809"
"1063","2","3","12","76","153","40","38","54","75","C0024809"
"2022","2","5","7","53","51","342","259","423","389","C0024809"
"7545","2","5","3","34","52","216","142","220","298","C0024809"
"715","2","5","7","53","51","119","395","549","674","C0024809"
"4536","2","3","2","48","170","50","119","444","556","C0024809"
"23095","2","3","7","76","153","40","38","54","75","C0024899"
"6337","2","5","8","63","45","23","34","464","187","C0024899"
"8443","2","3","5","43","161","305","409","208","482","C0024904"
"4322","2","5","7","53","51","342","454","573","492","C0024904"
"9469","2","3","2","103","189","303","29","475","467","C0024904"
"8639","2","3","5","80","81","114","290","367","475","C0025037"
"776","2","5","8","63","36","166","341","390","158","C0025037"
"975","2","5","7","53","51","119","395","549","674","C0025037"
"5961","2","5","7","27","51","326","126","414","702","C0025037"
"2261","2","5","7","53","14","20","25","40","186","C0025037"
"5189","2","3","5","43","161","305","409","208","482","C0025160"
"1230","2","5","4","68","96","326","427","548","672","C0025160"
"1832","2","5","7","34","52","225","142","220","298","C0025160"
"2896","2","5","7","34","52","216","395","549","674","C0025160"
"2304","2","3","12","19","221","321","428","541","667","C0025160"
"10518","2","3","2","22","170","50","119","444","556","C0025160"
"545","2","3","12","19","31","261","116","1","86","C0025160"
"26608","2","3","2","22","170","50","119","463","153","C0025160"
"175","2","3","7","34","52","216","395","549","674","C0025160"
"6905","2","3","12","76","153","40","38","54","75","C0025160"
"9401","2","3","12","76","31","261","116","1","86","C0025160"
"860","2","3","12","19","31","276","91","433","118","C0025160"
"37","2","3","2","110","105","178","226","297","380","C0025160"
"2697","2","3","7","76","153","40","38","54","75","C0025160"
"23384","2","3","12","63","45","184","103","572","658","C0025160"
"51128","2","5","7","60","153","24","38","46","72","C0025160"
"6389","2","3","2","48","170","50","119","444","556","C0025160"
"284654","2","3","3","68","221","197","259","499","422","C0025160"
"6566","2","3","2","67","37","316","422","535","660","C0025160"
"1031","2","3","12","19","31","1","426","55","78","C0025160"
"1186","2","5","8","63","45","23","34","464","187","C0025160"
"4763","2","5","7","60","54","24","30","46","214","C0025160"
"658","2","5","7","53","51","342","259","423","389","C0025160"
"10555","2","3","7","34","52","216","395","549","622","C0025160"
"6620","2","5","7","27","36","150","341","223","628","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"1261","2","5","8","63","36","166","106","110","158","C0025160"
"2571","2","3","2","67","142","71","152","197","219","C0025160"
"3636","2","3","5","80","14","20","25","40","186","C0025205"
"7439","2","5","8","63","45","23","34","464","187","C0025205"
"712","2","5","7","53","51","119","395","549","674","C0025205"
"55112","2","3","12","76","153","40","38","54","75","C0025222"
"4771","2","5","7","60","36","71","177","64","215","C0025222"
"51314","2","3","2","76","153","178","378","54","229","C0025267"
"4041","2","5","3","68","221","197","259","560","422","C0025267"
"1184","2","5","8","63","45","23","34","464","187","C0025267"
"10083","2","5","7","42","36","71","177","223","219","C0025267"
"219736","2","3","2","63","171","97","129","478","597","C0025267"
"25974","2","3","7","48","51","105","139","186","245","C0025286"
"5251","2","3","5","80","81","296","474","593","722","C0025286"
"6299","2","3","12","19","221","321","428","541","667","C0025286"
"4920","2","5","7","53","14","20","259","560","373","C0025286"
"5192","2","3","5","43","161","305","409","208","482","C0025286"
"846","2","5","4","68","96","326","427","548","672","C0025286"
"2395","2","3","2","48","170","50","304","167","593","C0025286"
"85480","2","3","12","53","14","20","25","40","186","C0025286"
"22948","2","3","12","76","137","76","136","472","435","C0025286"
"57560","2","3","12","76","153","40","38","54","75","C0025286"
"617","2","3","2","48","170","50","304","167","593","C0025286"
"3549","2","5","3","53","51","197","259","560","422","C0025286"
"6863","2","5","4","68","96","326","427","548","672","C0025286"
"4724","2","3","2","48","170","50","119","444","556","C0025286"
"9255","2","3","2","110","85","237","433","547","154","C0025286"
"23780","2","5","7","53","51","342","454","216","290","C0025286"
"54567","2","5","7","53","51","143","428","236","667","C0025286"
"4352","2","5","7","53","14","20","25","40","186","C0025286"
"11200","2","3","12","19","31","261","116","1","86","C0025286"
"8822","2","5","7","53","14","20","25","40","186","C0025286"
"26227","2","3","2","41","137","44","208","81","108","C0025286"
"5860","2","3","2","69","91","75","204","267","352","C0025286"
"10293","2","3","12","41","116","268","434","468","213","C0025286"
"547","2","3","7","76","153","40","38","54","75","C0025289"
"4922","2","5","4","68","96","326","427","548","672","C0025289"
"3481","2","5","7","53","51","342","454","573","492","C0025289"
"5468","2","3","3","19","151","276","91","433","118","C0025289"
"2260","2","5","7","53","14","20","25","40","186","C0025289"
"55505","2","3","2","110","85","237","433","547","671","C0025289"
"7291","2","3","12","19","151","276","91","489","416","C0025289"
"55572","2","3","2","48","170","50","119","444","556","C0025289"
"5663","2","5","7","34","52","216","395","549","667","C0025289"
"23400","2","5","8","63","45","23","103","464","187","C0025289"
"6628","2","3","2","22","33","323","66","101","136","C0025289"
"4436","2","3","12","19","31","261","116","1","86","C0025289"
"4148","2","5","7","53","51","342","454","573","492","C0025289"
"5450","2","3","12","19","221","261","116","159","211","C0025289"
"8867","2","3","5","60","14","184","341","544","669","C0025289"
"6888","2","3","2","90","167","266","367","500","577","C0025289"
"526","2","3","5","29","88","132","172","199","308","C0025289"
"6736","2","3","12","19","31","276","91","433","667","C0025289"
"51062","2","5","7","27","36","150","402","489","373","C0025289"
"114902","2","5","7","41","219","339","156","568","697","C0025289"
"5618","2","5","7","53","51","119","25","40","186","C0025289"
"5332","2","3","4","68","96","326","427","548","672","C0025289"
"2248","2","5","7","53","14","20","25","40","186","C0025289"
"10804","2","3","12","76","153","40","38","54","75","C0025289"
"23236","2","3","4","68","96","326","427","548","672","C0025289"
"1594","2","3","5","92","163","96","363","460","487","C0025289"
"64132","2","3","2","74","205","191","98","66","203","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025290"
"5144","2","3","4","68","96","326","427","548","672","C0025290"
"5727","2","3","12","68","221","197","259","560","422","C0025294"
"10243","2","3","2","27","91","71","204","267","352","C0025294"
"6392","2","3","2","48","170","50","119","444","556","C0025294"
"94","2","5","7","53","51","342","259","423","389","C0025299"
"10911","2","5","4","68","96","326","427","548","672","C0025299"
"3694","2","5","7","53","51","342","454","573","492","C0025299"
"847","2","3","7","34","52","216","395","549","674","C0025303"
"5830","2","3","5","43","161","305","409","208","482","C0025303"
"1499","2","3","12","19","221","197","259","560","422","C0025303"
"72","2","5","8","63","45","23","103","464","187","C0025303"
"5824","2","3","5","47","144","185","238","310","392","C0025312"
"673","2","5","7","53","14","20","34","540","68","C0025312"
"10269","2","3","2","48","182","50","119","444","556","C0025312"
"51124","2","5","4","68","96","326","427","548","672","C0025312"
"427","2","3","7","34","52","216","395","549","420","C0025312"
"1778","2","3","7","76","153","40","38","54","75","C0025312"
"3984","2","5","7","53","14","20","34","540","68","C0025322"
"6337","2","5","8","63","45","23","34","464","187","C0025322"
"10564","2","5","7","60","54","24","30","46","72","C0025322"
"5621","2","5","8","27","36","342","454","573","628","C0025322"
"64838","2","3","2","48","170","50","119","444","556","C0025322"
"6473","2","3","3","19","221","321","428","541","667","C0025322"
"5457","2","3","3","19","221","321","428","541","667","C0025322"
"6492","2","3","3","19","151","276","91","433","118","C0025322"
"5604","2","5","7","53","14","20","34","540","68","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"3606","2","5","7","53","51","119","156","489","416","C0025322"
"6622","2","3","7","27","36","150","341","223","628","C0025322"
"5506","2","3","12","76","137","76","136","82","658","C0025322"
"695","2","5","7","53","14","20","25","40","186","C0025322"
"186","2","5","4","68","96","326","427","548","672","C0025322"
"6647","2","3","2","95","2","342","378","173","702","C0025322"
"5781","2","5","7","53","14","20","25","40","186","C0025322"
"4524","2","3","2","15","166","104","369","117","583","C0025322"
"3981","2","3","12","19","31","261","116","1","86","C0025322"
"50846","2","3","3","68","221","197","259","560","422","C0025322"
"4323","2","5","7","53","51","342","454","573","492","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"3914","2","5","7","53","51","342","454","573","492","C0025322"
"1277","2","5","7","53","51","342","454","573","492","C0025322"
"2645","2","3","2","90","167","266","367","101","664","C0025323"
"7466","2","5","7","53","51","342","454","573","492","C0025323"
"6872","2","3","12","19","31","261","116","159","211","C0025323"
"1643","2","3","12","41","116","268","434","468","213","C0025323"
"4487","2","3","3","19","221","321","428","541","667","C0025323"
"6016","2","5","7","60","54","24","30","46","72","C0025323"
"4893","2","5","7","34","52","24","30","46","72","C0025323"
"2260","2","5","7","53","14","20","25","40","186","C0025323"
"6927","2","3","3","19","221","321","428","541","667","C0025323"
"8493","2","3","12","19","31","293","116","201","664","C0025323"
"10804","2","3","12","76","153","40","38","54","75","C0025323"
"6569","2","3","8","45","94","199","240","415","666","C0025323"
"8643","2","5","3","68","221","197","259","560","422","C0025323"
"3728","2","5","7","34","52","225","142","220","298","C0025323"
"3784","2","5","8","63","36","166","106","110","158","C0025323"
"9126","2","3","12","76","153","40","38","54","75","C0025323"
"1103","2","3","2","67","92","293","55","75","311","C0025323"
"27019","2","3","12","76","153","40","38","54","75","C0025472"
"55651","2","3","2","110","85","237","433","547","671","C0025472"
"388531","2","5","4","68","45","272","427","518","621","C0025517"
"2263","2","5","7","53","14","20","25","40","186","C0025517"
"8929","2","3","3","19","221","321","428","541","667","C0025517"
"4893","2","5","7","34","52","24","30","46","72","C0025517"
"8216","2","3","12","41","119","330","214","454","144","C0025517"
"3758","2","5","8","63","36","166","106","110","158","C0025517"
"6569","2","3","8","45","94","199","240","415","666","C0025517"
"145282","2","3","6","11","142","225","79","220","298","C0025517"
"26040","2","3","12","19","31","1","116","297","78","C0025517"
"7042","2","5","7","53","51","342","454","573","492","C0025521"
"367","2","3","12","19","31","276","91","433","118","C0025521"
"10225","2","5","7","53","51","119","395","549","674","C0025521"
"3458","2","5","7","53","184","119","156","287","116","C0025521"
"860","2","3","12","19","31","276","91","433","118","C0025521"
"10525","2","3","2","110","105","178","226","297","380","C0025521"
"2690","2","5","7","53","14","20","25","40","186","C0025521"
"1440","2","5","7","53","51","119","25","489","416","C0025521"
"1760","2","5","8","63","14","20","34","540","68","C0025521"
"100134444","2","5","7","60","36","71","341","223","219","C0025521"
"83872","2","5","7","53","51","342","454","573","492","C0025521"
"2629","2","3","5","80","81","250","291","152","420","C0025521"
"8643","2","5","3","68","221","197","259","560","422","C0025521"
"207","2","3","7","53","14","20","34","489","416","C0025521"
"3280","2","3","12","19","31","143","428","236","667","C0025521"
"6925","2","3","12","19","31","225","142","220","298","C0025521"
"931","2","5","7","53","14","119","156","287","116","C0025568"
"1509","2","5","7","34","52","216","395","549","568","C0025568"
"51422","2","3","2","48","57","110","141","359","462","C0025568"
"7148","2","5","7","53","51","342","454","573","492","C0025637"
"1836","2","3","2","35","41","94","260","330","375","C0025637"
"4626","2","5","8","63","45","23","103","464","187","C0025637"
"5265","2","5","7","34","52","216","395","573","702","C0025637"
"4221","2","3","12","19","31","342","454","573","492","C0025637"
"3239","2","3","3","19","221","321","428","541","667","C0025637"
"30817","2","5","3","68","221","197","259","560","422","C0025958"
"4621","2","5","8","63","45","23","103","464","187","C0025958"
"1298","2","5","7","53","51","342","454","573","492","C0025958"
"51604","2","3","2","61","77","142","176","235","317","C0025958"
"55636","2","3","3","19","221","321","428","423","389","C0025958"
"9415","2","3","5","26","46","88","108","150","125","C0025958"
"5160","2","3","2","67","92","293","55","75","311","C0025958"
"3549","2","5","3","53","51","197","259","560","422","C0025958"
"10133","2","3","12","76","153","40","38","54","75","C0025958"
"2322","2","5","7","53","14","20","25","40","186","C0025958"
"5071","2","3","12","41","116","268","434","468","213","C0025958"
"5015","2","3","3","19","221","321","428","541","667","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"4214","2","3","12","41","219","339","34","540","117","C0025958"
"2006","2","5","7","53","51","342","454","573","492","C0025958"
"26191","2","5","7","53","14","20","25","40","186","C0025958"
"51082","2","3","2","19","31","1","426","55","78","C0025958"
"5158","2","3","4","68","45","272","259","518","621","C0025958"
"10060","2","3","8","41","45","23","423","464","445","C0025958"
"51360","2","3","3","26","35","276","91","433","203","C0025958"
"4627","2","5","7","63","45","184","103","572","658","C0025958"
"2535","2","5","3","68","221","197","259","560","422","C0025958"
"55651","2","3","2","110","85","237","433","547","671","C0025958"
"5447","2","3","5","91","214","271","372","471","586","C0025958"
"7227","2","3","12","19","31","276","91","433","118","C0025958"
"1497","2","5","2","63","182","50","103","297","628","C0025988"
"23522","2","3","12","19","31","1","426","55","78","C0025988"
"3237","2","3","3","19","221","321","428","541","667","C0025988"
"5173","2","5","4","68","96","326","427","548","672","C0025988"
"51684","2","3","12","41","116","268","38","54","75","C0025988"
"8195","2","3","12","76","153","76","38","54","75","C0025988"
"4137","2","3","7","27","36","150","341","223","628","C0025988"
"7518","2","3","12","19","31","261","116","1","86","C0025988"
"2200","2","5","7","53","51","342","454","573","492","C0025988"
"1145","2","5","8","27","70","99","162","216","290","C0025988"
"2629","2","3","5","80","81","250","291","152","420","C0026205"
"9382","2","5","7","60","153","40","38","66","203","C0026205"
"50485","2","3","12","19","31","261","116","1","86","C0026205"
"8985","2","5","7","53","51","342","454","573","492","C0026205"
"54808","2","3","12","76","153","40","38","54","75","C0026205"
"2218","2","5","2","53","123","194","255","560","373","C0026205"
"6870","2","5","4","68","96","326","427","548","672","C0026266"
"11277","2","3","12","19","31","261","116","1","86","C0026266"
"25814","2","3","2","48","170","110","119","444","462","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"2702","2","3","12","76","153","40","38","54","75","C0026266"
"55704","2","3","12","76","153","40","38","54","75","C0026266"
"3691","2","5","7","53","51","342","454","573","492","C0026266"
"7469","2","3","12","19","31","261","116","159","211","C0026266"
"8243","2","3","12","76","31","40","38","54","75","C0026266"
"594","2","3","2","67","92","293","55","75","311","C0026266"
"3730","2","5","7","53","14","20","25","40","186","C0026266"
"9247","2","5","7","53","221","197","259","423","389","C0026266"
"3663","2","3","12","53","184","119","156","287","116","C0026266"
"6324","2","5","7","63","36","166","341","223","158","C0026266"
"1487","2","3","12","19","31","1","426","55","340","C0026266"
"2033","2","3","12","19","31","1","91","433","118","C0026266"
"6239","2","3","12","19","119","330","214","454","144","C0026266"
"1145","2","5","8","27","70","99","162","216","290","C0026266"
"1789","2","3","12","19","31","1","426","55","78","C0026266"
"54941","2","3","12","41","116","268","434","468","213","C0026266"
"1559","2","3","5","91","214","226","11","348","172","C0026266"
"5354","2","5","7","27","36","150","341","223","628","C0026266"
"5663","2","5","7","34","52","216","395","549","667","C0026266"
"56606","2","5","7","90","216","337","448","565","562","C0026266"
"3909","2","5","7","53","51","342","454","573","492","C0026266"
"6833","2","5","8","45","36","166","240","415","666","C0026266"
"5077","2","3","3","19","221","321","428","541","667","C0026266"
"6352","2","5","4","68","96","326","427","548","672","C0026266"
"5743","2","3","5","53","175","119","167","489","416","C0026266"
"58","2","5","8","63","45","23","103","464","187","C0026266"
"25978","2","3","2","48","57","110","141","359","462","C0026266"
"9990","2","5","8","45","94","199","240","415","666","C0026266"
"9871","2","3","7","60","153","40","38","54","203","C0026266"
"5781","2","5","7","53","14","20","25","40","186","C0026269"
"55636","2","3","3","19","221","321","428","423","389","C0026269"
"2395","2","3","2","48","170","50","304","167","593","C0026269"
"1300","2","5","7","53","51","342","454","573","492","C0026269"
"51684","2","3","12","41","116","268","38","54","75","C0026269"
"54806","2","5","7","76","153","40","38","54","75","C0026351"
"3730","2","5","7","53","14","20","25","40","186","C0026351"
"1586","2","3","5","79","98","256","335","425","540","C0026351"
"1186","2","5","8","63","45","23","34","464","187","C0026351"
"1629","2","3","2","67","92","293","55","75","311","C0026351"
"3758","2","5","8","63","36","166","106","110","158","C0026351"
"8314","2","3","12","41","31","1","426","55","78","C0026351"
"7486","2","3","12","19","31","261","116","1","86","C0026351"
"4780","2","3","12","19","31","276","91","433","118","C0026351"
"5290","2","3","7","53","14","20","25","40","186","C0026351"
"8842","2","5","5","53","82","147","184","179","328","C0026351"
"9968","2","4","3","24","119","330","214","454","144","C0026351"
"6559","2","5","8","45","94","199","240","415","666","C0026351"
"4864","2","3","5","48","152","184","341","544","669","C0026351"
"5625","2","3","2","101","103","177","225","271","356","C0026351"
"9569","2","3","12","19","31","276","91","433","118","C0026351"
"11041","2","3","2","27","36","150","341","223","628","C0026351"
"4488","2","3","3","19","221","321","428","541","667","C0026351"
"9451","2","3","2","110","51","335","226","297","380","C0026351"
"8626","2","3","3","19","221","321","428","541","667","C0026351"
"1836","2","3","2","35","41","94","260","330","375","C0026351"
"79571","2","5","7","60","54","24","98","66","203","C0026351"
"11277","2","3","12","19","31","261","116","1","86","C0026351"
"7546","2","5","3","19","221","321","79","560","373","C0026351"
"383","2","3","7","34","52","216","395","549","674","C0026351"
"7480","2","5","3","68","221","197","259","560","422","C0026351"
"6452","2","5","7","53","14","20","25","40","186","C0026351"
"2317","2","5","7","63","45","23","103","287","664","C0026351"
"2099","2","3","12","19","151","276","91","433","118","C0026552"
"2733","2","3","2","22","33","323","66","101","664","C0026552"
"3394","2","5","7","53","184","119","156","287","116","C0026552"
"5468","2","3","3","19","151","276","91","433","118","C0026552"
"9361","2","3","2","48","170","50","119","444","556","C0026552"
"6885","2","3","12","41","219","339","156","568","697","C0026552"
"5155","2","5","7","53","51","342","454","573","186","C0026552"
"7084","2","3","2","72","109","115","62","268","353","C0026613"
"51308","2","2","1","9","15","21","28","42","62","C0026613"
"23261","2","5","7","27","36","150","341","223","628","C0026613"
"1376","2","3","2","19","151","276","91","433","118","C0026613"
"1286","2","5","7","53","51","342","454","573","492","C0026613"
"4998","2","3","12","76","31","261","116","1","86","C0026613"
"1420","2","3","6","63","45","160","362","177","673","C0026613"
"8929","2","3","3","19","221","321","428","541","667","C0026633"
"51604","2","3","2","61","77","142","176","235","317","C0026633"
"3953","2","5","7","53","14","20","25","40","186","C0026633"
"6606","2","3","2","22","33","323","66","101","136","C0026633"
"8086","2","3","12","22","33","323","66","101","664","C0026633"
"1186","2","5","8","63","45","23","34","464","187","C0026633"
"5071","2","3","12","41","116","268","434","468","213","C0026633"
"51091","2","3","2","110","85","237","433","547","671","C0026633"
"26580","2","5","8","27","70","99","162","216","290","C0026633"
"2796","2","5","4","68","96","326","427","548","672","C0026633"
"4853","2","3","12","19","124","143","428","236","667","C0026633"
"5428","2","3","2","48","170","50","119","167","593","C0026633"
"2892","2","5","8","63","36","166","106","110","158","C0026633"
"715","2","5","7","53","51","119","395","549","674","C0026633"
"7471","2","5","3","68","221","197","259","560","422","C0026636"
"9495","2","5","4","68","96","326","427","223","158","C0026636"
"7020","2","3","12","19","31","276","91","433","664","C0026636"
"617","2","3","2","48","170","50","304","167","593","C0026636"
"54386","2","3","12","19","31","261","116","1","78","C0026636"
"2294","2","3","3","19","221","321","428","541","667","C0026636"
"23322","2","3","12","76","153","40","38","54","75","C0026636"
"7227","2","3","12","19","31","276","91","433","118","C0026636"
"1294","2","5","7","53","51","342","454","573","492","C0026636"
"3930","2","3","2","22","33","323","66","3","464","C0026636"
"1282","2","5","7","53","51","342","454","573","492","C0026636"
"64324","2","3","12","19","31","1","426","55","78","C0026636"
"57562","2","3","12","76","57","160","136","106","140","C0026654"
"55703","2","3","2","22","33","261","116","159","211","C0026654"
"865","2","3","12","19","31","1","426","55","78","C0026691"
"25974","2","3","7","48","51","105","139","186","245","C0026691"
"148022","2","3","12","41","219","339","156","568","697","C0026691"
"7248","2","3","2","48","57","110","141","359","462","C0026691"
"3418","2","3","2","67","151","276","33","48","155","C0026706"
"10117","2","5","7","53","51","342","454","573","492","C0026706"
"3190","2","3","2","22","33","323","66","101","136","C0026706"
"2332","2","3","2","22","33","71","373","466","609","C0026706"
"4311","2","5","7","34","52","216","395","549","674","C0026707"
"2263","2","5","7","53","14","20","25","40","186","C0026707"
"9451","2","3","2","110","51","335","226","297","380","C0026760"
"5144","2","3","4","68","96","326","427","548","672","C0026760"
"8625","2","3","12","19","31","276","91","236","118","C0026760"
"2261","2","5","7","53","14","20","25","40","186","C0026760"
"7476","2","5","3","68","221","197","259","560","422","C0026760"
"1001","2","5","7","53","51","335","444","560","373","C0026760"
"7259","2","3","12","19","31","1","426","55","78","C0026764"
"4629","2","5","8","63","45","23","103","464","187","C0026764"
"5573","2","3","12","19","184","118","155","287","116","C0026764"
"25814","2","3","2","48","170","110","119","444","462","C0026764"
"1969","2","5","7","53","14","20","25","560","186","C0026764"
"5551","2","5","7","53","51","119","395","549","674","C0026764"
"54949","2","3","2","48","170","50","119","444","556","C0026764"
"53904","2","5","7","53","14","20","34","540","68","C0026764"
"6648","2","3","2","95","151","160","378","173","229","C0026764"
"8818","2","3","2","61","77","142","176","280","363","C0026764"
"2317","2","5","7","63","45","23","103","287","664","C0026764"
"26191","2","5","7","53","14","20","25","40","186","C0026764"
"10483","2","3","7","60","54","24","30","46","72","C0026764"
"6235","2","3","2","110","85","237","433","547","671","C0026764"
"51259","2","3","2","76","153","40","38","54","75","C0026764"
"5352","2","5","7","53","51","342","454","573","492","C0026764"
"6774","2","3","12","53","14","276","25","489","416","C0026764"
"5429","2","3","12","19","31","261","116","1","86","C0026764"
"2147","2","5","7","68","51","342","454","573","492","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"3952","2","5","3","53","151","276","91","433","118","C0026764"
"2520","2","5","4","68","96","326","427","548","672","C0026764"
"5277","2","3","2","61","77","142","176","235","317","C0026764"
"3949","2","5","7","60","14","184","341","544","669","C0026764"
"673","2","5","7","53","14","20","34","540","68","C0026764"
"546","2","3","12","19","31","261","426","1","86","C0026764"
"114","2","5","4","68","96","326","427","548","672","C0026764"
"2581","2","3","5","80","81","250","291","152","420","C0026764"
"1909","2","5","4","68","96","326","427","548","672","C0026764"
"9636","2","3","12","41","184","119","156","287","116","C0026764"
"11277","2","3","12","19","31","261","116","1","86","C0026764"
"5573","2","3","12","19","184","118","155","287","116","C0026764"
"3329","2","3","2","48","170","50","304","167","593","C0026764"
"3930","2","3","2","22","33","323","66","3","464","C0026766"
"1134","2","5","8","27","70","99","162","216","290","C0026766"
"1717","2","3","2","19","151","276","48","69","204","C0026766"
"5663","2","5","7","34","52","216","395","549","667","C0026766"
"22845","2","3","2","48","68","125","161","214","288","C0026766"
"1340","2","3","2","48","170","50","141","359","462","C0026766"
"2799","2","3","7","34","52","216","395","549","33","C0026766"
"8803","2","3","8","67","92","293","55","75","311","C0026846"
"4629","2","5","8","63","45","23","103","464","187","C0026846"
"4763","2","5","7","60","54","24","30","46","214","C0026846"
"5940","2","3","2","22","33","323","66","101","136","C0026846"
"3908","2","5","7","53","51","342","454","573","492","C0026846"
"10060","2","3","8","41","45","23","423","464","445","C0026846"
"55699","2","3","2","110","85","67","76","252","154","C0026846"
"6689","2","3","12","19","31","276","91","433","118","C0026846"
"1186","2","5","8","63","45","23","34","464","187","C0026846"
"54928","2","3","2","37","105","92","113","154","201","C0026846"
"6663","2","3","3","19","221","321","428","541","667","C0026846"
"6103","2","3","12","76","153","40","38","54","75","C0026846"
"5015","2","3","3","19","221","321","428","541","667","C0026846"
"201163","2","3","2","34","57","110","141","271","356","C0026846"
"55605","2","3","12","76","153","40","38","54","75","C0026847"
"7415","2","3","7","34","52","216","395","536","445","C0026847"
"4784","2","3","2","22","33","261","116","159","211","C0026847"
"1233","2","5","4","68","96","326","427","548","672","C0026847"
