"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"111","2248","2","5","7","53","14","20","25","40","186","C0001430"
"112","6532","2","5","8","45","94","199","240","415","666","C0001430"
"113","7140","2","5","8","63","45","23","103","464","187","C0001430"
"114","5184","2","3","5","80","81","166","52","105","349","C0001430"
"115","8504","2","3","5","47","144","185","238","310","392","C0001430"
"116","919","2","5","7","53","14","119","25","40","186","C0001430"
"117","6662","2","3","3","19","221","321","428","541","667","C0001430"
"118","5949","2","3","2","69","83","101","126","170","224","C0001430"
"119","2664","2","5","7","60","54","24","30","46","72","C0001430"
"120","3265","2","5","7","60","54","24","30","46","72","C0001430"
"121","7849","2","3","3","19","221","321","428","541","667","C0001430"
"122","4041","2","5","3","68","221","197","259","560","422","C0001430"
"123","540","2","5","8","63","45","23","103","464","187","C0001430"
"124","8878","2","3","12","41","219","339","156","568","697","C0001430"
"125","8924","2","3","12","41","116","268","434","468","213","C0001430"
"126","1584","2","3","5","79","159","256","276","353","456","C0001430"
"127","8216","2","3","12","41","119","330","214","454","144","C0001430"
"128","1499","2","3","12","19","221","197","259","560","422","C0001430"
"129","3553","2","5","7","53","51","119","25","489","416","C0001618"
"130","2314","2","3","12","63","45","184","103","572","658","C0001618"
"131","94","2","5","7","53","51","342","259","423","389","C0001618"
"132","7389","2","3","2","17","24","51","132","210","123","C0001621"
"133","8200","2","5","7","53","51","342","259","423","389","C0001621"
"134","54209","2","5","7","53","51","119","395","549","674","C0001623"
"135","4000","2","3","12","26","105","178","226","297","156","C0001623"
"136","1758","2","5","7","53","51","342","454","573","492","C0001623"
"137","25978","2","3","2","48","57","110","141","359","462","C0001623"
"138","6658","2","3","12","19","221","321","428","541","667","C0001623"
"139","440","2","3","2","101","62","189","182","509","154","C0001623"
"140","127534","2","3","12","76","153","40","38","54","75","C0001623"
"141","5627","2","5","7","53","51","342","454","573","702","C0001623"
"142","667","2","5","7","53","51","342","454","573","492","C0001623"
"143","51715","2","5","7","60","54","24","30","46","72","C0001624"
"144","7259","2","3","12","19","31","1","426","55","78","C0001624"
"145","51128","2","5","7","60","153","24","38","46","72","C0001624"
"146","11315","2","3","2","48","170","50","399","201","229","C0001624"
"147","990","2","3","12","76","31","261","116","1","86","C0001624"
"148","652","2","5","7","53","51","342","454","573","492","C0001624"
"149","6262","2","5","8","63","45","23","34","464","187","C0001624"
"150","1244","2","3","12","41","116","268","423","536","445","C0001624"
"151","285489","2","5","7","60","36","71","341","223","219","C0001624"
"152","1548","2","3","5","91","214","226","326","447","586","C0001624"
"153","816","2","5","7","53","14","20","34","540","68","C0001624"
"154","55869","2","3","12","19","153","40","38","54","75","C0001627"
"155","3663","2","3","12","53","184","119","156","287","116","C0001627"
"156","2896","2","5","7","34","52","216","395","549","674","C0001627"
"157","1440","2","5","7","53","51","119","25","489","416","C0001627"
"158","55651","2","3","2","110","85","237","433","547","671","C0001627"
"159","5908","2","5","7","34","52","216","30","46","72","C0001627"
"160","3248","2","3","2","69","83","133","167","224","301","C0001627"
"161","1280","2","5","7","53","51","342","454","573","492","C0001627"
"162","2629","2","3","5","80","81","250","291","152","420","C0001627"
"163","5314","2","3","12","76","153","40","38","54","75","C0001627"
"164","7124","2","3","12","41","219","339","156","568","697","C0001627"
"165","282808","2","5","7","60","54","24","30","46","72","C0001723"
"166","10686","2","5","6","42","36","71","177","64","219","C0001723"
"167","7124","2","3","12","41","219","339","156","568","697","C0001723"
"168","242","2","3","5","11","142","223","142","220","298","C0001723"
"169","4351","2","3","2","90","167","266","367","500","577","C0001723"
"170","5176","2","5","7","53","51","342","454","573","492","C0001723"
"171","4792","2","3","12","41","219","339","156","568","605","C0001733"
"172","9927","2","3","12","19","31","118","155","287","116","C0001733"
"173","3589","2","5","7","53","51","119","25","40","416","C0001733"
"174","5885","2","3","12","76","153","40","38","54","75","C0001768"
"175","8647","2","3","5","46","158","252","352","449","563","C0001768"
"176","140","2","5","4","68","96","326","427","548","672","C0001768"
"177","5743","2","3","5","53","175","119","167","489","416","C0001768"
"178","55624","2","3","2","78","123","194","255","215","412","C0001768"
"179","4784","2","3","2","22","33","261","116","159","211","C0001768"
"180","1760","2","5","8","63","14","20","34","540","68","C0001768"
"181","2146","2","3","12","19","31","1","426","55","78","C0001768"
"182","5578","2","5","7","53","14","20","34","540","621","C0001768"
"183","1723","2","3","2","48","170","50","119","444","556","C0001768"
"184","2073","2","3","12","19","31","261","116","1","86","C0001768"
"185","1812","2","5","4","68","96","326","427","548","672","C0001768"
"186","3835","2","3","12","76","153","40","38","54","75","C0001768"
"187","1340","2","3","2","48","170","50","141","359","462","C0001768"
"188","1293","2","5","7","53","51","342","454","573","492","C0001768"
"189","4068","2","5","7","53","51","119","25","549","674","C0001768"
"190","6622","2","3","7","27","36","150","341","223","628","C0001815"
"191","6445","2","5","8","63","45","23","103","464","187","C0001815"
"192","23600","2","3","5","80","81","305","409","208","482","C0001816"
"193","81848","2","5","7","53","14","20","25","40","186","C0001816"
"194","1301","2","5","7","53","51","342","454","573","492","C0001816"
"195","1437","2","5","7","53","14","20","25","40","186","C0001818"
"196","4982","2","5","12","41","219","339","156","568","697","C0001818"
"197","673","2","5","7","53","14","20","34","540","68","C0001818"
"198","2934","2","5","7","34","52","216","395","549","674","C0001818"
"199","3073","2","3","5","105","155","250","291","152","420","C0001824"
"200","857","2","5","7","53","45","23","57","83","422","C0001824"
"201","1387","2","3","12","19","31","276","91","433","118","C0001824"
"202","1548","2","3","5","91","214","226","326","447","586","C0001824"
"203","2720","2","3","7","34","52","216","395","21","599","C0001883"
"204","2245","2","5","7","60","54","24","30","46","72","C0001883"
"205","1293","2","5","7","53","51","342","454","573","492","C0001883"
"206","2022","2","5","7","53","51","342","259","423","389","C0001916"
"207","1490","2","5","7","53","51","342","454","573","492","C0001916"
"208","1356","2","3","7","53","51","342","454","573","492","C0001916"
"209","1910","2","5","4","68","96","326","427","548","672","C0001916"
"210","3832","2","3","12","76","153","40","38","54","75","C0001916"
"211","1145","2","5","8","27","70","99","162","216","290","C0001916"
"212","1103","2","3","2","67","92","293","55","75","311","C0001916"
"213","6949","2","3","2","110","85","237","164","390","311","C0001916"
"214","2395","2","3","2","48","170","50","304","167","593","C0001916"
"215","4968","2","3","12","19","31","261","116","1","86","C0001916"
"216","368","2","3","12","41","116","268","423","536","445","C0001916"
"217","6499","2","3","2","110","85","237","433","547","671","C0001925"
"218","5728","2","3","5","80","81","339","156","568","605","C0001925"
"219","4312","2","5","7","53","51","342","454","573","492","C0001925"
"220","9871","2","3","7","60","153","40","38","54","203","C0001925"
"221","2072","2","3","12","19","31","261","116","1","86","C0001925"
"222","65266","2","5","8","63","45","23","34","464","187","C0001925"
"223","547","2","3","7","76","153","40","38","54","75","C0001925"
"224","4907","2","3","5","80","81","296","62","94","150","C0001925"
"225","121391","2","1","6","11","142","225","142","220","298","C0001925"
"226","10293","2","3","12","41","116","268","434","468","213","C0001925"
"227","6323","2","5","8","63","36","166","341","390","158","C0001925"
"228","1736","2","3","2","110","85","237","433","547","671","C0001925"
"229","5961","2","5","7","27","51","326","126","414","702","C0001925"
"230","6197","2","3","12","19","14","20","34","540","68","C0001925"
"231","5296","2","5","7","53","14","20","25","40","186","C0001925"
"232","4771","2","5","7","60","36","71","177","64","215","C0001925"
"233","7249","2","3","7","60","57","110","141","359","462","C0001925"
"234","1829","2","1","6","11","142","225","142","220","298","C0001925"
"235","55636","2","3","3","19","221","321","428","423","389","C0001925"
"236","51360","2","3","3","26","35","276","91","433","203","C0001925"
"237","1513","2","5","7","53","51","342","454","573","492","C0001925"
"238","29978","2","5","7","60","116","268","341","544","669","C0001956"
"239","4671","2","3","12","41","219","339","156","568","697","C0001956"
"240","2773","2","5","4","68","96","326","427","548","672","C0001956"
"241","2677","2","5","7","53","51","342","454","573","492","C0001956"
"242","11285","2","3","2","74","205","191","396","408","620","C0001956"
"243","7136","2","5","8","63","45","23","103","464","187","C0001956"
"244","7066","2","5","7","53","51","119","25","573","416","C0001956"
"245","2263","2","5","7","53","14","20","25","40","186","C0001956"
"246","54808","2","3","12","76","153","40","38","54","75","C0001956"
"247","9652","2","3","2","110","85","237","433","547","671","C0001956"
"248","8985","2","5","7","53","51","342","454","573","492","C0001956"
"249","383","2","3","7","34","52","216","395","549","674","C0001956"
"250","6340","2","5","8","63","45","23","34","464","187","C0001957"
"251","30061","2","3","5","25","44","165","101","274","358","C0001957"
"252","3981","2","3","12","19","31","261","116","1","86","C0002018"
"253","29110","2","3","12","41","219","339","156","568","697","C0002018"
"254","11200","2","3","12","19","31","261","116","1","86","C0002018"
"255","5444","2","3","5","80","147","236","328","411","229","C0002018"
"256","4352","2","5","7","53","14","20","25","40","186","C0002018"
"257","2697","2","3","7","76","153","40","38","54","75","C0002018"
"258","55005","2","3","2","68","96","326","427","429","544","C0002063"
"259","5830","2","3","5","43","161","305","409","208","482","C0002063"
"260","1749","2","3","3","19","221","321","428","541","667","C0002064"
"261","4358","2","3","5","43","161","305","409","208","482","C0002064"
"262","633","2","5","7","53","51","342","454","573","492","C0002064"
"263","3845","2","5","7","60","54","24","30","46","72","C0002064"
"264","2912","2","5","4","68","96","326","427","548","672","C0002064"
"265","4846","2","3","5","41","219","75","243","44","64","C0002171"
"266","6949","2","3","2","110","85","237","164","390","311","C0002171"
"267","590","2","3","5","85","143","286","51","488","604","C0002171"
"268","1910","2","5","4","68","96","326","427","548","672","C0002171"
"269","1303","2","5","7","53","51","342","454","573","492","C0002171"
"270","6331","2","5","8","63","36","166","341","223","158","C0002171"
"271","2719","2","5","7","53","51","342","454","573","492","C0002171"
"272","5745","2","5","4","68","96","326","427","548","672","C0002171"
"273","5116","2","3","12","76","153","40","38","54","75","C0002171"
"274","8200","2","5","7","53","51","342","259","423","389","C0002171"
"275","7403","2","3","12","19","31","1","426","55","78","C0002171"
"276","3155","2","3","5","43","161","305","409","208","482","C0002312"
"277","23594","2","3","12","76","153","261","116","1","86","C0002312"
"278","26580","2","5","8","27","70","99","162","216","290","C0002312"
"279","4535","2","3","2","48","170","50","119","444","556","C0002382"
"280","26191","2","5","7","53","14","20","25","40","186","C0002382"
"281","7099","2","5","7","41","219","339","156","568","697","C0002418"
"282","10758","2","3","12","41","219","339","156","568","697","C0002418"
"283","7148","2","5","7","53","51","342","454","573","492","C0002418"
"284","8085","2","3","12","19","31","1","426","55","78","C0002418"
"285","7436","2","5","7","53","51","342","341","544","669","C0002418"
"286","54567","2","5","7","53","51","143","428","236","667","C0002418"
"287","9241","2","5","7","53","51","342","259","423","389","C0002418"
"288","5428","2","3","2","48","170","50","119","167","593","C0002418"
"289","10683","2","5","7","53","51","143","428","560","667","C0002418"
"290","3981","2","3","12","19","31","261","116","1","86","C0002418"
"291","9927","2","3","12","19","31","118","155","287","116","C0002418"
"292","1312","2","3","2","87","79","105","426","129","25","C0002418"
"293","3984","2","5","7","53","14","20","34","540","68","C0002418"
"294","3892","2","1","6","11","142","225","142","220","298","C0002418"
"295","7040","2","5","7","53","51","342","454","573","492","C0002418"
"296","29851","2","5","7","53","14","20","25","40","186","C0002418"
"297","8878","2","3","12","41","219","339","156","568","697","C0002418"
"298","8506","2","5","7","53","51","342","454","573","492","C0002418"
"299","6935","2","3","3","19","221","321","428","541","667","C0002418"
"300","26277","2","3","12","19","31","1","426","1","78","C0002448"
"301","8030","2","3","12","76","137","76","136","472","435","C0002448"
"302","6299","2","3","12","19","221","321","428","541","667","C0002452"
"303","9451","2","3","2","110","51","335","226","297","380","C0002452"
"304","1855","2","5","12","76","153","197","259","560","422","C0002452"
"305","4715","2","3","2","48","170","50","119","444","556","C0002452"
"306","54902","2","3","2","48","182","50","119","444","556","C0002452"
"307","50484","2","3","5","80","109","182","235","307","506","C0002452"
"308","54806","2","5","7","76","153","40","38","54","75","C0002452"
"309","6898","2","3","8","67","94","199","182","509","666","C0002452"
"310","1387","2","3","12","19","31","276","91","433","118","C0002452"
"311","2200","2","5","7","53","51","342","454","573","492","C0002452"
"312","1815","2","5","4","68","96","326","427","548","672","C0002452"
"313","3908","2","5","7","53","51","342","454","573","492","C0002452"
"314","6017","2","3","2","69","83","101","126","170","224","C0002452"
"315","4784","2","3","2","22","33","261","116","159","211","C0002452"
"316","2201","2","5","7","53","51","342","454","573","492","C0002453"
"317","1282","2","5","7","53","51","342","454","573","492","C0002453"
"318","1015","2","5","7","53","51","335","444","560","373","C0002453"
"319","1301","2","5","7","53","51","342","454","573","492","C0002453"
"320","51422","2","3","2","48","57","110","141","359","462","C0002453"
"321","546","2","3","12","19","31","261","426","1","86","C0002453"
"322","1302","2","5","7","53","51","342","454","573","492","C0002514"
"323","4000","2","3","12","26","105","178","226","297","156","C0002514"
"324","1487","2","3","12","19","31","1","426","55","340","C0002514"
"325","860","2","3","12","19","31","276","91","433","118","C0002514"
"326","4000","2","3","12","26","105","178","226","297","156","C0002514"
"327","1411","2","3","6","63","45","160","362","177","673","C0002514"
"328","6862","2","5","3","53","51","335","259","560","373","C0002514"
"329","3162","2","3","5","53","51","119","402","489","416","C0002514"
"330","2317","2","5","7","63","45","23","103","287","664","C0002514"
"331","4038","2","5","7","53","51","342","454","573","492","C0002514"
"332","2916","2","5","4","68","96","326","427","548","672","C0002514"
"333","1311","2","5","7","53","51","342","454","573","492","C0002514"
"334","10084","2","3","2","22","33","323","66","101","136","C0002514"
"335","27019","2","3","12","76","153","40","38","54","75","C0002622"
"336","6913","2","3","3","19","221","321","428","541","667","C0002622"
"337","1299","2","5","7","53","51","342","454","573","492","C0002622"
"338","3239","2","3","3","19","221","321","428","541","667","C0002622"
"339","1075","2","5","7","34","52","216","395","549","674","C0002622"
"340","5897","2","3","12","41","116","268","141","568","605","C0002622"
"341","2588","2","3","7","34","52","216","395","549","674","C0002622"
"342","4000","2","3","12","26","105","178","226","297","156","C0002622"
"343","1186","2","5","8","63","45","23","34","464","187","C0002622"
"344","5896","2","3","12","41","116","268","434","568","605","C0002622"
"345","1535","2","5","7","34","52","216","395","549","674","C0002622"
"346","2534","2","5","7","53","14","20","25","40","186","C0002622"
"347","5621","2","5","8","27","36","342","454","573","628","C0002622"
"348","64699","2","5","7","68","51","119","395","549","674","C0002622"
"349","8216","2","3","12","41","119","330","214","454","144","C0002622"
"350","3284","2","3","2","69","98","169","299","183","243","C0002622"
"351","7046","2","3","12","41","219","339","259","423","605","C0002622"
"352","5521","2","3","12","76","137","76","136","472","435","C0002726"
"353","5621","2","5","8","27","36","342","454","573","628","C0002726"
"354","3565","2","5","7","53","51","119","25","489","416","C0002726"
"355","8517","2","3","12","41","219","339","156","568","697","C0002726"
"356","6870","2","5","4","68","96","326","427","548","672","C0002726"
"357","5624","2","5","7","53","51","342","454","573","492","C0002726"
"358","7353","2","3","12","41","219","339","156","568","605","C0002726"
"359","790","2","3","12","41","219","339","347","206","627","C0002726"
"360","7840","2","3","12","76","153","40","38","54","75","C0002726"
"361","5894","2","5","7","60","54","23","34","464","187","C0002768"
"362","23247","2","3","12","76","153","71","34","540","68","C0002768"
"363","26353","2","3","12","76","45","160","347","271","356","C0002768"
"364","25970","2","5","7","53","14","20","25","40","116","C0002768"
"365","5077","2","3","3","19","221","321","428","541","667","C0002768"
"366","356","2","5","7","53","219","339","25","489","697","C0002768"
"367","4513","2","3","2","48","170","110","141","359","532","C0002792"
"368","2033","2","3","12","19","31","1","91","433","118","C0002792"
"369","3356","2","5","4","68","96","326","427","548","672","C0002792"
"370","1501","2","5","7","27","36","150","341","223","628","C0002792"
"371","7369","2","5","7","53","51","119","395","549","674","C0002793"
"372","4935","2","5","4","68","96","326","427","548","672","C0002793"
"373","3897","2","5","7","53","51","335","444","560","373","C0002874"
"374","2138","2","3","12","19","31","1","426","55","78","C0002874"
"375","3123","2","5","7","53","51","119","156","287","116","C0002874"
"376","5053","2","3","5","80","81","166","236","308","390","C0002874"
"377","1412","2","5","6","11","142","225","243","177","673","C0002874"
"378","7157","2","3","12","19","31","261","402","489","551","C0002874"
"379","1184","2","5","8","63","45","23","34","464","187","C0002874"
"380","3481","2","5","7","53","51","342","454","573","492","C0002874"
"381","7169","2","5","8","63","45","23","103","464","187","C0002874"
"382","4337","2","3","2","80","91","75","204","267","352","C0002874"
"383","2065","2","5","7","53","14","20","25","40","186","C0002874"
"384","150094","2","3","3","53","14","20","34","540","68","C0002876"
"385","5167","2","3","5","32","93","163","207","303","126","C0002876"
"386","7056","2","5","7","53","51","119","454","573","492","C0002876"
"387","10060","2","3","8","41","45","23","423","464","445","C0002876"
"388","5465","2","3","3","19","151","276","91","433","118","C0002876"
"389","2261","2","5","7","53","14","20","25","40","186","C0002880"
"390","5395","2","3","12","19","31","261","116","1","86","C0002880"
"391","7249","2","3","7","60","57","110","141","359","462","C0002880"
"392","2261","2","5","7","53","14","20","25","40","186","C0002880"
"393","6845","2","5","7","60","14","184","341","544","669","C0002880"
"394","6496","2","3","3","19","221","321","428","541","667","C0002880"
"395","4214","2","3","12","41","219","339","34","540","117","C0002880"
"396","10743","2","3","3","19","151","276","91","433","118","C0002880"
"397","3440","2","3","12","19","184","118","155","287","116","C0002880"
"398","2072","2","3","12","19","31","261","116","1","86","C0002880"
"399","3977","2","5","7","53","51","119","25","40","416","C0002880"
"400","6635","2","3","2","22","33","323","66","101","136","C0002880"
"401","7681","2","3","12","41","116","268","434","468","213","C0002880"
"402","71","2","5","7","60","14","184","103","544","669","C0002880"
"403","331","2","3","12","41","219","339","156","568","697","C0002880"
"404","27445","2","5","7","60","36","71","341","223","624","C0002881"
"405","3145","2","3","5","80","81","166","132","175","473","C0002881"
"406","5327","2","5","7","53","51","342","454","573","492","C0002881"
"407","4247","2","3","2","68","67","320","98","180","279","C0002882"
"408","7390","2","3","5","80","81","166","132","175","473","C0002882"
"409","4318","2","5","7","34","52","216","395","573","492","C0002882"
"410","538","2","3","8","63","45","23","103","464","187","C0002884"
"411","1893","2","5","7","53","51","342","454","573","702","C0002884"
"412","2653","2","3","2","67","104","214","234","306","388","C0002886"
"413","3284","2","3","2","69","98","169","299","183","243","C0002886"
"414","5604","2","5","7","53","14","20","34","540","68","C0002886"
"415","25970","2","5","7","53","14","20","25","40","116","C0002886"
"416","9487","2","3","5","80","81","142","176","235","317","C0002886"
"417","2627","2","3","12","19","31","118","155","287","116","C0002886"
"418","6261","2","5","8","63","45","23","34","464","187","C0002886"
"419","1289","2","5","7","53","51","342","454","573","492","C0002886"
"420","27125","2","3","12","19","31","261","116","159","211","C0002886"
"421","6444","2","5","8","63","45","23","103","464","187","C0002886"
"422","1497","2","5","2","63","182","50","103","297","628","C0002886"
"423","2892","2","5","8","63","36","166","106","110","158","C0002886"
"424","6295","2","3","4","68","45","272","427","518","621","C0002886"
"425","2131","2","3","2","74","58","112","148","181","416","C0002886"
"426","51422","2","3","2","48","57","110","141","359","462","C0002886"
"427","3931","2","3","5","116","183","295","454","243","327","C0002886"
"428","6571","2","3","8","60","36","71","341","223","624","C0002886"
"429","1280","2","5","7","53","51","342","454","573","492","C0002888"
"430","4882","2","3","4","68","96","326","427","548","672","C0002888"
"431","1277","2","5","7","53","51","342","454","573","492","C0002888"
"432","8022","2","3","3","110","85","321","428","541","667","C0002888"
"433","1911","2","3","12","19","31","1","426","55","78","C0002888"
"434","7454","2","5","7","60","14","20","25","40","215","C0002888"
"435","23025","2","5","7","60","36","71","341","223","624","C0002888"
"436","5351","2","5","7","53","51","342","454","573","492","C0002888"
"437","7157","2","3","12","19","31","261","402","489","551","C0002888"
"438","5824","2","3","5","47","144","185","238","310","392","C0002888"
"439","4629","2","5","8","63","45","23","103","464","187","C0002888"
"440","6833","2","5","8","45","36","166","240","415","666","C0002888"
"441","1717","2","3","2","19","151","276","48","69","204","C0002888"
"442","55005","2","3","2","68","96","326","427","429","544","C0002888"
"443","2187","2","3","12","19","31","261","116","1","86","C0002888"
"444","4072","2","5","7","53","51","119","454","573","492","C0002888"
"445","5172","2","5","8","45","94","199","240","415","666","C0002893"
"446","367","2","3","12","19","31","276","91","433","118","C0002893"
"447","4792","2","3","12","41","219","339","156","568","605","C0002893"
"448","11234","2","3","5","60","18","184","341","544","669","C0002893"
"449","367","2","3","12","19","31","276","91","433","118","C0002893"
"450","1281","2","5","7","53","51","342","454","573","492","C0002893"
"451","5696","2","3","12","41","116","268","156","568","116","C0002895"
"452","162514","2","5","8","63","45","193","306","390","158","C0002895"
"453","10082","2","3","2","74","51","342","454","573","492","C0002895"
"454","242","2","3","5","11","142","223","142","220","298","C0002895"
"455","1340","2","3","2","48","170","50","141","359","462","C0002895"
"456","5468","2","3","3","19","151","276","91","433","118","C0002895"
"457","8514","2","5","7","34","52","216","395","549","674","C0002895"
"458","5922","2","5","7","60","54","24","30","46","72","C0002895"
"459","1716","2","3","2","27","36","150","221","138","188","C0002896"
"460","6135","2","3","2","110","85","237","433","547","671","C0002896"
"461","8322","2","5","3","68","221","184","259","544","669","C0002896"
"462","55651","2","3","2","110","85","237","433","547","671","C0002896"
"463","30009","2","5","7","53","51","119","25","549","674","C0002896"
"464","2317","2","5","7","63","45","23","103","287","664","C0002896"
"465","27077","2","3","12","76","153","40","38","54","75","C0002896"
