"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30813","2","3","3","19","221","321","428","541","667","C0018924"
"1736","2","3","2","110","85","237","433","547","671","C0018924"
"3643","2","5","7","53","14","20","25","40","186","C0018924"
"2073","2","3","12","19","31","261","116","1","86","C0018926"
"3909","2","5","7","53","51","342","454","573","492","C0018926"
"2099","2","3","12","19","151","276","91","433","118","C0018926"
"26012","2","3","12","19","31","261","116","159","211","C0018926"
"3835","2","3","12","76","153","40","38","54","75","C0018932"
"3845","2","5","7","60","54","24","30","46","72","C0018932"
"1290","2","5","7","53","51","342","454","573","492","C0018932"
"7305","2","5","7","34","52","216","395","549","674","C0018932"
"7173","2","3","5","36","48","89","110","400","400","C0018932"
"3897","2","5","7","53","51","335","444","560","373","C0018932"
"9896","2","3","5","80","81","296","399","201","274","C0018932"
"11322","2","5","7","34","52","216","395","549","674","C0018932"
"4524","2","3","2","15","166","104","369","117","583","C0018932"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
"25793","2","3","12","41","116","268","434","468","213","C0018939"
"5395","2","3","12","19","31","261","116","1","86","C0018939"
"4000","2","3","12","26","105","178","226","297","156","C0018939"
"846","2","5","4","68","96","326","427","548","672","C0018939"
"2554","2","5","8","27","70","99","162","216","290","C0018939"
"3315","2","3","12","41","181","160","362","402","215","C0018939"
"1027","2","3","12","19","31","1","116","1","86","C0018939"
"7473","2","5","3","68","221","197","259","560","422","C0018939"
"4784","2","3","2","22","33","261","116","159","211","C0018939"
"10161","2","5","4","68","96","326","427","548","672","C0018939"
"4539","2","3","2","53","184","86","107","560","195","C0018939"
"10743","2","3","3","19","151","276","91","433","118","C0018939"
"1736","2","3","2","110","85","237","433","547","671","C0018939"
"5076","2","3","3","19","221","321","428","541","667","C0018939"
"10262","2","3","2","22","33","323","66","101","136","C0018939"
"6712","2","5","7","60","153","40","341","223","203","C0018939"
"2184","2","3","5","76","153","138","236","332","407","C0018939"
"6557","2","5","8","45","94","199","240","415","666","C0018975"
"2260","2","5","7","53","14","20","25","40","186","C0018975"
"356","2","5","7","53","219","339","25","489","697","C0018975"
"4613","2","3","12","19","31","1","426","55","78","C0018975"
"2879","2","3","5","80","81","166","378","173","229","C0018979"
"213","2","5","7","53","51","342","454","573","492","C0018979"
"3730","2","5","7","53","14","20","25","40","186","C0018979"
"2073","2","3","12","19","31","261","116","1","86","C0018979"
"7546","2","5","3","19","221","321","79","560","373","C0018979"
"55135","2","3","12","76","137","76","136","472","435","C0018979"
"2353","2","3","12","19","31","1","91","489","416","C0018979"
"4621","2","5","8","63","45","23","103","464","187","C0018979"
"5307","2","3","3","19","221","321","428","541","667","C0018979"
"1312","2","3","2","87","79","105","426","129","25","C0018979"
"9031","2","3","12","19","31","1","426","55","78","C0018979"
"5428","2","3","2","48","170","50","119","167","593","C0018979"
"23426","2","5","7","42","36","71","177","223","219","C0018979"
"7048","2","5","7","53","51","342","259","423","389","C0018979"
"5429","2","3","12","19","31","261","116","1","86","C0018979"
"1836","2","3","2","35","41","94","260","330","375","C0018991"
"7054","2","3","5","80","81","166","34","258","345","C0018991"
"7297","2","5","7","53","184","119","25","40","186","C0018991"
"4864","2","3","5","48","152","184","341","544","669","C0018991"
"4137","2","3","7","27","36","150","341","223","628","C0018991"
"7428","2","3","12","41","116","268","434","468","213","C0018991"
"4000","2","3","12","26","105","178","226","297","156","C0018991"
"10661","2","3","12","19","31","1","426","55","78","C0018991"
"22868","2","3","2","48","182","67","76","463","153","C0018991"
"2218","2","5","2","53","123","194","255","560","373","C0018991"
"4010","2","3","3","19","221","321","428","541","667","C0018991"
"6821","2","3","5","114","211","332","175","556","256","C0018991"
"1778","2","3","7","76","153","40","38","54","75","C0018991"
"4000","2","3","12","26","105","178","226","297","156","C0018995"
"3239","2","3","3","19","221","321","428","541","667","C0018995"
"6331","2","5","8","63","36","166","341","223","158","C0018995"
"1272","2","5","7","53","51","335","444","236","373","C0018995"
"5076","2","3","3","19","221","321","428","541","667","C0018995"
"3156","2","3","2","19","151","276","91","433","118","C0018995"
"9742","2","3","12","76","153","40","38","54","75","C0018995"
"4287","2","3","12","41","116","268","434","468","215","C0018995"
"1736","2","3","2","110","85","237","433","547","671","C0018995"
"8639","2","3","5","80","81","114","290","367","475","C0018995"
"57096","2","3","12","76","153","40","38","54","75","C0018995"
"2588","2","3","7","34","52","216","395","549","674","C0018995"
"2073","2","3","12","19","31","261","116","1","86","C0019025"
"1312","2","3","2","87","79","105","426","129","25","C0019025"
"5896","2","3","12","41","116","268","434","568","605","C0019025"
"545","2","3","12","19","31","261","116","1","86","C0019025"
"2778","2","5","4","68","96","326","427","548","672","C0019050"
"2132","2","3","2","74","58","112","148","193","263","C0019050"
"6605","2","3","12","19","31","1","426","55","78","C0019054"
"8573","2","5","7","53","36","71","341","223","219","C0019054"
"4998","2","3","12","76","31","261","116","1","86","C0019054"
"10262","2","3","2","22","33","323","66","101","136","C0019054"
"6310","2","3","12","22","142","225","366","362","468","C0019054"
"5626","2","3","3","19","221","321","428","541","667","C0019054"
"10232","2","5","7","53","51","342","454","573","492","C0019061"
"7555","2","3","2","110","85","237","433","547","671","C0019061"
"2301","2","5","6","11","142","225","142","220","673","C0019061"
"1027","2","3","12","19","31","1","116","1","86","C0019061"
"5824","2","3","5","47","144","185","238","310","392","C0019061"
"8772","2","3","12","41","219","339","156","568","697","C0019061"
"51062","2","5","7","27","36","150","402","489","373","C0019061"
"4921","2","5","7","53","14","20","25","573","186","C0019061"
"1723","2","3","2","48","170","50","119","444","556","C0019061"
"6997","2","5","3","53","221","321","259","423","389","C0019069"
"4864","2","3","5","48","152","184","341","544","669","C0019069"
"6295","2","3","4","68","45","272","427","518","621","C0019079"
"2736","2","3","12","41","116","321","428","54","667","C0019079"
"81858","2","5","7","60","36","71","341","223","219","C0019079"
"6899","2","5","7","53","184","335","259","560","373","C0019079"
"3592","2","5","7","53","51","119","25","489","416","C0019079"
"1437","2","5","7","53","14","20","25","40","186","C0019079"
"29926","2","3","2","68","66","123","158","207","278","C0019080"
"2719","2","5","7","53","51","342","454","573","492","C0019080"
"2950","2","5","7","34","52","216","395","549","674","C0019080"
"23347","2","3","12","41","116","268","434","468","213","C0019080"
"4982","2","5","12","41","219","339","156","568","697","C0019080"
"54","2","3","5","80","81","178","195","256","342","C0019080"
"8456","2","3","3","19","221","321","428","541","667","C0019080"
"7044","2","5","7","53","51","342","454","573","702","C0019080"
"25942","2","3","12","19","31","1","426","55","78","C0019080"
"10161","2","5","4","68","96","326","427","548","672","C0019080"
"8013","2","3","3","19","151","276","91","433","118","C0019080"
"5096","2","3","2","48","40","130","166","127","173","C0019080"
"999","2","5","7","53","51","342","444","560","373","C0019080"
"54880","2","3","12","19","31","1","426","55","78","C0019080"
"1807","2","3","5","80","23","186","79","560","273","C0019080"
"7428","2","3","12","41","116","268","434","468","213","C0019080"
"5994","2","3","12","19","31","276","91","491","118","C0019080"
"9031","2","3","12","19","31","1","426","55","78","C0019087"
"2627","2","3","12","19","31","118","155","287","116","C0019087"
"28952","2","3","12","41","116","268","434","468","213","C0019087"
"50640","2","3","5","116","183","295","398","243","327","C0019087"
"6885","2","3","12","41","219","339","156","568","697","C0019087"
"3077","2","5","7","53","51","119","395","549","674","C0019087"
"4137","2","3","7","27","36","150","341","223","628","C0019087"
"6731","2","3","2","110","85","237","433","547","671","C0019087"
"4292","2","3","12","19","31","261","116","1","86","C0019087"
"7140","2","5","8","63","45","23","103","464","187","C0019087"
"1410","2","3","12","63","45","23","38","54","187","C0019087"
"3955","2","5","8","89","124","143","428","236","667","C0019087"
"2879","2","3","5","80","81","166","378","173","229","C0019087"
"3845","2","5","7","60","54","24","30","46","72","C0019087"
"9051","2","5","7","60","14","20","25","40","215","C0019087"
"7249","2","3","7","60","57","110","141","359","462","C0019087"
"26986","2","3","2","110","85","237","433","547","671","C0019087"
"2556","2","5","8","27","70","99","162","216","290","C0019087"
"8867","2","3","5","60","14","184","341","544","669","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"2627","2","3","12","19","31","118","155","287","116","C0019087"
"7555","2","3","2","110","85","237","433","547","671","C0019087"
"54903","2","3","12","76","153","40","38","54","75","C0019087"
"8260","2","3","12","41","85","266","76","287","78","C0019087"
"1131","2","5","4","68","96","326","427","548","672","C0019087"
"100288687","2","3","2","110","85","237","433","547","671","C0019087"
"5034","2","5","7","53","51","342","454","573","492","C0019087"
"3315","2","3","12","41","181","160","362","402","215","C0019087"
"2317","2","5","7","63","45","23","103","287","664","C0019087"
"9723","2","5","7","53","51","342","79","560","373","C0019087"
"5333","2","3","5","18","16","40","417","103","58","C0019100"
"440","2","3","2","101","62","189","182","509","154","C0019100"
"6736","2","3","12","19","31","276","91","433","667","C0019100"
"6777","2","5","7","53","14","20","25","40","186","C0019151"
"3162","2","3","5","53","51","119","402","489","416","C0019151"
"3784","2","5","8","63","36","166","106","110","158","C0019151"
"5325","2","3","12","19","31","198","261","146","118","C0019151"
"291","2","3","2","48","170","50","304","167","593","C0019151"
"776","2","5","8","63","36","166","341","390","158","C0019151"
"2798","2","5","4","68","96","326","427","548","672","C0019151"
"4068","2","5","7","53","51","119","25","549","674","C0019151"
"4893","2","5","7","34","52","24","30","46","72","C0019151"
"10225","2","5","7","53","51","119","395","549","674","C0019151"
"7227","2","3","12","19","31","276","91","433","118","C0019151"
"6885","2","3","12","41","219","339","156","568","697","C0019151"
"9321","2","3","12","76","153","40","38","54","203","C0019151"
"8216","2","3","12","41","119","330","214","454","144","C0019151"
"9820","2","3","12","41","116","268","434","468","213","C0019151"
"2200","2","5","7","53","51","342","454","573","492","C0019156"
"1292","2","5","7","53","51","342","454","573","492","C0019156"
"50846","2","3","3","68","221","197","259","560","422","C0019158"
"6094","2","3","2","27","83","326","126","414","702","C0019158"
"5468","2","3","3","19","151","276","91","433","118","C0019158"
"54101","2","3","2","48","170","50","347","167","593","C0019158"
"8742","2","3","12","41","219","339","156","568","697","C0019158"
"8076","2","5","7","53","51","342","454","573","492","C0019158"
"5621","2","5","8","27","36","342","454","573","628","C0019158"
"4535","2","3","2","48","170","50","119","444","556","C0019158"
"4893","2","5","7","34","52","24","30","46","72","C0019158"
"9992","2","5","8","63","36","166","341","110","158","C0019158"
"79823","2","3","4","68","45","272","347","518","621","C0019158"
"5631","2","3","2","72","119","109","266","336","452","C0019158"
"4780","2","3","12","19","31","276","91","433","118","C0019158"
"570","2","3","5","43","161","305","409","255","56","C0019158"
"10342","2","3","7","60","219","40","202","66","203","C0019158"
"4000","2","3","12","26","105","178","226","297","156","C0019158"
"1075","2","5","7","34","52","216","395","549","674","C0019158"
"5744","2","5","4","68","96","326","427","548","672","C0019158"
"224","2","3","5","50","47","39","202","19","233","C0019158"
"51371","2","3","12","41","116","268","434","568","605","C0019158"
"9719","2","5","7","53","51","342","454","573","492","C0019158"
"567","2","5","7","34","52","119","395","549","674","C0019158"
"3977","2","5","7","53","51","119","25","40","416","C0019158"
"3845","2","5","7","60","54","24","30","46","72","C0019158"
"196","2","3","3","19","151","276","91","433","118","C0019163"
"27235","2","3","2","48","170","50","304","167","593","C0019163"
"4803","2","5","7","60","54","24","30","46","72","C0019163"
"8504","2","3","5","47","144","185","238","310","392","C0019163"
"2131","2","3","2","74","58","112","148","181","416","C0019163"
"30062","2","3","3","19","221","321","428","541","667","C0019163"
"10046","2","3","12","19","31","143","428","236","667","C0019163"
"4790","2","3","7","34","52","216","166","129","697","C0019163"
"3767","2","5","8","63","36","166","106","110","158","C0019163"
"10397","2","3","2","110","81","148","402","51","383","C0019163"
"161742","2","5","7","41","116","24","30","568","214","C0019163"
"6658","2","3","12","19","221","321","428","541","667","C0019163"
"1644","2","3","2","88","79","239","333","258","345","C0019187"
"4893","2","5","7","34","52","24","30","46","72","C0019187"
"5897","2","3","12","41","116","268","141","568","605","C0019188"
"4001","2","3","12","76","31","40","38","54","75","C0019188"
"55505","2","3","2","110","85","237","433","547","671","C0019188"
"286","2","5","7","60","153","40","38","54","203","C0019189"
"4893","2","5","7","34","52","24","30","46","72","C0019189"
"9927","2","3","12","19","31","118","155","287","116","C0019189"
"3300","2","3","12","41","116","268","347","271","356","C0019189"
"10262","2","3","2","22","33","323","66","101","136","C0019189"
"3845","2","5","7","60","54","24","30","46","72","C0019189"
"5238","2","3","2","80","141","221","111","385","501","C0019189"
"6414","2","5","7","53","51","342","454","573","702","C0019189"
"5290","2","3","7","53","14","20","25","40","186","C0019189"
"3557","2","3","12","41","219","339","156","568","697","C0019189"
"23411","2","3","12","19","31","1","91","433","118","C0019189"
"9968","2","4","3","24","119","330","214","454","144","C0019189"
"3655","2","5","7","53","51","342","454","573","492","C0019189"
"4538","2","3","2","48","170","50","119","444","556","C0019189"
"2778","2","5","4","68","96","326","427","548","672","C0019189"
"51062","2","5","7","27","36","150","402","489","373","C0019189"
"2625","2","3","12","19","31","339","155","287","116","C0019189"
"1493","2","5","7","53","51","119","25","40","186","C0019189"
"9131","2","3","12","41","219","339","347","271","356","C0019189"
"1487","2","3","12","19","31","1","426","55","340","C0019189"
"1106","2","3","12","19","31","1","426","55","78","C0019189"
"7248","2","3","2","48","57","110","141","359","462","C0019189"
"3909","2","5","7","53","51","342","454","573","492","C0019189"
"11277","2","3","12","19","31","261","116","1","86","C0019196"
"2702","2","3","12","76","153","40","38","54","75","C0019196"
"23495","2","3","12","41","219","339","156","568","697","C0019196"
"8912","2","5","8","63","36","166","306","390","158","C0019196"
"26258","2","5","7","60","18","184","341","544","669","C0019196"
"7291","2","3","12","19","151","276","91","489","416","C0019196"
"4790","2","3","7","34","52","216","166","129","697","C0019196"
"9517","2","3","2","50","47","39","100","321","638","C0019196"
"8626","2","3","3","19","221","321","428","541","667","C0019196"
"29887","2","3","7","60","18","110","141","198","270","C0019196"
"1493","2","5","7","53","51","119","25","40","186","C0019196"
"7174","2","3","12","41","116","268","434","468","213","C0019196"
"4541","2","3","2","48","170","50","119","444","24","C0019196"
"6913","2","3","3","19","221","321","428","541","667","C0019196"
"9037","2","5","7","53","51","342","454","560","492","C0019196"
"1121","2","5","7","60","54","24","30","46","72","C0019202"
"10585","2","5","2","27","206","324","430","215","290","C0019202"
"857","2","5","7","53","45","23","57","83","422","C0019202"
"3043","2","5","7","34","52","216","395","549","116","C0019202"
"5308","2","3","3","19","221","321","428","541","667","C0019202"
"29954","2","5","2","27","206","324","430","215","290","C0019202"
"9210","2","5","7","53","51","342","454","573","492","C0019202"
"977","2","5","7","53","51","342","454","573","492","C0019202"
"1513","2","5","7","53","51","342","454","573","492","C0019202"
"5932","2","3","12","19","31","261","116","1","86","C0019202"
"6523","2","3","8","45","216","337","448","565","562","C0019202"
"8195","2","3","12","76","153","76","38","54","75","C0019202"
"6845","2","5","7","60","14","184","341","544","669","C0019202"
"5745","2","5","4","68","96","326","427","548","672","C0019202"
"196","2","3","3","19","151","276","91","433","118","C0019202"
"4088","2","3","12","19","219","339","259","423","605","C0019202"
"2200","2","5","7","53","51","342","454","573","492","C0019202"
"7704","2","3","12","41","116","268","434","468","213","C0019202"
"5888","2","3","12","19","31","261","116","1","86","C0019202"
"8600","2","5","7","41","219","339","156","568","697","C0019202"
"3984","2","5","7","53","14","20","34","540","68","C0019202"
"6311","2","3","2","22","33","323","66","362","468","C0019202"
"6154","2","3","2","110","85","237","433","547","671","C0019202"
"7010","2","5","7","53","14","20","25","40","186","C0019202"
"4998","2","3","12","76","31","261","116","1","86","C0019212"
"1292","2","5","7","53","51","342","454","573","492","C0019212"
"5727","2","3","12","68","221","197","259","560","422","C0019214"
"5191","2","3","5","43","161","305","409","208","482","C0019214"
"6340","2","5","8","63","45","23","34","464","187","C0019214"
"5788","2","5","7","34","52","216","395","549","674","C0019214"
"4282","2","5","7","34","52","216","395","549","674","C0019214"
"9968","2","4","3","24","119","330","214","454","144","C0019214"
"4524","2","3","2","15","166","104","369","117","583","C0019214"
"6571","2","3","8","60","36","71","341","223","624","C0019214"
"348","2","5","7","53","51","342","454","573","492","C0019214"
"3861","2","1","6","11","142","225","142","220","298","C0019214"
"3339","2","5","7","53","51","342","454","573","492","C0019214"
"348","2","5","7","53","51","342","454","573","492","C0019214"
"10599","2","3","8","35","41","77","40","57","80","C0019214"
"4292","2","3","12","19","31","261","116","1","86","C0019214"
"3575","2","5","7","53","51","184","341","544","669","C0019214"
"2261","2","5","7","53","14","20","25","40","186","C0019214"
"2056","2","5","7","53","51","119","25","40","186","C0019214"
"3735","2","3","2","110","85","237","433","252","154","C0019214"
"1301","2","5","7","53","51","342","454","573","492","C0019214"
"6674","2","3","12","48","57","50","38","54","462","C0019214"
"10484","2","3","7","60","153","40","38","54","203","C0019214"
"213","2","5","7","53","51","342","454","573","492","C0019214"
"2516","2","3","3","19","151","276","91","433","118","C0019243"
"831","2","5","7","53","51","342","454","573","492","C0019243"
"7403","2","3","12","19","31","1","426","55","78","C0019243"
"10479","2","5","7","27","36","150","341","223","628","C0019270"
"356","2","5","7","53","219","339","25","489","697","C0019270"
"3725","2","3","12","19","31","261","116","336","152","C0019270"
"7428","2","3","12","41","116","268","434","468","213","C0019270"
"2733","2","3","2","22","33","323","66","101","664","C0019270"
"203228","2","3","2","48","57","110","141","359","462","C0019270"
"6774","2","3","12","53","14","276","25","489","416","C0019270"
"55624","2","3","2","78","123","194","255","215","412","C0019270"
"56244","2","5","7","53","51","119","395","549","674","C0019270"
"843","2","3","12","41","219","339","156","568","697","C0019288"
"1395","2","5","4","68","96","326","427","548","672","C0019288"
"1302","2","5","7","53","51","342","454","573","492","C0019288"
"2629","2","3","5","80","81","250","291","152","420","C0019288"
"7170","2","5","8","63","45","23","103","464","187","C0019288"
"3767","2","5","8","63","36","166","106","110","158","C0019288"
"4867","2","5","7","76","153","40","38","54","75","C0019288"
"22948","2","3","12","76","137","76","136","472","435","C0019337"
"5015","2","3","3","19","221","321","428","541","667","C0019337"
"2556","2","5","8","27","70","99","162","216","290","C0019337"
"5566","2","3","12","76","14","20","34","540","75","C0019337"
"5745","2","5","4","68","96","326","427","548","672","C0019337"
"5624","2","5","7","53","51","342","454","573","492","C0019337"
"2700","2","3","6","76","153","40","38","54","75","C0019337"
"629","2","5","7","53","51","119","395","549","674","C0019337"
"3758","2","5","8","63","36","166","106","110","158","C0019337"
"7046","2","3","12","41","219","339","259","423","605","C0019372"
"613","2","5","7","60","54","24","30","46","72","C0019372"
"2562","2","5","8","27","70","99","162","216","290","C0019372"
"2566","2","5","8","27","70","99","162","216","290","C0019521"
"11200","2","3","12","19","31","261","116","1","86","C0019521"
"79147","2","3","2","27","36","150","430","215","628","C0019521"
"10577","2","5","7","34","52","216","395","549","674","C0019559"
"7439","2","5","8","63","45","23","34","464","187","C0019559"
"4088","2","3","12","19","219","339","259","423","605","C0019562"
"5888","2","3","12","19","31","261","116","1","86","C0019562"
"2645","2","3","2","90","167","266","367","101","664","C0019825"
"29899","2","5","4","68","96","326","427","548","672","C0019825"
"85378","2","3","12","76","153","40","38","54","75","C0019825"
"857","2","5","7","53","45","23","57","83","422","C0019825"
"1281","2","5","7","53","51","342","454","573","492","C0019825"
"3845","2","5","7","60","54","24","30","46","72","C0019825"
"3075","2","5","7","53","51","119","395","549","674","C0019825"
"2892","2","5","8","63","36","166","106","110","158","C0019825"
"6495","2","3","3","19","221","321","428","541","667","C0019825"
"8856","2","3","3","19","151","276","91","433","118","C0019825"
"6440","2","5","5","68","96","185","238","310","272","C0019825"
"9968","2","4","3","24","119","330","214","454","144","C0019825"
"54463","2","3","2","48","57","110","141","359","462","C0019825"
"2110","2","3","2","48","170","50","119","444","556","C0019825"
"2108","2","3","2","48","170","50","119","444","556","C0019825"
"4015","2","5","7","53","51","342","454","573","492","C0019825"
"5077","2","3","3","19","221","321","428","541","667","C0019825"
"8635","2","5","7","34","52","216","395","549","674","C0019825"
"1499","2","3","12","19","221","197","259","560","422","C0019825"
"4683","2","3","12","19","31","261","116","1","86","C0019825"
"51062","2","5","7","27","36","150","402","489","373","C0019825"
"6908","2","3","12","19","31","1","116","159","211","C0019825"
"55120","2","3","12","19","31","261","116","1","86","C0019825"
"4621","2","5","8","63","45","23","103","464","187","C0019825"
"51259","2","3","2","76","153","40","38","54","75","C0019825"
"2248","2","5","7","53","14","20","25","40","186","C0019825"
"567","2","5","7","34","52","119","395","549","674","C0019825"
"54928","2","3","2","37","105","92","113","154","201","C0019825"
"6910","2","3","12","19","51","335","444","560","373","C0019825"
"5308","2","3","3","19","221","321","428","541","667","C0019825"
"10265","2","3","3","19","221","321","428","541","667","C0019825"
"26278","2","3","12","41","116","268","347","271","356","C0019829"
"9829","2","5","7","60","14","184","341","544","669","C0019829"
"7681","2","3","12","41","116","268","434","468","213","C0019829"
"54903","2","3","12","76","153","40","38","54","75","C0019829"
"22858","2","3","7","53","14","20","34","540","68","C0019829"
"1028","2","3","12","19","31","1","116","1","86","C0019829"
"55062","2","3","2","48","57","110","141","359","462","C0019829"
"5696","2","3","12","41","116","268","156","568","116","C0019829"
"6905","2","3","12","76","153","40","38","54","75","C0019829"
"9150","2","3","12","19","31","261","116","159","211","C0019829"
"596","2","3","12","19","219","339","402","489","416","C0019829"
"7227","2","3","12","19","31","276","91","433","118","C0019829"
"9409","2","3","5","43","161","305","409","208","482","C0019829"
"2203","2","3","5","80","81","266","367","500","577","C0019829"
"7528","2","3","12","19","31","1","426","55","78","C0019829"
"1621","2","3","5","53","51","239","333","422","537","C0019880"
"5913","2","5","7","27","36","71","341","223","219","C0019880"
"4784","2","3","2","22","33","261","116","159","211","C0019880"
"92667","2","3","2","48","170","50","119","167","593","C0019880"
"1806","2","3","2","49","23","186","149","195","61","C0019880"
"1908","2","5","4","68","96","326","427","548","672","C0019880"
"9723","2","5","7","53","51","342","79","560","373","C0019880"
"2294","2","3","3","19","221","321","428","541","667","C0020071"
"22999","2","5","7","60","36","71","341","223","219","C0020071"
"50485","2","3","12","19","31","261","116","1","86","C0020071"
"6390","2","3","2","48","170","50","119","444","556","C0020071"
"10269","2","3","2","48","182","50","119","444","556","C0020075"
"2969","2","3","12","19","31","276","91","433","118","C0020075"
"443","2","3","5","80","81","189","182","509","409","C0020075"
"5077","2","3","3","19","221","321","428","541","667","C0020075"
"6198","2","3","7","53","14","20","34","540","68","C0020075"
"6496","2","3","3","19","221","321","428","541","667","C0020179"
"3074","2","3","7","34","52","216","395","549","607","C0020179"
"4512","2","3","2","48","170","110","141","359","8","C0020179"
"1062","2","3","12","76","153","40","38","54","75","C0020179"
"7351","2","3","2","20","29","98","123","166","221","C0020179"
"54716","2","5","8","45","94","199","240","415","666","C0020179"
"10117","2","5","7","53","51","342","454","573","492","C0020179"
"3764","2","5","8","63","36","166","106","110","158","C0020179"
"4281","2","5","7","53","184","119","156","287","116","C0020179"
"974","2","5","7","53","51","119","395","549","674","C0020179"
"8481","2","3","12","76","153","40","38","54","75","C0020179"
"8643","2","5","3","68","221","197","259","560","422","C0020179"
"374","2","5","7","60","153","40","202","66","203","C0020225"
"3914","2","5","7","53","51","342","454","573","492","C0020225"
"3552","2","3","12","53","51","119","156","489","416","C0020225"
"930","2","5","7","53","14","119","25","40","186","C0020225"
"6571","2","3","8","60","36","71","341","223","624","C0020258"
"9095","2","5","7","53","51","335","444","560","373","C0020258"
"6399","2","5","7","60","54","24","30","46","72","C0020302"
"51422","2","3","2","48","57","110","141","359","462","C0020302"
"3592","2","5","7","53","51","119","25","489","416","C0020302"
"54101","2","3","2","48","170","50","347","167","593","C0020302"
"5277","2","3","2","61","77","142","176","235","317","C0020302"
"3953","2","5","7","53","14","20","25","40","186","C0020302"
"412","2","3","5","105","155","250","291","152","420","C0020302"
"6134","2","3","2","110","85","237","433","547","671","C0020302"
"2353","2","3","12","19","31","1","91","489","416","C0020302"
"4921","2","5","7","53","14","20","25","573","186","C0020302"
"8836","2","3","7","34","52","216","395","549","674","C0020302"
"3814","2","5","4","68","96","326","427","548","672","C0020302"
"1130","2","5","7","60","54","326","141","359","462","C0020302"
"672","2","3","12","19","31","261","116","1","86","C0020302"
"2316","2","5","7","53","51","342","454","573","702","C0020302"
"6845","2","5","7","60","14","184","341","544","669","C0020302"
"585","2","3","12","76","153","40","38","54","75","C0020302"
"3481","2","5","7","53","51","342","454","573","492","C0020302"
"6016","2","5","7","60","54","24","30","46","72","C0020302"
"5080","2","3","3","19","221","321","428","541","667","C0020305"
"1630","2","5","7","53","51","335","444","560","373","C0020305"
"796","2","5","4","68","96","326","427","548","672","C0020305"
"9663","2","3","5","80","81","296","51","488","102","C0020305"
"885","2","5","4","68","96","326","427","548","672","C0020305"
"3039","2","3","5","35","41","118","155","287","116","C0020305"
"6647","2","3","2","95","2","342","378","173","702","C0020305"
"100","2","3","5","33","21","47","56","80","199","C0020305"
"9533","2","3","2","19","31","1","426","55","78","C0020305"
"7518","2","3","12","19","31","261","116","1","86","C0020305"
"11128","2","3","2","22","33","261","116","159","211","C0020305"
"2719","2","5","7","53","51","342","454","573","492","C0020305"
"6888","2","3","2","90","167","266","367","500","577","C0020305"
"29110","2","3","12","41","219","339","156","568","697","C0020305"
"84433","2","3","12","41","219","339","156","568","697","C0020305"
"4838","2","5","3","53","221","321","259","423","389","C0020305"
"10395","2","5","7","60","54","24","30","46","72","C0020305"
"1029","2","3","12","19","31","1","116","1","664","C0020305"
"1311","2","5","7","53","51","342","454","573","492","C0020305"
"7516","2","3","12","19","31","261","116","1","86","C0020305"
"351","2","5","4","68","96","326","188","145","193","C0020305"
"2706","2","3","12","76","153","40","38","54","75","C0020305"
"51082","2","3","2","19","31","1","426","55","78","C0020428"
"10166","2","3","2","84","97","167","210","278","360","C0020428"
"5648","2","5","7","53","51","119","395","549","674","C0020428"
"4535","2","3","2","48","170","50","119","444","556","C0020428"
"9031","2","3","12","19","31","1","426","55","78","C0020428"
"673","2","5","7","53","14","20","34","540","68","C0020428"
"2239","2","3","2","74","51","342","454","573","492","C0020428"
"3339","2","5","7","53","51","342","454","573","492","C0020428"
"3717","2","5","7","53","14","20","25","40","186","C0020428"
"3953","2","5","7","53","14","20","25","40","186","C0020428"
"55036","2","3","12","76","153","40","38","54","75","C0020428"
"4488","2","3","3","19","221","321","428","541","667","C0020428"
"4318","2","5","7","34","52","216","395","573","492","C0020428"
"55806","2","3","12","19","31","1","426","55","78","C0020428"
"4221","2","3","12","19","31","342","454","573","492","C0020428"
"51626","2","3","12","76","153","40","38","54","75","C0020428"
"4893","2","5","7","34","52","24","30","46","72","C0020428"
"9968","2","4","3","24","119","330","214","454","144","C0020428"
"5144","2","3","4","68","96","326","427","548","672","C0020428"
"5573","2","3","12","19","184","118","155","287","116","C0020433"
"8915","2","3","12","41","219","339","156","568","697","C0020433"
"7068","2","3","3","19","151","276","91","433","118","C0020433"
"7468","2","3","12","19","31","1","426","55","78","C0020433"
"1355","2","3","2","48","170","50","119","444","556","C0020438"
"23630","2","5","8","63","36","166","106","110","158","C0020438"
"5889","2","3","12","19","31","261","116","1","86","C0020438"
"5781","2","5","7","53","14","20","25","40","186","C0020438"
"3098","2","3","2","90","167","266","367","500","577","C0020438"
"4137","2","3","7","27","36","150","341","223","628","C0020438"
"9179","2","5","7","60","18","184","341","544","669","C0020438"
"3815","2","5","7","53","14","20","25","40","186","C0020438"
"2990","2","3","7","34","52","216","395","549","674","C0020438"
"8456","2","3","3","19","221","321","428","541","667","C0020438"
"183","2","5","4","68","96","326","427","548","672","C0020438"
"5076","2","3","3","19","221","321","428","541","667","C0020438"
"2006","2","5","7","53","51","342","454","573","492","C0020438"
"411","2","3","7","34","52","216","395","549","674","C0020438"
"2693","2","5","4","68","96","326","427","548","672","C0020438"
"2131","2","3","2","74","58","112","148","181","416","C0020438"
"3145","2","3","5","80","81","166","132","175","473","C0020438"
