"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"116228","2","3","2","48","170","50","119","444","556","C0001624"
"9700","2","3","12","76","153","40","38","54","75","C0001624"
"1644","2","3","2","88","79","239","333","258","345","C0001624"
"175","2","3","7","34","52","216","395","549","674","C0001624"
"1294","2","5","7","53","51","342","454","573","492","C0001624"
"585","2","3","12","76","153","40","38","54","75","C0001624"
"10481","2","3","3","19","221","321","428","541","667","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001627"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"5015","2","3","3","19","221","321","428","541","667","C0001627"
"1031","2","3","12","19","31","1","426","55","78","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"1545","2","3","5","91","175","271","372","443","558","C0001627"
"7252","2","5","4","68","96","326","427","548","672","C0001627"
"8076","2","5","7","53","51","342","454","573","492","C0001627"
"6303","2","3","2","67","118","160","261","188","423","C0001627"
"147","2","5","4","68","96","326","427","548","672","C0001627"
"6790","2","3","12","76","153","40","34","540","68","C0001723"
"240","2","3","7","34","52","216","395","489","416","C0001723"
"7259","2","3","12","19","31","1","426","55","78","C0001723"
"10484","2","3","7","60","153","40","38","54","203","C0001723"
"10577","2","5","7","34","52","216","395","549","674","C0001723"
"23426","2","5","7","42","36","71","177","223","219","C0001723"
"6144","2","3","2","110","85","237","433","547","671","C0001733"
"116","2","5","4","68","96","326","427","548","672","C0001733"
"3776","2","5","8","63","36","166","106","110","158","C0001733"
"9469","2","3","2","103","189","303","29","475","467","C0001768"
"596","2","3","12","19","219","339","402","489","416","C0001768"
"5449","2","3","3","19","221","321","428","541","667","C0001768"
"5660","2","5","7","34","52","326","427","548","702","C0001768"
"2562","2","5","8","27","70","99","162","216","290","C0001768"
"9791","2","3","8","45","94","199","240","415","666","C0001768"
"2717","2","3","7","34","52","216","395","549","674","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"847","2","3","7","34","52","216","395","549","674","C0001768"
"59067","2","5","7","53","51","119","25","40","186","C0001768"
"4143","2","3","5","80","81","105","426","129","2","C0001768"
"23746","2","3","12","41","83","101","126","271","356","C0001768"
"7915","2","3","5","87","39","74","191","250","285","C0001768"
"50485","2","3","12","19","31","261","116","1","86","C0001768"
"9632","2","3","7","60","153","40","38","54","203","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001815"
"715","2","5","7","53","51","119","395","549","674","C0001815"
"4598","2","3","2","19","151","276","198","259","427","C0001816"
"3586","2","5","7","53","51","119","25","489","416","C0001816"
"5925","2","3","12","19","31","1","426","55","78","C0001816"
"4337","2","3","2","80","91","75","204","267","352","C0001818"
"1340","2","3","2","48","170","50","141","359","462","C0001818"
"6403","2","5","7","53","51","342","454","573","702","C0001818"
"4308","2","5","8","63","45","193","306","390","158","C0001818"
"10195","2","3","2","48","69","99","162","216","290","C0001824"
"1281","2","5","7","53","51","342","454","573","492","C0001824"
"2700","2","3","6","76","153","40","38","54","75","C0001824"
"9469","2","3","2","103","189","303","29","475","467","C0001824"
"8985","2","5","7","53","51","342","454","573","492","C0001883"
"867","2","5","7","53","14","184","25","40","669","C0001883"
"53630","2","3","5","91","51","342","454","573","492","C0001883"
"843","2","3","12","41","219","339","156","568","697","C0001916"
"6529","2","5","8","45","94","199","240","415","666","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"427","2","3","7","34","52","216","395","549","420","C0001916"
"79188","2","3","2","48","182","50","119","444","666","C0001916"
"4665","2","3","3","11","221","321","428","541","667","C0001916"
"1855","2","5","12","76","153","197","259","560","422","C0001916"
"1311","2","5","7","53","51","342","454","573","492","C0001916"
"6223","2","3","2","110","85","237","433","547","671","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"64135","2","3","12","41","219","339","156","568","605","C0001916"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"4705","2","3","2","48","170","50","119","444","556","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"1761","2","3","3","19","221","321","428","541","667","C0001925"
"2206","2","3","12","41","14","20","25","40","186","C0001925"
"3909","2","5","7","53","51","342","454","573","492","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"844","2","5","8","63","45","23","34","464","187","C0001925"
"1188","2","5","8","63","45","23","34","464","187","C0001925"
"1081","2","5","4","68","96","326","427","548","672","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"2812","2","5","7","53","51","342","454","573","492","C0001925"
"1991","2","5","7","34","52","216","395","549","674","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"23396","2","3","7","60","14","184","341","544","669","C0001925"
"5261","2","5","7","53","14","20","34","540","68","C0001925"
"183","2","5","4","68","96","326","427","548","672","C0001925"
"1969","2","5","7","53","14","20","25","560","186","C0001925"
"59341","2","5","8","63","45","193","306","390","158","C0001925"
"3728","2","5","7","34","52","225","142","220","298","C0001956"
"4853","2","3","12","19","124","143","428","236","667","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"429","2","3","3","19","221","321","428","541","667","C0001956"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"3663","2","3","12","53","184","119","156","287","116","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"10262","2","3","2","22","33","323","66","101","136","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"54941","2","3","12","41","116","268","434","468","213","C0001956"
"10082","2","3","2","74","51","342","454","573","492","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001957"
"5566","2","3","12","76","14","20","34","540","75","C0001957"
"5631","2","3","2","72","119","109","266","336","452","C0002018"
"2638","2","5","8","63","45","23","103","464","187","C0002018"
"3032","2","3","2","48","57","38","347","12","145","C0002018"
"1032","2","3","12","19","31","1","426","55","78","C0002018"
"2067","2","3","12","19","31","261","116","1","86","C0002018"
"10908","2","3","2","97","173","275","377","473","592","C0002018"
"9187","2","5","8","45","94","199","240","415","666","C0002063"
"6239","2","3","12","19","119","330","214","454","144","C0002063"
"2690","2","5","7","53","14","20","25","40","186","C0002064"
"3630","2","5","7","53","14","20","25","40","186","C0002064"
"1840","2","3","12","41","124","143","428","236","667","C0002064"
"5961","2","5","7","27","51","326","126","414","702","C0002064"
"3757","2","5","8","63","36","166","106","110","158","C0002064"
"282808","2","5","7","60","54","24","30","46","72","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"3730","2","5","7","53","14","20","25","40","186","C0002171"
"9688","2","3","12","22","33","323","66","101","664","C0002171"
"5172","2","5","8","45","94","199","240","415","666","C0002171"
"1295","2","5","7","53","51","342","454","573","492","C0002171"
"7450","2","5","7","53","51","342","454","573","492","C0002171"
"1123","2","5","7","60","54","24","30","46","72","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"6584","2","3","8","45","94","199","240","415","666","C0002171"
"348","2","5","7","53","51","342","454","573","492","C0002171"
"1299","2","5","7","53","51","342","454","573","492","C0002312"
"79719","2","5","7","60","181","184","341","544","669","C0002312"
"9569","2","3","12","19","31","276","91","433","118","C0002312"
"103","2","3","2","110","184","119","156","287","116","C0002382"
"3930","2","3","2","22","33","323","66","3","464","C0002382"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"10020","2","3","2","89","124","204","42","452","258","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"4306","2","3","3","19","151","276","91","433","118","C0002418"
"22827","2","3","2","22","33","323","66","101","136","C0002418"
"55612","2","5","7","60","36","71","177","560","701","C0002418"
"5130","2","3","2","85","143","286","51","488","102","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"7341","2","3","12","19","31","261","116","1","664","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"5081","2","3","3","19","221","321","428","541","667","C0002418"
"25970","2","5","7","53","14","20","25","40","116","C0002418"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"4015","2","5","7","53","51","342","454","573","492","C0002418"
"149233","2","5","7","53","51","119","25","489","416","C0002418"
"2187","2","3","12","19","31","261","116","1","86","C0002448"
"8242","2","3","12","19","31","1","426","55","78","C0002448"
"55112","2","3","12","76","153","40","38","54","75","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"85480","2","3","12","53","14","20","25","40","186","C0002452"
"7545","2","5","3","34","52","216","142","220","298","C0002452"
"2798","2","5","4","68","96","326","427","548","672","C0002452"
"9627","2","3","12","19","31","1","426","55","78","C0002452"
"2934","2","5","7","34","52","216","395","549","674","C0002452"
"2131","2","3","2","74","58","112","148","181","416","C0002452"
"8573","2","5","7","53","36","71","341","223","219","C0002452"
"7148","2","5","7","53","51","342","454","573","492","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002452"
"7042","2","5","7","53","51","342","454","573","492","C0002452"
"23418","2","5","7","53","36","71","177","560","373","C0002452"
"1827","2","5","7","63","45","23","402","518","621","C0002453"
"5894","2","5","7","60","54","23","34","464","187","C0002453"
"9394","2","3","2","74","58","112","148","193","263","C0002453"
"7291","2","3","12","19","151","276","91","489","416","C0002453"
"11277","2","3","12","19","31","261","116","1","86","C0002453"
"940","2","5","7","53","14","20","25","40","186","C0002453"
"27445","2","5","7","60","36","71","341","223","624","C0002514"
"6261","2","5","8","63","45","23","34","464","187","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"421","2","5","7","42","51","335","444","560","373","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"3560","2","5","7","53","14","20","25","40","186","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"10075","2","3","12","34","52","216","434","468","213","C0002514"
"3309","2","3","12","41","219","342","347","271","702","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"8492","2","5","7","68","51","119","395","549","674","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"6530","2","5","8","45","94","199","240","415","666","C0002514"
"2773","2","5","4","68","96","326","427","548","672","C0002622"
"2773","2","5","4","68","96","326","427","548","672","C0002622"
"6334","2","5","8","63","36","166","341","223","158","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"221037","2","3","12","19","31","118","155","287","116","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"338","2","5","7","53","51","342","454","573","492","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"7050","2","3","12","19","31","321","428","541","667","C0002622"
"5995","2","5","4","68","96","326","427","548","672","C0002622"
"5351","2","5","7","53","51","342","454","573","492","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"801","2","5","8","63","45","23","103","464","187","C0002622"
"23400","2","5","8","63","45","23","103","464","187","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002726"
"23503","2","3","6","11","142","225","142","220","298","C0002726"
"7516","2","3","12","19","31","261","116","1","86","C0002726"
"4125","2","3","7","34","52","216","395","549","674","C0002726"
"5922","2","5","7","60","54","24","30","46","72","C0002726"
"51119","2","3","2","110","85","237","433","547","671","C0002726"
"8481","2","3","12","76","153","40","38","54","75","C0002726"
"5889","2","3","12","19","31","261","116","1","86","C0002726"
"2623","2","3","12","19","31","1","155","287","116","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"2006","2","5","7","53","51","342","454","573","492","C0002768"
"1290","2","5","7","53","51","342","454","573","492","C0002768"
"10367","2","3","2","48","170","50","119","444","593","C0002792"
"983","2","3","12","76","153","40","38","54","75","C0002792"
"3854","2","1","6","11","142","225","142","220","298","C0002792"
"1824","2","1","6","11","142","225","142","220","298","C0002792"
"6775","2","5","7","53","14","119","25","40","186","C0002793"
"5913","2","5","7","27","36","71","341","223","219","C0002793"
"5243","2","3","12","41","116","268","423","536","445","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"10891","2","3","3","19","151","276","91","433","118","C0002874"
"4878","2","3","12","19","31","1","426","55","78","C0002874"
"8086","2","3","12","22","33","323","66","101","664","C0002874"
"59344","2","5","5","68","184","223","155","447","586","C0002874"
"1300","2","5","7","53","51","342","454","573","492","C0002874"
"2780","2","5","4","68","96","326","427","548","672","C0002874"
"6556","2","3","7","34","52","216","395","549","674","C0002874"
"2071","2","3","12","19","31","261","116","159","211","C0002874"
"19","2","3","3","19","151","276","91","433","118","C0002874"
"2581","2","3","5","80","81","250","291","152","420","C0002876"
"1535","2","5","7","34","52","216","395","549","674","C0002876"
"54903","2","3","12","76","153","40","38","54","75","C0002876"
"6338","2","5","8","63","45","23","34","464","187","C0002876"
"29123","2","3","12","19","151","276","91","433","118","C0002876"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"2690","2","5","7","53","14","20","25","40","186","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"9935","2","3","12","19","31","1","426","55","78","C0002880"
"8642","2","5","7","53","51","335","444","560","373","C0002880"
"55135","2","3","12","76","137","76","136","472","435","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"11160","2","3","12","41","116","268","423","536","445","C0002880"
"2619","2","5","3","53","221","197","259","560","422","C0002880"
"23394","2","3","12","19","31","335","444","236","373","C0002880"
"4210","2","3","12","41","219","339","156","568","697","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"1588","2","3","5","79","159","256","350","27","44","C0002880"
"8600","2","5","7","41","219","339","156","568","697","C0002881"
"774","2","5","8","63","36","166","341","390","158","C0002881"
"6662","2","3","3","19","221","321","428","541","667","C0002881"
"540","2","5","8","63","45","23","103","464","187","C0002882"
"6596","2","3","12","19","31","261","116","1","86","C0002882"
"6597","2","3","12","19","31","1","426","55","78","C0002882"
"2130","2","3","2","22","33","323","66","491","609","C0002884"
"585","2","3","12","76","153","40","38","54","75","C0002884"
"3028","2","3","2","67","92","152","32","252","154","C0002886"
"23545","2","3","5","29","88","132","85","222","346","C0002886"
"5179","2","5","4","68","96","326","427","548","672","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"26090","2","3","2","80","81","166","397","361","466","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"10555","2","3","7","34","52","216","395","549","622","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"51091","2","3","2","110","85","237","433","547","671","C0002886"
"9056","2","3","8","45","94","199","240","415","666","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"7045","2","5","12","19","51","1","426","55","78","C0002886"
"2132","2","3","2","74","58","112","148","193","263","C0002886"
"4548","2","3","2","15","85","105","139","186","245","C0002886"
"9569","2","3","12","19","31","276","91","433","118","C0002886"
"7035","2","5","7","68","51","119","395","549","674","C0002886"
"2581","2","3","5","80","81","250","291","152","420","C0002888"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"2177","2","3","2","110","90","261","431","545","443","C0002888"
"5053","2","3","5","80","81","166","236","308","390","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"57817","2","5","7","34","51","342","350","243","561","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"29893","2","3","12","19","31","1","426","55","78","C0002888"
"10733","2","3","12","76","153","40","38","54","75","C0002888"
"3767","2","5","8","63","36","166","106","110","158","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"1832","2","5","7","34","52","225","142","220","298","C0002888"
"2690","2","5","7","53","14","20","25","40","186","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002893"
"627","2","5","7","53","51","335","444","423","373","C0002893"
"4920","2","5","7","53","14","20","259","560","373","C0002893"
"1586","2","3","5","79","98","256","335","425","540","C0002893"
"3756","2","5","8","63","36","166","106","110","158","C0002893"
"3106","2","5","7","34","52","119","395","549","674","C0002893"
"1513","2","5","7","53","51","342","454","573","492","C0002895"
"2572","2","3","2","67","57","190","152","197","93","C0002895"
"23426","2","5","7","42","36","71","177","223","219","C0002895"
"6399","2","5","7","60","54","24","30","46","72","C0002895"
"5696","2","3","12","41","116","268","156","568","116","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"26040","2","3","12","19","31","1","116","297","78","C0002895"
"9632","2","3","7","60","153","40","38","54","203","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"1499","2","3","12","19","221","197","259","560","422","C0002896"
"23426","2","5","7","42","36","71","177","223","219","C0002896"
"3172","2","3","3","19","151","276","91","433","118","C0002896"
"1571","2","3","5","91","214","271","372","471","26","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"3456","2","3","12","19","31","118","155","287","116","C0002896"
"6532","2","5","8","45","94","199","240","415","666","C0002896"
"2811","2","5","7","53","51","1","454","573","78","C0002896"
"3861","2","1","6","11","142","225","142","220","298","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"286","2","5","7","60","153","40","38","54","203","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002902"
"5993","2","3","12","19","31","1","426","55","78","C0002902"
"3309","2","3","12","41","219","342","347","271","702","C0002902"
"1312","2","3","2","87","79","105","426","129","25","C0002902"
"23414","2","3","12","19","31","118","155","287","116","C0002902"
"2132","2","3","2","74","58","112","148","193","263","C0002902"
"54880","2","3","12","19","31","1","426","55","78","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"4683","2","3","12","19","31","261","116","1","86","C0002938"
"7428","2","3","12","41","116","268","434","468","213","C0002938"
"2736","2","3","12","41","116","321","428","54","667","C0002938"
"5116","2","3","12","76","153","40","38","54","75","C0002940"
"3689","2","5","7","34","52","216","395","549","674","C0002940"
"473","2","3","12","19","31","1","426","55","78","C0002940"
"23508","2","3","12","41","219","339","347","271","356","C0002940"
"1301","2","5","7","53","51","342","454","573","492","C0002940"
"2348","2","3","7","60","153","40","38","54","203","C0002940"
"10381","2","3","12","76","153","40","38","54","75","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"1543","2","3","5","91","151","276","91","433","118","C0002949"
"3561","2","5","7","53","14","20","25","40","186","C0002949"
"9076","2","5","6","42","36","71","177","64","219","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"54808","2","3","12","76","153","40","38","54","75","C0002949"
"3691","2","5","7","53","51","342","454","573","492","C0002949"
"26058","2","3","2","22","33","110","118","543","214","C0002949"
"3756","2","5","8","63","36","166","106","110","158","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
