"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10088","324","2","3","12","41","219","197","70","255","422","C0079731"
"10089","51067","2","3","2","110","85","67","76","252","154","C0079772"
"10090","1026","2","3","12","19","31","1","116","489","416","C0079772"
"10091","3439","2","3","12","19","184","118","155","287","116","C0079772"
"10092","3756","2","5","8","63","36","166","106","110","158","C0079772"
"10093","10262","2","3","2","22","33","323","66","101","136","C0079772"
"10094","4313","2","5","7","53","51","342","454","573","492","C0079772"
"10095","3786","2","5","8","63","36","166","106","110","158","C0079772"
"10096","53834","2","5","7","53","51","342","454","573","492","C0079772"
"10097","54567","2","5","7","53","51","143","428","236","667","C0079772"
"10098","5885","2","3","12","76","153","40","38","54","75","C0079772"
"10099","3630","2","5","7","53","14","20","25","40","186","C0079772"
"10100","6314","2","3","12","19","31","1","426","568","78","C0079772"
"10101","3321","2","5","7","53","51","119","395","549","674","C0079772"
"10102","6813","2","5","7","53","51","342","454","573","702","C0079773"
"10103","2200","2","5","7","53","51","342","454","573","492","C0079773"
"10104","8085","2","3","12","19","31","1","426","55","78","C0079773"
"10105","3800","2","5","7","27","36","150","341","223","628","C0079773"
"10106","4695","2","3","2","48","170","50","119","444","556","C0079773"
"10107","6323","2","5","8","63","36","166","341","390","158","C0079773"
"10108","54968","2","3","2","48","170","50","119","444","556","C0079773"
"10109","9533","2","3","2","19","31","1","426","55","78","C0079773"
"10110","4214","2","3","12","41","219","339","34","540","117","C0079773"
"10111","2033","2","3","12","19","31","1","91","433","118","C0079773"
"10112","29978","2","5","7","60","116","268","341","544","669","C0079773"
"10113","3115","2","5","7","53","184","119","156","287","116","C0079773"
"10114","23111","2","3","12","41","219","339","156","568","697","C0079773"
"10115","6338","2","5","8","63","45","23","34","464","187","C0079773"
"10116","4481","2","5","7","53","51","342","454","573","492","C0079773"
"10117","6833","2","5","8","45","36","166","240","415","666","C0079773"
"10118","11284","2","3","12","19","31","261","116","1","86","C0079773"
"10119","5130","2","3","2","85","143","286","51","488","102","C0079773"
"10120","10195","2","3","2","48","69","99","162","216","290","C0079773"
"10121","5191","2","3","5","43","161","305","409","208","482","C0079773"
"10122","3691","2","5","7","53","51","342","454","573","492","C0079773"
"10123","585","2","3","12","76","153","40","38","54","75","C0079773"
"10124","6662","2","3","3","19","221","321","428","541","667","C0079774"
"10125","1028","2","3","12","19","31","1","116","1","86","C0079774"
"10126","1758","2","5","7","53","51","342","454","573","492","C0079774"
"10127","5193","2","3","5","43","161","305","409","208","482","C0079774"
"10128","860","2","3","12","19","31","276","91","433","118","C0079774"
"10129","3630","2","5","7","53","14","20","25","40","186","C0079774"
"10130","5663","2","5","7","34","52","216","395","549","667","C0079774"
"10131","50939","2","3","12","76","153","40","38","472","435","C0079774"
"10132","1161","2","3","12","41","116","268","434","468","213","C0079774"
"10133","3293","2","3","2","69","83","169","94","133","70","C0079924"
"10134","6870","2","5","4","68","96","326","427","548","672","C0079924"
"10135","2719","2","5","7","53","51","342","454","573","492","C0079924"
"10136","4893","2","5","7","34","52","24","30","46","72","C0079924"
"10137","5354","2","5","7","27","36","150","341","223","628","C0079924"
"10138","2294","2","3","3","19","221","321","428","541","667","C0079924"
"10139","9321","2","3","12","76","153","40","38","54","203","C0079924"
"10140","219844","2","3","5","60","18","184","356","544","669","C0079924"
"10141","2074","2","3","12","19","31","1","426","55","78","C0079924"
"10142","2022","2","5","7","53","51","342","259","423","389","C0079924"
"10143","5073","2","3","2","110","85","323","433","146","194","C0079924"
"10144","1188","2","5","8","63","45","23","34","464","187","C0079924"
"10145","4010","2","3","3","19","221","321","428","541","667","C0079924"
"10146","613","2","5","7","60","54","24","30","46","72","C0079924"
"10147","987","2","3","6","48","94","279","347","330","304","C0079924"
"10148","23347","2","3","12","41","116","268","434","468","213","C0079924"
"10149","9517","2","3","2","50","47","39","100","321","638","C0079924"
"10150","1027","2","3","12","19","31","1","116","1","86","C0079924"
"10151","5873","2","5","7","34","54","24","30","46","72","C0079924"
"10152","387","2","5","7","60","54","24","30","46","72","C0079924"
"10153","2245","2","5","7","60","54","24","30","46","72","C0079924"
"10154","7140","2","5","8","63","45","23","103","464","187","C0079924"
"10155","3845","2","5","7","60","54","24","30","46","72","C0079924"
"10156","324","2","3","12","41","219","197","70","255","422","C0079924"
"10157","10516","2","5","7","53","51","342","454","573","492","C0079924"
"10158","5894","2","5","7","60","54","23","34","464","187","C0079924"
"10159","2908","2","3","12","19","151","276","91","433","118","C0079924"
"10160","9499","2","5","7","53","51","23","103","464","187","C0079924"
"10161","6229","2","3","2","110","85","237","433","547","671","C0079924"
"10162","3725","2","3","12","19","31","261","116","336","152","C0079924"
"10163","54499","2","3","2","48","170","50","119","444","593","C0079924"
"10164","5896","2","3","12","41","116","268","434","568","605","C0079924"
"10165","4692","2","5","7","53","51","119","402","489","416","C0080024"
"10166","6495","2","3","3","19","221","321","428","541","667","C0080024"
"10167","6546","2","5","8","45","94","199","240","415","666","C0080024"
"10168","55651","2","3","2","110","85","237","433","547","671","C0080024"
"10169","999","2","5","7","53","51","342","444","560","373","C0080024"
"10170","5420","2","5","7","34","52","342","454","64","492","C0080024"
"10171","8195","2","3","12","76","153","76","38","54","75","C0080024"
"10172","8085","2","3","12","19","31","1","426","55","78","C0080024"
"10173","5116","2","3","12","76","153","40","38","54","75","C0080174"
"10174","2778","2","5","4","68","96","326","427","548","672","C0080174"
"10175","460","2","5","7","27","36","150","341","223","628","C0080174"
"10176","641","2","3","12","19","31","261","116","1","86","C0080174"
"10177","2395","2","3","2","48","170","50","304","167","593","C0080174"
"10178","5982","2","3","12","19","31","261","116","1","86","C0080174"
"10179","23426","2","5","7","42","36","71","177","223","219","C0080174"
"10180","7516","2","3","12","19","31","261","116","1","86","C0080174"
"10181","2067","2","3","12","19","31","261","116","1","86","C0080174"
"10182","2731","2","3","2","106","104","214","234","67","53","C0080174"
"10183","3857","2","1","6","11","142","225","142","220","298","C0080174"
"10184","7138","2","5","8","63","45","23","103","464","187","C0080174"
"10185","5264","2","3","5","43","161","305","409","208","482","C0080178"
"10186","2517","2","3","7","34","52","216","395","549","674","C0080178"
"10187","285590","2","5","7","60","14","20","25","40","215","C0080178"
"10188","695","2","5","7","53","14","20","25","40","186","C0080178"
"10189","4968","2","3","12","19","31","261","116","1","86","C0080178"
"10190","1910","2","5","4","68","96","326","427","548","672","C0080178"
"10191","1280","2","5","7","53","51","342","454","573","492","C0080178"
"10192","4128","2","3","5","80","81","119","402","489","416","C0080178"
"10193","5325","2","3","12","19","31","198","261","146","118","C0080178"
"10194","6785","2","3","5","67","7","5","239","311","393","C0080178"
"10195","8260","2","3","12","41","85","266","76","287","78","C0080178"
"10196","51741","2","3","2","22","33","323","66","101","127","C0080178"
"10197","3576","2","5","4","68","96","326","427","548","672","C0080178"
"10198","213","2","5","7","53","51","342","454","573","492","C0080178"
"10199","54968","2","3","2","48","170","50","119","444","556","C0080178"
"10200","4036","2","5","7","60","14","184","341","544","669","C0080178"
"10201","2243","2","5","7","53","51","342","454","573","492","C0080178"
"10202","3557","2","3","12","41","219","339","156","568","697","C0080178"
"10203","4851","2","3","12","19","221","143","428","236","667","C0080178"
"10204","1387","2","3","12","19","31","276","91","433","118","C0080218"
"10205","6440","2","5","5","68","96","185","238","310","272","C0080218"
"10206","54101","2","3","2","48","170","50","347","167","593","C0080218"
"10207","3315","2","3","12","41","181","160","362","402","215","C0080218"
"10208","5073","2","3","2","110","85","323","433","146","194","C0080218"
"10209","2200","2","5","7","53","51","342","454","573","492","C0080218"
"10210","51085","2","3","2","48","57","110","141","359","462","C0080218"
"10211","3123","2","5","7","53","51","119","156","287","116","C0080274"
"10212","89891","2","3","12","76","153","40","38","54","75","C0080274"
"10213","54880","2","3","12","19","31","1","426","55","78","C0080274"
"10214","1277","2","5","7","53","51","342","454","573","492","C0080274"
"10215","7048","2","5","7","53","51","342","259","423","389","C0080274"
"10216","5192","2","3","5","43","161","305","409","208","482","C0080274"
"10217","3106","2","5","7","34","52","119","395","549","674","C0080276"
"10218","3868","2","1","6","11","142","225","142","220","298","C0080276"
"10219","1896","2","5","12","41","219","339","156","568","697","C0080276"
"10220","673","2","5","7","53","14","20","34","540","68","C0080276"
"10221","7042","2","5","7","53","51","342","454","573","492","C0080276"
"10222","8139","2","3","12","41","116","268","434","468","213","C0080276"
"10223","7136","2","5","8","63","45","23","103","464","187","C0080333"
"10224","215","2","3","5","47","144","185","238","310","392","C0080333"
"10225","6569","2","3","8","45","94","199","240","415","666","C0085084"
"10226","629","2","5","7","53","51","119","395","549","674","C0085084"
"10227","23414","2","3","12","19","31","118","155","287","116","C0085084"
"10228","9469","2","3","2","103","189","303","29","475","467","C0085084"
"10229","10686","2","5","6","42","36","71","177","64","219","C0085090"
"10230","25978","2","3","2","48","57","110","141","359","462","C0085090"
"10231","11160","2","3","12","41","116","268","423","536","445","C0085096"
"10232","5327","2","5","7","53","51","342","454","573","492","C0085096"
"10233","51816","2","5","7","34","52","216","395","549","674","C0085096"
"10234","5191","2","3","5","43","161","305","409","208","482","C0085109"
"10235","56267","2","3","2","67","94","183","182","509","666","C0085109"
"10236","3643","2","5","7","53","14","20","25","40","186","C0085109"
"10237","3113","2","5","7","53","184","119","156","287","116","C0085109"
"10238","2301","2","5","6","11","142","225","142","220","673","C0085109"
"10239","3145","2","3","5","80","81","166","132","175","473","C0085109"
"10240","5189","2","3","5","43","161","305","409","208","482","C0085109"
"10241","4125","2","3","7","34","52","216","395","549","674","C0085109"
"10242","9499","2","5","7","53","51","23","103","464","187","C0085109"
"10243","429","2","3","3","19","221","321","428","541","667","C0085109"
"10244","5696","2","3","12","41","116","268","156","568","116","C0085109"
"10245","2261","2","5","7","53","14","20","25","40","186","C0085109"
"10246","337867","2","3","2","48","170","50","119","167","593","C0085109"
"10247","10161","2","5","4","68","96","326","427","548","672","C0085110"
"10248","9241","2","5","7","53","51","342","259","423","389","C0085110"
"10249","2006","2","5","7","53","51","342","454","573","492","C0085110"
"10250","22891","2","3","12","76","153","40","341","54","75","C0085110"
"10251","5649","2","5","7","53","51","342","444","560","373","C0085110"
"10252","5728","2","3","5","80","81","339","156","568","605","C0085110"
"10253","6598","2","3","12","19","31","1","426","55","78","C0085110"
"10254","4318","2","5","7","34","52","216","395","573","492","C0085110"
"10255","3953","2","5","7","53","14","20","25","40","186","C0085110"
"10256","7516","2","3","12","19","31","261","116","1","86","C0085110"
"10257","51124","2","5","4","68","96","326","427","548","672","C0085110"
"10258","54463","2","3","2","48","57","110","141","359","462","C0085110"
"10259","635","2","3","8","45","94","199","240","415","666","C0085110"
"10260","1134","2","5","8","27","70","99","162","216","290","C0085110"
"10261","2239","2","3","2","74","51","342","454","573","492","C0085110"
"10262","4791","2","3","12","41","219","339","156","568","697","C0085110"
"10263","4001","2","3","12","76","31","40","38","54","75","C0085129"
"10264","5193","2","3","5","43","161","305","409","208","482","C0085129"
"10265","3459","2","5","7","53","184","119","156","287","116","C0085129"
"10266","26281","2","5","7","53","14","20","25","40","186","C0085129"
"10267","6497","2","5","3","19","221","342","259","423","389","C0085129"
"10268","204219","2","3","2","50","47","39","100","321","255","C0085129"
"10269","9531","2","3","12","41","219","339","347","271","356","C0085129"
"10270","8635","2","5","7","34","52","216","395","549","674","C0085129"
"10271","4089","2","3","12","19","219","339","259","423","605","C0085129"
"10272","22897","2","3","12","76","153","40","38","54","75","C0085129"
"10273","4893","2","5","7","34","52","24","30","46","72","C0085129"
"10274","4166","2","3","2","89","60","99","7","211","217","C0085129"
"10275","10225","2","5","7","53","51","119","395","549","674","C0085131"
"10276","658","2","5","7","53","51","342","259","423","389","C0085131"
"10277","1282","2","5","7","53","51","342","454","573","492","C0085136"
"10278","5290","2","3","7","53","14","20","25","40","186","C0085136"
"10279","2492","2","5","4","68","96","326","427","548","672","C0085159"
"10280","6662","2","3","3","19","221","321","428","541","667","C0085159"
"10281","9049","2","3","3","41","151","276","378","271","356","C0085159"
"10282","5194","2","3","5","43","161","305","409","208","482","C0085159"
"10283","51085","2","3","2","48","57","110","141","359","462","C0085159"
"10284","10806","2","3","12","76","153","40","38","54","75","C0085159"
"10285","7140","2","5","8","63","45","23","103","464","187","C0085159"
"10286","27031","2","3","6","11","142","225","38","331","506","C0085159"
"10287","103","2","3","2","110","184","119","156","287","116","C0085159"
"10288","1589","2","3","5","79","186","215","297","379","491","C0085159"
"10289","4853","2","3","12","19","124","143","428","236","667","C0085159"
"10290","6899","2","5","7","53","184","335","259","560","373","C0085159"
"10291","3098","2","3","2","90","167","266","367","500","577","C0085159"
"10292","6469","2","5","3","53","221","197","259","560","422","C0085159"
"10293","23414","2","3","12","19","31","118","155","287","116","C0085159"
"10294","55636","2","3","3","19","221","321","428","423","389","C0085159"
"10295","861","2","3","12","19","31","1","426","55","78","C0085179"
"10296","90865","2","3","12","41","219","339","156","568","605","C0085179"
"10297","7048","2","5","7","53","51","342","259","423","389","C0085183"
"10298","11284","2","3","12","19","31","261","116","1","86","C0085183"
"10299","5020","2","5","4","68","96","326","427","548","672","C0085183"
"10300","5073","2","3","2","110","85","323","433","146","194","C0085183"
"10301","3785","2","5","8","63","36","166","106","110","158","C0085183"
"10302","1893","2","5","7","53","51","342","454","573","702","C0085183"
"10303","26580","2","5","8","27","70","99","162","216","290","C0085200"
"10304","554","2","5","4","68","96","326","427","548","672","C0085200"
"10305","3558","2","5","7","53","14","20","25","40","186","C0085200"
"10306","4552","2","3","7","48","81","105","139","186","245","C0085200"
"10307","4582","2","5","7","53","206","324","430","429","544","C0085207"
"10308","27329","2","5","7","53","51","342","454","573","492","C0085207"
"10309","567","2","5","7","34","52","119","395","549","674","C0085207"
"10310","27077","2","3","12","76","153","40","38","54","75","C0085207"
"10311","959","2","5","7","53","51","119","395","549","674","C0085207"
"10312","7169","2","5","8","63","45","23","103","464","187","C0085207"
"10313","26585","2","5","7","53","51","342","259","423","389","C0085207"
"10314","5457","2","3","3","19","221","321","428","541","667","C0085207"
"10315","7136","2","5","8","63","45","23","103","464","187","C0085207"
"10316","6473","2","3","3","19","221","321","428","541","667","C0085207"
"10317","2188","2","3","12","19","31","261","116","1","86","C0085207"
"10318","6768","2","1","6","11","142","225","142","220","298","C0085207"
"10319","7157","2","3","12","19","31","261","402","489","551","C0085215"
"10320","6809","2","5","7","60","153","184","341","66","203","C0085215"
"10321","3845","2","5","7","60","54","24","30","46","72","C0085215"
"10322","4256","2","5","7","53","51","342","454","573","492","C0085215"
"10323","26040","2","3","12","19","31","1","116","297","78","C0085215"
"10324","1436","2","5","7","53","14","20","25","40","186","C0085215"
"10325","4935","2","5","4","68","96","326","427","548","672","C0085215"
"10326","6324","2","5","7","63","36","166","341","223","158","C0085215"
"10327","6535","2","5","8","45","94","199","240","415","666","C0085215"
"10328","2972","2","3","2","19","33","261","116","159","211","C0085220"
"10329","10083","2","5","7","42","36","71","177","223","219","C0085220"
"10330","27245","2","3","6","22","142","225","366","362","468","C0085220"
"10331","54209","2","5","7","53","51","119","395","549","674","C0085220"
"10332","5158","2","3","4","68","45","272","259","518","621","C0085220"
"10333","1301","2","5","7","53","51","342","454","573","492","C0085261"
"10334","1106","2","3","12","19","31","1","426","55","78","C0085261"
"10335","931","2","5","7","53","14","119","156","287","116","C0085269"
"10336","6311","2","3","2","22","33","323","66","362","468","C0085269"
"10337","79054","2","5","8","63","45","193","306","390","158","C0085271"
"10338","22995","2","3","12","76","153","40","38","54","75","C0085271"
"10339","5728","2","3","5","80","81","339","156","568","605","C0085271"
"10340","1280","2","5","7","53","51","342","454","573","492","C0085271"
"10341","8085","2","3","12","19","31","1","426","55","78","C0085271"
"10342","1147","2","3","12","41","219","339","156","568","697","C0085271"
"10343","4703","2","5","7","60","45","23","103","464","187","C0085271"
"10344","7067","2","3","3","19","151","276","91","433","118","C0085271"
"10345","4763","2","5","7","60","54","24","30","46","214","C0085271"
"10346","185","2","5","4","68","96","326","427","548","672","C0085271"
"10347","25939","2","3","12","53","184","119","156","287","116","C0085271"
"10348","57526","2","5","7","53","51","335","444","560","373","C0085271"
"10349","2328","2","3","5","91","214","226","326","413","530","C0085280"
"10350","29925","2","3","2","68","66","123","158","207","278","C0085280"
"10351","10280","2","3","2","110","85","52","57","86","119","C0085298"
"10352","5914","2","3","3","19","151","276","91","433","118","C0085298"
"10353","7428","2","3","12","41","116","268","434","468","213","C0085298"
"10354","3239","2","3","3","19","221","321","428","541","667","C0085298"
"10355","26040","2","3","12","19","31","1","116","297","78","C0085298"
"10356","8504","2","3","5","47","144","185","238","310","392","C0085298"
"10357","2556","2","5","8","27","70","99","162","216","290","C0085298"
"10358","6817","2","3","2","37","105","92","113","154","201","C0085298"
"10359","3845","2","5","7","60","54","24","30","46","72","C0085298"
"10360","3257","2","5","7","60","54","24","30","46","72","C0085298"
"10361","112744","2","5","7","53","51","119","259","489","416","C0085298"
"10362","7545","2","5","3","34","52","216","142","220","298","C0085298"
"10363","51626","2","3","12","76","153","40","38","54","75","C0085298"
"10364","10135","2","3","2","11","175","279","265","276","474","C0085298"
"10365","4093","2","3","12","19","221","342","259","423","389","C0085298"
"10366","3853","2","1","6","11","142","225","142","220","298","C0085298"
"10367","3664","2","5","7","53","184","119","156","287","116","C0085298"
"10368","359","2","3","5","80","81","166","397","374","486","C0085298"
"10369","5139","2","3","4","68","96","326","427","548","672","C0085298"
"10370","5689","2","3","12","41","116","268","156","303","342","C0085298"
"10371","183","2","5","4","68","96","326","427","548","672","C0085298"
"10372","8200","2","5","7","53","51","342","259","423","389","C0085298"
"10373","1536","2","5","7","34","52","216","395","549","674","C0085298"
"10374","7124","2","3","12","41","219","339","156","568","697","C0085298"
"10375","2736","2","3","12","41","116","321","428","54","667","C0085298"
"10376","2189","2","3","12","19","31","261","116","1","86","C0085298"
"10377","2159","2","5","7","68","51","119","454","549","674","C0085298"
"10378","2122","2","3","12","19","31","1","426","55","78","C0085298"
"10379","2316","2","5","7","53","51","342","454","573","702","C0085298"
"10380","3918","2","5","7","53","51","342","454","573","492","C0085307"
"10381","8772","2","3","12","41","219","339","156","568","697","C0085307"
"10382","54714","2","5","8","63","36","166","106","110","158","C0085307"
"10383","55812","2","3","12","76","181","160","38","54","75","C0085307"
"10384","3115","2","5","7","53","184","119","156","287","116","C0085307"
"10385","4540","2","3","2","48","170","50","119","444","556","C0085307"
"10386","137682","2","3","2","48","170","50","119","444","556","C0085390"
"10387","51025","2","3","2","48","170","50","304","167","593","C0085390"
"10388","7372","2","3","2","68","119","109","266","182","182","C0085390"
"10389","10815","2","5","7","60","36","71","341","223","666","C0085396"
"10390","23545","2","3","5","29","88","132","85","222","346","C0085396"
"10391","1836","2","3","2","35","41","94","260","330","375","C0085396"
"10392","4541","2","3","2","48","170","50","119","444","24","C0085397"
"10393","7840","2","3","12","76","153","40","38","54","75","C0085397"
"10394","10585","2","5","2","27","206","324","430","215","290","C0085397"
"10395","6390","2","3","2","48","170","50","119","444","556","C0085400"
"10396","51079","2","3","2","48","170","50","119","444","556","C0085400"
"10397","545","2","3","12","19","31","261","116","1","86","C0085400"
"10398","2263","2","5","7","53","14","20","25","40","186","C0085400"
"10399","3605","2","5","7","53","51","119","25","489","416","C0085400"
"10400","27031","2","3","6","11","142","225","38","331","506","C0085400"
"10401","22931","2","5","7","34","54","24","30","46","72","C0085400"
"10402","6578","2","3","5","35","41","77","40","57","80","C0085400"
"10403","6648","2","3","2","95","151","160","378","173","229","C0085400"
"10404","3766","2","5","8","63","36","166","106","110","158","C0085413"
"10405","5449","2","3","3","19","221","321","428","541","667","C0085413"
"10406","7124","2","3","12","41","219","339","156","568","697","C0085413"
"10407","5173","2","5","4","68","96","326","427","548","672","C0085413"
"10408","29851","2","5","7","53","14","20","25","40","186","C0085413"
"10409","10908","2","3","2","97","173","275","377","473","592","C0085413"
"10410","6567","2","5","8","35","41","77","40","57","80","C0085541"
"10411","9652","2","3","2","110","85","237","433","547","671","C0085541"
"10412","613","2","5","7","60","54","24","30","46","72","C0085541"
"10413","5428","2","3","2","48","170","50","119","167","593","C0085541"
"10414","5660","2","5","7","34","52","326","427","548","702","C0085548"
"10415","5830","2","3","5","43","161","305","409","208","482","C0085548"
"10416","5745","2","5","4","68","96","326","427","548","672","C0085548"
"10417","5728","2","3","5","80","81","339","156","568","605","C0085548"
"10418","54714","2","5","8","63","36","166","106","110","158","C0085548"
"10419","2316","2","5","7","53","51","342","454","573","702","C0085548"
"10420","5328","2","5","7","34","52","216","395","549","674","C0085548"
"10421","3861","2","1","6","11","142","225","142","220","298","C0085548"
"10422","2952","2","3","5","91","175","271","372","471","586","C0085570"
"10423","6495","2","3","3","19","221","321","428","541","667","C0085570"
"10424","2255","2","5","7","53","14","20","25","40","186","C0085570"
"10425","51085","2","3","2","48","57","110","141","359","462","C0085570"
"10426","50846","2","3","3","68","221","197","259","560","422","C0085576"
"10427","5447","2","3","5","91","214","271","372","471","586","C0085576"
"10428","3483","2","5","7","53","51","342","454","573","492","C0085576"
"10429","9895","2","3","2","48","57","110","141","359","462","C0085576"
"10430","7486","2","3","12","19","31","261","116","1","86","C0085576"
"10431","2043","2","5","7","53","14","20","25","560","373","C0085576"
"10432","7080","2","3","3","19","221","321","428","541","667","C0085576"
"10433","1836","2","3","2","35","41","94","260","330","375","C0085576"
"10434","4221","2","3","12","19","31","342","454","573","492","C0085576"
"10435","9657","2","3","12","76","153","40","38","54","75","C0085576"
"10436","163882","2","3","12","76","153","40","38","54","658","C0085576"
"10437","498","2","3","2","48","170","50","304","167","593","C0085576"
"10438","2652","2","5","4","68","96","326","427","548","672","C0085576"
"10439","4508","2","3","2","48","170","50","119","444","556","C0085576"
"10440","5982","2","3","12","19","31","261","116","1","86","C0085576"
"10441","1954","2","5","7","53","51","342","454","573","492","C0085576"
"10442","3965","2","5","7","53","51","342","454","573","492","C0085577"
"10443","10043","2","5","7","34","52","216","395","549","674","C0085577"
"10444","2353","2","3","12","19","31","1","91","489","416","C0085577"
"10445","6913","2","3","3","19","221","321","428","541","667","C0085577"
"10446","11277","2","3","12","19","31","261","116","1","86","C0085577"
"10447","59","2","5","8","63","45","23","103","464","187","C0085577"
"10448","116068","2","5","2","45","94","199","240","415","666","C0085580"
"10449","8260","2","3","12","41","85","266","76","287","78","C0085580"
"10450","10345","2","5","8","63","45","23","34","464","187","C0085580"
"10451","26525","2","5","7","53","219","119","156","568","697","C0085580"
"10452","4261","2","3","12","53","184","119","156","287","116","C0085580"
"10453","5295","2","5","7","53","14","20","25","40","186","C0085580"
"10454","675","2","3","12","19","31","261","116","1","86","C0085580"
"10455","1947","2","5","7","53","51","20","25","560","373","C0085580"
"10456","1280","2","5","7","53","51","342","454","573","492","C0085580"
"10457","10804","2","3","12","76","153","40","38","54","75","C0085580"
"10458","8195","2","3","12","76","153","76","38","54","75","C0085580"
"10459","1278","2","5","7","53","51","342","454","573","492","C0085580"
"10460","11005","2","1","6","11","142","225","142","220","298","C0085580"
"10461","1723","2","3","2","48","170","50","119","444","556","C0085581"
"10462","2720","2","3","7","34","52","216","395","21","599","C0085581"
"10463","2239","2","3","2","74","51","342","454","573","492","C0085581"
"10464","25939","2","3","12","53","184","119","156","287","116","C0085581"
"10465","627","2","5","7","53","51","335","444","423","373","C0085581"
"10466","9517","2","3","2","50","47","39","100","321","638","C0085581"
"10467","9940","2","3","5","68","221","321","428","447","586","C0085581"
"10468","6606","2","3","2","22","33","323","66","101","136","C0085581"
"10469","3440","2","3","12","19","184","118","155","287","116","C0085581"
"10470","54209","2","5","7","53","51","119","395","549","674","C0085581"
"10471","9968","2","4","3","24","119","330","214","454","144","C0085581"
"10472","9939","2","3","2","22","33","323","66","101","136","C0085583"
"10473","6392","2","3","2","48","170","50","119","444","556","C0085583"
"10474","624","2","5","4","68","96","326","427","548","672","C0085583"
"10475","9968","2","4","3","24","119","330","214","454","144","C0085583"
"10476","54453","2","5","7","60","54","24","30","46","72","C0085583"
"10477","4629","2","5","8","63","45","23","103","464","187","C0085583"
"10478","1305","2","5","7","53","51","342","454","573","492","C0085583"
"10479","5332","2","3","4","68","96","326","427","548","672","C0085583"
"10480","9860","2","5","7","53","219","184","156","568","697","C0085583"
"10481","30009","2","5","7","53","51","119","25","549","674","C0085583"
"10482","5160","2","3","2","67","92","293","55","75","311","C0085583"
"10483","10060","2","3","8","41","45","23","423","464","445","C0085583"
"10484","728","2","5","4","34","96","326","427","548","672","C0085583"
"10485","4210","2","3","12","41","219","339","156","568","697","C0085583"
"10486","50814","2","3","2","69","221","73","360","86","119","C0085583"
"10487","3239","2","3","3","19","221","321","428","541","667","C0085583"
"10488","3123","2","5","7","53","51","119","156","287","116","C0085583"
"10489","4089","2","3","12","19","219","339","259","423","605","C0085583"
"10490","5195","2","3","5","43","161","305","409","208","482","C0085583"
"10491","4338","2","3","2","110","85","75","204","267","352","C0085583"
"10492","6229","2","3","2","110","85","237","433","547","671","C0085583"
"10493","9632","2","3","7","60","153","40","38","54","203","C0085583"
"10494","5873","2","5","7","34","54","24","30","46","72","C0085583"
"10495","2022","2","5","7","53","51","342","259","423","389","C0085583"
"10496","9227","2","3","2","69","51","101","126","170","224","C0085583"
"10497","4508","2","3","2","48","170","50","119","444","556","C0085583"
"10498","54880","2","3","12","19","31","1","426","55","78","C0085583"
"10499","2138","2","3","12","19","31","1","426","55","78","C0085583"
"10500","4534","2","3","5","80","81","296","399","362","468","C0085583"
"10501","4000","2","3","12","26","105","178","226","297","156","C0085583"
"10502","5351","2","5","7","53","51","342","454","573","492","C0085583"
"10503","23451","2","3","2","22","33","323","66","101","136","C0085583"
"10504","3762","2","5","8","63","36","166","106","110","158","C0085593"
"10505","25836","2","3","12","76","153","40","38","54","75","C0085593"
"10506","23095","2","3","7","76","153","40","38","54","75","C0085602"
"10507","5444","2","3","5","80","147","236","328","411","229","C0085602"
"10508","1280","2","5","7","53","51","342","454","573","492","C0085602"
"10509","5159","2","5","7","53","14","20","25","40","186","C0085602"
"10510","7468","2","3","12","19","31","1","426","55","78","C0085602"
"10511","949","2","5","5","45","94","199","240","415","666","C0085602"
"10512","3081","2","3","2","91","51","3","267","308","429","C0085602"
"10513","9652","2","3","2","110","85","237","433","547","671","C0085602"
"10514","8626","2","3","3","19","221","321","428","541","667","C0085602"
"10515","51816","2","5","7","34","52","216","395","549","674","C0085602"
"10516","7476","2","5","3","68","221","197","259","560","422","C0085602"
"10517","23522","2","3","12","19","31","1","426","55","78","C0085602"
"10518","6311","2","3","2","22","33","323","66","362","468","C0085602"
"10519","10269","2","3","2","48","182","50","119","444","556","C0085602"
"10520","1824","2","1","6","11","142","225","142","220","298","C0085602"
"10521","9095","2","5","7","53","51","335","444","560","373","C0085606"
"10522","55005","2","3","2","68","96","326","427","429","544","C0085606"
"10523","3239","2","3","3","19","221","321","428","541","667","C0085606"
"10524","3236","2","3","3","19","221","321","428","541","667","C0085606"
"10525","25814","2","3","2","48","170","110","119","444","462","C0085606"
"10526","5378","2","3","12","19","31","261","116","1","86","C0085606"
"10527","6017","2","3","2","69","83","101","126","170","224","C0085606"
"10528","6495","2","3","3","19","221","321","428","541","667","C0085606"
"10529","10743","2","3","3","19","151","276","91","433","118","C0085606"
"10530","1591","2","3","5","92","163","262","136","460","566","C0085606"
"10531","3115","2","5","7","53","184","119","156","287","116","C0085606"
"10532","6497","2","5","3","19","221","342","259","423","389","C0085606"
"10533","23729","2","3","2","90","167","148","36","51","383","C0085606"
"10534","367","2","3","12","19","31","276","91","433","118","C0085606"
"10535","23742","2","5","5","68","96","326","427","447","586","C0085610"
"10536","175","2","3","7","34","52","216","395","549","674","C0085610"
"10537","7157","2","3","12","19","31","261","402","489","551","C0085610"
"10538","4137","2","3","7","27","36","150","341","223","628","C0085610"
