"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"415","2","3","5","105","155","250","291","152","420","C0018979"
"1290","2","5","7","53","51","342","454","573","492","C0018979"
"6331","2","5","8","63","36","166","341","223","158","C0018979"
"5268","2","3","6","11","142","225","142","220","298","C0018991"
"1300","2","5","7","53","51","342","454","573","492","C0018991"
"1278","2","5","7","53","51","342","454","573","492","C0018991"
"1832","2","5","7","34","52","225","142","220","298","C0018991"
"1785","2","5","7","60","14","184","341","544","669","C0018991"
"54","2","3","5","80","81","178","195","256","342","C0018991"
"11160","2","3","12","41","116","268","423","536","445","C0018991"
"5339","2","5","7","53","51","342","454","573","492","C0018991"
"1717","2","3","2","19","151","276","48","69","204","C0018991"
"220202","2","5","4","68","96","326","427","548","672","C0018991"
"6628","2","3","2","22","33","323","66","101","136","C0018991"
"6845","2","5","7","60","14","184","341","544","669","C0018991"
"2033","2","3","12","19","31","1","91","433","118","C0018991"
"8813","2","3","2","48","116","142","136","280","363","C0018995"
"5621","2","5","8","27","36","342","454","573","628","C0018995"
"19","2","3","3","19","151","276","91","433","118","C0018995"
"5728","2","3","5","80","81","339","156","568","605","C0018995"
"25915","2","3","2","48","170","50","119","444","556","C0018995"
"6138","2","3","2","110","85","237","433","547","671","C0018995"
"1717","2","3","2","19","151","276","48","69","204","C0018995"
"2166","2","3","2","11","142","152","142","570","298","C0018995"
"1103","2","3","2","67","92","293","55","75","311","C0018995"
"3596","2","5","7","53","51","119","25","489","416","C0018995"
"845","2","5","8","63","45","23","34","464","187","C0018995"
"1462","2","5","7","53","51","342","454","573","492","C0018995"
"7066","2","5","7","53","51","119","25","573","416","C0019025"
"10195","2","3","2","48","69","99","162","216","290","C0019025"
"23175","2","3","5","80","81","296","51","488","102","C0019025"
"5396","2","3","3","19","221","321","428","541","667","C0019025"
"9627","2","3","12","19","31","1","426","55","78","C0019050"
"27019","2","3","12","76","153","40","38","54","75","C0019050"
"2969","2","3","12","19","31","276","91","433","118","C0019054"
"7167","2","3","2","90","167","266","367","500","577","C0019054"
"9394","2","3","2","74","58","112","148","193","263","C0019054"
"6578","2","3","5","35","41","77","40","57","80","C0019054"
"178","2","3","7","34","52","216","395","549","674","C0019054"
"10913","2","3","12","41","219","339","156","568","697","C0019054"
"1277","2","5","7","53","51","342","454","573","492","C0019061"
"2752","2","3","2","101","62","189","182","509","409","C0019061"
"2260","2","5","7","53","14","20","25","40","186","C0019061"
"3265","2","5","7","60","54","24","30","46","72","C0019061"
"9496","2","5","6","11","142","225","142","220","673","C0019061"
"2332","2","3","2","22","33","71","373","466","609","C0019061"
"1967","2","3","2","110","85","237","433","547","671","C0019061"
"2697","2","3","7","76","153","40","38","54","75","C0019061"
"338","2","5","7","53","51","342","454","573","492","C0019061"
"26608","2","3","2","22","170","50","119","463","153","C0019069"
"5327","2","5","7","53","51","342","454","573","492","C0019069"
"10165","2","3","2","48","170","50","304","167","593","C0019079"
"4626","2","5","8","63","45","23","103","464","187","C0019079"
"2263","2","5","7","53","14","20","25","40","186","C0019079"
"4990","2","3","3","19","221","321","428","541","667","C0019079"
"9401","2","3","12","76","31","261","116","1","86","C0019079"
"9723","2","5","7","53","51","342","79","560","373","C0019079"
"9365","2","3","7","53","14","20","25","40","186","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"9896","2","3","5","80","81","296","399","201","274","C0019080"
"3984","2","5","7","53","14","20","34","540","68","C0019080"
"7169","2","5","8","63","45","23","103","464","187","C0019080"
"1130","2","5","7","60","54","326","141","359","462","C0019080"
"10481","2","3","3","19","221","321","428","541","667","C0019080"
"50939","2","3","12","76","153","40","38","472","435","C0019080"
"5429","2","3","12","19","31","261","116","1","86","C0019080"
"4312","2","5","7","53","51","342","454","573","492","C0019080"
"355","2","3","7","41","219","339","156","568","697","C0019080"
"4990","2","3","3","19","221","321","428","541","667","C0019080"
"2623","2","3","12","19","31","1","155","287","116","C0019080"
"9495","2","5","4","68","96","326","427","223","158","C0019080"
"538","2","3","8","63","45","23","103","464","187","C0019080"
"9719","2","5","7","53","51","342","454","573","492","C0019080"
"2720","2","3","7","34","52","216","395","21","599","C0019080"
"9313","2","5","7","53","51","342","454","573","492","C0019087"
"2184","2","3","5","76","153","138","236","332","407","C0019087"
"2074","2","3","12","19","31","1","426","55","78","C0019087"
"1475","2","1","6","11","142","225","142","220","298","C0019087"
"1497","2","5","2","63","182","50","103","297","628","C0019087"
"7840","2","3","12","76","153","40","38","54","75","C0019087"
"2796","2","5","4","68","96","326","427","548","672","C0019087"
"1621","2","3","5","53","51","239","333","422","537","C0019087"
"7486","2","3","12","19","31","261","116","1","86","C0019087"
"285489","2","5","7","60","36","71","341","223","219","C0019087"
"6663","2","3","3","19","221","321","428","541","667","C0019087"
"6926","2","5","7","53","51","335","259","560","373","C0019087"
"4853","2","3","12","19","124","143","428","236","667","C0019087"
"10804","2","3","12","76","153","40","38","54","75","C0019087"
"1717","2","3","2","19","151","276","48","69","204","C0019087"
"9241","2","5","7","53","51","342","259","423","389","C0019087"
"10758","2","3","12","41","219","339","156","568","697","C0019087"
"5264","2","3","5","43","161","305","409","208","482","C0019087"
"7535","2","5","7","53","14","20","25","40","186","C0019087"
"1401","2","5","7","53","51","119","395","573","492","C0019087"
"6555","2","5","8","45","94","199","240","415","666","C0019087"
"3614","2","3","7","34","52","216","395","549","674","C0019087"
"4089","2","3","12","19","219","339","259","423","605","C0019087"
"4488","2","3","3","19","221","321","428","541","667","C0019087"
"2022","2","5","7","53","51","342","259","423","389","C0019087"
"2033","2","3","12","19","31","1","91","433","118","C0019087"
"4893","2","5","7","34","52","24","30","46","72","C0019087"
"3988","2","3","5","98","174","277","379","476","42","C0019087"
"4853","2","3","12","19","124","143","428","236","667","C0019087"
"2261","2","5","7","53","14","20","25","40","186","C0019087"
"6606","2","3","2","22","33","323","66","101","136","C0019100"
"25942","2","3","12","19","31","1","426","55","78","C0019100"
"5075","2","3","3","19","221","321","428","541","667","C0019100"
"4000","2","3","12","26","105","178","226","297","156","C0019151"
"10537","2","3","12","41","116","268","434","468","213","C0019151"
"50814","2","3","2","69","221","73","360","86","119","C0019151"
"999","2","5","7","53","51","342","444","560","373","C0019151"
"8842","2","5","5","53","82","147","184","179","328","C0019151"
"4914","2","3","2","22","18","266","202","252","252","C0019151"
"9401","2","3","12","76","31","261","116","1","86","C0019151"
"7020","2","3","12","19","31","276","91","433","664","C0019151"
"23426","2","5","7","42","36","71","177","223","219","C0019151"
"213","2","5","7","53","51","342","454","573","492","C0019151"
"1594","2","3","5","92","163","96","363","460","487","C0019151"
"1513","2","5","7","53","51","342","454","573","492","C0019151"
"1813","2","5","4","68","96","326","427","548","672","C0019151"
"2006","2","5","7","53","51","342","454","573","492","C0019151"
"7473","2","5","3","68","221","197","259","560","422","C0019151"
"7681","2","3","12","41","116","268","434","468","213","C0019156"
"2778","2","5","4","68","96","326","427","548","672","C0019156"
"10262","2","3","2","22","33","323","66","101","136","C0019158"
"23746","2","3","12","41","83","101","126","271","356","C0019158"
"3872","2","1","6","11","142","225","142","220","298","C0019158"
"1130","2","5","7","60","54","326","141","359","462","C0019158"
"9949","2","3","2","22","33","225","142","220","298","C0019158"
"2273","2","5","8","63","45","23","103","464","187","C0019158"
"5889","2","3","12","19","31","261","116","1","86","C0019158"
"2177","2","3","2","110","90","261","431","545","443","C0019158"
"3663","2","3","12","53","184","119","156","287","116","C0019158"
"4723","2","3","2","48","170","50","119","444","556","C0019158"
"54476","2","3","12","41","219","339","156","568","697","C0019158"
"3479","2","5","7","53","51","342","454","573","492","C0019158"
"4524","2","3","2","15","166","104","369","117","583","C0019158"
"2314","2","3","12","63","45","184","103","572","658","C0019158"
"2317","2","5","7","63","45","23","103","287","664","C0019158"
"6121","2","3","2","69","83","101","126","170","224","C0019158"
"1893","2","5","7","53","51","342","454","573","702","C0019158"
"7048","2","5","7","53","51","342","259","423","389","C0019158"
"1910","2","5","4","68","96","326","427","548","672","C0019158"
"538","2","3","8","63","45","23","103","464","187","C0019158"
"10166","2","3","2","84","97","167","210","278","360","C0019158"
"3340","2","3","2","74","58","112","148","193","525","C0019158"
"5450","2","3","12","19","221","261","116","159","211","C0019158"
"50640","2","3","5","116","183","295","398","243","327","C0019158"
"368","2","3","12","41","116","268","423","536","445","C0019163"
"10165","2","3","2","48","170","50","304","167","593","C0019163"
"6752","2","5","4","68","96","326","427","548","672","C0019163"
"1282","2","5","7","53","51","342","454","573","492","C0019163"
"23384","2","3","12","63","45","184","103","572","658","C0019163"
"1146","2","5","8","27","70","99","162","216","290","C0019163"
"7096","2","5","9","70","100","238","156","568","536","C0019163"
"3248","2","3","2","69","83","133","167","224","301","C0019163"
"5824","2","3","5","47","144","185","238","310","392","C0019163"
"5727","2","3","12","68","221","197","259","560","422","C0019163"
"2688","2","5","7","53","51","119","25","40","186","C0019163"
"9496","2","5","6","11","142","225","142","220","673","C0019163"
"8243","2","3","12","76","31","40","38","54","75","C0019187"
"4160","2","5","4","68","96","326","427","548","672","C0019187"
"5327","2","5","7","53","51","342","454","573","492","C0019188"
"5290","2","3","7","53","14","20","25","40","186","C0019188"
"1947","2","5","7","53","51","20","25","560","373","C0019188"
"4233","2","5","7","53","14","20","25","40","186","C0019189"
"5602","2","3","12","19","14","150","34","540","68","C0019189"
"10225","2","5","7","53","51","119","395","549","674","C0019189"
"6772","2","3","12","53","184","119","156","287","116","C0019189"
"4626","2","5","8","63","45","23","103","464","187","C0019189"
"4322","2","5","7","53","51","342","454","573","492","C0019189"
"6208","2","3","2","110","85","237","433","547","671","C0019189"
"9939","2","3","2","22","33","323","66","101","136","C0019189"
"4000","2","3","12","26","105","178","226","297","156","C0019189"
"55636","2","3","3","19","221","321","428","423","389","C0019189"
"3763","2","5","8","63","36","166","106","110","158","C0019189"
"9897","2","3","12","76","18","75","38","1","212","C0019189"
"54453","2","5","7","60","54","24","30","46","72","C0019189"
"5251","2","3","5","80","81","296","474","593","722","C0019189"
"3315","2","3","12","41","181","160","362","402","215","C0019189"
"5979","2","5","7","53","14","20","25","40","186","C0019189"
"6909","2","5","7","53","51","335","444","560","373","C0019189"
"1277","2","5","7","53","51","342","454","573","492","C0019189"
"1312","2","3","2","87","79","105","426","129","25","C0019189"
"4292","2","3","12","19","31","261","116","1","86","C0019189"
"54822","2","5","8","63","45","193","306","390","158","C0019189"
"1969","2","5","7","53","14","20","25","560","186","C0019189"
"5906","2","5","7","34","52","216","30","46","72","C0019189"
"4882","2","3","4","68","96","326","427","548","672","C0019196"
"3558","2","5","7","53","14","20","25","40","186","C0019196"
"9217","2","3","2","50","47","39","100","321","255","C0019196"
"3458","2","5","7","53","184","119","156","287","116","C0019196"
"259197","2","5","7","53","51","119","395","549","674","C0019196"
"6165","2","3","2","110","85","237","433","547","671","C0019196"
"2353","2","3","12","19","31","1","91","489","416","C0019196"
"4921","2","5","7","53","14","20","25","573","186","C0019196"
"8622","2","3","4","68","96","326","427","548","672","C0019196"
"10484","2","3","7","60","153","40","38","54","203","C0019196"
"6513","2","5","7","90","216","337","448","565","562","C0019196"
"4512","2","3","2","48","170","110","141","359","8","C0019196"
"7490","2","3","3","19","221","321","428","541","667","C0019196"
"9563","2","3","5","13","10","212","294","373","485","C0019196"
"6905","2","3","12","76","153","40","38","54","75","C0019196"
"593","2","3","2","67","92","293","55","75","311","C0019202"
"673","2","5","7","53","14","20","34","540","68","C0019202"
"22868","2","3","2","48","182","67","76","463","153","C0019202"
"9839","2","3","3","19","221","321","428","541","667","C0019202"
"6391","2","3","2","48","170","50","119","444","556","C0019202"
"1537","2","3","2","48","170","50","304","167","593","C0019202"
"6390","2","3","2","48","170","50","119","444","556","C0019202"
"4621","2","5","8","63","45","23","103","464","187","C0019202"
"5972","2","5","5","34","52","216","397","418","568","C0019202"
"7421","2","3","3","19","151","276","91","433","118","C0019202"
"25886","2","3","12","76","153","76","136","472","435","C0019202"
"9841","2","3","6","11","142","225","142","220","298","C0019202"
"2138","2","3","12","19","31","1","426","55","78","C0019202"
"10892","2","5","7","53","219","119","156","568","697","C0019202"
"10484","2","3","7","60","153","40","38","54","203","C0019202"
"9896","2","3","5","80","81","296","399","201","274","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"6134","2","3","2","110","85","237","433","547","671","C0019202"
"5116","2","3","12","76","153","40","38","54","75","C0019202"
"3123","2","5","7","53","51","119","156","287","116","C0019202"
"2074","2","3","12","19","31","1","426","55","78","C0019202"
"2778","2","5","4","68","96","326","427","548","672","C0019202"
"7545","2","5","3","34","52","216","142","220","298","C0019202"
"4125","2","3","7","34","52","216","395","549","674","C0019202"
"10019","2","5","7","53","14","20","25","40","116","C0019212"
"2896","2","5","7","34","52","216","395","549","674","C0019212"
"6253","2","5","4","27","36","326","402","489","187","C0019214"
"1583","2","3","5","79","152","273","375","100","589","C0019214"
"26047","2","5","7","27","36","335","341","223","373","C0019214"
"9896","2","3","5","80","81","296","399","201","274","C0019214"
"23111","2","3","12","41","219","339","156","568","697","C0019214"
"145226","2","3","2","69","83","101","126","170","224","C0019214"
"5119","2","3","2","48","57","110","141","359","462","C0019214"
"1174","2","5","7","60","153","184","341","544","669","C0019214"
"51119","2","3","2","110","85","237","433","547","671","C0019214"
"2248","2","5","7","53","14","20","25","40","186","C0019214"
"8600","2","5","7","41","219","339","156","568","697","C0019214"
"2982","2","3","4","68","96","326","427","548","672","C0019214"
"2952","2","3","5","91","175","271","372","471","586","C0019214"
"2110","2","3","2","48","170","50","119","444","556","C0019214"
"3977","2","5","7","53","51","119","25","40","416","C0019214"
"567","2","5","7","34","52","119","395","549","674","C0019214"
"6658","2","3","12","19","221","321","428","541","667","C0019214"
"9487","2","3","5","80","81","142","176","235","317","C0019214"
"26119","2","5","7","60","14","184","341","544","669","C0019214"
"6662","2","3","3","19","221","321","428","541","667","C0019214"
"2720","2","3","7","34","52","216","395","21","599","C0019214"
"356","2","5","7","53","219","339","25","489","697","C0019214"
"204","2","3","4","72","109","182","235","307","506","C0019243"
"4000","2","3","12","26","105","178","226","297","156","C0019243"
"4088","2","3","12","19","219","339","259","423","605","C0019243"
"5660","2","5","7","34","52","326","427","548","702","C0019270"
"4091","2","3","12","53","219","342","259","423","389","C0019270"
"5122","2","5","4","27","36","184","141","359","411","C0019270"
"6899","2","5","7","53","184","335","259","560","373","C0019270"
"55630","2","3","5","27","81","99","162","216","290","C0019270"
"5354","2","5","7","27","36","150","341","223","628","C0019270"
"1278","2","5","7","53","51","342","454","573","492","C0019270"
"9217","2","3","2","50","47","39","100","321","255","C0019270"
"3420","2","3","2","67","34","198","33","107","3","C0019270"
"175","2","3","7","34","52","216","395","549","674","C0019288"
"4513","2","3","2","48","170","110","141","359","532","C0019288"
"4540","2","3","2","48","170","50","119","444","556","C0019288"
"2294","2","3","3","19","221","321","428","541","667","C0019288"
"3977","2","5","7","53","51","119","25","40","416","C0019288"
"4719","2","3","2","48","170","50","119","444","556","C0019288"
"7390","2","3","5","80","81","166","132","175","473","C0019288"
"26146","2","3","12","76","153","40","38","54","75","C0019337"
"5573","2","3","12","19","184","118","155","287","116","C0019337"
"249","2","3","5","27","51","335","444","560","373","C0019337"
"51057","2","3","12","76","153","40","38","54","75","C0019337"
"9244","2","5","7","53","51","119","25","40","416","C0019337"
"8481","2","3","12","76","153","40","38","54","75","C0019337"
"207","2","3","7","53","14","20","34","489","416","C0019337"
"3549","2","5","3","53","51","197","259","560","422","C0019337"
"6309","2","3","5","19","151","76","48","69","204","C0019337"
"411","2","3","7","34","52","216","395","549","674","C0019372"
"4157","2","5","4","68","96","326","427","548","672","C0019372"
"1421","2","3","6","63","45","160","362","177","673","C0019372"
"9451","2","3","2","110","51","335","226","297","380","C0019521"
"10087","2","3","7","50","47","39","100","321","255","C0019521"
"63982","2","5","8","63","45","23","34","464","187","C0019521"
"8822","2","5","7","53","14","20","25","40","186","C0019559"
"410","2","3","7","34","52","216","395","549","674","C0019559"
"10907","2","3","2","22","33","323","66","101","136","C0019562"
"2516","2","3","3","19","151","276","91","433","118","C0019562"
"10743","2","3","3","19","151","276","91","433","118","C0019825"
"1649","2","3","12","19","31","276","91","433","118","C0019825"
"1909","2","5","4","68","96","326","427","548","672","C0019825"
"2395","2","3","2","48","170","50","304","167","593","C0019825"
"2562","2","5","8","27","70","99","162","216","290","C0019825"
"2705","2","3","12","76","153","40","38","54","75","C0019825"
"3930","2","3","2","22","33","323","66","3","464","C0019825"
"2006","2","5","7","53","51","342","454","573","492","C0019825"
"4647","2","5","7","60","83","101","126","170","224","C0019825"
"4261","2","3","12","53","184","119","156","287","116","C0019825"
"3981","2","3","12","19","31","261","116","1","86","C0019825"
"7132","2","3","12","41","219","339","156","568","697","C0019825"
"2316","2","5","7","53","51","342","454","573","702","C0019825"
"2301","2","5","6","11","142","225","142","220","673","C0019825"
"1815","2","5","4","68","96","326","427","548","672","C0019825"
"3977","2","5","7","53","51","119","25","40","416","C0019825"
"6303","2","3","2","67","118","160","261","188","423","C0019825"
"7290","2","3","12","19","31","1","426","55","78","C0019825"
"1832","2","5","7","34","52","225","142","220","298","C0019825"
"7531","2","3","2","48","170","110","329","251","533","C0019825"
"6531","2","5","8","45","94","199","240","415","666","C0019825"
"9469","2","3","2","103","189","303","29","475","467","C0019825"
"54345","2","5","3","19","221","321","428","541","667","C0019825"
"3425","2","3","5","80","81","166","454","573","492","C0019825"
"54463","2","3","2","48","57","110","141","359","462","C0019825"
"9935","2","3","12","19","31","1","426","55","78","C0019825"
"1280","2","5","7","53","51","342","454","573","492","C0019825"
"55703","2","3","2","22","33","261","116","159","211","C0019825"
"27086","2","3","12","19","221","321","428","541","667","C0019825"
"2255","2","5","7","53","14","20","25","40","186","C0019825"
"11311","2","3","12","19","31","118","155","287","116","C0019825"
"538","2","3","8","63","45","23","103","464","187","C0019829"
"2629","2","3","5","80","81","250","291","152","420","C0019829"
"421","2","5","7","42","51","335","444","560","373","C0019829"
"834","2","5","12","41","219","339","156","568","697","C0019829"
"675","2","3","12","19","31","261","116","1","86","C0019829"
"2690","2","5","7","53","14","20","25","40","186","C0019829"
"2516","2","3","3","19","151","276","91","433","118","C0019829"
"2952","2","3","5","91","175","271","372","471","586","C0019829"
"54808","2","3","12","76","153","40","38","54","75","C0019829"
"7274","2","3","5","43","161","99","162","216","290","C0019829"
"2010","2","3","12","26","105","296","226","488","156","C0019829"
"7167","2","3","2","90","167","266","367","500","577","C0019829"
"1462","2","5","7","53","51","342","454","573","492","C0019829"
"5728","2","3","5","80","81","339","156","568","605","C0019829"
"3845","2","5","7","60","54","24","30","46","72","C0019829"
"7852","2","5","4","68","96","326","427","548","672","C0019880"
"54332","2","3","2","60","170","40","98","66","203","C0019880"
"2643","2","3","5","87","91","75","204","267","352","C0019880"
"627","2","5","7","53","51","335","444","423","373","C0019880"
"5428","2","3","2","48","170","50","119","167","593","C0019880"
"2260","2","5","7","53","14","20","25","40","186","C0019880"
"1512","2","5","7","34","52","216","395","549","674","C0019880"
"4023","2","3","5","24","51","342","91","20","27","C0020071"
"1643","2","3","12","41","116","268","434","468","213","C0020071"
"9401","2","3","12","76","31","261","116","1","86","C0020071"
"4703","2","5","7","60","45","23","103","464","187","C0020071"
"2074","2","3","12","19","31","1","426","55","78","C0020075"
"4625","2","3","8","63","45","23","103","464","187","C0020075"
"3945","2","3","2","62","137","76","136","212","286","C0020075"
"25923","2","3","2","48","184","50","119","444","116","C0020075"
"10804","2","3","12","76","153","40","38","54","75","C0020075"
"1292","2","5","7","53","51","342","454","573","492","C0020179"
"23025","2","5","7","60","36","71","341","223","624","C0020179"
"3636","2","3","5","80","14","20","25","40","186","C0020179"
"4539","2","3","2","53","184","86","107","560","195","C0020179"
"208","2","5","7","53","14","20","34","540","68","C0020179"
"3984","2","5","7","53","14","20","34","540","68","C0020179"
"2736","2","3","12","41","116","321","428","54","667","C0020179"
"1544","2","3","5","91","214","271","372","471","586","C0020179"
"3763","2","5","8","63","36","166","106","110","158","C0020179"
"540","2","5","8","63","45","23","103","464","187","C0020179"
"1902","2","5","4","68","96","326","427","548","672","C0020179"
"142","2","3","12","19","31","261","116","1","86","C0020179"
"6495","2","3","3","19","221","321","428","541","667","C0020225"
"774","2","5","8","63","36","166","341","390","158","C0020225"
"1340","2","3","2","48","170","50","141","359","462","C0020225"
"8820","2","3","3","19","221","321","428","541","667","C0020225"
"355","2","3","7","41","219","339","156","568","697","C0020258"
"595","2","3","12","19","31","1","426","489","416","C0020258"
"2261","2","5","7","53","14","20","25","40","186","C0020302"
"5573","2","3","12","19","184","118","155","287","116","C0020302"
"5195","2","3","5","43","161","305","409","208","482","C0020302"
"282617","2","5","7","53","51","119","25","40","186","C0020302"
"3815","2","5","7","53","14","20","25","40","186","C0020302"
"238","2","5","7","53","14","20","25","40","186","C0020302"
"3586","2","5","7","53","51","119","25","489","416","C0020302"
"3123","2","5","7","53","51","119","156","287","116","C0020302"
"5602","2","3","12","19","14","150","34","540","68","C0020302"
"5604","2","5","7","53","14","20","34","540","68","C0020302"
"8626","2","3","3","19","221","321","428","541","667","C0020302"
"25942","2","3","12","19","31","1","426","55","78","C0020302"
"627","2","5","7","53","51","335","444","423","373","C0020302"
"3674","2","5","7","53","51","342","454","573","492","C0020302"
"1130","2","5","7","60","54","326","141","359","462","C0020302"
"4322","2","5","7","53","51","342","454","573","492","C0020302"
"2956","2","3","12","19","31","261","116","1","86","C0020302"
"11234","2","3","5","60","18","184","341","544","669","C0020302"
"55315","2","3","5","80","81","296","62","94","150","C0020302"
"5293","2","3","7","53","14","20","25","40","186","C0020305"
"26503","2","3","2","89","124","204","272","347","442","C0020305"
"6812","2","5","7","27","36","150","341","223","628","C0020305"
"9420","2","3","5","79","159","256","215","282","366","C0020305"
"4921","2","5","7","53","14","20","25","573","186","C0020305"
"1281","2","5","7","53","51","342","454","573","492","C0020305"
"6197","2","3","12","19","14","20","34","540","68","C0020305"
"3977","2","5","7","53","51","119","25","40","416","C0020305"
"2074","2","3","12","19","31","1","426","55","78","C0020305"
"5744","2","5","4","68","96","326","427","548","672","C0020305"
"5443","2","5","4","68","96","326","427","548","672","C0020305"
"977","2","5","7","53","51","342","454","573","492","C0020305"
"2261","2","5","7","53","14","20","25","40","186","C0020305"
"51129","2","3","3","19","151","276","91","433","118","C0020305"
"843","2","3","12","41","219","339","156","568","697","C0020305"
"2261","2","5","7","53","14","20","25","40","186","C0020305"
"59","2","5","8","63","45","23","103","464","187","C0020305"
"1736","2","3","2","110","85","237","433","547","671","C0020305"
"54757","2","5","7","53","51","342","454","573","492","C0020305"
"22995","2","3","12","76","153","40","38","54","75","C0020305"
"6908","2","3","12","19","31","1","116","159","211","C0020305"
"7043","2","5","7","53","51","342","454","573","492","C0020305"
"4204","2","3","12","19","31","1","426","55","78","C0020428"
"3892","2","1","6","11","142","225","142","220","298","C0020428"
"190","2","3","3","19","151","276","91","433","118","C0020428"
"54453","2","5","7","60","54","24","30","46","72","C0020428"
"1947","2","5","7","53","51","20","25","560","373","C0020428"
"2177","2","3","2","110","90","261","431","545","443","C0020428"
"3425","2","3","5","80","81","166","454","573","492","C0020428"
"4982","2","5","12","41","219","339","156","568","697","C0020428"
"7169","2","5","8","63","45","23","103","464","187","C0020428"
"6569","2","3","8","45","94","199","240","415","666","C0020428"
"4015","2","5","7","53","51","342","454","573","492","C0020428"
"8642","2","5","7","53","51","335","444","560","373","C0020428"
"6888","2","3","2","90","167","266","367","500","577","C0020428"
"26128","2","3","12","76","153","40","38","54","154","C0020428"
"8625","2","3","12","19","31","276","91","236","118","C0020428"
"3115","2","5","7","53","184","119","156","287","116","C0020428"
"4893","2","5","7","34","52","24","30","46","72","C0020428"
"5192","2","3","5","43","161","305","409","208","482","C0020428"
"3892","2","1","6","11","142","225","142","220","298","C0020428"
"9427","2","5","5","53","51","119","252","489","416","C0020433"
"9841","2","3","6","11","142","225","142","220","298","C0020433"
"7050","2","3","12","19","31","321","428","541","667","C0020433"
"4353","2","3","7","34","52","216","395","549","674","C0020433"
"7124","2","3","12","41","219","339","156","568","697","C0020438"
"37","2","3","2","110","105","178","226","297","380","C0020438"
"2166","2","3","2","11","142","152","142","570","298","C0020438"
"6928","2","3","3","19","221","321","428","541","667","C0020438"
"7290","2","3","12","19","31","1","426","55","78","C0020438"
"1499","2","3","12","19","221","197","259","560","422","C0020438"
"2187","2","3","12","19","31","261","116","1","86","C0020438"
"1583","2","3","5","79","152","273","375","100","589","C0020438"
"7372","2","3","2","68","119","109","266","182","182","C0020438"
"51741","2","3","2","22","33","323","66","101","127","C0020438"
"8813","2","3","2","48","116","142","136","280","363","C0020438"
"207","2","3","7","53","14","20","34","489","416","C0020438"
"2688","2","5","7","53","51","119","25","40","186","C0020438"
"4683","2","3","12","19","31","261","116","1","86","C0020438"
"1499","2","3","12","19","221","197","259","560","422","C0020438"
"3383","2","5","7","53","51","119","454","287","116","C0020438"
"9786","2","3","12","76","153","40","38","54","75","C0020438"
"1134","2","5","8","27","70","99","162","216","290","C0020438"
"6927","2","3","3","19","221","321","428","541","667","C0020438"
"5422","2","3","12","19","31","261","116","1","86","C0020438"
"1588","2","3","5","79","159","256","350","27","44","C0020438"
"4647","2","5","7","60","83","101","126","170","224","C0020438"
"1337","2","3","2","48","170","110","141","359","462","C0020438"
"5155","2","5","7","53","51","342","454","573","186","C0020438"
"6338","2","5","8","63","45","23","34","464","187","C0020438"
"538","2","3","8","63","45","23","103","464","187","C0020438"
"2717","2","3","7","34","52","216","395","549","674","C0020438"
"9126","2","3","12","76","153","40","38","54","75","C0020440"
"378884","2","3","12","41","116","268","434","468","213","C0020440"
"10060","2","3","8","41","45","23","423","464","445","C0020445"
"59344","2","5","5","68","184","223","155","447","586","C0020445"
"51082","2","3","2","19","31","1","426","55","78","C0020445"
"4318","2","5","7","34","52","216","395","573","492","C0020445"
"6575","2","3","8","45","94","199","240","415","666","C0020445"
"3972","2","5","4","68","96","326","427","548","672","C0020445"
"54941","2","3","12","41","116","268","434","468","213","C0020445"
"8241","2","3","2","22","33","323","66","101","136","C0020445"
"1378","2","5","7","34","52","216","395","549","674","C0020445"
"2773","2","5","4","68","96","326","427","548","672","C0020445"
"875","2","3","5","80","137","44","21","451","316","C0020445"
"1761","2","3","3","19","221","321","428","541","667","C0020445"
"3106","2","5","7","34","52","119","395","549","674","C0020445"
"100","2","3","5","33","21","47","56","80","199","C0020445"
"1855","2","5","12","76","153","197","259","560","422","C0020445"
"1499","2","3","12","19","221","197","259","560","422","C0020445"
"23169","2","3","2","78","205","112","430","429","544","C0020445"
"4893","2","5","7","34","52","24","30","46","72","C0020452"
"4053","2","5","7","53","51","342","454","573","492","C0020452"
"54101","2","3","2","48","170","50","347","167","593","C0020452"
"4758","2","3","7","34","52","216","395","549","517","C0020452"
"114548","2","3","12","41","219","339","156","568","697","C0020452"
"3592","2","5","7","53","51","119","25","489","416","C0020452"
"2752","2","3","2","101","62","189","182","509","409","C0020452"
"25942","2","3","12","19","31","1","426","55","78","C0020452"
"3207","2","3","3","19","221","321","428","541","667","C0020452"
"9990","2","5","8","45","94","199","240","415","666","C0020452"
"1027","2","3","12","19","31","1","116","1","86","C0020452"
"3030","2","3","2","48","57","339","44","65","31","C0020452"
"3592","2","5","7","53","51","119","25","489","416","C0020452"
"4340","2","5","7","53","51","119","341","223","628","C0020453"
"54658","2","3","2","78","205","207","67","355","138","C0020453"
"27315","2","5","6","34","52","225","142","220","298","C0020455"
"4318","2","5","7","34","52","216","395","573","492","C0020455"
"5428","2","3","2","48","170","50","119","167","593","C0020455"
"5172","2","5","8","45","94","199","240","415","666","C0020455"
"5332","2","3","4","68","96","326","427","548","672","C0020455"
"6121","2","3","2","69","83","101","126","170","224","C0020455"
