"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"63","1890","2","3","5","80","81","296","62","94","150","C0001206"
"64","8200","2","5","7","53","51","342","259","423","389","C0001206"
"65","2146","2","3","12","19","31","1","426","55","78","C0001206"
"66","1282","2","5","7","53","51","342","454","573","492","C0001206"
"67","9049","2","3","3","41","151","276","378","271","356","C0001206"
"68","1717","2","3","2","19","151","276","48","69","204","C0001206"
"69","1066","2","3","5","80","130","114","290","367","623","C0001206"
"70","8547","2","5","7","53","51","342","454","573","492","C0001206"
"71","3981","2","3","12","19","31","261","116","1","86","C0001206"
"72","3208","2","5","7","27","36","150","341","223","628","C0001206"
"73","8085","2","3","12","19","31","1","426","55","78","C0001206"
"74","8200","2","5","7","53","51","342","259","423","389","C0001206"
"75","22931","2","5","7","34","54","24","30","46","72","C0001206"
"76","7809","2","5","8","63","45","23","34","464","187","C0001339"
"77","6786","2","5","8","63","45","23","103","464","187","C0001339"
"78","51684","2","3","12","41","116","268","38","54","75","C0001339"
"79","8626","2","3","3","19","221","321","428","541","667","C0001403"
"80","4668","2","3","5","21","111","188","242","313","396","C0001403"
"81","4125","2","3","7","34","52","216","395","549","674","C0001403"
"82","5106","2","3","2","67","92","293","55","500","577","C0001403"
"83","5339","2","5","7","53","51","342","454","573","492","C0001403"
"84","6609","2","3","5","105","155","250","291","152","420","C0001403"
"85","1906","2","5","4","68","96","326","427","548","672","C0001403"
"86","3617","2","5","7","86","221","321","454","311","518","C0001403"
"87","9451","2","3","2","110","51","335","226","297","380","C0001403"
"88","4054","2","5","7","53","51","342","454","573","492","C0001403"
"89","1814","2","5","4","68","96","326","427","548","672","C0001403"
"90","3199","2","3","3","19","221","321","428","541","667","C0001403"
"91","5741","2","5","4","68","96","326","427","548","672","C0001403"
"92","11200","2","3","12","19","31","261","116","1","86","C0001403"
"93","8139","2","3","12","41","116","268","434","468","213","C0001403"
"94","25782","2","5","7","60","54","24","30","46","72","C0001403"
"95","6311","2","3","2","22","33","323","66","362","468","C0001403"
"96","1588","2","3","5","79","159","256","350","27","44","C0001403"
"97","2215","2","5","7","34","52","216","395","549","674","C0001430"
"98","4893","2","5","7","34","52","24","30","46","72","C0001430"
"99","7124","2","3","12","41","219","339","156","568","697","C0001430"
"100","1371","2","3","5","17","24","261","116","164","6","C0001430"
"101","5781","2","5","7","53","14","20","25","40","186","C0001430"
"102","7456","2","5","7","60","14","20","25","40","215","C0001430"
"103","208","2","5","7","53","14","20","34","540","68","C0001430"
"104","26277","2","3","12","19","31","1","426","1","78","C0001430"
"105","411","2","3","7","34","52","216","395","549","674","C0001430"
"106","2627","2","3","12","19","31","118","155","287","116","C0001430"
"107","4221","2","3","12","19","31","342","454","573","492","C0001430"
"108","348","2","5","7","53","51","342","454","573","492","C0001430"
"109","22909","2","3","12","19","31","261","116","1","86","C0001430"
"110","3767","2","5","8","63","36","166","106","110","158","C0001430"
"111","5457","2","3","3","19","221","321","428","541","667","C0001430"
"112","2984","2","3","4","68","96","326","427","548","672","C0001430"
"113","2593","2","3","2","19","31","1","426","55","78","C0001430"
"114","7276","2","5","7","34","52","216","395","549","674","C0001430"
"115","6926","2","5","7","53","51","335","259","560","373","C0001430"
"116","9031","2","3","12","19","31","1","426","55","78","C0001430"
"117","673","2","5","7","53","14","20","34","540","68","C0001430"
"118","2290","2","3","3","19","221","321","428","541","667","C0001430"
"119","1543","2","3","5","91","151","276","91","433","118","C0001430"
"120","3077","2","5","7","53","51","119","395","549","674","C0001430"
"121","11200","2","3","12","19","31","261","116","1","86","C0001430"
"122","57560","2","3","12","76","153","40","38","54","75","C0001430"
"123","3762","2","5","8","63","36","166","106","110","158","C0001430"
"124","5176","2","5","7","53","51","342","454","573","492","C0001430"
"125","2263","2","5","7","53","14","20","25","40","186","C0001430"
"126","22926","2","3","12","19","31","276","91","433","118","C0001430"
"127","9031","2","3","12","19","31","1","426","55","78","C0001430"
"128","84181","2","3","12","19","31","1","426","55","78","C0001430"
"129","5818","2","5","7","53","51","335","444","560","373","C0001618"
"130","4862","2","3","3","19","151","276","91","433","118","C0001618"
"131","22796","2","5","7","60","153","40","38","66","203","C0001618"
"132","6662","2","3","3","19","221","321","428","541","667","C0001621"
"133","25978","2","3","2","48","57","110","141","359","462","C0001621"
"134","8200","2","5","7","53","51","342","259","423","389","C0001623"
"135","9420","2","3","5","79","159","256","215","282","366","C0001623"
"136","673","2","5","7","53","14","20","34","540","68","C0001623"
"137","7535","2","5","7","53","14","20","25","40","186","C0001623"
"138","2702","2","3","12","76","153","40","38","54","75","C0001623"
"139","3717","2","5","7","53","14","20","25","40","186","C0001623"
"140","7015","2","3","12","19","31","1","426","55","78","C0001623"
"141","6390","2","3","2","48","170","50","119","444","556","C0001623"
"142","7227","2","3","12","19","31","276","91","433","118","C0001623"
"143","3954","2","3","2","48","170","67","119","444","593","C0001624"
"144","29110","2","3","12","41","219","339","156","568","697","C0001624"
"145","51601","2","3","2","67","92","293","55","75","311","C0001624"
"146","5368","2","5","4","68","96","326","427","548","672","C0001624"
"147","10020","2","3","2","89","124","204","42","452","258","C0001624"
"148","55109","2","5","7","42","81","184","118","543","214","C0001624"
"149","2521","2","3","2","22","33","323","66","101","136","C0001624"
"150","23590","2","3","2","48","170","50","119","444","556","C0001624"
"151","51083","2","5","4","68","96","326","427","548","672","C0001624"
"152","3043","2","5","7","34","52","216","395","549","116","C0001624"
"153","23592","2","3","12","26","105","342","259","423","389","C0001624"
"154","7915","2","3","5","87","39","74","191","250","285","C0001627"
"155","843","2","3","12","41","219","339","156","568","697","C0001627"
"156","7072","2","3","2","22","33","323","66","101","136","C0001627"
"157","112802","2","1","6","11","142","225","142","220","298","C0001627"
"158","3835","2","3","12","76","153","40","38","54","75","C0001627"
"159","190","2","3","3","19","151","276","91","433","118","C0001627"
"160","4625","2","3","8","63","45","23","103","464","187","C0001627"
"161","183","2","5","4","68","96","326","427","548","672","C0001627"
"162","3075","2","5","7","53","51","119","395","549","674","C0001627"
"163","6285","2","5","7","41","219","339","156","568","697","C0001627"
"164","2155","2","5","7","53","51","119","454","549","674","C0001627"
"165","5076","2","3","3","19","221","321","428","541","667","C0001723"
"166","4524","2","3","2","15","166","104","369","117","583","C0001723"
"167","4625","2","3","8","63","45","23","103","464","187","C0001723"
"168","23095","2","3","7","76","153","40","38","54","75","C0001723"
"169","93986","2","3","12","19","221","321","428","541","667","C0001723"
"170","6929","2","3","12","19","31","1","426","55","78","C0001723"
"171","5351","2","5","7","53","51","342","454","573","492","C0001733"
"172","3559","2","5","7","53","14","20","25","40","186","C0001733"
"173","5080","2","3","3","19","221","321","428","541","667","C0001733"
"174","4593","2","5","7","53","14","20","454","573","492","C0001768"
"175","115650","2","3","12","41","219","339","156","568","697","C0001768"
"176","8838","2","5","7","53","51","342","259","423","389","C0001768"
"177","4512","2","3","2","48","170","110","141","359","8","C0001768"
"178","3717","2","5","7","53","14","20","25","40","186","C0001768"
"179","3075","2","5","7","53","51","119","395","549","674","C0001768"
"180","2033","2","3","12","19","31","1","91","433","118","C0001768"
"181","11186","2","5","7","60","54","24","30","46","72","C0001768"
"182","29851","2","5","7","53","14","20","25","40","186","C0001768"
"183","3759","2","5","8","63","36","166","106","110","158","C0001768"
"184","5277","2","3","2","61","77","142","176","235","317","C0001768"
"185","4089","2","3","12","19","219","339","259","423","605","C0001768"
"186","27031","2","3","6","11","142","225","38","331","506","C0001768"
"187","5818","2","5","7","53","51","335","444","560","373","C0001768"
"188","3381","2","5","7","53","51","342","454","573","492","C0001768"
"189","7399","2","5","7","53","51","342","454","573","492","C0001768"
"190","3047","2","3","12","19","31","118","155","287","116","C0001815"
"191","9213","2","5","7","68","96","184","219","380","666","C0001815"
"192","7020","2","3","12","19","31","276","91","433","664","C0001816"
"193","5728","2","3","5","80","81","339","156","568","605","C0001816"
"194","7466","2","5","7","53","51","342","454","573","492","C0001816"
"195","5053","2","3","5","80","81","166","236","308","390","C0001818"
"196","11093","2","5","7","53","51","342","454","573","492","C0001818"
"197","55651","2","3","2","110","85","237","433","547","671","C0001818"
"198","2562","2","5","8","27","70","99","162","216","290","C0001818"
"199","5328","2","5","7","34","52","216","395","549","674","C0001824"
"200","5339","2","5","7","53","51","342","454","573","492","C0001824"
"201","3691","2","5","7","53","51","342","454","573","492","C0001824"
"202","4524","2","3","2","15","166","104","369","117","583","C0001824"
"203","5122","2","5","4","27","36","184","141","359","411","C0001883"
"204","9533","2","3","2","19","31","1","426","55","78","C0001883"
"205","1175","2","5","7","60","14","184","341","544","669","C0001883"
"206","2780","2","5","4","68","96","326","427","548","672","C0001916"
"207","25942","2","3","12","19","31","1","426","55","78","C0001916"
"208","54209","2","5","7","53","51","119","395","549","674","C0001916"
"209","3845","2","5","7","60","54","24","30","46","72","C0001916"
"210","2068","2","3","12","19","31","261","116","159","211","C0001916"
"211","2074","2","3","12","19","31","1","426","55","78","C0001916"
"212","8195","2","3","12","76","153","76","38","54","75","C0001916"
"213","987","2","3","6","48","94","279","347","330","304","C0001916"
"214","429","2","3","3","19","221","321","428","541","667","C0001916"
"215","3984","2","5","7","53","14","20","34","540","68","C0001916"
"216","2916","2","5","4","68","96","326","427","548","672","C0001916"
"217","5727","2","3","12","68","221","197","259","560","422","C0001925"
"218","10683","2","5","7","53","51","143","428","560","667","C0001925"
"219","3094","2","3","2","48","170","266","367","500","78","C0001925"
"220","3957","2","5","5","81","51","342","454","573","492","C0001925"
"221","4000","2","3","12","26","105","178","226","297","156","C0001925"
"222","2318","2","5","7","53","45","23","103","464","187","C0001925"
"223","7040","2","5","7","53","51","342","454","573","492","C0001925"
"224","8626","2","3","3","19","221","321","428","541","667","C0001925"
"225","10935","2","3","5","80","81","110","378","173","229","C0001925"
"226","1301","2","5","7","53","51","342","454","573","492","C0001925"
"227","7157","2","3","12","19","31","261","402","489","551","C0001925"
"228","4784","2","3","2","22","33","261","116","159","211","C0001925"
"229","5428","2","3","2","48","170","50","119","167","593","C0001925"
"230","641","2","3","12","19","31","261","116","1","86","C0001925"
"231","26123","2","3","2","76","153","40","38","54","75","C0001925"
"232","16","2","3","2","110","85","237","433","547","154","C0001925"
"233","6135","2","3","2","110","85","237","433","547","671","C0001925"
"234","4852","2","5","4","68","96","326","427","548","672","C0001925"
"235","8195","2","3","12","76","153","76","38","54","75","C0001925"
"236","2812","2","5","7","53","51","342","454","573","492","C0001925"
"237","5447","2","3","5","91","214","271","372","471","586","C0001925"
"238","4214","2","3","12","41","219","339","34","540","117","C0001956"
"239","3075","2","5","7","53","51","119","395","549","674","C0001956"
"240","7518","2","3","12","19","31","261","116","1","86","C0001956"
"241","6655","2","5","7","60","54","24","30","46","72","C0001956"
"242","7353","2","3","12","41","219","339","156","568","605","C0001956"
"243","2069","2","5","7","53","14","20","25","40","186","C0001956"
"244","4519","2","3","2","48","170","50","119","508","312","C0001956"
"245","37","2","3","2","110","105","178","226","297","380","C0001956"
"246","4548","2","3","2","15","85","105","139","186","245","C0001956"
"247","1410","2","3","12","63","45","23","38","54","187","C0001956"
"248","54806","2","5","7","76","153","40","38","54","75","C0001956"
"249","1758","2","5","7","53","51","342","454","573","492","C0001956"
"250","3315","2","3","12","41","181","160","362","402","215","C0001957"
"251","5277","2","3","2","61","77","142","176","235","317","C0001957"
"252","7169","2","5","8","63","45","23","103","464","187","C0002018"
"253","10716","2","5","7","53","51","335","444","560","373","C0002018"
"254","5605","2","5","7","53","14","20","34","540","68","C0002018"
"255","7468","2","3","12","19","31","1","426","55","78","C0002018"
"256","2710","2","3","2","72","43","179","88","125","382","C0002018"
"257","1654","2","3","7","34","52","216","395","549","674","C0002018"
"258","4514","2","3","2","48","57","110","141","359","5","C0002063"
"259","1134","2","5","8","27","70","99","162","216","290","C0002063"
"260","1723","2","3","2","48","170","50","119","444","556","C0002064"
"261","5826","2","3","7","48","161","105","139","186","245","C0002064"
"262","3295","2","3","5","43","161","305","409","208","482","C0002064"
"263","5479","2","3","2","53","51","342","454","573","492","C0002064"
"264","55687","2","3","2","48","170","152","119","252","154","C0002064"
"265","25836","2","3","12","76","153","40","38","54","75","C0002171"
"266","5781","2","5","7","53","14","20","25","40","186","C0002171"
"267","54345","2","5","3","19","221","321","428","541","667","C0002171"
"268","64072","2","5","7","53","51","335","444","560","373","C0002171"
"269","26090","2","3","2","80","81","166","397","361","466","C0002171"
"270","4784","2","3","2","22","33","261","116","159","211","C0002171"
"271","7421","2","3","3","19","151","276","91","433","118","C0002171"
"272","2623","2","3","12","19","31","1","155","287","116","C0002171"
"273","25974","2","3","7","48","51","105","139","186","245","C0002171"
"274","5048","2","3","12","76","153","40","38","54","75","C0002171"
"275","2056","2","5","7","53","51","119","25","40","186","C0002171"
"276","2922","2","5","4","68","96","326","427","548","672","C0002312"
"277","3356","2","5","4","68","96","326","427","548","672","C0002312"
"278","2629","2","3","5","80","81","250","291","152","420","C0002312"
"279","6928","2","3","3","19","221","321","428","541","667","C0002382"
"280","7249","2","3","7","60","57","110","141","359","462","C0002382"
"281","2187","2","3","12","19","31","261","116","1","86","C0002418"
"282","5194","2","3","5","43","161","305","409","208","482","C0002418"
"283","7337","2","3","12","41","116","268","434","468","213","C0002418"
"284","7319","2","3","12","41","116","268","434","468","213","C0002418"
"285","5075","2","3","3","19","221","321","428","541","667","C0002418"
"286","5277","2","3","2","61","77","142","176","235","317","C0002418"
"287","9420","2","3","5","79","159","256","215","282","366","C0002418"
"288","3274","2","5","4","68","96","326","427","548","672","C0002418"
"289","23545","2","3","5","29","88","132","85","222","346","C0002418"
"290","7314","2","3","12","41","219","261","409","208","482","C0002418"
"291","427","2","3","7","34","52","216","395","549","420","C0002418"
"292","5156","2","5","7","53","14","20","25","40","186","C0002418"
"293","5189","2","3","5","43","161","305","409","208","482","C0002418"
"294","55651","2","3","2","110","85","237","433","547","671","C0002418"
"295","51715","2","5","7","60","54","24","30","46","72","C0002418"
"296","2908","2","3","12","19","151","276","91","433","118","C0002418"
"297","5351","2","5","7","53","51","342","454","573","492","C0002418"
"298","3728","2","5","7","34","52","225","142","220","298","C0002418"
"299","1297","2","5","7","53","51","342","454","573","492","C0002418"
"300","7546","2","5","3","19","221","321","79","560","373","C0002448"
"301","25836","2","3","12","76","153","40","38","54","75","C0002448"
"302","6584","2","3","8","45","94","199","240","415","666","C0002452"
"303","4283","2","5","4","68","96","326","427","548","672","C0002452"
"304","54840","2","3","12","19","31","261","116","1","86","C0002452"
"305","2313","2","3","12","19","31","276","91","433","118","C0002452"
"306","10913","2","3","12","41","219","339","156","568","697","C0002452"
"307","9968","2","4","3","24","119","330","214","454","144","C0002452"
"308","26053","2","3","12","19","31","1","426","55","78","C0002452"
"309","79048","2","3","2","110","85","237","433","547","671","C0002452"
"310","2542","2","3","5","80","81","296","399","500","577","C0002452"
"311","9531","2","3","12","41","219","339","347","271","356","C0002452"
"312","4548","2","3","2","15","85","105","139","186","245","C0002452"
"313","3977","2","5","7","53","51","119","25","40","416","C0002452"
"314","5320","2","3","5","116","183","295","398","243","561","C0002452"
"315","5824","2","3","5","47","144","185","238","310","392","C0002452"
"316","3040","2","5","5","53","51","342","40","78","178","C0002453"
"317","2263","2","5","7","53","14","20","25","40","186","C0002453"
"318","3614","2","3","7","34","52","216","395","549","674","C0002453"
"319","1495","2","5","7","53","51","335","444","560","373","C0002453"
"320","1356","2","3","7","53","51","342","454","573","492","C0002453"
"321","9928","2","3","12","76","153","40","38","54","75","C0002453"
"322","2719","2","5","7","53","51","342","454","573","492","C0002514"
"323","445","2","3","2","84","97","167","210","278","360","C0002514"
"324","6469","2","5","3","53","221","197","259","560","422","C0002514"
"325","7295","2","3","2","48","57","110","141","359","229","C0002514"
"326","54902","2","3","2","48","182","50","119","444","556","C0002514"
"327","6890","2","3","12","41","184","119","156","568","116","C0002514"
"328","5894","2","5","7","60","54","23","34","464","187","C0002514"
"329","3887","2","1","6","11","142","225","142","220","298","C0002514"
"330","50846","2","3","3","68","221","197","259","560","422","C0002514"
"331","4514","2","3","2","48","57","110","141","359","5","C0002514"
"332","7461","2","3","7","60","153","40","38","93","75","C0002514"
"333","1836","2","3","2","35","41","94","260","330","375","C0002514"
"334","1617","2","3","2","22","33","323","66","101","468","C0002514"
"335","1356","2","3","7","53","51","342","454","573","492","C0002622"
"336","4358","2","3","5","43","161","305","409","208","482","C0002622"
"337","659","2","5","7","53","14","20","259","423","389","C0002622"
"338","64324","2","3","12","19","31","1","426","55","78","C0002622"
"339","8195","2","3","12","76","153","76","38","54","75","C0002622"
"340","27241","2","3","12","76","153","76","38","54","75","C0002622"
"341","9217","2","3","2","50","47","39","100","321","255","C0002622"
"342","54361","2","5","3","68","221","197","259","560","422","C0002622"
"343","6138","2","3","2","110","85","237","433","547","671","C0002622"
"344","6390","2","3","2","48","170","50","119","444","556","C0002622"
"345","7450","2","5","7","53","51","342","454","573","492","C0002622"
"346","2263","2","5","7","53","14","20","25","40","186","C0002622"
"347","11107","2","3","12","19","31","1","426","55","78","C0002622"
"348","2629","2","3","5","80","81","250","291","152","420","C0002622"
"349","5327","2","5","7","53","51","342","454","573","492","C0002622"
"350","5826","2","3","7","48","161","105","139","186","245","C0002622"
"351","2673","2","3","2","110","94","178","226","297","380","C0002622"
"352","5310","2","5","7","53","51","335","444","560","373","C0002726"
"353","5251","2","3","5","80","81","296","474","593","722","C0002726"
"354","7291","2","3","12","19","151","276","91","489","416","C0002726"
"355","51","2","3","5","43","151","276","91","433","482","C0002726"
"356","2571","2","3","2","67","142","71","152","197","219","C0002726"
"357","7422","2","5","7","53","51","342","454","573","702","C0002726"
"358","4000","2","3","12","26","105","178","226","297","156","C0002726"
"359","3440","2","3","12","19","184","118","155","287","116","C0002726"
"360","4893","2","5","7","34","52","24","30","46","72","C0002726"
"361","4838","2","5","3","53","221","321","259","423","389","C0002768"
"362","4647","2","5","7","60","83","101","126","170","224","C0002768"
"363","5000","2","3","12","76","31","261","116","1","86","C0002768"
"364","1947","2","5","7","53","51","20","25","560","373","C0002768"
"365","2737","2","3","12","19","116","321","428","54","667","C0002768"
"366","1340","2","3","2","48","170","50","141","359","462","C0002768"
"367","2022","2","5","7","53","51","342","259","423","389","C0002792"
"368","59341","2","5","8","63","45","193","306","390","158","C0002792"
"369","3845","2","5","7","60","54","24","30","46","72","C0002792"
"370","153572","2","3","3","19","221","321","428","541","667","C0002792"
"371","9896","2","3","5","80","81","296","399","201","274","C0002793"
"372","4647","2","5","7","60","83","101","126","170","224","C0002793"
"373","8653","2","3","12","110","85","237","136","472","127","C0002874"
"374","53834","2","5","7","53","51","342","454","573","492","C0002874"
"375","10269","2","3","2","48","182","50","119","444","556","C0002874"
"376","26119","2","5","7","60","14","184","341","544","669","C0002874"
"377","1311","2","5","7","53","51","342","454","573","492","C0002874"
"378","478","2","3","8","63","45","23","366","464","187","C0002874"
"379","10528","2","3","2","110","85","237","433","547","671","C0002874"
"380","658","2","5","7","53","51","342","259","423","389","C0002874"
"381","4200","2","3","2","67","92","293","55","75","311","C0002874"
"382","10733","2","3","12","76","153","40","38","54","75","C0002874"
"383","5184","2","3","5","80","81","166","52","105","349","C0002874"
"384","55151","2","3","2","26","35","85","38","54","75","C0002876"
"385","7468","2","3","12","19","31","1","426","55","78","C0002876"
"386","9131","2","3","12","41","219","339","347","271","356","C0002876"
"387","11141","2","5","7","53","36","335","444","223","373","C0002876"
"388","4284","2","3","5","80","81","166","397","374","486","C0002876"
"389","1387","2","3","12","19","31","276","91","433","118","C0002880"
"390","25836","2","3","12","76","153","40","38","54","75","C0002880"
"391","2516","2","3","3","19","151","276","91","433","118","C0002880"
"392","8425","2","5","7","53","51","342","454","573","492","C0002880"
"393","3784","2","5","8","63","36","166","106","110","158","C0002880"
"394","94","2","5","7","53","51","342","259","423","389","C0002880"
"395","2006","2","5","7","53","51","342","454","573","492","C0002880"
"396","7473","2","5","3","68","221","197","259","560","422","C0002880"
"397","51343","2","3","12","41","116","268","434","468","213","C0002880"
"398","51062","2","5","7","27","36","150","402","489","373","C0002880"
"399","10908","2","3","2","97","173","275","377","473","592","C0002880"
"400","4358","2","3","5","43","161","305","409","208","482","C0002880"
"401","7018","2","5","7","53","51","342","454","573","669","C0002880"
"402","6689","2","3","12","19","31","276","91","433","118","C0002880"
"403","5290","2","3","7","53","14","20","25","40","186","C0002880"
"404","5176","2","5","7","53","51","342","454","573","492","C0002881"
"405","3930","2","3","2","22","33","323","66","3","464","C0002881"
"406","1828","2","5","7","34","52","216","142","220","298","C0002881"
"407","1289","2","5","7","53","51","342","454","573","492","C0002882"
"408","6736","2","3","12","19","31","276","91","433","667","C0002882"
"409","6452","2","5","7","53","14","20","25","40","186","C0002882"
"410","7290","2","3","12","19","31","1","426","55","78","C0002884"
"411","1436","2","5","7","53","14","20","25","40","186","C0002884"
"412","673","2","5","7","53","14","20","34","540","68","C0002886"
"413","55135","2","3","12","76","137","76","136","472","435","C0002886"
"414","54903","2","3","12","76","153","40","38","54","75","C0002886"
"415","6331","2","5","8","63","36","166","341","223","158","C0002886"
"416","1786","2","3","12","19","31","1","426","55","78","C0002886"
"417","5792","2","5","7","53","51","335","444","560","373","C0002886"
"418","6324","2","5","7","63","36","166","341","223","158","C0002886"
"419","9896","2","3","5","80","81","296","399","201","274","C0002886"
"420","7040","2","5","7","53","51","342","454","573","492","C0002886"
"421","167691","2","3","12","76","153","40","38","54","75","C0002886"
"422","7249","2","3","7","60","57","110","141","359","462","C0002886"
"423","10682","2","5","4","68","96","326","48","69","204","C0002886"
"424","5328","2","5","7","34","52","216","395","549","674","C0002886"
"425","8892","2","3","2","110","85","237","433","547","671","C0002886"
"426","9499","2","5","7","53","51","23","103","464","187","C0002886"
"427","3643","2","5","7","53","14","20","25","40","186","C0002886"
"428","58","2","5","8","63","45","23","103","464","187","C0002886"
"429","2998","2","3","2","28","22","48","232","82","114","C0002888"
"430","2099","2","3","12","19","151","276","91","433","118","C0002888"
"431","208","2","5","7","53","14","20","34","540","68","C0002888"
"432","547","2","3","7","76","153","40","38","54","75","C0002888"
"433","7378","2","3","5","80","81","296","62","94","150","C0002888"
"434","3481","2","5","7","53","51","342","454","573","492","C0002888"
"435","8813","2","3","2","48","116","142","136","280","363","C0002888"
"436","9126","2","3","12","76","153","40","38","54","75","C0002888"
"437","3145","2","3","5","80","81","166","132","175","473","C0002888"
"438","2316","2","5","7","53","51","342","454","573","702","C0002888"
"439","3918","2","5","7","53","51","342","454","573","492","C0002888"
"440","2483","2","3","2","22","33","323","66","101","136","C0002888"
"441","324","2","3","12","41","219","197","70","255","422","C0002888"
"442","2776","2","5","4","68","96","326","427","548","672","C0002888"
"443","7490","2","3","3","19","221","321","428","541","667","C0002888"
"444","1545","2","3","5","91","175","271","372","443","558","C0002888"
"445","1356","2","3","7","53","51","342","454","573","492","C0002893"
"446","4704","2","3","2","48","170","50","119","444","556","C0002893"
"447","7048","2","5","7","53","51","342","259","423","389","C0002893"
"448","6495","2","3","3","19","221","321","428","541","667","C0002893"
"449","931","2","5","7","53","14","119","156","287","116","C0002893"
"450","54209","2","5","7","53","51","119","395","549","674","C0002893"
"451","9289","2","5","4","68","96","326","427","548","672","C0002895"
"452","6648","2","3","2","95","151","160","378","173","229","C0002895"
"453","26229","2","3","2","74","205","191","396","408","257","C0002895"
"454","4204","2","3","12","19","31","1","426","55","78","C0002895"
"455","26227","2","3","2","41","137","44","208","81","108","C0002895"
"456","26137","2","5","7","63","45","184","103","572","658","C0002895"
"457","7415","2","3","7","34","52","216","395","536","445","C0002895"
"458","4137","2","3","7","27","36","150","341","223","628","C0002895"
"459","9993","2","5","7","53","51","342","454","573","492","C0002896"
"460","7259","2","3","12","19","31","1","426","55","78","C0002896"
"461","2201","2","5","7","53","51","342","454","573","492","C0002896"
"462","6499","2","3","2","110","85","237","433","547","671","C0002896"
"463","3984","2","5","7","53","14","20","34","540","68","C0002896"
"464","3912","2","5","7","53","51","342","454","573","492","C0002896"
"465","7421","2","3","3","19","151","276","91","433","118","C0002896"
