"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C0001126"
"6635","2","3","2","22","33","323","66","101","136","C0001126"
"7248","2","3","2","48","57","110","141","359","462","C0001175"
"9896","2","3","5","80","81","296","399","201","274","C0001175"
"3892","2","1","6","11","142","225","142","220","298","C0001175"
"2697","2","3","7","76","153","40","38","54","75","C0001202"
"3070","2","3","12","76","31","1","426","55","78","C0001202"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"8514","2","5","7","34","52","216","395","549","674","C0001206"
"4607","2","5","7","53","51","23","103","464","187","C0001206"
"4137","2","3","7","27","36","150","341","223","628","C0001206"
"11234","2","3","5","60","18","184","341","544","669","C0001206"
"2071","2","3","12","19","31","261","116","159","211","C0001206"
"2737","2","3","12","19","116","321","428","54","667","C0001206"
"3848","2","5","7","34","52","225","142","220","298","C0001206"
"7466","2","5","7","53","51","342","454","573","492","C0001206"
"6334","2","5","8","63","36","166","341","223","158","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"25974","2","3","7","48","51","105","139","186","245","C0001206"
"847","2","3","7","34","52","216","395","549","674","C0001206"
"695","2","5","7","53","14","20","25","40","186","C0001206"
"7737","2","3","12","22","33","268","434","468","213","C0001206"
"3565","2","5","7","53","51","119","25","489","416","C0001206"
"9820","2","3","12","41","116","268","434","468","213","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001339"
"6925","2","3","12","19","31","225","142","220","298","C0001339"
"2694","2","5","7","48","51","105","139","186","245","C0001339"
"5295","2","5","7","53","14","20","25","40","186","C0001403"
"2811","2","5","7","53","51","1","454","573","78","C0001403"
"6311","2","3","2","22","33","323","66","362","468","C0001403"
"9126","2","3","12","76","153","40","38","54","75","C0001403"
"6949","2","3","2","110","85","237","164","390","311","C0001403"
"4860","2","3","7","34","52","216","395","549","150","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"1030","2","3","12","19","31","1","426","55","78","C0001403"
"5424","2","3","12","19","31","261","116","1","86","C0001403"
"54805","2","5","7","26","94","85","189","247","333","C0001403"
"5896","2","3","12","41","116","268","434","568","605","C0001403"
"271","2","3","5","33","6","241","233","304","386","C0001403"
"4864","2","3","5","48","152","184","341","544","669","C0001403"
"35","2","3","2","67","148","70","456","575","704","C0001403"
"7020","2","3","12","19","31","276","91","433","664","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"1134","2","5","8","27","70","99","162","216","290","C0001403"
"1513","2","5","7","53","51","342","454","573","492","C0001403"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"23312","2","5","7","60","36","71","341","223","624","C0001430"
"1537","2","3","2","48","170","50","304","167","593","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"10235","2","3","12","41","116","268","434","568","158","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"344","2","5","7","53","51","342","454","573","492","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"7128","2","3","12","41","219","339","156","568","697","C0001430"
"3418","2","3","2","67","151","276","33","48","155","C0001430"
"1140","2","5","8","27","70","99","162","216","290","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"6605","2","3","12","19","31","1","426","55","78","C0001430"
"9915","2","3","3","27","151","276","91","433","118","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"4322","2","5","7","53","51","342","454","573","492","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"1356","2","3","7","53","51","342","454","573","492","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"83394","2","5","7","68","89","273","399","92","129","C0001430"
"3350","2","5","4","68","96","326","427","548","672","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1589","2","3","5","79","186","215","297","379","491","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"161582","2","3","2","48","57","110","141","359","462","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"9150","2","3","12","19","31","261","116","159","211","C0001618"
"6495","2","3","3","19","221","321","428","541","667","C0001618"
"50846","2","3","3","68","221","197","259","560","422","C0001618"
"51715","2","5","7","60","54","24","30","46","72","C0001621"
"7504","2","5","4","68","96","326","427","548","672","C0001621"
"1387","2","3","12","19","31","276","91","433","118","C0001623"
"9394","2","3","2","74","58","112","148","193","263","C0001623"
"27247","2","3","2","48","170","50","119","100","556","C0001623"
"50814","2","3","2","69","221","73","360","86","119","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"113189","2","3","2","103","112","197","249","318","97","C0001623"
"2077","2","3","12","76","153","40","38","54","75","C0001623"
"8243","2","3","12","76","31","40","38","54","75","C0001623"
"3617","2","5","7","86","221","321","454","311","518","C0001623"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"1776","2","5","7","105","219","261","402","129","215","C0001624"
"6689","2","3","12","19","31","276","91","433","118","C0001624"
"4010","2","3","3","19","221","321","428","541","667","C0001624"
"4093","2","3","12","19","221","342","259","423","389","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"1297","2","5","7","53","51","342","454","573","492","C0001624"
"5873","2","5","7","34","54","24","30","46","72","C0001624"
"2110","2","3","2","48","170","50","119","444","556","C0001624"
"6469","2","5","3","53","221","197","259","560","422","C0001624"
"975","2","5","7","53","51","119","395","549","674","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"5187","2","3","3","19","151","276","91","433","118","C0001627"
"801","2","5","8","63","45","23","103","464","187","C0001627"
"3082","2","5","7","53","51","342","25","40","186","C0001627"
"6789","2","3","7","53","14","20","34","540","68","C0001627"
"2717","2","3","7","34","52","216","395","549","674","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"3718","2","5","7","53","14","20","25","40","186","C0001627"
"773","2","5","8","27","36","166","341","223","628","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"1537","2","3","2","48","170","50","304","167","593","C0001627"
"54551","2","3","12","41","219","197","156","568","422","C0001723"
"151","2","5","4","68","96","326","427","548","672","C0001723"
"4921","2","5","7","53","14","20","25","573","186","C0001723"
"3736","2","5","8","63","36","166","106","110","158","C0001723"
"2697","2","3","7","76","153","40","38","54","75","C0001723"
"5307","2","3","3","19","221","321","428","541","667","C0001723"
"9469","2","3","2","103","189","303","29","475","467","C0001733"
"859","2","5","8","63","45","23","103","464","187","C0001733"
"11322","2","5","7","34","52","216","395","549","674","C0001733"
"3356","2","5","4","68","96","326","427","548","672","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"6709","2","5","7","34","52","216","395","572","158","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"27130","2","3","12","48","45","143","38","236","69","C0001768"
"581","2","3","12","41","219","339","402","489","551","C0001768"
"55806","2","3","12","19","31","1","426","55","78","C0001768"
"5888","2","3","12","19","31","261","116","1","86","C0001768"
"5741","2","5","4","68","96","326","427","548","672","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001768"
"1952","2","5","7","53","51","335","444","560","373","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"3689","2","5","7","34","52","216","395","549","674","C0001768"
"3972","2","5","4","68","96","326","427","548","672","C0001815"
"27249","2","3","2","48","182","50","119","186","245","C0001815"
"9126","2","3","12","76","153","40","38","54","75","C0001816"
"7248","2","3","2","48","57","110","141","359","462","C0001816"
"6792","2","5","7","53","14","20","34","540","68","C0001816"
"11322","2","5","7","34","52","216","395","549","674","C0001818"
"5167","2","3","5","32","93","163","207","303","126","C0001818"
"10559","2","3","2","89","124","204","272","347","451","C0001818"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"3481","2","5","7","53","51","342","454","573","492","C0001824"
"440","2","3","2","101","62","189","182","509","154","C0001824"
"3949","2","5","7","60","14","184","341","544","669","C0001824"
"4041","2","5","3","68","221","197","259","560","422","C0001824"
"2859","2","2","1","9","15","21","28","42","62","C0001883"
"1832","2","5","7","34","52","225","142","220","298","C0001883"
"7555","2","3","2","110","85","237","433","547","671","C0001883"
"5597","2","3","12","41","14","76","34","540","68","C0001916"
"3553","2","5","7","53","51","119","25","489","416","C0001916"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"6575","2","3","8","45","94","199","240","415","666","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"53834","2","5","7","53","51","342","454","573","492","C0001916"
"55120","2","3","12","19","31","261","116","1","86","C0001916"
"4015","2","5","7","53","51","342","454","573","492","C0001916"
"2189","2","3","12","19","31","261","116","1","86","C0001916"
"2138","2","3","12","19","31","1","426","55","78","C0001916"
"54386","2","3","12","19","31","261","116","1","78","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"4519","2","3","2","48","170","50","119","508","312","C0001925"
"9901","2","5","7","60","54","24","30","46","72","C0001925"
"5352","2","5","7","53","51","342","454","573","492","C0001925"
"1392","2","5","4","68","96","326","427","548","672","C0001925"
"4247","2","3","2","68","67","320","98","180","279","C0001925"
"3030","2","3","2","48","57","339","44","65","31","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"210","2","3","7","34","52","216","395","549","674","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"7473","2","5","3","68","221","197","259","560","422","C0001925"
"3561","2","5","7","53","14","20","25","40","186","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"7273","2","5","7","53","51","342","103","464","702","C0001925"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"8890","2","3","2","110","85","237","433","547","671","C0001925"
"27086","2","3","12","19","221","321","428","541","667","C0001925"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"8802","2","3","8","67","92","293","55","75","311","C0001925"
"60528","2","3","12","22","33","323","66","101","664","C0001956"
"4261","2","3","12","53","184","119","156","287","116","C0001956"
"2110","2","3","2","48","170","50","119","444","556","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"7507","2","3","12","19","31","261","116","1","86","C0001956"
"10847","2","3","12","19","31","1","426","55","78","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"1961","2","3","12","19","31","1","426","55","340","C0001956"
"5406","2","3","5","80","81","166","454","76","106","C0001956"
"8647","2","3","5","46","158","252","352","449","563","C0001956"
"27019","2","3","12","76","153","40","38","54","75","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"6571","2","3","8","60","36","71","341","223","624","C0001957"
"4729","2","3","2","48","170","50","119","444","556","C0001957"
"1041","2","1","6","11","142","225","142","220","298","C0002018"
"1289","2","5","7","53","51","342","454","573","492","C0002018"
"54790","2","3","12","19","31","1","426","55","78","C0002018"
"55624","2","3","2","78","123","194","255","215","412","C0002018"
"3764","2","5","8","63","36","166","106","110","158","C0002018"
"10084","2","3","2","22","33","323","66","101","136","C0002018"
"3039","2","3","5","35","41","118","155","287","116","C0002063"
"6947","2","5","7","34","52","216","395","549","674","C0002063"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"570","2","3","5","43","161","305","409","255","56","C0002064"
"1062","2","3","12","76","153","40","38","54","75","C0002064"
"7439","2","5","8","63","45","23","34","464","187","C0002064"
"10087","2","3","7","50","47","39","100","321","255","C0002064"
"4322","2","5","7","53","51","342","454","573","492","C0002171"
"60","2","3","12","60","45","184","155","287","78","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"6664","2","3","3","19","221","321","428","541","667","C0002171"
"9096","2","5","7","53","51","335","259","560","373","C0002171"
"152330","2","5","7","27","51","335","444","560","373","C0002171"
"2077","2","3","12","76","153","40","38","54","75","C0002171"
"861","2","3","12","19","31","1","426","55","78","C0002171"
"3758","2","5","8","63","36","166","106","110","158","C0002171"
"7042","2","5","7","53","51","342","454","573","492","C0002171"
"5173","2","5","4","68","96","326","427","548","672","C0002171"
"26278","2","3","12","41","116","268","347","271","356","C0002312"
"5745","2","5","4","68","96","326","427","548","672","C0002312"
"10342","2","3","7","60","219","40","202","66","203","C0002312"
"25978","2","3","2","48","57","110","141","359","462","C0002382"
"9101","2","3","12","41","219","339","156","568","605","C0002382"
"114609","2","3","12","41","219","339","156","568","697","C0002418"
"175","2","3","7","34","52","216","395","549","674","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"1286","2","5","7","53","51","342","454","573","492","C0002418"
"5339","2","5","7","53","51","342","454","573","492","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"3575","2","5","7","53","51","184","341","544","669","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002418"
"200879","2","3","5","116","183","295","398","552","622","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"4173","2","3","12","76","31","261","116","1","86","C0002418"
"9247","2","5","7","53","221","197","259","423","389","C0002418"
"7337","2","3","12","41","116","268","434","468","213","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"2301","2","5","6","11","142","225","142","220","673","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002448"
"1146","2","5","8","27","70","99","162","216","290","C0002448"
"6261","2","5","8","63","45","23","34","464","187","C0002452"
"4284","2","3","5","80","81","166","397","374","486","C0002452"
"6235","2","3","2","110","85","237","433","547","671","C0002452"
"8675","2","5","7","60","54","24","98","66","203","C0002452"
"91942","2","3","2","48","170","50","119","444","556","C0002452"
"4914","2","3","2","22","18","266","202","252","252","C0002452"
"8322","2","5","3","68","221","184","259","544","669","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"867","2","5","7","53","14","184","25","40","669","C0002452"
"55135","2","3","12","76","137","76","136","472","435","C0002452"
"10483","2","3","7","60","54","24","30","46","72","C0002452"
"5340","2","5","7","53","51","342","454","573","492","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"6261","2","5","8","63","45","23","34","464","187","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"5813","2","3","12","19","31","1","116","159","211","C0002453"
"9227","2","3","2","69","51","101","126","170","224","C0002453"
"5908","2","5","7","34","52","216","30","46","72","C0002453"
"2719","2","5","7","53","51","342","454","573","492","C0002453"
"6392","2","3","2","48","170","50","119","444","556","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"5781","2","5","7","53","14","20","25","40","186","C0002514"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"4843","2","3","5","43","161","305","409","489","416","C0002514"
"345","2","5","7","53","51","342","454","573","492","C0002514"
"23129","2","5","7","53","51","342","79","560","373","C0002514"
"1029","2","3","12","19","31","1","116","1","664","C0002514"
"776","2","5","8","63","36","166","341","390","158","C0002514"
"50943","2","3","12","19","31","1","426","129","131","C0002514"
"7546","2","5","3","19","221","321","79","560","373","C0002514"
"9150","2","3","12","19","31","261","116","159","211","C0002514"
"5824","2","3","5","47","144","185","238","310","392","C0002514"
"3775","2","5","8","63","36","166","106","110","158","C0002514"
"189","2","3","5","43","161","305","409","208","482","C0002622"
"3313","2","3","2","48","170","50","304","167","593","C0002622"
"3162","2","3","5","53","51","119","402","489","416","C0002622"
"55135","2","3","12","76","137","76","136","472","435","C0002622"
"27130","2","3","12","48","45","143","38","236","69","C0002622"
"5195","2","3","5","43","161","305","409","208","482","C0002622"
"9364","2","5","7","60","54","24","30","46","72","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"6532","2","5","8","45","94","199","240","415","666","C0002622"
"374654","2","3","12","76","153","40","38","54","75","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"3516","2","3","12","19","31","143","428","236","667","C0002622"
"2990","2","3","7","34","52","216","395","549","674","C0002622"
"1406","2","3","3","19","221","321","428","541","667","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"55315","2","3","5","80","81","296","62","94","150","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"701","2","3","12","76","153","40","38","54","75","C0002726"
"1030","2","3","12","19","31","1","426","55","78","C0002726"
"6598","2","3","12","19","31","1","426","55","78","C0002726"
"51360","2","3","3","26","35","276","91","433","203","C0002726"
"4599","2","3","12","53","184","119","156","287","116","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"9333","2","1","6","11","142","225","142","220","298","C0002768"
"6566","2","3","2","67","37","316","422","535","660","C0002768"
"8625","2","3","12","19","31","276","91","236","118","C0002768"
"4990","2","3","3","19","221","321","428","541","667","C0002768"
"1837","2","5","8","63","45","23","103","464","187","C0002768"
"6535","2","5","8","45","94","199","240","415","666","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"8050","2","3","2","67","92","293","55","75","311","C0002792"
"5194","2","3","5","43","161","305","409","208","482","C0002792"
"6648","2","3","2","95","151","160","378","173","229","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"27089","2","3","2","48","170","50","119","444","542","C0002874"
"3908","2","5","7","53","51","342","454","573","492","C0002874"
"286","2","5","7","60","153","40","38","54","203","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"3356","2","5","4","68","96","326","427","548","672","C0002874"
"2099","2","3","12","19","151","276","91","433","118","C0002874"
"3949","2","5","7","60","14","184","341","544","669","C0002874"
"8242","2","3","12","19","31","1","426","55","78","C0002874"
"1026","2","3","12","19","31","1","116","489","416","C0002874"
"2932","2","3","12","19","14","197","34","540","68","C0002876"
"7852","2","5","4","68","96","326","427","548","672","C0002876"
"26580","2","5","8","27","70","99","162","216","290","C0002876"
"7037","2","5","7","60","14","184","341","544","669","C0002876"
"4137","2","3","7","27","36","150","341","223","628","C0002876"
"8856","2","3","3","19","151","276","91","433","118","C0002880"
"7067","2","3","3","19","151","276","91","433","118","C0002880"
"6521","2","5","8","35","41","199","40","415","666","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"10210","2","3","12","41","116","268","434","468","213","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"56301","2","3","8","45","94","199","240","415","666","C0002880"
"28976","2","3","2","48","170","50","247","322","446","C0002880"
"2192","2","5","7","53","51","342","454","573","492","C0002880"
"3655","2","5","7","53","51","342","454","573","492","C0002880"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"2290","2","3","3","19","221","321","428","541","667","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"3868","2","1","6","11","142","225","142","220","298","C0002881"
"2737","2","3","12","19","116","321","428","54","667","C0002881"
"23322","2","3","12","76","153","40","38","54","75","C0002881"
"1184","2","5","8","63","45","23","34","464","187","C0002882"
"9150","2","3","12","19","31","261","116","159","211","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002882"
"613","2","5","7","60","54","24","30","46","72","C0002884"
"64788","2","5","5","11","51","225","142","220","298","C0002884"
"6262","2","5","8","63","45","23","34","464","187","C0002886"
"1513","2","5","7","53","51","342","454","573","492","C0002886"
"28952","2","3","12","41","116","268","434","468","213","C0002886"
"5190","2","3","5","43","161","305","409","208","482","C0002886"
"834","2","5","12","41","219","339","156","568","697","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"2705","2","3","12","76","153","40","38","54","75","C0002886"
"2065","2","5","7","53","14","20","25","40","186","C0002886"
"64072","2","5","7","53","51","335","444","560","373","C0002886"
"27063","2","3","3","19","151","276","91","433","118","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"710","2","5","7","53","51","342","454","573","702","C0002886"
"1440","2","5","7","53","51","119","25","489","416","C0002886"
"3350","2","5","4","68","96","326","427","548","672","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"10019","2","5","7","53","14","20","25","40","116","C0002888"
"5176","2","5","7","53","51","342","454","573","492","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"4548","2","3","2","15","85","105","139","186","245","C0002888"
"1406","2","3","3","19","221","321","428","541","667","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"6578","2","3","5","35","41","77","40","57","80","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002893"
"2719","2","5","7","53","51","342","454","573","492","C0002893"
"8517","2","3","12","41","219","339","156","568","697","C0002893"
"3763","2","5","8","63","36","166","106","110","158","C0002893"
"5073","2","3","2","110","85","323","433","146","194","C0002893"
"9409","2","3","5","43","161","305","409","208","482","C0002893"
"2072","2","3","12","19","31","261","116","1","86","C0002895"
"54840","2","3","12","19","31","261","116","1","86","C0002895"
"6469","2","5","3","53","221","197","259","560","422","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"4125","2","3","7","34","52","216","395","549","674","C0002895"
"4763","2","5","7","60","54","24","30","46","214","C0002895"
"5159","2","5","7","53","14","20","25","40","186","C0002895"
"9496","2","5","6","11","142","225","142","220","673","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"8086","2","3","12","22","33","323","66","101","664","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"5192","2","3","5","43","161","305","409","208","482","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"9966","2","5","12","41","219","339","156","568","697","C0002896"
"2290","2","3","3","19","221","321","428","541","667","C0002896"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"8048","2","5","8","63","45","23","103","464","187","C0002896"
"919","2","5","7","53","14","119","25","40","186","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002902"
"1029","2","3","12","19","31","1","116","1","664","C0002902"
"859","2","5","8","63","45","23","103","464","187","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"5395","2","3","12","19","31","261","116","1","86","C0002902"
"57412","2","3","5","80","81","105","426","129","586","C0002902"
"26353","2","3","12","76","45","160","347","271","356","C0002902"
"23426","2","5","7","42","36","71","177","223","219","C0002938"
"27077","2","3","12","76","153","40","38","54","75","C0002938"
"1106","2","3","12","19","31","1","426","55","78","C0002938"
"3149","2","3","2","48","57","110","378","370","664","C0002938"
"27010","2","3","2","72","196","95","115","158","322","C0002940"
"5932","2","3","12","19","31","261","116","1","86","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"7051","2","1","6","11","142","225","142","220","298","C0002940"
"6901","2","3","2","48","170","50","304","167","593","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"10861","2","3","2","35","142","225","142","220","673","C0002940"
"9496","2","5","6","11","142","225","142","220","673","C0002949"
"51684","2","3","12","41","116","268","38","54","75","C0002949"
"4329","2","3","2","67","92","293","229","381","496","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"3741","2","5","8","63","36","166","106","110","158","C0002949"
"7200","2","5","4","68","96","326","427","548","672","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"6915","2","5","4","68","96","326","427","548","672","C0002949"
"3240","2","5","7","34","52","216","395","549","674","C0002962"
"5626","2","3","3","19","221","321","428","541","667","C0002962"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
