"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8216","2","3","12","41","119","330","214","454","144","C0001206"
"5813","2","3","12","19","31","1","116","159","211","C0001206"
"5190","2","3","5","43","161","305","409","208","482","C0001206"
"6648","2","3","2","95","151","160","378","173","229","C0001206"
"26040","2","3","12","19","31","1","116","297","78","C0001206"
"3141","2","3","2","68","40","130","166","127","173","C0001206"
"2632","2","3","2","28","22","48","232","82","114","C0001206"
"4609","2","3","12","19","31","1","160","107","416","C0001206"
"5828","2","3","5","43","161","305","409","208","482","C0001206"
"940","2","5","7","53","14","20","25","40","186","C0001206"
"9244","2","5","7","53","51","119","25","40","416","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"552","2","5","4","68","96","326","427","548","672","C0001206"
"55624","2","3","2","78","123","194","255","215","412","C0001206"
"658","2","5","7","53","51","342","259","423","389","C0001339"
"1813","2","5","4","68","96","326","427","548","672","C0001339"
"2982","2","3","4","68","96","326","427","548","672","C0001339"
"7099","2","5","7","41","219","339","156","568","697","C0001403"
"6598","2","3","12","19","31","1","426","55","78","C0001403"
"5190","2","3","5","43","161","305","409","208","482","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"23742","2","5","5","68","96","326","427","447","586","C0001403"
"9180","2","5","7","53","51","119","25","549","416","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"4867","2","5","7","76","153","40","38","54","75","C0001403"
"23492","2","3","12","19","31","1","426","55","78","C0001403"
"1594","2","3","5","92","163","96","363","460","487","C0001403"
"7076","2","5","7","53","51","342","454","573","492","C0001403"
"50484","2","3","5","80","109","182","235","307","506","C0001403"
"10280","2","3","2","110","85","52","57","86","119","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"5624","2","5","7","53","51","342","454","573","492","C0001403"
"25886","2","3","12","76","153","76","136","472","435","C0001403"
"5105","2","3","3","67","151","276","91","433","118","C0001403"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"6439","2","5","5","68","96","185","238","310","272","C0001430"
"64421","2","3","12","19","31","261","116","1","86","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"5295","2","5","7","53","14","20","25","40","186","C0001430"
"2625","2","3","12","19","31","339","155","287","116","C0001430"
"23767","2","5","7","53","14","20","25","40","186","C0001430"
"3431","2","3","12","53","184","119","156","287","116","C0001430"
"2597","2","3","2","90","167","266","367","500","577","C0001430"
"26154","2","3","5","47","144","185","238","310","392","C0001430"
"5395","2","3","12","19","31","261","116","1","86","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"50943","2","3","12","19","31","1","426","129","131","C0001430"
"7439","2","5","8","63","45","23","34","464","187","C0001430"
"2952","2","3","5","91","175","271","372","471","586","C0001430"
"11067","2","5","6","11","142","225","142","220","298","C0001430"
"55343","2","3","4","68","69","306","410","520","639","C0001430"
"80310","2","5","7","53","51","342","454","573","492","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"8111","2","5","4","68","96","326","427","548","672","C0001430"
"55997","2","5","3","53","221","321","259","423","389","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"2109","2","3","2","48","170","50","119","444","556","C0001430"
"25942","2","3","12","19","31","1","426","55","78","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"1719","2","3","2","76","153","40","116","54","75","C0001430"
"9210","2","5","7","53","51","342","454","573","492","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001618"
"6334","2","5","8","63","36","166","341","223","158","C0001618"
"25836","2","3","12","76","153","40","38","54","75","C0001618"
"8878","2","3","12","41","219","339","156","568","697","C0001621"
"22931","2","5","7","34","54","24","30","46","72","C0001621"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"5959","2","3","2","69","83","101","126","170","224","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"6938","2","3","12","19","31","1","426","55","78","C0001623"
"6389","2","3","2","48","170","50","119","444","556","C0001623"
"4854","2","5","7","53","51","143","428","236","667","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001623"
"3972","2","5","4","68","96","326","427","548","672","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001624"
"1145","2","5","8","27","70","99","162","216","290","C0001624"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"2588","2","3","7","34","52","216","395","549","674","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"6736","2","3","12","19","31","276","91","433","667","C0001624"
"8893","2","3","2","110","85","237","433","547","671","C0001624"
"3178","2","3","2","22","33","323","66","101","136","C0001624"
"816","2","5","7","53","14","20","34","540","68","C0001624"
"55112","2","3","12","76","153","40","38","54","75","C0001624"
"7469","2","3","12","19","31","261","116","159","211","C0001624"
"2892","2","5","8","63","36","166","106","110","158","C0001627"
"51134","2","3","12","76","153","40","38","54","75","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"5325","2","3","12","19","31","198","261","146","118","C0001627"
"2038","2","5","7","11","142","225","142","220","116","C0001627"
"10225","2","5","7","53","51","119","395","549","674","C0001627"
"4803","2","5","7","60","54","24","30","46","72","C0001627"
"9620","2","5","7","53","51","335","444","560","373","C0001627"
"8573","2","5","7","53","36","71","341","223","219","C0001627"
"9820","2","3","12","41","116","268","434","468","213","C0001627"
"8643","2","5","3","68","221","197","259","560","422","C0001627"
"6496","2","3","3","19","221","321","428","541","667","C0001723"
"6391","2","3","2","48","170","50","119","444","556","C0001723"
"183","2","5","4","68","96","326","427","548","672","C0001723"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"1991","2","5","7","34","52","216","395","549","674","C0001723"
"10084","2","3","2","22","33","323","66","101","136","C0001723"
"9401","2","3","12","76","31","261","116","1","86","C0001733"
"3861","2","1","6","11","142","225","142","220","298","C0001733"
"10806","2","3","12","76","153","40","38","54","75","C0001733"
"7508","2","3","12","19","31","261","116","1","664","C0001768"
"8547","2","5","7","53","51","342","454","573","492","C0001768"
"3853","2","1","6","11","142","225","142","220","298","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"9361","2","3","2","48","170","50","119","444","556","C0001768"
"7057","2","5","7","53","51","342","454","573","492","C0001768"
"64135","2","3","12","41","219","339","156","568","605","C0001768"
"668","2","3","12","19","221","321","428","541","664","C0001768"
"2990","2","3","7","34","52","216","395","549","674","C0001768"
"84634","2","5","4","68","96","326","427","548","672","C0001768"
"6654","2","5","7","60","54","24","30","46","72","C0001768"
"2521","2","3","2","22","33","323","66","101","136","C0001768"
"23418","2","5","7","53","36","71","177","560","373","C0001768"
"2879","2","3","5","80","81","166","378","173","229","C0001768"
"3614","2","3","7","34","52","216","395","549","674","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"54888","2","3","2","110","85","152","129","252","154","C0001815"
"5191","2","3","5","43","161","305","409","208","482","C0001815"
"7249","2","3","7","60","57","110","141","359","462","C0001816"
"729330","2","5","2","67","92","293","55","75","205","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001816"
"7040","2","5","7","53","51","342","454","573","492","C0001818"
"6654","2","5","7","60","54","24","30","46","72","C0001818"
"109","2","5","4","68","96","326","427","548","672","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001818"
"338382","2","5","7","60","54","24","30","46","72","C0001824"
"3045","2","3","12","19","31","118","155","287","116","C0001824"
"2182","2","3","2","67","92","265","284","147","235","C0001824"
"5605","2","5","7","53","14","20","34","540","68","C0001824"
"3425","2","3","5","80","81","166","454","573","492","C0001883"
"7038","2","5","7","60","18","184","98","66","203","C0001883"
"5277","2","3","2","61","77","142","176","235","317","C0001883"
"51524","2","5","7","45","94","199","240","415","666","C0001916"
"2760","2","3","7","34","52","216","395","549","674","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"2271","2","3","5","80","81","166","170","226","305","C0001916"
"460","2","5","7","27","36","150","341","223","628","C0001916"
"5520","2","3","2","110","85","237","433","547","671","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"1294","2","5","7","53","51","342","454","573","492","C0001916"
"9990","2","5","8","45","94","199","240","415","666","C0001916"
"7490","2","3","3","19","221","321","428","541","667","C0001916"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"4306","2","3","3","19","151","276","91","433","118","C0001925"
"113189","2","3","2","103","112","197","249","318","97","C0001925"
"57817","2","5","7","34","51","342","350","243","561","C0001925"
"26504","2","3","5","42","81","296","399","201","274","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"26146","2","3","12","76","153","40","38","54","75","C0001925"
"8076","2","5","7","53","51","342","454","573","492","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"9640","2","3","12","19","31","261","116","159","211","C0001925"
"2736","2","3","12","41","116","321","428","54","667","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"2811","2","5","7","53","51","1","454","573","78","C0001925"
"6513","2","5","7","90","216","337","448","565","562","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"65057","2","3","12","19","31","1","426","55","78","C0001925"
"1584","2","3","5","79","159","256","276","353","456","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"5395","2","3","12","19","31","261","116","1","86","C0001925"
"9786","2","3","12","76","153","40","38","54","75","C0001925"
"10733","2","3","12","76","153","40","38","54","75","C0001956"
"2588","2","3","7","34","52","216","395","549","674","C0001956"
"4627","2","5","7","63","45","184","103","572","658","C0001956"
"2131","2","3","2","74","58","112","148","181","416","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"168507","2","5","7","53","51","335","444","560","373","C0001956"
"8625","2","3","12","19","31","276","91","236","118","C0001956"
"54361","2","5","3","68","221","197","259","560","422","C0001956"
"4541","2","3","2","48","170","50","119","444","24","C0001956"
"351","2","5","4","68","96","326","188","145","193","C0001956"
"2176","2","3","12","19","31","261","116","1","86","C0001956"
"26047","2","5","7","27","36","335","341","223","373","C0001957"
"1139","2","5","8","27","70","99","162","216","290","C0001957"
"6654","2","5","7","60","54","24","30","46","72","C0002018"
"1670","2","5","9","70","100","238","332","420","536","C0002018"
"7545","2","5","3","34","52","216","142","220","298","C0002018"
"9401","2","3","12","76","31","261","116","1","86","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"440275","2","3","2","110","85","237","433","547","671","C0002018"
"23534","2","3","2","22","33","323","66","101","136","C0002063"
"6908","2","3","12","19","31","1","116","159","211","C0002063"
"9150","2","3","12","19","31","261","116","159","211","C0002064"
"203228","2","3","2","48","57","110","141","359","462","C0002064"
"28956","2","5","7","34","52","216","395","359","462","C0002064"
"3620","2","3","5","91","214","183","307","391","507","C0002064"
"55764","2","3","12","76","153","40","38","54","75","C0002064"
"3679","2","5","7","53","51","342","454","573","492","C0002171"
"3106","2","5","7","34","52","119","395","549","674","C0002171"
"2314","2","3","12","63","45","184","103","572","658","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"2653","2","3","2","67","104","214","234","306","388","C0002171"
"1031","2","3","12","19","31","1","426","55","78","C0002171"
"7297","2","5","7","53","184","119","25","40","186","C0002171"
"9056","2","3","8","45","94","199","240","415","666","C0002171"
"3257","2","5","7","60","54","24","30","46","72","C0002171"
"5314","2","3","12","76","153","40","38","54","75","C0002171"
"6885","2","3","12","41","219","339","156","568","697","C0002312"
"5568","2","3","12","53","14","20","34","540","68","C0002312"
"1352","2","3","2","48","170","50","119","444","556","C0002312"
"6926","2","5","7","53","51","335","259","560","373","C0002382"
"1001","2","5","7","53","51","335","444","560","373","C0002382"
"3091","2","3","12","41","116","276","91","433","605","C0002418"
"5009","2","3","2","48","97","50","304","167","593","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"3290","2","3","2","69","83","101","94","133","239","C0002418"
"240","2","3","7","34","52","216","395","489","416","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"25794","2","5","6","11","142","225","142","220","673","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"8642","2","5","7","53","51","335","444","560","373","C0002418"
"37","2","3","2","110","105","178","226","297","380","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"8787","2","5","4","68","96","326","427","548","672","C0002418"
"132","2","3","2","110","85","237","433","80","394","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"3908","2","5","7","53","51","342","454","573","492","C0002448"
"4998","2","3","12","76","31","261","116","1","86","C0002448"
"1954","2","5","7","53","51","342","454","573","492","C0002452"
"2932","2","3","12","19","14","197","34","540","68","C0002452"
"6261","2","5","8","63","45","23","34","464","187","C0002452"
"5589","2","5","7","53","51","342","454","573","492","C0002452"
"3868","2","1","6","11","142","225","142","220","298","C0002452"
"5465","2","3","3","19","151","276","91","433","118","C0002452"
"7319","2","3","12","41","116","268","434","468","213","C0002452"
"1565","2","3","5","91","214","226","326","413","530","C0002452"
"7332","2","3","12","41","116","268","434","468","213","C0002452"
"30813","2","3","3","19","221","321","428","541","667","C0002452"
"358","2","3","5","80","81","166","397","374","486","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"55704","2","3","12","76","153","40","38","54","75","C0002452"
"7518","2","3","12","19","31","261","116","1","86","C0002452"
"54757","2","5","7","53","51","342","454","573","492","C0002453"
"23193","2","3","2","41","116","178","423","536","342","C0002453"
"4089","2","3","12","19","219","339","259","423","605","C0002453"
"6392","2","3","2","48","170","50","119","444","556","C0002453"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"55062","2","3","2","48","57","110","141","359","462","C0002453"
"22954","2","3","12","41","116","268","434","468","213","C0002514"
"7456","2","5","7","60","14","20","25","40","215","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002514"
"6337","2","5","8","63","45","23","34","464","187","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"427","2","3","7","34","52","216","395","549","420","C0002514"
"8805","2","3","3","19","151","276","91","433","118","C0002514"
"6295","2","3","4","68","45","272","427","518","621","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002622"
"4036","2","5","7","60","14","184","341","544","669","C0002622"
"23247","2","3","12","76","153","71","34","540","68","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"6334","2","5","8","63","36","166","341","223","158","C0002622"
"176","2","5","7","53","51","342","454","573","492","C0002622"
"54487","2","3","2","22","33","323","66","101","136","C0002622"
"1130","2","5","7","60","54","326","141","359","462","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"4508","2","3","2","48","170","50","119","444","556","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"10466","2","5","7","60","153","40","38","66","203","C0002622"
"26191","2","5","7","53","14","20","25","40","186","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"4040","2","5","3","68","221","197","259","560","422","C0002622"
"6772","2","3","12","53","184","119","156","287","116","C0002622"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002726"
"10262","2","3","2","22","33","323","66","101","136","C0002726"
"54880","2","3","12","19","31","1","426","55","78","C0002726"
"10342","2","3","7","60","219","40","202","66","203","C0002726"
"3561","2","5","7","53","14","20","25","40","186","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"4862","2","3","3","19","151","276","91","433","118","C0002726"
"54806","2","5","7","76","153","40","38","54","75","C0002726"
"5293","2","3","7","53","14","20","25","40","186","C0002726"
"7474","2","5","3","68","221","184","259","544","669","C0002768"
"4692","2","5","7","53","51","119","402","489","416","C0002768"
"6654","2","5","7","60","54","24","30","46","72","C0002768"
"358","2","3","5","80","81","166","397","374","486","C0002768"
"2657","2","5","7","53","51","342","259","423","389","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"6442","2","5","8","63","45","23","103","464","187","C0002792"
"2956","2","3","12","19","31","261","116","1","86","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"10060","2","3","8","41","45","23","423","464","445","C0002792"
"2110","2","3","2","48","170","50","119","444","556","C0002793"
"5308","2","3","3","19","221","321","428","541","667","C0002793"
"6913","2","3","3","19","221","321","428","541","667","C0002874"
"5663","2","5","7","34","52","216","395","549","667","C0002874"
"183","2","5","4","68","96","326","427","548","672","C0002874"
"6609","2","3","5","105","155","250","291","152","420","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"3074","2","3","7","34","52","216","395","549","607","C0002874"
"5314","2","3","12","76","153","40","38","54","75","C0002874"
"26281","2","5","7","53","14","20","25","40","186","C0002874"
"796","2","5","4","68","96","326","427","548","672","C0002874"
"871","2","5","7","53","51","342","454","573","492","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002876"
"3033","2","3","2","67","80","145","179","239","618","C0002876"
"1584","2","3","5","79","159","256","276","353","456","C0002876"
"242","2","3","5","11","142","223","142","220","298","C0002876"
"6789","2","3","7","53","14","20","34","540","68","C0002876"
"5332","2","3","4","68","96","326","427","548","672","C0002880"
"4952","2","3","5","60","54","184","30","544","669","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"6165","2","3","2","110","85","237","433","547","671","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"8092","2","3","3","19","221","321","428","541","667","C0002880"
"27232","2","3","2","19","31","105","106","14","7","C0002880"
"675","2","3","12","19","31","261","116","1","86","C0002880"
"4053","2","5","7","53","51","342","454","573","492","C0002880"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"6678","2","5","7","53","51","342","454","573","492","C0002880"
"10134","2","3","2","41","219","339","156","536","342","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002881"
"2203","2","3","5","80","81","266","367","500","577","C0002881"
"3892","2","1","6","11","142","225","142","220","298","C0002881"
"29926","2","3","2","68","66","123","158","207","278","C0002882"
"175","2","3","7","34","52","216","395","549","674","C0002882"
"4693","2","5","7","53","51","342","454","573","492","C0002882"
"9897","2","3","12","76","18","75","38","1","212","C0002884"
"8792","2","3","12","41","219","339","156","568","697","C0002884"
"1889","2","5","4","68","96","326","427","548","672","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"1420","2","3","6","63","45","160","362","177","673","C0002886"
"53335","2","3","12","19","31","1","426","55","78","C0002886"
"2322","2","5","7","53","14","20","25","40","186","C0002886"
"4645","2","3","4","67","92","293","55","75","311","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"10913","2","3","12","41","219","339","156","568","697","C0002886"
"6521","2","5","8","35","41","199","40","415","666","C0002886"
"2057","2","5","7","53","14","20","25","40","186","C0002886"
"9343","2","3","2","22","33","323","66","101","136","C0002886"
"10653","2","5","7","68","51","114","162","321","475","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"2301","2","5","6","11","142","225","142","220","673","C0002888"
"3098","2","3","2","90","167","266","367","500","577","C0002888"
"1562","2","3","5","91","214","336","303","388","45","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"5828","2","3","5","43","161","305","409","208","482","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"10577","2","5","7","34","52","216","395","549","674","C0002888"
"51082","2","3","2","19","31","1","426","55","78","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"25978","2","3","2","48","57","110","141","359","462","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"51025","2","3","2","48","170","50","304","167","593","C0002888"
"330","2","3","12","41","219","339","156","568","697","C0002888"
"8139","2","3","12","41","116","268","434","468","213","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"9419","2","5","7","60","36","71","341","223","219","C0002888"
"2995","2","5","7","53","51","119","454","573","492","C0002893"
"51360","2","3","3","26","35","276","91","433","203","C0002893"
"81501","2","3","12","26","35","276","91","433","156","C0002893"
"701","2","3","12","76","153","40","38","54","75","C0002893"
"182","2","5","7","53","51","143","428","236","667","C0002893"
"4635","2","5","8","63","45","23","103","464","187","C0002893"
"3172","2","3","3","19","151","276","91","433","118","C0002895"
"5595","2","3","7","53","14","20","34","540","68","C0002895"
"5956","2","5","4","68","96","326","427","548","672","C0002895"
"1357","2","3","5","80","81","166","397","418","568","C0002895"
"6559","2","5","8","45","94","199","240","415","666","C0002895"
"4693","2","5","7","53","51","342","454","573","492","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"242","2","3","5","11","142","223","142","220","298","C0002895"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"22","2","3","2","48","170","279","423","274","154","C0002896"
"8813","2","3","2","48","116","142","136","280","363","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"23479","2","3","2","48","170","50","119","100","556","C0002896"
"7298","2","3","12","76","153","40","38","54","75","C0002896"
"8678","2","3","12","41","219","339","156","568","605","C0002896"
"153241","2","3","12","76","153","40","38","54","75","C0002896"
"958","2","5","7","53","51","119","156","568","697","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"6443","2","5","8","63","45","23","103","464","187","C0002896"
"25959","2","3","3","19","151","276","91","433","118","C0002896"
"7832","2","3","12","110","85","198","261","146","118","C0002902"
"286077","2","3","12","76","153","40","38","54","75","C0002902"
"4512","2","3","2","48","170","110","141","359","8","C0002902"
"847","2","3","7","34","52","216","395","549","674","C0002902"
"6885","2","3","12","41","219","339","156","568","697","C0002902"
"23224","2","3","12","19","31","1","426","55","78","C0002902"
"6556","2","3","7","34","52","216","395","549","674","C0002902"
"2146","2","3","12","19","31","1","426","55","78","C0002938"
"10913","2","3","12","41","219","339","156","568","697","C0002938"
"6890","2","3","12","41","184","119","156","568","116","C0002938"
"4514","2","3","2","48","57","110","141","359","5","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"1258","2","5","4","68","45","272","106","518","621","C0002940"
"158","2","3","4","96","177","61","373","341","142","C0002940"
"27173","2","5","5","27","81","99","162","216","290","C0002940"
"6521","2","5","8","35","41","199","40","415","666","C0002940"
"658","2","5","7","53","51","342","259","423","389","C0002940"
"25782","2","5","7","60","54","24","30","46","72","C0002940"
"1387","2","3","12","19","31","276","91","433","118","C0002949"
"50485","2","3","12","19","31","261","116","1","86","C0002949"
"51360","2","3","3","26","35","276","91","433","203","C0002949"
"6495","2","3","3","19","221","321","428","541","667","C0002949"
"4094","2","3","12","19","31","276","91","433","118","C0002949"
"9215","2","5","2","27","36","150","430","215","628","C0002949"
"7038","2","5","7","60","18","184","98","66","203","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
