"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0151669"
"238","2","5","7","53","14","20","25","40","186","C0151669"
"6535","2","5","8","45","94","199","240","415","666","C0151669"
"641","2","3","12","19","31","261","116","1","86","C0151669"
"9915","2","3","3","27","151","276","91","433","118","C0151669"
"8540","2","3","5","43","161","305","409","208","482","C0151669"
"2896","2","5","7","34","52","216","395","549","674","C0151669"
"3977","2","5","7","53","51","119","25","40","416","C0151669"
"30817","2","5","3","68","221","197","259","560","422","C0151669"
"1001","2","5","7","53","51","335","444","560","373","C0151691"
"5824","2","3","5","47","144","185","238","310","392","C0151691"
"1355","2","3","2","48","170","50","119","444","556","C0151691"
"23259","2","3","5","116","183","295","398","552","622","C0151691"
"1201","2","3","2","48","170","50","304","167","593","C0151691"
"23317","2","5","7","34","52","216","395","549","674","C0151691"
"9855","2","5","7","60","54","24","30","46","72","C0151691"
"2244","2","5","7","53","51","342","454","573","492","C0151691"
"4157","2","5","4","68","96","326","427","548","672","C0151691"
"80184","2","5","7","34","52","216","38","54","75","C0151691"
"1280","2","5","7","53","51","342","454","573","492","C0151699"
"9968","2","4","3","24","119","330","214","454","144","C0151699"
"51004","2","3","5","48","74","135","171","227","63","C0151699"
"64072","2","5","7","53","51","335","444","560","373","C0151699"
"1499","2","3","12","19","221","197","259","560","422","C0151699"
"54205","2","3","2","48","170","50","119","444","556","C0151699"
"23411","2","3","12","19","31","1","91","433","118","C0151699"
"26040","2","3","12","19","31","1","116","297","78","C0151699"
"3897","2","5","7","53","51","335","444","560","373","C0151699"
"5579","2","5","7","53","14","20","34","540","68","C0151699"
"3440","2","3","12","19","184","118","155","287","116","C0151699"
"6573","2","3","5","80","81","166","369","117","583","C0151699"
"26277","2","3","12","19","31","1","426","1","78","C0151699"
"5395","2","3","12","19","31","261","116","1","86","C0151699"
"2132","2","3","2","74","58","112","148","193","263","C0151699"
"1616","2","3","12","19","31","1","426","55","316","C0151714"
"1824","2","1","6","11","142","225","142","220","298","C0151714"
"4867","2","5","7","76","153","40","38","54","75","C0151718"
"7015","2","3","12","19","31","1","426","55","78","C0151718"
"7415","2","3","7","34","52","216","395","536","445","C0151718"
"860","2","3","12","19","31","276","91","433","118","C0151718"
"8076","2","5","7","53","51","342","454","573","492","C0151718"
"2260","2","5","7","53","14","20","25","40","186","C0151718"
"9939","2","3","2","22","33","323","66","101","136","C0151721"
"2072","2","3","12","19","31","261","116","1","86","C0151721"
"4322","2","5","7","53","51","342","454","573","492","C0151721"
"1146","2","5","8","27","70","99","162","216","290","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151721"
"4647","2","5","7","60","83","101","126","170","224","C0151721"
"11128","2","3","2","22","33","261","116","159","211","C0151721"
"8139","2","3","12","41","116","268","434","468","213","C0151721"
"5260","2","5","7","53","14","20","34","540","68","C0151721"
"1487","2","3","12","19","31","1","426","55","340","C0151721"
"8546","2","5","7","60","18","184","341","544","669","C0151721"
"55636","2","3","3","19","221","321","428","423","389","C0151721"
"8322","2","5","3","68","221","184","259","544","669","C0151721"
"5429","2","3","12","19","31","261","116","1","86","C0151721"
"23204","2","3","2","48","57","110","141","359","462","C0151721"
"5336","2","3","7","53","14","20","25","40","215","C0151721"
"1373","2","3","8","84","97","167","210","271","536","C0151721"
"5308","2","3","3","19","221","321","428","541","667","C0151721"
"22891","2","3","12","76","153","40","341","54","75","C0151721"
"10008","2","5","8","63","36","166","341","223","158","C0151721"
"805","2","5","8","53","45","20","34","464","187","C0151721"
"23363","2","3","12","41","116","268","434","468","213","C0151723"
"51135","2","3","12","53","219","20","156","568","697","C0151723"
"8701","2","3","12","76","153","40","38","54","75","C0151723"
"6331","2","5","8","63","36","166","341","223","158","C0151723"
"51816","2","5","7","34","52","216","395","549","674","C0151723"
"2182","2","3","2","67","92","265","284","147","235","C0151723"
"6575","2","3","8","45","94","199","240","415","666","C0151723"
"6513","2","5","7","90","216","337","448","565","562","C0151723"
"545","2","3","12","19","31","261","116","1","86","C0151723"
"3730","2","5","7","53","14","20","25","40","186","C0151723"
"4669","2","3","5","80","81","166","454","453","492","C0151723"
"6557","2","5","8","45","94","199","240","415","666","C0151723"
"367","2","3","12","19","31","276","91","433","118","C0151740"
"3553","2","5","7","53","51","119","25","489","416","C0151740"
"1297","2","5","7","53","51","342","454","573","492","C0151740"
"5290","2","3","7","53","14","20","25","40","186","C0151740"
"1493","2","5","7","53","51","119","25","40","186","C0151740"
"3460","2","5","7","53","184","119","156","287","116","C0151740"
"7518","2","3","12","19","31","261","116","1","86","C0151740"
"3784","2","5","8","63","36","166","106","110","158","C0151740"
"10479","2","5","7","27","36","150","341","223","628","C0151740"
"6899","2","5","7","53","184","335","259","560","373","C0151740"
"641","2","3","12","19","31","261","116","1","86","C0151740"
"2248","2","5","7","53","14","20","25","40","186","C0151740"
"29920","2","3","2","101","62","189","182","497","617","C0151740"
"2218","2","5","2","53","123","194","255","560","373","C0151740"
"1280","2","5","7","53","51","342","454","573","492","C0151740"
"8214","2","3","6","11","142","225","142","220","298","C0151740"
"1281","2","5","7","53","51","342","454","573","492","C0151740"
"2879","2","3","5","80","81","166","378","173","229","C0151740"
"1387","2","3","12","19","31","276","91","433","118","C0151740"
"5621","2","5","8","27","36","342","454","573","628","C0151740"
"11315","2","3","2","48","170","50","399","201","229","C0151740"
"2492","2","5","4","68","96","326","427","548","672","C0151740"
"4514","2","3","2","48","57","110","141","359","5","C0151740"
"24","2","3","12","41","116","268","423","536","445","C0151740"
"1028","2","3","12","19","31","1","116","1","86","C0151746"
"51715","2","5","7","60","54","24","30","46","72","C0151746"
"7471","2","5","3","68","221","197","259","560","422","C0151746"
"23742","2","5","5","68","96","326","427","447","586","C0151747"
"10225","2","5","7","53","51","119","395","549","674","C0151747"
"50964","2","5","3","68","221","197","259","423","422","C0151747"
"3953","2","5","7","53","14","20","25","40","186","C0151747"
"2556","2","5","8","27","70","99","162","216","290","C0151747"
"9533","2","3","2","19","31","1","426","55","78","C0151747"
"445","2","3","2","84","97","167","210","278","360","C0151747"
"4322","2","5","7","53","51","342","454","573","492","C0151747"
"3425","2","3","5","80","81","166","454","573","492","C0151747"
"3694","2","5","7","53","51","342","454","573","492","C0151747"
"1548","2","3","5","91","214","226","326","447","586","C0151747"
"5727","2","3","12","68","221","197","259","560","422","C0151747"
"5627","2","5","7","53","51","342","454","573","702","C0151779"
"5395","2","3","12","19","31","261","116","1","86","C0151779"
"686","2","3","5","80","81","166","166","127","173","C0151779"
"25942","2","3","12","19","31","1","426","55","78","C0151818"
"4351","2","3","2","90","167","266","367","500","577","C0151818"
"7227","2","3","12","19","31","276","91","433","118","C0151818"
"4512","2","3","2","48","170","110","141","359","8","C0151818"
"3853","2","1","6","11","142","225","142","220","298","C0151818"
"1187","2","5","8","63","45","23","34","464","187","C0151818"
"9841","2","3","6","11","142","225","142","220","298","C0151818"
"4976","2","3","2","48","170","50","119","444","556","C0151818"
"2328","2","3","5","91","214","226","326","413","530","C0151818"
"54187","2","3","5","80","81","296","272","452","148","C0151818"
"80144","2","5","7","53","51","335","444","560","373","C0151818"
"773","2","5","8","27","36","166","341","223","628","C0151818"
"3123","2","5","7","53","51","119","156","287","116","C0151818"
"54982","2","3","2","48","170","50","399","167","593","C0151818"
"5663","2","5","7","34","52","216","395","549","667","C0151827"
"5728","2","3","5","80","81","339","156","568","605","C0151827"
"6016","2","5","7","60","54","24","30","46","72","C0151854"
"4722","2","3","2","48","170","50","119","444","556","C0151854"
"9094","2","5","7","27","36","150","341","331","624","C0151872"
"7849","2","3","3","19","221","321","428","541","667","C0151872"
"1535","2","5","7","34","52","216","395","549","674","C0151872"
"1493","2","5","7","53","51","119","25","40","186","C0151872"
"4359","2","5","7","53","51","342","454","573","492","C0151872"
"6648","2","3","2","95","151","160","378","173","229","C0151872"
"5627","2","5","7","53","51","342","454","573","702","C0151872"
"10587","2","3","2","95","2","60","378","37","55","C0151878"
"2033","2","3","12","19","31","1","91","433","118","C0151878"
"3141","2","3","2","68","40","130","166","127","173","C0151878"
"55651","2","3","2","110","85","237","433","547","671","C0151878"
"54714","2","5","8","63","36","166","106","110","158","C0151878"
"3060","2","5","4","68","96","326","427","548","672","C0151878"
"4538","2","3","2","48","170","50","119","444","556","C0151878"
"29123","2","3","12","19","151","276","91","433","118","C0151878"
"27245","2","3","6","22","142","225","366","362","468","C0151878"
"7852","2","5","4","68","96","326","427","548","672","C0151878"
"356","2","5","7","53","219","339","25","489","697","C0151878"
"7297","2","5","7","53","184","119","25","40","186","C0151878"
"51259","2","3","2","76","153","40","38","54","75","C0151878"
"55670","2","3","5","43","161","305","409","208","482","C0151878"
"7403","2","3","12","19","31","1","426","55","78","C0151878"
"4540","2","3","2","48","170","50","119","444","556","C0151878"
"29925","2","3","2","68","66","123","158","207","278","C0151878"
"2273","2","5","8","63","45","23","103","464","187","C0151879"
"55650","2","3","2","61","77","142","176","235","557","C0151879"
"51741","2","3","2","22","33","323","66","101","127","C0151879"
"10020","2","3","2","89","124","204","42","452","258","C0151879"
"860","2","3","12","19","31","276","91","433","118","C0151879"
"240","2","3","7","34","52","216","395","489","416","C0151891"
"6338","2","5","8","63","45","23","34","464","187","C0151891"
"5573","2","3","12","19","184","118","155","287","116","C0151891"
"9970","2","3","3","19","151","276","91","433","118","C0151891"
"8856","2","3","3","19","151","276","91","433","118","C0151891"
"790","2","3","12","41","219","339","347","206","627","C0151891"
"6690","2","5","7","68","51","119","395","549","674","C0151891"
"1836","2","3","2","35","41","94","260","330","375","C0151891"
"2260","2","5","7","53","14","20","25","40","186","C0151891"
"2263","2","5","7","53","14","20","25","40","186","C0151891"
"2299","2","3","3","19","221","321","428","541","667","C0151891"
"7040","2","5","7","53","51","342","454","573","492","C0151891"
"5251","2","3","5","80","81","296","474","593","722","C0151900"
"2737","2","3","12","19","116","321","428","54","667","C0151900"
"7852","2","5","4","68","96","326","427","548","672","C0151934"
"3479","2","5","7","53","51","342","454","573","492","C0151934"
"54101","2","3","2","48","170","50","347","167","593","C0151934"
"2263","2","5","7","53","14","20","25","40","186","C0151934"
"5447","2","3","5","91","214","271","372","471","586","C0151934"
"4921","2","5","7","53","14","20","25","573","186","C0151942"
"9791","2","3","8","45","94","199","240","415","666","C0151942"
"2956","2","3","12","19","31","261","116","1","86","C0151942"
"25974","2","3","7","48","51","105","139","186","245","C0151942"
"3240","2","5","7","34","52","216","395","549","674","C0151942"
"26040","2","3","12","19","31","1","116","297","78","C0151942"
"4998","2","3","12","76","31","261","116","1","86","C0151942"
"8318","2","3","12","76","31","261","116","1","86","C0151942"
"1277","2","5","7","53","51","342","454","573","492","C0151942"
"8085","2","3","12","19","31","1","426","55","78","C0151945"
"8546","2","5","7","60","18","184","341","544","669","C0151945"
"29951","2","5","7","53","51","119","91","549","674","C0151945"
"5860","2","3","2","69","91","75","204","267","352","C0151945"
"9533","2","3","2","19","31","1","426","55","78","C0151945"
"4629","2","5","8","63","45","23","103","464","187","C0151945"
"6662","2","3","3","19","221","321","428","541","667","C0152018"
"4338","2","3","2","110","85","75","204","267","352","C0152018"
"3265","2","5","7","60","54","24","30","46","72","C0152018"
"3845","2","5","7","60","54","24","30","46","72","C0152018"
"5604","2","5","7","53","14","20","34","540","68","C0152018"
"183","2","5","4","68","96","326","427","548","672","C0152018"
"6606","2","3","2","22","33","323","66","101","136","C0152020"
"7124","2","3","12","41","219","339","156","568","697","C0152020"
"25836","2","3","12","76","153","40","38","54","75","C0152020"
"355","2","3","7","41","219","339","156","568","697","C0152021"
"81848","2","5","7","53","14","20","25","40","186","C0152021"
"8050","2","3","2","67","92","293","55","75","311","C0152021"
"472","2","3","12","19","31","261","116","1","86","C0152021"
"6843","2","5","7","60","36","71","341","223","203","C0152021"
"4340","2","5","7","53","51","119","341","223","628","C0152021"
"2626","2","3","12","19","31","118","155","287","116","C0152021"
"1188","2","5","8","63","45","23","34","464","187","C0152021"
"1967","2","3","2","110","85","237","433","547","671","C0152021"
"55624","2","3","2","78","123","194","255","215","412","C0152021"
"2535","2","5","3","68","221","197","259","560","422","C0152021"
"7132","2","3","12","41","219","339","156","568","697","C0152021"
"1543","2","3","5","91","151","276","91","433","118","C0152021"
"55636","2","3","3","19","221","321","428","423","389","C0152021"
"6770","2","5","7","27","36","273","341","100","589","C0152021"
"8517","2","3","12","41","219","339","156","568","697","C0152021"
"10016","2","3","2","41","57","50","202","359","462","C0152021"
"974","2","5","7","53","51","119","395","549","674","C0152021"
"3845","2","5","7","60","54","24","30","46","72","C0152021"
"5191","2","3","5","43","161","305","409","208","482","C0152021"
"2719","2","5","7","53","51","342","454","573","492","C0152021"
"3362","2","5","4","68","96","326","427","548","672","C0152021"
"5443","2","5","4","68","96","326","427","548","672","C0152021"
"5313","2","3","2","90","167","321","428","541","115","C0152021"
"9241","2","5","7","53","51","342","259","423","389","C0152031"
"7518","2","3","12","19","31","261","116","1","86","C0152031"
"2624","2","3","12","19","31","1","155","287","116","C0152031"
"3426","2","5","7","53","51","119","395","549","674","C0152031"
"3339","2","5","7","53","51","342","454","573","492","C0152031"
"5244","2","3","3","41","151","276","91","433","118","C0152031"
"2645","2","3","2","90","167","266","367","101","664","C0152031"
"3861","2","1","6","11","142","225","142","220","298","C0152031"
"6793","2","5","7","34","52","216","395","549","674","C0152031"
"2177","2","3","2","110","90","261","431","545","443","C0152031"
"2316","2","5","7","53","51","342","454","573","702","C0152031"
"8792","2","3","12","41","219","339","156","568","697","C0152031"
"6559","2","5","8","45","94","199","240","415","666","C0152031"
"8626","2","3","3","19","221","321","428","541","667","C0152031"
"2261","2","5","7","53","14","20","25","40","186","C0152031"
"6311","2","3","2","22","33","323","66","362","468","C0152031"
"617","2","3","2","48","170","50","304","167","593","C0152031"
"286","2","5","7","60","153","40","38","54","203","C0152031"
"2778","2","5","4","68","96","326","427","548","672","C0152031"
"23321","2","5","7","53","184","119","156","287","116","C0152031"
"9056","2","3","8","45","94","199","240","415","666","C0152031"
"1145","2","5","8","27","70","99","162","216","290","C0152031"
"56033","2","3","3","19","221","321","428","541","667","C0152031"
"5573","2","3","12","19","184","118","155","287","116","C0152031"
"23394","2","3","12","19","31","335","444","236","373","C0152031"
"1280","2","5","7","53","51","342","454","573","492","C0152031"
"6899","2","5","7","53","184","335","259","560","373","C0152101"
"6330","2","5","8","63","36","166","341","223","158","C0152101"
"3081","2","3","2","91","51","3","267","308","429","C0152101"
"6557","2","5","8","45","94","199","240","415","666","C0152101"
"10586","2","3","3","11","221","321","428","541","667","C0152101"
"1908","2","5","4","68","96","326","427","548","672","C0152101"
"7157","2","3","12","19","31","261","402","489","551","C0152101"
"1387","2","3","12","19","31","276","91","433","118","C0152101"
"3691","2","5","7","53","51","342","454","573","492","C0152109"
"22861","2","3","12","41","219","339","156","568","697","C0152109"
"5604","2","5","7","53","14","20","34","540","68","C0152109"
"6135","2","3","2","110","85","237","433","547","671","C0152115"
"5073","2","3","2","110","85","323","433","146","194","C0152115"
"54463","2","3","2","48","57","110","141","359","462","C0152115"
"5308","2","3","3","19","221","321","428","541","667","C0152115"
"7248","2","3","2","48","57","110","141","359","462","C0152115"
"4720","2","3","2","48","170","50","119","444","556","C0152116"
"5993","2","3","12","19","31","1","426","55","78","C0152116"
"10020","2","3","2","89","124","204","42","452","258","C0152116"
"10585","2","5","2","27","206","324","430","215","290","C0152116"
"3123","2","5","7","53","51","119","156","287","116","C0152116"
"5160","2","3","2","67","92","293","55","75","311","C0152116"
"1290","2","5","7","53","51","342","454","573","492","C0152116"
"595","2","3","12","19","31","1","426","489","416","C0152116"
"6125","2","3","2","110","85","237","433","547","671","C0152116"
"6010","2","5","4","68","96","326","427","548","672","C0152116"
"9343","2","3","2","22","33","323","66","101","136","C0152116"
"26278","2","3","12","41","116","268","347","271","356","C0152116"
"7450","2","5","7","53","51","342","454","573","492","C0152116"
"2138","2","3","12","19","31","1","426","55","78","C0152116"
"2316","2","5","7","53","51","342","454","573","702","C0152116"
"374654","2","3","12","76","153","40","38","54","75","C0152116"
"5265","2","5","7","34","52","216","395","573","702","C0152116"
"9451","2","3","2","110","51","335","226","297","380","C0152132"
"23600","2","3","5","80","81","305","409","208","482","C0152132"
"9049","2","3","3","41","151","276","378","271","356","C0152132"
"10555","2","3","7","34","52","216","395","549","622","C0152132"
"3060","2","5","4","68","96","326","427","548","672","C0152132"
"2006","2","5","7","53","51","342","454","573","492","C0152132"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"2261","2","5","7","53","14","20","25","40","186","C0152191"
"23522","2","3","12","19","31","1","426","55","78","C0152191"
"7298","2","3","12","76","153","40","38","54","75","C0152191"
"540","2","5","8","63","45","23","103","464","187","C0152191"
"3892","2","1","6","11","142","225","142","220","298","C0152191"
"25953","2","3","2","67","92","293","137","75","664","C0152191"
"23426","2","5","7","42","36","71","177","223","219","C0152191"
"2006","2","5","7","53","51","342","454","573","492","C0152191"
"1387","2","3","12","19","31","276","91","433","118","C0152191"
"3074","2","3","7","34","52","216","395","549","607","C0152191"
"779","2","5","8","63","36","166","341","390","158","C0152191"
"3908","2","5","7","53","51","342","454","573","492","C0152191"
"3251","2","3","4","68","96","326","427","341","150","C0152191"
"55193","2","3","12","19","31","1","426","55","78","C0152191"
"4851","2","3","12","19","221","143","428","236","667","C0152191"
"3561","2","5","7","53","14","20","25","40","186","C0152191"
"7076","2","5","7","53","51","342","454","573","492","C0152191"
"55605","2","3","12","76","153","40","38","54","75","C0152191"
"2260","2","5","7","53","14","20","25","40","186","C0152191"
"3930","2","3","2","22","33","323","66","3","464","C0152191"
"10014","2","3","12","19","31","276","91","433","118","C0152200"
"55572","2","3","2","48","170","50","119","444","556","C0152200"
"1956","2","5","7","53","14","184","45","544","669","C0152200"
"8642","2","5","7","53","51","335","444","560","373","C0152200"
"7422","2","5","7","53","51","342","454","573","702","C0152200"
"1889","2","5","4","68","96","326","427","548","672","C0152200"
"25978","2","3","2","48","57","110","141","359","462","C0152200"
"8518","2","3","12","19","31","1","426","55","78","C0152200"
"3269","2","5","4","68","96","326","427","548","672","C0152227"
"1583","2","3","5","79","152","273","375","100","589","C0152227"
"51807","2","3","12","76","153","40","38","54","75","C0152227"
"3691","2","5","7","53","51","342","454","573","492","C0152227"
"51360","2","3","3","26","35","276","91","433","203","C0152227"
"4256","2","5","7","53","51","342","454","573","492","C0152227"
"5290","2","3","7","53","14","20","25","40","186","C0152227"
"7681","2","3","12","41","116","268","434","468","213","C0152236"
"22868","2","3","2","48","182","67","76","463","153","C0152236"
"396","2","5","7","60","54","24","30","46","72","C0152236"
"617","2","3","2","48","170","50","304","167","593","C0152237"
"4920","2","5","7","53","14","20","259","560","373","C0152237"
"6311","2","3","2","22","33","323","66","362","468","C0152237"
"4720","2","3","2","48","170","50","119","444","556","C0152237"
"9343","2","3","2","22","33","323","66","101","136","C0152237"
"5617","2","5","12","19","31","1","426","55","78","C0152237"
"6336","2","5","8","63","36","166","341","390","158","C0152240"
"3990","2","3","5","26","35","178","9","414","220","C0152240"
"54808","2","3","12","76","153","40","38","54","75","C0152240"
"229","2","3","2","90","167","266","367","500","577","C0152415"
"5832","2","3","2","101","62","189","182","509","252","C0152415"
"4141","2","3","2","110","85","237","433","547","154","C0152415"
"3763","2","5","8","63","36","166","106","110","158","C0152415"
"238","2","5","7","53","14","20","25","40","186","C0152415"
"1813","2","5","4","68","96","326","427","548","672","C0152419"
"1410","2","3","12","63","45","23","38","54","187","C0152419"
"1146","2","5","8","27","70","99","162","216","290","C0152419"
"2969","2","3","12","19","31","276","91","433","118","C0152419"
"6392","2","3","2","48","170","50","119","444","556","C0152424"
"2074","2","3","12","19","31","1","426","55","78","C0152424"
"5573","2","3","12","19","184","118","155","287","116","C0152427"
"54982","2","3","2","48","170","50","399","167","593","C0152427"
"26277","2","3","12","19","31","1","426","1","78","C0152427"
"2488","2","5","4","68","96","326","427","548","672","C0152427"
"1280","2","5","7","53","51","342","454","573","492","C0152427"
"3930","2","3","2","22","33","323","66","3","464","C0152427"
"3815","2","5","7","53","14","20","25","40","186","C0152427"
"9517","2","3","2","50","47","39","100","321","638","C0152427"
"650","2","5","7","53","51","342","259","423","389","C0152427"
"283234","2","3","3","42","81","296","177","362","468","C0152427"
"2263","2","5","7","53","14","20","25","40","186","C0152427"
"92","2","5","7","53","14","20","259","423","389","C0152427"
"3043","2","5","7","34","52","216","395","549","116","C0152427"
"2736","2","3","12","41","116","321","428","54","667","C0152427"
"55699","2","3","2","110","85","67","76","252","154","C0152427"
"8629","2","3","12","19","221","1","428","541","667","C0152427"
"5913","2","5","7","27","36","71","341","223","219","C0152427"
"6391","2","3","2","48","170","50","119","444","556","C0152427"
"1028","2","3","12","19","31","1","116","1","86","C0152427"
"7518","2","3","12","19","31","261","116","1","86","C0152427"
"5444","2","3","5","80","147","236","328","411","229","C0152427"
"1272","2","5","7","53","51","335","444","236","373","C0152427"
"7461","2","3","7","60","153","40","38","93","75","C0152427"
"6786","2","5","8","63","45","23","103","464","187","C0152427"
"11235","2","3","2","76","137","76","136","472","435","C0152427"
"7476","2","5","3","68","221","197","259","560","422","C0152427"
"5979","2","5","7","53","14","20","25","40","186","C0152427"
"767","2","3","5","35","41","87","93","149","196","C0152427"
"7054","2","3","5","80","81","166","34","258","345","C0152438"
"1294","2","5","7","53","51","342","454","573","492","C0152438"
"1908","2","5","4","68","96","326","427","548","672","C0152438"
"5255","2","3","7","34","45","23","103","464","187","C0152438"
"355","2","3","7","41","219","339","156","568","697","C0152438"
"9150","2","3","12","19","31","261","116","159","211","C0152438"
"5190","2","3","5","43","161","305","409","208","482","C0152438"
"5506","2","3","12","76","137","76","136","82","658","C0152438"
"7020","2","3","12","19","31","276","91","433","664","C0152438"
"5447","2","3","5","91","214","271","372","471","586","C0152438"
"51371","2","3","12","41","116","268","434","568","605","C0152438"
"5077","2","3","3","19","221","321","428","541","667","C0152438"
"54209","2","5","7","53","51","119","395","549","674","C0152438"
"627","2","5","7","53","51","335","444","423","373","C0152438"
"2192","2","5","7","53","51","342","454","573","492","C0152438"
"6949","2","3","2","110","85","237","164","390","311","C0152438"
"6103","2","3","12","76","153","40","38","54","75","C0152439"
"4170","2","3","12","41","219","339","402","489","416","C0152439"
"540","2","5","8","63","45","23","103","464","187","C0152441"
"2138","2","3","12","19","31","1","426","55","78","C0152441"
"54345","2","5","3","19","221","321","428","541","667","C0152441"
"51085","2","3","2","48","57","110","141","359","462","C0152441"
"72","2","5","8","63","45","23","103","464","187","C0152441"
"4137","2","3","7","27","36","150","341","223","628","C0152458"
"54101","2","3","2","48","170","50","347","167","593","C0152458"
"8504","2","3","5","47","144","185","238","310","392","C0152459"
"1813","2","5","4","68","96","326","427","548","672","C0152459"
"8647","2","3","5","46","158","252","352","449","563","C0152459"
"3764","2","5","8","63","36","166","106","110","158","C0152459"
"1513","2","5","7","53","51","342","454","573","492","C0152459"
"7490","2","3","3","19","221","321","428","541","667","C0152459"
"2706","2","3","12","76","153","40","38","54","75","C0152459"
"4488","2","3","3","19","221","321","428","541","667","C0152459"
"2261","2","5","7","53","14","20","25","40","186","C0152459"
"1280","2","5","7","53","51","342","454","573","492","C0152459"
"4763","2","5","7","60","54","24","30","46","214","C0152459"
"3239","2","3","3","19","221","321","428","541","667","C0152459"
"5959","2","3","2","69","83","101","126","170","224","C0152459"
"9031","2","3","12","19","31","1","426","55","78","C0152459"
"4255","2","3","12","19","31","261","116","1","86","C0152459"
"5745","2","5","4","68","96","326","427","548","672","C0154141"
"8200","2","5","7","53","51","342","259","423","389","C0154141"
"2335","2","5","7","53","51","342","454","573","492","C0154143"
"7033","2","3","12","19","31","1","426","55","78","C0154143"
"1106","2","3","12","19","31","1","426","55","78","C0154676"
"64778","2","5","7","53","51","335","444","560","373","C0154676"
"506","2","3","2","48","170","50","119","167","593","C0154676"
"5352","2","5","7","53","51","342","454","573","492","C0154676"
"6845","2","5","7","60","14","184","341","544","669","C0154676"
"23431","2","5","7","60","18","184","341","544","669","C0154676"
"8626","2","3","3","19","221","321","428","541","667","C0154676"
"54386","2","3","12","19","31","261","116","1","78","C0154676"
"5743","2","3","5","53","175","119","167","489","416","C0154676"
"5506","2","3","12","76","137","76","136","82","658","C0154676"
"3606","2","5","7","53","51","119","156","489","416","C0154723"
"348","2","5","7","53","51","342","454","573","492","C0154723"
"5696","2","3","12","41","116","268","156","568","116","C0154723"
"8929","2","3","3","19","221","321","428","541","667","C0154723"
"7849","2","3","3","19","221","321","428","541","667","C0154822"
"5961","2","5","7","27","51","326","126","414","702","C0154822"
"3081","2","3","2","91","51","3","267","308","429","C0154832"
"8878","2","3","12","41","219","339","156","568","697","C0154832"
"54903","2","3","12","76","153","40","38","54","75","C0154832"
"23426","2","5","7","42","36","71","177","223","219","C0154832"
"23512","2","3","12","19","31","1","426","55","78","C0154835"
"2110","2","3","2","48","170","50","119","444","556","C0154835"
"54903","2","3","12","76","153","40","38","54","75","C0154835"
"79068","2","3","2","72","81","42","52","105","349","C0154835"
"196527","2","5","7","34","52","216","395","549","674","C0154835"
"3972","2","5","4","68","96","326","427","548","672","C0154835"
"8945","2","3","12","41","116","268","434","468","213","C0154835"
"23236","2","3","4","68","96","326","427","548","672","C0154835"
"6628","2","3","2","22","33","323","66","101","136","C0154835"
"56246","2","5","4","68","96","326","427","548","672","C0154835"
"1139","2","5","8","27","70","99","162","216","290","C0154835"
"545","2","3","12","19","31","261","116","1","86","C0154850"
"1756","2","5","8","63","45","23","103","464","187","C0154850"
"2668","2","5","7","53","14","20","25","40","186","C0154920"
"4722","2","3","2","48","170","50","119","444","556","C0154920"
"4747","2","5","7","27","36","150","341","223","628","C0154920"
"7314","2","3","12","41","219","261","409","208","482","C0154920"
"4088","2","3","12","19","219","339","259","423","605","C0154920"
"2260","2","5","7","53","14","20","25","40","186","C0154920"
"5932","2","3","12","19","31","261","116","1","86","C0154920"
"4313","2","5","7","53","51","342","454","573","492","C0154920"
"4487","2","3","3","19","221","321","428","541","667","C0154920"
"6529","2","5","8","45","94","199","240","415","666","C0154920"
"6597","2","3","12","19","31","1","426","55","78","C0154920"
"5601","2","3","12","19","14","20","34","540","68","C0154920"
"9083","2","3","12","41","116","268","434","468","462","C0154920"
"1184","2","5","8","63","45","23","34","464","187","C0154920"
"2773","2","5","4","68","96","326","427","548","672","C0154920"
"3576","2","5","4","68","96","326","427","548","672","C0154920"
"1285","2","5","7","53","51","342","454","573","492","C0154920"
"2122","2","3","12","19","31","1","426","55","78","C0154920"
"7840","2","3","12","76","153","40","38","54","75","C0154920"
"3363","2","5","4","68","96","326","427","548","672","C0154920"
"5591","2","3","12","19","31","261","116","1","86","C0154936"
"2239","2","3","2","74","51","342","454","573","492","C0154936"
"6905","2","3","12","76","153","40","38","54","75","C0154936"
"5979","2","5","7","53","14","20","25","40","186","C0154936"
"6340","2","5","8","63","45","23","34","464","187","C0155016"
"1184","2","5","8","63","45","23","34","464","187","C0155016"
"7274","2","3","5","43","161","99","162","216","290","C0155016"
"83990","2","3","12","19","31","261","116","1","86","C0155016"
"10516","2","5","7","53","51","342","454","573","492","C0155017"
"4715","2","3","2","48","170","50","119","444","556","C0155017"
"4035","2","5","7","53","51","342","454","573","492","C0155017"
"9361","2","3","2","48","170","50","119","444","556","C0155119"
"9731","2","3","12","76","153","40","38","54","75","C0155119"
"4054","2","5","7","53","51","342","454","573","492","C0155119"
"10269","2","3","2","48","182","50","119","444","556","C0155119"
"3559","2","5","7","53","14","20","25","40","186","C0155119"
"2697","2","3","7","76","153","40","38","54","75","C0155119"
"4693","2","5","7","53","51","342","454","573","492","C0155119"
"1230","2","5","4","68","96","326","427","548","672","C0155119"
"2990","2","3","7","34","52","216","395","549","674","C0155119"
