"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37","1280","2","5","7","53","51","342","454","573","492","C0000889"
"38","53630","2","3","5","91","51","342","454","573","492","C0000889"
"39","5048","2","3","12","76","153","40","38","54","75","C0000889"
"40","5119","2","3","2","48","57","110","141","359","462","C0000889"
"41","54499","2","3","2","48","170","50","119","444","593","C0001122"
"42","4582","2","5","7","53","206","324","430","429","544","C0001122"
"43","26277","2","3","12","19","31","1","426","1","78","C0001122"
"44","8450","2","3","12","41","116","268","434","468","213","C0001126"
"45","4353","2","3","7","34","52","216","395","549","674","C0001126"
"46","8517","2","3","12","41","219","339","156","568","697","C0001126"
"47","3592","2","5","7","53","51","119","25","489","416","C0001126"
"48","80199","2","3","12","76","153","40","38","54","75","C0001126"
"49","25782","2","5","7","60","54","24","30","46","72","C0001126"
"50","5828","2","3","5","43","161","305","409","208","482","C0001126"
"51","55624","2","3","2","78","123","194","255","215","412","C0001126"
"52","51259","2","3","2","76","153","40","38","54","75","C0001126"
"53","9469","2","3","2","103","189","303","29","475","467","C0001126"
"54","11277","2","3","12","19","31","261","116","1","86","C0001175"
"55","6948","2","5","7","48","51","105","139","186","245","C0001175"
"56","8456","2","3","3","19","221","321","428","541","667","C0001175"
"57","551","2","5","4","68","96","326","427","548","672","C0001202"
"58","658","2","5","7","53","51","342","259","423","389","C0001202"
"59","2200","2","5","7","53","51","342","454","573","492","C0001206"
"60","1399","2","5","7","53","14","20","25","40","186","C0001206"
"61","7157","2","3","12","19","31","261","402","489","551","C0001206"
"62","7040","2","5","7","53","51","342","454","573","492","C0001206"
"63","1896","2","5","12","41","219","339","156","568","697","C0001206"
"64","10804","2","3","12","76","153","40","38","54","75","C0001206"
"65","27030","2","3","12","19","31","1","426","55","78","C0001206"
"66","966","2","5","7","34","52","216","395","549","674","C0001206"
"67","652","2","5","7","53","51","342","454","573","492","C0001206"
"68","10525","2","3","2","110","105","178","226","297","380","C0001206"
"69","4988","2","5","4","68","96","326","427","548","672","C0001206"
"70","7403","2","3","12","19","31","1","426","55","78","C0001206"
"71","1728","2","3","2","41","116","268","434","568","605","C0001206"
"72","4256","2","5","7","53","51","342","454","573","492","C0001206"
"73","153","2","5","4","68","96","326","427","548","672","C0001206"
"74","2192","2","5","7","53","51","342","454","573","492","C0001206"
"75","4313","2","5","7","53","51","342","454","573","492","C0001206"
"76","8924","2","3","12","41","116","268","434","468","213","C0001339"
"77","10535","2","3","12","76","153","40","38","54","75","C0001339"
"78","368","2","3","12","41","116","268","423","536","445","C0001339"
"79","5021","2","5","4","68","96","326","427","548","672","C0001403"
"80","11136","2","3","5","80","94","199","240","415","666","C0001403"
"81","5075","2","3","3","19","221","321","428","541","667","C0001403"
"82","3915","2","5","7","53","51","342","454","573","492","C0001403"
"83","8200","2","5","7","53","51","342","259","423","389","C0001403"
"84","1161","2","3","12","41","116","268","434","468","213","C0001403"
"85","2563","2","5","8","27","70","99","162","216","290","C0001403"
"86","2100","2","3","3","19","151","276","91","433","118","C0001403"
"87","58","2","5","8","63","45","23","103","464","187","C0001403"
"88","3908","2","5","7","53","51","342","454","573","492","C0001403"
"89","7849","2","3","3","19","221","321","428","541","667","C0001403"
"90","54","2","3","5","80","81","178","195","256","342","C0001403"
"91","54806","2","5","7","76","153","40","38","54","75","C0001403"
"92","4692","2","5","7","53","51","119","402","489","416","C0001403"
"93","4313","2","5","7","53","51","342","454","573","492","C0001403"
"94","10815","2","5","7","60","36","71","341","223","666","C0001403"
"95","701","2","3","12","76","153","40","38","54","75","C0001403"
"96","5551","2","5","7","53","51","119","395","549","674","C0001403"
"97","3257","2","5","7","60","54","24","30","46","72","C0001430"
"98","338","2","5","7","53","51","342","454","573","492","C0001430"
"99","11340","2","3","2","110","85","237","433","547","671","C0001430"
"100","54345","2","5","3","19","221","321","428","541","667","C0001430"
"101","5908","2","5","7","34","52","216","30","46","72","C0001430"
"102","4893","2","5","7","34","52","24","30","46","72","C0001430"
"103","1280","2","5","7","53","51","342","454","573","492","C0001430"
"104","4210","2","3","12","41","219","339","156","568","697","C0001430"
"105","1106","2","3","12","19","31","1","426","55","78","C0001430"
"106","26608","2","3","2","22","170","50","119","463","153","C0001430"
"107","7015","2","3","12","19","31","1","426","55","78","C0001430"
"108","55364","2","3","12","76","36","150","177","251","117","C0001430"
"109","3861","2","1","6","11","142","225","142","220","298","C0001430"
"110","2201","2","5","7","53","51","342","454","573","492","C0001430"
"111","2155","2","5","7","53","51","119","454","549","674","C0001430"
"112","4210","2","3","12","41","219","339","156","568","697","C0001430"
"113","5077","2","3","3","19","221","321","428","541","667","C0001430"
"114","4000","2","3","12","26","105","178","226","297","156","C0001430"
"115","6519","2","3","5","45","94","199","240","415","666","C0001430"
"116","3643","2","5","7","53","14","20","25","40","186","C0001430"
"117","9101","2","3","12","41","219","339","156","568","605","C0001430"
"118","7038","2","5","7","60","18","184","98","66","203","C0001430"
"119","2318","2","5","7","53","45","23","103","464","187","C0001430"
"120","6949","2","3","2","110","85","237","164","390","311","C0001430"
"121","774","2","5","8","63","36","166","341","390","158","C0001430"
"122","1277","2","5","7","53","51","342","454","573","492","C0001430"
"123","7292","2","5","12","41","219","339","156","568","697","C0001430"
"124","8625","2","3","12","19","31","276","91","236","118","C0001430"
"125","1280","2","5","7","53","51","342","454","573","492","C0001430"
"126","4088","2","3","12","19","219","339","259","423","605","C0001430"
"127","1294","2","5","7","53","51","342","454","573","492","C0001430"
"128","5925","2","3","12","19","31","1","426","55","78","C0001430"
"129","4921","2","5","7","53","14","20","25","573","186","C0001618"
"130","2006","2","5","7","53","51","342","454","573","492","C0001618"
"131","4337","2","3","2","80","91","75","204","267","352","C0001618"
"132","3787","2","5","8","63","36","166","106","110","158","C0001621"
"133","5447","2","3","5","91","214","271","372","471","586","C0001621"
"134","2121","2","3","12","41","116","268","434","568","605","C0001623"
"135","1584","2","3","5","79","159","256","276","353","456","C0001623"
"136","8214","2","3","6","11","142","225","142","220","298","C0001623"
"137","1080","2","3","12","41","219","339","156","544","669","C0001623"
"138","3930","2","3","2","22","33","323","66","3","464","C0001623"
"139","4694","2","3","2","48","170","50","119","444","556","C0001623"
"140","5830","2","3","5","43","161","305","409","208","482","C0001623"
"141","3105","2","5","7","53","51","119","156","287","116","C0001623"
"142","51025","2","3","2","48","170","50","304","167","593","C0001623"
"143","8869","2","3","2","89","124","204","272","347","451","C0001624"
"144","54820","2","3","12","76","153","40","38","54","75","C0001624"
"145","7421","2","3","3","19","151","276","91","433","118","C0001624"
"146","5921","2","5","7","60","14","24","25","40","215","C0001624"
"147","7068","2","3","3","19","151","276","91","433","118","C0001624"
"148","1736","2","3","2","110","85","237","433","547","671","C0001624"
"149","1280","2","5","7","53","51","342","454","573","492","C0001624"
"150","26277","2","3","12","19","31","1","426","1","78","C0001624"
"151","54101","2","3","2","48","170","50","347","167","593","C0001624"
"152","664","2","3","12","41","219","339","402","489","551","C0001624"
"153","5328","2","5","7","34","52","216","395","549","674","C0001624"
"154","54463","2","3","2","48","57","110","141","359","462","C0001627"
"155","3674","2","5","7","53","51","342","454","573","492","C0001627"
"156","5376","2","5","7","53","51","342","454","573","492","C0001627"
"157","1991","2","5","7","34","52","216","395","549","674","C0001627"
"158","8517","2","3","12","41","219","339","156","568","697","C0001627"
"159","5873","2","5","7","34","54","24","30","46","72","C0001627"
"160","6497","2","5","3","19","221","342","259","423","389","C0001627"
"161","9719","2","5","7","53","51","342","454","573","492","C0001627"
"162","196","2","3","3","19","151","276","91","433","118","C0001627"
"163","5859","2","3","2","110","85","237","433","547","154","C0001627"
"164","3845","2","5","7","60","54","24","30","46","72","C0001627"
"165","23414","2","3","12","19","31","118","155","287","116","C0001723"
"166","3953","2","5","7","53","14","20","25","40","186","C0001723"
"167","3439","2","3","12","19","184","118","155","287","116","C0001723"
"168","5982","2","3","12","19","31","261","116","1","86","C0001723"
"169","1186","2","5","8","63","45","23","34","464","187","C0001723"
"170","6908","2","3","12","19","31","1","116","159","211","C0001723"
"171","6575","2","3","8","45","94","199","240","415","666","C0001733"
"172","4261","2","3","12","53","184","119","156","287","116","C0001733"
"173","2055","2","3","2","27","36","150","402","223","628","C0001733"
"174","5860","2","3","2","69","91","75","204","267","352","C0001768"
"175","23418","2","5","7","53","36","71","177","560","373","C0001768"
"176","11154","2","5","7","60","18","184","341","544","669","C0001768"
"177","5339","2","5","7","53","51","342","454","573","492","C0001768"
"178","1717","2","3","2","19","151","276","48","69","204","C0001768"
"179","2138","2","3","12","19","31","1","426","55","78","C0001768"
"180","3239","2","3","3","19","221","321","428","541","667","C0001768"
"181","6628","2","3","2","22","33","323","66","101","136","C0001768"
"182","8900","2","3","12","19","31","261","116","1","86","C0001768"
"183","8504","2","3","5","47","144","185","238","310","392","C0001768"
"184","5573","2","3","12","19","184","118","155","287","116","C0001768"
"185","7508","2","3","12","19","31","261","116","1","664","C0001768"
"186","5727","2","3","12","68","221","197","259","560","422","C0001768"
"187","5311","2","5","8","63","45","166","306","390","158","C0001768"
"188","3508","2","3","12","19","31","261","116","1","86","C0001768"
"189","3930","2","3","2","22","33","323","66","3","464","C0001768"
"190","2010","2","3","12","26","105","296","226","488","156","C0001815"
"191","1834","2","5","7","53","51","342","454","573","492","C0001815"
"192","1586","2","3","5","79","98","256","335","425","540","C0001816"
"193","5979","2","5","7","53","14","20","25","40","186","C0001816"
"194","488","2","5","8","63","45","23","103","464","187","C0001816"
"195","5080","2","3","3","19","221","321","428","541","667","C0001818"
"196","51684","2","3","12","41","116","268","38","54","75","C0001818"
"197","6261","2","5","8","63","45","23","34","464","187","C0001818"
"198","8216","2","3","12","41","119","330","214","454","144","C0001818"
"199","7297","2","5","7","53","184","119","25","40","186","C0001824"
"200","4221","2","3","12","19","31","342","454","573","492","C0001824"
"201","22943","2","5","3","68","221","197","259","560","422","C0001824"
"202","1828","2","5","7","34","52","216","142","220","298","C0001824"
"203","4536","2","3","2","48","170","50","119","444","556","C0001883"
"204","1161","2","3","12","41","116","268","434","468","213","C0001883"
"205","3784","2","5","8","63","36","166","106","110","158","C0001883"
"206","8792","2","3","12","41","219","339","156","568","697","C0001916"
"207","54880","2","3","12","19","31","1","426","55","78","C0001916"
"208","8214","2","3","6","11","142","225","142","220","298","C0001916"
"209","3914","2","5","7","53","51","342","454","573","492","C0001916"
"210","3930","2","3","2","22","33","323","66","3","464","C0001916"
"211","10815","2","5","7","60","36","71","341","223","666","C0001916"
"212","3077","2","5","7","53","51","119","395","549","674","C0001916"
"213","6491","2","3","12","76","153","40","38","54","75","C0001916"
"214","3897","2","5","7","53","51","335","444","560","373","C0001916"
"215","6608","2","3","3","68","221","321","428","560","667","C0001916"
"216","1938","2","3","7","34","52","216","395","549","671","C0001916"
"217","25836","2","3","12","76","153","40","38","54","75","C0001925"
"218","5296","2","5","7","53","14","20","25","40","186","C0001925"
"219","54941","2","3","12","41","116","268","434","468","213","C0001925"
"220","10815","2","5","7","60","36","71","341","223","666","C0001925"
"221","7274","2","3","5","43","161","99","162","216","290","C0001925"
"222","5745","2","5","4","68","96","326","427","548","672","C0001925"
"223","10397","2","3","2","110","81","148","402","51","383","C0001925"
"224","5173","2","5","4","68","96","326","427","548","672","C0001925"
"225","7941","2","3","5","7","218","338","450","567","696","C0001925"
"226","1836","2","3","2","35","41","94","260","330","375","C0001925"
"227","9723","2","5","7","53","51","342","79","560","373","C0001925"
"228","4669","2","3","5","80","81","166","454","453","492","C0001925"
"229","3934","2","5","7","34","52","216","395","549","674","C0001925"
"230","6654","2","5","7","60","54","24","30","46","72","C0001925"
"231","10743","2","3","3","19","151","276","91","433","118","C0001925"
"232","4436","2","3","12","19","31","261","116","1","86","C0001925"
"233","5617","2","5","12","19","31","1","426","55","78","C0001925"
"234","7045","2","5","12","19","51","1","426","55","78","C0001925"
"235","51199","2","3","12","76","153","40","38","54","75","C0001925"
"236","7051","2","1","6","11","142","225","142","220","298","C0001925"
"237","5449","2","3","3","19","221","321","428","541","667","C0001925"
"238","5189","2","3","5","43","161","305","409","208","482","C0001956"
"239","429","2","3","3","19","221","321","428","541","667","C0001956"
"240","7391","2","3","12","19","31","1","426","55","78","C0001956"
"241","2551","2","3","3","19","151","276","91","433","118","C0001956"
"242","6870","2","5","4","68","96","326","427","548","672","C0001956"
"243","11200","2","3","12","19","31","261","116","1","86","C0001956"
"244","9860","2","5","7","53","219","184","156","568","697","C0001956"
"245","8398","2","3","5","116","183","40","38","352","455","C0001956"
"246","8643","2","5","3","68","221","197","259","560","422","C0001956"
"247","5378","2","3","12","19","31","261","116","1","86","C0001956"
"248","2348","2","3","7","60","153","40","38","54","203","C0001956"
"249","9935","2","3","12","19","31","1","426","55","78","C0001956"
"250","4284","2","3","5","80","81","166","397","374","486","C0001957"
"251","25782","2","5","7","60","54","24","30","46","72","C0001957"
"252","1278","2","5","7","53","51","342","454","573","492","C0002018"
"253","29954","2","5","2","27","206","324","430","215","290","C0002018"
"254","1280","2","5","7","53","51","342","454","573","492","C0002018"
"255","958","2","5","7","53","51","119","156","568","697","C0002018"
"256","8626","2","3","3","19","221","321","428","541","667","C0002018"
"257","5573","2","3","12","19","184","118","155","287","116","C0002018"
"258","367","2","3","12","19","31","276","91","433","118","C0002063"
"259","4508","2","3","2","48","170","50","119","444","556","C0002063"
"260","3845","2","5","7","60","54","24","30","46","72","C0002064"
"261","1431","2","3","2","48","92","50","304","167","593","C0002064"
"262","3383","2","5","7","53","51","119","454","287","116","C0002064"
"263","10269","2","3","2","48","182","50","119","444","556","C0002064"
"264","4000","2","3","12","26","105","178","226","297","156","C0002064"
"265","3694","2","5","7","53","51","342","454","573","492","C0002171"
"266","1420","2","3","6","63","45","160","362","177","673","C0002171"
"267","367","2","3","12","19","31","276","91","433","118","C0002171"
"268","5205","2","3","8","63","45","23","103","464","619","C0002171"
"269","8600","2","5","7","41","219","339","156","568","697","C0002171"
"270","593","2","3","2","67","92","293","55","75","311","C0002171"
"271","207","2","3","7","53","14","20","34","489","416","C0002171"
"272","3265","2","5","7","60","54","24","30","46","72","C0002171"
"273","4210","2","3","12","41","219","339","156","568","697","C0002171"
"274","10161","2","5","4","68","96","326","427","548","672","C0002171"
"275","1280","2","5","7","53","51","342","454","573","492","C0002171"
"276","7253","2","5","4","68","96","326","427","548","672","C0002312"
"277","2833","2","5","4","68","96","326","427","548","672","C0002312"
"278","4524","2","3","2","15","166","104","369","117","583","C0002312"
"279","2539","2","3","2","48","57","110","141","359","383","C0002382"
"280","8822","2","5","7","53","14","20","25","40","186","C0002382"
"281","4982","2","5","12","41","219","339","156","568","697","C0002418"
"282","7518","2","3","12","19","31","261","116","1","86","C0002418"
"283","51218","2","3","2","48","170","50","119","100","556","C0002418"
"284","6899","2","5","7","53","184","335","259","560","373","C0002418"
"285","7421","2","3","3","19","151","276","91","433","118","C0002418"
"286","545","2","3","12","19","31","261","116","1","86","C0002418"
"287","4068","2","5","7","53","51","119","25","549","674","C0002418"
"288","27077","2","3","12","76","153","40","38","54","75","C0002418"
"289","4137","2","3","7","27","36","150","341","223","628","C0002418"
"290","10483","2","3","7","60","54","24","30","46","72","C0002418"
"291","7428","2","3","12","41","116","268","434","468","213","C0002418"
"292","10484","2","3","7","60","153","40","38","54","203","C0002418"
"293","5950","2","5","7","53","51","101","126","170","224","C0002418"
"294","59338","2","5","7","60","54","24","30","362","468","C0002418"
"295","2260","2","5","7","53","14","20","25","40","186","C0002418"
"296","4286","2","3","12","19","31","261","116","1","664","C0002418"
"297","23363","2","3","12","41","116","268","434","468","213","C0002418"
"298","686","2","3","5","80","81","166","166","127","173","C0002418"
"299","23384","2","3","12","63","45","184","103","572","658","C0002418"
"300","65109","2","3","2","22","33","323","66","101","136","C0002448"
"301","2626","2","3","12","19","31","118","155","287","116","C0002448"
"302","5194","2","3","5","43","161","305","409","208","482","C0002452"
"303","6347","2","5","7","53","51","119","427","489","416","C0002452"
"304","6514","2","5","7","90","216","337","448","565","562","C0002452"
"305","5116","2","3","12","76","153","40","38","54","75","C0002452"
"306","55636","2","3","3","19","221","321","428","423","389","C0002452"
"307","4541","2","3","2","48","170","50","119","444","24","C0002452"
"308","5144","2","3","4","68","96","326","427","548","672","C0002452"
"309","6495","2","3","3","19","221","321","428","541","667","C0002452"
"310","3766","2","5","8","63","36","166","106","110","158","C0002452"
"311","4088","2","3","12","19","219","339","259","423","605","C0002452"
"312","1536","2","5","7","34","52","216","395","549","674","C0002452"
"313","9966","2","5","12","41","219","339","156","568","697","C0002452"
"314","5290","2","3","7","53","14","20","25","40","186","C0002452"
"315","3784","2","5","8","63","36","166","106","110","158","C0002452"
"316","4436","2","3","12","19","31","261","116","1","86","C0002453"
"317","4214","2","3","12","41","219","339","34","540","117","C0002453"
"318","54620","2","3","12","41","116","268","434","468","213","C0002453"
"319","7454","2","5","7","60","14","20","25","40","215","C0002453"
"320","54487","2","3","2","22","33","323","66","101","136","C0002453"
"321","2566","2","5","8","27","70","99","162","216","290","C0002453"
"322","7403","2","3","12","19","31","1","426","55","78","C0002514"
"323","3313","2","3","2","48","170","50","304","167","593","C0002514"
"324","7337","2","3","12","41","116","268","434","468","213","C0002514"
"325","1644","2","3","2","88","79","239","333","258","345","C0002514"
"326","846","2","5","4","68","96","326","427","548","672","C0002514"
"327","488","2","5","8","63","45","23","103","464","187","C0002514"
"328","1954","2","5","7","53","51","342","454","573","492","C0002514"
"329","4221","2","3","12","19","31","342","454","573","492","C0002514"
"330","23534","2","3","2","22","33","323","66","101","136","C0002514"
"331","6885","2","3","12","41","219","339","156","568","697","C0002514"
"332","2697","2","3","7","76","153","40","38","54","75","C0002514"
"333","7248","2","3","2","48","57","110","141","359","462","C0002514"
"334","116","2","5","4","68","96","326","427","548","672","C0002514"
"335","2736","2","3","12","41","116","321","428","54","667","C0002622"
"336","54880","2","3","12","19","31","1","426","55","78","C0002622"
"337","55145","2","3","2","22","33","225","142","220","140","C0002622"
"338","2780","2","5","4","68","96","326","427","548","672","C0002622"
"339","3784","2","5","8","63","36","166","106","110","158","C0002622"
"340","8100","2","3","12","76","153","40","38","54","75","C0002622"
"341","4720","2","3","2","48","170","50","119","444","556","C0002622"
"342","3949","2","5","7","60","14","184","341","544","669","C0002622"
"343","3651","2","3","3","19","221","321","428","541","667","C0002622"
"344","2260","2","5","7","53","14","20","25","40","186","C0002622"
"345","54487","2","3","2","22","33","323","66","101","136","C0002622"
"346","8086","2","3","12","22","33","323","66","101","664","C0002622"
"347","3953","2","5","7","53","14","20","25","40","186","C0002622"
"348","7428","2","3","12","41","116","268","434","468","213","C0002622"
"349","5189","2","3","5","43","161","305","409","208","482","C0002622"
"350","1836","2","3","2","35","41","94","260","330","375","C0002622"
"351","8289","2","3","12","19","31","1","426","55","78","C0002622"
"352","1663","2","3","12","76","105","178","226","297","380","C0002726"
"353","8214","2","3","6","11","142","225","142","220","298","C0002726"
"354","2652","2","5","4","68","96","326","427","548","672","C0002726"
"355","25836","2","3","12","76","153","40","38","54","75","C0002726"
"356","10577","2","5","7","34","52","216","395","549","674","C0002726"
"357","477","2","3","8","63","45","23","103","464","187","C0002726"
"358","3425","2","3","5","80","81","166","454","573","492","C0002726"
"359","199713","2","3","12","41","219","339","156","568","697","C0002726"
"360","5447","2","3","5","91","214","271","372","471","586","C0002726"
"361","4060","2","5","7","53","51","342","454","573","492","C0002768"
"362","2720","2","3","7","34","52","216","395","21","599","C0002768"
"363","9401","2","3","12","76","31","261","116","1","86","C0002768"
"364","2697","2","3","7","76","153","40","38","54","75","C0002768"
"365","7248","2","3","2","48","57","110","141","359","462","C0002768"
"366","25974","2","3","7","48","51","105","139","186","245","C0002768"
"367","11277","2","3","12","19","31","261","116","1","86","C0002792"
"368","29958","2","3","5","19","31","1","325","410","527","C0002792"
"369","167691","2","3","12","76","153","40","38","54","75","C0002792"
"370","6535","2","5","8","45","94","199","240","415","666","C0002792"
"371","5896","2","3","12","41","116","268","434","568","605","C0002793"
"372","4000","2","3","12","26","105","178","226","297","156","C0002793"
"373","1967","2","3","2","110","85","237","433","547","671","C0002874"
"374","5144","2","3","4","68","96","326","427","548","672","C0002874"
"375","2203","2","3","5","80","81","266","367","500","577","C0002874"
"376","10371","2","5","7","53","51","342","79","560","373","C0002874"
"377","6628","2","3","2","22","33","323","66","101","136","C0002874"
"378","2717","2","3","7","34","52","216","395","549","674","C0002874"
"379","2316","2","5","7","53","51","342","454","573","702","C0002874"
"380","5982","2","3","12","19","31","261","116","1","86","C0002874"
"381","3949","2","5","7","60","14","184","341","544","669","C0002874"
"382","2653","2","3","2","67","104","214","234","306","388","C0002874"
"383","9361","2","3","2","48","170","50","119","444","556","C0002874"
"384","2110","2","3","2","48","170","50","119","444","556","C0002876"
"385","25828","2","3","2","80","81","110","378","173","229","C0002876"
"386","4791","2","3","12","41","219","339","156","568","697","C0002876"
"387","3930","2","3","2","22","33","323","66","3","464","C0002876"
"388","5340","2","5","7","53","51","342","454","573","492","C0002876"
"389","5728","2","3","5","80","81","339","156","568","605","C0002880"
"390","5443","2","5","4","68","96","326","427","548","672","C0002880"
"391","5189","2","3","5","43","161","305","409","208","482","C0002880"
"392","55630","2","3","5","27","81","99","162","216","290","C0002880"
"393","4763","2","5","7","60","54","24","30","46","214","C0002880"
"394","860","2","3","12","19","31","276","91","433","118","C0002880"
"395","2632","2","3","2","28","22","48","232","82","114","C0002880"
"396","2068","2","3","12","19","31","261","116","159","211","C0002880"
"397","2984","2","3","4","68","96","326","427","548","672","C0002880"
"398","11155","2","5","7","63","45","23","103","464","187","C0002880"
"399","30817","2","5","3","68","221","197","259","560","422","C0002880"
"400","11236","2","3","12","41","116","268","434","468","213","C0002880"
"401","54790","2","3","12","19","31","1","426","55","78","C0002880"
"402","6297","2","3","12","41","116","266","402","489","416","C0002880"
"403","2657","2","5","7","53","51","342","259","423","389","C0002880"
"404","9968","2","4","3","24","119","330","214","454","144","C0002881"
"405","7305","2","5","7","34","52","216","395","549","674","C0002881"
"406","54941","2","3","12","41","116","268","434","468","213","C0002881"
"407","7200","2","5","4","68","96","326","427","548","672","C0002882"
"408","2316","2","5","7","53","51","342","454","573","702","C0002882"
"409","54101","2","3","2","48","170","50","347","167","593","C0002882"
"410","324","2","3","12","41","219","197","70","255","422","C0002884"
"411","3514","2","5","7","53","51","119","395","549","674","C0002884"
"412","51684","2","3","12","41","116","268","38","54","75","C0002886"
"413","6913","2","3","3","19","221","321","428","541","667","C0002886"
"414","4624","2","5","8","63","45","23","103","464","187","C0002886"
"415","3954","2","3","2","48","170","67","119","444","593","C0002886"
"416","2110","2","3","2","48","170","50","119","444","556","C0002886"
"417","6314","2","3","12","19","31","1","426","568","78","C0002886"
"418","5979","2","5","7","53","14","20","25","40","186","C0002886"
"419","2969","2","3","12","19","31","276","91","433","118","C0002886"
"420","2260","2","5","7","53","14","20","25","40","186","C0002886"
"421","3655","2","5","7","53","51","342","454","573","492","C0002886"
"422","6314","2","3","12","19","31","1","426","568","78","C0002886"
"423","3691","2","5","7","53","51","342","454","573","492","C0002886"
"424","4137","2","3","7","27","36","150","341","223","628","C0002886"
"425","6938","2","3","12","19","31","1","426","55","78","C0002886"
"426","3295","2","3","5","43","161","305","409","208","482","C0002886"
"427","204","2","3","4","72","109","182","235","307","506","C0002886"
"428","23111","2","3","12","41","219","339","156","568","697","C0002886"
"429","9049","2","3","3","41","151","276","378","271","356","C0002888"
"430","182","2","5","7","53","51","143","428","236","667","C0002888"
"431","1785","2","5","7","60","14","184","341","544","669","C0002888"
"432","3198","2","3","3","19","221","321","428","541","667","C0002888"
"433","2260","2","5","7","53","14","20","25","40","186","C0002888"
"434","2006","2","5","7","53","51","342","454","573","492","C0002888"
"435","3265","2","5","7","60","54","24","30","46","72","C0002888"
"436","866","2","5","7","68","51","342","454","573","492","C0002888"
"437","4338","2","3","2","110","85","75","204","267","352","C0002888"
"438","3423","2","3","5","74","3","342","374","294","590","C0002888"
"439","5251","2","3","5","80","81","296","474","593","722","C0002888"
"440","2677","2","5","7","53","51","342","454","573","492","C0002888"
"441","1280","2","5","7","53","51","342","454","573","492","C0002888"
"442","8890","2","3","2","110","85","237","433","547","671","C0002888"
"443","2896","2","5","7","34","52","216","395","549","674","C0002888"
"444","5961","2","5","7","27","51","326","126","414","702","C0002888"
"445","5054","2","5","7","53","51","342","454","573","492","C0002893"
"446","595","2","3","12","19","31","1","426","489","416","C0002893"
"447","2314","2","3","12","63","45","184","103","572","658","C0002893"
"448","5631","2","3","2","72","119","109","266","336","452","C0002893"
"449","2147","2","5","7","68","51","342","454","573","492","C0002893"
"450","846","2","5","4","68","96","326","427","548","672","C0002893"
"451","2168","2","3","3","19","151","276","91","433","118","C0002895"
"452","22858","2","3","7","53","14","20","34","540","68","C0002895"
"453","9581","2","3","5","27","36","150","76","223","628","C0002895"
"454","207","2","3","7","53","14","20","34","489","416","C0002895"
"455","3977","2","5","7","53","51","119","25","40","416","C0002895"
"456","10075","2","3","12","34","52","216","434","468","213","C0002895"
"457","8086","2","3","12","22","33","323","66","101","664","C0002895"
"458","859","2","5","8","63","45","23","103","464","187","C0002895"
"459","7010","2","5","7","53","14","20","25","40","186","C0002896"
"460","2303","2","5","3","19","221","321","428","541","667","C0002896"
"461","1031","2","3","12","19","31","1","426","55","78","C0002896"
"462","3481","2","5","7","53","51","342","454","573","492","C0002896"
"463","3845","2","5","7","60","54","24","30","46","72","C0002896"
"464","1282","2","5","7","53","51","342","454","573","492","C0002896"
"465","238","2","5","7","53","14","20","25","40","186","C0002896"
