"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2673","2","3","2","110","94","178","226","297","380","C0001339"
"3858","2","1","6","11","142","225","142","220","298","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"51128","2","5","7","60","153","24","38","46","72","C0001403"
"2176","2","3","12","19","31","261","116","1","86","C0001403"
"22868","2","3","2","48","182","67","76","463","153","C0001403"
"6913","2","3","3","19","221","321","428","541","667","C0001403"
"4688","2","5","7","60","14","20","25","40","215","C0001403"
"148789","2","3","2","78","123","126","135","215","289","C0001403"
"3977","2","5","7","53","51","119","25","40","416","C0001403"
"55145","2","3","2","22","33","225","142","220","140","C0001403"
"6469","2","5","3","53","221","197","259","560","422","C0001403"
"11285","2","3","2","74","205","191","396","408","620","C0001403"
"51702","2","3","12","19","31","1","426","55","78","C0001403"
"7840","2","3","12","76","153","40","38","54","75","C0001403"
"1836","2","3","2","35","41","94","260","330","375","C0001403"
"2554","2","5","8","27","70","99","162","216","290","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"22802","2","5","8","63","45","23","34","464","187","C0001403"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"3848","2","5","7","34","52","225","142","220","298","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"1305","2","5","7","53","51","342","454","573","492","C0001430"
"1954","2","5","7","53","51","342","454","573","492","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"6337","2","5","8","63","45","23","34","464","187","C0001430"
"729330","2","5","2","67","92","293","55","75","205","C0001430"
"6689","2","3","12","19","31","276","91","433","118","C0001430"
"7018","2","5","7","53","51","342","454","573","669","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"10801","2","3","12","76","108","293","141","305","387","C0001430"
"4803","2","5","7","60","54","24","30","46","72","C0001430"
"10468","2","5","7","53","51","342","259","423","389","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"4088","2","3","12","19","219","339","259","423","605","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"9101","2","3","12","41","219","339","156","568","605","C0001430"
"3552","2","3","12","53","51","119","156","489","416","C0001430"
"25939","2","3","12","53","184","119","156","287","116","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"64220","2","3","2","69","83","101","126","170","224","C0001430"
"7518","2","3","12","19","31","261","116","1","86","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"7373","2","5","7","53","51","342","454","573","492","C0001618"
"5339","2","5","7","53","51","342","454","573","492","C0001618"
"4352","2","5","7","53","14","20","25","40","186","C0001618"
"3115","2","5","7","53","184","119","156","287","116","C0001621"
"860","2","3","12","19","31","276","91","433","118","C0001621"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"5873","2","5","7","34","54","24","30","46","72","C0001623"
"6309","2","3","5","19","151","76","48","69","204","C0001623"
"6949","2","3","2","110","85","237","164","390","311","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"1281","2","5","7","53","51","342","454","573","492","C0001623"
"6144","2","3","2","110","85","237","433","547","671","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"1291","2","5","7","53","51","342","454","573","492","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"10082","2","3","2","74","51","342","454","573","492","C0001624"
"51715","2","5","7","60","54","24","30","46","72","C0001624"
"51151","2","3","5","23","18","138","250","332","407","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001624"
"4688","2","5","7","60","14","20","25","40","215","C0001624"
"3691","2","5","7","53","51","342","454","573","492","C0001624"
"5621","2","5","8","27","36","342","454","573","628","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"345","2","5","7","53","51","342","454","573","492","C0001624"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"3832","2","3","12","76","153","40","38","54","75","C0001627"
"4292","2","3","12","19","31","261","116","1","86","C0001627"
"204","2","3","4","72","109","182","235","307","506","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"8504","2","3","5","47","144","185","238","310","392","C0001627"
"9652","2","3","2","110","85","237","433","547","671","C0001627"
"51684","2","3","12","41","116","268","38","54","75","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"4621","2","5","8","63","45","23","103","464","187","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"7486","2","3","12","19","31","261","116","1","86","C0001723"
"3691","2","5","7","53","51","342","454","573","492","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"9562","2","3","5","80","81","296","248","317","405","C0001723"
"8289","2","3","12","19","31","1","426","55","78","C0001723"
"4728","2","3","2","48","170","50","119","444","556","C0001723"
"204219","2","3","2","50","47","39","100","321","255","C0001733"
"1991","2","5","7","34","52","216","395","549","674","C0001733"
"4141","2","3","2","110","85","237","433","547","154","C0001733"
"29893","2","3","12","19","31","1","426","55","78","C0001768"
"1557","2","3","5","91","214","271","372","479","12","C0001768"
"4534","2","3","5","80","81","296","399","362","468","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"4593","2","5","7","53","14","20","454","573","492","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"1761","2","3","3","19","221","321","428","541","667","C0001768"
"55135","2","3","12","76","137","76","136","472","435","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"3565","2","5","7","53","51","119","25","489","416","C0001768"
"7253","2","5","4","68","96","326","427","548","672","C0001768"
"7957","2","3","5","42","81","296","399","201","274","C0001768"
"7298","2","3","12","76","153","40","38","54","75","C0001768"
"3308","2","3","12","41","219","339","347","271","356","C0001768"
"2776","2","5","4","68","96","326","427","548","672","C0001768"
"6138","2","3","2","110","85","237","433","547","671","C0001768"
"1855","2","5","12","76","153","197","259","560","422","C0001815"
"84876","2","5","8","63","45","23","103","464","187","C0001815"
"28956","2","5","7","34","52","216","395","359","462","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"6201","2","3","2","110","85","237","433","547","671","C0001816"
"4312","2","5","7","53","51","342","454","573","492","C0001818"
"4359","2","5","7","53","51","342","454","573","492","C0001818"
"55109","2","5","7","42","81","184","118","543","214","C0001818"
"9241","2","5","7","53","51","342","259","423","389","C0001818"
"23426","2","5","7","42","36","71","177","223","219","C0001824"
"864","2","3","12","19","31","276","91","236","605","C0001824"
"51752","2","3","2","41","153","119","156","536","116","C0001824"
"8842","2","5","5","53","82","147","184","179","328","C0001824"
"585","2","3","12","76","153","40","38","54","75","C0001883"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"3569","2","5","7","53","51","342","454","573","416","C0001883"
"27030","2","3","12","19","31","1","426","55","78","C0001916"
"7299","2","3","5","23","18","138","250","332","407","C0001916"
"5644","2","5","7","68","51","119","395","549","674","C0001916"
"7187","2","3","12","41","219","339","156","568","697","C0001916"
"6487","2","3","2","89","124","204","272","236","667","C0001916"
"2159","2","5","7","68","51","119","454","549","674","C0001916"
"10082","2","3","2","74","51","342","454","573","492","C0001916"
"23534","2","3","2","22","33","323","66","101","136","C0001916"
"5167","2","3","5","32","93","163","207","303","126","C0001916"
"1565","2","3","5","91","214","226","326","413","530","C0001916"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"2673","2","3","2","110","94","178","226","297","380","C0001925"
"4361","2","3","12","19","31","261","116","1","86","C0001925"
"1776","2","5","7","105","219","261","402","129","215","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"23742","2","5","5","68","96","326","427","447","586","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"1380","2","5","7","53","51","119","395","549","674","C0001925"
"883","2","3","5","80","81","189","182","509","290","C0001925"
"8915","2","3","12","41","219","339","156","568","697","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"55343","2","3","4","68","69","306","410","520","639","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"2040","2","5","7","34","52","216","395","549","674","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001956"
"10280","2","3","2","110","85","52","57","86","119","C0001956"
"6391","2","3","2","48","170","50","119","444","556","C0001956"
"2192","2","5","7","53","51","342","454","573","492","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"7476","2","5","3","68","221","197","259","560","422","C0001956"
"667","2","5","7","53","51","342","454","573","492","C0001956"
"5518","2","3","12","76","153","40","38","54","435","C0001956"
"2488","2","5","4","68","96","326","427","548","672","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"4846","2","3","5","41","219","75","243","44","64","C0001956"
"2153","2","5","7","53","51","342","454","573","492","C0001956"
"2752","2","3","2","101","62","189","182","509","409","C0001957"
"1280","2","5","7","53","51","342","454","573","492","C0001957"
"472","2","3","12","19","31","261","116","1","86","C0002018"
"51094","2","3","2","48","57","110","141","359","462","C0002018"
"1296","2","5","7","53","51","342","454","573","492","C0002018"
"7498","2","3","5","80","157","187","159","209","282","C0002018"
"845","2","5","8","63","45","23","34","464","187","C0002018"
"7837","2","3","5","80","51","342","454","573","492","C0002018"
"23418","2","5","7","53","36","71","177","560","373","C0002063"
"3000","2","5","4","68","96","326","427","548","672","C0002063"
"25953","2","3","2","67","92","293","137","75","664","C0002064"
"2353","2","3","12","19","31","1","91","489","416","C0002064"
"2629","2","3","5","80","81","250","291","152","420","C0002064"
"5727","2","3","12","68","221","197","259","560","422","C0002064"
"8312","2","3","12","41","219","339","156","568","605","C0002064"
"3209","2","3","3","19","221","321","428","541","667","C0002171"
"493753","2","1","6","11","142","225","188","145","193","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"540","2","5","8","63","45","23","103","464","187","C0002171"
"10008","2","5","8","63","36","166","341","223","158","C0002171"
"10436","2","3","2","110","85","237","433","547","671","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002171"
"8653","2","3","12","110","85","237","136","472","127","C0002171"
"2657","2","5","7","53","51","342","259","423","389","C0002171"
"9179","2","5","7","60","18","184","341","544","669","C0002171"
"675","2","3","12","19","31","261","116","1","86","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002312"
"1301","2","5","7","53","51","342","454","573","492","C0002312"
"8076","2","5","7","53","51","342","454","573","492","C0002312"
"50640","2","3","5","116","183","295","398","243","327","C0002382"
"6262","2","5","8","63","45","23","34","464","187","C0002382"
"919","2","5","7","53","14","119","25","40","186","C0002418"
"2324","2","5","7","53","14","20","25","40","186","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"10481","2","3","3","19","221","321","428","541","667","C0002418"
"55605","2","3","12","76","153","40","38","54","75","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"4860","2","3","7","34","52","216","395","549","150","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"7782","2","5","4","68","96","326","141","359","586","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"23334","2","3","5","48","179","289","133","179","476","C0002418"
"55612","2","5","7","60","36","71","177","560","701","C0002418"
"2702","2","3","12","76","153","40","38","54","75","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"3909","2","5","7","53","51","342","454","573","492","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"23312","2","5","7","60","36","71","341","223","624","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"9056","2","3","8","45","94","199","240","415","666","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"5972","2","5","5","34","52","216","397","418","568","C0002452"
"6324","2","5","7","63","36","166","341","223","158","C0002452"
"153","2","5","4","68","96","326","427","548","672","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"1964","2","3","2","110","85","237","433","547","671","C0002452"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"4728","2","3","2","48","170","50","119","444","556","C0002453"
"26277","2","3","12","19","31","1","426","1","78","C0002453"
"6491","2","3","12","76","153","40","38","54","75","C0002453"
"4843","2","3","5","43","161","305","409","489","416","C0002453"
"1019","2","3","12","19","31","1","116","1","86","C0002453"
"83872","2","5","7","53","51","342","454","573","492","C0002453"
"27031","2","3","6","11","142","225","38","331","506","C0002514"
"23435","2","3","2","22","33","323","66","101","136","C0002514"
"2155","2","5","7","53","51","119","454","549","674","C0002514"
"4728","2","3","2","48","170","50","119","444","556","C0002514"
"2108","2","3","2","48","170","50","119","444","556","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"5993","2","3","12","19","31","1","426","55","78","C0002514"
"4852","2","5","4","68","96","326","427","548","672","C0002514"
"51422","2","3","2","48","57","110","141","359","462","C0002514"
"4255","2","3","12","19","31","261","116","1","86","C0002514"
"25782","2","5","7","60","54","24","30","46","72","C0002514"
"1749","2","3","3","19","221","321","428","541","667","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"7337","2","3","12","41","116","268","434","468","213","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"5395","2","3","12","19","31","261","116","1","86","C0002622"
"23556","2","3","2","61","77","142","176","235","317","C0002622"
"9990","2","5","8","45","94","199","240","415","666","C0002622"
"10564","2","5","7","60","54","24","30","46","72","C0002622"
"3440","2","3","12","19","184","118","155","287","116","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"383","2","3","7","34","52","216","395","549","674","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"5972","2","5","5","34","52","216","397","418","568","C0002622"
"9394","2","3","2","74","58","112","148","193","263","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"51004","2","3","5","48","74","135","171","227","63","C0002622"
"8086","2","3","12","22","33","323","66","101","664","C0002622"
"272","2","3","7","34","52","216","395","549","674","C0002726"
"1760","2","5","8","63","14","20","34","540","68","C0002726"
"3383","2","5","7","53","51","119","454","287","116","C0002726"
"498","2","3","2","48","170","50","304","167","593","C0002726"
"23299","2","3","12","76","153","40","38","54","75","C0002726"
"54332","2","3","2","60","170","40","98","66","203","C0002726"
"29995","2","5","5","68","96","185","238","310","272","C0002726"
"7422","2","5","7","53","51","342","454","573","702","C0002726"
"5167","2","3","5","32","93","163","207","303","126","C0002726"
"8842","2","5","5","53","82","147","184","179","328","C0002768"
"3861","2","1","6","11","142","225","142","220","298","C0002768"
"7054","2","3","5","80","81","166","34","258","345","C0002768"
"55112","2","3","12","76","153","40","38","54","75","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"23111","2","3","12","41","219","339","156","568","697","C0002792"
"26608","2","3","2","22","170","50","119","463","153","C0002792"
"51733","2","3","5","80","23","257","357","455","508","C0002792"
"2517","2","3","7","34","52","216","395","549","674","C0002792"
"2121","2","3","12","41","116","268","434","568","605","C0002793"
"3914","2","5","7","53","51","342","454","573","492","C0002793"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"5243","2","3","12","41","116","268","423","536","445","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"55572","2","3","2","48","170","50","119","444","556","C0002874"
"7486","2","3","12","19","31","261","116","1","86","C0002874"
"6389","2","3","2","48","170","50","119","444","556","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"598","2","3","12","41","219","339","402","489","416","C0002874"
"3953","2","5","7","53","14","20","25","40","186","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002874"
"2653","2","3","2","67","104","214","234","306","388","C0002874"
"5832","2","3","2","101","62","189","182","509","252","C0002876"
"2022","2","5","7","53","51","342","259","423","389","C0002876"
"9217","2","3","2","50","47","39","100","321","255","C0002876"
"3553","2","5","7","53","51","119","25","489","416","C0002876"
"2812","2","5","7","53","51","342","454","573","492","C0002876"
"1536","2","5","7","34","52","216","395","549","674","C0002880"
"27249","2","3","2","48","182","50","119","186","245","C0002880"
"1630","2","5","7","53","51","335","444","560","373","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"2556","2","5","8","27","70","99","162","216","290","C0002880"
"4509","2","3","2","48","170","50","119","444","556","C0002880"
"8622","2","3","4","68","96","326","427","548","672","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"116","2","5","4","68","96","326","427","548","672","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"5160","2","3","2","67","92","293","55","75","311","C0002880"
"654","2","5","7","53","51","342","259","423","389","C0002880"
"2776","2","5","4","68","96","326","427","548","672","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002881"
"4705","2","3","2","48","170","50","119","444","556","C0002881"
"760","2","3","5","35","41","77","40","78","178","C0002881"
"2767","2","5","4","68","96","326","427","548","672","C0002882"
"22948","2","3","12","76","137","76","136","472","435","C0002882"
"116519","2","5","7","53","51","342","454","573","492","C0002882"
"5604","2","5","7","53","14","20","34","540","68","C0002884"
"1387","2","3","12","19","31","276","91","433","118","C0002884"
"5828","2","3","5","43","161","305","409","208","482","C0002886"
"5256","2","3","7","34","45","23","103","464","187","C0002886"
"641","2","3","12","19","31","261","116","1","86","C0002886"
"6843","2","5","7","60","36","71","341","223","203","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"4256","2","5","7","53","51","342","454","573","492","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"5950","2","5","7","53","51","101","126","170","224","C0002886"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"9037","2","5","7","53","51","342","454","560","492","C0002886"
"4792","2","3","12","41","219","339","156","568","605","C0002886"
"617","2","3","2","48","170","50","304","167","593","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"4358","2","3","5","43","161","305","409","208","482","C0002886"
"7879","2","5","7","34","54","24","30","46","72","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"6347","2","5","7","53","51","119","427","489","416","C0002888"
"23492","2","3","12","19","31","1","426","55","78","C0002888"
"190","2","3","3","19","151","276","91","433","118","C0002888"
"410","2","3","7","34","52","216","395","549","674","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"4540","2","3","2","48","170","50","119","444","556","C0002888"
"3814","2","5","4","68","96","326","427","548","672","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"6786","2","5","8","63","45","23","103","464","187","C0002888"
"389421","2","3","2","22","33","323","66","101","136","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"579","2","3","3","19","221","321","428","541","667","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002893"
"54453","2","5","7","60","54","24","30","46","72","C0002893"
"27030","2","3","12","19","31","1","426","55","78","C0002893"
"9968","2","4","3","24","119","330","214","454","144","C0002893"
"23230","2","5","7","11","142","71","341","560","219","C0002893"
"843","2","3","12","41","219","339","156","568","697","C0002893"
"54822","2","5","8","63","45","193","306","390","158","C0002895"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"6338","2","5","8","63","45","23","34","464","187","C0002895"
"55129","2","5","8","63","45","23","34","464","187","C0002895"
"1594","2","3","5","92","163","96","363","460","487","C0002895"
"1147","2","3","12","41","219","339","156","568","697","C0002895"
"2239","2","3","2","74","51","342","454","573","492","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"2100","2","3","3","19","151","276","91","433","118","C0002896"
"2717","2","3","7","34","52","216","395","549","674","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"9759","2","3","12","19","31","276","91","433","118","C0002896"
"695","2","5","7","53","14","20","25","40","186","C0002896"
"6750","2","5","4","68","96","326","427","548","672","C0002896"
"26123","2","3","2","76","153","40","38","54","75","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"9394","2","3","2","74","58","112","148","193","263","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002902"
"3047","2","3","12","19","31","118","155","287","116","C0002902"
"23345","2","3","12","19","31","1","426","55","78","C0002902"
"5979","2","5","7","53","14","20","25","40","186","C0002902"
"8200","2","5","7","53","51","342","259","423","389","C0002902"
"4983","2","5","7","60","54","24","30","46","72","C0002902"
"10165","2","3","2","48","170","50","304","167","593","C0002902"
"8242","2","3","12","19","31","1","426","55","78","C0002938"
"3920","2","5","7","34","52","216","395","549","674","C0002938"
"10166","2","3","2","84","97","167","210","278","360","C0002938"
"23411","2","3","12","19","31","1","91","433","118","C0002938"
"7035","2","5","7","68","51","119","395","549","674","C0002940"
"8878","2","3","12","41","219","339","156","568","697","C0002940"
"6716","2","3","2","69","98","169","299","50","494","C0002940"
"1644","2","3","2","88","79","239","333","258","345","C0002940"
"4513","2","3","2","48","170","110","141","359","532","C0002940"
"23529","2","5","7","53","51","119","25","40","416","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"259232","2","5","8","63","45","23","34","464","187","C0002949"
"990","2","3","12","76","31","261","116","1","86","C0002949"
"5444","2","3","5","80","147","236","328","411","229","C0002949"
"94","2","5","7","53","51","342","259","423","389","C0002949"
"6569","2","3","8","45","94","199","240","415","666","C0002949"
"176","2","5","7","53","51","342","454","573","492","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"5193","2","3","5","43","161","305","409","208","482","C0002949"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
"196","2","3","3","19","151","276","91","433","118","C0002962"
"51025","2","3","2","48","170","50","304","167","593","C0002962"
