"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"57","6262","2","5","8","63","45","23","34","464","187","C0001202"
"58","26227","2","3","2","41","137","44","208","81","108","C0001202"
"59","11330","2","5","7","68","51","119","395","549","674","C0001206"
"60","7415","2","3","7","34","52","216","395","536","445","C0001206"
"61","23171","2","3","5","116","183","295","398","552","622","C0001206"
"62","29072","2","3","12","19","31","1","426","55","78","C0001206"
"63","567","2","5","7","34","52","119","395","549","674","C0001206"
"64","4913","2","3","12","19","31","261","116","1","86","C0001206"
"65","1786","2","3","12","19","31","1","426","55","78","C0001206"
"66","26191","2","5","7","53","14","20","25","40","186","C0001206"
"67","54345","2","5","3","19","221","321","428","541","667","C0001206"
"68","9939","2","3","2","22","33","323","66","101","136","C0001206"
"69","23746","2","3","12","41","83","101","126","271","356","C0001206"
"70","9051","2","5","7","60","14","20","25","40","215","C0001206"
"71","55112","2","3","12","76","153","40","38","54","75","C0001206"
"72","11330","2","5","7","68","51","119","395","549","674","C0001206"
"73","54101","2","3","2","48","170","50","347","167","593","C0001206"
"74","5896","2","3","12","41","116","268","434","568","605","C0001206"
"75","1134","2","5","8","27","70","99","162","216","290","C0001206"
"76","10225","2","5","7","53","51","119","395","549","674","C0001339"
"77","54209","2","5","7","53","51","119","395","549","674","C0001339"
"78","11277","2","3","12","19","31","261","116","1","86","C0001339"
"79","6718","2","3","2","46","136","227","168","225","490","C0001403"
"80","221037","2","3","12","19","31","118","155","287","116","C0001403"
"81","59","2","5","8","63","45","23","103","464","187","C0001403"
"82","2395","2","3","2","48","170","50","304","167","593","C0001403"
"83","5457","2","3","3","19","221","321","428","541","667","C0001403"
"84","7046","2","3","12","41","219","339","259","423","605","C0001403"
"85","26012","2","3","12","19","31","261","116","159","211","C0001403"
"86","151","2","5","4","68","96","326","427","548","672","C0001403"
"87","7428","2","3","12","41","116","268","434","468","213","C0001403"
"88","4166","2","3","2","89","60","99","7","211","217","C0001403"
"89","204","2","3","4","72","109","182","235","307","506","C0001403"
"90","26128","2","3","12","76","153","40","38","54","154","C0001403"
"91","6775","2","5","7","53","14","119","25","40","186","C0001403"
"92","55109","2","5","7","42","81","184","118","543","214","C0001403"
"93","4359","2","5","7","53","51","342","454","573","492","C0001403"
"94","864","2","3","12","19","31","276","91","236","605","C0001403"
"95","26277","2","3","12","19","31","1","426","1","78","C0001403"
"96","23090","2","3","12","19","151","276","91","433","118","C0001403"
"97","374569","2","3","5","80","81","189","182","509","409","C0001430"
"98","9871","2","3","7","60","153","40","38","54","203","C0001430"
"99","54765","2","3","12","48","182","50","119","444","556","C0001430"
"100","5660","2","5","7","34","52","326","427","548","702","C0001430"
"101","6786","2","5","8","63","45","23","103","464","187","C0001430"
"102","6696","2","5","7","53","51","342","454","573","492","C0001430"
"103","89795","2","5","5","27","36","150","105","52","628","C0001430"
"104","9575","2","3","3","19","151","276","91","433","118","C0001430"
"105","1816","2","5","4","68","96","326","427","548","672","C0001430"
"106","229","2","3","2","90","167","266","367","500","577","C0001430"
"107","9968","2","4","3","24","119","330","214","454","144","C0001430"
"108","8626","2","3","3","19","221","321","428","541","667","C0001430"
"109","2182","2","3","2","67","92","265","284","147","235","C0001430"
"110","4633","2","5","8","63","45","23","103","464","187","C0001430"
"111","9241","2","5","7","53","51","342","259","423","389","C0001430"
"112","54902","2","3","2","48","182","50","119","444","556","C0001430"
"113","4512","2","3","2","48","170","110","141","359","8","C0001430"
"114","9896","2","3","5","80","81","296","399","201","274","C0001430"
"115","6391","2","3","2","48","170","50","119","444","556","C0001430"
"116","4512","2","3","2","48","170","110","141","359","8","C0001430"
"117","8893","2","3","2","110","85","237","433","547","671","C0001430"
"118","4524","2","3","2","15","166","104","369","117","583","C0001430"
"119","2260","2","5","7","53","14","20","25","40","186","C0001430"
"120","10484","2","3","7","60","153","40","38","54","203","C0001430"
"121","2737","2","3","12","19","116","321","428","54","667","C0001430"
"122","7915","2","3","5","87","39","74","191","250","285","C0001430"
"123","83990","2","3","12","19","31","261","116","1","86","C0001430"
"124","6234","2","3","2","110","85","237","433","547","671","C0001430"
"125","4010","2","3","3","19","221","321","428","541","667","C0001430"
"126","9409","2","3","5","43","161","305","409","208","482","C0001430"
"127","5373","2","3","2","90","167","123","158","207","278","C0001430"
"128","1723","2","3","2","48","170","50","119","444","556","C0001430"
"129","7428","2","3","12","41","116","268","434","468","213","C0001618"
"130","51761","2","5","8","63","45","23","103","464","187","C0001618"
"131","1967","2","3","2","110","85","237","433","547","671","C0001618"
"132","79648","2","3","12","19","31","1","426","55","78","C0001621"
"133","2071","2","3","12","19","31","261","116","159","211","C0001621"
"134","22931","2","5","7","34","54","24","30","46","72","C0001623"
"135","1001","2","5","7","53","51","335","444","560","373","C0001623"
"136","2773","2","5","4","68","96","326","427","548","672","C0001623"
"137","2235","2","3","2","17","24","51","132","175","473","C0001623"
"138","3064","2","3","12","48","170","50","444","91","439","C0001623"
"139","23529","2","5","7","53","51","119","25","40","416","C0001623"
"140","3763","2","5","8","63","36","166","106","110","158","C0001623"
"141","2263","2","5","7","53","14","20","25","40","186","C0001623"
"142","2697","2","3","7","76","153","40","38","54","75","C0001623"
"143","3265","2","5","7","60","54","24","30","46","72","C0001624"
"144","4784","2","3","2","22","33","261","116","159","211","C0001624"
"145","348","2","5","7","53","51","342","454","573","492","C0001624"
"146","10528","2","3","2","110","85","237","433","547","671","C0001624"
"147","23236","2","3","4","68","96","326","427","548","672","C0001624"
"148","5015","2","3","3","19","221","321","428","541","667","C0001624"
"149","5443","2","5","4","68","96","326","427","548","672","C0001624"
"150","6901","2","3","2","48","170","50","304","167","593","C0001624"
"151","26258","2","5","7","60","18","184","341","544","669","C0001624"
"152","4204","2","3","12","19","31","1","426","55","78","C0001624"
"153","26012","2","3","12","19","31","261","116","159","211","C0001624"
"154","23093","2","3","12","76","153","40","38","54","75","C0001627"
"155","6925","2","3","12","19","31","225","142","220","298","C0001627"
"156","580","2","3","12","19","31","261","116","1","86","C0001627"
"157","5194","2","3","5","43","161","305","409","208","482","C0001627"
"158","1769","2","3","12","76","153","40","38","54","75","C0001627"
"159","10516","2","5","7","53","51","342","454","573","492","C0001627"
"160","845","2","5","8","63","45","23","34","464","187","C0001627"
"161","10743","2","3","3","19","151","276","91","433","118","C0001627"
"162","5447","2","3","5","91","214","271","372","471","586","C0001627"
"163","5015","2","3","3","19","221","321","428","541","667","C0001627"
"164","6690","2","5","7","68","51","119","395","549","674","C0001627"
"165","8233","2","3","2","22","33","323","66","101","136","C0001723"
"166","1312","2","3","2","87","79","105","426","129","25","C0001723"
"167","8822","2","5","7","53","14","20","25","40","186","C0001723"
"168","3786","2","5","8","63","36","166","106","110","158","C0001723"
"169","54982","2","3","2","48","170","50","399","167","593","C0001723"
"170","26580","2","5","8","27","70","99","162","216","290","C0001723"
"171","51099","2","3","2","67","92","293","55","75","311","C0001733"
"172","356","2","5","7","53","219","339","25","489","697","C0001733"
"173","5420","2","5","7","34","52","342","454","64","492","C0001733"
"174","4854","2","5","7","53","51","143","428","236","667","C0001768"
"175","1305","2","5","7","53","51","342","454","573","492","C0001768"
"176","5428","2","3","2","48","170","50","119","167","593","C0001768"
"177","5624","2","5","7","53","51","342","454","573","492","C0001768"
"178","23322","2","3","12","76","153","40","38","54","75","C0001768"
"179","4041","2","5","3","68","221","197","259","560","422","C0001768"
"180","8314","2","3","12","41","31","1","426","55","78","C0001768"
"181","7314","2","3","12","41","219","261","409","208","482","C0001768"
"182","6868","2","5","7","53","51","342","454","236","492","C0001768"
"183","5396","2","3","3","19","221","321","428","541","667","C0001768"
"184","1497","2","5","2","63","182","50","103","297","628","C0001768"
"185","7274","2","3","5","43","161","99","162","216","290","C0001768"
"186","5077","2","3","3","19","221","321","428","541","667","C0001768"
"187","2556","2","5","8","27","70","99","162","216","290","C0001768"
"188","857","2","5","7","53","45","23","57","83","422","C0001768"
"189","4952","2","3","5","60","54","184","30","544","669","C0001768"
"190","1499","2","3","12","19","221","197","259","560","422","C0001815"
"191","1848","2","3","5","42","81","296","399","201","274","C0001815"
"192","55651","2","3","2","110","85","237","433","547","671","C0001816"
"193","1280","2","5","7","53","51","342","454","573","492","C0001816"
"194","4654","2","3","12","19","31","276","91","433","118","C0001816"
"195","5518","2","3","12","76","153","40","38","54","435","C0001818"
"196","50484","2","3","5","80","109","182","235","307","506","C0001818"
"197","1144","2","5","8","27","70","99","162","216","290","C0001818"
"198","51025","2","3","2","48","170","50","304","167","593","C0001818"
"199","2263","2","5","7","53","14","20","25","40","186","C0001824"
"200","2778","2","5","4","68","96","326","427","548","672","C0001824"
"201","324","2","3","12","41","219","197","70","255","422","C0001824"
"202","1828","2","5","7","34","52","216","142","220","298","C0001824"
"203","8239","2","3","12","41","219","339","156","568","605","C0001883"
"204","5264","2","3","5","43","161","305","409","208","482","C0001883"
"205","5447","2","3","5","91","214","271","372","471","586","C0001883"
"206","2100","2","3","3","19","151","276","91","433","118","C0001916"
"207","6528","2","5","8","45","94","199","240","415","666","C0001916"
"208","114548","2","3","12","41","219","339","156","568","697","C0001916"
"209","5192","2","3","5","43","161","305","409","208","482","C0001916"
"210","10243","2","3","2","27","91","71","204","267","352","C0001916"
"211","4763","2","5","7","60","54","24","30","46","214","C0001916"
"212","4692","2","5","7","53","51","119","402","489","416","C0001916"
"213","5745","2","5","4","68","96","326","427","548","672","C0001916"
"214","5896","2","3","12","41","116","268","434","568","605","C0001916"
"215","5727","2","3","12","68","221","197","259","560","422","C0001916"
"216","1075","2","5","7","34","52","216","395","549","674","C0001916"
"217","1954","2","5","7","53","51","342","454","573","492","C0001925"
"218","857","2","5","7","53","45","23","57","83","422","C0001925"
"219","3295","2","3","5","43","161","305","409","208","482","C0001925"
"220","50964","2","5","3","68","221","197","259","423","422","C0001925"
"221","1281","2","5","7","53","51","342","454","573","492","C0001925"
"222","8200","2","5","7","53","51","342","259","423","389","C0001925"
"223","6103","2","3","12","76","153","40","38","54","75","C0001925"
"224","5176","2","5","7","53","51","342","454","573","492","C0001925"
"225","22891","2","3","12","76","153","40","341","54","75","C0001925"
"226","199713","2","3","12","41","219","339","156","568","697","C0001925"
"227","2776","2","5","4","68","96","326","427","548","672","C0001925"
"228","10682","2","5","4","68","96","326","48","69","204","C0001925"
"229","2617","2","3","2","110","85","237","433","252","154","C0001925"
"230","538","2","3","8","63","45","23","103","464","187","C0001925"
"231","6891","2","3","12","41","116","119","156","568","116","C0001925"
"232","2200","2","5","7","53","51","342","454","573","492","C0001925"
"233","673","2","5","7","53","14","20","34","540","68","C0001925"
"234","4256","2","5","7","53","51","342","454","573","492","C0001925"
"235","2779","2","5","4","68","96","326","427","548","672","C0001925"
"236","23594","2","3","12","76","153","261","116","1","86","C0001925"
"237","22868","2","3","2","48","182","67","76","463","153","C0001925"
"238","6223","2","3","2","110","85","237","433","547","671","C0001956"
"239","3835","2","3","12","76","153","40","38","54","75","C0001956"
"240","50964","2","5","3","68","221","197","259","423","422","C0001956"
"241","4000","2","3","12","26","105","178","226","297","156","C0001956"
"242","5897","2","3","12","41","116","268","141","568","605","C0001956"
"243","207","2","3","7","53","14","20","34","489","416","C0001956"
"244","2719","2","5","7","53","51","342","454","573","492","C0001956"
"245","23384","2","3","12","63","45","184","103","572","658","C0001956"
"246","7138","2","5","8","63","45","23","103","464","187","C0001956"
"247","2296","2","3","3","19","221","321","428","541","667","C0001956"
"248","3764","2","5","8","63","36","166","106","110","158","C0001956"
"249","23111","2","3","12","41","219","339","156","568","697","C0001956"
"250","94","2","5","7","53","51","342","259","423","389","C0001957"
"251","8085","2","3","12","19","31","1","426","55","78","C0001957"
"252","3914","2","5","7","53","51","342","454","573","492","C0002018"
"253","4846","2","3","5","41","219","75","243","44","64","C0002018"
"254","54187","2","3","5","80","81","296","272","452","148","C0002018"
"255","10913","2","3","12","41","219","339","156","568","697","C0002018"
"256","1991","2","5","7","34","52","216","395","549","674","C0002018"
"257","3162","2","3","5","53","51","119","402","489","416","C0002018"
"258","5781","2","5","7","53","14","20","25","40","186","C0002063"
"259","23347","2","3","12","41","116","268","434","468","213","C0002063"
"260","2255","2","5","7","53","14","20","25","40","186","C0002064"
"261","9060","2","3","2","68","18","63","69","102","143","C0002064"
"262","5193","2","3","5","43","161","305","409","208","482","C0002064"
"263","2317","2","5","7","63","45","23","103","287","664","C0002064"
"264","3426","2","5","7","53","51","119","395","549","674","C0002064"
"265","5728","2","3","5","80","81","339","156","568","605","C0002171"
"266","8820","2","3","3","19","221","321","428","541","667","C0002171"
"267","1497","2","5","2","63","182","50","103","297","628","C0002171"
"268","5116","2","3","12","76","153","40","38","54","75","C0002171"
"269","6622","2","3","7","27","36","150","341","223","628","C0002171"
"270","10133","2","3","12","76","153","40","38","54","75","C0002171"
"271","4313","2","5","7","53","51","342","454","573","492","C0002171"
"272","53834","2","5","7","53","51","342","454","573","492","C0002171"
"273","3508","2","3","12","19","31","261","116","1","86","C0002171"
"274","51091","2","3","2","110","85","237","433","547","671","C0002171"
"275","1298","2","5","7","53","51","342","454","573","492","C0002171"
"276","10631","2","5","7","53","51","342","454","573","492","C0002312"
"277","27031","2","3","6","11","142","225","38","331","506","C0002312"
"278","5190","2","3","5","43","161","305","409","208","482","C0002312"
"279","7057","2","5","7","53","51","342","454","573","492","C0002382"
"280","8260","2","3","12","41","85","266","76","287","78","C0002382"
"281","9096","2","5","7","53","51","335","259","560","373","C0002418"
"282","8629","2","3","12","19","221","1","428","541","667","C0002418"
"283","9049","2","3","3","41","151","276","378","271","356","C0002418"
"284","8898","2","3","5","80","81","296","399","362","468","C0002418"
"285","1387","2","3","12","19","31","276","91","433","118","C0002418"
"286","5076","2","3","3","19","221","321","428","541","667","C0002418"
"287","8626","2","3","3","19","221","321","428","541","667","C0002418"
"288","6785","2","3","5","67","7","5","239","311","393","C0002418"
"289","9149","2","5","7","53","14","20","34","540","68","C0002418"
"290","6448","2","3","5","74","160","294","376","453","567","C0002418"
"291","2132","2","3","2","74","58","112","148","193","263","C0002418"
"292","7287","2","5","7","11","142","71","341","560","219","C0002418"
"293","2733","2","3","2","22","33","323","66","101","664","C0002418"
"294","4318","2","5","7","34","52","216","395","573","492","C0002418"
"295","27125","2","3","12","19","31","261","116","159","211","C0002418"
"296","3549","2","5","3","53","51","197","259","560","422","C0002418"
"297","27235","2","3","2","48","170","50","304","167","593","C0002418"
"298","5444","2","3","5","80","147","236","328","411","229","C0002418"
"299","1723","2","3","2","48","170","50","119","444","556","C0002418"
"300","4000","2","3","12","26","105","178","226","297","156","C0002448"
"301","875","2","3","5","80","137","44","21","451","316","C0002448"
"302","1281","2","5","7","53","51","342","454","573","492","C0002452"
"303","4041","2","5","3","68","221","197","259","560","422","C0002452"
"304","10225","2","5","7","53","51","119","395","549","674","C0002452"
"305","9215","2","5","2","27","36","150","430","215","628","C0002452"
"306","1756","2","5","8","63","45","23","103","464","187","C0002452"
"307","5327","2","5","7","53","51","342","454","573","492","C0002452"
"308","4329","2","3","2","67","92","293","229","381","496","C0002452"
"309","5159","2","5","7","53","14","20","25","40","186","C0002452"
"310","2261","2","5","7","53","14","20","25","40","186","C0002452"
"311","4089","2","3","12","19","219","339","259","423","605","C0002452"
"312","54585","2","3","12","76","153","76","38","54","75","C0002452"
"313","1749","2","3","3","19","221","321","428","541","667","C0002452"
"314","5836","2","3","7","34","52","216","395","549","674","C0002452"
"315","2555","2","5","8","27","70","99","162","216","290","C0002452"
"316","9897","2","3","12","76","18","75","38","1","212","C0002453"
"317","2121","2","3","12","41","116","268","434","568","605","C0002453"
"318","3426","2","5","7","53","51","119","395","549","674","C0002453"
"319","3778","2","5","8","63","36","166","106","110","158","C0002453"
"320","207","2","3","7","53","14","20","34","489","416","C0002453"
"321","1555","2","3","5","91","214","271","372","480","598","C0002453"
"322","7841","2","3","2","41","116","178","423","536","445","C0002514"
"323","8644","2","3","2","46","175","227","167","224","301","C0002514"
"324","7140","2","5","8","63","45","23","103","464","187","C0002514"
"325","1736","2","3","2","110","85","237","433","547","671","C0002514"
"326","27019","2","3","12","76","153","40","38","54","75","C0002514"
"327","4143","2","3","5","80","81","105","426","129","2","C0002514"
"328","25782","2","5","7","60","54","24","30","46","72","C0002514"
"329","2697","2","3","7","76","153","40","38","54","75","C0002514"
"330","3643","2","5","7","53","14","20","25","40","186","C0002514"
"331","3674","2","5","7","53","51","342","454","573","492","C0002514"
"332","2706","2","3","12","76","153","40","38","54","75","C0002514"
"333","3440","2","3","12","19","184","118","155","287","116","C0002514"
"334","6929","2","3","12","19","31","1","426","55","78","C0002514"
"335","6794","2","3","12","53","14","20","34","540","68","C0002622"
"336","2483","2","3","2","22","33","323","66","101","136","C0002622"
"337","54768","2","3","12","41","92","197","57","198","517","C0002622"
"338","6303","2","3","2","67","118","160","261","188","423","C0002622"
"339","2670","2","5","7","27","36","150","341","223","628","C0002622"
"340","2736","2","3","12","41","116","321","428","54","667","C0002622"
"341","9839","2","3","3","19","221","321","428","541","667","C0002622"
"342","1277","2","5","7","53","51","342","454","573","492","C0002622"
"343","4893","2","5","7","34","52","24","30","46","72","C0002622"
"344","4715","2","3","2","48","170","50","119","444","556","C0002622"
"345","4893","2","5","7","34","52","24","30","46","72","C0002622"
"346","778","2","5","8","63","36","166","341","223","158","C0002622"
"347","10878","2","5","7","53","51","119","395","549","674","C0002622"
"348","5296","2","5","7","53","14","20","25","40","186","C0002622"
"349","2074","2","3","12","19","31","1","426","55","78","C0002622"
"350","23495","2","3","12","41","219","339","156","568","697","C0002622"
"351","23322","2","3","12","76","153","40","38","54","75","C0002622"
"352","6888","2","3","2","90","167","266","367","500","577","C0002726"
"353","10842","2","3","12","76","153","40","38","472","435","C0002726"
"354","8517","2","3","12","41","219","339","156","568","697","C0002726"
"355","2588","2","3","7","34","52","216","395","549","674","C0002726"
"356","3659","2","3","12","19","184","119","156","287","116","C0002726"
"357","1956","2","5","7","53","14","184","45","544","669","C0002726"
"358","5314","2","3","12","76","153","40","38","54","75","C0002726"
"359","2078","2","3","12","19","31","276","91","148","624","C0002726"
"360","570","2","3","5","43","161","305","409","255","56","C0002726"
"361","5340","2","5","7","53","51","342","454","573","492","C0002768"
"362","1836","2","3","2","35","41","94","260","330","375","C0002768"
"363","196","2","3","3","19","151","276","91","433","118","C0002768"
"364","1717","2","3","2","19","151","276","48","69","204","C0002768"
"365","3141","2","3","2","68","40","130","166","127","173","C0002768"
"366","673","2","5","7","53","14","20","34","540","68","C0002768"
"367","5327","2","5","7","53","51","342","454","573","492","C0002792"
"368","6326","2","5","8","63","36","166","341","390","158","C0002792"
"369","3758","2","5","8","63","36","166","106","110","158","C0002792"
"370","546","2","3","12","19","31","261","426","1","86","C0002792"
"371","1737","2","3","2","67","92","293","55","75","311","C0002793"
"372","5626","2","3","3","19","221","321","428","541","667","C0002793"
"373","346171","2","3","12","19","31","1","426","55","78","C0002874"
"374","8504","2","3","5","47","144","185","238","310","392","C0002874"
"375","2263","2","5","7","53","14","20","25","40","186","C0002874"
"376","1406","2","3","3","19","221","321","428","541","667","C0002874"
"377","2911","2","5","4","68","96","326","427","548","672","C0002874"
"378","5580","2","5","7","34","52","216","395","287","116","C0002874"
"379","1356","2","3","7","53","51","342","454","573","492","C0002874"
"380","9469","2","3","2","103","189","303","29","475","467","C0002874"
"381","4351","2","3","2","90","167","266","367","500","577","C0002874"
"382","5307","2","3","3","19","221","321","428","541","667","C0002874"
"383","27249","2","3","2","48","182","50","119","186","245","C0002874"
"384","3290","2","3","2","69","83","101","94","133","239","C0002876"
"385","5743","2","3","5","53","175","119","167","489","416","C0002876"
"386","51317","2","3","12","19","31","1","426","55","78","C0002876"
"387","567","2","5","7","34","52","119","395","549","674","C0002876"
"388","1917","2","3","12","41","219","339","347","572","658","C0002876"
"389","9152","2","5","8","45","94","199","240","415","666","C0002880"
"390","58","2","5","8","63","45","23","103","464","187","C0002880"
"391","9037","2","5","7","53","51","342","454","560","492","C0002880"
"392","4771","2","5","7","60","36","71","177","64","215","C0002880"
"393","4763","2","5","7","60","54","24","30","46","214","C0002880"
"394","1312","2","3","2","87","79","105","426","129","25","C0002880"
"395","10560","2","3","2","65","196","310","127","527","648","C0002880"
"396","2261","2","5","7","53","14","20","25","40","186","C0002880"
"397","51114","2","5","5","68","96","326","162","216","290","C0002880"
"398","728294","2","3","2","48","170","152","119","252","154","C0002880"
"399","2690","2","5","7","53","14","20","25","40","186","C0002880"
"400","23090","2","3","12","19","151","276","91","433","118","C0002880"
"401","3955","2","5","8","89","124","143","428","236","667","C0002880"
"402","1717","2","3","2","19","151","276","48","69","204","C0002880"
"403","860","2","3","12","19","31","276","91","433","118","C0002880"
"404","7157","2","3","12","19","31","261","402","489","551","C0002881"
"405","5921","2","5","7","60","14","24","25","40","215","C0002881"
"406","9451","2","3","2","110","51","335","226","297","380","C0002881"
"407","5015","2","3","3","19","221","321","428","541","667","C0002882"
"408","4010","2","3","3","19","221","321","428","541","667","C0002882"
"409","55651","2","3","2","110","85","237","433","547","671","C0002882"
"410","2261","2","5","7","53","14","20","25","40","186","C0002884"
"411","8200","2","5","7","53","51","342","259","423","389","C0002884"
"412","51259","2","3","2","76","153","40","38","54","75","C0002886"
"413","1406","2","3","3","19","221","321","428","541","667","C0002886"
"414","3481","2","5","7","53","51","342","454","573","492","C0002886"
"415","2353","2","3","12","19","31","1","91","489","416","C0002886"
"416","8260","2","3","12","41","85","266","76","287","78","C0002886"
"417","1145","2","5","8","27","70","99","162","216","290","C0002886"
"418","1366","2","5","6","42","36","71","177","64","219","C0002886"
"419","6556","2","3","7","34","52","216","395","549","674","C0002886"
"420","695","2","5","7","53","14","20","25","40","186","C0002886"
"421","29920","2","3","2","101","62","189","182","497","617","C0002886"
"422","3081","2","3","2","91","51","3","267","308","429","C0002886"
"423","1280","2","5","7","53","51","342","454","573","492","C0002886"
"424","3552","2","3","12","53","51","119","156","489","416","C0002886"
"425","3973","2","5","4","68","96","326","427","548","672","C0002886"
"426","8626","2","3","3","19","221","321","428","541","667","C0002886"
"427","200879","2","3","5","116","183","295","398","552","622","C0002886"
"428","9126","2","3","12","76","153","40","38","54","75","C0002886"
"429","9927","2","3","12","19","31","118","155","287","116","C0002888"
"430","27185","2","3","12","76","153","40","38","54","75","C0002888"
"431","4810","2","3","2","76","57","110","444","560","373","C0002888"
"432","6442","2","5","8","63","45","23","103","464","187","C0002888"
"433","1302","2","5","7","53","51","342","454","573","492","C0002888"
"434","2073","2","3","12","19","31","261","116","1","86","C0002888"
"435","8224","2","5","7","60","36","71","341","223","624","C0002888"
"436","26040","2","3","12","19","31","1","116","297","78","C0002888"
"437","2261","2","5","7","53","14","20","25","40","186","C0002888"
"438","3329","2","3","2","48","170","50","304","167","593","C0002888"
"439","55163","2","3","5","80","81","166","120","161","228","C0002888"
"440","7132","2","3","12","41","219","339","156","568","697","C0002888"
"441","7456","2","5","7","60","14","20","25","40","215","C0002888"
"442","3786","2","5","8","63","36","166","106","110","158","C0002888"
"443","3123","2","5","7","53","51","119","156","287","116","C0002888"
"444","4338","2","3","2","110","85","75","204","267","352","C0002888"
"445","3417","2","3","7","34","52","216","395","549","319","C0002893"
"446","3845","2","5","7","60","54","24","30","46","72","C0002893"
"447","3918","2","5","7","53","51","342","454","573","492","C0002893"
"448","545","2","3","12","19","31","261","116","1","86","C0002893"
"449","5373","2","3","2","90","167","123","158","207","278","C0002893"
"450","4054","2","5","7","53","51","342","454","573","492","C0002893"
"451","51164","2","3","7","76","153","40","38","54","75","C0002895"
"452","3762","2","5","8","63","36","166","106","110","158","C0002895"
"453","1280","2","5","7","53","51","342","454","573","492","C0002895"
"454","2108","2","3","2","48","170","50","119","444","556","C0002895"
"455","2166","2","3","2","11","142","152","142","570","298","C0002895"
"456","5605","2","5","7","53","14","20","34","540","68","C0002895"
"457","6628","2","3","2","22","33","323","66","101","136","C0002895"
"458","4000","2","3","12","26","105","178","226","297","156","C0002895"
"459","345","2","5","7","53","51","342","454","573","492","C0002896"
"460","4157","2","5","4","68","96","326","427","548","672","C0002896"
"461","6595","2","3","12","19","31","1","426","55","78","C0002896"
"462","2006","2","5","7","53","51","342","454","573","492","C0002896"
"463","1528","2","3","5","91","214","271","372","471","586","C0002896"
"464","356","2","5","7","53","219","339","25","489","697","C0002896"
"465","6389","2","3","2","48","170","50","119","444","556","C0002896"
