"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001618"
"5897","2","3","12","41","116","268","141","568","605","C0001618"
"8139","2","3","12","41","116","268","434","468","213","C0001618"
"5122","2","5","4","27","36","184","141","359","411","C0001621"
"2131","2","3","2","74","58","112","148","181","416","C0001621"
"54768","2","3","12","41","92","197","57","198","517","C0001623"
"8869","2","3","2","89","124","204","272","347","451","C0001623"
"672","2","3","12","19","31","261","116","1","86","C0001623"
"7390","2","3","5","80","81","166","132","175","473","C0001623"
"2516","2","3","3","19","151","276","91","433","118","C0001623"
"3630","2","5","7","53","14","20","25","40","186","C0001623"
"6833","2","5","8","45","36","166","240","415","666","C0001623"
"23474","2","3","12","19","31","1","91","433","118","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"7170","2","5","8","63","45","23","103","464","187","C0001624"
"5460","2","3","3","19","221","321","428","541","667","C0001624"
"6635","2","3","2","22","33","323","66","101","136","C0001624"
"23767","2","5","7","53","14","20","25","40","186","C0001624"
"4867","2","5","7","76","153","40","38","54","75","C0001624"
"55505","2","3","2","110","85","237","433","547","671","C0001624"
"51816","2","5","7","34","52","216","395","549","674","C0001624"
"5443","2","5","4","68","96","326","427","548","672","C0001624"
"1586","2","3","5","79","98","256","335","425","540","C0001624"
"4148","2","5","7","53","51","342","454","573","492","C0001624"
"23495","2","3","12","41","219","339","156","568","697","C0001627"
"7490","2","3","3","19","221","321","428","541","667","C0001627"
"51067","2","3","2","110","85","67","76","252","154","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"1759","2","5","7","60","14","184","341","544","669","C0001627"
"53904","2","5","7","53","14","20","34","540","68","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"7372","2","3","2","68","119","109","266","182","182","C0001627"
"1351","2","3","2","48","170","110","141","359","462","C0001627"
"1278","2","5","7","53","51","342","454","573","492","C0001627"
"4540","2","3","2","48","170","50","119","444","556","C0001627"
"1487","2","3","12","19","31","1","426","55","340","C0001723"
"55505","2","3","2","110","85","237","433","547","671","C0001723"
"987","2","3","6","48","94","279","347","330","304","C0001723"
"4621","2","5","8","63","45","23","103","464","187","C0001723"
"9215","2","5","2","27","36","150","430","215","628","C0001723"
"27077","2","3","12","76","153","40","38","54","75","C0001723"
"7415","2","3","7","34","52","216","395","536","445","C0001733"
"7461","2","3","7","60","153","40","38","93","75","C0001733"
"6628","2","3","2","22","33","323","66","101","136","C0001733"
"10370","2","3","12","19","31","276","91","433","118","C0001768"
"2879","2","3","5","80","81","166","378","173","229","C0001768"
"1528","2","3","5","91","214","271","372","471","586","C0001768"
"10907","2","3","2","22","33","323","66","101","136","C0001768"
"5192","2","3","5","43","161","305","409","208","482","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"1236","2","5","4","68","96","326","427","548","672","C0001768"
"2348","2","3","7","60","153","40","38","54","203","C0001768"
"28962","2","5","8","63","45","23","34","464","187","C0001768"
"353","2","5","7","34","52","216","395","549","674","C0001768"
"6329","2","5","8","63","36","166","341","390","158","C0001768"
"6338","2","5","8","63","45","23","34","464","187","C0001768"
"3952","2","5","3","53","151","276","91","433","118","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001768"
"2277","2","5","7","53","51","342","454","573","702","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001815"
"3172","2","3","3","19","151","276","91","433","118","C0001815"
"2632","2","3","2","28","22","48","232","82","114","C0001816"
"3350","2","5","4","68","96","326","427","548","672","C0001816"
"5660","2","5","7","34","52","326","427","548","702","C0001816"
"5351","2","5","7","53","51","342","454","573","492","C0001818"
"1723","2","3","2","48","170","50","119","444","556","C0001818"
"2261","2","5","7","53","14","20","25","40","186","C0001818"
"9987","2","3","2","22","33","323","66","101","136","C0001818"
"5244","2","3","3","41","151","276","91","433","118","C0001824"
"10269","2","3","2","48","182","50","119","444","556","C0001824"
"4208","2","3","12","19","151","276","91","433","118","C0001824"
"55699","2","3","2","110","85","67","76","252","154","C0001824"
"4254","2","5","7","53","14","20","25","40","186","C0001883"
"2067","2","3","12","19","31","261","116","1","86","C0001883"
"5828","2","3","5","43","161","305","409","208","482","C0001883"
"1728","2","3","2","41","116","268","434","568","605","C0001916"
"8820","2","3","3","19","221","321","428","541","667","C0001916"
"6652","2","3","2","90","162","141","246","234","315","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"3559","2","5","7","53","14","20","25","40","186","C0001916"
"3553","2","5","7","53","51","119","25","489","416","C0001916"
"54551","2","3","12","41","219","197","156","568","422","C0001916"
"3561","2","5","7","53","14","20","25","40","186","C0001916"
"2706","2","3","12","76","153","40","38","54","75","C0001916"
"4286","2","3","12","19","31","261","116","1","664","C0001916"
"5566","2","3","12","76","14","20","34","540","75","C0001916"
"6223","2","3","2","110","85","237","433","547","671","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"7474","2","5","3","68","221","184","259","544","669","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"7915","2","3","5","87","39","74","191","250","285","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"2811","2","5","7","53","51","1","454","573","78","C0001925"
"1290","2","5","7","53","51","342","454","573","492","C0001925"
"2201","2","5","7","53","51","342","454","573","492","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"3748","2","5","8","63","36","166","106","110","158","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"51524","2","5","7","45","94","199","240","415","666","C0001925"
"51816","2","5","7","34","52","216","395","549","674","C0001925"
"11107","2","3","12","19","31","1","426","55","78","C0001925"
"1917","2","3","12","41","219","339","347","572","658","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"5192","2","3","5","43","161","305","409","208","482","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"4292","2","3","12","19","31","261","116","1","86","C0001956"
"4538","2","3","2","48","170","50","119","444","556","C0001956"
"28952","2","3","12","41","116","268","434","468","213","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"7274","2","3","5","43","161","99","162","216","290","C0001956"
"4141","2","3","2","110","85","237","433","547","154","C0001956"
"6928","2","3","3","19","221","321","428","541","667","C0001956"
"348","2","5","7","53","51","342","454","573","492","C0001957"
"4015","2","5","7","53","51","342","454","573","492","C0001957"
"5345","2","5","7","53","51","342","454","573","702","C0002018"
"10804","2","3","12","76","153","40","38","54","75","C0002018"
"4214","2","3","12","41","219","339","34","540","117","C0002018"
"1371","2","3","5","17","24","261","116","164","6","C0002018"
"440","2","3","2","101","62","189","182","509","154","C0002018"
"2919","2","5","7","34","52","216","427","548","672","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002063"
"3891","2","1","6","11","142","225","142","220","298","C0002063"
"701","2","3","12","76","153","40","38","54","75","C0002064"
"2778","2","5","4","68","96","326","427","548","672","C0002064"
"10312","2","3","7","34","52","216","395","549","674","C0002064"
"2239","2","3","2","74","51","342","454","573","492","C0002064"
"25923","2","3","2","48","184","50","119","444","116","C0002064"
"161742","2","5","7","41","116","24","30","568","214","C0002171"
"3592","2","5","7","53","51","119","25","489","416","C0002171"
"1594","2","3","5","92","163","96","363","460","487","C0002171"
"1813","2","5","4","68","96","326","427","548","672","C0002171"
"8518","2","3","12","19","31","1","426","55","78","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002171"
"6606","2","3","2","22","33","323","66","101","136","C0002171"
"7051","2","1","6","11","142","225","142","220","298","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"3952","2","5","3","53","151","276","91","433","118","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"7248","2","3","2","48","57","110","141","359","462","C0002312"
"51259","2","3","2","76","153","40","38","54","75","C0002312"
"7486","2","3","12","19","31","261","116","1","86","C0002312"
"4261","2","3","12","53","184","119","156","287","116","C0002382"
"6535","2","5","8","45","94","199","240","415","666","C0002382"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"23064","2","3","6","11","31","261","142","220","664","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"7809","2","5","8","63","45","23","34","464","187","C0002418"
"7274","2","3","5","43","161","99","162","216","290","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"429","2","3","3","19","221","321","428","541","667","C0002418"
"1028","2","3","12","19","31","1","116","1","86","C0002418"
"4487","2","3","3","19","221","321","428","541","667","C0002418"
"5932","2","3","12","19","31","261","116","1","86","C0002418"
"3991","2","3","5","80","81","166","57","83","658","C0002418"
"659","2","5","7","53","14","20","259","423","389","C0002418"
"54757","2","5","7","53","51","342","454","573","492","C0002418"
"405753","2","3","2","69","83","58","64","98","134","C0002418"
"4210","2","3","12","41","219","339","156","568","697","C0002418"
"57526","2","5","7","53","51","335","444","560","373","C0002448"
"5447","2","3","5","91","214","271","372","471","586","C0002448"
"10815","2","5","7","60","36","71","341","223","666","C0002452"
"6295","2","3","4","68","45","272","427","518","621","C0002452"
"2290","2","3","3","19","221","321","428","541","667","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"1106","2","3","12","19","31","1","426","55","78","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"2131","2","3","2","74","58","112","148","181","416","C0002452"
"6622","2","3","7","27","36","150","341","223","628","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"1145","2","5","8","27","70","99","162","216","290","C0002452"
"3208","2","5","7","27","36","150","341","223","628","C0002452"
"5192","2","3","5","43","161","305","409","208","482","C0002452"
"1292","2","5","7","53","51","342","454","573","492","C0002452"
"120892","2","3","2","110","85","28","164","85","522","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002453"
"183","2","5","4","68","96","326","427","548","672","C0002453"
"23767","2","5","7","53","14","20","25","40","186","C0002453"
"2972","2","3","2","19","33","261","116","159","211","C0002453"
"1812","2","5","4","68","96","326","427","548","672","C0002453"
"3852","2","1","6","11","142","225","142","220","298","C0002453"
"27161","2","3","2","22","33","323","141","359","194","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"27077","2","3","12","76","153","40","38","54","75","C0002514"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"3815","2","5","7","53","14","20","25","40","186","C0002514"
"10560","2","3","2","65","196","310","127","527","648","C0002514"
"3651","2","3","3","19","221","321","428","541","667","C0002514"
"1610","2","3","5","80","81","305","409","208","482","C0002514"
"5624","2","5","7","53","51","342","454","573","492","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"10535","2","3","12","76","153","40","38","54","75","C0002514"
"5590","2","5","7","53","14","20","34","540","68","C0002514"
"3592","2","5","7","53","51","119","25","489","416","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"23545","2","3","5","29","88","132","85","222","346","C0002622"
"10939","2","3","2","48","170","50","119","444","593","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"1917","2","3","12","41","219","339","347","572","658","C0002622"
"4536","2","3","2","48","170","50","119","444","556","C0002622"
"23230","2","5","7","11","142","71","341","560","219","C0002622"
"8722","2","3","7","76","153","40","38","54","75","C0002622"
"50939","2","3","12","76","153","40","38","472","435","C0002622"
"7314","2","3","12","41","219","261","409","208","482","C0002622"
"2752","2","3","2","101","62","189","182","509","409","C0002622"
"5479","2","3","2","53","51","342","454","573","492","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"9518","2","5","7","53","51","342","259","423","389","C0002622"
"57817","2","5","7","34","51","342","350","243","561","C0002622"
"3659","2","3","12","19","184","119","156","287","116","C0002726"
"3758","2","5","8","63","36","166","106","110","158","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"10371","2","5","7","53","51","342","79","560","373","C0002726"
"4157","2","5","4","68","96","326","427","548","672","C0002726"
"6731","2","3","2","110","85","237","433","547","671","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"4846","2","3","5","41","219","75","243","44","64","C0002768"
"4088","2","3","12","19","219","339","259","423","605","C0002768"
"3785","2","5","8","63","36","166","106","110","158","C0002768"
"2073","2","3","12","19","31","261","116","1","86","C0002768"
"1409","2","3","12","76","153","40","38","54","75","C0002768"
"6261","2","5","8","63","45","23","34","464","187","C0002768"
"8220","2","3","2","22","33","323","66","101","136","C0002792"
"3617","2","5","7","86","221","321","454","311","518","C0002792"
"6683","2","3","12","76","153","40","38","54","75","C0002792"
"5328","2","5","7","34","52","216","395","549","674","C0002792"
"5063","2","5","7","53","14","20","34","540","68","C0002793"
"5828","2","3","5","43","161","305","409","208","482","C0002793"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"171023","2","3","12","41","116","268","426","55","78","C0002874"
"1366","2","5","6","42","36","71","177","64","219","C0002874"
"10082","2","3","2","74","51","342","454","573","492","C0002874"
"4148","2","5","7","53","51","342","454","573","492","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"10749","2","3","7","76","153","40","38","54","75","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"3756","2","5","8","63","36","166","106","110","158","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"4948","2","5","8","63","45","23","250","464","187","C0002876"
"2563","2","5","8","27","70","99","162","216","290","C0002876"
"1594","2","3","5","92","163","96","363","460","487","C0002876"
"2720","2","3","7","34","52","216","395","21","599","C0002876"
"3758","2","5","8","63","36","166","106","110","158","C0002876"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"11200","2","3","12","19","31","261","116","1","86","C0002880"
"114902","2","5","7","41","219","339","156","568","697","C0002880"
"5888","2","3","12","19","31","261","116","1","86","C0002880"
"478","2","3","8","63","45","23","366","464","187","C0002880"
"19","2","3","3","19","151","276","91","433","118","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"715","2","5","7","53","51","119","395","549","674","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"28952","2","3","12","41","116","268","434","468","213","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"5351","2","5","7","53","51","342","454","573","492","C0002880"
"3303","2","3","7","34","52","216","395","271","356","C0002880"
"3356","2","5","4","68","96","326","427","548","672","C0002880"
"25942","2","3","12","19","31","1","426","55","78","C0002881"
"1376","2","3","2","19","151","276","91","433","118","C0002881"
"2562","2","5","8","27","70","99","162","216","290","C0002881"
"5428","2","3","2","48","170","50","119","167","593","C0002882"
"701","2","3","12","76","153","40","38","54","75","C0002882"
"974","2","5","7","53","51","119","395","549","674","C0002882"
"4591","2","3","12","41","116","268","434","468","213","C0002884"
"5727","2","3","12","68","221","197","259","560","422","C0002884"
"2562","2","5","8","27","70","99","162","216","290","C0002886"
"56262","2","5","2","63","182","50","103","297","628","C0002886"
"1181","2","5","8","63","45","23","34","464","187","C0002886"
"1390","2","3","12","19","151","276","91","433","118","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"7391","2","3","12","19","31","1","426","55","78","C0002886"
"2581","2","3","5","80","81","250","291","152","420","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"8518","2","3","12","19","31","1","426","55","78","C0002886"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"5192","2","3","5","43","161","305","409","208","482","C0002886"
"8659","2","3","2","67","103","177","225","295","378","C0002886"
"6261","2","5","8","63","45","23","34","464","187","C0002886"
"56729","2","5","7","34","52","216","395","549","674","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"9897","2","3","12","76","18","75","38","1","212","C0002888"
"2774","2","2","1","9","15","21","28","42","62","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002888"
"6606","2","3","2","22","33","323","66","101","136","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"546","2","3","12","19","31","261","426","1","86","C0002888"
"4998","2","3","12","76","31","261","116","1","86","C0002888"
"4322","2","5","7","53","51","342","454","573","492","C0002888"
"6569","2","3","8","45","94","199","240","415","666","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"10815","2","5","7","60","36","71","341","223","666","C0002893"
"6662","2","3","3","19","221","321","428","541","667","C0002893"
"24","2","3","12","41","116","268","423","536","445","C0002893"
"6833","2","5","8","45","36","166","240","415","666","C0002893"
"6558","2","5","8","45","94","199","240","415","666","C0002893"
"468","2","3","12","19","85","276","91","433","118","C0002893"
"811","2","3","2","41","116","342","423","536","342","C0002895"
"4920","2","5","7","53","14","20","259","560","373","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"2074","2","3","12","19","31","1","426","55","78","C0002895"
"10654","2","3","3","72","151","276","91","433","118","C0002895"
"5621","2","5","8","27","36","342","454","573","628","C0002895"
"659","2","5","7","53","14","20","259","423","389","C0002895"
"11232","2","3","3","19","151","276","91","433","118","C0002895"
"3728","2","5","7","34","52","225","142","220","298","C0002896"
"6473","2","3","3","19","221","321","428","541","667","C0002896"
"11041","2","3","2","27","36","150","341","223","628","C0002896"
"4952","2","3","5","60","54","184","30","544","669","C0002896"
"3048","2","3","12","19","31","118","155","287","116","C0002896"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"7259","2","3","12","19","31","1","426","55","78","C0002896"
"6496","2","3","3","19","221","321","428","541","667","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"3670","2","3","2","110","85","237","433","547","671","C0002896"
"4869","2","3","12","110","85","237","433","547","664","C0002896"
"4014","2","1","6","11","142","225","142","220","298","C0002902"
"9427","2","5","5","53","51","119","252","489","416","C0002902"
"2314","2","3","12","63","45","184","103","572","658","C0002902"
"7809","2","5","8","63","45","23","34","464","187","C0002902"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"4089","2","3","12","19","219","339","259","423","605","C0002902"
"2697","2","3","7","76","153","40","38","54","75","C0002902"
"3981","2","3","12","19","31","261","116","1","86","C0002938"
"3691","2","5","7","53","51","342","454","573","492","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"5321","2","3","5","116","183","295","398","243","327","C0002938"
"9829","2","5","7","60","14","184","341","544","669","C0002940"
"7274","2","3","5","43","161","99","162","216","290","C0002940"
"3954","2","3","2","48","170","67","119","444","593","C0002940"
"204","2","3","4","72","109","182","235","307","506","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002940"
"6347","2","5","7","53","51","119","427","489","416","C0002940"
"9343","2","3","2","22","33","323","66","101","136","C0002940"
"27077","2","3","12","76","153","40","38","54","75","C0002949"
"5076","2","3","3","19","221","321","428","541","667","C0002949"
"28514","2","5","7","53","51","143","428","236","667","C0002949"
"885","2","5","4","68","96","326","427","548","672","C0002949"
"1041","2","1","6","11","142","225","142","220","298","C0002949"
"950","2","5","7","60","14","184","341","544","669","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002949"
"3110","2","3","3","19","221","321","428","541","667","C0002949"
"3766","2","5","8","63","36","166","106","110","158","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
