"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","627","2","5","7","53","51","335","444","423","373","C0000889"
"40","4650","2","5","7","60","54","24","30","46","72","C0000889"
"41","5573","2","3","12","19","184","118","155","287","116","C0001122"
"42","9499","2","5","7","53","51","23","103","464","187","C0001122"
"43","5521","2","3","12","76","137","76","136","472","435","C0001122"
"44","5982","2","3","12","19","31","261","116","1","86","C0001126"
"45","2299","2","3","3","19","221","321","428","541","667","C0001126"
"46","6392","2","3","2","48","170","50","119","444","556","C0001126"
"47","51684","2","3","12","41","116","268","38","54","75","C0001126"
"48","3736","2","5","8","63","36","166","106","110","158","C0001126"
"49","2260","2","5","7","53","14","20","25","40","186","C0001126"
"50","486","2","5","8","63","45","23","103","464","187","C0001126"
"51","29078","2","3","2","48","170","50","119","444","556","C0001126"
"52","84282","2","3","12","41","219","339","156","568","697","C0001126"
"53","5122","2","5","4","27","36","184","141","359","411","C0001126"
"54","2299","2","3","3","19","221","321","428","541","667","C0001175"
"55","23363","2","3","12","41","116","268","434","468","213","C0001175"
"56","10059","2","3","2","48","170","50","304","167","304","C0001175"
"57","6821","2","3","5","114","211","332","175","556","256","C0001202"
"58","7249","2","3","7","60","57","110","141","359","462","C0001202"
"59","4920","2","5","7","53","14","20","259","560","373","C0001206"
"60","80326","2","5","3","68","221","197","259","560","422","C0001206"
"61","2147","2","5","7","68","51","342","454","573","492","C0001206"
"62","6597","2","3","12","19","31","1","426","55","78","C0001206"
"63","9790","2","3","2","110","85","237","433","547","671","C0001206"
"64","4221","2","3","12","19","31","342","454","573","492","C0001206"
"65","1545","2","3","5","91","175","271","372","443","558","C0001206"
"66","4514","2","3","2","48","57","110","141","359","5","C0001206"
"67","2200","2","5","7","53","51","342","454","573","492","C0001206"
"68","50485","2","3","12","19","31","261","116","1","86","C0001206"
"69","4990","2","3","3","19","221","321","428","541","667","C0001206"
"70","1909","2","5","4","68","96","326","427","548","672","C0001206"
"71","5617","2","5","12","19","31","1","426","55","78","C0001206"
"72","9076","2","5","6","42","36","71","177","64","219","C0001206"
"73","4513","2","3","2","48","170","110","141","359","532","C0001206"
"74","4547","2","5","7","53","51","342","454","573","492","C0001206"
"75","9469","2","3","2","103","189","303","29","475","467","C0001206"
"76","4535","2","3","2","48","170","50","119","444","556","C0001339"
"77","7249","2","3","7","60","57","110","141","359","462","C0001339"
"78","4893","2","5","7","34","52","24","30","46","72","C0001339"
"79","10016","2","3","2","41","57","50","202","359","462","C0001403"
"80","7421","2","3","3","19","151","276","91","433","118","C0001403"
"81","695","2","5","7","53","14","20","25","40","186","C0001403"
"82","2572","2","3","2","67","57","190","152","197","93","C0001403"
"83","9401","2","3","12","76","31","261","116","1","86","C0001403"
"84","2706","2","3","12","76","153","40","38","54","75","C0001403"
"85","4000","2","3","12","26","105","178","226","297","156","C0001403"
"86","652","2","5","7","53","51","342","454","573","492","C0001403"
"87","5073","2","3","2","110","85","323","433","146","194","C0001403"
"88","10342","2","3","7","60","219","40","202","66","203","C0001403"
"89","5076","2","3","3","19","221","321","428","541","667","C0001403"
"90","1727","2","3","7","34","52","216","395","549","197","C0001403"
"91","3043","2","5","7","34","52","216","395","549","116","C0001403"
"92","7157","2","3","12","19","31","261","402","489","551","C0001403"
"93","5831","2","3","2","101","62","189","182","566","409","C0001403"
"94","26160","2","3","12","76","153","40","38","54","75","C0001403"
"95","4750","2","5","12","76","14","20","34","540","68","C0001403"
"96","6948","2","5","7","48","51","105","139","186","245","C0001403"
"97","546","2","3","12","19","31","261","426","1","86","C0001430"
"98","50940","2","3","4","68","96","326","427","548","672","C0001430"
"99","1121","2","5","7","60","54","24","30","46","72","C0001430"
"100","3329","2","3","2","48","170","50","304","167","593","C0001430"
"101","1373","2","3","8","84","97","167","210","271","536","C0001430"
"102","9343","2","3","2","22","33","323","66","101","136","C0001430"
"103","1861","2","5","7","60","14","184","341","544","669","C0001430"
"104","885","2","5","4","68","96","326","427","548","672","C0001430"
"105","5860","2","3","2","69","91","75","204","267","352","C0001430"
"106","10585","2","5","2","27","206","324","430","215","290","C0001430"
"107","3195","2","3","3","19","221","321","428","541","667","C0001430"
"108","5396","2","3","3","19","221","321","428","541","667","C0001430"
"109","5192","2","3","5","43","161","305","409","208","482","C0001430"
"110","7468","2","3","12","19","31","1","426","55","78","C0001430"
"111","861","2","3","12","19","31","1","426","55","78","C0001430"
"112","6678","2","5","7","53","51","342","454","573","492","C0001430"
"113","6687","2","3","2","48","170","50","119","444","593","C0001430"
"114","3952","2","5","3","53","151","276","91","433","118","C0001430"
"115","1028","2","3","12","19","31","1","116","1","86","C0001430"
"116","5354","2","5","7","27","36","150","341","223","628","C0001430"
"117","204","2","3","4","72","109","182","235","307","506","C0001430"
"118","4313","2","5","7","53","51","342","454","573","492","C0001430"
"119","6648","2","3","2","95","151","160","378","173","229","C0001430"
"120","841","2","3","12","41","219","339","156","568","697","C0001430"
"121","26227","2","3","2","41","137","44","208","81","108","C0001430"
"122","1284","2","5","7","53","51","342","454","573","492","C0001430"
"123","5982","2","3","12","19","31","261","116","1","86","C0001430"
"124","2178","2","3","12","19","31","261","116","1","86","C0001430"
"125","3892","2","1","6","11","142","225","142","220","298","C0001430"
"126","2798","2","5","4","68","96","326","427","548","672","C0001430"
"127","3786","2","5","8","63","36","166","106","110","158","C0001430"
"128","1030","2","3","12","19","31","1","426","55","78","C0001430"
"129","7040","2","5","7","53","51","342","454","573","492","C0001618"
"130","6239","2","3","12","19","119","330","214","454","144","C0001618"
"131","56652","2","3","3","19","151","276","91","433","118","C0001618"
"132","153201","2","3","2","45","94","199","15","25","676","C0001621"
"133","1026","2","3","12","19","31","1","116","489","416","C0001621"
"134","6716","2","3","2","69","98","169","299","50","494","C0001623"
"135","26227","2","3","2","41","137","44","208","81","108","C0001623"
"136","3280","2","3","12","19","31","143","428","236","667","C0001623"
"137","5644","2","5","7","68","51","119","395","549","674","C0001623"
"138","326","2","3","12","19","31","261","377","370","269","C0001623"
"139","1798","2","3","2","48","69","99","162","216","290","C0001623"
"140","2072","2","3","12","19","31","261","116","1","86","C0001623"
"141","6495","2","3","3","19","221","321","428","541","667","C0001623"
"142","4000","2","3","12","26","105","178","226","297","156","C0001623"
"143","493856","2","3","2","48","219","110","141","359","462","C0001624"
"144","5156","2","5","7","53","14","20","25","40","186","C0001624"
"145","3119","2","5","7","53","153","119","156","287","116","C0001624"
"146","51715","2","5","7","60","54","24","30","46","72","C0001624"
"147","3064","2","3","12","48","170","50","444","91","439","C0001624"
"148","1184","2","5","8","63","45","23","34","464","187","C0001624"
"149","171023","2","3","12","41","116","268","426","55","78","C0001624"
"150","641","2","3","12","19","31","261","116","1","86","C0001624"
"151","5122","2","5","4","27","36","184","141","359","411","C0001624"
"152","1075","2","5","7","34","52","216","395","549","674","C0001624"
"153","4864","2","3","5","48","152","184","341","544","669","C0001624"
"154","5376","2","5","7","53","51","342","454","573","492","C0001627"
"155","64132","2","3","2","74","205","191","98","66","203","C0001627"
"156","2200","2","5","7","53","51","342","454","573","492","C0001627"
"157","4907","2","3","5","80","81","296","62","94","150","C0001627"
"158","2736","2","3","12","41","116","321","428","54","667","C0001627"
"159","4097","2","3","12","19","31","118","155","287","116","C0001627"
"160","51715","2","5","7","60","54","24","30","46","72","C0001627"
"161","8625","2","3","12","19","31","276","91","236","118","C0001627"
"162","7421","2","3","3","19","151","276","91","433","118","C0001627"
"163","1593","2","3","5","79","152","273","157","333","277","C0001627"
"164","659","2","5","7","53","14","20","259","423","389","C0001627"
"165","7051","2","1","6","11","142","225","142","220","298","C0001723"
"166","2705","2","3","12","76","153","40","38","54","75","C0001723"
"167","4726","2","3","2","48","170","50","119","444","556","C0001723"
"168","9896","2","3","5","80","81","296","399","201","274","C0001723"
"169","25886","2","3","12","76","153","76","136","472","435","C0001723"
"170","9573","2","5","7","53","51","342","259","423","389","C0001723"
"171","55112","2","3","12","76","153","40","38","54","75","C0001733"
"172","5290","2","3","7","53","14","20","25","40","186","C0001733"
"173","54880","2","3","12","19","31","1","426","55","78","C0001733"
"174","2653","2","3","2","67","104","214","234","306","388","C0001768"
"175","5213","2","3","2","90","167","266","367","500","577","C0001768"
"176","1813","2","5","4","68","96","326","427","548","672","C0001768"
"177","3954","2","3","2","48","170","67","119","444","593","C0001768"
"178","1277","2","5","7","53","51","342","454","573","492","C0001768"
"179","2110","2","3","2","48","170","50","119","444","556","C0001768"
"180","3991","2","3","5","80","81","166","57","83","658","C0001768"
"181","51085","2","3","2","48","57","110","141","359","462","C0001768"
"182","7099","2","5","7","41","219","339","156","568","697","C0001768"
"183","4000","2","3","12","26","105","178","226","297","156","C0001768"
"184","23363","2","3","12","41","116","268","434","468","213","C0001768"
"185","345","2","5","7","53","51","342","454","573","492","C0001768"
"186","2670","2","5","7","27","36","150","341","223","628","C0001768"
"187","291","2","3","2","48","170","50","304","167","593","C0001768"
"188","3763","2","5","8","63","36","166","106","110","158","C0001768"
"189","23600","2","3","5","80","81","305","409","208","482","C0001768"
"190","2218","2","5","2","53","123","194","255","560","373","C0001815"
"191","249","2","3","5","27","51","335","444","560","373","C0001815"
"192","26119","2","5","7","60","14","184","341","544","669","C0001816"
"193","222662","2","5","5","53","105","143","226","194","156","C0001816"
"194","5663","2","5","7","34","52","216","395","549","667","C0001816"
"195","27063","2","3","3","19","151","276","91","433","118","C0001818"
"196","2812","2","5","7","53","51","342","454","573","492","C0001818"
"197","275","2","3","5","106","104","214","70","377","488","C0001818"
"198","3265","2","5","7","60","54","24","30","46","72","C0001818"
"199","774","2","5","8","63","36","166","341","390","158","C0001824"
"200","6567","2","5","8","35","41","77","40","57","80","C0001824"
"201","9820","2","3","12","41","116","268","434","468","213","C0001824"
"202","8450","2","3","12","41","116","268","434","468","213","C0001824"
"203","7169","2","5","8","63","45","23","103","464","187","C0001883"
"204","23129","2","5","7","53","51","342","79","560","373","C0001883"
"205","2657","2","5","7","53","51","342","259","423","389","C0001883"
"206","6928","2","3","3","19","221","321","428","541","667","C0001916"
"207","7173","2","3","5","36","48","89","110","400","400","C0001916"
"208","1073","2","3","8","63","45","184","103","572","658","C0001916"
"209","54808","2","3","12","76","153","40","38","54","75","C0001916"
"210","287","2","5","7","76","153","40","38","54","203","C0001916"
"211","3991","2","3","5","80","81","166","57","83","658","C0001916"
"212","3045","2","3","12","19","31","118","155","287","116","C0001916"
"213","2159","2","5","7","68","51","119","454","549","674","C0001916"
"214","25836","2","3","12","76","153","40","38","54","75","C0001916"
"215","54583","2","3","12","41","116","268","434","568","605","C0001916"
"216","94","2","5","7","53","51","342","259","423","389","C0001916"
"217","8438","2","3","12","76","153","261","116","1","86","C0001925"
"218","2200","2","5","7","53","51","342","454","573","492","C0001925"
"219","4000","2","3","12","26","105","178","226","297","156","C0001925"
"220","8195","2","3","12","76","153","76","38","54","75","C0001925"
"221","2200","2","5","7","53","51","342","454","573","492","C0001925"
"222","5979","2","5","7","53","14","20","25","40","186","C0001925"
"223","4222","2","3","3","19","221","321","428","541","667","C0001925"
"224","5728","2","3","5","80","81","339","156","568","605","C0001925"
"225","9215","2","5","2","27","36","150","430","215","628","C0001925"
"226","51752","2","3","2","41","153","119","156","536","116","C0001925"
"227","23729","2","3","2","90","167","148","36","51","383","C0001925"
"228","23545","2","3","5","29","88","132","85","222","346","C0001925"
"229","3620","2","3","5","91","214","183","307","391","507","C0001925"
"230","10195","2","3","2","48","69","99","162","216","290","C0001925"
"231","1583","2","3","5","79","152","273","375","100","589","C0001925"
"232","4297","2","3","12","19","31","1","426","55","78","C0001925"
"233","9569","2","3","12","19","31","276","91","433","118","C0001925"
"234","3984","2","5","7","53","14","20","34","540","68","C0001925"
"235","1289","2","5","7","53","51","342","454","573","492","C0001925"
"236","4143","2","3","5","80","81","105","426","129","2","C0001925"
"237","9573","2","5","7","53","51","342","259","423","389","C0001925"
"238","1906","2","5","4","68","96","326","427","548","672","C0001956"
"239","3949","2","5","7","60","14","184","341","544","669","C0001956"
"240","4854","2","5","7","53","51","143","428","236","667","C0001956"
"241","1644","2","3","2","88","79","239","333","258","345","C0001956"
"242","2212","2","5","7","34","52","216","395","549","674","C0001956"
"243","338","2","5","7","53","51","342","454","573","492","C0001956"
"244","2752","2","3","2","101","62","189","182","509","409","C0001956"
"245","57135","2","3","2","22","33","323","66","101","136","C0001956"
"246","50943","2","3","12","19","31","1","426","129","131","C0001956"
"247","5828","2","3","5","43","161","305","409","208","482","C0001956"
"248","6648","2","3","2","95","151","160","378","173","229","C0001956"
"249","26281","2","5","7","53","14","20","25","40","186","C0001956"
"250","10555","2","3","7","34","52","216","395","549","622","C0001957"
"251","1824","2","1","6","11","142","225","142","220","298","C0001957"
"252","1906","2","5","4","68","96","326","427","548","672","C0002018"
"253","57560","2","3","12","76","153","40","38","54","75","C0002018"
"254","5566","2","3","12","76","14","20","34","540","75","C0002018"
"255","582","2","3","12","76","153","76","38","54","75","C0002018"
"256","10916","2","5","7","53","51","342","454","573","702","C0002018"
"257","3569","2","5","7","53","51","342","454","573","416","C0002018"
"258","1410","2","3","12","63","45","23","38","54","187","C0002063"
"259","11285","2","3","2","74","205","191","396","408","620","C0002063"
"260","8642","2","5","7","53","51","335","444","560","373","C0002064"
"261","8813","2","3","2","48","116","142","136","280","363","C0002064"
"262","4594","2","3","7","48","92","261","116","186","245","C0002064"
"263","2624","2","3","12","19","31","1","155","287","116","C0002064"
"264","26119","2","5","7","60","14","184","341","544","669","C0002064"
"265","4593","2","5","7","53","14","20","454","573","492","C0002171"
"266","6495","2","3","3","19","221","321","428","541","667","C0002171"
"267","611","2","5","4","68","96","326","427","548","672","C0002171"
"268","10269","2","3","2","48","182","50","119","444","556","C0002171"
"269","538","2","3","8","63","45","23","103","464","187","C0002171"
"270","10060","2","3","8","41","45","23","423","464","445","C0002171"
"271","6469","2","5","3","53","221","197","259","560","422","C0002171"
"272","1836","2","3","2","35","41","94","260","330","375","C0002171"
"273","6521","2","5","8","35","41","199","40","415","666","C0002171"
"274","19","2","3","3","19","151","276","91","433","118","C0002171"
"275","5340","2","5","7","53","51","342","454","573","492","C0002171"
"276","412","2","3","5","105","155","250","291","152","420","C0002312"
"277","23746","2","3","12","41","83","101","126","271","356","C0002312"
"278","2271","2","3","5","80","81","166","170","226","305","C0002312"
"279","3094","2","3","2","48","170","266","367","500","78","C0002382"
"280","6239","2","3","12","19","119","330","214","454","144","C0002382"
"281","2099","2","3","12","19","151","276","91","433","118","C0002418"
"282","2263","2","5","7","53","14","20","25","40","186","C0002418"
"283","8905","2","5","7","60","153","184","341","544","669","C0002418"
"284","9401","2","3","12","76","31","261","116","1","86","C0002418"
"285","4000","2","3","12","26","105","178","226","297","156","C0002418"
"286","1497","2","5","2","63","182","50","103","297","628","C0002418"
"287","55135","2","3","12","76","137","76","136","472","435","C0002418"
"288","2313","2","3","12","19","31","276","91","433","118","C0002418"
"289","10804","2","3","12","76","153","40","38","54","75","C0002418"
"290","2006","2","5","7","53","51","342","454","573","492","C0002418"
"291","9409","2","3","5","43","161","305","409","208","482","C0002418"
"292","3717","2","5","7","53","14","20","25","40","186","C0002418"
"293","1294","2","5","7","53","51","342","454","573","492","C0002418"
"294","79633","2","3","7","80","51","335","444","560","373","C0002418"
"295","3588","2","5","7","53","51","119","25","40","186","C0002418"
"296","2263","2","5","7","53","14","20","25","40","186","C0002418"
"297","23742","2","5","5","68","96","326","427","447","586","C0002418"
"298","1029","2","3","12","19","31","1","116","1","664","C0002418"
"299","3000","2","5","4","68","96","326","427","548","672","C0002418"
"300","79932","2","5","7","53","51","335","444","549","373","C0002448"
"301","4792","2","3","12","41","219","339","156","568","605","C0002448"
"302","2629","2","3","5","80","81","250","291","152","420","C0002452"
"303","1029","2","3","12","19","31","1","116","1","664","C0002452"
"304","7547","2","3","3","19","221","321","428","541","667","C0002452"
"305","1280","2","5","7","53","51","342","454","573","492","C0002452"
"306","6103","2","3","12","76","153","40","38","54","75","C0002452"
"307","701","2","3","12","76","153","40","38","54","75","C0002452"
"308","4057","2","5","7","34","52","216","395","549","674","C0002452"
"309","1586","2","3","5","79","98","256","335","425","540","C0002452"
"310","930","2","5","7","53","14","119","25","40","186","C0002452"
"311","55315","2","3","5","80","81","296","62","94","150","C0002452"
"312","617","2","3","2","48","170","50","304","167","593","C0002452"
"313","4645","2","3","4","67","92","293","55","75","311","C0002452"
"314","7468","2","3","12","19","31","1","426","55","78","C0002452"
"315","8878","2","3","12","41","219","339","156","568","697","C0002452"
"316","3897","2","5","7","53","51","335","444","560","373","C0002453"
"317","7084","2","3","2","72","109","115","62","268","353","C0002453"
"318","2132","2","3","2","74","58","112","148","193","263","C0002453"
"319","1292","2","5","7","53","51","342","454","573","492","C0002453"
"320","2022","2","5","7","53","51","342","259","423","389","C0002453"
"321","1471","2","5","7","34","52","216","395","549","492","C0002453"
"322","5443","2","5","4","68","96","326","427","548","672","C0002514"
"323","7840","2","3","12","76","153","40","38","54","75","C0002514"
"324","6452","2","5","7","53","14","20","25","40","186","C0002514"
"325","5224","2","3","5","90","167","266","367","500","577","C0002514"
"326","3081","2","3","2","91","51","3","267","308","429","C0002514"
"327","1736","2","3","2","110","85","237","433","547","671","C0002514"
"328","182","2","5","7","53","51","143","428","236","667","C0002514"
"329","8822","2","5","7","53","14","20","25","40","186","C0002514"
"330","215","2","3","5","47","144","185","238","310","392","C0002514"
"331","4536","2","3","2","48","170","50","119","444","556","C0002514"
"332","6696","2","5","7","53","51","342","454","573","492","C0002514"
"333","5522","2","3","12","76","137","76","136","472","435","C0002514"
"334","7292","2","5","12","41","219","339","156","568","697","C0002514"
"335","4353","2","3","7","34","52","216","395","549","674","C0002622"
"336","7415","2","3","7","34","52","216","395","536","445","C0002622"
"337","51024","2","3","2","48","170","305","409","208","482","C0002622"
"338","8822","2","5","7","53","14","20","25","40","186","C0002622"
"339","57582","2","5","8","63","36","166","106","110","158","C0002622"
"340","6310","2","3","12","22","142","225","366","362","468","C0002622"
"341","79827","2","5","7","53","51","119","395","549","674","C0002622"
"342","10225","2","5","7","53","51","119","395","549","674","C0002622"
"343","23600","2","3","5","80","81","305","409","208","482","C0002622"
"344","5265","2","5","7","34","52","216","395","573","702","C0002622"
"345","3123","2","5","7","53","51","119","156","287","116","C0002622"
"346","4976","2","3","2","48","170","50","119","444","556","C0002622"
"347","4221","2","3","12","19","31","342","454","573","492","C0002622"
"348","3845","2","5","7","60","54","24","30","46","72","C0002622"
"349","2263","2","5","7","53","14","20","25","40","186","C0002622"
"350","4538","2","3","2","48","170","50","119","444","556","C0002622"
"351","9197","2","3","2","67","92","293","55","75","311","C0002622"
"352","53834","2","5","7","53","51","342","454","573","492","C0002726"
"353","7124","2","3","12","41","219","339","156","568","697","C0002726"
"354","5781","2","5","7","53","14","20","25","40","186","C0002726"
"355","4985","2","5","4","68","96","326","427","548","672","C0002726"
"356","29954","2","5","2","27","206","324","430","215","290","C0002726"
"357","585","2","3","12","76","153","40","38","54","75","C0002726"
"358","8820","2","3","3","19","221","321","428","541","667","C0002726"
"359","5913","2","5","7","27","36","71","341","223","219","C0002726"
"360","2317","2","5","7","63","45","23","103","287","664","C0002726"
"361","3758","2","5","8","63","36","166","106","110","158","C0002768"
"362","8260","2","3","12","41","85","266","76","287","78","C0002768"
"363","5176","2","5","7","53","51","342","454","573","492","C0002768"
"364","658","2","5","7","53","51","342","259","423","389","C0002768"
"365","3060","2","5","4","68","96","326","427","548","672","C0002768"
"366","4540","2","3","2","48","170","50","119","444","556","C0002768"
"367","1836","2","3","2","35","41","94","260","330","375","C0002792"
"368","23533","2","3","2","53","14","20","25","362","468","C0002792"
"369","729920","2","3","2","48","170","110","329","251","533","C0002792"
"370","2263","2","5","7","53","14","20","25","40","186","C0002792"
"371","171023","2","3","12","41","116","268","426","55","78","C0002793"
"372","2273","2","5","8","63","45","23","103","464","187","C0002793"
"373","9049","2","3","3","41","151","276","378","271","356","C0002874"
"374","5073","2","3","2","110","85","323","433","146","194","C0002874"
"375","3315","2","3","12","41","181","160","362","402","215","C0002874"
"376","2121","2","3","12","41","116","268","434","568","605","C0002874"
"377","2152","2","5","7","53","51","119","454","549","674","C0002874"
"378","2131","2","3","2","74","58","112","148","181","416","C0002874"
"379","2697","2","3","7","76","153","40","38","54","75","C0002874"
"380","2643","2","3","5","87","91","75","204","267","352","C0002874"
"381","10806","2","3","12","76","153","40","38","54","75","C0002874"
"382","11285","2","3","2","74","205","191","396","408","620","C0002874"
"383","1495","2","5","7","53","51","335","444","560","373","C0002874"
"384","3852","2","1","6","11","142","225","142","220","298","C0002876"
"385","23400","2","5","8","63","45","23","103","464","187","C0002876"
"386","6208","2","3","2","110","85","237","433","547","671","C0002876"
"387","4952","2","3","5","60","54","184","30","544","669","C0002876"
"388","7287","2","5","7","11","142","71","341","560","219","C0002876"
"389","1954","2","5","7","53","51","342","454","573","492","C0002880"
"390","5728","2","3","5","80","81","339","156","568","605","C0002880"
"391","11277","2","3","12","19","31","261","116","1","86","C0002880"
"392","3930","2","3","2","22","33","323","66","3","464","C0002880"
"393","3918","2","5","7","53","51","342","454","573","492","C0002880"
"394","1848","2","3","5","42","81","296","399","201","274","C0002880"
"395","4621","2","5","8","63","45","23","103","464","187","C0002880"
"396","2260","2","5","7","53","14","20","25","40","186","C0002880"
"397","7490","2","3","3","19","221","321","428","541","667","C0002880"
"398","9049","2","3","3","41","151","276","378","271","356","C0002880"
"399","2626","2","3","12","19","31","118","155","287","116","C0002880"
"400","585","2","3","12","76","153","40","38","54","75","C0002880"
"401","51259","2","3","2","76","153","40","38","54","75","C0002880"
"402","429","2","3","3","19","221","321","428","541","667","C0002880"
"403","2719","2","5","7","53","51","342","454","573","492","C0002880"
"404","7879","2","5","7","34","54","24","30","46","72","C0002881"
"405","5913","2","5","7","27","36","71","341","223","219","C0002881"
"406","6948","2","5","7","48","51","105","139","186","245","C0002881"
"407","9321","2","3","12","76","153","40","38","54","203","C0002882"
"408","51259","2","3","2","76","153","40","38","54","75","C0002882"
"409","51119","2","3","2","110","85","237","433","547","671","C0002882"
"410","5116","2","3","12","76","153","40","38","54","75","C0002884"
"411","54714","2","5","8","63","36","166","106","110","158","C0002884"
"412","6809","2","5","7","60","153","184","341","66","203","C0002886"
"413","9499","2","5","7","53","51","23","103","464","187","C0002886"
"414","3423","2","3","5","74","3","342","374","294","590","C0002886"
"415","10312","2","3","7","34","52","216","395","549","674","C0002886"
"416","51715","2","5","7","60","54","24","30","46","72","C0002886"
"417","6557","2","5","8","45","94","199","240","415","666","C0002886"
"418","5621","2","5","8","27","36","342","454","573","628","C0002886"
"419","240","2","3","7","34","52","216","395","489","416","C0002886"
"420","5314","2","3","12","76","153","40","38","54","75","C0002886"
"421","1280","2","5","7","53","51","342","454","573","492","C0002886"
"422","7050","2","3","12","19","31","321","428","541","667","C0002886"
"423","472","2","3","12","19","31","261","116","1","86","C0002886"
"424","5781","2","5","7","53","14","20","25","40","186","C0002886"
"425","23230","2","5","7","11","142","71","341","560","219","C0002886"
"426","3592","2","5","7","53","51","119","25","489","416","C0002886"
"427","23594","2","3","12","76","153","261","116","1","86","C0002886"
"428","23405","2","3","2","22","33","323","66","146","194","C0002886"
"429","22948","2","3","12","76","137","76","136","472","435","C0002888"
"430","55325","2","5","7","34","181","23","119","544","187","C0002888"
"431","4893","2","5","7","34","52","24","30","46","72","C0002888"
"432","374291","2","3","2","48","170","50","119","444","556","C0002888"
"433","2776","2","5","4","68","96","326","427","548","672","C0002888"
"434","50846","2","3","3","68","221","197","259","560","422","C0002888"
"435","3845","2","5","7","60","54","24","30","46","72","C0002888"
"436","9839","2","3","3","19","221","321","428","541","667","C0002888"
"437","9095","2","5","7","53","51","335","444","560","373","C0002888"
"438","596","2","3","12","19","219","339","402","489","416","C0002888"
"439","673","2","5","7","53","14","20","34","540","68","C0002888"
"440","10262","2","3","2","22","33","323","66","101","136","C0002888"
"441","2623","2","3","12","19","31","1","155","287","116","C0002888"
"442","1896","2","5","12","41","219","339","156","568","697","C0002888"
"443","547","2","3","7","76","153","40","38","54","75","C0002888"
"444","55812","2","3","12","76","181","160","38","54","75","C0002888"
"445","2969","2","3","12","19","31","276","91","433","118","C0002893"
"446","5428","2","3","2","48","170","50","119","167","593","C0002893"
"447","10243","2","3","2","27","91","71","204","267","352","C0002893"
"448","9487","2","3","5","80","81","142","176","235","317","C0002893"
"449","2263","2","5","7","53","14","20","25","40","186","C0002893"
"450","55612","2","5","7","60","36","71","177","560","701","C0002893"
"451","7468","2","3","12","19","31","1","426","55","78","C0002895"
"452","1548","2","3","5","91","214","226","326","447","586","C0002895"
"453","726","2","5","7","53","51","342","454","573","492","C0002895"
"454","7403","2","3","12","19","31","1","426","55","78","C0002895"
"455","7555","2","3","2","110","85","237","433","547","671","C0002895"
"456","5727","2","3","12","68","221","197","259","560","422","C0002895"
"457","335","2","5","7","53","51","342","454","573","492","C0002895"
"458","7486","2","3","12","19","31","261","116","1","86","C0002895"
"459","3593","2","5","7","53","51","119","25","489","416","C0002896"
"460","351","2","5","4","68","96","326","188","145","193","C0002896"
"461","5274","2","5","7","68","51","342","454","573","492","C0002896"
"462","1493","2","5","7","53","51","119","25","40","186","C0002896"
"463","859","2","5","8","63","45","23","103","464","187","C0002896"
"464","9321","2","3","12","76","153","40","38","54","203","C0002896"
"465","27229","2","3","12","76","153","40","38","54","75","C0002896"
