"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"85","4000","2","3","12","26","105","178","226","297","156","C0001403"
"86","5194","2","3","5","43","161","305","409","208","482","C0001403"
"87","7469","2","3","12","19","31","261","116","159","211","C0001403"
"88","55145","2","3","2","22","33","225","142","220","140","C0001403"
"89","6662","2","3","3","19","221","321","428","541","667","C0001403"
"90","30008","2","5","7","53","51","342","454","573","492","C0001403"
"91","885","2","5","4","68","96","326","427","548","672","C0001403"
"92","54476","2","3","12","41","219","339","156","568","697","C0001403"
"93","7415","2","3","7","34","52","216","395","536","445","C0001403"
"94","4128","2","3","5","80","81","119","402","489","416","C0001403"
"95","207","2","3","7","53","14","20","34","489","416","C0001403"
"96","163882","2","3","12","76","153","40","38","54","658","C0001403"
"97","5292","2","5","7","53","14","20","34","540","68","C0001430"
"98","79798","2","3","2","34","52","75","347","271","356","C0001430"
"99","4625","2","3","8","63","45","23","103","464","187","C0001430"
"100","5447","2","3","5","91","214","271","372","471","586","C0001430"
"101","10555","2","3","7","34","52","216","395","549","622","C0001430"
"102","4000","2","3","12","26","105","178","226","297","156","C0001430"
"103","10269","2","3","2","48","182","50","119","444","556","C0001430"
"104","6638","2","3","2","22","33","323","66","101","136","C0001430"
"105","2033","2","3","12","19","31","1","91","433","118","C0001430"
"106","4882","2","3","4","68","96","326","427","548","672","C0001430"
"107","2255","2","5","7","53","14","20","25","40","186","C0001430"
"108","8820","2","3","3","19","221","321","428","541","667","C0001430"
"109","6531","2","5","8","45","94","199","240","415","666","C0001430"
"110","5573","2","3","12","19","184","118","155","287","116","C0001430"
"111","1184","2","5","8","63","45","23","34","464","187","C0001430"
"112","50964","2","5","3","68","221","197","259","423","422","C0001430"
"113","28982","2","3","5","25","44","165","101","274","358","C0001430"
"114","3481","2","5","7","53","51","342","454","573","492","C0001430"
"115","2248","2","5","7","53","14","20","25","40","186","C0001430"
"116","26353","2","3","12","76","45","160","347","271","356","C0001430"
"117","1130","2","5","7","60","54","326","141","359","462","C0001430"
"118","538","2","3","8","63","45","23","103","464","187","C0001430"
"119","4784","2","3","2","22","33","261","116","159","211","C0001430"
"120","4867","2","5","7","76","153","40","38","54","75","C0001430"
"121","10046","2","3","12","19","31","143","428","236","667","C0001430"
"122","1282","2","5","7","53","51","342","454","573","492","C0001430"
"123","3859","2","1","6","11","142","225","142","220","298","C0001430"
"124","5631","2","3","2","72","119","109","266","336","452","C0001430"
"125","4010","2","3","3","19","221","321","428","541","667","C0001430"
"126","3295","2","3","5","43","161","305","409","208","482","C0001430"
"127","3694","2","5","7","53","51","342","454","573","492","C0001430"
"128","6870","2","5","4","68","96","326","427","548","672","C0001430"
"129","6892","2","3","12","41","116","119","156","568","116","C0001618"
"130","5728","2","3","5","80","81","339","156","568","605","C0001618"
"131","3835","2","3","12","76","153","40","38","54","75","C0001618"
"132","5831","2","3","2","101","62","189","182","566","409","C0001621"
"133","354","2","5","7","53","51","342","454","573","492","C0001621"
"134","5696","2","3","12","41","116","268","156","568","116","C0001623"
"135","5897","2","3","12","41","116","268","141","568","605","C0001623"
"136","1718","2","3","2","54","90","84","48","69","204","C0001623"
"137","5604","2","5","7","53","14","20","34","540","68","C0001623"
"138","6714","2","5","7","53","14","20","25","40","186","C0001623"
"139","23384","2","3","12","63","45","184","103","572","658","C0001623"
"140","23462","2","3","12","19","31","143","428","236","667","C0001623"
"141","2488","2","5","4","68","96","326","427","548","672","C0001623"
"142","6609","2","3","5","105","155","250","291","152","420","C0001623"
"143","2176","2","3","12","19","31","261","116","1","86","C0001624"
"144","345611","2","3","2","48","219","339","156","568","462","C0001624"
"145","9569","2","3","12","19","31","276","91","433","118","C0001624"
"146","55703","2","3","2","22","33","261","116","159","211","C0001624"
"147","4338","2","3","2","110","85","75","204","267","352","C0001624"
"148","53834","2","5","7","53","51","342","454","573","492","C0001624"
"149","2294","2","3","3","19","221","321","428","541","667","C0001624"
"150","55636","2","3","3","19","221","321","428","423","389","C0001624"
"151","8200","2","5","7","53","51","342","259","423","389","C0001624"
"152","23411","2","3","12","19","31","1","91","433","118","C0001624"
"153","4352","2","5","7","53","14","20","25","40","186","C0001624"
"154","7298","2","3","12","76","153","40","38","54","75","C0001627"
"155","134","2","5","4","68","96","326","427","548","672","C0001627"
"156","2273","2","5","8","63","45","23","103","464","187","C0001627"
"157","4703","2","5","7","60","45","23","103","464","187","C0001627"
"158","427","2","3","7","34","52","216","395","549","420","C0001627"
"159","1490","2","5","7","53","51","342","454","573","492","C0001627"
"160","2263","2","5","7","53","14","20","25","40","186","C0001627"
"161","1161","2","3","12","41","116","268","434","468","213","C0001627"
"162","659","2","5","7","53","14","20","259","423","389","C0001627"
"163","2767","2","5","4","68","96","326","427","548","672","C0001627"
"164","7273","2","5","7","53","51","342","103","464","702","C0001627"
"165","2934","2","5","7","34","52","216","395","549","674","C0001723"
"166","7480","2","5","3","68","221","197","259","560","422","C0001723"
"167","8314","2","3","12","41","31","1","426","55","78","C0001723"
"168","5095","2","3","2","48","40","130","166","127","173","C0001723"
"169","1471","2","5","7","34","52","216","395","549","492","C0001723"
"170","5979","2","5","7","53","14","20","25","40","186","C0001723"
"171","7871","2","3","12","76","137","76","136","472","435","C0001733"
"172","51062","2","5","7","27","36","150","402","489","373","C0001733"
"173","2969","2","3","12","19","31","276","91","433","118","C0001733"
"174","6785","2","3","5","67","7","5","239","311","393","C0001768"
"175","2200","2","5","7","53","51","342","454","573","492","C0001768"
"176","5256","2","3","7","34","45","23","103","464","187","C0001768"
"177","7187","2","3","12","41","219","339","156","568","697","C0001768"
"178","6514","2","5","7","90","216","337","448","565","562","C0001768"
"179","8291","2","5","8","63","45","23","103","464","187","C0001768"
"180","64135","2","3","12","41","219","339","156","568","605","C0001768"
"181","5148","2","3","4","68","45","272","259","518","621","C0001768"
"182","5195","2","3","5","43","161","305","409","208","482","C0001768"
"183","5745","2","5","4","68","96","326","427","548","672","C0001768"
"184","796","2","5","4","68","96","326","427","548","672","C0001768"
"185","2353","2","3","12","19","31","1","91","489","416","C0001768"
"186","284119","2","3","7","53","51","342","454","573","492","C0001768"
"187","3239","2","3","3","19","221","321","428","541","667","C0001768"
"188","57572","2","3","12","19","31","118","155","287","116","C0001768"
"189","3728","2","5","7","34","52","225","142","220","298","C0001768"
"190","3458","2","5","7","53","184","119","156","287","116","C0001815"
"191","7227","2","3","12","19","31","276","91","433","118","C0001815"
"192","4157","2","5","4","68","96","326","427","548","672","C0001816"
"193","3094","2","3","2","48","170","266","367","500","78","C0001816"
"194","8456","2","3","3","19","221","321","428","541","667","C0001816"
"195","10913","2","3","12","41","219","339","156","568","697","C0001818"
"196","4593","2","5","7","53","14","20","454","573","492","C0001818"
"197","22948","2","3","12","76","137","76","136","472","435","C0001818"
"198","3851","2","3","12","76","153","40","38","54","75","C0001818"
"199","5617","2","5","12","19","31","1","426","55","78","C0001824"
"200","2248","2","5","7","53","14","20","25","40","186","C0001824"
"201","4920","2","5","7","53","14","20","259","560","373","C0001824"
"202","7403","2","3","12","19","31","1","426","55","78","C0001824"
"203","1840","2","3","12","41","124","143","428","236","667","C0001883"
"204","29954","2","5","2","27","206","324","430","215","290","C0001883"
"205","6197","2","3","12","19","14","20","34","540","68","C0001883"
"206","2263","2","5","7","53","14","20","25","40","186","C0001916"
"207","59","2","5","8","63","45","23","103","464","187","C0001916"
"208","5076","2","3","3","19","221","321","428","541","667","C0001916"
"209","9094","2","5","7","27","36","150","341","331","624","C0001916"
"210","7157","2","3","12","19","31","261","402","489","551","C0001916"
"211","2395","2","3","2","48","170","50","304","167","593","C0001916"
"212","10599","2","3","8","35","41","77","40","57","80","C0001916"
"213","10484","2","3","7","60","153","40","38","54","203","C0001916"
"214","5781","2","5","7","53","14","20","25","40","186","C0001916"
"215","4247","2","3","2","68","67","320","98","180","279","C0001916"
"216","51715","2","5","7","60","54","24","30","46","72","C0001916"
"217","10847","2","3","12","19","31","1","426","55","78","C0001925"
"218","1146","2","5","8","27","70","99","162","216","290","C0001925"
"219","9968","2","4","3","24","119","330","214","454","144","C0001925"
"220","4851","2","3","12","19","221","143","428","236","667","C0001925"
"221","3664","2","5","7","53","184","119","156","287","116","C0001925"
"222","7468","2","3","12","19","31","1","426","55","78","C0001925"
"223","4537","2","3","2","48","170","50","119","444","556","C0001925"
"224","1357","2","3","5","80","81","166","397","418","568","C0001925"
"225","10020","2","3","2","89","124","204","42","452","258","C0001925"
"226","5428","2","3","2","48","170","50","119","167","593","C0001925"
"227","7249","2","3","7","60","57","110","141","359","462","C0001925"
"228","7042","2","5","7","53","51","342","454","573","492","C0001925"
"229","4842","2","3","5","63","45","71","177","464","219","C0001925"
"230","11155","2","5","7","63","45","23","103","464","187","C0001925"
"231","55704","2","3","12","76","153","40","38","54","75","C0001925"
"232","2022","2","5","7","53","51","342","259","423","389","C0001925"
"233","10165","2","3","2","48","170","50","304","167","593","C0001925"
"234","4629","2","5","8","63","45","23","103","464","187","C0001925"
"235","51360","2","3","3","26","35","276","91","433","203","C0001925"
"236","7827","2","5","7","53","170","335","25","560","373","C0001925"
"237","5116","2","3","12","76","153","40","38","54","75","C0001925"
"238","6658","2","3","12","19","221","321","428","541","667","C0001956"
"239","5788","2","5","7","34","52","216","395","549","674","C0001956"
"240","8504","2","3","5","47","144","185","238","310","392","C0001956"
"241","4838","2","5","3","53","221","321","259","423","389","C0001956"
"242","25913","2","3","12","19","31","261","116","1","78","C0001956"
"243","50964","2","5","3","68","221","197","259","423","422","C0001956"
"244","5176","2","5","7","53","51","342","454","573","492","C0001956"
"245","22931","2","5","7","34","54","24","30","46","72","C0001956"
"246","3730","2","5","7","53","14","20","25","40","186","C0001956"
"247","5125","2","5","6","11","51","225","142","220","298","C0001956"
"248","388531","2","5","4","68","45","272","427","518","621","C0001956"
"249","3207","2","3","3","19","221","321","428","541","667","C0001956"
"250","582","2","3","12","76","153","76","38","54","75","C0001957"
"251","6571","2","3","8","60","36","71","341","223","624","C0001957"
"252","2673","2","3","2","110","94","178","226","297","380","C0002018"
"253","10309","2","3","12","19","31","261","116","1","86","C0002018"
"254","54345","2","5","3","19","221","321","428","541","667","C0002018"
"255","8573","2","5","7","53","36","71","341","223","219","C0002018"
"256","26353","2","3","12","76","45","160","347","271","356","C0002018"
"257","5265","2","5","7","34","52","216","395","573","702","C0002018"
"258","8241","2","3","2","22","33","323","66","101","136","C0002063"
"259","5626","2","3","3","19","221","321","428","541","667","C0002063"
"260","2719","2","5","7","53","51","342","454","573","492","C0002064"
"261","4688","2","5","7","60","14","20","25","40","215","C0002064"
"262","6237","2","5","7","60","54","24","30","46","72","C0002064"
"263","217","2","3","5","75","120","200","75","230","309","C0002064"
"264","274","2","5","7","60","14","184","341","544","669","C0002064"
"265","9445","2","3","12","19","31","1","426","55","78","C0002171"
"266","55704","2","3","12","76","153","40","38","54","75","C0002171"
"267","7306","2","5","5","23","18","138","250","332","407","C0002171"
"268","1906","2","5","4","68","96","326","427","548","672","C0002171"
"269","429","2","3","3","19","221","321","428","541","667","C0002171"
"270","4613","2","3","12","19","31","1","426","55","78","C0002171"
"271","1509","2","5","7","34","52","216","395","549","568","C0002171"
"272","6277","2","3","12","34","52","216","202","572","462","C0002171"
"273","4920","2","5","7","53","14","20","259","560","373","C0002171"
"274","6309","2","3","5","19","151","76","48","69","204","C0002171"
"275","3481","2","5","7","53","51","342","454","573","492","C0002171"
"276","2263","2","5","7","53","14","20","25","40","186","C0002312"
"277","5095","2","3","2","48","40","130","166","127","173","C0002312"
"278","1991","2","5","7","34","52","216","395","549","674","C0002312"
"279","1297","2","5","7","53","51","342","454","573","492","C0002382"
"280","2972","2","3","2","19","33","261","116","159","211","C0002382"
"281","3717","2","5","7","53","14","20","25","40","186","C0002418"
"282","9056","2","3","8","45","94","199","240","415","666","C0002418"
"283","6229","2","3","2","110","85","237","433","547","671","C0002418"
"284","7042","2","5","7","53","51","342","454","573","492","C0002418"
"285","6414","2","5","7","53","51","342","454","573","702","C0002418"
"286","3845","2","5","7","60","54","24","30","46","72","C0002418"
"287","3930","2","3","2","22","33","323","66","3","464","C0002418"
"288","1161","2","3","12","41","116","268","434","468","213","C0002418"
"289","2760","2","3","7","34","52","216","395","549","674","C0002418"
"290","3458","2","5","7","53","184","119","156","287","116","C0002418"
"291","50615","2","5","7","53","51","119","25","40","186","C0002418"
"292","4728","2","3","2","48","170","50","119","444","556","C0002418"
"293","5741","2","5","4","68","96","326","427","548","672","C0002418"
"294","2218","2","5","2","53","123","194","255","560","373","C0002418"
"295","23111","2","3","12","41","219","339","156","568","697","C0002418"
"296","4879","2","5","4","68","96","326","427","548","672","C0002418"
"297","351","2","5","4","68","96","326","188","145","193","C0002418"
"298","324","2","3","12","41","219","197","70","255","422","C0002418"
"299","2006","2","5","7","53","51","342","454","573","492","C0002418"
"300","5982","2","3","12","19","31","261","116","1","86","C0002448"
"301","4000","2","3","12","26","105","178","226","297","156","C0002448"
"302","7248","2","3","2","48","57","110","141","359","462","C0002452"
"303","9499","2","5","7","53","51","23","103","464","187","C0002452"
"304","4514","2","3","2","48","57","110","141","359","5","C0002452"
"305","6757","2","3","12","11","142","225","426","54","673","C0002452"
"306","8942","2","3","5","52","212","183","307","391","507","C0002452"
"307","9790","2","3","2","110","85","237","433","547","671","C0002452"
"308","9179","2","5","7","60","18","184","341","544","669","C0002452"
"309","11311","2","3","12","19","31","118","155","287","116","C0002452"
"310","23495","2","3","12","41","219","339","156","568","697","C0002452"
"311","1776","2","5","7","105","219","261","402","129","215","C0002452"
"312","4629","2","5","8","63","45","23","103","464","187","C0002452"
"313","5979","2","5","7","53","14","20","25","40","186","C0002452"
"314","5745","2","5","4","68","96","326","427","548","672","C0002452"
"315","3663","2","3","12","53","184","119","156","287","116","C0002452"
"316","3785","2","5","8","63","36","166","106","110","158","C0002453"
"317","23093","2","3","12","76","153","40","38","54","75","C0002453"
"318","10804","2","3","12","76","153","40","38","54","75","C0002453"
"319","3315","2","3","12","41","181","160","362","402","215","C0002453"
"320","2720","2","3","7","34","52","216","395","21","599","C0002453"
"321","25939","2","3","12","53","184","119","156","287","116","C0002453"
"322","3918","2","5","7","53","51","342","454","573","492","C0002514"
"323","5449","2","3","3","19","221","321","428","541","667","C0002514"
"324","2316","2","5","7","53","51","342","454","573","702","C0002514"
"325","2668","2","5","7","53","14","20","25","40","186","C0002514"
"326","3043","2","5","7","34","52","216","395","549","116","C0002514"
"327","404672","2","3","12","19","31","1","116","159","211","C0002514"
"328","2263","2","5","7","53","14","20","25","40","186","C0002514"
"329","10058","2","3","5","44","50","209","68","11","141","C0002514"
"330","3630","2","5","7","53","14","20","25","40","186","C0002514"
"331","6885","2","3","12","41","219","339","156","568","697","C0002514"
"332","10585","2","5","2","27","206","324","430","215","290","C0002514"
"333","2067","2","3","12","19","31","261","116","1","86","C0002514"
"334","2022","2","5","7","53","51","342","259","423","389","C0002514"
"335","25814","2","3","2","48","170","110","119","444","462","C0002622"
"336","4089","2","3","12","19","219","339","259","423","605","C0002622"
"337","55572","2","3","2","48","170","50","119","444","556","C0002622"
"338","6834","2","3","2","48","170","50","119","444","556","C0002622"
"339","4514","2","3","2","48","57","110","141","359","5","C0002622"
"340","9939","2","3","2","22","33","323","66","101","136","C0002622"
"341","6845","2","5","7","60","14","184","341","544","669","C0002622"
"342","10262","2","3","2","22","33","323","66","101","136","C0002622"
"343","1356","2","3","7","53","51","342","454","573","492","C0002622"
"344","5830","2","3","5","43","161","305","409","208","482","C0002622"
"345","26160","2","3","12","76","153","40","38","54","75","C0002622"
"346","6521","2","5","8","35","41","199","40","415","666","C0002622"
"347","10397","2","3","2","110","81","148","402","51","383","C0002622"
"348","4867","2","5","7","76","153","40","38","54","75","C0002622"
"349","7840","2","3","12","76","153","40","38","54","75","C0002622"
"350","4540","2","3","2","48","170","50","119","444","556","C0002622"
"351","7040","2","5","7","53","51","342","454","573","492","C0002622"
"352","3265","2","5","7","60","54","24","30","46","72","C0002726"
"353","7486","2","3","12","19","31","261","116","1","86","C0002726"
"354","11284","2","3","12","19","31","261","116","1","86","C0002726"
"355","6476","2","3","5","80","81","337","448","565","562","C0002726"
"356","6845","2","5","7","60","14","184","341","544","669","C0002726"
"357","4322","2","5","7","53","51","342","454","573","492","C0002726"
"358","60","2","3","12","60","45","184","155","287","78","C0002726"
"359","2645","2","3","2","90","167","266","367","101","664","C0002726"
"360","6299","2","3","12","19","221","321","428","541","667","C0002726"
"361","51684","2","3","12","41","116","268","38","54","75","C0002768"
"362","55172","2","5","7","27","36","150","341","223","628","C0002768"
"363","2670","2","5","7","27","36","150","341","223","628","C0002768"
"364","51099","2","3","2","67","92","293","55","75","311","C0002768"
"365","3248","2","3","2","69","83","133","167","224","301","C0002768"
"366","1462","2","5","7","53","51","342","454","573","492","C0002768"
"367","115019","2","5","8","35","41","199","40","415","666","C0002792"
"368","5594","2","5","7","34","14","20","34","540","274","C0002792"
"369","657","2","5","7","53","221","342","259","423","389","C0002792"
"370","1134","2","5","8","27","70","99","162","216","290","C0002792"
"371","1293","2","5","7","53","51","342","454","573","492","C0002793"
"372","1352","2","3","2","48","170","50","119","444","556","C0002793"
"373","9215","2","5","2","27","36","150","430","215","628","C0002874"
"374","1305","2","5","7","53","51","342","454","573","492","C0002874"
"375","4352","2","5","7","53","14","20","25","40","186","C0002874"
"376","2122","2","3","12","19","31","1","426","55","78","C0002874"
"377","4747","2","5","7","27","36","150","341","223","628","C0002874"
"378","10491","2","5","7","53","51","342","454","573","492","C0002874"
"379","778","2","5","8","63","36","166","341","223","158","C0002874"
"380","7015","2","3","12","19","31","1","426","55","78","C0002874"
"381","2624","2","3","12","19","31","1","155","287","116","C0002874"
"382","8626","2","3","3","19","221","321","428","541","667","C0002874"
"383","24","2","3","12","41","116","268","423","536","445","C0002874"
"384","5770","2","5","7","53","14","20","25","40","186","C0002876"
"385","1906","2","5","4","68","96","326","427","548","672","C0002876"
"386","29954","2","5","2","27","206","324","430","215","290","C0002876"
"387","54658","2","3","2","78","205","207","67","355","138","C0002876"
"388","3592","2","5","7","53","51","119","25","489","416","C0002876"
"389","2261","2","5","7","53","14","20","25","40","186","C0002880"
"390","55699","2","3","2","110","85","67","76","252","154","C0002880"
"391","83932","2","3","12","19","31","261","116","1","86","C0002880"
"392","28952","2","3","12","41","116","268","434","468","213","C0002880"
"393","2200","2","5","7","53","51","342","454","573","492","C0002880"
"394","10733","2","3","12","76","153","40","38","54","75","C0002880"
"395","4000","2","3","12","26","105","178","226","297","156","C0002880"
"396","843","2","3","12","41","219","339","156","568","697","C0002880"
"397","2147","2","5","7","68","51","342","454","573","492","C0002880"
"398","23394","2","3","12","19","31","335","444","236","373","C0002880"
"399","2736","2","3","12","41","116","321","428","54","667","C0002880"
"400","2896","2","5","7","34","52","216","395","549","674","C0002880"
"401","1028","2","3","12","19","31","1","116","1","86","C0002880"
"402","860","2","3","12","19","31","276","91","433","118","C0002880"
"403","10806","2","3","12","76","153","40","38","54","75","C0002880"
"404","1032","2","3","12","19","31","1","426","55","78","C0002881"
"405","3553","2","5","7","53","51","119","25","489","416","C0002881"
"406","3981","2","3","12","19","31","261","116","1","86","C0002881"
"407","2188","2","3","12","19","31","261","116","1","86","C0002882"
"408","10269","2","3","2","48","182","50","119","444","556","C0002882"
"409","445","2","3","2","84","97","167","210","278","360","C0002882"
"410","421","2","5","7","42","51","335","444","560","373","C0002884"
"411","8878","2","3","12","41","219","339","156","568","697","C0002884"
"412","1387","2","3","12","19","31","276","91","433","118","C0002886"
"413","2629","2","3","5","80","81","250","291","152","420","C0002886"
"414","2108","2","3","2","48","170","50","119","444","556","C0002886"
"415","1312","2","3","2","87","79","105","426","129","25","C0002886"
"416","3984","2","5","7","53","14","20","34","540","68","C0002886"
"417","1545","2","3","5","91","175","271","372","443","558","C0002886"
"418","1717","2","3","2","19","151","276","48","69","204","C0002886"
"419","7020","2","3","12","19","31","276","91","433","664","C0002886"
"420","27329","2","5","7","53","51","342","454","573","492","C0002886"
"421","1133","2","5","4","68","96","326","427","548","672","C0002886"
"422","1440","2","5","7","53","51","119","25","489","416","C0002886"
"423","5551","2","5","7","53","51","119","395","549","674","C0002886"
"424","23592","2","3","12","26","105","342","259","423","389","C0002886"
"425","7169","2","5","8","63","45","23","103","464","187","C0002886"
"426","9569","2","3","12","19","31","276","91","433","118","C0002886"
"427","8600","2","5","7","41","219","339","156","568","697","C0002886"
"428","3630","2","5","7","53","14","20","25","40","186","C0002886"
"429","1836","2","3","2","35","41","94","260","330","375","C0002888"
"430","5447","2","3","5","91","214","271","372","471","586","C0002888"
"431","11232","2","3","3","19","151","276","91","433","118","C0002888"
"432","6323","2","5","8","63","36","166","341","390","158","C0002888"
"433","54840","2","3","12","19","31","261","116","1","86","C0002888"
"434","4591","2","3","12","41","116","268","434","468","213","C0002888"
"435","7809","2","5","8","63","45","23","34","464","187","C0002888"
"436","6606","2","3","2","22","33","323","66","101","136","C0002888"
"437","5592","2","5","4","53","14","20","34","540","68","C0002888"
"438","23384","2","3","12","63","45","184","103","572","658","C0002888"
"439","2261","2","5","7","53","14","20","25","40","186","C0002888"
"440","26005","2","3","12","76","153","40","38","54","75","C0002888"
"441","5728","2","3","5","80","81","339","156","568","605","C0002888"
"442","4720","2","3","2","48","170","50","119","444","556","C0002888"
"443","4194","2","3","12","19","31","339","156","568","605","C0002888"
"444","3694","2","5","7","53","51","342","454","573","492","C0002888"
"445","6311","2","3","2","22","33","323","66","362","468","C0002893"
"446","7170","2","5","8","63","45","23","103","464","187","C0002893"
"447","4948","2","5","8","63","45","23","250","464","187","C0002893"
"448","7468","2","3","12","19","31","1","426","55","78","C0002893"
"449","10397","2","3","2","110","81","148","402","51","383","C0002893"
"450","1487","2","3","12","19","31","1","426","55","340","C0002893"
"451","7020","2","3","12","19","31","276","91","433","664","C0002895"
"452","4508","2","3","2","48","170","50","119","444","556","C0002895"
"453","5864","2","5","7","60","54","24","30","46","72","C0002895"
"454","3664","2","5","7","53","184","119","156","287","116","C0002895"
"455","5443","2","5","4","68","96","326","427","548","672","C0002895"
"456","6391","2","3","2","48","170","50","119","444","556","C0002895"
"457","10815","2","5","7","60","36","71","341","223","666","C0002895"
"458","3123","2","5","7","53","51","119","156","287","116","C0002895"
"459","6495","2","3","3","19","221","321","428","541","667","C0002896"
"460","3481","2","5","7","53","51","342","454","573","492","C0002896"
"461","6628","2","3","2","22","33","323","66","101","136","C0002896"
"462","54101","2","3","2","48","170","50","347","167","593","C0002896"
"463","10686","2","5","6","42","36","71","177","64","219","C0002896"
"464","3930","2","3","2","22","33","323","66","3","464","C0002896"
"465","11277","2","3","12","19","31","261","116","1","86","C0002896"
