"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"57","6648","2","3","2","95","151","160","378","173","229","C0001202"
"58","3764","2","5","8","63","36","166","106","110","158","C0001202"
"59","2155","2","5","7","53","51","119","454","549","674","C0001206"
"60","10084","2","3","2","22","33","323","66","101","136","C0001206"
"61","4233","2","5","7","53","14","20","25","40","186","C0001206"
"62","1958","2","3","12","19","31","276","91","433","116","C0001206"
"63","5728","2","3","5","80","81","339","156","568","605","C0001206"
"64","8878","2","3","12","41","219","339","156","568","697","C0001206"
"65","5339","2","5","7","53","51","342","454","573","492","C0001206"
"66","3758","2","5","8","63","36","166","106","110","158","C0001206"
"67","1280","2","5","7","53","51","342","454","573","492","C0001206"
"68","3949","2","5","7","60","14","184","341","544","669","C0001206"
"69","5020","2","5","4","68","96","326","427","548","672","C0001206"
"70","3845","2","5","7","60","54","24","30","46","72","C0001206"
"71","8148","2","3","12","19","31","261","116","159","211","C0001206"
"72","6218","2","3","2","110","85","237","433","547","671","C0001206"
"73","658","2","5","7","53","51","342","259","423","389","C0001206"
"74","27235","2","3","2","48","170","50","304","167","593","C0001206"
"75","2627","2","3","12","19","31","118","155","287","116","C0001206"
"76","8200","2","5","7","53","51","342","259","423","389","C0001339"
"77","4893","2","5","7","34","52","24","30","46","72","C0001339"
"78","23141","2","3","12","76","105","40","226","489","435","C0001339"
"79","1287","2","5","2","53","51","342","454","573","492","C0001403"
"80","3257","2","5","7","60","54","24","30","46","72","C0001403"
"81","5447","2","3","5","91","214","271","372","471","586","C0001403"
"82","7076","2","5","7","53","51","342","454","573","492","C0001403"
"83","2206","2","3","12","41","14","20","25","40","186","C0001403"
"84","10401","2","3","12","19","31","261","116","1","664","C0001403"
"85","84879","2","3","5","85","143","286","51","488","102","C0001403"
"86","4720","2","3","2","48","170","50","119","444","556","C0001403"
"87","182","2","5","7","53","51","143","428","236","667","C0001403"
"88","773","2","5","8","27","36","166","341","223","628","C0001403"
"89","5468","2","3","3","19","151","276","91","433","118","C0001403"
"90","79809","2","3","12","76","153","40","38","54","75","C0001403"
"91","51259","2","3","2","76","153","40","38","54","75","C0001403"
"92","6392","2","3","2","48","170","50","119","444","556","C0001403"
"93","5158","2","3","4","68","45","272","259","518","621","C0001403"
"94","5771","2","5","7","53","14","296","25","40","186","C0001403"
"95","1908","2","5","4","68","96","326","427","548","672","C0001403"
"96","3117","2","5","7","53","153","119","156","287","116","C0001403"
"97","10585","2","5","2","27","206","324","430","215","290","C0001430"
"98","28952","2","3","12","41","116","268","434","468","213","C0001430"
"99","326","2","3","12","19","31","261","377","370","269","C0001430"
"100","23495","2","3","12","41","219","339","156","568","697","C0001430"
"101","2176","2","3","12","19","31","261","116","1","86","C0001430"
"102","5961","2","5","7","27","51","326","126","414","702","C0001430"
"103","275","2","3","5","106","104","214","70","377","488","C0001430"
"104","2301","2","5","6","11","142","225","142","220","673","C0001430"
"105","7399","2","5","7","53","51","342","454","573","492","C0001430"
"106","4313","2","5","7","53","51","342","454","573","492","C0001430"
"107","1760","2","5","8","63","14","20","34","540","68","C0001430"
"108","6716","2","3","2","69","98","169","299","50","494","C0001430"
"109","5728","2","3","5","80","81","339","156","568","605","C0001430"
"110","3897","2","5","7","53","51","335","444","560","373","C0001430"
"111","55636","2","3","3","19","221","321","428","423","389","C0001430"
"112","6869","2","5","4","68","96","326","427","548","672","C0001430"
"113","6885","2","3","12","41","219","339","156","568","697","C0001430"
"114","4524","2","3","2","15","166","104","369","117","583","C0001430"
"115","355","2","3","7","41","219","339","156","568","697","C0001430"
"116","846","2","5","4","68","96","326","427","548","672","C0001430"
"117","5664","2","5","7","53","219","143","428","236","667","C0001430"
"118","4072","2","5","7","53","51","119","454","573","492","C0001430"
"119","4709","2","3","2","48","170","50","119","444","556","C0001430"
"120","658","2","5","7","53","51","342","259","423","389","C0001430"
"121","3209","2","3","3","19","221","321","428","541","667","C0001430"
"122","5745","2","5","4","68","96","326","427","548","672","C0001430"
"123","2260","2","5","7","53","14","20","25","40","186","C0001430"
"124","4638","2","5","7","53","45","23","103","464","187","C0001430"
"125","8517","2","3","12","41","219","339","156","568","697","C0001430"
"126","8195","2","3","12","76","153","76","38","54","75","C0001430"
"127","55704","2","3","12","76","153","40","38","54","75","C0001430"
"128","10269","2","3","2","48","182","50","119","444","556","C0001430"
"129","29893","2","3","12","19","31","1","426","55","78","C0001618"
"130","9790","2","3","2","110","85","237","433","547","671","C0001618"
"131","6833","2","5","8","45","36","166","240","415","666","C0001618"
"132","5618","2","5","7","53","51","119","25","40","186","C0001621"
"133","127534","2","3","12","76","153","40","38","54","75","C0001621"
"134","9949","2","3","2","22","33","225","142","220","298","C0001623"
"135","5468","2","3","3","19","151","276","91","433","118","C0001623"
"136","10060","2","3","8","41","45","23","423","464","445","C0001623"
"137","7050","2","3","12","19","31","321","428","541","667","C0001623"
"138","4693","2","5","7","53","51","342","454","573","492","C0001623"
"139","3636","2","3","5","80","14","20","25","40","186","C0001623"
"140","2638","2","5","8","63","45","23","103","464","187","C0001623"
"141","7042","2","5","7","53","51","342","454","573","492","C0001623"
"142","11155","2","5","7","63","45","23","103","464","187","C0001623"
"143","4312","2","5","7","53","51","342","454","573","492","C0001624"
"144","5336","2","3","7","53","14","20","25","40","215","C0001624"
"145","2138","2","3","12","19","31","1","426","55","78","C0001624"
"146","1140","2","5","8","27","70","99","162","216","290","C0001624"
"147","26608","2","3","2","22","170","50","119","463","153","C0001624"
"148","54332","2","3","2","60","170","40","98","66","203","C0001624"
"149","10484","2","3","7","60","153","40","38","54","203","C0001624"
"150","4068","2","5","7","53","51","119","25","549","674","C0001624"
"151","4313","2","5","7","53","51","342","454","573","492","C0001624"
"152","23479","2","3","2","48","170","50","119","100","556","C0001624"
"153","4747","2","5","7","27","36","150","341","223","628","C0001624"
"154","7015","2","3","12","19","31","1","426","55","78","C0001627"
"155","3576","2","5","4","68","96","326","427","548","672","C0001627"
"156","3425","2","3","5","80","81","166","454","573","492","C0001627"
"157","1893","2","5","7","53","51","342","454","573","702","C0001627"
"158","3043","2","5","7","34","52","216","395","549","116","C0001627"
"159","23545","2","3","5","29","88","132","85","222","346","C0001627"
"160","51067","2","3","2","110","85","67","76","252","154","C0001627"
"161","7507","2","3","12","19","31","261","116","1","86","C0001627"
"162","29089","2","3","12","41","116","268","434","468","213","C0001627"
"163","1636","2","3","5","80","81","166","397","418","568","C0001627"
"164","2260","2","5","7","53","14","20","25","40","186","C0001627"
"165","627","2","5","7","53","51","335","444","423","373","C0001723"
"166","2187","2","3","12","19","31","261","116","1","86","C0001723"
"167","11005","2","1","6","11","142","225","142","220","298","C0001723"
"168","2495","2","3","7","34","52","216","395","274","358","C0001723"
"169","5604","2","5","7","53","14","20","34","540","68","C0001723"
"170","6792","2","5","7","53","14","20","34","540","68","C0001723"
"171","1967","2","3","2","110","85","237","433","547","671","C0001733"
"172","4952","2","3","5","60","54","184","30","544","669","C0001733"
"173","4694","2","3","2","48","170","50","119","444","556","C0001733"
"174","462","2","5","7","53","51","342","454","573","492","C0001768"
"175","148","2","5","4","68","96","326","427","548","672","C0001768"
"176","3845","2","5","7","60","54","24","30","46","72","C0001768"
"177","401","2","3","3","19","221","321","428","541","667","C0001768"
"178","3569","2","5","7","53","51","342","454","573","416","C0001768"
"179","55699","2","3","2","110","85","67","76","252","154","C0001768"
"180","10243","2","3","2","27","91","71","204","267","352","C0001768"
"181","2920","2","5","4","68","96","326","427","548","672","C0001768"
"182","3859","2","1","6","11","142","225","142","220","298","C0001768"
"183","7840","2","3","12","76","153","40","38","54","75","C0001768"
"184","4582","2","5","7","53","206","324","430","429","544","C0001768"
"185","7084","2","3","2","72","109","115","62","268","353","C0001768"
"186","4292","2","3","12","19","31","261","116","1","86","C0001768"
"187","2006","2","5","7","53","51","342","454","573","492","C0001768"
"188","2961","2","3","12","19","31","261","116","159","211","C0001768"
"189","3636","2","3","5","80","14","20","25","40","186","C0001768"
"190","9573","2","5","7","53","51","342","259","423","389","C0001815"
"191","2018","2","3","3","19","221","321","428","541","667","C0001815"
"192","4629","2","5","8","63","45","23","103","464","187","C0001816"
"193","6144","2","3","2","110","85","237","433","547","671","C0001816"
"194","5352","2","5","7","53","51","342","454","573","492","C0001816"
"195","57057","2","5","7","53","51","342","444","560","373","C0001818"
"196","567","2","5","7","34","52","119","395","549","674","C0001818"
"197","7078","2","5","7","53","51","342","454","573","702","C0001818"
"198","4893","2","5","7","34","52","24","30","46","72","C0001818"
"199","4359","2","5","7","53","51","342","454","573","492","C0001824"
"200","54968","2","3","2","48","170","50","119","444","556","C0001824"
"201","6495","2","3","3","19","221","321","428","541","667","C0001824"
"202","2182","2","3","2","67","92","265","284","147","235","C0001824"
"203","10664","2","3","12","19","31","1","426","55","78","C0001883"
"204","2200","2","5","7","53","51","342","454","573","492","C0001883"
"205","2316","2","5","7","53","51","342","454","573","702","C0001883"
"206","4942","2","3","2","67","94","199","182","509","666","C0001916"
"207","5274","2","5","7","68","51","342","454","573","492","C0001916"
"208","5468","2","3","3","19","151","276","91","433","118","C0001916"
"209","7078","2","5","7","53","51","342","454","573","702","C0001916"
"210","5319","2","3","5","116","183","295","398","243","327","C0001916"
"211","2","2","5","7","53","51","342","454","573","72","C0001916"
"212","3636","2","3","5","80","14","20","25","40","186","C0001916"
"213","6910","2","3","12","19","51","335","444","560","373","C0001916"
"214","3481","2","5","7","53","51","342","454","573","492","C0001916"
"215","3954","2","3","2","48","170","67","119","444","593","C0001916"
"216","2796","2","5","4","68","96","326","427","548","672","C0001916"
"217","3892","2","1","6","11","142","225","142","220","298","C0001925"
"218","3981","2","3","12","19","31","261","116","1","86","C0001925"
"219","2706","2","3","12","76","153","40","38","54","75","C0001925"
"220","3764","2","5","8","63","36","166","106","110","158","C0001925"
"221","4053","2","5","7","53","51","342","454","573","492","C0001925"
"222","9897","2","3","12","76","18","75","38","1","212","C0001925"
"223","7415","2","3","7","34","52","216","395","536","445","C0001925"
"224","54903","2","3","12","76","153","40","38","54","75","C0001925"
"225","867","2","5","7","53","14","184","25","40","669","C0001925"
"226","10564","2","5","7","60","54","24","30","46","72","C0001925"
"227","4647","2","5","7","60","83","101","126","170","224","C0001925"
"228","1282","2","5","7","53","51","342","454","573","492","C0001925"
"229","699","2","3","12","76","153","40","38","54","75","C0001925"
"230","811","2","3","2","41","116","342","423","536","342","C0001925"
"231","7274","2","3","5","43","161","99","162","216","290","C0001925"
"232","2332","2","3","2","22","33","71","373","466","609","C0001925"
"233","54903","2","3","12","76","153","40","38","54","75","C0001925"
"234","4089","2","3","12","19","219","339","259","423","605","C0001925"
"235","3586","2","5","7","53","51","119","25","489","416","C0001925"
"236","23534","2","3","2","22","33","323","66","101","136","C0001925"
"237","596","2","3","12","19","219","339","402","489","416","C0001925"
"238","5447","2","3","5","91","214","271","372","471","586","C0001956"
"239","55869","2","3","12","19","153","40","38","54","75","C0001956"
"240","11340","2","3","2","110","85","237","433","547","671","C0001956"
"241","4487","2","3","3","19","221","321","428","541","667","C0001956"
"242","5689","2","3","12","41","116","268","156","303","342","C0001956"
"243","22930","2","5","7","60","54","24","30","46","72","C0001956"
"244","27232","2","3","2","19","31","105","106","14","7","C0001956"
"245","54551","2","3","12","41","219","197","156","568","422","C0001956"
"246","2316","2","5","7","53","51","342","454","573","702","C0001956"
"247","2811","2","5","7","53","51","1","454","573","78","C0001956"
"248","7169","2","5","8","63","45","23","103","464","187","C0001956"
"249","7227","2","3","12","19","31","276","91","433","118","C0001956"
"250","10617","2","3","12","48","57","110","141","359","462","C0001957"
"251","1828","2","5","7","34","52","216","142","220","298","C0001957"
"252","1019","2","3","12","19","31","1","116","1","86","C0002018"
"253","51684","2","3","12","41","116","268","38","54","75","C0002018"
"254","1950","2","5","7","53","14","20","25","40","186","C0002018"
"255","5238","2","3","2","80","141","221","111","385","501","C0002018"
"256","5447","2","3","5","91","214","271","372","471","586","C0002018"
"257","1789","2","3","12","19","31","1","426","55","78","C0002018"
"258","7443","2","3","12","19","31","261","34","540","68","C0002063"
"259","4846","2","3","5","41","219","75","243","44","64","C0002063"
"260","6297","2","3","12","41","116","266","402","489","416","C0002064"
"261","6335","2","5","8","63","36","166","341","390","158","C0002064"
"262","8924","2","3","12","41","116","268","434","468","213","C0002064"
"263","841","2","3","12","41","219","339","156","568","697","C0002064"
"264","7148","2","5","7","53","51","342","454","573","492","C0002064"
"265","6329","2","5","8","63","36","166","341","390","158","C0002171"
"266","1376","2","3","2","19","151","276","91","433","118","C0002171"
"267","5167","2","3","5","32","93","163","207","303","126","C0002171"
"268","2177","2","3","2","110","90","261","431","545","443","C0002171"
"269","34","2","3","2","19","151","276","91","433","118","C0002171"
"270","5396","2","3","3","19","221","321","428","541","667","C0002171"
"271","4594","2","3","7","48","92","261","116","186","245","C0002171"
"272","7124","2","3","12","41","219","339","156","568","697","C0002171"
"273","2022","2","5","7","53","51","342","259","423","389","C0002171"
"274","9401","2","3","12","76","31","261","116","1","86","C0002171"
"275","7273","2","5","7","53","51","342","103","464","702","C0002171"
"276","1292","2","5","7","53","51","342","454","573","492","C0002312"
"277","207","2","3","7","53","14","20","34","489","416","C0002312"
"278","6718","2","3","2","46","136","227","168","225","490","C0002312"
"279","1281","2","5","7","53","51","342","454","573","492","C0002382"
"280","540","2","5","8","63","45","23","103","464","187","C0002382"
"281","4929","2","3","3","19","151","276","91","433","118","C0002418"
"282","4771","2","5","7","60","36","71","177","64","215","C0002418"
"283","2780","2","5","4","68","96","326","427","548","672","C0002418"
"284","23363","2","3","12","41","116","268","434","468","213","C0002418"
"285","3845","2","5","7","60","54","24","30","46","72","C0002418"
"286","207","2","3","7","53","14","20","34","489","416","C0002418"
"287","1312","2","3","2","87","79","105","426","129","25","C0002418"
"288","6261","2","5","8","63","45","23","34","464","187","C0002418"
"289","715","2","5","7","53","51","119","395","549","674","C0002418"
"290","25953","2","3","2","67","92","293","137","75","664","C0002418"
"291","3872","2","1","6","11","142","225","142","220","298","C0002418"
"292","27229","2","3","12","76","153","40","38","54","75","C0002418"
"293","25978","2","3","2","48","57","110","141","359","462","C0002418"
"294","1728","2","3","2","41","116","268","434","568","605","C0002418"
"295","3981","2","3","12","19","31","261","116","1","86","C0002418"
"296","1543","2","3","5","91","151","276","91","433","118","C0002418"
"297","54499","2","3","2","48","170","50","119","444","593","C0002418"
"298","9607","2","5","4","68","96","326","427","548","672","C0002418"
"299","9496","2","5","6","11","142","225","142","220","673","C0002418"
"300","1290","2","5","7","53","51","342","454","573","492","C0002448"
"301","3861","2","1","6","11","142","225","142","220","298","C0002448"
"302","6605","2","3","12","19","31","1","426","55","78","C0002452"
"303","2115","2","3","12","19","31","276","91","433","118","C0002452"
"304","875","2","3","5","80","137","44","21","451","316","C0002452"
"305","11167","2","5","7","53","51","342","454","573","492","C0002452"
"306","6605","2","3","12","19","31","1","426","55","78","C0002452"
"307","2588","2","3","7","34","52","216","395","549","674","C0002452"
"308","5728","2","3","5","80","81","339","156","568","605","C0002452"
"309","23193","2","3","2","41","116","178","423","536","342","C0002452"
"310","6310","2","3","12","22","142","225","366","362","468","C0002452"
"311","4540","2","3","2","48","170","50","119","444","556","C0002452"
"312","3767","2","5","8","63","36","166","106","110","158","C0002452"
"313","6523","2","3","8","45","216","337","448","565","562","C0002452"
"314","4137","2","3","7","27","36","150","341","223","628","C0002452"
"315","2273","2","5","8","63","45","23","103","464","187","C0002452"
"316","3383","2","5","7","53","51","119","454","287","116","C0002453"
"317","973","2","5","7","53","14","20","25","40","186","C0002453"
"318","1280","2","5","7","53","51","342","454","573","492","C0002453"
"319","7124","2","3","12","41","219","339","156","568","697","C0002453"
"320","10913","2","3","12","41","219","339","156","568","697","C0002453"
"321","55572","2","3","2","48","170","50","119","444","556","C0002453"
"322","54332","2","3","2","60","170","40","98","66","203","C0002514"
"323","4709","2","3","2","48","170","50","119","444","556","C0002514"
"324","8302","2","5","7","53","51","119","395","549","674","C0002514"
"325","5447","2","3","5","91","214","271","372","471","586","C0002514"
"326","4322","2","5","7","53","51","342","454","573","492","C0002514"
"327","207","2","3","7","53","14","20","34","489","416","C0002514"
"328","4306","2","3","3","19","151","276","91","433","118","C0002514"
"329","4088","2","3","12","19","219","339","259","423","605","C0002514"
"330","8626","2","3","3","19","221","321","428","541","667","C0002514"
"331","2671","2","3","2","48","170","50","304","167","593","C0002514"
"332","7249","2","3","7","60","57","110","141","359","462","C0002514"
"333","7112","2","3","12","76","153","40","38","54","75","C0002514"
"334","3787","2","5","8","63","36","166","106","110","158","C0002514"
"335","3832","2","3","12","76","153","40","38","54","75","C0002622"
"336","1742","2","5","7","60","36","71","341","223","219","C0002622"
"337","7704","2","3","12","41","116","268","434","468","213","C0002622"
"338","26585","2","5","7","53","51","342","259","423","389","C0002622"
"339","860","2","3","12","19","31","276","91","433","118","C0002622"
"340","2296","2","3","3","19","221","321","428","541","667","C0002622"
"341","5538","2","3","2","115","18","340","269","342","444","C0002622"
"342","10020","2","3","2","89","124","204","42","452","258","C0002622"
"343","2903","2","5","7","53","14","20","25","223","219","C0002622"
"344","25978","2","3","2","48","57","110","141","359","462","C0002622"
"345","5290","2","3","7","53","14","20","25","40","186","C0002622"
"346","4593","2","5","7","53","14","20","454","573","492","C0002622"
"347","5076","2","3","3","19","221","321","428","541","667","C0002622"
"348","7253","2","5","4","68","96","326","427","548","672","C0002622"
"349","5091","2","3","2","35","40","130","166","57","435","C0002622"
"350","2218","2","5","2","53","123","194","255","560","373","C0002622"
"351","421","2","5","7","42","51","335","444","560","373","C0002622"
"352","26154","2","3","5","47","144","185","238","310","392","C0002726"
"353","182","2","5","7","53","51","143","428","236","667","C0002726"
"354","23384","2","3","12","63","45","184","103","572","658","C0002726"
"355","286077","2","3","12","76","153","40","38","54","75","C0002726"
"356","5745","2","5","4","68","96","326","427","548","672","C0002726"
"357","7439","2","5","8","63","45","23","34","464","187","C0002726"
"358","7415","2","3","7","34","52","216","395","536","445","C0002726"
"359","2263","2","5","7","53","14","20","25","40","186","C0002726"
"360","23435","2","3","2","22","33","323","66","101","136","C0002726"
"361","860","2","3","12","19","31","276","91","433","118","C0002768"
"362","673","2","5","7","53","14","20","34","540","68","C0002768"
"363","9215","2","5","2","27","36","150","430","215","628","C0002768"
"364","9791","2","3","8","45","94","199","240","415","666","C0002768"
"365","5961","2","5","7","27","51","326","126","414","702","C0002768"
"366","9782","2","3","2","22","33","323","66","101","136","C0002768"
"367","58","2","5","8","63","45","23","103","464","187","C0002792"
"368","1026","2","3","12","19","31","1","116","489","416","C0002792"
"369","2639","2","3","2","71","148","34","160","115","164","C0002792"
"370","8313","2","3","12","41","219","339","156","568","605","C0002792"
"371","4000","2","3","12","26","105","178","226","297","156","C0002793"
"372","2693","2","5","4","68","96","326","427","548","672","C0002793"
"373","8890","2","3","2","110","85","237","433","547","671","C0002874"
"374","23405","2","3","2","22","33","323","66","146","194","C0002874"
"375","2067","2","3","12","19","31","261","116","1","86","C0002874"
"376","27130","2","3","12","48","45","143","38","236","69","C0002874"
"377","4990","2","3","3","19","221","321","428","541","667","C0002874"
"378","4041","2","5","3","68","221","197","259","560","422","C0002874"
"379","8878","2","3","12","41","219","339","156","568","697","C0002874"
"380","4323","2","5","7","53","51","342","454","573","492","C0002874"
"381","50615","2","5","7","53","51","119","25","40","186","C0002874"
"382","84197","2","5","2","53","14","20","25","215","186","C0002874"
"383","5932","2","3","12","19","31","261","116","1","86","C0002874"
"384","4668","2","3","5","21","111","188","242","313","396","C0002876"
"385","6341","2","3","2","48","170","50","119","444","556","C0002876"
"386","3431","2","3","12","53","184","119","156","287","116","C0002876"
"387","715","2","5","7","53","51","119","395","549","674","C0002876"
"388","6833","2","5","8","45","36","166","240","415","666","C0002876"
"389","7249","2","3","7","60","57","110","141","359","462","C0002880"
"390","54982","2","3","2","48","170","50","399","167","593","C0002880"
"391","3265","2","5","7","60","54","24","30","46","72","C0002880"
"392","3329","2","3","2","48","170","50","304","167","593","C0002880"
"393","6334","2","5","8","63","36","166","341","223","158","C0002880"
"394","60","2","3","12","60","45","184","155","287","78","C0002880"
"395","10743","2","3","3","19","151","276","91","433","118","C0002880"
"396","2200","2","5","7","53","51","342","454","573","492","C0002880"
"397","10290","2","5","7","53","14","20","34","540","68","C0002880"
"398","9759","2","3","12","19","31","276","91","433","118","C0002880"
"399","26005","2","3","12","76","153","40","38","54","75","C0002880"
"400","3730","2","5","7","53","14","20","25","40","186","C0002880"
"401","367","2","3","12","19","31","276","91","433","118","C0002880"
"402","4222","2","3","3","19","221","321","428","541","667","C0002880"
"403","3239","2","3","3","19","221","321","428","541","667","C0002880"
"404","435","2","3","8","84","97","167","210","278","360","C0002881"
"405","6505","2","3","2","45","94","199","240","415","666","C0002881"
"406","4137","2","3","7","27","36","150","341","223","628","C0002881"
"407","2752","2","3","2","101","62","189","182","509","409","C0002882"
"408","5339","2","5","7","53","51","342","454","573","492","C0002882"
"409","1822","2","3","12","19","31","1","426","55","462","C0002882"
"410","6714","2","5","7","53","14","20","25","40","186","C0002884"
"411","9775","2","3","2","22","33","323","66","101","136","C0002884"
"412","1294","2","5","7","53","51","342","454","573","492","C0002886"
"413","50964","2","5","3","68","221","197","259","423","422","C0002886"
"414","7374","2","3","12","19","31","261","116","1","86","C0002886"
"415","29940","2","5","7","53","51","342","454","573","492","C0002886"
"416","4537","2","3","2","48","170","50","119","444","556","C0002886"
"417","590","2","3","5","85","143","286","51","488","604","C0002886"
"418","7518","2","3","12","19","31","261","116","1","86","C0002886"
"419","1290","2","5","7","53","51","342","454","573","492","C0002886"
"420","1756","2","5","8","63","45","23","103","464","187","C0002886"
"421","5110","2","3","2","41","75","139","175","111","312","C0002886"
"422","2354","2","3","12","19","31","1","426","55","78","C0002886"
"423","9820","2","3","12","41","116","268","434","468","213","C0002886"
"424","5144","2","3","4","68","96","326","427","548","672","C0002886"
"425","2068","2","3","12","19","31","261","116","159","211","C0002886"
"426","25793","2","3","12","41","116","268","434","468","213","C0002886"
"427","23269","2","3","12","19","31","1","426","55","78","C0002886"
"428","4287","2","3","12","41","116","268","434","468","215","C0002886"
"429","7401","2","5","7","60","83","101","126","170","224","C0002888"
"430","7051","2","1","6","11","142","225","142","220","298","C0002888"
"431","22995","2","3","12","76","153","40","38","54","75","C0002888"
"432","3845","2","5","7","60","54","24","30","46","72","C0002888"
"433","2253","2","5","7","53","14","20","25","40","186","C0002888"
"434","4089","2","3","12","19","219","339","259","423","605","C0002888"
"435","2006","2","5","7","53","51","342","454","573","492","C0002888"
"436","10516","2","5","7","53","51","342","454","573","492","C0002888"
"437","1184","2","5","8","63","45","23","34","464","187","C0002888"
"438","249","2","3","5","27","51","335","444","560","373","C0002888"
"439","3915","2","5","7","53","51","342","454","573","492","C0002888"
"440","10269","2","3","2","48","182","50","119","444","556","C0002888"
"441","5122","2","5","4","27","36","184","141","359","411","C0002888"
"442","5832","2","3","2","101","62","189","182","509","252","C0002888"
"443","4914","2","3","2","22","18","266","202","252","252","C0002888"
"444","1499","2","3","12","19","221","197","259","560","422","C0002888"
"445","5663","2","5","7","34","52","216","395","549","667","C0002893"
"446","30008","2","5","7","53","51","342","454","573","492","C0002893"
"447","3691","2","5","7","53","51","342","454","573","492","C0002893"
"448","5831","2","3","2","101","62","189","182","566","409","C0002893"
"449","182","2","5","7","53","51","143","428","236","667","C0002893"
"450","2632","2","3","2","28","22","48","232","82","114","C0002893"
"451","1439","2","5","7","53","14","20","25","40","186","C0002895"
"452","2572","2","3","2","67","57","190","152","197","93","C0002895"
"453","472","2","3","12","19","31","261","116","1","86","C0002895"
"454","6295","2","3","4","68","45","272","427","518","621","C0002895"
"455","2318","2","5","7","53","45","23","103","464","187","C0002895"
"456","4204","2","3","12","19","31","1","426","55","78","C0002895"
"457","26608","2","3","2","22","170","50","119","463","153","C0002895"
"458","4534","2","3","5","80","81","296","399","362","468","C0002895"
"459","22909","2","3","12","19","31","261","116","1","86","C0002896"
"460","7169","2","5","8","63","45","23","103","464","187","C0002896"
"461","27077","2","3","12","76","153","40","38","54","75","C0002896"
"462","4000","2","3","12","26","105","178","226","297","156","C0002896"
"463","1947","2","5","7","53","51","20","25","560","373","C0002896"
"464","51447","2","3","12","53","184","119","156","287","116","C0002896"
"465","5896","2","3","12","41","116","268","434","568","605","C0002896"
