"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8546","2","5","7","60","18","184","341","544","669","C0001206"
"5080","2","3","3","19","221","321","428","541","667","C0001206"
"5966","2","3","12","41","219","339","156","568","621","C0001206"
"2332","2","3","2","22","33","71","373","466","609","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001339"
"5428","2","3","2","48","170","50","119","167","593","C0001339"
"64132","2","3","2","74","205","191","98","66","203","C0001339"
"154","2","5","4","68","96","326","427","548","669","C0001403"
"9620","2","5","7","53","51","335","444","560","373","C0001403"
"5189","2","3","5","43","161","305","409","208","482","C0001403"
"8842","2","5","5","53","82","147","184","179","328","C0001403"
"7545","2","5","3","34","52","216","142","220","298","C0001403"
"4359","2","5","7","53","51","342","454","573","492","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"51128","2","5","7","60","153","24","38","46","72","C0001403"
"51750","2","3","12","19","31","261","116","1","86","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"55750","2","3","2","42","18","184","118","543","214","C0001403"
"8260","2","3","12","41","85","266","76","287","78","C0001403"
"4514","2","3","2","48","57","110","141","359","5","C0001403"
"990","2","3","12","76","31","261","116","1","86","C0001403"
"477","2","3","8","63","45","23","103","464","187","C0001403"
"8822","2","5","7","53","14","20","25","40","186","C0001403"
"3237","2","3","3","19","221","321","428","541","667","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"1012","2","5","7","53","51","335","444","560","373","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"7473","2","5","3","68","221","197","259","560","422","C0001430"
"6885","2","3","12","41","219","339","156","568","697","C0001430"
"1261","2","5","8","63","36","166","106","110","158","C0001430"
"7390","2","3","5","80","81","166","132","175","473","C0001430"
"3053","2","5","7","53","51","342","454","573","492","C0001430"
"2705","2","3","12","76","153","40","38","54","75","C0001430"
"5292","2","5","7","53","14","20","34","540","68","C0001430"
"30062","2","3","3","19","221","321","428","541","667","C0001430"
"51626","2","3","12","76","153","40","38","54","75","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"5307","2","3","3","19","221","321","428","541","667","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"5340","2","5","7","53","51","342","454","573","492","C0001430"
"5362","2","5","7","53","51","342","79","560","373","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"5395","2","3","12","19","31","261","116","1","86","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"54888","2","3","2","110","85","152","129","252","154","C0001430"
"9227","2","3","2","69","51","101","126","170","224","C0001430"
"4692","2","5","7","53","51","119","402","489","416","C0001430"
"23512","2","3","12","19","31","1","426","55","78","C0001430"
"79659","2","3","12","76","153","40","38","54","75","C0001618"
"2566","2","5","8","27","70","99","162","216","290","C0001618"
"1203","2","3","2","41","170","342","423","536","342","C0001618"
"54903","2","3","12","76","153","40","38","54","75","C0001621"
"6868","2","5","7","53","51","342","454","236","492","C0001621"
"4524","2","3","2","15","166","104","369","117","583","C0001623"
"29954","2","5","2","27","206","324","430","215","290","C0001623"
"2071","2","3","12","19","31","261","116","159","211","C0001623"
"4644","2","5","7","60","54","184","141","359","411","C0001623"
"3730","2","5","7","53","14","20","25","40","186","C0001623"
"5428","2","3","2","48","170","50","119","167","593","C0001623"
"23534","2","3","2","22","33","323","66","101","136","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"7040","2","5","7","53","51","342","454","573","492","C0001623"
"5179","2","5","4","68","96","326","427","548","672","C0001624"
"19","2","3","3","19","151","276","91","433","118","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"8754","2","5","7","53","51","342","454","573","492","C0001624"
"717","2","5","7","53","51","119","395","549","674","C0001624"
"7099","2","5","7","41","219","339","156","568","697","C0001624"
"2677","2","5","7","53","51","342","454","573","492","C0001624"
"7846","2","3","12","76","153","40","38","54","75","C0001624"
"4694","2","3","2","48","170","50","119","444","556","C0001624"
"25923","2","3","2","48","184","50","119","444","116","C0001624"
"7421","2","3","3","19","151","276","91","433","118","C0001624"
"5818","2","5","7","53","51","335","444","560","373","C0001627"
"83987","2","3","12","41","116","268","434","468","213","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001627"
"54919","2","3","2","41","96","279","304","370","257","C0001627"
"338","2","5","7","53","51","342","454","573","492","C0001627"
"54768","2","3","12","41","92","197","57","198","517","C0001627"
"54539","2","3","2","48","170","50","119","444","556","C0001627"
"9855","2","5","7","60","54","24","30","46","72","C0001627"
"4353","2","3","7","34","52","216","395","549","674","C0001627"
"801","2","5","8","63","45","23","103","464","187","C0001627"
"51594","2","3","7","76","153","40","38","54","75","C0001723"
"7432","2","5","4","68","96","326","427","548","672","C0001723"
"23118","2","3","12","41","219","339","156","568","697","C0001723"
"10084","2","3","2","22","33","323","66","101","136","C0001723"
"51684","2","3","12","41","116","268","38","54","75","C0001723"
"90","2","5","7","53","51","342","259","423","389","C0001723"
"2517","2","3","7","34","52","216","395","549","674","C0001733"
"5332","2","3","4","68","96","326","427","548","672","C0001733"
"2548","2","3","7","34","52","216","395","549","674","C0001733"
"182","2","5","7","53","51","143","428","236","667","C0001768"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"55630","2","3","5","27","81","99","162","216","290","C0001768"
"5159","2","5","7","53","14","20","25","40","186","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"1956","2","5","7","53","14","184","45","544","669","C0001768"
"238","2","5","7","53","14","20","25","40","186","C0001768"
"2072","2","3","12","19","31","261","116","1","86","C0001768"
"6442","2","5","8","63","45","23","103","464","187","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"7056","2","5","7","53","51","119","454","573","492","C0001768"
"1663","2","3","12","76","105","178","226","297","380","C0001768"
"56729","2","5","7","34","52","216","395","549","674","C0001768"
"4907","2","3","5","80","81","296","62","94","150","C0001768"
"7167","2","3","2","90","167","266","367","500","577","C0001768"
"22897","2","3","12","76","153","40","38","54","75","C0001815"
"79728","2","3","12","19","31","261","116","1","86","C0001815"
"55315","2","3","5","80","81","296","62","94","150","C0001816"
"1832","2","5","7","34","52","225","142","220","298","C0001816"
"7849","2","3","3","19","221","321","428","541","667","C0001816"
"10134","2","3","2","41","219","339","156","536","342","C0001818"
"6442","2","5","8","63","45","23","103","464","187","C0001818"
"5818","2","5","7","53","51","335","444","560","373","C0001818"
"25782","2","5","7","60","54","24","30","46","72","C0001818"
"1349","2","3","2","48","170","110","141","359","462","C0001824"
"7840","2","3","12","76","153","40","38","54","75","C0001824"
"1785","2","5","7","60","14","184","341","544","669","C0001824"
"51134","2","3","12","76","153","40","38","54","75","C0001824"
"175","2","3","7","34","52","216","395","549","674","C0001883"
"7507","2","3","12","19","31","261","116","1","86","C0001883"
"70","2","5","8","63","45","23","103","464","187","C0001883"
"10555","2","3","7","34","52","216","395","549","622","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"6144","2","3","2","110","85","237","433","547","671","C0001916"
"1376","2","3","2","19","151","276","91","433","118","C0001916"
"2108","2","3","2","48","170","50","119","444","556","C0001916"
"6310","2","3","12","22","142","225","366","362","468","C0001916"
"2239","2","3","2","74","51","342","454","573","492","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"5468","2","3","3","19","151","276","91","433","118","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"7403","2","3","12","19","31","1","426","55","78","C0001916"
"7442","2","5","8","63","45","193","306","390","158","C0001925"
"7258","2","3","12","19","36","1","426","55","78","C0001925"
"6843","2","5","7","60","36","71","341","223","203","C0001925"
"7053","2","3","6","11","142","225","142","220","298","C0001925"
"10371","2","5","7","53","51","342","79","560","373","C0001925"
"7014","2","3","12","19","31","261","116","1","86","C0001925"
"7038","2","5","7","60","18","184","98","66","203","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"7148","2","5","7","53","51","342","454","573","492","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"5141","2","3","4","68","96","326","427","548","672","C0001925"
"525","2","3","5","29","88","110","141","537","50","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"435","2","3","8","84","97","167","210","278","360","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"2475","2","3","2","48","57","110","141","359","462","C0001925"
"4541","2","3","2","48","170","50","119","444","24","C0001925"
"5351","2","5","7","53","51","342","454","573","492","C0001925"
"5800","2","5","7","53","81","296","399","201","274","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"3026","2","5","7","68","51","119","395","549","674","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"3162","2","3","5","53","51","119","402","489","416","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"6913","2","3","3","19","221","321","428","541","667","C0001956"
"54790","2","3","12","19","31","1","426","55","78","C0001956"
"3110","2","3","3","19","221","321","428","541","667","C0001956"
"2108","2","3","2","48","170","50","119","444","556","C0001956"
"6326","2","5","8","63","36","166","341","390","158","C0001956"
"2912","2","5","4","68","96","326","427","548","672","C0001956"
"7136","2","5","8","63","45","23","103","464","187","C0001956"
"7486","2","3","12","19","31","261","116","1","86","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001957"
"3664","2","5","7","53","184","119","156","287","116","C0001957"
"23534","2","3","2","22","33","323","66","101","136","C0002018"
"54757","2","5","7","53","51","342","454","573","492","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"6324","2","5","7","63","36","166","341","223","158","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"1188","2","5","8","63","45","23","34","464","187","C0002018"
"2248","2","5","7","53","14","20","25","40","186","C0002063"
"7840","2","3","12","76","153","40","38","54","75","C0002063"
"1584","2","3","5","79","159","256","276","353","456","C0002064"
"114609","2","3","12","41","219","339","156","568","697","C0002064"
"26608","2","3","2","22","170","50","119","463","153","C0002064"
"3758","2","5","8","63","36","166","106","110","158","C0002064"
"3590","2","5","7","53","51","119","25","40","416","C0002064"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"10083","2","5","7","42","36","71","177","223","219","C0002171"
"6535","2","5","8","45","94","199","240","415","666","C0002171"
"5167","2","3","5","32","93","163","207","303","126","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"5354","2","5","7","27","36","150","341","223","628","C0002171"
"54209","2","5","7","53","51","119","395","549","674","C0002171"
"6709","2","5","7","34","52","216","395","572","158","C0002171"
"1584","2","3","5","79","159","256","276","353","456","C0002171"
"80025","2","3","2","72","73","201","129","384","499","C0002171"
"6571","2","3","8","60","36","71","341","223","624","C0002312"
"3778","2","5","8","63","36","166","106","110","158","C0002312"
"4920","2","5","7","53","14","20","259","560","373","C0002312"
"6473","2","3","3","19","221","321","428","541","667","C0002382"
"3756","2","5","8","63","36","166","106","110","158","C0002382"
"23126","2","3","12","19","31","276","426","55","78","C0002418"
"1440","2","5","7","53","51","119","25","489","416","C0002418"
"7994","2","3","12","19","31","1","426","55","78","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002418"
"3931","2","3","5","116","183","295","454","243","327","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"7957","2","3","5","42","81","296","399","201","274","C0002418"
"50717","2","3","12","41","116","268","434","468","213","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"23767","2","5","7","53","14","20","25","40","186","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"590","2","3","5","85","143","286","51","488","604","C0002418"
"54567","2","5","7","53","51","143","428","236","667","C0002418"
"977","2","5","7","53","51","342","454","573","492","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"567","2","5","7","34","52","119","395","549","674","C0002448"
"2263","2","5","7","53","14","20","25","40","186","C0002448"
"1032","2","3","12","19","31","1","426","55","78","C0002452"
"6355","2","5","4","68","96","326","427","548","672","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"25886","2","3","12","76","153","76","136","472","435","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"139189","2","3","2","63","30","193","306","390","158","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"7840","2","3","12","76","153","40","38","54","75","C0002452"
"55703","2","3","2","22","33","261","116","159","211","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"3593","2","5","7","53","51","119","25","489","416","C0002452"
"7454","2","5","7","60","14","20","25","40","215","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"1292","2","5","7","53","51","342","454","573","492","C0002453"
"3569","2","5","7","53","51","342","454","573","416","C0002453"
"7469","2","3","12","19","31","261","116","159","211","C0002453"
"3172","2","3","3","19","151","276","91","433","118","C0002453"
"2539","2","3","2","48","57","110","141","359","383","C0002453"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"1106","2","3","12","19","31","1","426","55","78","C0002514"
"4669","2","3","5","80","81","166","454","453","492","C0002514"
"6442","2","5","8","63","45","23","103","464","187","C0002514"
"23261","2","5","7","27","36","150","341","223","628","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"3115","2","5","7","53","184","119","156","287","116","C0002514"
"1144","2","5","8","27","70","99","162","216","290","C0002514"
"5625","2","3","2","101","103","177","225","271","356","C0002514"
"9640","2","3","12","19","31","261","116","159","211","C0002514"
"55505","2","3","2","110","85","237","433","547","671","C0002514"
"26191","2","5","7","53","14","20","25","40","186","C0002622"
"7837","2","3","5","80","51","342","454","573","492","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"10413","2","3","12","19","36","143","177","236","321","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"3763","2","5","8","63","36","166","106","110","158","C0002622"
"151","2","5","4","68","96","326","427","548","672","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"6891","2","3","12","41","116","119","156","568","116","C0002622"
"5296","2","5","7","53","14","20","25","40","186","C0002622"
"3117","2","5","7","53","153","119","156","287","116","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"29110","2","3","12","41","219","339","156","568","697","C0002622"
"1299","2","5","7","53","51","342","454","573","492","C0002726"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"9210","2","5","7","53","51","342","454","573","492","C0002726"
"9885","2","3","3","50","151","276","91","321","255","C0002726"
"1811","2","5","8","35","41","199","40","415","666","C0002726"
"4038","2","5","7","53","51","342","454","573","492","C0002726"
"3691","2","5","7","53","51","342","454","573","492","C0002726"
"55505","2","3","2","110","85","237","433","547","671","C0002726"
"9180","2","5","7","53","51","119","25","549","416","C0002726"
"5592","2","5","4","53","14","20","34","540","68","C0002768"
"23554","2","5","3","68","221","197","259","518","492","C0002768"
"2719","2","5","7","53","51","342","454","573","492","C0002768"
"1301","2","5","7","53","51","342","454","573","492","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"257019","2","5","7","60","36","71","378","64","436","C0002768"
"7508","2","3","12","19","31","261","116","1","664","C0002792"
"5295","2","5","7","53","14","20","25","40","186","C0002792"
"8022","2","3","3","110","85","321","428","541","667","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"6391","2","3","2","48","170","50","119","444","556","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"50485","2","3","12","19","31","261","116","1","86","C0002874"
"6622","2","3","7","27","36","150","341","223","628","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002874"
"1201","2","3","2","48","170","50","304","167","593","C0002874"
"79728","2","3","12","19","31","261","116","1","86","C0002874"
"22807","2","3","12","19","119","330","214","454","144","C0002874"
"990","2","3","12","76","31","261","116","1","86","C0002874"
"54187","2","3","5","80","81","296","272","452","148","C0002874"
"1848","2","3","5","42","81","296","399","201","274","C0002874"
"26276","2","3","7","60","81","184","341","66","203","C0002874"
"291","2","3","2","48","170","50","304","167","593","C0002874"
"55703","2","3","2","22","33","261","116","159","211","C0002876"
"2671","2","3","2","48","170","50","304","167","593","C0002876"
"843","2","3","12","41","219","339","156","568","697","C0002876"
"3887","2","1","6","11","142","225","142","220","298","C0002876"
"7043","2","5","7","53","51","342","454","573","492","C0002876"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"55315","2","3","5","80","81","296","62","94","150","C0002880"
"23414","2","3","12","19","31","118","155","287","116","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"55737","2","3","2","68","221","197","259","560","422","C0002880"
"4791","2","3","12","41","219","339","156","568","697","C0002880"
"2052","2","3","5","91","130","114","290","367","475","C0002880"
"4604","2","5","8","63","45","23","103","464","187","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"57017","2","3","2","48","170","50","119","444","556","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"1340","2","3","2","48","170","50","141","359","462","C0002881"
"3728","2","5","7","34","52","225","142","220","298","C0002881"
"3636","2","3","5","80","14","20","25","40","186","C0002881"
"2697","2","3","7","76","153","40","38","54","75","C0002882"
"6596","2","3","12","19","31","261","116","1","86","C0002882"
"2110","2","3","2","48","170","50","119","444","556","C0002882"
"26277","2","3","12","19","31","1","426","1","78","C0002884"
"55315","2","3","5","80","81","296","62","94","150","C0002884"
"50814","2","3","2","69","221","73","360","86","119","C0002886"
"3516","2","3","12","19","31","143","428","236","667","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"1440","2","5","7","53","51","119","25","489","416","C0002886"
"388552","2","5","7","60","18","184","341","544","669","C0002886"
"6041","2","3","12","53","184","119","156","287","116","C0002886"
"11200","2","3","12","19","31","261","116","1","86","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"594","2","3","2","67","92","293","55","75","311","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"5495","2","3","12","41","219","339","347","287","664","C0002886"
"8647","2","3","5","46","158","252","352","449","563","C0002886"
"4514","2","3","2","48","57","110","141","359","5","C0002886"
"8573","2","5","7","53","36","71","341","223","219","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"4867","2","5","7","76","153","40","38","54","75","C0002888"
"1032","2","3","12","19","31","1","426","55","78","C0002888"
"4049","2","3","12","41","219","339","156","568","697","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002888"
"2253","2","5","7","53","14","20","25","40","186","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"4720","2","3","2","48","170","50","119","444","556","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"23600","2","3","5","80","81","305","409","208","482","C0002888"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"7681","2","3","12","41","116","268","434","468","213","C0002893"
"3872","2","1","6","11","142","225","142","220","298","C0002893"
"2624","2","3","12","19","31","1","155","287","116","C0002893"
"1080","2","3","12","41","219","339","156","544","669","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"1760","2","5","8","63","14","20","34","540","68","C0002893"
"9037","2","5","7","53","51","342","454","560","492","C0002895"
"654","2","5","7","53","51","342","259","423","389","C0002895"
"5251","2","3","5","80","81","296","474","593","722","C0002895"
"2176","2","3","12","19","31","261","116","1","86","C0002895"
"6559","2","5","8","45","94","199","240","415","666","C0002895"
"2645","2","3","2","90","167","266","367","101","664","C0002895"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"7547","2","3","3","19","221","321","428","541","667","C0002895"
"1120","2","3","2","85","143","286","51","488","102","C0002896"
"9101","2","3","12","41","219","339","156","568","605","C0002896"
"8425","2","5","7","53","51","342","454","573","492","C0002896"
"54499","2","3","2","48","170","50","119","444","593","C0002896"
"3630","2","5","7","53","14","20","25","40","186","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"27232","2","3","2","19","31","105","106","14","7","C0002896"
"26160","2","3","12","76","153","40","38","54","75","C0002896"
"4854","2","5","7","53","51","143","428","236","667","C0002896"
"261734","2","3","12","76","153","40","38","54","75","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"3674","2","5","7","53","51","342","454","573","492","C0002902"
"825","2","5","7","53","51","342","454","573","492","C0002902"
"7401","2","5","7","60","83","101","126","170","224","C0002902"
"54209","2","5","7","53","51","119","395","549","674","C0002902"
"1788","2","3","12","19","31","1","426","55","78","C0002902"
"5194","2","3","5","43","161","305","409","208","482","C0002902"
"8085","2","3","12","19","31","1","426","55","78","C0002902"
"1501","2","5","7","27","36","150","341","223","628","C0002938"
"1186","2","5","8","63","45","23","34","464","187","C0002938"
"1487","2","3","12","19","31","1","426","55","340","C0002938"
"6440","2","5","5","68","96","185","238","310","272","C0002938"
"54101","2","3","2","48","170","50","347","167","593","C0002940"
"5351","2","5","7","53","51","342","454","573","492","C0002940"
"55729","2","3","12","19","31","1","426","55","78","C0002940"
"658","2","5","7","53","51","342","259","423","389","C0002940"
"2623","2","3","12","19","31","1","155","287","116","C0002940"
"6496","2","3","3","19","221","321","428","541","667","C0002940"
"6497","2","5","3","19","221","342","259","423","389","C0002940"
"445","2","3","2","84","97","167","210","278","360","C0002949"
"7248","2","3","2","48","57","110","141","359","462","C0002949"
"5621","2","5","8","27","36","342","454","573","628","C0002949"
"51099","2","3","2","67","92","293","55","75","311","C0002949"
"23746","2","3","12","41","83","101","126","271","356","C0002949"
"3094","2","3","2","48","170","266","367","500","78","C0002949"
"10265","2","3","3","19","221","321","428","541","667","C0002949"
"51259","2","3","2","76","153","40","38","54","75","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"1103","2","3","2","67","92","293","55","75","311","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
