"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C0023976"
"189","2","3","5","43","161","305","409","208","482","C0023976"
"2627","2","3","12","19","31","118","155","287","116","C0023976"
"1289","2","5","7","53","51","342","454","573","492","C0023976"
"3043","2","5","7","34","52","216","395","549","116","C0023976"
"570","2","3","5","43","161","305","409","255","56","C0023976"
"3458","2","5","7","53","184","119","156","287","116","C0023976"
"5830","2","3","5","43","161","305","409","208","482","C0023976"
"1340","2","3","2","48","170","50","141","359","462","C0024031"
"213","2","5","7","53","51","342","454","573","492","C0024031"
"1482","2","3","3","19","221","321","428","541","667","C0024031"
"2521","2","3","2","22","33","323","66","101","136","C0024031"
"5063","2","5","7","53","14","20","34","540","68","C0024031"
"23639","2","3","12","41","219","261","136","271","356","C0024138"
"3559","2","5","7","53","14","20","25","40","186","C0024138"
"175","2","3","7","34","52","216","395","549","674","C0024138"
"4695","2","3","2","48","170","50","119","444","556","C0024138"
"4683","2","3","12","19","31","261","116","1","86","C0024143"
"4000","2","3","12","26","105","178","226","297","156","C0024143"
"5728","2","3","5","80","81","339","156","568","605","C0024143"
"183","2","5","4","68","96","326","427","548","672","C0024143"
"5605","2","5","7","53","14","20","34","540","68","C0024145"
"1161","2","3","12","41","116","268","434","468","213","C0024145"
"3897","2","5","7","53","51","335","444","560","373","C0024145"
"2200","2","5","7","53","51","342","454","573","492","C0024205"
"2332","2","3","2","22","33","71","373","466","609","C0024205"
"7273","2","5","7","53","51","342","103","464","702","C0024205"
"440","2","3","2","101","62","189","182","509","154","C0024221"
"3265","2","5","7","60","54","24","30","46","72","C0024221"
"2146","2","3","12","19","31","1","426","55","78","C0024228"
"4868","2","5","7","53","51","335","25","560","373","C0024228"
"1908","2","5","4","68","96","326","427","548","672","C0024228"
"25939","2","3","12","53","184","119","156","287","116","C0024228"
"10617","2","3","12","48","57","110","141","359","462","C0024228"
"6343","2","5","4","68","96","326","427","548","672","C0024228"
"5631","2","3","2","72","119","109","266","336","452","C0024228"
"57167","2","3","12","19","31","1","426","55","78","C0024228"
"27031","2","3","6","11","142","225","38","331","506","C0024228"
"1080","2","3","12","41","219","339","156","544","669","C0024228"
"10806","2","3","12","76","153","40","38","54","75","C0024228"
"2068","2","3","12","19","31","261","116","159","211","C0024228"
"9342","2","5","7","34","52","216","395","549","674","C0024228"
"1643","2","3","12","41","116","268","434","468","213","C0024228"
"2023","2","3","5","80","81","266","367","500","577","C0024232"
"1277","2","5","7","53","51","342","454","573","492","C0024232"
"8813","2","3","2","48","116","142","136","280","363","C0024232"
"4771","2","5","7","60","36","71","177","64","215","C0024232"
"5551","2","5","7","53","51","119","395","549","674","C0024232"
"9419","2","5","7","60","36","71","341","223","219","C0024232"
"9782","2","3","2","22","33","323","66","101","136","C0024232"
"132","2","3","2","110","85","237","433","80","394","C0024232"
"2200","2","5","7","53","51","342","454","573","492","C0024232"
"2969","2","3","12","19","31","276","91","433","118","C0024232"
"55612","2","5","7","60","36","71","177","560","701","C0024232"
"7428","2","3","12","41","116","268","434","468","213","C0024232"
"26137","2","5","7","63","45","184","103","572","658","C0024232"
"5624","2","5","7","53","51","342","454","573","492","C0024232"
"23418","2","5","7","53","36","71","177","560","373","C0024236"
"5156","2","5","7","53","14","20","25","40","186","C0024236"
"3481","2","5","7","53","51","342","454","573","492","C0024236"
"7468","2","3","12","19","31","1","426","55","78","C0024236"
"9031","2","3","12","19","31","1","426","55","78","C0024236"
"4593","2","5","7","53","14","20","454","573","492","C0024236"
"2592","2","3","2","68","117","196","257","326","419","C0024236"
"2736","2","3","12","41","116","321","428","54","667","C0024236"
"8626","2","3","3","19","221","321","428","541","667","C0024236"
"27130","2","3","12","48","45","143","38","236","69","C0024236"
"242","2","3","5","11","142","223","142","220","298","C0024236"
"8260","2","3","12","41","85","266","76","287","78","C0024236"
"2263","2","5","7","53","14","20","25","40","186","C0024236"
"4694","2","3","2","48","170","50","119","444","556","C0024236"
"3614","2","3","7","34","52","216","395","549","674","C0024236"
"3265","2","5","7","60","54","24","30","46","72","C0024236"
"2057","2","5","7","53","14","20","25","40","186","C0024236"
"7124","2","3","12","41","219","339","156","568","697","C0024236"
"3953","2","5","7","53","14","20","25","40","186","C0024236"
"5396","2","3","3","19","221","321","428","541","667","C0024236"
"7337","2","3","12","41","116","268","434","468","213","C0024236"
"2316","2","5","7","53","51","342","454","573","702","C0024236"
"9966","2","5","12","41","219","339","156","568","697","C0024301"
"6390","2","3","2","48","170","50","119","444","556","C0024301"
"2239","2","3","2","74","51","342","454","573","492","C0024301"
"23363","2","3","12","41","116","268","434","468","213","C0024301"
"695","2","5","7","53","14","20","25","40","186","C0024301"
"10653","2","5","7","68","51","114","162","321","475","C0024301"
"10019","2","5","7","53","14","20","25","40","116","C0024301"
"2071","2","3","12","19","31","261","116","159","211","C0024301"
"1947","2","5","7","53","51","20","25","560","373","C0024301"
"55670","2","3","5","43","161","305","409","208","482","C0024301"
"6899","2","5","7","53","184","335","259","560","373","C0024301"
"51218","2","3","2","48","170","50","119","100","556","C0024301"
"5832","2","3","2","101","62","189","182","509","252","C0024301"
"4621","2","5","8","63","45","23","103","464","187","C0024301"
"1277","2","5","7","53","51","342","454","573","492","C0024301"
"25886","2","3","12","76","153","76","136","472","435","C0024301"
"1583","2","3","5","79","152","273","375","100","589","C0024301"
"6774","2","3","12","53","14","276","25","489","416","C0024305"
"51067","2","3","2","110","85","67","76","252","154","C0024305"
"4221","2","3","12","19","31","342","454","573","492","C0024305"
"23230","2","5","7","11","142","71","341","560","219","C0024305"
"1181","2","5","8","63","45","23","34","464","187","C0024305"
"4210","2","3","12","41","219","339","156","568","697","C0024305"
"811","2","3","2","41","116","342","423","536","342","C0024305"
"2067","2","3","12","19","31","261","116","1","86","C0024305"
"3690","2","5","7","53","51","342","454","573","492","C0024305"
"2652","2","5","4","68","96","326","427","548","672","C0024305"
"272","2","3","7","34","52","216","395","549","674","C0024305"
"58","2","5","8","63","45","23","103","464","187","C0024305"
"5604","2","5","7","53","14","20","34","540","68","C0024305"
"2916","2","5","4","68","96","326","427","548","672","C0024305"
"6853","2","5","7","27","36","150","341","223","628","C0024305"
"3551","2","3","12","41","219","339","156","568","697","C0024305"
"6913","2","3","3","19","221","321","428","541","667","C0024305"
"9215","2","5","2","27","36","150","430","215","628","C0024305"
"6899","2","5","7","53","184","335","259","560","373","C0024305"
"55699","2","3","2","110","85","67","76","252","154","C0024305"
"5580","2","5","7","34","52","216","395","287","116","C0024305"
"1019","2","3","12","19","31","1","116","1","86","C0024305"
"3730","2","5","7","53","14","20","25","40","186","C0024314"
"7353","2","3","12","41","219","339","156","568","605","C0024314"
"5008","2","5","7","53","51","119","25","489","416","C0024314"
"3501","2","5","7","53","51","119","395","549","674","C0024314"
"658","2","5","7","53","51","342","259","423","389","C0024314"
"51259","2","3","2","76","153","40","38","54","75","C0024437"
"1373","2","3","8","84","97","167","210","271","536","C0024437"
"5982","2","3","12","19","31","261","116","1","86","C0024437"
"8625","2","3","12","19","31","276","91","236","118","C0024437"
"8506","2","5","7","53","51","342","454","573","492","C0024437"
"53834","2","5","7","53","51","342","454","573","492","C0024437"
"5468","2","3","3","19","151","276","91","433","118","C0024437"
"6442","2","5","8","63","45","23","103","464","187","C0024437"
"3209","2","3","3","19","221","321","428","541","667","C0024437"
"5307","2","3","3","19","221","321","428","541","667","C0024437"
"2717","2","3","7","34","52","216","395","549","674","C0024437"
"3949","2","5","7","60","14","184","341","544","669","C0024437"
"2006","2","5","7","53","51","342","454","573","492","C0024437"
"4536","2","3","2","48","170","50","119","444","556","C0024437"
"2627","2","3","12","19","31","118","155","287","116","C0024437"
"2778","2","5","4","68","96","326","427","548","672","C0024437"
"10585","2","5","2","27","206","324","430","215","290","C0024440"
"5447","2","3","5","91","214","271","372","471","586","C0024440"
"4314","2","5","7","53","51","342","454","573","492","C0024454"
"6794","2","3","12","53","14","20","34","540","68","C0024454"
"6683","2","3","12","76","153","40","38","54","75","C0024507"
"760","2","3","5","35","41","77","40","78","178","C0024507"
"6794","2","3","12","53","14","20","34","540","68","C0024517"
"2006","2","5","7","53","51","342","454","573","492","C0024517"
"2632","2","3","2","28","22","48","232","82","114","C0024517"
"1947","2","5","7","53","51","20","25","560","373","C0024517"
"5604","2","5","7","53","14","20","34","540","68","C0024517"
"7314","2","3","12","41","219","261","409","208","482","C0024517"
"1749","2","3","3","19","221","321","428","541","667","C0024517"
"1373","2","3","8","84","97","167","210","271","536","C0024517"
"22930","2","5","7","60","54","24","30","46","72","C0024517"
"8481","2","3","12","76","153","40","38","54","75","C0024530"
"3123","2","5","7","53","51","119","156","287","116","C0024530"
"11154","2","5","7","60","18","184","341","544","669","C0024530"
"1130","2","5","7","60","54","326","141","359","462","C0024530"
"8076","2","5","7","53","51","342","454","573","492","C0024530"
"7030","2","3","12","19","31","276","259","423","389","C0024530"
"7415","2","3","7","34","52","216","395","536","445","C0024530"
"4893","2","5","7","34","52","24","30","46","72","C0024530"
"5660","2","5","7","34","52","326","427","548","702","C0024530"
"1636","2","3","5","80","81","166","397","418","568","C0024530"
"7157","2","3","12","19","31","261","402","489","551","C0024530"
"6529","2","5","8","45","94","199","240","415","666","C0024530"
"871","2","5","7","53","51","342","454","573","492","C0024530"
"5009","2","3","2","48","97","50","304","167","593","C0024530"
"22931","2","5","7","34","54","24","30","46","72","C0024530"
"5190","2","3","5","43","161","305","409","208","482","C0024530"
"213","2","5","7","53","51","342","454","573","492","C0024535"
"478","2","3","8","63","45","23","366","464","187","C0024535"
"5336","2","3","7","53","14","20","25","40","215","C0024535"
"3663","2","3","12","53","184","119","156","287","116","C0024591"
"2131","2","3","2","74","58","112","148","181","416","C0024591"
"3251","2","3","4","68","96","326","427","341","150","C0024591"
"7476","2","5","3","68","221","197","259","560","422","C0024591"
"5982","2","3","12","19","31","261","116","1","86","C0024591"
"1954","2","5","7","53","51","342","454","573","492","C0024591"
"3972","2","5","4","68","96","326","427","548","672","C0024591"
"8642","2","5","7","53","51","335","444","560","373","C0024591"
"6347","2","5","7","53","51","119","427","489","416","C0024591"
"3553","2","5","7","53","51","119","25","489","416","C0024591"
"6557","2","5","8","45","94","199","240","415","666","C0024689"
"6197","2","3","12","19","14","20","34","540","68","C0024689"
"7040","2","5","7","53","51","342","454","573","492","C0024776"
"1406","2","3","3","19","221","321","428","541","667","C0024776"
"4693","2","5","7","53","51","342","454","573","492","C0024776"
"3423","2","3","5","74","3","342","374","294","590","C0024776"
"6557","2","5","8","45","94","199","240","415","666","C0024776"
"1305","2","5","7","53","51","342","454","573","492","C0024790"
"1301","2","5","7","53","51","342","454","573","492","C0024790"
"22868","2","3","2","48","182","67","76","463","153","C0024790"
"1947","2","5","7","53","51","20","25","560","373","C0024796"
"7048","2","5","7","53","51","342","259","423","389","C0024796"
"5605","2","5","7","53","14","20","34","540","68","C0024796"
"2944","2","3","5","91","175","271","372","471","586","C0024796"
"4292","2","3","12","19","31","261","116","1","86","C0024796"
"2624","2","3","12","19","31","1","155","287","116","C0024796"
"2584","2","3","2","72","117","196","257","326","46","C0024796"
"177","2","5","7","53","51","339","156","568","697","C0024796"
"5346","2","3","3","19","151","276","91","433","118","C0024796"
"9935","2","3","12","19","31","1","426","55","78","C0024809"
"3852","2","1","6","11","142","225","142","220","298","C0024809"
"275","2","3","5","106","104","214","70","377","488","C0024809"
"10484","2","3","7","60","153","40","38","54","203","C0024809"
"7545","2","5","3","34","52","216","142","220","298","C0024809"
"1317","2","3","7","25","44","165","101","274","358","C0024809"
"26277","2","3","12","19","31","1","426","1","78","C0024809"
"3868","2","1","6","11","142","225","142","220","298","C0024809"
"1174","2","5","7","60","153","184","341","544","669","C0024809"
"51085","2","3","2","48","57","110","141","359","462","C0024809"
"2697","2","3","7","76","153","40","38","54","75","C0024809"
"51259","2","3","2","76","153","40","38","54","75","C0024809"
"51259","2","3","2","76","153","40","38","54","75","C0024809"
"5743","2","3","5","53","175","119","167","489","416","C0024809"
"1130","2","5","7","60","54","326","141","359","462","C0024809"
"11231","2","3","2","110","105","178","226","297","380","C0024809"
"51684","2","3","12","41","116","268","38","54","75","C0024809"
"3000","2","5","4","68","96","326","427","548","672","C0024809"
"3552","2","3","12","53","51","119","156","489","416","C0024809"
"6005","2","3","2","16","197","45","155","78","695","C0024809"
"3736","2","5","8","63","36","166","106","110","158","C0024809"
"4072","2","5","7","53","51","119","454","573","492","C0024809"
"2248","2","5","7","53","14","20","25","40","186","C0024809"
"84634","2","5","4","68","96","326","427","548","672","C0024809"
"7037","2","5","7","60","14","184","341","544","669","C0024809"
"26229","2","3","2","74","205","191","396","408","257","C0024809"
"1822","2","3","12","19","31","1","426","55","462","C0024809"
"11093","2","5","7","53","51","342","454","573","492","C0024809"
"103","2","3","2","110","184","119","156","287","116","C0024809"
"23742","2","5","5","68","96","326","427","447","586","C0024809"
"1896","2","5","12","41","219","339","156","568","697","C0024809"
"3030","2","3","2","48","57","339","44","65","31","C0024809"
"1030","2","3","12","19","31","1","426","55","78","C0024809"
"6648","2","3","2","95","151","160","378","173","229","C0024899"
"5213","2","3","2","90","167","266","367","500","577","C0024899"
"5191","2","3","5","43","161","305","409","208","482","C0024904"
"79809","2","3","12","76","153","40","38","54","75","C0024904"
"9829","2","5","7","60","14","184","341","544","669","C0024904"
"4842","2","3","5","63","45","71","177","464","219","C0025037"
"4338","2","3","2","110","85","75","204","267","352","C0025037"
"3766","2","5","8","63","36","166","106","110","158","C0025037"
"5091","2","3","2","35","40","130","166","57","435","C0025037"
"8813","2","3","2","48","116","142","136","280","363","C0025037"
"1674","2","5","8","63","45","23","103","464","187","C0025160"
"5894","2","5","7","60","54","23","34","464","187","C0025160"
"54463","2","3","2","48","57","110","141","359","462","C0025160"
"5149","2","3","5","68","38","16","477","596","725","C0025160"
"1146","2","5","8","27","70","99","162","216","290","C0025160"
"4921","2","5","7","53","14","20","25","573","186","C0025160"
"547","2","3","7","76","153","40","38","54","75","C0025160"
"1836","2","3","2","35","41","94","260","330","375","C0025160"
"3480","2","5","7","53","14","20","25","40","186","C0025160"
"368","2","3","12","41","116","268","423","536","445","C0025160"
"6888","2","3","2","90","167","266","367","500","577","C0025160"
"23363","2","3","12","41","116","268","434","468","213","C0025160"
"6597","2","3","12","19","31","1","426","55","78","C0025160"
"54386","2","3","12","19","31","261","116","1","78","C0025160"
"2697","2","3","7","76","153","40","38","54","75","C0025160"
"18","2","3","8","67","94","199","182","509","666","C0025160"
"54808","2","3","12","76","153","40","38","54","75","C0025160"
"7450","2","5","7","53","51","342","454","573","492","C0025160"
"55505","2","3","2","110","85","237","433","547","671","C0025160"
"3265","2","5","7","60","54","24","30","46","72","C0025160"
"2773","2","5","4","68","96","326","427","548","672","C0025160"
"2006","2","5","7","53","51","342","454","573","492","C0025160"
"72","2","5","8","63","45","23","103","464","187","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"3741","2","5","8","63","36","166","106","110","158","C0025160"
"7840","2","3","12","76","153","40","38","54","75","C0025160"
"10228","2","5","7","60","54","24","98","66","203","C0025160"
"51684","2","3","12","41","116","268","38","54","75","C0025160"
"89781","2","5","7","60","54","24","30","46","72","C0025205"
"3479","2","5","7","53","51","342","454","573","492","C0025205"
"7054","2","3","5","80","81","166","34","258","345","C0025205"
"5961","2","5","7","27","51","326","126","414","702","C0025222"
"4615","2","3","12","41","219","339","156","568","697","C0025222"
"54977","2","3","2","110","85","118","155","287","116","C0025267"
"3035","2","3","2","110","85","237","433","547","154","C0025267"
"10481","2","3","3","19","221","321","428","541","667","C0025267"
"28982","2","3","5","25","44","165","101","274","358","C0025267"
"1991","2","5","7","34","52","216","395","549","674","C0025267"
"7508","2","3","12","19","31","261","116","1","664","C0025286"
"811","2","3","2","41","116","342","423","536","342","C0025286"
"1277","2","5","7","53","51","342","454","573","492","C0025286"
"2074","2","3","12","19","31","1","426","55","78","C0025286"
"8086","2","3","12","22","33","323","66","101","664","C0025286"
"2263","2","5","7","53","14","20","25","40","186","C0025286"
"51182","2","3","12","22","33","323","347","271","356","C0025286"
"7840","2","3","12","76","153","40","38","54","75","C0025286"
"55149","2","3","2","110","221","321","428","167","593","C0025286"
"629","2","5","7","53","51","119","395","549","674","C0025286"
"5189","2","3","5","43","161","305","409","208","482","C0025286"
"4221","2","3","12","19","31","342","454","573","492","C0025286"
"2775","2","5","4","68","36","150","341","223","628","C0025286"
"7490","2","3","3","19","221","321","428","541","667","C0025286"
"7252","2","5","4","68","96","326","427","548","672","C0025286"
"3845","2","5","7","60","54","24","30","46","72","C0025286"
"2475","2","3","2","48","57","110","141","359","462","C0025286"
"5328","2","5","7","34","52","216","395","549","674","C0025286"
"54941","2","3","12","41","116","268","434","468","213","C0025286"
"2314","2","3","12","63","45","184","103","572","658","C0025286"
"429","2","3","3","19","221","321","428","541","667","C0025286"
"3476","2","3","12","76","137","76","136","472","435","C0025286"
"4247","2","3","2","68","67","320","98","180","279","C0025286"
"1062","2","3","12","76","153","40","38","54","75","C0025289"
"249","2","3","5","27","51","335","444","560","373","C0025289"
"7157","2","3","12","19","31","261","402","489","551","C0025289"
"4089","2","3","12","19","219","339","259","423","605","C0025289"
"7274","2","3","5","43","161","99","162","216","290","C0025289"
"8085","2","3","12","19","31","1","426","55","78","C0025289"
"6905","2","3","12","76","153","40","38","54","75","C0025289"
"22917","2","5","7","11","51","342","454","573","617","C0025289"
"51816","2","5","7","34","52","216","395","549","674","C0025289"
"23767","2","5","7","53","14","20","25","40","186","C0025289"
"2316","2","5","7","53","51","342","454","573","702","C0025289"
"9569","2","3","12","19","31","276","91","433","118","C0025289"
"2200","2","5","7","53","51","342","454","573","492","C0025289"
"2177","2","3","2","110","90","261","431","545","443","C0025289"
"9782","2","3","2","22","33","323","66","101","136","C0025289"
"4088","2","3","12","19","219","339","259","423","605","C0025289"
"3848","2","5","7","34","52","225","142","220","298","C0025289"
"4514","2","3","2","48","57","110","141","359","5","C0025289"
"3284","2","3","2","69","98","169","299","183","243","C0025289"
"9939","2","3","2","22","33","323","66","101","136","C0025289"
"5264","2","3","5","43","161","305","409","208","482","C0025289"
"2175","2","3","12","19","31","261","116","1","86","C0025289"
"7015","2","3","12","19","31","1","426","55","78","C0025289"
"7490","2","3","3","19","221","321","428","541","667","C0025289"
"2697","2","3","7","76","153","40","38","54","75","C0025289"
"7415","2","3","7","34","52","216","395","536","445","C0025289"
"2710","2","3","2","72","43","179","88","125","382","C0025289"
"3748","2","5","8","63","36","166","106","110","158","C0025290"
"7353","2","3","12","41","219","339","156","568","605","C0025290"
"3954","2","3","2","48","170","67","119","444","593","C0025294"
"9469","2","3","2","103","189","303","29","475","467","C0025294"
"10117","2","5","7","53","51","342","454","573","492","C0025294"
"204","2","3","4","72","109","182","235","307","506","C0025299"
"221037","2","3","12","19","31","118","155","287","116","C0025299"
"6786","2","5","8","63","45","23","103","464","187","C0025299"
"2033","2","3","12","19","31","1","91","433","118","C0025303"
"207","2","3","7","53","14","20","34","489","416","C0025303"
"3858","2","1","6","11","142","225","142","220","298","C0025303"
"1756","2","5","8","63","45","23","103","464","187","C0025303"
"9531","2","3","12","41","219","339","347","271","356","C0025312"
"1591","2","3","5","92","163","262","136","460","566","C0025312"
"6154","2","3","2","110","85","237","433","547","671","C0025312"
"3984","2","5","7","53","14","20","34","540","68","C0025312"
"23126","2","3","12","19","31","276","426","55","78","C0025312"
"1001","2","5","7","53","51","335","444","560","373","C0025312"
"3990","2","3","5","26","35","178","9","414","220","C0025322"
"6261","2","5","8","63","45","23","34","464","187","C0025322"
"5340","2","5","7","53","51","342","454","573","492","C0025322"
"4843","2","3","5","43","161","305","409","489","416","C0025322"
"2099","2","3","12","19","151","276","91","433","118","C0025322"
"1674","2","5","8","63","45","23","103","464","187","C0025322"
"23363","2","3","12","41","116","268","434","468","213","C0025322"
"3105","2","5","7","53","51","119","156","287","116","C0025322"
"3604","2","3","12","41","219","339","156","568","697","C0025322"
"1387","2","3","12","19","31","276","91","433","118","C0025322"
"9992","2","5","8","63","36","166","341","110","158","C0025322"
"64805","2","5","4","68","96","326","427","548","672","C0025322"
"8139","2","3","12","41","116","268","434","468","213","C0025322"
"2488","2","5","4","68","96","326","427","548","672","C0025322"
"10585","2","5","2","27","206","324","430","215","290","C0025322"
"1277","2","5","7","53","51","342","454","573","492","C0025322"
"9469","2","3","2","103","189","303","29","475","467","C0025322"
"9632","2","3","7","60","153","40","38","54","203","C0025322"
"5993","2","3","12","19","31","1","426","55","78","C0025322"
"5189","2","3","5","43","161","305","409","208","482","C0025322"
"9103","2","5","7","53","142","71","341","560","219","C0025322"
"2316","2","5","7","53","51","342","454","573","702","C0025322"
"2316","2","5","7","53","51","342","454","573","702","C0025322"
"2266","2","5","7","53","51","342","454","573","492","C0025322"
"675","2","3","12","19","31","261","116","1","86","C0025323"
"4668","2","3","5","21","111","188","242","313","396","C0025323"
"54808","2","3","12","76","153","40","38","54","75","C0025323"
"4255","2","3","12","19","31","261","116","1","86","C0025323"
"7490","2","3","3","19","221","321","428","541","667","C0025323"
"3162","2","3","5","53","51","119","402","489","416","C0025323"
"5621","2","5","8","27","36","342","454","573","628","C0025323"
"84282","2","3","12","41","219","339","156","568","697","C0025323"
"5290","2","3","7","53","14","20","25","40","186","C0025323"
"8517","2","3","12","41","219","339","156","568","697","C0025323"
"7337","2","3","12","41","116","268","434","468","213","C0025323"
"51317","2","3","12","19","31","1","426","55","78","C0025323"
"1026","2","3","12","19","31","1","116","489","416","C0025323"
"26504","2","3","5","42","81","296","399","201","274","C0025323"
"27161","2","3","2","22","33","323","141","359","194","C0025323"
"2770","2","5","4","68","96","326","427","548","672","C0025323"
"25778","2","3","2","41","51","138","79","160","385","C0025323"
"91647","2","3","2","48","170","50","119","220","298","C0025472"
"2697","2","3","7","76","153","40","38","54","75","C0025472"
"51816","2","5","7","34","52","216","395","549","674","C0025517"
"3257","2","5","7","60","54","24","30","46","72","C0025517"
"2110","2","3","2","48","170","50","119","444","556","C0025517"
"5621","2","5","8","27","36","342","454","573","628","C0025517"
"9409","2","3","5","43","161","305","409","208","482","C0025517"
"91574","2","3","2","110","85","237","433","547","671","C0025517"
"4221","2","3","12","19","31","342","454","573","492","C0025517"
"4720","2","3","2","48","170","50","119","444","556","C0025517"
"915","2","5","7","53","51","119","341","544","669","C0025517"
"7020","2","3","12","19","31","276","91","433","664","C0025521"
"90","2","5","7","53","51","342","259","423","389","C0025521"
"10102","2","3","2","48","182","67","76","463","153","C0025521"
"4990","2","3","3","19","221","321","428","541","667","C0025521"
"8813","2","3","2","48","116","142","136","280","363","C0025521"
"1277","2","5","7","53","51","342","454","573","492","C0025521"
"5073","2","3","2","110","85","323","433","146","194","C0025521"
"3664","2","5","7","53","184","119","156","287","116","C0025521"
"29949","2","5","7","53","51","119","25","40","186","C0025521"
"1200","2","3","5","80","81","178","226","297","380","C0025521"
"1778","2","3","7","76","153","40","38","54","75","C0025521"
"27019","2","3","12","76","153","40","38","54","75","C0025521"
"4668","2","3","5","21","111","188","242","313","396","C0025521"
"1294","2","5","7","53","51","342","454","573","492","C0025521"
"5813","2","3","12","19","31","1","116","159","211","C0025521"
"8398","2","3","5","116","183","40","38","352","455","C0025521"
"5888","2","3","12","19","31","261","116","1","86","C0025568"
"7547","2","3","3","19","221","321","428","541","667","C0025568"
"5264","2","3","5","43","161","305","409","208","482","C0025568"
"54567","2","5","7","53","51","143","428","236","667","C0025637"
"23384","2","3","12","63","45","184","103","572","658","C0025637"
"8626","2","3","3","19","221","321","428","541","667","C0025637"
"10733","2","3","12","76","153","40","38","54","75","C0025637"
"5396","2","3","3","19","221","321","428","541","667","C0025637"
"268","2","5","7","53","51","342","259","423","389","C0025637"
"2705","2","3","12","76","153","40","38","54","75","C0025958"
"2184","2","3","5","76","153","138","236","332","407","C0025958"
"579","2","3","3","19","221","321","428","541","667","C0025958"
"8076","2","5","7","53","51","342","454","573","492","C0025958"
"6335","2","5","8","63","36","166","341","390","158","C0025958"
"6005","2","3","2","16","197","45","155","78","695","C0025958"
"7468","2","3","12","19","31","1","426","55","78","C0025958"
"23274","2","5","7","53","51","119","395","549","674","C0025958"
"1244","2","3","12","41","116","268","423","536","445","C0025958"
"613","2","5","7","60","54","24","30","46","72","C0025958"
"6772","2","3","12","53","184","119","156","287","116","C0025958"
"8842","2","5","5","53","82","147","184","179","328","C0025958"
"9150","2","3","12","19","31","261","116","159","211","C0025958"
"1593","2","3","5","79","152","273","157","333","277","C0025958"
"2147","2","5","7","68","51","342","454","573","492","C0025958"
"1186","2","5","8","63","45","23","34","464","187","C0025958"
"6519","2","3","5","45","94","199","240","415","666","C0025958"
"1378","2","5","7","34","52","216","395","549","674","C0025958"
"9780","2","3","2","48","96","326","246","444","666","C0025958"
"5897","2","3","12","41","116","268","141","568","605","C0025958"
"2690","2","5","7","53","14","20","25","40","186","C0025958"
"2131","2","3","2","74","58","112","148","181","416","C0025958"
"2022","2","5","7","53","51","342","259","423","389","C0025958"
"9632","2","3","7","60","153","40","38","54","203","C0025958"
"10806","2","3","12","76","153","40","38","54","75","C0025958"
"7157","2","3","12","19","31","261","402","489","551","C0025988"
"324","2","3","12","41","219","197","70","255","422","C0025988"
"1062","2","3","12","76","153","40","38","54","75","C0025988"
"2706","2","3","12","76","153","40","38","54","75","C0025988"
"1278","2","5","7","53","51","342","454","573","492","C0025988"
"3481","2","5","7","53","51","342","454","573","492","C0025988"
"2717","2","3","7","34","52","216","395","549","674","C0025988"
"5000","2","3","12","76","31","261","116","1","86","C0025988"
"4137","2","3","7","27","36","150","341","223","628","C0025988"
"4313","2","5","7","53","51","342","454","573","492","C0025988"
"5602","2","3","12","19","14","150","34","540","68","C0026205"
"7046","2","3","12","41","219","339","259","423","605","C0026205"
"3123","2","5","7","53","51","119","156","287","116","C0026205"
"3861","2","1","6","11","142","225","142","220","298","C0026205"
"491","2","3","8","63","45","23","103","464","187","C0026205"
"931","2","5","7","53","14","119","156","287","116","C0026205"
"547","2","3","7","76","153","40","38","54","75","C0026266"
"5913","2","5","7","27","36","71","341","223","219","C0026266"
"51816","2","5","7","34","52","216","395","549","674","C0026266"
"3240","2","5","7","34","52","216","395","549","674","C0026266"
"1001","2","5","7","53","51","335","444","560","373","C0026266"
"6347","2","5","7","53","51","119","427","489","416","C0026266"
"7291","2","3","12","19","151","276","91","489","416","C0026266"
"1277","2","5","7","53","51","342","454","573","492","C0026266"
"25913","2","3","12","19","31","261","116","1","78","C0026266"
"23426","2","5","7","42","36","71","177","223","219","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"4001","2","3","12","76","31","40","38","54","75","C0026266"
"5885","2","3","12","76","153","40","38","54","75","C0026266"
"55687","2","3","2","48","170","152","119","252","154","C0026266"
"7508","2","3","12","19","31","261","116","1","664","C0026266"
"8557","2","5","8","63","45","23","103","464","187","C0026266"
"9871","2","3","7","60","153","40","38","54","203","C0026266"
"1356","2","3","7","53","51","342","454","573","492","C0026266"
"1917","2","3","12","41","219","339","347","572","658","C0026266"
"1910","2","5","4","68","96","326","427","548","672","C0026266"
"10269","2","3","2","48","182","50","119","444","556","C0026266"
"6100","2","3","2","22","33","323","66","101","136","C0026266"
"356","2","5","7","53","219","339","25","489","697","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"4882","2","3","4","68","96","326","427","548","672","C0026266"
"5447","2","3","5","91","214","271","372","471","586","C0026266"
"1294","2","5","7","53","51","342","454","573","492","C0026266"
"2516","2","3","3","19","151","276","91","433","118","C0026266"
"7020","2","3","12","19","31","276","91","433","664","C0026266"
"2260","2","5","7","53","14","20","25","40","186","C0026266"
"3784","2","5","8","63","36","166","106","110","158","C0026266"
