"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0042900"
"2147","2","5","7","68","51","342","454","573","492","C0042900"
"5015","2","3","3","19","221","321","428","541","667","C0042909"
"7468","2","3","12","19","31","1","426","55","78","C0042909"
"2778","2","5","4","68","96","326","427","548","672","C0042909"
"1896","2","5","12","41","219","339","156","568","697","C0042909"
"5450","2","3","12","19","221","261","116","159","211","C0042909"
"2737","2","3","12","19","116","321","428","54","667","C0042909"
"1161","2","3","12","41","116","268","434","468","213","C0042928"
"6154","2","3","2","110","85","237","433","547","671","C0042928"
"1287","2","5","2","53","51","342","454","573","492","C0042928"
"5993","2","3","12","19","31","1","426","55","78","C0042928"
"10558","2","3","2","50","47","39","100","321","209","C0042928"
"51085","2","3","2","48","57","110","141","359","462","C0042928"
"538","2","3","8","63","45","23","103","464","187","C0042928"
"81858","2","5","7","60","36","71","341","223","219","C0042961"
"410","2","3","7","34","52","216","395","549","674","C0042961"
"9451","2","3","2","110","51","335","226","297","380","C0043020"
"6566","2","3","2","67","37","316","422","535","660","C0043020"
"760","2","3","5","35","41","77","40","78","178","C0043049"
"6469","2","5","3","53","221","197","259","560","422","C0043049"
"23508","2","3","12","41","219","339","347","271","356","C0043116"
"4653","2","5","7","34","51","342","454","573","492","C0043116"
"23742","2","5","5","68","96","326","427","447","586","C0043116"
"7415","2","3","7","34","52","216","395","536","445","C0043119"
"1786","2","3","12","19","31","1","426","55","78","C0043119"
"6949","2","3","2","110","85","237","164","390","311","C0043194"
"9244","2","5","7","53","51","119","25","40","416","C0043194"
"9049","2","3","3","41","151","276","378","271","356","C0043202"
"6648","2","3","2","95","151","160","378","173","229","C0043202"
"4952","2","3","5","60","54","184","30","544","669","C0043202"
"5599","2","3","12","19","31","1","34","540","68","C0043202"
"396","2","5","7","60","54","24","30","46","72","C0043202"
"50964","2","5","3","68","221","197","259","423","422","C0043202"
"8100","2","3","12","76","153","40","38","54","75","C0043202"
"10084","2","3","2","22","33","323","66","101","136","C0043202"
"658","2","5","7","53","51","342","259","423","389","C0043202"
"3981","2","3","12","19","31","261","116","1","86","C0043202"
"1297","2","5","7","53","51","342","454","573","492","C0043202"
"2261","2","5","7","53","14","20","25","40","186","C0043202"
"54","2","3","5","80","81","178","195","256","342","C0043202"
"2296","2","3","3","19","221","321","428","541","667","C0043207"
"6899","2","5","7","53","184","335","259","560","373","C0043207"
"5373","2","3","2","90","167","123","158","207","278","C0043325"
"55505","2","3","2","110","85","237","433","547","671","C0043325"
"1080","2","3","12","41","219","339","156","544","669","C0043325"
"6736","2","3","12","19","31","276","91","433","667","C0043325"
"4621","2","5","8","63","45","23","103","464","187","C0043325"
"8820","2","3","3","19","221","321","428","541","667","C0043325"
"51218","2","3","2","48","170","50","119","100","556","C0043325"
"27019","2","3","12","76","153","40","38","54","75","C0043325"
"2018","2","3","3","19","221","321","428","541","667","C0043346"
"3763","2","5","8","63","36","166","106","110","158","C0043346"
"6331","2","5","8","63","36","166","341","223","158","C0043346"
"4854","2","5","7","53","51","143","428","236","667","C0043346"
"1737","2","3","2","67","92","293","55","75","311","C0043346"
"54714","2","5","8","63","36","166","106","110","158","C0043346"
"3561","2","5","7","53","14","20","25","40","186","C0043346"
"5054","2","5","7","53","51","342","454","573","492","C0043346"
"207","2","3","7","53","14","20","34","489","416","C0043349"
"9499","2","5","7","53","51","23","103","464","187","C0043349"
"50846","2","3","3","68","221","197","259","560","422","C0043349"
"26229","2","3","2","74","205","191","396","408","257","C0043349"
"4842","2","3","5","63","45","71","177","464","219","C0043349"
"151","2","5","4","68","96","326","427","548","672","C0043349"
"51199","2","3","12","76","153","40","38","54","75","C0043459"
"8797","2","5","7","41","219","339","156","568","697","C0043459"
"54902","2","3","2","48","182","50","119","444","556","C0043459"
"10682","2","5","4","68","96","326","48","69","204","C0043459"
"7403","2","3","12","19","31","1","426","55","78","C0043459"
"29925","2","3","2","68","66","123","158","207","278","C0043459"
"871","2","5","7","53","51","342","454","573","492","C0043459"
"5727","2","3","12","68","221","197","259","560","422","C0043459"
"2006","2","5","7","53","51","342","454","573","492","C0043459"
"54463","2","3","2","48","57","110","141","359","462","C0043459"
"5970","2","3","12","19","31","276","91","433","118","C0043459"
"4292","2","3","12","19","31","261","116","1","86","C0043459"
"4855","2","5","7","53","51","143","428","236","667","C0043459"
"1261","2","5","8","63","36","166","106","110","158","C0043459"
"2588","2","3","7","34","52","216","395","549","674","C0043459"
"9782","2","3","2","22","33","323","66","101","136","C0043515"
"1740","2","5","7","60","36","71","341","223","219","C0043515"
"3265","2","5","7","60","54","24","30","46","72","C0043515"
"1282","2","5","7","53","51","342","454","573","492","C0043515"
"10891","2","3","3","19","151","276","91","433","118","C0043515"
"2317","2","5","7","63","45","23","103","287","664","C0078917"
"2563","2","5","8","27","70","99","162","216","290","C0078917"
"4519","2","3","2","48","170","50","119","508","312","C0078917"
"4089","2","3","12","19","219","339","259","423","605","C0078917"
"8443","2","3","5","43","161","305","409","208","482","C0078917"
"7170","2","5","8","63","45","23","103","464","187","C0078917"
"6774","2","3","12","53","14","276","25","489","416","C0078917"
"435","2","3","8","84","97","167","210","278","360","C0078917"
"51750","2","3","12","19","31","261","116","1","86","C0078918"
"10686","2","5","6","42","36","71","177","64","219","C0078918"
"8878","2","3","12","41","219","339","156","568","697","C0078981"
"10617","2","3","12","48","57","110","141","359","462","C0078981"
"8820","2","3","3","19","221","321","428","541","667","C0078981"
"3077","2","5","7","53","51","119","395","549","674","C0078981"
"1815","2","5","4","68","96","326","427","548","672","C0078981"
"3949","2","5","7","60","14","184","341","544","669","C0078982"
"3973","2","5","4","68","96","326","427","548","672","C0078982"
"8822","2","5","7","53","14","20","25","40","186","C0078982"
"1131","2","5","4","68","96","326","427","548","672","C0078982"
"421","2","5","7","42","51","335","444","560","373","C0078982"
"5604","2","5","7","53","14","20","34","540","68","C0079153"
"7148","2","5","7","53","51","342","454","573","492","C0079153"
"6571","2","3","8","60","36","71","341","223","624","C0079153"
"4854","2","5","7","53","51","143","428","236","667","C0079153"
"10484","2","3","7","60","153","40","38","54","203","C0079153"
"2741","2","5","8","27","70","99","162","216","290","C0079153"
"7415","2","3","7","34","52","216","395","536","445","C0079153"
"2121","2","3","12","41","116","268","434","568","605","C0079154"
"4000","2","3","12","26","105","178","226","297","156","C0079154"
"1855","2","5","12","76","153","197","259","560","422","C0079154"
"10659","2","3","2","22","33","323","66","101","136","C0079154"
"2697","2","3","7","76","153","40","38","54","75","C0079154"
"3605","2","5","7","53","51","119","25","489","416","C0079154"
"368","2","3","12","41","116","268","423","536","445","C0079154"
"773","2","5","8","27","36","166","341","223","628","C0079154"
"5961","2","5","7","27","51","326","126","414","702","C0079154"
"3756","2","5","8","63","36","166","106","110","158","C0079154"
"2261","2","5","7","53","14","20","25","40","186","C0079154"
"6927","2","3","3","19","221","321","428","541","667","C0079154"
"23435","2","3","2","22","33","323","66","101","136","C0079154"
"538","2","3","8","63","45","23","103","464","187","C0079154"
"11128","2","3","2","22","33","261","116","159","211","C0079154"
"6253","2","5","4","27","36","326","402","489","187","C0079154"
"673","2","5","7","53","14","20","34","540","68","C0079218"
"2619","2","5","3","53","221","197","259","560","422","C0079218"
"9049","2","3","3","41","151","276","378","271","356","C0079218"
"1758","2","5","7","53","51","342","454","573","492","C0079294"
"51008","2","3","12","19","31","276","91","433","118","C0079294"
"55636","2","3","3","19","221","321","428","423","389","C0079295"
"1281","2","5","7","53","51","342","454","573","492","C0079295"
"1437","2","5","7","53","14","20","25","40","186","C0079298"
"3594","2","5","7","53","51","119","25","560","373","C0079298"
"2984","2","3","4","68","96","326","427","548","672","C0079298"
"27130","2","3","12","48","45","143","38","236","69","C0079299"
"5792","2","5","7","53","51","335","444","560","373","C0079299"
"1690","2","5","7","27","51","342","454","573","492","C0079301"
"5621","2","5","8","27","36","342","454","573","628","C0079301"
"7174","2","3","12","41","116","268","434","468","213","C0079301"
"4853","2","3","12","19","124","143","428","236","667","C0079301"
"84133","2","3","3","68","221","197","259","499","422","C0079352"
"5888","2","3","12","19","31","261","116","1","86","C0079352"
"6335","2","5","8","63","36","166","341","390","158","C0079352"
"6638","2","3","2","22","33","323","66","101","136","C0079352"
"6678","2","5","7","53","51","342","454","573","492","C0079352"
"4093","2","3","12","19","221","342","259","423","389","C0079352"
"3315","2","3","12","41","181","160","362","402","215","C0079474"
"1535","2","5","7","34","52","216","395","549","674","C0079474"
"3123","2","5","7","53","51","119","156","287","116","C0079487"
"2200","2","5","7","53","51","342","454","573","492","C0079487"
"6926","2","5","7","53","51","335","259","560","373","C0079487"
"55636","2","3","3","19","221","321","428","423","389","C0079487"
"6529","2","5","8","45","94","199","240","415","666","C0079487"
"23495","2","3","12","41","219","339","156","568","697","C0079541"
"6497","2","5","3","19","221","342","259","423","389","C0079541"
"54345","2","5","3","19","221","321","428","541","667","C0079541"
"6326","2","5","8","63","36","166","341","390","158","C0079541"
"9723","2","5","7","53","51","342","79","560","373","C0079541"
"7681","2","3","12","41","116","268","434","468","213","C0079541"
"10743","2","3","3","19","151","276","91","433","118","C0079541"
"641339","2","4","3","24","119","330","214","454","144","C0079541"
"24","2","3","12","41","116","268","423","536","445","C0079541"
"8675","2","5","7","60","54","24","98","66","203","C0079541"
"567","2","5","7","34","52","119","395","549","674","C0079541"
"7040","2","5","7","53","51","342","454","573","492","C0079541"
"4851","2","3","12","19","221","143","428","236","667","C0079541"
"6197","2","3","12","19","14","20","34","540","68","C0079541"
"2033","2","3","12","19","31","1","91","433","118","C0079541"
"4014","2","1","6","11","142","225","142","220","298","C0079583"
"3240","2","5","7","34","52","216","395","549","674","C0079583"
"472","2","3","12","19","31","261","116","1","86","C0079583"
"2316","2","5","7","53","51","342","454","573","702","C0079583"
"3000","2","5","4","68","96","326","427","548","672","C0079583"
"1674","2","5","8","63","45","23","103","464","187","C0079583"
"26040","2","3","12","19","31","1","116","297","78","C0079683"
"4353","2","3","7","34","52","216","395","549","674","C0079683"
"224","2","3","5","50","47","39","202","19","233","C0079683"
"1026","2","3","12","19","31","1","116","489","416","C0079731"
"2006","2","5","7","53","51","342","454","573","492","C0079731"
"1291","2","5","7","53","51","342","454","573","492","C0079731"
"7468","2","3","12","19","31","1","426","55","78","C0079731"
"3861","2","1","6","11","142","225","142","220","298","C0079731"
"2304","2","3","12","19","221","321","428","541","667","C0079731"
"26160","2","3","12","76","153","40","38","54","75","C0079731"
"5336","2","3","7","53","14","20","25","40","215","C0079731"
"55636","2","3","3","19","221","321","428","423","389","C0079731"
"3643","2","5","7","53","14","20","25","40","186","C0079731"
"3000","2","5","4","68","96","326","427","548","672","C0079731"
"2717","2","3","7","34","52","216","395","549","674","C0079731"
"23767","2","5","7","53","14","20","25","40","186","C0079772"
"340024","2","3","8","45","94","199","240","415","666","C0079772"
"356","2","5","7","53","219","339","25","489","697","C0079772"
"1300","2","5","7","53","51","342","454","573","492","C0079772"
"1594","2","3","5","92","163","96","363","460","487","C0079772"
"11005","2","1","6","11","142","225","142","220","298","C0079772"
"8398","2","3","5","116","183","40","38","352","455","C0079772"
"2990","2","3","7","34","52","216","395","549","674","C0079772"
"9896","2","3","5","80","81","296","399","201","274","C0079772"
"5025","2","5","8","63","45","23","306","390","158","C0079772"
"5932","2","3","12","19","31","261","116","1","86","C0079772"
"4000","2","3","12","26","105","178","226","297","156","C0079772"
"3748","2","5","8","63","36","166","106","110","158","C0079772"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"53335","2","3","12","19","31","1","426","55","78","C0079773"
"54209","2","5","7","53","51","119","395","549","674","C0079773"
"2263","2","5","7","53","14","20","25","40","186","C0079773"
"4534","2","3","5","80","81","296","399","362","468","C0079773"
"6578","2","3","5","35","41","77","40","57","80","C0079773"
"4313","2","5","7","53","51","342","454","573","492","C0079773"
"7133","2","5","7","34","52","216","395","549","697","C0079773"
"335","2","5","7","53","51","342","454","573","492","C0079773"
"6532","2","5","8","45","94","199","240","415","666","C0079773"
"9791","2","3","8","45","94","199","240","415","666","C0079773"
"51422","2","3","2","48","57","110","141","359","462","C0079773"
"54808","2","3","12","76","153","40","38","54","75","C0079773"
"2896","2","5","7","34","52","216","395","549","674","C0079773"
"6557","2","5","8","45","94","199","240","415","666","C0079773"
"55612","2","5","7","60","36","71","177","560","701","C0079773"
"5894","2","5","7","60","54","23","34","464","187","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"326","2","3","12","19","31","261","377","370","269","C0079773"
"3853","2","1","6","11","142","225","142","220","298","C0079773"
"7476","2","5","3","68","221","197","259","560","422","C0079773"
"1301","2","5","7","53","51","342","454","573","492","C0079773"
"1407","2","3","3","19","151","276","91","433","118","C0079774"
"5476","2","3","7","34","52","216","395","152","310","C0079774"
"3048","2","3","12","19","31","118","155","287","116","C0079774"
"6571","2","3","8","60","36","71","341","223","624","C0079774"
"2006","2","5","7","53","51","342","454","573","492","C0079774"
"2332","2","3","2","22","33","71","373","466","609","C0079774"
"6297","2","3","12","41","116","266","402","489","416","C0079774"
"4000","2","3","12","26","105","178","226","297","156","C0079774"
"595","2","3","12","19","31","1","426","489","416","C0079774"
"1410","2","3","12","63","45","23","38","54","187","C0079924"
"8878","2","3","12","41","219","339","156","568","697","C0079924"
"1828","2","5","7","34","52","216","142","220","298","C0079924"
"4846","2","3","5","41","219","75","243","44","64","C0079924"
"5444","2","3","5","80","147","236","328","411","229","C0079924"
"6862","2","5","3","53","51","335","259","560","373","C0079924"
"3000","2","5","4","68","96","326","427","548","672","C0079924"
"2572","2","3","2","67","57","190","152","197","93","C0079924"
"81037","2","3","2","48","170","50","119","444","556","C0079924"
"4436","2","3","12","19","31","261","116","1","86","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"1184","2","5","8","63","45","23","34","464","187","C0079924"
"1145","2","5","8","27","70","99","162","216","290","C0079924"
"7021","2","3","12","19","31","261","91","433","664","C0079924"
"3565","2","5","7","53","51","119","25","489","416","C0079924"
"5832","2","3","2","101","62","189","182","509","252","C0079924"
"2697","2","3","7","76","153","40","38","54","75","C0079924"
"4615","2","3","12","41","219","339","156","568","697","C0079924"
"4982","2","5","12","41","219","339","156","568","697","C0079924"
"4920","2","5","7","53","14","20","259","560","373","C0079924"
"3043","2","5","7","34","52","216","395","549","116","C0079924"
"11253","2","3","2","41","116","268","423","536","445","C0079924"
"7474","2","5","3","68","221","184","259","544","669","C0079924"
"1586","2","3","5","79","98","256","335","425","540","C0079924"
"7476","2","5","3","68","221","197","259","560","422","C0079924"
"9131","2","3","12","41","219","339","347","271","356","C0079924"
"10804","2","3","12","76","153","40","38","54","75","C0079924"
"6576","2","3","2","45","94","199","240","569","666","C0079924"
"596","2","3","12","19","219","339","402","489","416","C0079924"
"7248","2","3","2","48","57","110","141","359","462","C0079924"
"5292","2","5","7","53","14","20","34","540","68","C0079924"
"3636","2","3","5","80","14","20","25","40","186","C0079924"
"5122","2","5","4","27","36","184","141","359","411","C0080024"
"3458","2","5","7","53","184","119","156","287","116","C0080024"
"11113","2","5","7","53","14","20","34","540","68","C0080024"
"170302","2","3","3","19","221","321","428","541","667","C0080024"
"554","2","5","4","68","96","326","427","548","672","C0080024"
"2261","2","5","7","53","14","20","25","40","186","C0080024"
"10678","2","3","2","89","206","324","430","429","544","C0080024"
"4914","2","3","2","22","18","266","202","252","252","C0080024"
"121278","2","3","5","80","81","166","307","258","345","C0080174"
"1593","2","3","5","79","152","273","157","333","277","C0080174"
"773","2","5","8","27","36","166","341","223","628","C0080174"
"348","2","5","7","53","51","342","454","573","492","C0080174"
"472","2","3","12","19","31","261","116","1","86","C0080174"
"3930","2","3","2","22","33","323","66","3","464","C0080174"
"183","2","5","4","68","96","326","427","548","672","C0080174"
"4882","2","3","4","68","96","326","427","548","672","C0080174"
"23095","2","3","7","76","153","40","38","54","75","C0080174"
"950","2","5","7","60","14","184","341","544","669","C0080174"
"6663","2","3","3","19","221","321","428","541","667","C0080174"
"70","2","5","8","63","45","23","103","464","187","C0080174"
"5130","2","3","2","85","143","286","51","488","102","C0080178"
"2657","2","5","7","53","51","342","259","423","389","C0080178"
"3991","2","3","5","80","81","166","57","83","658","C0080178"
"7157","2","3","12","19","31","261","402","489","551","C0080178"
"1130","2","5","7","60","54","326","141","359","462","C0080178"
"6390","2","3","2","48","170","50","119","444","556","C0080178"
"5979","2","5","7","53","14","20","25","40","186","C0080178"
"4214","2","3","12","41","219","339","34","540","117","C0080178"
"55033","2","3","2","110","105","178","226","297","380","C0080178"
"776","2","5","8","63","36","166","341","390","158","C0080178"
"5063","2","5","7","53","14","20","34","540","68","C0080178"
"1030","2","3","12","19","31","1","426","55","78","C0080178"
"23639","2","3","12","41","219","261","136","271","356","C0080178"
"10815","2","5","7","60","36","71","341","223","666","C0080178"
"8200","2","5","7","53","51","342","259","423","389","C0080178"
"1145","2","5","8","27","70","99","162","216","290","C0080178"
"3284","2","3","2","69","98","169","299","183","243","C0080178"
"5184","2","3","5","80","81","166","52","105","349","C0080178"
"54386","2","3","12","19","31","261","116","1","78","C0080178"
"11277","2","3","12","19","31","261","116","1","86","C0080218"
"4535","2","3","2","48","170","50","119","444","556","C0080218"
"7369","2","5","7","53","51","119","395","549","674","C0080218"
"4094","2","3","12","19","31","276","91","433","118","C0080218"
"1760","2","5","8","63","14","20","34","540","68","C0080218"
"5290","2","3","7","53","14","20","25","40","186","C0080218"
"9215","2","5","2","27","36","150","430","215","628","C0080218"
"5015","2","3","3","19","221","321","428","541","667","C0080274"
"2483","2","3","2","22","33","323","66","101","136","C0080274"
"2517","2","3","7","34","52","216","395","549","674","C0080274"
"1991","2","5","7","34","52","216","395","549","674","C0080274"
"7468","2","3","12","19","31","1","426","55","78","C0080274"
"1081","2","5","4","68","96","326","427","548","672","C0080274"
"7841","2","3","2","41","116","178","423","536","445","C0080276"
"80746","2","3","12","22","33","323","66","101","664","C0080276"
"10577","2","5","7","34","52","216","395","549","674","C0080276"
"2332","2","3","2","22","33","71","373","466","609","C0080276"
"3458","2","5","7","53","184","119","156","287","116","C0080276"
"2255","2","5","7","53","14","20","25","40","186","C0080276"
"4880","2","3","4","19","96","326","427","548","672","C0080333"
"22995","2","3","12","76","153","40","38","54","75","C0080333"
"10195","2","3","2","48","69","99","162","216","290","C0085084"
"7227","2","3","12","19","31","276","91","433","118","C0085084"
"3663","2","3","12","53","184","119","156","287","116","C0085084"
"282808","2","5","7","60","54","24","30","46","72","C0085084"
"4838","2","5","3","53","221","321","259","423","389","C0085090"
"5077","2","3","3","19","221","321","428","541","667","C0085090"
"6689","2","3","12","19","31","276","91","433","118","C0085096"
"3759","2","5","8","63","36","166","106","110","158","C0085096"
"4851","2","3","12","19","221","143","428","236","667","C0085096"
"2218","2","5","2","53","123","194","255","560","373","C0085109"
"3643","2","5","7","53","14","20","25","40","186","C0085109"
"1294","2","5","7","53","51","342","454","573","492","C0085109"
"2683","2","3","7","34","52","216","395","549","617","C0085109"
"7054","2","3","5","80","81","166","34","258","345","C0085109"
"51","2","3","5","43","151","276","91","433","482","C0085109"
"3239","2","3","3","19","221","321","428","541","667","C0085109"
"3956","2","5","7","53","51","342","454","573","492","C0085109"
"2121","2","3","12","41","116","268","434","568","605","C0085109"
"6845","2","5","7","60","14","184","341","544","669","C0085109"
"51119","2","3","2","110","85","237","433","547","671","C0085109"
"26227","2","3","2","41","137","44","208","81","108","C0085109"
"51715","2","5","7","60","54","24","30","46","72","C0085109"
"2160","2","5","7","68","51","119","395","549","674","C0085110"
"6514","2","5","7","90","216","337","448","565","562","C0085110"
"2317","2","5","7","63","45","23","103","287","664","C0085110"
"4352","2","5","7","53","14","20","25","40","186","C0085110"
"6016","2","5","7","60","54","24","30","46","72","C0085110"
"54757","2","5","7","53","51","342","454","573","492","C0085110"
"9496","2","5","6","11","142","225","142","220","673","C0085110"
"10381","2","3","12","76","153","40","38","54","75","C0085110"
"919","2","5","7","53","14","119","25","40","186","C0085110"
"3848","2","5","7","34","52","225","142","220","298","C0085110"
"55505","2","3","2","110","85","237","433","547","671","C0085110"
"3181","2","3","2","22","33","323","66","101","136","C0085110"
"4843","2","3","5","43","161","305","409","489","416","C0085110"
"3237","2","3","3","19","221","321","428","541","667","C0085110"
"4621","2","5","8","63","45","23","103","464","187","C0085110"
"1584","2","3","5","79","159","256","276","353","456","C0085110"
"2896","2","5","7","34","52","216","395","549","674","C0085129"
"1487","2","3","12","19","31","1","426","55","340","C0085129"
"4000","2","3","12","26","105","178","226","297","156","C0085129"
"4629","2","5","8","63","45","23","103","464","187","C0085129"
"50511","2","3","12","19","31","1","426","55","78","C0085129"
"5296","2","5","7","53","14","20","25","40","186","C0085129"
"779","2","5","8","63","36","166","341","390","158","C0085129"
"10157","2","3","5","71","102","175","222","290","371","C0085129"
"23400","2","5","8","63","45","23","103","464","187","C0085129"
"1297","2","5","7","53","51","342","454","573","492","C0085129"
"5130","2","3","2","85","143","286","51","488","102","C0085129"
"53834","2","5","7","53","51","342","454","573","492","C0085129"
"8398","2","3","5","116","183","40","38","352","455","C0085131"
"3239","2","3","3","19","221","321","428","541","667","C0085131"
"2074","2","3","12","19","31","1","426","55","78","C0085136"
"6303","2","3","2","67","118","160","261","188","423","C0085136"
"5428","2","3","2","48","170","50","119","167","593","C0085159"
"9968","2","4","3","24","119","330","214","454","144","C0085159"
"6901","2","3","2","48","170","50","304","167","593","C0085159"
"2132","2","3","2","74","58","112","148","193","263","C0085159"
"27086","2","3","12","19","221","321","428","541","667","C0085159"
"4487","2","3","3","19","221","321","428","541","667","C0085159"
"7169","2","5","8","63","45","23","103","464","187","C0085159"
"558","2","5","7","53","14","20","25","40","186","C0085159"
"4990","2","3","3","19","221","321","428","541","667","C0085159"
"2033","2","3","12","19","31","1","91","433","118","C0085159"
"83987","2","3","12","41","116","268","434","468","213","C0085159"
"3736","2","5","8","63","36","166","106","110","158","C0085159"
"1761","2","3","3","19","221","321","428","541","667","C0085159"
"51451","2","3","12","76","153","40","116","1","435","C0085159"
"4982","2","5","12","41","219","339","156","568","697","C0085159"
"5745","2","5","4","68","96","326","427","548","672","C0085159"
"6648","2","3","2","95","151","160","378","173","229","C0085179"
"7317","2","3","12","41","116","268","434","468","213","C0085179"
"7403","2","3","12","19","31","1","426","55","78","C0085183"
"1292","2","5","7","53","51","342","454","573","492","C0085183"
"1031","2","3","12","19","31","1","426","55","78","C0085183"
"667","2","5","7","53","51","342","454","573","492","C0085183"
"2879","2","3","5","80","81","166","378","173","229","C0085183"
"4221","2","3","12","19","31","342","454","573","492","C0085183"
"8838","2","5","7","53","51","342","259","423","389","C0085200"
"29929","2","3","2","48","69","99","162","216","290","C0085200"
"6513","2","5","7","90","216","337","448","565","562","C0085200"
"7148","2","5","7","53","51","342","454","573","492","C0085200"
"8260","2","3","12","41","85","266","76","287","78","C0085207"
"3636","2","3","5","80","14","20","25","40","186","C0085207"
"3490","2","5","7","53","51","342","454","573","492","C0085207"
"6949","2","3","2","110","85","237","164","390","311","C0085207"
"9451","2","3","2","110","51","335","226","297","380","C0085207"
"5191","2","3","5","43","161","305","409","208","482","C0085207"
"6714","2","5","7","53","14","20","25","40","186","C0085207"
"1376","2","3","2","19","151","276","91","433","118","C0085207"
"9409","2","3","5","43","161","305","409","208","482","C0085207"
"1544","2","3","5","91","214","271","372","471","586","C0085207"
"4541","2","3","2","48","170","50","119","444","24","C0085207"
"183","2","5","4","68","96","326","427","548","672","C0085207"
"6392","2","3","2","48","170","50","119","444","556","C0085215"
"3854","2","1","6","11","142","225","142","220","298","C0085215"
"4582","2","5","7","53","206","324","430","429","544","C0085215"
"7476","2","5","3","68","221","197","259","560","422","C0085215"
"1387","2","3","12","19","31","276","91","433","118","C0085215"
"4141","2","3","2","110","85","237","433","547","154","C0085215"
"2064","2","5","7","53","14","20","25","40","186","C0085215"
"54982","2","3","2","48","170","50","399","167","593","C0085215"
"2672","2","3","3","19","221","321","259","423","389","C0085215"
"3043","2","5","7","34","52","216","395","549","116","C0085220"
"2566","2","5","8","27","70","99","162","216","290","C0085220"
"5447","2","3","5","91","214","271","372","471","586","C0085220"
"3798","2","3","7","76","153","40","38","54","75","C0085220"
"3891","2","1","6","11","142","225","142","220","298","C0085220"
"7124","2","3","12","41","219","339","156","568","697","C0085261"
"4214","2","3","12","41","219","339","34","540","117","C0085261"
"189","2","3","5","43","161","305","409","208","482","C0085269"
"5567","2","3","12","53","14","20","34","540","68","C0085269"
"5159","2","5","7","53","14","20","25","40","186","C0085271"
"1543","2","3","5","91","151","276","91","433","118","C0085271"
"201626","2","3","12","41","116","268","434","468","593","C0085271"
"2009","2","3","12","76","153","40","38","54","75","C0085271"
"51204","2","3","2","48","170","50","119","444","556","C0085271"
"2077","2","3","12","76","153","40","38","54","75","C0085271"
"54209","2","5","7","53","51","119","395","549","674","C0085271"
"8643","2","5","3","68","221","197","259","560","422","C0085271"
"10297","2","3","12","27","36","150","444","223","628","C0085271"
"51422","2","3","2","48","57","110","141","359","462","C0085271"
"1736","2","3","2","110","85","237","433","547","671","C0085271"
"1280","2","5","7","53","51","342","454","573","492","C0085271"
"5076","2","3","3","19","221","321","428","541","667","C0085280"
"5982","2","3","12","19","31","261","116","1","86","C0085280"
"11005","2","1","6","11","142","225","142","220","298","C0085298"
"7879","2","5","7","34","54","24","30","46","72","C0085298"
"567","2","5","7","34","52","119","395","549","674","C0085298"
"2071","2","3","12","19","31","261","116","159","211","C0085298"
"9993","2","5","7","53","51","342","454","573","492","C0085298"
"6341","2","3","2","48","170","50","119","444","556","C0085298"
"2903","2","5","7","53","14","20","25","223","219","C0085298"
"2956","2","3","12","19","31","261","116","1","86","C0085298"
"801","2","5","8","63","45","23","103","464","187","C0085298"
"3848","2","5","7","34","52","225","142","220","298","C0085298"
"54768","2","3","12","41","92","197","57","198","517","C0085298"
"2322","2","5","7","53","14","20","25","40","186","C0085298"
"1387","2","3","12","19","31","276","91","433","118","C0085298"
"9791","2","3","8","45","94","199","240","415","666","C0085298"
"8573","2","5","7","53","36","71","341","223","219","C0085298"
"8200","2","5","7","53","51","342","259","423","389","C0085298"
"5630","2","3","2","27","36","150","55","414","628","C0085298"
"3043","2","5","7","34","52","216","395","549","116","C0085298"
"23746","2","3","12","41","83","101","126","271","356","C0085298"
"26227","2","3","2","41","137","44","208","81","108","C0085298"
"1586","2","3","5","79","98","256","335","425","540","C0085298"
"19","2","3","3","19","151","276","91","433","118","C0085298"
"55102","2","3","12","76","153","266","367","500","462","C0085298"
"1440","2","5","7","53","51","119","25","489","416","C0085298"
"23129","2","5","7","53","51","342","79","560","373","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"5009","2","3","2","48","97","50","304","167","593","C0085298"
"11232","2","3","3","19","151","276","91","433","118","C0085298"
"4615","2","3","12","41","219","339","156","568","697","C0085298"
"582","2","3","12","76","153","76","38","54","75","C0085307"
"8818","2","3","2","61","77","142","176","280","363","C0085307"
"658","2","5","7","53","51","342","259","423","389","C0085307"
"80746","2","3","12","22","33","323","66","101","664","C0085307"
"1181","2","5","8","63","45","23","34","464","187","C0085307"
"3480","2","5","7","53","14","20","25","40","186","C0085307"
"8626","2","3","3","19","221","321","428","541","667","C0085390"
"5830","2","3","5","43","161","305","409","208","482","C0085390"
"4436","2","3","12","19","31","261","116","1","86","C0085390"
"25942","2","3","12","19","31","1","426","55","78","C0085396"
"55636","2","3","3","19","221","321","428","423","389","C0085396"
"7053","2","3","6","11","142","225","142","220","298","C0085396"
"3162","2","3","5","53","51","119","402","489","416","C0085397"
"412","2","3","5","105","155","250","291","152","420","C0085397"
"23564","2","3","2","63","45","225","243","177","236","C0085397"
"2812","2","5","7","53","51","342","454","573","492","C0085400"
