"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10085","5657","2","5","7","34","52","216","395","549","674","C0079731"
"10086","1848","2","3","5","42","81","296","399","201","274","C0079731"
"10087","478","2","3","8","63","45","23","366","464","187","C0079731"
"10088","5172","2","5","8","45","94","199","240","415","666","C0079731"
"10089","7415","2","3","7","34","52","216","395","536","445","C0079772"
"10090","3730","2","5","7","53","14","20","25","40","186","C0079772"
"10091","55630","2","3","5","27","81","99","162","216","290","C0079772"
"10092","658","2","5","7","53","51","342","259","423","389","C0079772"
"10093","6331","2","5","8","63","36","166","341","223","158","C0079772"
"10094","3981","2","3","12","19","31","261","116","1","86","C0079772"
"10095","4287","2","3","12","41","116","268","434","468","215","C0079772"
"10096","3552","2","3","12","53","51","119","156","489","416","C0079772"
"10097","5880","2","5","7","60","54","24","30","46","72","C0079772"
"10098","3785","2","5","8","63","36","166","106","110","158","C0079772"
"10099","10847","2","3","12","19","31","1","426","55","78","C0079772"
"10100","5518","2","3","12","76","153","40","38","54","435","C0079772"
"10101","51604","2","3","2","61","77","142","176","235","317","C0079772"
"10102","2263","2","5","7","53","14","20","25","40","186","C0079773"
"10103","5604","2","5","7","53","14","20","34","540","68","C0079773"
"10104","10265","2","3","3","19","221","321","428","541","667","C0079773"
"10105","10999","2","3","8","45","94","298","401","506","626","C0079773"
"10106","2717","2","3","7","34","52","216","395","549","674","C0079773"
"10107","773","2","5","8","27","36","166","341","223","628","C0079773"
"10108","4621","2","5","8","63","45","23","103","464","187","C0079773"
"10109","581","2","3","12","41","219","339","402","489","551","C0079773"
"10110","2629","2","3","5","80","81","250","291","152","420","C0079773"
"10111","3845","2","5","7","60","54","24","30","46","72","C0079773"
"10112","4914","2","3","2","22","18","266","202","252","252","C0079773"
"10113","79803","2","5","7","60","18","184","341","544","669","C0079773"
"10114","8573","2","5","7","53","36","71","341","223","219","C0079773"
"10115","1585","2","3","5","79","159","256","351","100","589","C0079773"
"10116","23414","2","3","12","19","31","118","155","287","116","C0079773"
"10117","26281","2","5","7","53","14","20","25","40","186","C0079773"
"10118","2260","2","5","7","53","14","20","25","40","186","C0079773"
"10119","2178","2","3","12","19","31","261","116","1","86","C0079773"
"10120","5189","2","3","5","43","161","305","409","208","482","C0079773"
"10121","7051","2","1","6","11","142","225","142","220","298","C0079773"
"10122","3575","2","5","7","53","51","184","341","544","669","C0079773"
"10123","1778","2","3","7","76","153","40","38","54","75","C0079773"
"10124","54487","2","3","2","22","33","323","66","101","136","C0079774"
"10125","1482","2","3","3","19","221","321","428","541","667","C0079774"
"10126","6310","2","3","12","22","142","225","366","362","468","C0079774"
"10127","9723","2","5","7","53","51","342","79","560","373","C0079774"
"10128","2950","2","5","7","34","52","216","395","549","674","C0079774"
"10129","701","2","3","12","76","153","40","38","54","75","C0079774"
"10130","3749","2","5","8","63","36","166","106","110","158","C0079774"
"10131","1028","2","3","12","19","31","1","116","1","86","C0079774"
"10132","8504","2","3","5","47","144","185","238","310","392","C0079774"
"10133","5476","2","3","7","34","52","216","395","152","310","C0079924"
"10134","7428","2","3","12","41","116","268","434","468","213","C0079924"
"10135","2542","2","3","5","80","81","296","399","500","577","C0079924"
"10136","1144","2","5","8","27","70","99","162","216","290","C0079924"
"10137","22897","2","3","12","76","153","40","38","54","75","C0079924"
"10138","2290","2","3","3","19","221","321","428","541","667","C0079924"
"10139","3060","2","5","4","68","96","326","427","548","672","C0079924"
"10140","338","2","5","7","53","51","342","454","573","492","C0079924"
"10141","9927","2","3","12","19","31","118","155","287","116","C0079924"
"10142","51604","2","3","2","61","77","142","176","235","317","C0079924"
"10143","4306","2","3","3","19","151","276","91","433","118","C0079924"
"10144","673","2","5","7","53","14","20","34","540","68","C0079924"
"10145","9526","2","3","2","48","69","99","162","216","290","C0079924"
"10146","3043","2","5","7","34","52","216","395","549","116","C0079924"
"10147","4010","2","3","3","19","221","321","428","541","667","C0079924"
"10148","64802","2","3","2","73","110","53","59","228","306","C0079924"
"10149","4986","2","5","4","68","96","326","427","548","672","C0079924"
"10150","25953","2","3","2","67","92","293","137","75","664","C0079924"
"10151","2146","2","3","12","19","31","1","426","55","78","C0079924"
"10152","7066","2","5","7","53","51","119","25","573","416","C0079924"
"10153","2719","2","5","7","53","51","342","454","573","492","C0079924"
"10154","6892","2","3","12","41","116","119","156","568","116","C0079924"
"10155","5277","2","3","2","61","77","142","176","235","317","C0079924"
"10156","7422","2","5","7","53","51","342","454","573","702","C0079924"
"10157","55650","2","3","2","61","77","142","176","235","557","C0079924"
"10158","1277","2","5","7","53","51","342","454","573","492","C0079924"
"10159","11330","2","5","7","68","51","119","395","549","674","C0079924"
"10160","7287","2","5","7","11","142","71","341","560","219","C0079924"
"10161","2317","2","5","7","63","45","23","103","287","664","C0079924"
"10162","8514","2","5","7","34","52","216","395","549","674","C0079924"
"10163","1277","2","5","7","53","51","342","454","573","492","C0079924"
"10164","10978","2","3","2","22","33","323","66","101","136","C0079924"
"10165","7042","2","5","7","53","51","342","454","573","492","C0080024"
"10166","22954","2","3","12","41","116","268","434","468","213","C0080024"
"10167","6392","2","3","2","48","170","50","119","444","556","C0080024"
"10168","7849","2","3","3","19","221","321","428","541","667","C0080024"
"10169","7043","2","5","7","53","51","342","454","573","492","C0080024"
"10170","7048","2","5","7","53","51","342","259","423","389","C0080024"
"10171","4157","2","5","4","68","96","326","427","548","672","C0080024"
"10172","8625","2","3","12","19","31","276","91","236","118","C0080024"
"10173","23384","2","3","12","63","45","184","103","572","658","C0080174"
"10174","383","2","3","7","34","52","216","395","549","674","C0080174"
"10175","2317","2","5","7","63","45","23","103","287","664","C0080174"
"10176","3691","2","5","7","53","51","342","454","573","492","C0080174"
"10177","2632","2","3","2","28","22","48","232","82","114","C0080174"
"10178","4593","2","5","7","53","14","20","454","573","492","C0080174"
"10179","11322","2","5","7","34","52","216","395","549","674","C0080174"
"10180","5052","2","3","5","80","81","110","141","359","229","C0080174"
"10181","10907","2","3","2","22","33","323","66","101","136","C0080174"
"10182","23426","2","5","7","42","36","71","177","223","219","C0080174"
"10183","9427","2","5","5","53","51","119","252","489","416","C0080174"
"10184","2697","2","3","7","76","153","40","38","54","75","C0080174"
"10185","11200","2","3","12","19","31","261","116","1","86","C0080178"
"10186","2316","2","5","7","53","51","342","454","573","702","C0080178"
"10187","1311","2","5","7","53","51","342","454","573","492","C0080178"
"10188","1493","2","5","7","53","51","119","25","40","186","C0080178"
"10189","50964","2","5","3","68","221","197","259","423","422","C0080178"
"10190","7137","2","5","8","63","45","23","103","464","187","C0080178"
"10191","4054","2","5","7","53","51","342","454","573","492","C0080178"
"10192","4514","2","3","2","48","57","110","141","359","5","C0080178"
"10193","4683","2","3","12","19","31","261","116","1","86","C0080178"
"10194","785","2","5","8","63","36","166","106","110","158","C0080178"
"10195","2619","2","5","3","53","221","197","259","560","422","C0080178"
"10196","2263","2","5","7","53","14","20","25","40","186","C0080178"
"10197","1146","2","5","8","27","70","99","162","216","290","C0080178"
"10198","5578","2","5","7","53","14","20","34","540","621","C0080178"
"10199","1281","2","5","7","53","51","342","454","573","492","C0080178"
"10200","3914","2","5","7","53","51","342","454","573","492","C0080178"
"10201","1376","2","3","2","19","151","276","91","433","118","C0080178"
"10202","51684","2","3","12","41","116","268","38","54","75","C0080178"
"10203","435","2","3","8","84","97","167","210","278","360","C0080178"
"10204","6578","2","3","5","35","41","77","40","57","80","C0080218"
"10205","3479","2","5","7","53","51","342","454","573","492","C0080218"
"10206","10280","2","3","2","110","85","52","57","86","119","C0080218"
"10207","3690","2","5","7","53","51","342","454","573","492","C0080218"
"10208","6638","2","3","2","22","33","323","66","101","136","C0080218"
"10209","10195","2","3","2","48","69","99","162","216","290","C0080218"
"10210","5896","2","3","12","41","116","268","434","568","605","C0080218"
"10211","5495","2","3","12","41","219","339","347","287","664","C0080274"
"10212","3479","2","5","7","53","51","342","454","573","492","C0080274"
"10213","6495","2","3","3","19","221","321","428","541","667","C0080274"
"10214","3162","2","3","5","53","51","119","402","489","416","C0080274"
"10215","845","2","5","8","63","45","23","34","464","187","C0080274"
"10216","7015","2","3","12","19","31","1","426","55","78","C0080274"
"10217","51085","2","3","2","48","57","110","141","359","462","C0080276"
"10218","54187","2","3","5","80","81","296","272","452","148","C0080276"
"10219","23400","2","5","8","63","45","23","103","464","187","C0080276"
"10220","26160","2","3","12","76","153","40","38","54","75","C0080276"
"10221","2138","2","3","12","19","31","1","426","55","78","C0080276"
"10222","26146","2","3","12","76","153","40","38","54","75","C0080276"
"10223","4247","2","3","2","68","67","320","98","180","279","C0080333"
"10224","2006","2","5","7","53","51","342","454","573","492","C0080333"
"10225","4041","2","5","3","68","221","197","259","560","422","C0085084"
"10226","5979","2","5","7","53","14","20","25","40","186","C0085084"
"10227","271","2","3","5","33","6","241","233","304","386","C0085084"
"10228","8642","2","5","7","53","51","335","444","560","373","C0085084"
"10229","175","2","3","7","34","52","216","395","549","674","C0085090"
"10230","2187","2","3","12","19","31","261","116","1","86","C0085090"
"10231","8988","2","3","8","63","45","160","103","464","187","C0085096"
"10232","3949","2","5","7","60","14","184","341","544","669","C0085096"
"10233","23639","2","3","12","41","219","261","136","271","356","C0085096"
"10234","3909","2","5","7","53","51","342","454","573","492","C0085109"
"10235","8085","2","3","12","19","31","1","426","55","78","C0085109"
"10236","7051","2","1","6","11","142","225","142","220","298","C0085109"
"10237","2022","2","5","7","53","51","342","259","423","389","C0085109"
"10238","2071","2","3","12","19","31","261","116","159","211","C0085109"
"10239","22796","2","5","7","60","153","40","38","66","203","C0085109"
"10240","55605","2","3","12","76","153","40","38","54","75","C0085109"
"10241","26525","2","5","7","53","219","119","156","568","697","C0085109"
"10242","1027","2","3","12","19","31","1","116","1","86","C0085109"
"10243","4000","2","3","12","26","105","178","226","297","156","C0085109"
"10244","2146","2","3","12","19","31","1","426","55","78","C0085109"
"10245","8878","2","3","12","41","219","339","156","568","697","C0085109"
"10246","9640","2","3","12","19","31","261","116","159","211","C0085109"
"10247","779","2","5","8","63","36","166","341","390","158","C0085110"
"10248","7461","2","3","7","60","153","40","38","93","75","C0085110"
"10249","8890","2","3","2","110","85","237","433","547","671","C0085110"
"10250","3630","2","5","7","53","14","20","25","40","186","C0085110"
"10251","5889","2","3","12","19","31","261","116","1","86","C0085110"
"10252","1759","2","5","7","60","14","184","341","544","669","C0085110"
"10253","4929","2","3","3","19","151","276","91","433","118","C0085110"
"10254","1581","2","3","5","19","151","276","91","433","118","C0085110"
"10255","664","2","3","12","41","219","339","402","489","551","C0085110"
"10256","6329","2","5","8","63","36","166","341","390","158","C0085110"
"10257","5994","2","3","12","19","31","276","91","491","118","C0085110"
"10258","790","2","3","12","41","219","339","347","206","627","C0085110"
"10259","673","2","5","7","53","14","20","34","540","68","C0085110"
"10260","11093","2","5","7","53","51","342","454","573","492","C0085110"
"10261","10269","2","3","2","48","182","50","119","444","556","C0085110"
"10262","6443","2","5","8","63","45","23","103","464","187","C0085110"
"10263","1186","2","5","8","63","45","23","34","464","187","C0085129"
"10264","8626","2","3","3","19","221","321","428","541","667","C0085129"
"10265","10265","2","3","3","19","221","321","428","541","667","C0085129"
"10266","5325","2","3","12","19","31","198","261","146","118","C0085129"
"10267","2556","2","5","8","27","70","99","162","216","290","C0085129"
"10268","65057","2","3","12","19","31","1","426","55","78","C0085129"
"10269","3655","2","5","7","53","51","342","454","573","492","C0085129"
"10270","3000","2","5","4","68","96","326","427","548","672","C0085129"
"10271","5156","2","5","7","53","14","20","25","40","186","C0085129"
"10272","2316","2","5","7","53","51","342","454","573","702","C0085129"
"10273","3123","2","5","7","53","51","119","156","287","116","C0085129"
"10274","847","2","3","7","34","52","216","395","549","674","C0085129"
"10275","8214","2","3","6","11","142","225","142","220","298","C0085131"
"10276","6329","2","5","8","63","36","166","341","390","158","C0085131"
"10277","7443","2","3","12","19","31","261","34","540","68","C0085136"
"10278","5125","2","5","6","11","51","225","142","220","298","C0085136"
"10279","1475","2","1","6","11","142","225","142","220","298","C0085159"
"10280","3709","2","5","8","63","45","23","306","390","158","C0085159"
"10281","5155","2","5","7","53","51","342","454","573","186","C0085159"
"10282","2737","2","3","12","19","116","321","428","54","667","C0085159"
"10283","3977","2","5","7","53","51","119","25","40","416","C0085159"
"10284","1747","2","3","3","19","221","321","428","541","667","C0085159"
"10285","5518","2","3","12","76","153","40","38","54","435","C0085159"
"10286","50945","2","3","3","48","170","335","347","560","373","C0085159"
"10287","5189","2","3","5","43","161","305","409","208","482","C0085159"
"10288","27249","2","3","2","48","182","50","119","186","245","C0085159"
"10289","9927","2","3","12","19","31","118","155","287","116","C0085159"
"10290","80224","2","3","2","48","170","50","119","444","556","C0085159"
"10291","4000","2","3","12","26","105","178","226","297","156","C0085159"
"10292","3861","2","1","6","11","142","225","142","220","298","C0085159"
"10293","55172","2","5","7","27","36","150","341","223","628","C0085159"
"10294","10479","2","5","7","27","36","150","341","223","628","C0085159"
"10295","2492","2","5","4","68","96","326","427","548","672","C0085179"
"10296","7518","2","3","12","19","31","261","116","1","86","C0085179"
"10297","5663","2","5","7","34","52","216","395","549","667","C0085183"
"10298","5913","2","5","7","27","36","71","341","223","219","C0085183"
"10299","4843","2","3","5","43","161","305","409","489","416","C0085183"
"10300","7040","2","5","7","53","51","342","454","573","492","C0085183"
"10301","3239","2","3","3","19","221","321","428","541","667","C0085183"
"10302","7170","2","5","8","63","45","23","103","464","187","C0085183"
"10303","7849","2","3","3","19","221","321","428","541","667","C0085200"
"10304","5727","2","3","12","68","221","197","259","560","422","C0085200"
"10305","7042","2","5","7","53","51","342","454","573","492","C0085200"
"10306","2811","2","5","7","53","51","1","454","573","78","C0085200"
"10307","6331","2","5","8","63","36","166","341","223","158","C0085207"
"10308","6866","2","5","4","68","96","326","427","548","672","C0085207"
"10309","4838","2","5","3","53","221","321","259","423","389","C0085207"
"10310","538","2","3","8","63","45","23","103","464","187","C0085207"
"10311","10913","2","3","12","41","219","339","156","568","697","C0085207"
"10312","811","2","3","2","41","116","342","423","536","342","C0085207"
"10313","6495","2","3","3","19","221","321","428","541","667","C0085207"
"10314","9469","2","3","2","103","189","303","29","475","467","C0085207"
"10315","5592","2","5","4","53","14","20","34","540","68","C0085207"
"10316","55651","2","3","2","110","85","237","433","547","671","C0085207"
"10317","348","2","5","7","53","51","342","454","573","492","C0085207"
"10318","6647","2","3","2","95","2","342","378","173","702","C0085207"
"10319","2147","2","5","7","68","51","342","454","573","492","C0085215"
"10320","1063","2","3","12","76","153","40","38","54","75","C0085215"
"10321","4292","2","3","12","19","31","261","116","1","86","C0085215"
"10322","6812","2","5","7","27","36","150","341","223","628","C0085215"
"10323","125","2","3","2","75","120","200","263","251","425","C0085215"
"10324","5982","2","3","12","19","31","261","116","1","86","C0085215"
"10325","4221","2","3","12","19","31","342","454","573","492","C0085215"
"10326","7249","2","3","7","60","57","110","141","359","462","C0085215"
"10327","6833","2","5","8","45","36","166","240","415","666","C0085215"
"10328","1778","2","3","7","76","153","40","38","54","75","C0085220"
"10329","5340","2","5","7","53","51","342","454","573","492","C0085220"
"10330","54567","2","5","7","53","51","143","428","236","667","C0085220"
"10331","1890","2","3","5","80","81","296","62","94","150","C0085220"
"10332","1441","2","5","7","53","51","119","25","40","186","C0085220"
"10333","3589","2","5","7","53","51","119","25","40","416","C0085261"
"10334","6868","2","5","7","53","51","342","454","236","492","C0085261"
"10335","2260","2","5","7","53","14","20","25","40","186","C0085269"
"10336","153201","2","3","2","45","94","199","15","25","676","C0085269"
"10337","5605","2","5","7","53","14","20","34","540","68","C0085271"
"10338","2178","2","3","12","19","31","261","116","1","86","C0085271"
"10339","6608","2","3","3","68","221","321","428","560","667","C0085271"
"10340","1290","2","5","7","53","51","342","454","573","492","C0085271"
"10341","25970","2","5","7","53","14","20","25","40","116","C0085271"
"10342","10516","2","5","7","53","51","342","454","573","492","C0085271"
"10343","3239","2","3","3","19","221","321","428","541","667","C0085271"
"10344","2201","2","5","7","53","51","342","454","573","492","C0085271"
"10345","3195","2","3","3","19","221","321","428","541","667","C0085271"
"10346","1581","2","3","5","19","151","276","91","433","118","C0085271"
"10347","6892","2","3","12","41","116","119","156","568","116","C0085271"
"10348","7253","2","5","4","68","96","326","427","548","672","C0085271"
"10349","5627","2","5","7","53","51","342","454","573","702","C0085280"
"10350","6648","2","3","2","95","151","160","378","173","229","C0085280"
"10351","7225","2","5","8","63","45","193","306","390","158","C0085298"
"10352","5149","2","3","5","68","38","16","477","596","725","C0085298"
"10353","1836","2","3","2","35","41","94","260","330","375","C0085298"
"10354","51091","2","3","2","110","85","237","433","547","671","C0085298"
"10355","190","2","3","3","19","151","276","91","433","118","C0085298"
"10356","5015","2","3","3","19","221","321","428","541","667","C0085298"
"10357","1041","2","1","6","11","142","225","142","220","298","C0085298"
"10358","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10359","23426","2","5","7","42","36","71","177","223","219","C0085298"
"10360","5582","2","5","7","53","14","20","34","540","68","C0085298"
"10361","6497","2","5","3","19","221","342","259","423","389","C0085298"
"10362","9575","2","3","3","19","151","276","91","433","118","C0085298"
"10363","29940","2","5","7","53","51","342","454","573","492","C0085298"
"10364","8200","2","5","7","53","51","342","259","423","389","C0085298"
"10365","22891","2","3","12","76","153","40","341","54","75","C0085298"
"10366","6154","2","3","2","110","85","237","433","547","671","C0085298"
"10367","1947","2","5","7","53","51","20","25","560","373","C0085298"
"10368","29110","2","3","12","41","219","339","156","568","697","C0085298"
"10369","3516","2","3","12","19","31","143","428","236","667","C0085298"
"10370","2328","2","3","5","91","214","226","326","413","530","C0085298"
"10371","2896","2","5","7","34","52","216","395","549","674","C0085298"
"10372","2034","2","3","12","41","116","268","434","468","213","C0085298"
"10373","6657","2","3","12","19","221","321","428","541","667","C0085298"
"10374","6654","2","5","7","60","54","24","30","46","72","C0085298"
"10375","727897","2","3","2","89","206","324","430","429","544","C0085298"
"10376","10262","2","3","2","22","33","323","66","101","136","C0085298"
"10377","1293","2","5","7","53","51","342","454","573","492","C0085298"
"10378","190","2","3","3","19","151","276","91","433","118","C0085298"
"10379","7170","2","5","8","63","45","23","103","464","187","C0085298"
"10380","54345","2","5","3","19","221","321","428","541","667","C0085307"
"10381","2731","2","3","2","106","104","214","234","67","53","C0085307"
"10382","84987","2","3","2","48","170","50","119","444","556","C0085307"
"10383","6535","2","5","8","45","94","199","240","415","666","C0085307"
"10384","1387","2","3","12","19","31","276","91","433","118","C0085307"
"10385","4541","2","3","2","48","170","50","119","444","24","C0085307"
"10386","6297","2","3","12","41","116","266","402","489","416","C0085390"
"10387","4920","2","5","7","53","14","20","259","560","373","C0085390"
"10388","4221","2","3","12","19","31","342","454","573","492","C0085390"
"10389","1535","2","5","7","34","52","216","395","549","674","C0085396"
"10390","1233","2","5","4","68","96","326","427","548","672","C0085396"
"10391","7486","2","3","12","19","31","261","116","1","86","C0085396"
"10392","291","2","3","2","48","170","50","304","167","593","C0085397"
"10393","2617","2","3","2","110","85","237","433","252","154","C0085397"
"10394","1605","2","5","7","53","51","342","454","573","492","C0085397"
"10395","950","2","5","7","60","14","184","341","544","669","C0085400"
"10396","3897","2","5","7","53","51","335","444","560","373","C0085400"
"10397","2263","2","5","7","53","14","20","25","40","186","C0085400"
"10398","4668","2","3","5","21","111","188","242","313","396","C0085400"
"10399","3663","2","3","12","53","184","119","156","287","116","C0085400"
"10400","4338","2","3","2","110","85","75","204","267","352","C0085400"
"10401","3257","2","5","7","60","54","24","30","46","72","C0085400"
"10402","2643","2","3","5","87","91","75","204","267","352","C0085400"
"10403","6331","2","5","8","63","36","166","341","223","158","C0085400"
"10404","2697","2","3","7","76","153","40","38","54","75","C0085413"
"10405","9791","2","3","8","45","94","199","240","415","666","C0085413"
"10406","875","2","3","5","80","137","44","21","451","316","C0085413"
"10407","2263","2","5","7","53","14","20","25","40","186","C0085413"
"10408","5979","2","5","7","53","14","20","25","40","186","C0085413"
"10409","1482","2","3","3","19","221","321","428","541","667","C0085413"
"10410","284","2","5","7","53","14","20","25","40","186","C0085541"
"10411","1387","2","3","12","19","31","276","91","433","118","C0085541"
"10412","5663","2","5","7","34","52","216","395","549","667","C0085541"
"10413","5184","2","3","5","80","81","166","52","105","349","C0085541"
"10414","4929","2","3","3","19","151","276","91","433","118","C0085548"
"10415","443","2","3","5","80","81","189","182","509","409","C0085548"
"10416","6496","2","3","3","19","221","321","428","541","667","C0085548"
"10417","5277","2","3","2","61","77","142","176","235","317","C0085548"
"10418","183","2","5","4","68","96","326","427","548","672","C0085548"
"10419","54808","2","3","12","76","153","40","38","54","75","C0085548"
"10420","98","2","3","5","5","240","244","340","431","546","C0085548"
"10421","54101","2","3","2","48","170","50","347","167","593","C0085548"
"10422","5566","2","3","12","76","14","20","34","540","75","C0085570"
"10423","2066","2","5","7","53","14","20","25","40","186","C0085570"
"10424","1956","2","5","7","53","14","184","45","544","669","C0085570"
"10425","860","2","3","12","19","31","276","91","433","118","C0085570"
"10426","10082","2","3","2","74","51","342","454","573","492","C0085576"
"10427","121278","2","3","5","80","81","166","307","258","345","C0085576"
"10428","6885","2","3","12","41","219","339","156","568","697","C0085576"
"10429","9968","2","4","3","24","119","330","214","454","144","C0085576"
"10430","2253","2","5","7","53","14","20","25","40","186","C0085576"
"10431","9049","2","3","3","41","151","276","378","271","356","C0085576"
"10432","5743","2","3","5","53","175","119","167","489","416","C0085576"
"10433","3418","2","3","2","67","151","276","33","48","155","C0085576"
"10434","2812","2","5","7","53","51","342","454","573","492","C0085576"
"10435","5982","2","3","12","19","31","261","116","1","86","C0085576"
"10436","22856","2","3","2","78","189","303","251","320","403","C0085576"
"10437","7469","2","3","12","19","31","261","116","159","211","C0085576"
"10438","3954","2","3","2","48","170","67","119","444","593","C0085576"
"10439","4914","2","3","2","22","18","266","202","252","252","C0085576"
"10440","4010","2","3","3","19","221","321","428","541","667","C0085576"
"10441","3458","2","5","7","53","184","119","156","287","116","C0085576"
"10442","701","2","3","12","76","153","40","38","54","75","C0085577"
"10443","1412","2","5","6","11","142","225","243","177","673","C0085577"
"10444","5147","2","3","5","60","54","24","30","46","72","C0085577"
"10445","9569","2","3","12","19","31","276","91","433","118","C0085577"
"10446","7124","2","3","12","41","219","339","156","568","697","C0085577"
"10447","9463","2","5","7","42","36","71","177","223","219","C0085577"
"10448","7428","2","3","12","41","116","268","434","468","213","C0085580"
"10449","1859","2","3","7","53","14","20","34","540","68","C0085580"
"10450","8314","2","3","12","41","31","1","426","55","78","C0085580"
"10451","29851","2","5","7","53","14","20","25","40","186","C0085580"
"10452","1277","2","5","7","53","51","342","454","573","492","C0085580"
"10453","22909","2","3","12","19","31","261","116","1","86","C0085580"
"10454","547","2","3","7","76","153","40","38","54","75","C0085580"
"10455","6654","2","5","7","60","54","24","30","46","72","C0085580"
"10456","6664","2","3","3","19","221","321","428","541","667","C0085580"
"10457","3239","2","3","3","19","221","321","428","541","667","C0085580"
"10458","347","2","3","7","98","51","298","401","506","626","C0085580"
"10459","2243","2","5","7","53","51","342","454","573","492","C0085580"
"10460","3758","2","5","8","63","36","166","106","110","158","C0085580"
"10461","55112","2","3","12","76","153","40","38","54","75","C0085581"
"10462","4855","2","5","7","53","51","143","428","236","667","C0085581"
"10463","54585","2","3","12","76","153","76","38","54","75","C0085581"
"10464","6531","2","5","8","45","94","199","240","415","666","C0085581"
"10465","2006","2","5","7","53","51","342","454","573","492","C0085581"
"10466","3730","2","5","7","53","14","20","25","40","186","C0085581"
"10467","2271","2","3","5","80","81","166","170","226","305","C0085581"
"10468","2316","2","5","7","53","51","342","454","573","702","C0085581"
"10469","2316","2","5","7","53","51","342","454","573","702","C0085581"
"10470","2261","2","5","7","53","14","20","25","40","186","C0085581"
"10471","6440","2","5","5","68","96","185","238","310","272","C0085581"
"10472","8260","2","3","12","41","85","266","76","287","78","C0085583"
"10473","6663","2","3","3","19","221","321","428","541","667","C0085583"
"10474","10225","2","5","7","53","51","119","395","549","674","C0085583"
"10475","841","2","3","12","41","219","339","156","568","697","C0085583"
"10476","7084","2","3","2","72","109","115","62","268","353","C0085583"
"10477","5077","2","3","3","19","221","321","428","541","667","C0085583"
"10478","51025","2","3","2","48","170","50","304","167","593","C0085583"
"10479","10804","2","3","12","76","153","40","38","54","75","C0085583"
"10480","2812","2","5","7","53","51","342","454","573","492","C0085583"
"10481","348","2","5","7","53","51","342","454","573","492","C0085583"
"10482","4693","2","5","7","53","51","342","454","573","492","C0085583"
"10483","2301","2","5","6","11","142","225","142","220","673","C0085583"
"10484","406","2","3","3","19","151","276","91","433","118","C0085583"
"10485","5897","2","3","12","41","116","268","141","568","605","C0085583"
"10486","10269","2","3","2","48","182","50","119","444","556","C0085583"
"10487","10269","2","3","2","48","182","50","119","444","556","C0085583"
"10488","65109","2","3","2","22","33","323","66","101","136","C0085583"
"10489","2121","2","3","12","41","116","268","434","568","605","C0085583"
"10490","1387","2","3","12","19","31","276","91","433","118","C0085583"
"10491","5906","2","5","7","34","52","216","30","46","72","C0085583"
"10492","1280","2","5","7","53","51","342","454","573","492","C0085583"
"10493","2879","2","3","5","80","81","166","378","173","229","C0085583"
"10494","2271","2","3","5","80","81","166","170","226","305","C0085583"
"10495","9990","2","5","8","45","94","199","240","415","666","C0085583"
"10496","1493","2","5","7","53","51","119","25","40","186","C0085583"
"10497","6469","2","5","3","53","221","197","259","560","422","C0085583"
"10498","5189","2","3","5","43","161","305","409","208","482","C0085583"
"10499","5972","2","5","5","34","52","216","397","418","568","C0085583"
"10500","4000","2","3","12","26","105","178","226","297","156","C0085583"
"10501","763","2","3","5","35","41","77","40","526","647","C0085583"
"10502","2178","2","3","12","19","31","261","116","1","86","C0085583"
"10503","2334","2","5","7","53","14","20","25","40","186","C0085583"
"10504","4621","2","5","8","63","45","23","103","464","187","C0085593"
"10505","6609","2","3","5","105","155","250","291","152","420","C0085593"
"10506","5573","2","3","12","19","184","118","155","287","116","C0085602"
"10507","4621","2","5","8","63","45","23","103","464","187","C0085602"
"10508","2879","2","3","5","80","81","166","378","173","229","C0085602"
"10509","3630","2","5","7","53","14","20","25","40","186","C0085602"
"10510","1134","2","5","8","27","70","99","162","216","290","C0085602"
"10511","5663","2","5","7","34","52","216","395","549","667","C0085602"
"10512","10806","2","3","12","76","153","40","38","54","75","C0085602"
"10513","7015","2","3","12","19","31","1","426","55","78","C0085602"
"10514","1019","2","3","12","19","31","1","116","1","86","C0085602"
"10515","4948","2","5","8","63","45","23","250","464","187","C0085602"
"10516","57038","2","3","2","110","85","67","76","252","154","C0085602"
"10517","2896","2","5","7","34","52","216","395","549","674","C0085602"
"10518","3593","2","5","7","53","51","119","25","489","416","C0085602"
"10519","2071","2","3","12","19","31","261","116","159","211","C0085602"
"10520","3786","2","5","8","63","36","166","106","110","158","C0085602"
"10521","948","2","5","7","34","52","216","91","433","702","C0085606"
"10522","1080","2","3","12","41","219","339","156","544","669","C0085606"
"10523","2581","2","3","5","80","81","250","291","152","420","C0085606"
"10524","3930","2","3","2","22","33","323","66","3","464","C0085606"
"10525","5824","2","3","5","47","144","185","238","310","392","C0085606"
"10526","9469","2","3","2","103","189","303","29","475","467","C0085606"
"10527","2516","2","3","3","19","151","276","91","433","118","C0085606"
"10528","6338","2","5","8","63","45","23","34","464","187","C0085606"
"10529","659","2","5","7","53","14","20","259","423","389","C0085606"
"10530","1804","2","5","7","27","36","150","341","223","628","C0085606"
"10531","6103","2","3","12","76","153","40","38","54","75","C0085606"
"10532","2200","2","5","7","53","51","342","454","573","492","C0085606"
"10533","1281","2","5","7","53","51","342","454","573","492","C0085606"
"10534","5961","2","5","7","27","51","326","126","414","702","C0085606"
"10535","3000","2","5","4","68","96","326","427","548","672","C0085610"
